qmof-ea9c8c9,3.6158719062805176,3.836733341217041
qmof-2e3199e,2.810214042663574,2.966071367263794
qmof-6c4ca0b,1.4989780187606812,1.6178805828094482
qmof-bacfcd2,3.5487000942230225,3.373169422149658
qmof-bd93e36,0.7744659781455994,0.7512539625167847
qmof-21aa488,0.08919300138950348,-0.059728384017944336
qmof-e392a20,3.0798330307006836,2.9307701587677
qmof-ecadfbd,4.257689952850342,4.002823829650879
qmof-2c46e16,0.35709500312805176,0.6222573518753052
qmof-52a8795,1.3917210102081299,1.3776283264160156
qmof-272c907,1.0779550075531006,0.8288059234619141
qmof-44fa197,0.8859819769859314,1.649178385734558
qmof-12aaae7,2.282047986984253,2.373561143875122
qmof-5dd5f1f,2.972506046295166,3.2531142234802246
qmof-ed03ca8,0.5528519749641418,0.6269288063049316
qmof-351413a,0.41423898935317993,0.49890995025634766
qmof-63cb6eb,0.9057440161705017,1.0298162698745728
qmof-a45077f,0.2078399956226349,0.34745848178863525
qmof-8fbc5fe,4.484389781951904,4.472942352294922
qmof-ef93a15,1.1280980110168457,1.0228513479232788
qmof-6f53b55,2.159142017364502,2.3228986263275146
qmof-c5480ba,2.218327045440674,2.3535804748535156
qmof-da8e3de,0.8100889921188354,0.645285964012146
qmof-59aa942,1.1183550357818604,1.236175775527954
qmof-ef61bbc,2.937274932861328,3.3151350021362305
qmof-797a5a3,4.436779022216797,4.30836820602417
qmof-d2f7e58,2.692017078399658,2.816261053085327
qmof-f07cf64,1.8646949529647827,1.853076696395874
qmof-6bcd96c,2.371346950531006,2.03266978263855
qmof-d2b80ff,1.229910969734192,1.2524654865264893
qmof-aa812e3,2.394184112548828,2.0889899730682373
qmof-fb7f2ef,1.1416970491409302,0.9727503061294556
qmof-7222f44,2.9164750576019287,2.958108425140381
qmof-99a28de,2.256748914718628,2.286555528640747
qmof-799305a,0.9284949898719788,0.9075503349304199
qmof-e4f16d1,2.6374878883361816,2.9715631008148193
qmof-b7bdda5,2.890316963195801,2.95831036567688
qmof-918cd0a,3.0913190841674805,3.205514430999756
qmof-47c6a17,1.868075966835022,1.5634589195251465
qmof-30f908c,3.2691171169281006,3.4274706840515137
qmof-98a7b30,2.1111900806427,2.3845832347869873
qmof-65c237c,2.162230968475342,2.657439708709717
qmof-9f737ae,4.27084493637085,4.276150703430176
qmof-de7a3ce,2.046489953994751,2.0410048961639404
qmof-0ca8e5c,2.298801898956299,2.451686143875122
qmof-5797937,2.078273057937622,2.2921383380889893
qmof-c031e4d,0.037310000509023666,0.44462764263153076
qmof-3db7ad0,2.9713990688323975,2.828707218170166
qmof-79ff2bd,0.9223160147666931,0.9372514486312866
qmof-27df637,1.2611370086669922,0.7299914360046387
qmof-c98b8f3,2.8138248920440674,2.689335823059082
qmof-55822fa,1.4677879810333252,2.0336055755615234
qmof-ed45178,4.6321611404418945,4.848814964294434
qmof-1e1bf28,1.188357949256897,1.2085251808166504
qmof-7b85e02,0.7040079832077026,1.0911457538604736
qmof-681c140,1.4501800537109375,1.9778306484222412
qmof-2f98139,3.1256589889526367,3.162777900695801
qmof-6d06fe8,3.341571092605591,3.5172557830810547
qmof-93bad37,1.1469939947128296,1.3147343397140503
qmof-cbdf67d,2.2715110778808594,1.9852744340896606
qmof-7f7a9e4,2.3321850299835205,2.3991339206695557
qmof-80be546,1.295464038848877,1.306039810180664
qmof-69c8ab1,0.8275009989738464,0.7849681377410889
qmof-3cdb807,1.4594060182571411,1.4457976818084717
qmof-06fdc4b,2.7106480598449707,2.3071658611297607
qmof-3f9372d,1.1687660217285156,1.2543320655822754
qmof-6a62f82,2.6614561080932617,2.8296666145324707
qmof-74f0957,2.8039751052856445,3.0428128242492676
qmof-0f39fa4,2.4890379905700684,2.3552820682525635
qmof-36d7c8b,3.4223220348358154,3.4053406715393066
qmof-4e43c11,1.9798580408096313,2.509838819503784
qmof-583fba3,2.097877025604248,2.162550210952759
qmof-24c9098,2.1652979850769043,2.065136671066284
qmof-71edbc1,0.8127490282058716,0.7317138910293579
qmof-2964898,1.4047859907150269,1.7937800884246826
qmof-b697d31,2.666205883026123,2.4771957397460938
qmof-8f7bf53,4.767139911651611,4.866208076477051
qmof-dbbee82,3.32511305809021,3.554368734359741
qmof-af2bbe9,1.396554946899414,1.423208475112915
qmof-ba779ff,3.2784440517425537,3.2280640602111816
qmof-d4b0dbe,1.7704830169677734,1.4439568519592285
qmof-b46f474,2.370702028274536,2.314760446548462
qmof-3c5606f,3.809417963027954,3.788536787033081
qmof-4c83c49,3.165031909942627,3.0298147201538086
qmof-b57edb0,2.6785778999328613,2.361347198486328
qmof-5d78f06,3.1775569915771484,3.281890392303467
qmof-b6a1c15,2.484078884124756,2.261035203933716
qmof-cb91326,2.4298150539398193,2.807967185974121
qmof-ad5daef,2.4042139053344727,2.2638137340545654
qmof-79371d1,4.595251083374023,4.654581546783447
qmof-0da3623,1.1988990306854248,0.8039764165878296
qmof-8a1f276,0.6299999952316284,0.8277016878128052
qmof-efde02c,2.3815770149230957,2.3314030170440674
qmof-fd7b5c4,0.9452459812164307,1.0290297269821167
qmof-108e5ba,2.4965460300445557,2.37503719329834
qmof-8a43e5d,3.2426869869232178,3.1758546829223633
qmof-d427817,1.5110410451889038,1.6082528829574585
qmof-9437b91,2.4494359493255615,2.2429816722869873
qmof-7fbe17e,0.17929600179195404,0.30083346366882324
qmof-447554f,4.501951217651367,4.446952819824219
qmof-7960965,0.2351740002632141,0.6045269966125488
qmof-a18db6c,2.6588289737701416,2.701742649078369
qmof-1f59aa4,2.734628915786743,2.9309067726135254
qmof-11d85cf,3.142385959625244,3.214488983154297
qmof-4031fa5,1.8617160320281982,2.216447591781616
qmof-70a0b2b,2.772986888885498,3.060415744781494
qmof-14924f8,2.590106964111328,2.5489602088928223
qmof-4cbf5c8,4.2054362297058105,4.079231262207031
qmof-b38655c,2.6407461166381836,2.9475815296173096
qmof-b06e757,1.8284859657287598,2.318220376968384
qmof-85dd0ae,1.2442259788513184,1.529138207435608
qmof-85b14f2,1.774670958518982,1.9525010585784912
qmof-1bef540,0.8985170125961304,0.7883005142211914
qmof-3c38c53,1.502413034439087,0.9352604150772095
qmof-e2e5a46,2.9126288890838623,2.799919366836548
qmof-82b4d64,1.9410500526428223,1.9461115598678589
qmof-b0b952a,1.089669942855835,0.9043145179748535
qmof-5fbf730,1.8291579484939575,2.057919979095459
qmof-96a0495,3.303961992263794,3.6526288986206055
qmof-cb9b730,0.23694700002670288,0.3596848249435425
qmof-5f2ccdc,2.7213549613952637,2.940617322921753
qmof-ca516ce,3.11783504486084,3.0787672996520996
qmof-3c3b297,0.5071849822998047,0.696285605430603
qmof-e927672,2.057634115219116,1.9701697826385498
qmof-b8990cd,4.4115447998046875,4.294889450073242
qmof-753bc23,3.2812469005584717,3.4747800827026367
qmof-eae6585,2.4741079807281494,2.447418451309204
qmof-67f79ac,2.228682041168213,2.0432419776916504
qmof-ae1386e,2.1971189975738525,1.973697304725647
qmof-379302a,1.242583990097046,1.6714274883270264
qmof-3a3b856,2.4193921089172363,2.680398941040039
qmof-2c1dd80,1.5397069454193115,1.7060999870300293
qmof-75587b4,3.660953998565674,3.4419002532958984
qmof-8e256bb,0.9031710028648376,0.8912699222564697
qmof-f9b12ee,4.186005115509033,3.9013185501098633
qmof-65b0473,0.7861859798431396,0.7857029438018799
qmof-1580705,2.7955799102783203,2.9466135501861572
qmof-489edf7,1.488705039024353,1.6612944602966309
qmof-3ab376e,2.2071239948272705,2.1488735675811768
qmof-1be347b,4.000757217407227,4.178112030029297
qmof-9cac9d3,0.016909999772906303,0.558428168296814
qmof-6993068,0.45121899247169495,0.30310702323913574
qmof-456d03e,0.027823999524116516,0.0033472776412963867
qmof-509725a,2.022649049758911,1.9968254566192627
qmof-7b3cc9c,2.5643959045410156,2.0905582904815674
qmof-3454f05,3.0666940212249756,2.7578318119049072
qmof-2adc999,1.694532036781311,2.3421194553375244
qmof-e0ec160,3.7305800914764404,3.5740392208099365
qmof-8977f91,2.194582939147949,2.2536232471466064
qmof-f0c0ed2,2.9761109352111816,2.9221975803375244
qmof-ae898ee,0.8031910061836243,0.9326871633529663
qmof-3dcb1ed,0.9428030252456665,0.8688539266586304
qmof-ccec7e9,3.3802249431610107,3.1195287704467773
qmof-f8a9674,2.648247003555298,2.4075052738189697
qmof-440e04a,3.0717859268188477,2.8619093894958496
qmof-ac0b22d,0.8953850269317627,0.8644224405288696
qmof-4b8c0f7,2.7155449390411377,2.619551181793213
qmof-8cf88c7,0.8500779867172241,1.186265230178833
qmof-c430d7c,0.9278090000152588,0.8771159648895264
qmof-8cfc29d,0.05241600051522255,0.09320676326751709
qmof-5e3058c,2.8704640865325928,2.618314027786255
qmof-e4693f8,2.535170078277588,2.1071677207946777
qmof-4702167,2.169750928878784,2.452340602874756
qmof-dcd8104,3.2720611095428467,3.510798931121826
qmof-93da51e,1.0439939498901367,1.1031458377838135
qmof-8b0680e,2.365959882736206,2.94722843170166
qmof-a4ff7f7,3.781446933746338,3.717130661010742
qmof-61ccc62,0.8378459811210632,0.6350827217102051
qmof-ebe89ba,0.9376339912414551,0.4926762580871582
qmof-097389c,2.6801230907440186,2.8887133598327637
qmof-d17ad2a,2.608743906021118,2.5896811485290527
qmof-e5b1de8,0.8663979768753052,0.7756145000457764
qmof-cc16b60,2.055469036102295,2.5225512981414795
qmof-5d499dc,2.005321979522705,2.4735848903656006
qmof-8ec9f3b,0.505948007106781,0.9272650480270386
qmof-487f3f2,0.7493860125541687,-0.13425827026367188
qmof-74b6146,3.3880419731140137,3.290940046310425
qmof-7e56bcd,0.09690699726343155,-0.004677534103393555
qmof-9ae3430,1.3325589895248413,1.6055259704589844
qmof-75c9ad5,1.7073880434036255,1.5876574516296387
qmof-edd85aa,1.8046369552612305,2.1762566566467285
qmof-0f8fad1,3.6678009033203125,3.664463996887207
qmof-89fcca7,3.233870029449463,3.3640363216400146
qmof-5742e24,2.8753280639648438,2.8522584438323975
qmof-e986fdb,0.9480180144309998,0.9816439151763916
qmof-d1aa449,2.3476219177246094,2.4115092754364014
qmof-1895b57,2.7063379287719727,2.611243963241577
qmof-18b9578,0.8576419949531555,0.8875546455383301
qmof-0bf120c,1.0955909490585327,1.0900715589523315
qmof-3b5b6a1,3.56062388420105,3.6218180656433105
qmof-92c3fea,2.3539199829101562,2.577641487121582
qmof-33553b3,3.040595054626465,2.929316997528076
qmof-73feda8,2.9828920364379883,2.5786733627319336
qmof-7e5c22f,1.210271954536438,1.3916072845458984
qmof-5797324,0.5033010244369507,0.7820203304290771
qmof-9e26cd7,1.3219859600067139,1.2948026657104492
qmof-1f68a31,0.8623530268669128,0.7938758134841919
qmof-d1a13c7,2.098314046859741,2.0777151584625244
qmof-9a2ffb6,1.6649290323257446,1.5304895639419556
qmof-3afdaa9,2.2833399772644043,2.5700266361236572
qmof-330556b,3.115614891052246,3.2199738025665283
qmof-61282f6,0.9671069979667664,0.9879270792007446
qmof-e821b66,4.78278112411499,4.981783866882324
qmof-721171e,2.5780189037323,2.500148057937622
qmof-25af73a,0.8949180245399475,0.9596410989761353
qmof-a02c95b,1.9422030448913574,2.2595694065093994
qmof-20abef6,2.7754440307617188,2.8185744285583496
qmof-04b3678,1.0973889827728271,1.1401160955429077
qmof-830caa3,0.4399789869785309,0.5824825763702393
qmof-f62c223,0.456385999917984,0.8535865545272827
qmof-4cf211c,2.2731258869171143,2.231657028198242
qmof-2cecd50,1.8866569995880127,1.8340535163879395
qmof-f6f698d,4.641897201538086,4.442225456237793
qmof-111ce53,1.0029890537261963,1.380052089691162
qmof-7afda5b,1.8850890398025513,1.9773823022842407
qmof-a303867,2.7277159690856934,2.7470643520355225
qmof-4ede352,2.364659070968628,2.506011486053467
qmof-8090fd0,1.972188949584961,2.0356509685516357
qmof-a2745e9,0.37300899624824524,0.3920562267303467
qmof-5b0949c,0.6527529954910278,0.8251646757125854
qmof-5cf67b8,0.5127109885215759,0.3954426050186157
qmof-234f87e,3.1555440425872803,3.0215659141540527
qmof-aec8d16,0.8458020091056824,0.807110071182251
qmof-4b067b3,1.6791069507598877,1.9145526885986328
qmof-3be3004,0.5152639746665955,0.6387720108032227
qmof-46faaa0,0.5931159853935242,0.4385857582092285
qmof-d7de8a6,2.850951910018921,2.9476044178009033
qmof-9593a59,2.291239023208618,1.8634546995162964
qmof-d9f6091,1.9410309791564941,1.6311267614364624
qmof-9289919,2.5048599243164062,2.317443609237671
qmof-4601994,4.289134979248047,4.492684364318848
qmof-c374ef1,2.536492109298706,2.7552149295806885
qmof-763d52f,2.3015809059143066,2.3891100883483887
qmof-4ef6d73,1.015089988708496,0.9932870864868164
qmof-8482176,2.9455978870391846,3.228362560272217
qmof-d9508ee,2.594183921813965,2.645773410797119
qmof-04f1cc1,0.8350989818572998,0.9323688745498657
qmof-6ba8301,1.1746410131454468,1.234584093093872
qmof-ec8945e,2.6356089115142822,3.0367684364318848
qmof-ef677d6,2.9651238918304443,2.8530311584472656
qmof-953887b,3.014164924621582,2.8220996856689453
qmof-a37670b,0.3030889928340912,0.5295841693878174
qmof-c6ed6e6,1.6896270513534546,1.537921667098999
qmof-9fc2616,3.2055540084838867,3.206401824951172
qmof-64496fb,4.140124797821045,4.2124247550964355
qmof-868274a,3.7854039669036865,3.7417235374450684
qmof-c08af26,1.7223889827728271,1.8974177837371826
qmof-b3ce798,2.5090389251708984,2.619661569595337
qmof-f6a2c50,2.4672980308532715,2.9325931072235107
qmof-f78bdeb,4.029151916503906,4.202265739440918
qmof-63a8eb1,2.5223679542541504,2.65151047706604
qmof-6c0ffdd,1.3062620162963867,1.3591489791870117
qmof-e4633f0,0.8942580223083496,0.7341676950454712
qmof-509bb90,3.7905080318450928,3.637928009033203
qmof-8d90f69,2.3685901165008545,2.376328468322754
qmof-cae19ba,1.688601016998291,1.785634994506836
qmof-0ef4ccf,4.175985813140869,4.309267997741699
qmof-c4db1fe,3.0059330463409424,3.041128396987915
qmof-773abcf,0.23543700575828552,0.510993242263794
qmof-1791cbc,2.8448588848114014,2.829679489135742
qmof-755604a,1.2813060283660889,1.4087469577789307
qmof-2131538,0.6116780042648315,0.7221115827560425
qmof-b094b1a,1.4903219938278198,1.5174996852874756
qmof-607455c,1.555124044418335,1.5748721361160278
qmof-59b6c49,3.6705360412597656,3.6162590980529785
qmof-f3e4e39,2.3240370750427246,2.5131988525390625
qmof-f19ab74,2.0696969032287598,2.2666985988616943
qmof-ff5cabd,1.5357520580291748,1.6792880296707153
qmof-9bfa4a2,4.247986793518066,4.217079162597656
qmof-09e15ea,0.734483003616333,0.7877817153930664
qmof-8d2aecd,1.046496033668518,0.8747578859329224
qmof-798695d,3.363257884979248,3.4048080444335938
qmof-cd363bf,0.35120299458503723,0.4057964086532593
qmof-e8a0478,4.2104811668396,4.491507530212402
qmof-b779d72,4.039666175842285,4.081433296203613
qmof-5be9b7e,1.4458149671554565,1.5545397996902466
qmof-72d8647,0.38517698645591736,0.44038093090057373
qmof-08c54a1,2.422744035720825,2.2356977462768555
qmof-a1deee8,1.8334709405899048,1.86634361743927
qmof-ecddce9,1.9221580028533936,1.970093846321106
qmof-828e765,2.2535409927368164,2.223438262939453
qmof-7d6a409,1.10759699344635,1.1978344917297363
qmof-857f34a,4.185074806213379,4.318051338195801
qmof-d0e3270,0.678924024105072,0.8882814645767212
qmof-59c79f4,3.443532943725586,3.3363876342773438
qmof-1a369ba,0.737214982509613,0.922711968421936
qmof-3ed2303,3.2590808868408203,2.910682201385498
qmof-0142f6b,2.201292037963867,2.181389570236206
qmof-0e3acfe,2.420772075653076,2.5370349884033203
qmof-4d1b04c,2.399198055267334,2.318176746368408
qmof-1bb0dd9,2.4555270671844482,2.1533336639404297
qmof-a3da55b,1.474526047706604,2.0463178157806396
qmof-f8c8bd4,4.955012798309326,4.999576568603516
qmof-e36d1f8,1.720376968383789,1.6687394380569458
qmof-82f44d0,3.588361978530884,3.398794651031494
qmof-f67c515,2.843719959259033,2.925837278366089
qmof-6241b50,2.5970780849456787,2.4251766204833984
qmof-a1d1c28,0.9794420003890991,0.7143642902374268
qmof-fc93e58,3.1618258953094482,3.2706363201141357
qmof-a704d35,3.2485458850860596,3.0024008750915527
qmof-85d3da9,1.7533470392227173,1.9084367752075195
qmof-48ec37d,0.8636109828948975,0.7002220153808594
qmof-3ea6cae,1.9012839794158936,2.06402850151062
qmof-ed41d38,1.3534330129623413,1.4671339988708496
qmof-edd4ef0,1.087082028388977,0.9610329866409302
qmof-d07845e,4.01393985748291,3.9844155311584473
qmof-07c0f40,2.5889201164245605,2.6663296222686768
qmof-5a1ec49,0.839152991771698,0.8808428049087524
qmof-8a385b6,2.477924108505249,2.461458206176758
qmof-7571eaa,2.5360538959503174,2.458346366882324
qmof-d10d70c,2.4550909996032715,2.3257899284362793
qmof-6dd2dd5,2.7103779315948486,3.0432803630828857
qmof-cbf6511,1.4481799602508545,1.5970417261123657
qmof-aa35cfd,0.7837539911270142,0.6110471487045288
qmof-50f5652,2.0676889419555664,2.069615364074707
qmof-d25e2ca,0.7464780211448669,0.81392502784729
qmof-a22c08f,0.9127179980278015,0.8691450357437134
qmof-ed9a745,0.968487024307251,0.8523012399673462
qmof-4a41a68,2.6501710414886475,2.94718074798584
qmof-cc6fd4d,5.367215156555176,5.022227764129639
qmof-90df41a,0.7631289958953857,0.8574179410934448
qmof-1f33604,2.3645970821380615,2.4581854343414307
qmof-d8307a2,1.9740179777145386,1.7977652549743652
qmof-befacb1,2.2461130619049072,2.3954827785491943
qmof-9ffadde,2.956955909729004,3.1060729026794434
qmof-303620d,2.5164780616760254,2.538275957107544
qmof-ff9ba6c,2.9963560104370117,2.9113283157348633
qmof-5091dcd,1.1855740547180176,1.1708714962005615
qmof-89b4508,2.7793819904327393,2.7967638969421387
qmof-47cbbc2,4.938807010650635,5.045750617980957
qmof-089b013,1.0921419858932495,1.2994606494903564
qmof-9f661a9,1.2980149984359741,1.340695858001709
qmof-8492159,4.097949981689453,4.4524078369140625
qmof-5c82433,2.136241912841797,2.3023483753204346
qmof-6068c8d,1.7012460231781006,1.9213742017745972
qmof-1b1031a,4.418103218078613,4.268424034118652
qmof-327b773,2.7142550945281982,2.9516043663024902
qmof-2235ac6,1.2449380159378052,1.1978893280029297
qmof-debef81,0.5460960268974304,0.7122418880462646
qmof-f030a85,1.9713619947433472,1.680970549583435
qmof-b5e97c0,4.688395023345947,4.931161880493164
qmof-c59df0d,1.5990430116653442,1.1396517753601074
qmof-8b06d36,0.7170190215110779,0.7324254512786865
qmof-6cf15a6,2.054893970489502,2.1190340518951416
qmof-ccd25e1,2.9170050621032715,2.797844171524048
qmof-f002901,2.1311230659484863,1.968929409980774
qmof-7082d2d,3.0477049350738525,2.746114492416382
qmof-4f6fbfa,0.8160560131072998,0.9110524654388428
qmof-07c71de,0.6667770147323608,0.6361628770828247
qmof-75920df,2.6801700592041016,2.720456123352051
qmof-219f39d,0.9358670115470886,1.0113193988800049
qmof-ced3286,2.2220799922943115,1.844594120979309
qmof-38b0baa,2.8374578952789307,2.889127731323242
qmof-fade50b,2.326353073120117,2.1636478900909424
qmof-684e478,0.7480729818344116,0.8607945442199707
qmof-3f0a2ed,1.248608946800232,1.2302625179290771
qmof-6f53f75,1.8044650554656982,1.5561089515686035
qmof-6e2e191,2.582360029220581,2.4973230361938477
qmof-86bac97,2.831760883331299,3.203432559967041
qmof-f36ce9b,2.653254985809326,2.464047431945801
qmof-3af1a22,3.102423906326294,2.9698307514190674
qmof-bfb6a2b,2.0523369312286377,2.270249366760254
qmof-6007fac,1.8735369443893433,2.2509939670562744
qmof-8c2e3e2,0.7613310217857361,1.0170378684997559
qmof-b6a8795,3.2004361152648926,3.2946300506591797
qmof-5161923,2.332509994506836,1.897459626197815
qmof-a42d702,1.2264209985733032,1.4288345575332642
qmof-f314ce7,1.2920620441436768,1.2230489253997803
qmof-ed10ad3,1.966346025466919,2.0194950103759766
qmof-e09b473,2.4795749187469482,2.6041617393493652
qmof-4239c21,1.6296910047531128,1.2695574760437012
qmof-2cfe6c0,0.7325180172920227,0.7829728126525879
qmof-f5560a3,3.552849054336548,3.3145904541015625
qmof-2030d07,1.26111900806427,1.3764960765838623
qmof-a36b4c6,1.628640055656433,1.7589235305786133
qmof-2b1cdb0,1.793274998664856,1.981123447418213
qmof-a683fa0,2.2672998905181885,2.06095027923584
qmof-ef5f46f,1.4561649560928345,1.8909879922866821
qmof-3356268,1.2550660371780396,2.0092508792877197
qmof-23f284e,3.2734270095825195,3.3041906356811523
qmof-62cd69a,2.4405899047851562,2.6100940704345703
qmof-84d13b7,1.9215309619903564,1.6163721084594727
qmof-05dd4c4,1.6350129842758179,1.4648000001907349
qmof-2acb35b,2.2116448879241943,2.388441801071167
qmof-f48c65c,3.526948928833008,3.7977099418640137
qmof-c07765b,1.9492249488830566,2.1240546703338623
qmof-d79a97c,2.218657970428467,2.0189120769500732
qmof-c18c33c,3.0415210723876953,2.9168684482574463
qmof-81894a6,4.081409931182861,4.1047749519348145
qmof-4140970,1.2188559770584106,1.1555700302124023
qmof-35562f1,0.9457619786262512,1.0107293128967285
qmof-0be35a0,1.5771420001983643,1.511979341506958
qmof-7f04d5c,0.723406970500946,0.9373615980148315
qmof-438ca23,2.059941053390503,2.331275463104248
qmof-d80e631,2.6017448902130127,2.991023063659668
qmof-93f3467,0.7698280215263367,0.6104707717895508
qmof-611dbd4,2.1967689990997314,2.2635273933410645
qmof-38f04c2,0.10149099677801132,0.2678769826889038
qmof-10cb6cd,1.0235099792480469,0.9649903774261475
qmof-4aba8b0,1.5567630529403687,1.5457172393798828
qmof-c8863c1,0.17788200080394745,0.9116262197494507
qmof-c0f8b53,2.666245937347412,2.4821829795837402
qmof-decd7a9,2.2823588848114014,2.1024181842803955
qmof-62e71b9,0.050655998289585114,1.4334418773651123
qmof-18b2c52,3.6132850646972656,3.672821521759033
qmof-5dabe7d,2.572840929031372,2.768738269805908
qmof-40df442,1.5819000005722046,1.5702283382415771
qmof-ff0313d,3.1362850666046143,3.151980400085449
qmof-cf6e5de,0.6682689785957336,0.7540754079818726
qmof-4e1d408,2.796858072280884,2.539750099182129
qmof-fa76c71,1.519677996635437,1.703722596168518
qmof-998553b,4.091616153717041,4.062420845031738
qmof-aac02f7,4.420866966247559,4.194952011108398
qmof-8c27956,1.592764973640442,1.726919412612915
qmof-0919853,0.7985450029373169,0.5362375974655151
qmof-99cc81d,2.349867105484009,2.674922227859497
qmof-03dce70,1.7275769710540771,2.0529041290283203
qmof-5412a58,1.3647799491882324,1.2213960886001587
qmof-3d4f57d,4.153447151184082,4.1658172607421875
qmof-340b60d,1.660796046257019,1.672468900680542
qmof-daed87b,2.200421094894409,2.411318063735962
qmof-de79bef,1.917132019996643,2.324631452560425
qmof-9865ee9,3.7440359592437744,3.600645065307617
qmof-6ad0afb,2.7196240425109863,2.2808637619018555
qmof-723fa00,3.0416250228881836,3.0980660915374756
qmof-8ed130f,1.6529179811477661,2.094271659851074
qmof-d5bb0a6,2.4715371131896973,2.2590627670288086
qmof-c094bf3,2.872910976409912,2.989405632019043
qmof-cf8f928,1.896690011024475,2.503899574279785
qmof-5cb65f0,2.1422040462493896,2.0677664279937744
qmof-711b7d9,2.0751729011535645,1.877143383026123
qmof-4a16101,0.3283950090408325,0.5118470191955566
qmof-8dd89f6,2.590980052947998,2.4989371299743652
qmof-a4a2556,4.125259876251221,4.049135208129883
qmof-99155ad,4.870314121246338,4.6807122230529785
qmof-16dfff2,3.9320731163024902,4.335640907287598
qmof-54296f8,1.3660639524459839,1.3964169025421143
qmof-e0cfb23,1.2724920511245728,1.1422319412231445
qmof-0e4acd7,0.6392679810523987,0.5719947814941406
qmof-01ecb5c,3.228148937225342,3.3321290016174316
qmof-d8b08f7,3.0786380767822266,3.032388210296631
qmof-f9d75da,0.37756800651550293,0.49520087242126465
qmof-78eafd8,2.6223130226135254,2.601217269897461
qmof-55781e8,1.9879100322723389,2.102627754211426
qmof-907545a,2.277791976928711,2.136260509490967
qmof-f125ded,0.3865399956703186,0.595795750617981
qmof-bba4ac2,4.695271968841553,4.659665584564209
qmof-32cb456,0.9043610095977783,0.7077670097351074
qmof-06edf43,0.5650680065155029,0.5783364772796631
qmof-e31c890,2.234349012374878,2.2376670837402344
qmof-f69721b,1.8716599941253662,1.9448623657226562
qmof-4c6d857,2.625309944152832,2.3043229579925537
qmof-063b0ce,3.0664820671081543,3.0438895225524902
qmof-d89f5f4,2.7091710567474365,2.8879318237304688
qmof-bc63522,3.001569986343384,2.7899632453918457
qmof-0a4649f,2.739522933959961,2.827852249145508
qmof-66e3860,2.6640501022338867,2.9194698333740234
qmof-a5a6fa2,0.3396570086479187,0.4602630138397217
qmof-cd1b08b,0.8568249940872192,0.8417030572891235
qmof-0fe96c4,1.2293670177459717,1.1920289993286133
qmof-b265206,0.97182697057724,1.060416340827942
qmof-0ff04d9,3.151401996612549,3.2336606979370117
qmof-3926452,0.8331699967384338,1.0934629440307617
qmof-802c05e,4.183503150939941,4.303940773010254
qmof-d4efb4b,0.8794270157814026,0.8955709934234619
qmof-fd388d5,1.011036992073059,1.0220332145690918
qmof-e40768f,0.6325669884681702,0.6240648031234741
qmof-c970470,3.6202900409698486,3.7745988368988037
qmof-270bfcd,1.2464430332183838,1.2994959354400635
qmof-f32e851,1.0226889848709106,0.9345618486404419
qmof-5c05a68,2.6630311012268066,2.412440061569214
qmof-addc8ec,0.17780999839305878,0.20474088191986084
qmof-8ffd817,1.332000970840454,1.2613015174865723
qmof-78a302a,2.0684549808502197,2.0609629154205322
qmof-7f0ff56,3.03787899017334,3.226036548614502
qmof-7f68609,2.3830089569091797,2.58585262298584
qmof-ab96019,1.5296519994735718,1.5492749214172363
qmof-b51f1fa,3.4981560707092285,3.3839945793151855
qmof-b262dd5,3.852854013442993,3.656641960144043
qmof-6f21ecc,1.7992340326309204,2.2076222896575928
qmof-afcc0ad,0.9305530190467834,0.938738226890564
qmof-66d9aa7,0.10923700034618378,0.1997513771057129
qmof-6a02a00,2.3525049686431885,2.162480115890503
qmof-3254029,0.9188299775123596,0.9116685390472412
qmof-0064f16,2.131798028945923,2.239841938018799
qmof-c1b5346,2.3541619777679443,2.57958984375
qmof-43c7f6d,2.5800979137420654,2.6276772022247314
qmof-0ac7a64,0.3844990134239197,0.7486170530319214
qmof-d5d281f,1.5922130346298218,1.809175729751587
qmof-a4cfbb4,3.3435580730438232,3.2961463928222656
qmof-592d33d,3.6820549964904785,3.8985791206359863
qmof-f74de6e,0.7103090286254883,0.6335521936416626
qmof-2d19113,0.6688169836997986,0.6940866708755493
qmof-af2d73f,3.1946990489959717,3.463846206665039
qmof-df02179,0.42117899656295776,0.6822408437728882
qmof-5f6045a,0.6381199955940247,0.8115800619125366
qmof-da04278,2.4854390621185303,2.3017306327819824
qmof-a29d976,2.8231968879699707,2.8845419883728027
qmof-1607c78,4.554154872894287,4.623553276062012
qmof-8d7621b,1.1297019720077515,1.072152853012085
qmof-15e7bac,3.467813014984131,3.4829025268554688
qmof-6b21d44,0.9376609921455383,0.8556240797042847
qmof-3cf1a61,0.017705999314785004,0.7096213102340698
qmof-2604e2e,1.6266249418258667,1.9513328075408936
qmof-77855e7,2.7121989727020264,2.5714073181152344
qmof-6656fa3,2.3912100791931152,2.3169307708740234
qmof-bab1656,1.29572594165802,1.2112822532653809
qmof-004947a,4.282851219177246,4.335205078125
qmof-79ae55e,4.4220709800720215,4.331473350524902
qmof-dbc27ec,1.1031819581985474,1.2322227954864502
qmof-5037476,3.2250499725341797,3.527683973312378
qmof-3f39a03,2.6387240886688232,2.7982823848724365
qmof-b93ab48,2.178412914276123,1.8664381504058838
qmof-11a9c18,0.9005740284919739,0.7346665859222412
