qmof-641e42c,0.2488970011472702,0.4561760425567627
qmof-2e6cac6,0.9274569749832153,1.0618529319763184
qmof-8663e62,1.5917079448699951,3.2386817932128906
qmof-3e12f05,4.0260910987854,4.8294172286987305
qmof-835e4e4,2.405284881591797,2.631692409515381
qmof-c634231,0.7913339734077454,1.2189979553222656
qmof-1879cfe,2.201029062271118,2.301180124282837
qmof-311f528,2.539928913116455,2.0280282497406006
qmof-b207e1f,2.39827299118042,1.9627418518066406
qmof-6313ccd,2.1429800987243652,2.2991230487823486
qmof-8e887a1,1.5900399684906006,1.2664027214050293
qmof-5fcd937,1.3767240047454834,0.9601253271102905
qmof-2773211,5.480556964874268,4.22619104385376
qmof-9ba61f0,4.114428997039795,4.12115478515625
qmof-6128aea,0.460314005613327,1.4146101474761963
qmof-677bee0,1.1512919664382935,1.2571661472320557
qmof-9f3570c,3.54184889793396,2.523496627807617
qmof-0455cd5,1.952618956565857,2.4191956520080566
qmof-f481616,1.849118947982788,2.1908183097839355
qmof-9533602,2.8432579040527344,2.728099822998047
qmof-1dabb5e,1.5076290369033813,1.713923454284668
qmof-a7e269f,2.5515990257263184,2.8076956272125244
qmof-7d144b5,0.5042589902877808,0.2707653045654297
qmof-4badd07,2.9775021076202393,2.641697645187378
qmof-938aa79,2.5966830253601074,1.373247504234314
qmof-696e454,2.6958789825439453,3.0276808738708496
qmof-b9e6452,0.49230799078941345,0.5180068016052246
qmof-592ce9f,1.9828159809112549,1.927870512008667
qmof-98b30ec,2.746575117111206,2.386213779449463
qmof-50671ea,5.263659954071045,3.776390552520752
qmof-82a687d,1.1868599653244019,1.7034403085708618
qmof-eaed70a,1.588724970817566,2.0639777183532715
qmof-c9435a0,0.9210940003395081,0.8550058603286743
qmof-8e858cd,4.572648048400879,4.75874137878418
qmof-63f5b1c,0.34805598855018616,0.5217782258987427
qmof-033ade9,0.7653160095214844,0.6730896234512329
qmof-bb08fda,3.3775980472564697,3.321234703063965
qmof-4a4c3dc,4.891880035400391,4.115717887878418
qmof-e2c1370,2.2801010608673096,2.6122944355010986
qmof-2f9a271,2.1644060611724854,2.1049954891204834
qmof-3a344c4,3.199249029159546,3.1568479537963867
qmof-f172a75,2.2715799808502197,2.5048182010650635
qmof-396346d,2.825110912322998,2.5705504417419434
qmof-5d21254,2.091299057006836,1.9017513990402222
qmof-72acbf0,0.971904993057251,0.8813376426696777
qmof-f81b336,2.2461259365081787,2.451403856277466
qmof-0bdc70c,4.090909004211426,4.37291955947876
qmof-25a8aa5,4.108342170715332,3.9238290786743164
qmof-bf65e5f,1.6373660564422607,1.7527685165405273
qmof-30cd2b2,3.7220749855041504,3.0748205184936523
qmof-6efe8f8,3.071800947189331,2.763179302215576
qmof-22cc2ed,0.7968980073928833,0.8345390558242798
qmof-697b32a,1.4712599515914917,1.4661856889724731
qmof-e26dd14,3.4249539375305176,3.6734585762023926
qmof-290194d,3.5053610801696777,3.4624428749084473
qmof-63c3734,1.650022029876709,1.9247441291809082
qmof-d7eccba,1.5054399967193604,1.0967662334442139
qmof-8e17abb,1.3467919826507568,1.1700763702392578
qmof-df5b996,2.3801629543304443,1.9656659364700317
qmof-ec51380,0.7961999773979187,0.9104968309402466
qmof-3569d68,0.5750960111618042,1.5791771411895752
qmof-bec921f,2.6597900390625,2.917358636856079
qmof-21409d2,0.6871039867401123,1.1125322580337524
qmof-3b9998a,2.394167900085449,2.4503870010375977
qmof-5546ee9,3.1264030933380127,2.9716594219207764
qmof-7f7d8dd,1.9257639646530151,1.9831002950668335
qmof-8eb67f4,0.9288970232009888,1.4754648208618164
qmof-2ad11cd,2.6035070419311523,2.348283290863037
qmof-3db5bfd,0.4997299909591675,0.6974422931671143
qmof-11f7d05,2.4398529529571533,2.4948787689208984
qmof-829dfe7,0.00508200004696846,0.7281347513198853
qmof-fc7ce55,0.6994180083274841,0.6295680999755859
qmof-7685f3d,0.9502260088920593,0.7473620176315308
qmof-bc5420d,2.3637421131134033,2.122427225112915
qmof-cb22207,0.7151719927787781,0.49327540397644043
qmof-86c75a0,3.4679830074310303,2.4564321041107178
qmof-04b4379,2.8043670654296875,2.4471096992492676
qmof-c8a1e89,0.733253002166748,0.9054718017578125
qmof-2bb488b,2.948643922805786,2.9156887531280518
qmof-14c1a1c,2.1287200450897217,2.281306743621826
qmof-cb9ea13,1.5162220001220703,1.891696572303772
qmof-25be31d,2.9755120277404785,2.9757227897644043
qmof-f59c9c1,0.8689770102500916,1.8634872436523438
qmof-3fe24b2,2.072519063949585,1.8671895265579224
qmof-3a7368c,1.7970030307769775,1.855865716934204
qmof-2a278e1,2.886828899383545,2.8311076164245605
qmof-8794151,3.533320903778076,3.262101173400879
qmof-b53448c,0.6755629777908325,1.1072275638580322
qmof-fc79d47,1.2223219871520996,1.614227294921875
qmof-44f9a2e,2.706789016723633,2.2527213096618652
qmof-a1efcf0,1.5925250053405762,2.35188627243042
qmof-5a3945a,3.167834997177124,3.244448661804199
qmof-243715f,1.3941400051116943,2.2077629566192627
qmof-a71c5cf,0.4579179883003235,0.7934675216674805
qmof-4ad12c3,2.958583116531372,2.8701560497283936
qmof-e813edb,1.3604860305786133,1.1985960006713867
qmof-e5eed6a,0.3290199935436249,1.3180794715881348
qmof-18c41a2,0.3152250051498413,0.5336946249008179
qmof-7db11d0,1.4115530252456665,1.0805330276489258
qmof-6f208d3,2.2268710136413574,2.681818962097168
qmof-2308de6,0.9597430229187012,0.7412601709365845
qmof-427595d,3.080457925796509,2.8476037979125977
qmof-f817326,0.6153349876403809,0.8208181858062744
qmof-e8c5eb2,0.86045902967453,1.1986515522003174
qmof-a1f7295,3.4466750621795654,3.268341302871704
qmof-e790c38,1.5101300477981567,0.46489977836608887
qmof-6c32ceb,2.8100430965423584,2.6044459342956543
qmof-d2930bc,1.3875739574432373,1.489081621170044
qmof-9fe0cdb,3.158277988433838,2.7004241943359375
qmof-f1d2550,0.983476996421814,0.8170088529586792
qmof-08b42cf,0.38842299580574036,1.8286329507827759
qmof-70fb7d0,1.6127699613571167,0.9439311027526855
qmof-4d05e36,3.21480393409729,3.104543685913086
qmof-905288f,0.22914500534534454,0.9205487966537476
qmof-dfc0e67,3.461777925491333,3.393493175506592
qmof-fa2b07a,1.8007880449295044,2.545884370803833
qmof-240ebea,0.7112889885902405,0.9406054019927979
qmof-87530df,2.239893913269043,2.7538459300994873
qmof-8a4c3d2,0.9456819891929626,0.5928385257720947
qmof-f130ab1,1.0288530588150024,1.033921718597412
qmof-f391693,1.0798280239105225,1.1010048389434814
qmof-375c7bc,0.9308469891548157,0.8177177906036377
qmof-0aa938c,2.748673915863037,3.09067440032959
qmof-dfcf058,1.459831953048706,1.850265383720398
qmof-3e3c370,0.8705130219459534,1.4928587675094604
qmof-2daa966,2.2342820167541504,2.989345073699951
qmof-68384d7,0.24860499799251556,0.3425353765487671
qmof-002f097,3.3447470664978027,3.168100357055664
qmof-45790a7,2.789971113204956,3.4200639724731445
qmof-4178b92,2.728416919708252,3.021069049835205
qmof-5964493,1.0382620096206665,1.8183314800262451
qmof-db52356,3.315932035446167,3.197474479675293
qmof-ce9e814,5.786843776702881,6.242132663726807
qmof-da71b94,3.1627109050750732,2.7020153999328613
qmof-f77c0e0,2.341326951980591,2.808500051498413
qmof-235140d,2.4069271087646484,1.7663685083389282
qmof-b6dadce,0.4874059855937958,0.8740986585617065
qmof-c203444,2.1321370601654053,2.249358892440796
qmof-17d2618,0.16070300340652466,1.4052369594573975
qmof-b740762,2.363584041595459,2.184295415878296
qmof-535bd24,2.0543510913848877,1.7784311771392822
qmof-e02e5c6,1.5243250131607056,1.9893773794174194
qmof-f70fff5,3.1484858989715576,4.140927314758301
qmof-06933eb,2.3851749897003174,0.6596214771270752
qmof-ca08021,1.9417589902877808,1.9392846822738647
qmof-c5651be,3.3904340267181396,3.2463884353637695
qmof-40f78ce,1.2984730005264282,0.2381981611251831
qmof-71354f1,0.6268259882926941,1.295724868774414
qmof-762bfda,1.0055389404296875,0.8540874719619751
qmof-fcbd00c,2.905837059020996,2.6451265811920166
qmof-cf2c2a0,0.37142500281333923,0.979284405708313
qmof-f6ae064,3.3880269527435303,2.9803261756896973
qmof-67b74c4,2.9736380577087402,2.7963850498199463
qmof-bad11d5,1.4100689888000488,1.2795219421386719
qmof-2c19356,1.6495440006256104,1.3910648822784424
qmof-937b244,1.5427260398864746,2.5897793769836426
qmof-cde22cb,2.486751079559326,2.3688881397247314
qmof-d7860d3,1.866008996963501,1.4966809749603271
qmof-0beae43,4.3039631843566895,3.855865716934204
qmof-b639bef,0.521028995513916,1.1460700035095215
qmof-12edc8c,0.9028210043907166,0.7392500638961792
qmof-e789f6e,2.3900139331817627,1.9664191007614136
qmof-15b016f,3.6444950103759766,2.8004355430603027
qmof-e62d92a,1.3064459562301636,1.86955988407135
qmof-7b2faab,1.4789400100708008,1.061415672302246
qmof-5e2dc9c,1.0368399620056152,0.7334132194519043
qmof-2f29597,3.3866031169891357,2.370067834854126
qmof-92555ed,3.341826915740967,3.31369686126709
qmof-98f664f,0.8085740208625793,0.915092945098877
qmof-28c043c,0.017722999677062035,0.3265960216522217
qmof-eeac529,4.398827075958252,5.273722171783447
qmof-2b64584,3.152395009994507,2.984705924987793
qmof-8bf1ad2,3.9581339359283447,3.3793647289276123
qmof-5c97ebc,3.367121934890747,3.145315170288086
qmof-1f3610c,0.7313650250434875,0.843277096748352
qmof-41b92d0,0.3521040081977844,0.3900783061981201
qmof-5448086,2.0013229846954346,1.921665906906128
qmof-01e3d00,1.6142549514770508,1.6532641649246216
qmof-e2e7542,0.012903000228106976,2.9372453689575195
qmof-f9d2ea9,2.868865966796875,2.6502676010131836
qmof-4db285d,1.9020060300827026,2.0551838874816895
qmof-50fed09,0.6846150159835815,1.1492421627044678
qmof-a433d62,4.799832820892334,4.617733001708984
qmof-a9d0bad,0.8210309743881226,0.7831782102584839
qmof-e13955e,2.190150022506714,1.6723742485046387
qmof-115de59,0.37155601382255554,0.8772037029266357
qmof-b25a2c3,2.862636089324951,2.550010919570923
qmof-9cd754e,0.2602689862251282,0.3012019395828247
qmof-e218f10,1.4905190467834473,1.1512550115585327
qmof-1df3ec5,0.7859200239181519,2.223463296890259
qmof-8782178,0.8354830145835876,0.3768113851547241
qmof-5a93d85,1.1406899690628052,0.5625275373458862
qmof-81ce5ac,4.805675983428955,4.185940742492676
qmof-0467156,1.997607946395874,1.753239631652832
qmof-aa19f13,1.4567630290985107,1.1277859210968018
qmof-482a38c,3.076349973678589,3.041445255279541
qmof-d2eac4d,4.263248920440674,3.1894733905792236
qmof-26c23d6,1.7335950136184692,2.015439748764038
qmof-7d828a1,0.06158800050616264,0.2847323417663574
qmof-762fe76,2.466567039489746,2.4887874126434326
qmof-56a86e6,2.086142063140869,2.303251266479492
qmof-e9e813b,2.0933101177215576,2.541949510574341
qmof-f9117e4,1.791761040687561,2.612575054168701
qmof-f491166,2.9420580863952637,3.4382236003875732
qmof-8af21c9,2.258729934692383,2.483152151107788
qmof-e8d1a8e,1.269731044769287,2.2391090393066406
qmof-4c7dfe2,2.53472900390625,2.0768680572509766
qmof-7b77cf8,0.420987993478775,0.5565330982208252
qmof-40d9081,1.8526229858398438,1.8263120651245117
qmof-1e89fbc,2.569350004196167,3.110471248626709
qmof-cf00f6e,5.412524223327637,4.690938949584961
qmof-659d5f8,4.6788129806518555,4.213225364685059
qmof-c24c5a7,2.388108015060425,2.142301559448242
qmof-906b305,2.001909017562866,1.7631312608718872
qmof-aa90826,1.8648899793624878,2.8954710960388184
qmof-cdc8443,0.46617400646209717,0.35836613178253174
qmof-75b48a7,2.061383008956909,1.4184644222259521
qmof-d969c5f,2.7918200492858887,2.5024547576904297
qmof-8d35173,0.8623030185699463,1.2998816967010498
qmof-3a3414f,2.2916040420532227,2.1553046703338623
qmof-b2d2517,3.7999789714813232,2.324542999267578
qmof-9e3b2f6,2.8317840099334717,3.984501838684082
qmof-0fbfb10,1.0226149559020996,1.0727760791778564
qmof-52fcaf2,3.2406249046325684,3.388033390045166
qmof-63270e1,1.7090929746627808,2.096566677093506
qmof-04c7783,2.380760908126831,2.040907859802246
qmof-b7f8729,0.9738060235977173,1.170980453491211
qmof-66d54b3,2.4098620414733887,3.167398452758789
qmof-100c4f2,3.159061908721924,2.704801559448242
qmof-b6efd88,3.128606081008911,2.867588520050049
qmof-ccc86cf,2.126147985458374,2.0217599868774414
qmof-992689e,0.2159299999475479,1.4541270732879639
qmof-48fb4e9,2.336988925933838,2.268179416656494
qmof-0d9fb99,3.042630910873413,2.782853603363037
qmof-c428516,2.4611270427703857,2.904937982559204
qmof-98faec6,0.19028599560260773,-0.11440634727478027
qmof-6699615,3.112993001937866,3.440164089202881
qmof-a56fed6,4.419043064117432,4.448927402496338
qmof-0fd78a4,1.0292350053787231,0.759235143661499
qmof-8955ecc,1.903223991394043,2.3141043186187744
qmof-855d1ed,0.9187679886817932,0.9430509805679321
qmof-e8122f2,1.4041290283203125,1.4860327243804932
qmof-a08abd2,0.766323983669281,0.9853993654251099
qmof-57e6787,0.7506849765777588,0.599773645401001
qmof-b5634c4,0.514680027961731,0.717559814453125
qmof-dfa389a,0.39440301060676575,0.6655803918838501
qmof-2353005,2.3763110637664795,2.1525793075561523
qmof-6c81e33,1.0302540063858032,1.1283044815063477
qmof-0d0a55e,0.04386499896645546,0.8362188339233398
qmof-050c9e8,2.196861982345581,1.3390655517578125
qmof-121c857,3.8270580768585205,3.3907318115234375
qmof-754a74e,0.6732940077781677,0.35091638565063477
qmof-ed839c9,3.4549319744110107,3.3115644454956055
qmof-93fec81,0.5609620213508606,0.6988760232925415
qmof-f1ca35f,1.8179559707641602,1.7809092998504639
qmof-331f98a,2.82378888130188,2.7567362785339355
qmof-ae7c007,2.4959781169891357,1.7248070240020752
qmof-3e56926,2.4873769283294678,2.452141046524048
qmof-beed51c,1.9611339569091797,1.6015491485595703
qmof-27e2c83,1.2041219472885132,1.1689379215240479
qmof-5f3f601,1.1864099502563477,2.4124395847320557
qmof-7a30575,0.5155050158500671,0.5284676551818848
qmof-16df4e4,1.8324259519577026,2.26648211479187
qmof-7dfea43,2.802478075027466,3.0983457565307617
qmof-7d022f9,2.0614969730377197,2.0098609924316406
qmof-1c7a916,0.7772349715232849,1.2544565200805664
qmof-270723c,2.584275007247925,2.7740890979766846
qmof-f54855a,3.2757019996643066,2.863593578338623
qmof-ce0e7d6,2.013216018676758,1.2772095203399658
qmof-94657de,2.231997013092041,2.564762592315674
qmof-36349d0,0.43353599309921265,0.6266191005706787
qmof-9e8761c,4.671082019805908,4.678190231323242
qmof-3311ce4,2.453097105026245,2.0390095710754395
qmof-b22f748,2.165602922439575,2.561102867126465
qmof-2383028,1.061961054801941,1.1830809116363525
qmof-4d635ee,1.1482189893722534,0.560268759727478
qmof-e78a509,0.40759599208831787,0.42055201530456543
qmof-af94b81,1.946707010269165,2.2740366458892822
qmof-4ea4482,0.29219698905944824,0.2704561948776245
qmof-3b6ad64,4.566596031188965,4.4214863777160645
qmof-1e98fe6,0.9189649820327759,0.5817339420318604
qmof-0036445,4.060653209686279,3.402721881866455
qmof-a8b8a3c,0.581870973110199,0.6635617017745972
qmof-d2c94e7,3.120419979095459,3.3662285804748535
qmof-9535ce3,1.113468050956726,1.4361786842346191
qmof-c60bf32,2.3908638954162598,2.4760303497314453
qmof-1ef23f7,1.9021120071411133,1.9601768255233765
qmof-82f9a80,0.3986850082874298,0.748592734336853
qmof-d72f498,2.8344810009002686,1.5413234233856201
qmof-2d83ac3,2.8547260761260986,2.9104108810424805
qmof-6db0296,0.9631990194320679,1.307690978050232
qmof-6d53500,3.0391080379486084,3.0386619567871094
qmof-3b4a2e0,4.676191806793213,2.978541135787964
qmof-99b2b18,0.021609999239444733,2.5155415534973145
qmof-a6e0d05,2.712125062942505,1.920423984527588
qmof-6b7f9c0,1.580206036567688,2.854332208633423
qmof-505832b,3.503314971923828,3.516832113265991
qmof-2da2c80,2.5074450969696045,2.7100977897644043
qmof-02d00ee,0.26573801040649414,0.4252612590789795
qmof-ad52eb9,0.5154560208320618,0.7164013385772705
qmof-5eb34fb,1.6198879480361938,1.8860397338867188
qmof-5acf2ab,1.9742109775543213,1.9309524297714233
qmof-5843876,0.5266500115394592,0.4837592840194702
qmof-349a88c,4.327125072479248,4.348808765411377
qmof-46ac557,1.2737330198287964,1.9296307563781738
qmof-a57e16b,5.129010200500488,4.072196006774902
qmof-f16d368,2.804737091064453,3.2011513710021973
qmof-52875a0,0.37147700786590576,0.5975723266601562
qmof-17ee812,1.615960955619812,2.5470123291015625
qmof-7964502,2.0630619525909424,2.045506238937378
qmof-b6828e3,2.587061882019043,2.340913772583008
qmof-f275516,1.7797479629516602,1.8967896699905396
qmof-59e4a61,2.245012044906616,2.7334132194519043
qmof-c178c2f,2.8624510765075684,2.8568272590637207
qmof-fbdf599,0.8516070246696472,0.545608639717102
qmof-d66fafb,2.6910860538482666,3.109455108642578
qmof-5d649de,2.8153059482574463,2.2731754779815674
qmof-227bcd0,0.6453390121459961,0.7966777086257935
qmof-a0b6754,3.5693740844726562,3.081622838973999
qmof-476a5b8,1.0030430555343628,0.9276903867721558
qmof-b78c40b,2.8686470985412598,2.566587448120117
qmof-fbb73f7,1.7533520460128784,1.7148418426513672
qmof-0689dbf,1.939031958580017,1.2687344551086426
qmof-f3f140d,2.72416090965271,2.5649054050445557
qmof-65beaf5,3.958961009979248,3.429054021835327
qmof-58acdfc,1.5136569738388062,2.1989152431488037
qmof-90df4ad,0.8935779929161072,1.0395137071609497
qmof-8bd360f,0.41321098804473877,1.003352165222168
qmof-7d82fc9,2.329169988632202,2.0591132640838623
qmof-8b6fd08,1.730478048324585,2.95104718208313
qmof-27d460e,2.593740940093994,2.159869909286499
qmof-d128027,3.008294105529785,2.888216018676758
qmof-cd994e3,0.5128669738769531,2.056166410446167
qmof-5a9cc08,5.1845879554748535,4.850255966186523
qmof-a7c578d,2.893481969833374,2.5004007816314697
qmof-82a2fe0,2.990262031555176,3.0373244285583496
qmof-e44c0f4,1.4295940399169922,2.937577247619629
qmof-68a8f48,3.562041997909546,3.4171388149261475
qmof-2a004e6,2.180340051651001,2.6670374870300293
qmof-cacd1c8,2.013819932937622,2.4140818119049072
qmof-1c75dc4,2.7291910648345947,3.1549782752990723
qmof-7dfff4f,1.7047159671783447,1.1603673696517944
qmof-c22cc4b,3.06591796875,3.3557841777801514
qmof-5e0ed29,0.9617999792098999,0.7257165908813477
qmof-a40483e,1.6418249607086182,2.072204351425171
qmof-a0daa8f,0.641979992389679,0.8419806957244873
qmof-4010ec2,2.0385169982910156,1.9681432247161865
qmof-7c9951b,2.2778000831604004,2.4407927989959717
qmof-22e67b2,2.6592209339141846,2.458327054977417
