Epoch: [1][1/1019]	Time 3.655 (3.655)	Data 3.316 (3.316)	Loss 2.8018 (2.8018)	MAE 1.600 (1.600)
Epoch: [3][766/1019]	Time 0.177 (0.185)	Data 0.008 (0.008)	Loss 0.1601 (0.3371)	MAE 0.333 (0.491)
Epoch: [3][767/1019]	Time 0.171 (0.185)	Data 0.008 (0.008)	Loss 0.3569 (0.3371)	MAE 0.474 (0.491)
Epoch: [3][768/1019]	Time 0.171 (0.185)	Data 0.008 (0.008)	Loss 0.5109 (0.3373)	MAE 0.610 (0.491)
Epoch: [3][769/1019]	Time 0.148 (0.185)	Data 0.008 (0.008)	Loss 0.6009 (0.3376)	MAE 0.745 (0.491)
Epoch: [3][770/1019]	Time 0.187 (0.185)	Data 0.008 (0.008)	Loss 0.2657 (0.3376)	MAE 0.490 (0.491)
Epoch: [3][771/1019]	Time 0.188 (0.185)	Data 0.008 (0.008)	Loss 0.3965 (0.3376)	MAE 0.573 (0.491)
Epoch: [3][772/1019]	Time 0.166 (0.185)	Data 0.008 (0.008)	Loss 0.4119 (0.3377)	MAE 0.505 (0.492)
Epoch: [3][773/1019]	Time 0.163 (0.185)	Data 0.008 (0.008)	Loss 0.4011 (0.3378)	MAE 0.586 (0.492)
Epoch: [3][774/1019]	Time 0.204 (0.185)	Data 0.008 (0.008)	Loss 0.4647 (0.3380)	MAE 0.569 (0.492)
Epoch: [3][775/1019]	Time 0.177 (0.185)	Data 0.008 (0.008)	Loss 0.2059 (0.3378)	MAE 0.412 (0.492)
Epoch: [3][776/1019]	Time 0.179 (0.185)	Data 0.008 (0.008)	Loss 0.6481 (0.3382)	MAE 0.755 (0.492)
Epoch: [3][777/1019]	Time 0.193 (0.185)	Data 0.008 (0.008)	Loss 0.1904 (0.3380)	MAE 0.407 (0.492)
Epoch: [3][778/1019]	Time 0.186 (0.185)	Data 0.008 (0.008)	Loss 0.4402 (0.3381)	MAE 0.582 (0.492)
Epoch: [3][779/1019]	Time 0.192 (0.185)	Data 0.008 (0.008)	Loss 0.4882 (0.3383)	MAE 0.520 (0.492)
Epoch: [3][780/1019]	Time 0.202 (0.185)	Data 0.008 (0.008)	Loss 0.2045 (0.3382)	MAE 0.408 (0.492)
Epoch: [3][781/1019]	Time 0.222 (0.185)	Data 0.008 (0.008)	Loss 0.2881 (0.3381)	MAE 0.469 (0.492)
Epoch: [3][782/1019]	Time 0.171 (0.185)	Data 0.008 (0.008)	Loss 0.3217 (0.3381)	MAE 0.501 (0.492)
Epoch: [3][783/1019]	Time 0.201 (0.185)	Data 0.008 (0.008)	Loss 0.3699 (0.3381)	MAE 0.576 (0.492)
Epoch: [3][784/1019]	Time 0.178 (0.185)	Data 0.008 (0.008)	Loss 0.7000 (0.3386)	MAE 0.806 (0.492)
Epoch: [3][785/1019]	Time 0.225 (0.185)	Data 0.008 (0.008)	Loss 0.2991 (0.3385)	MAE 0.510 (0.492)
Epoch: [3][786/1019]	Time 0.184 (0.185)	Data 0.008 (0.008)	Loss 0.3555 (0.3386)	MAE 0.464 (0.492)
Epoch: [3][787/1019]	Time 0.158 (0.185)	Data 0.008 (0.008)	Loss 0.5125 (0.3388)	MAE 0.700 (0.493)
Epoch: [3][788/1019]	Time 0.134 (0.185)	Data 0.008 (0.008)	Loss 0.6755 (0.3392)	MAE 0.638 (0.493)
Epoch: [3][789/1019]	Time 0.166 (0.185)	Data 0.008 (0.008)	Loss 0.2495 (0.3391)	MAE 0.440 (0.493)
Epoch: [3][790/1019]	Time 0.165 (0.185)	Data 0.008 (0.008)	Loss 0.3922 (0.3392)	MAE 0.553 (0.493)
Epoch: [3][791/1019]	Time 0.191 (0.185)	Data 0.008 (0.008)	Loss 0.3719 (0.3392)	MAE 0.543 (0.493)
Epoch: [3][792/1019]	Time 0.178 (0.185)	Data 0.008 (0.008)	Loss 0.3950 (0.3393)	MAE 0.598 (0.493)
Epoch: [3][793/1019]	Time 0.186 (0.185)	Data 0.008 (0.008)	Loss 0.3018 (0.3392)	MAE 0.523 (0.493)
Epoch: [3][794/1019]	Time 0.168 (0.185)	Data 0.008 (0.008)	Loss 0.4838 (0.3394)	MAE 0.551 (0.493)
Epoch: [3][795/1019]	Time 0.196 (0.185)	Data 0.008 (0.008)	Loss 0.5984 (0.3397)	MAE 0.517 (0.493)
Epoch: [3][796/1019]	Time 0.167 (0.185)	Data 0.008 (0.008)	Loss 0.2094 (0.3396)	MAE 0.421 (0.493)
Epoch: [3][797/1019]	Time 0.191 (0.185)	Data 0.008 (0.008)	Loss 0.2516 (0.3395)	MAE 0.462 (0.493)
Epoch: [3][798/1019]	Time 0.172 (0.185)	Data 0.008 (0.008)	Loss 0.1916 (0.3393)	MAE 0.372 (0.493)
Epoch: [3][799/1019]	Time 0.238 (0.185)	Data 0.008 (0.008)	Loss 0.2622 (0.3392)	MAE 0.486 (0.493)
Epoch: [3][800/1019]	Time 0.147 (0.185)	Data 0.008 (0.008)	Loss 0.3067 (0.3391)	MAE 0.452 (0.493)
Epoch: [3][801/1019]	Time 0.192 (0.185)	Data 0.008 (0.008)	Loss 0.2841 (0.3391)	MAE 0.527 (0.493)
Epoch: [3][802/1019]	Time 0.208 (0.185)	Data 0.008 (0.008)	Loss 0.3882 (0.3391)	MAE 0.533 (0.493)
Epoch: [3][803/1019]	Time 0.174 (0.185)	Data 0.008 (0.008)	Loss 0.4106 (0.3392)	MAE 0.571 (0.493)
Epoch: [3][804/1019]	Time 0.221 (0.185)	Data 0.008 (0.008)	Loss 0.1643 (0.3390)	MAE 0.311 (0.493)
Epoch: [3][805/1019]	Time 0.192 (0.185)	Data 0.008 (0.008)	Loss 0.2740 (0.3389)	MAE 0.482 (0.493)
Epoch: [3][806/1019]	Time 0.184 (0.185)	Data 0.008 (0.008)	Loss 0.1347 (0.3387)	MAE 0.359 (0.493)
Epoch: [3][807/1019]	Time 0.153 (0.185)	Data 0.008 (0.008)	Loss 0.2718 (0.3386)	MAE 0.510 (0.493)
Epoch: [3][808/1019]	Time 0.155 (0.185)	Data 0.008 (0.008)	Loss 0.2334 (0.3384)	MAE 0.416 (0.493)
Epoch: [3][809/1019]	Time 0.176 (0.185)	Data 0.008 (0.008)	Loss 0.0942 (0.3381)	MAE 0.262 (0.492)
Epoch: [3][810/1019]	Time 0.198 (0.185)	Data 0.008 (0.008)	Loss 0.2936 (0.3381)	MAE 0.444 (0.492)
Epoch: [3][811/1019]	Time 0.179 (0.185)	Data 0.008 (0.008)	Loss 0.1560 (0.3379)	MAE 0.379 (0.492)
Epoch: [3][812/1019]	Time 0.217 (0.185)	Data 0.008 (0.008)	Loss 0.1922 (0.3377)	MAE 0.354 (0.492)
Epoch: [3][813/1019]	Time 0.183 (0.185)	Data 0.008 (0.008)	Loss 0.4215 (0.3378)	MAE 0.599 (0.492)
Epoch: [3][814/1019]	Time 0.169 (0.185)	Data 0.008 (0.008)	Loss 0.1264 (0.3375)	MAE 0.340 (0.492)
Epoch: [3][815/1019]	Time 0.183 (0.185)	Data 0.008 (0.008)	Loss 0.1615 (0.3373)	MAE 0.370 (0.492)
Epoch: [3][816/1019]	Time 0.224 (0.185)	Data 0.008 (0.008)	Loss 0.4883 (0.3375)	MAE 0.619 (0.492)
Epoch: [3][817/1019]	Time 0.211 (0.185)	Data 0.008 (0.008)	Loss 0.2488 (0.3374)	MAE 0.410 (0.492)
Epoch: [3][818/1019]	Time 0.182 (0.185)	Data 0.008 (0.008)	Loss 0.2918 (0.3373)	MAE 0.499 (0.492)
Epoch: [3][819/1019]	Time 0.171 (0.185)	Data 0.008 (0.008)	Loss 0.0950 (0.3370)	MAE 0.286 (0.492)
Epoch: [3][820/1019]	Time 0.190 (0.185)	Data 0.008 (0.008)	Loss 0.2390 (0.3369)	MAE 0.446 (0.491)
Epoch: [3][821/1019]	Time 0.190 (0.185)	Data 0.008 (0.008)	Loss 0.2231 (0.3368)	MAE 0.378 (0.491)
Epoch: [3][822/1019]	Time 0.202 (0.185)	Data 0.008 (0.008)	Loss 0.4179 (0.3369)	MAE 0.638 (0.491)
Epoch: [3][823/1019]	Time 0.162 (0.185)	Data 0.008 (0.008)	Loss 0.2092 (0.3367)	MAE 0.451 (0.491)
Epoch: [3][824/1019]	Time 0.183 (0.185)	Data 0.008 (0.008)	Loss 0.8341 (0.3373)	MAE 0.674 (0.492)
Epoch: [3][825/1019]	Time 0.168 (0.185)	Data 0.008 (0.008)	Loss 0.3877 (0.3374)	MAE 0.584 (0.492)
Epoch: [3][826/1019]	Time 0.152 (0.185)	Data 0.008 (0.008)	Loss 0.2491 (0.3373)	MAE 0.427 (0.492)
Epoch: [3][827/1019]	Time 0.157 (0.185)	Data 0.008 (0.008)	Loss 0.3251 (0.3373)	MAE 0.524 (0.492)
Epoch: [3][828/1019]	Time 0.237 (0.185)	Data 0.008 (0.008)	Loss 0.2547 (0.3372)	MAE 0.386 (0.492)
Epoch: [3][829/1019]	Time 0.217 (0.185)	Data 0.008 (0.008)	Loss 0.3799 (0.3372)	MAE 0.535 (0.492)
Epoch: [3][830/1019]	Time 0.162 (0.185)	Data 0.008 (0.008)	Loss 0.2072 (0.3371)	MAE 0.396 (0.492)
Epoch: [3][831/1019]	Time 0.190 (0.185)	Data 0.008 (0.008)	Loss 0.4739 (0.3372)	MAE 0.403 (0.491)
Epoch: [3][832/1019]	Time 0.122 (0.185)	Data 0.008 (0.008)	Loss 0.5309 (0.3375)	MAE 0.674 (0.492)
Epoch: [3][833/1019]	Time 0.205 (0.185)	Data 0.008 (0.008)	Loss 0.1786 (0.3373)	MAE 0.352 (0.491)
Epoch: [3][834/1019]	Time 0.149 (0.185)	Data 0.008 (0.008)	Loss 0.1696 (0.3371)	MAE 0.405 (0.491)
Epoch: [3][835/1019]	Time 0.217 (0.185)	Data 0.008 (0.008)	Loss 0.2562 (0.3370)	MAE 0.459 (0.491)
Epoch: [3][836/1019]	Time 0.178 (0.185)	Data 0.008 (0.008)	Loss 0.3046 (0.3369)	MAE 0.489 (0.491)
Epoch: [3][837/1019]	Time 0.187 (0.185)	Data 0.008 (0.008)	Loss 0.4063 (0.3370)	MAE 0.502 (0.491)
Epoch: [3][838/1019]	Time 0.177 (0.185)	Data 0.008 (0.008)	Loss 0.2646 (0.3369)	MAE 0.473 (0.491)
Epoch: [3][839/1019]	Time 0.177 (0.185)	Data 0.008 (0.008)	Loss 0.1125 (0.3367)	MAE 0.327 (0.491)
Epoch: [3][840/1019]	Time 0.135 (0.185)	Data 0.008 (0.008)	Loss 0.0951 (0.3364)	MAE 0.296 (0.491)
Epoch: [3][841/1019]	Time 0.186 (0.185)	Data 0.008 (0.008)	Loss 0.5258 (0.3366)	MAE 0.583 (0.491)
Epoch: [3][842/1019]	Time 0.223 (0.185)	Data 0.008 (0.008)	Loss 0.3712 (0.3366)	MAE 0.467 (0.491)
Epoch: [3][843/1019]	Time 0.166 (0.185)	Data 0.008 (0.008)	Loss 0.2748 (0.3366)	MAE 0.432 (0.491)
Epoch: [3][844/1019]	Time 0.191 (0.185)	Data 0.008 (0.008)	Loss 0.1460 (0.3363)	MAE 0.308 (0.491)
Epoch: [3][845/1019]	Time 0.230 (0.185)	Data 0.008 (0.008)	Loss 0.2511 (0.3362)	MAE 0.485 (0.491)
Epoch: [3][846/1019]	Time 0.174 (0.185)	Data 0.008 (0.008)	Loss 0.2733 (0.3362)	MAE 0.493 (0.491)
Epoch: [3][847/1019]	Time 0.203 (0.185)	Data 0.008 (0.008)	Loss 0.3484 (0.3362)	MAE 0.515 (0.491)
Epoch: [3][848/1019]	Time 0.169 (0.185)	Data 0.008 (0.008)	Loss 0.2970 (0.3361)	MAE 0.490 (0.491)
Epoch: [3][849/1019]	Time 0.195 (0.185)	Data 0.008 (0.008)	Loss 0.3293 (0.3361)	MAE 0.537 (0.491)
Epoch: [3][850/1019]	Time 0.156 (0.185)	Data 0.008 (0.008)	Loss 0.5121 (0.3363)	MAE 0.602 (0.491)
Epoch: [3][851/1019]	Time 0.186 (0.185)	Data 0.008 (0.008)	Loss 0.3395 (0.3363)	MAE 0.558 (0.491)
Epoch: [3][852/1019]	Time 0.199 (0.185)	Data 0.008 (0.008)	Loss 0.3182 (0.3363)	MAE 0.504 (0.491)
Epoch: [3][853/1019]	Time 0.190 (0.185)	Data 0.008 (0.008)	Loss 0.2008 (0.3362)	MAE 0.425 (0.491)
Epoch: [3][854/1019]	Time 0.218 (0.185)	Data 0.008 (0.008)	Loss 0.3311 (0.3362)	MAE 0.464 (0.491)
Epoch: [3][855/1019]	Time 0.160 (0.185)	Data 0.008 (0.008)	Loss 0.9512 (0.3369)	MAE 0.661 (0.491)
Epoch: [3][856/1019]	Time 0.202 (0.185)	Data 0.008 (0.008)	Loss 0.4283 (0.3370)	MAE 0.553 (0.491)
Epoch: [3][857/1019]	Time 0.224 (0.185)	Data 0.008 (0.008)	Loss 0.1877 (0.3368)	MAE 0.410 (0.491)
Epoch: [3][858/1019]	Time 0.196 (0.185)	Data 0.008 (0.008)	Loss 0.1342 (0.3366)	MAE 0.325 (0.491)
Epoch: [3][859/1019]	Time 0.195 (0.185)	Data 0.008 (0.008)	Loss 0.3250 (0.3366)	MAE 0.501 (0.491)
Epoch: [3][860/1019]	Time 0.209 (0.185)	Data 0.008 (0.008)	Loss 0.4507 (0.3367)	MAE 0.602 (0.491)
Epoch: [3][861/1019]	Time 0.170 (0.185)	Data 0.008 (0.008)	Loss 0.4012 (0.3368)	MAE 0.581 (0.491)
Epoch: [3][862/1019]	Time 0.176 (0.185)	Data 0.008 (0.008)	Loss 0.2874 (0.3367)	MAE 0.412 (0.491)
Epoch: [3][863/1019]	Time 0.175 (0.185)	Data 0.008 (0.008)	Loss 0.2965 (0.3367)	MAE 0.471 (0.491)
Epoch: [3][864/1019]	Time 0.198 (0.185)	Data 0.008 (0.008)	Loss 0.4964 (0.3368)	MAE 0.615 (0.491)
Epoch: [3][865/1019]	Time 0.200 (0.185)	Data 0.008 (0.008)	Loss 0.4568 (0.3370)	MAE 0.604 (0.491)
Epoch: [3][866/1019]	Time 0.179 (0.185)	Data 0.008 (0.008)	Loss 0.4266 (0.3371)	MAE 0.561 (0.491)
Epoch: [3][867/1019]	Time 0.168 (0.185)	Data 0.008 (0.008)	Loss 0.2596 (0.3370)	MAE 0.435 (0.491)
Epoch: [3][868/1019]	Time 0.175 (0.185)	Data 0.008 (0.008)	Loss 0.1595 (0.3368)	MAE 0.333 (0.491)
Epoch: [3][869/1019]	Time 0.213 (0.185)	Data 0.008 (0.008)	Loss 0.3550 (0.3368)	MAE 0.499 (0.491)
Epoch: [3][870/1019]	Time 0.231 (0.185)	Data 0.008 (0.008)	Loss 0.4169 (0.3369)	MAE 0.505 (0.491)
Epoch: [3][871/1019]	Time 0.190 (0.185)	Data 0.008 (0.008)	Loss 0.1920 (0.3367)	MAE 0.374 (0.491)
Epoch: [3][872/1019]	Time 0.144 (0.185)	Data 0.008 (0.008)	Loss 0.1120 (0.3365)	MAE 0.286 (0.491)
Epoch: [3][873/1019]	Time 0.220 (0.185)	Data 0.008 (0.008)	Loss 0.2303 (0.3364)	MAE 0.449 (0.491)
Epoch: [3][874/1019]	Time 0.180 (0.185)	Data 0.008 (0.008)	Loss 0.1012 (0.3361)	MAE 0.317 (0.491)
Epoch: [3][875/1019]	Time 0.245 (0.185)	Data 0.008 (0.008)	Loss 0.3105 (0.3361)	MAE 0.497 (0.491)
Epoch: [3][876/1019]	Time 0.193 (0.185)	Data 0.008 (0.008)	Loss 0.1723 (0.3359)	MAE 0.392 (0.490)
Epoch: [3][877/1019]	Time 0.163 (0.185)	Data 0.008 (0.008)	Loss 0.1918 (0.3357)	MAE 0.375 (0.490)
Epoch: [3][878/1019]	Time 0.179 (0.185)	Data 0.008 (0.008)	Loss 0.1600 (0.3355)	MAE 0.364 (0.490)
Epoch: [3][879/1019]	Time 0.175 (0.185)	Data 0.008 (0.008)	Loss 0.2823 (0.3354)	MAE 0.488 (0.490)
Epoch: [3][880/1019]	Time 0.209 (0.185)	Data 0.008 (0.008)	Loss 0.2673 (0.3354)	MAE 0.447 (0.490)
Epoch: [3][881/1019]	Time 0.196 (0.185)	Data 0.008 (0.008)	Loss 0.1715 (0.3352)	MAE 0.358 (0.490)
Epoch: [3][882/1019]	Time 0.218 (0.185)	Data 0.008 (0.008)	Loss 0.2705 (0.3351)	MAE 0.509 (0.490)
Epoch: [3][883/1019]	Time 0.195 (0.185)	Data 0.008 (0.008)	Loss 0.2651 (0.3350)	MAE 0.493 (0.490)
Epoch: [3][884/1019]	Time 0.206 (0.185)	Data 0.008 (0.008)	Loss 0.2454 (0.3349)	MAE 0.471 (0.490)
Epoch: [3][885/1019]	Time 0.188 (0.185)	Data 0.008 (0.008)	Loss 0.3640 (0.3350)	MAE 0.535 (0.490)
Epoch: [3][886/1019]	Time 0.167 (0.185)	Data 0.008 (0.008)	Loss 0.4039 (0.3350)	MAE 0.599 (0.490)
Epoch: [3][887/1019]	Time 0.168 (0.185)	Data 0.008 (0.008)	Loss 0.1719 (0.3349)	MAE 0.379 (0.490)
Epoch: [3][888/1019]	Time 0.163 (0.185)	Data 0.008 (0.008)	Loss 0.8717 (0.3355)	MAE 0.582 (0.490)
Epoch: [3][889/1019]	Time 0.160 (0.185)	Data 0.008 (0.008)	Loss 0.1900 (0.3353)	MAE 0.352 (0.490)
Epoch: [3][890/1019]	Time 0.148 (0.185)	Data 0.008 (0.008)	Loss 0.2767 (0.3352)	MAE 0.508 (0.490)
Epoch: [3][891/1019]	Time 0.194 (0.185)	Data 0.008 (0.008)	Loss 0.3095 (0.3352)	MAE 0.495 (0.490)
Epoch: [3][892/1019]	Time 0.221 (0.185)	Data 0.008 (0.008)	Loss 0.1470 (0.3350)	MAE 0.319 (0.490)
Epoch: [3][893/1019]	Time 0.161 (0.185)	Data 0.008 (0.008)	Loss 0.2096 (0.3349)	MAE 0.366 (0.490)
Epoch: [3][894/1019]	Time 0.155 (0.185)	Data 0.008 (0.008)	Loss 0.6036 (0.3352)	MAE 0.585 (0.490)
Epoch: [3][895/1019]	Time 0.216 (0.185)	Data 0.008 (0.008)	Loss 0.1718 (0.3350)	MAE 0.388 (0.490)
Epoch: [3][896/1019]	Time 0.179 (0.185)	Data 0.008 (0.008)	Loss 0.2449 (0.3349)	MAE 0.423 (0.490)
Epoch: [3][897/1019]	Time 0.191 (0.185)	Data 0.008 (0.008)	Loss 0.2972 (0.3348)	MAE 0.508 (0.490)
Epoch: [3][898/1019]	Time 0.170 (0.185)	Data 0.008 (0.008)	Loss 0.1251 (0.3346)	MAE 0.331 (0.489)
Epoch: [3][899/1019]	Time 0.185 (0.185)	Data 0.008 (0.008)	Loss 0.1628 (0.3344)	MAE 0.338 (0.489)
Epoch: [3][900/1019]	Time 0.202 (0.185)	Data 0.008 (0.008)	Loss 0.1566 (0.3342)	MAE 0.382 (0.489)
Epoch: [3][901/1019]	Time 0.215 (0.185)	Data 0.008 (0.008)	Loss 0.1454 (0.3340)	MAE 0.348 (0.489)
Epoch: [3][902/1019]	Time 0.167 (0.185)	Data 0.008 (0.008)	Loss 0.2365 (0.3339)	MAE 0.429 (0.489)
Epoch: [3][903/1019]	Time 0.176 (0.185)	Data 0.008 (0.008)	Loss 0.4412 (0.3340)	MAE 0.589 (0.489)
Epoch: [3][904/1019]	Time 0.204 (0.185)	Data 0.008 (0.008)	Loss 0.1901 (0.3338)	MAE 0.405 (0.489)
Epoch: [3][905/1019]	Time 0.193 (0.185)	Data 0.009 (0.008)	Loss 0.1710 (0.3337)	MAE 0.400 (0.489)
Epoch: [3][906/1019]	Time 0.164 (0.185)	Data 0.008 (0.008)	Loss 0.3932 (0.3337)	MAE 0.625 (0.489)
Epoch: [3][907/1019]	Time 0.161 (0.185)	Data 0.008 (0.008)	Loss 0.1552 (0.3335)	MAE 0.340 (0.489)
Epoch: [3][908/1019]	Time 0.157 (0.185)	Data 0.008 (0.008)	Loss 0.1935 (0.3334)	MAE 0.374 (0.489)
Epoch: [3][909/1019]	Time 0.169 (0.185)	Data 0.008 (0.008)	Loss 0.1382 (0.3332)	MAE 0.310 (0.488)
Epoch: [3][910/1019]	Time 0.166 (0.185)	Data 0.009 (0.008)	Loss 0.3481 (0.3332)	MAE 0.540 (0.489)
Epoch: [3][911/1019]	Time 0.170 (0.185)	Data 0.008 (0.008)	Loss 0.3362 (0.3332)	MAE 0.547 (0.489)
Epoch: [3][912/1019]	Time 0.176 (0.185)	Data 0.008 (0.008)	Loss 0.1120 (0.3329)	MAE 0.274 (0.488)
Epoch: [3][913/1019]	Time 0.200 (0.185)	Data 0.008 (0.008)	Loss 0.1609 (0.3328)	MAE 0.353 (0.488)
Epoch: [3][914/1019]	Time 0.229 (0.185)	Data 0.008 (0.008)	Loss 0.1665 (0.3326)	MAE 0.350 (0.488)
Epoch: [3][915/1019]	Time 0.299 (0.185)	Data 0.009 (0.008)	Loss 0.3222 (0.3326)	MAE 0.541 (0.488)
Epoch: [3][916/1019]	Time 0.222 (0.185)	Data 0.008 (0.008)	Loss 0.1291 (0.3323)	MAE 0.311 (0.488)
Epoch: [3][917/1019]	Time 0.281 (0.185)	Data 0.008 (0.008)	Loss 0.3836 (0.3324)	MAE 0.532 (0.488)
Epoch: [3][918/1019]	Time 0.187 (0.185)	Data 0.010 (0.008)	Loss 0.2926 (0.3324)	MAE 0.463 (0.488)
Epoch: [3][919/1019]	Time 0.218 (0.185)	Data 0.008 (0.008)	Loss 0.1933 (0.3322)	MAE 0.414 (0.488)
Epoch: [3][920/1019]	Time 0.348 (0.185)	Data 0.008 (0.008)	Loss 0.1174 (0.3320)	MAE 0.296 (0.488)
Epoch: [3][921/1019]	Time 0.180 (0.185)	Data 0.008 (0.008)	Loss 0.3358 (0.3320)	MAE 0.517 (0.488)
Epoch: [3][922/1019]	Time 0.224 (0.185)	Data 0.009 (0.008)	Loss 0.4431 (0.3321)	MAE 0.531 (0.488)
Epoch: [3][923/1019]	Time 0.229 (0.185)	Data 0.009 (0.008)	Loss 0.1759 (0.3319)	MAE 0.323 (0.488)
Epoch: [3][924/1019]	Time 0.165 (0.185)	Data 0.009 (0.008)	Loss 0.1763 (0.3318)	MAE 0.357 (0.487)
Epoch: [3][925/1019]	Time 0.194 (0.185)	Data 0.009 (0.008)	Loss 0.5924 (0.3320)	MAE 0.610 (0.488)
Epoch: [3][926/1019]	Time 0.205 (0.185)	Data 0.011 (0.008)	Loss 0.1513 (0.3318)	MAE 0.382 (0.487)
Epoch: [3][927/1019]	Time 0.204 (0.185)	Data 0.009 (0.008)	Loss 0.4395 (0.3320)	MAE 0.586 (0.488)
Epoch: [3][928/1019]	Time 0.233 (0.186)	Data 0.009 (0.008)	Loss 0.2308 (0.3319)	MAE 0.432 (0.487)
Epoch: [3][929/1019]	Time 0.182 (0.186)	Data 0.009 (0.008)	Loss 0.3814 (0.3319)	MAE 0.445 (0.487)
Epoch: [3][930/1019]	Time 0.231 (0.186)	Data 0.009 (0.008)	Loss 0.2636 (0.3318)	MAE 0.476 (0.487)
Epoch: [3][931/1019]	Time 0.160 (0.186)	Data 0.009 (0.008)	Loss 0.3070 (0.3318)	MAE 0.501 (0.487)
Epoch: [3][932/1019]	Time 0.159 (0.186)	Data 0.009 (0.008)	Loss 0.4076 (0.3319)	MAE 0.561 (0.488)
Epoch: [3][933/1019]	Time 0.197 (0.186)	Data 0.009 (0.008)	Loss 0.1872 (0.3317)	MAE 0.415 (0.487)
Epoch: [3][934/1019]	Time 0.171 (0.185)	Data 0.009 (0.008)	Loss 0.4862 (0.3319)	MAE 0.613 (0.488)
Epoch: [3][935/1019]	Time 0.177 (0.185)	Data 0.009 (0.008)	Loss 0.1018 (0.3316)	MAE 0.290 (0.487)
Epoch: [3][936/1019]	Time 0.212 (0.186)	Data 0.009 (0.008)	Loss 0.4233 (0.3317)	MAE 0.481 (0.487)
Epoch: [3][937/1019]	Time 0.185 (0.186)	Data 0.009 (0.008)	Loss 0.2466 (0.3317)	MAE 0.436 (0.487)
Epoch: [3][938/1019]	Time 0.187 (0.186)	Data 0.009 (0.008)	Loss 0.6272 (0.3320)	MAE 0.754 (0.488)
Epoch: [3][939/1019]	Time 0.159 (0.185)	Data 0.009 (0.008)	Loss 0.1746 (0.3318)	MAE 0.384 (0.487)
Epoch: [3][940/1019]	Time 0.155 (0.185)	Data 0.009 (0.008)	Loss 0.3850 (0.3319)	MAE 0.494 (0.487)
Epoch: [3][941/1019]	Time 0.234 (0.186)	Data 0.009 (0.008)	Loss 0.3125 (0.3318)	MAE 0.520 (0.488)
Epoch: [3][942/1019]	Time 0.169 (0.185)	Data 0.009 (0.008)	Loss 0.3437 (0.3319)	MAE 0.489 (0.488)
Epoch: [3][943/1019]	Time 0.172 (0.185)	Data 0.009 (0.008)	Loss 0.2371 (0.3318)	MAE 0.435 (0.487)
Epoch: [3][944/1019]	Time 0.185 (0.185)	Data 0.009 (0.008)	Loss 0.2873 (0.3317)	MAE 0.446 (0.487)
Epoch: [3][945/1019]	Time 0.184 (0.185)	Data 0.009 (0.008)	Loss 0.0895 (0.3314)	MAE 0.274 (0.487)
Epoch: [3][946/1019]	Time 0.227 (0.186)	Data 0.009 (0.008)	Loss 0.4661 (0.3316)	MAE 0.478 (0.487)
Epoch: [3][947/1019]	Time 0.162 (0.185)	Data 0.009 (0.008)	Loss 0.2828 (0.3315)	MAE 0.429 (0.487)
Epoch: [3][948/1019]	Time 0.198 (0.186)	Data 0.009 (0.008)	Loss 0.1095 (0.3313)	MAE 0.309 (0.487)
Epoch: [3][949/1019]	Time 0.166 (0.185)	Data 0.009 (0.008)	Loss 0.5533 (0.3315)	MAE 0.724 (0.487)
Epoch: [3][950/1019]	Time 0.175 (0.185)	Data 0.009 (0.008)	Loss 0.1233 (0.3313)	MAE 0.315 (0.487)
Epoch: [3][951/1019]	Time 0.178 (0.185)	Data 0.009 (0.008)	Loss 0.1535 (0.3311)	MAE 0.374 (0.487)
Epoch: [3][952/1019]	Time 0.202 (0.185)	Data 0.009 (0.008)	Loss 0.3045 (0.3311)	MAE 0.542 (0.487)
Epoch: [3][953/1019]	Time 0.180 (0.185)	Data 0.009 (0.008)	Loss 0.3037 (0.3311)	MAE 0.471 (0.487)
Epoch: [3][954/1019]	Time 0.187 (0.185)	Data 0.009 (0.008)	Loss 0.3340 (0.3311)	MAE 0.515 (0.487)
Epoch: [3][955/1019]	Time 0.171 (0.185)	Data 0.009 (0.008)	Loss 0.3323 (0.3311)	MAE 0.495 (0.487)
Epoch: [3][956/1019]	Time 0.147 (0.185)	Data 0.009 (0.008)	Loss 0.1272 (0.3309)	MAE 0.335 (0.487)
Epoch: [3][957/1019]	Time 0.182 (0.185)	Data 0.009 (0.008)	Loss 0.5236 (0.3311)	MAE 0.607 (0.487)
Epoch: [3][958/1019]	Time 0.194 (0.185)	Data 0.009 (0.008)	Loss 0.1516 (0.3309)	MAE 0.330 (0.487)
Epoch: [3][959/1019]	Time 0.190 (0.185)	Data 0.009 (0.008)	Loss 0.2903 (0.3308)	MAE 0.428 (0.487)
Epoch: [3][960/1019]	Time 0.192 (0.185)	Data 0.009 (0.008)	Loss 0.3772 (0.3309)	MAE 0.600 (0.487)
Epoch: [3][961/1019]	Time 0.184 (0.185)	Data 0.009 (0.008)	Loss 0.2068 (0.3308)	MAE 0.439 (0.487)
Epoch: [3][962/1019]	Time 0.215 (0.185)	Data 0.009 (0.008)	Loss 0.1406 (0.3306)	MAE 0.337 (0.487)
Epoch: [3][963/1019]	Time 0.196 (0.185)	Data 0.009 (0.008)	Loss 0.2025 (0.3304)	MAE 0.375 (0.486)
Epoch: [3][964/1019]	Time 0.169 (0.185)	Data 0.009 (0.008)	Loss 0.2247 (0.3303)	MAE 0.414 (0.486)
