qmof-5cf14ed,0.9771320223808289,0.8578554391860962
qmof-ea5cbd0,0.7432900071144104,0.8061591386795044
qmof-b6d938a,0.41722598671913147,0.4813164472579956
qmof-fdd816c,1.3920010328292847,1.249389886856079
qmof-a42d702,1.2264209985733032,1.2774341106414795
qmof-00eae8f,1.860610008239746,1.5834012031555176
qmof-0088633,4.261981964111328,4.292766571044922
qmof-16edcac,1.2050549983978271,1.0831778049468994
qmof-868bfa7,1.8789910078048706,2.0242717266082764
qmof-96bfe65,0.9292420148849487,0.9716916084289551
qmof-f124941,1.718461036682129,2.206970691680908
qmof-5be3f38,0.8904399871826172,1.0218721628189087
qmof-22c2e9c,0.4173299968242645,0.4219522476196289
qmof-8057166,2.1285810470581055,2.3498237133026123
qmof-cbd47e6,0.7732080221176147,0.8102256059646606
qmof-9067258,0.3118689954280853,0.48585236072540283
qmof-8ec47b6,2.9471940994262695,2.8527815341949463
qmof-3bfab64,0.7060940265655518,0.6022844314575195
qmof-009916a,2.591236114501953,2.658524751663208
qmof-5948e3e,0.40949100255966187,0.7002731561660767
qmof-1722ad7,3.3714499473571777,3.4459753036499023
qmof-da87232,2.911237955093384,3.1516895294189453
qmof-41ca5a1,2.2738280296325684,2.2172369956970215
qmof-8a2fa8a,1.0908379554748535,1.0900344848632812
qmof-8e03f25,2.6096599102020264,2.5724265575408936
qmof-27ecb45,0.9623569846153259,0.7705529928207397
qmof-9524655,0.8047999739646912,0.7804089784622192
qmof-56d364d,0.5700889825820923,0.7072525024414062
qmof-0625810,1.1308139562606812,1.025333285331726
qmof-605d233,2.177074909210205,1.3893775939941406
qmof-12aa8fe,2.106921911239624,2.419301986694336
qmof-d6eb27e,0.6148229837417603,0.48317158222198486
qmof-b41b038,3.6515979766845703,3.5458145141601562
qmof-f84978a,1.6577730178833008,1.5478761196136475
qmof-af122ad,1.9925099611282349,2.045443534851074
qmof-e99706f,1.9851750135421753,2.572087526321411
qmof-c576985,3.6399331092834473,3.384580373764038
qmof-ff83df9,0.8124579787254333,0.7295897006988525
qmof-b1bdd96,0.24694199860095978,0.5675126314163208
qmof-35fc9d0,0.8467400074005127,0.7719687223434448
qmof-74b0bf9,3.335568904876709,3.322554588317871
qmof-3a743a9,3.106471061706543,3.075477361679077
qmof-1b7741c,0.8756459951400757,1.275752305984497
qmof-3d25299,2.208728075027466,2.6440038681030273
qmof-f5289d1,0.12904399633407593,0.25955498218536377
qmof-e8bce86,1.7743760347366333,1.8729771375656128
qmof-dfb9982,2.4093520641326904,2.3780293464660645
qmof-c8cd84e,0.3904379904270172,0.698527455329895
qmof-c9d0c12,2.9380290508270264,2.968562126159668
qmof-22103d2,2.358311891555786,2.6476032733917236
qmof-1461a66,0.766526997089386,0.9617331027984619
qmof-20e5839,1.6362839937210083,1.5272890329360962
qmof-91af4b8,1.7477339506149292,1.192725419998169
qmof-9507439,0.5905429720878601,0.5689729452133179
qmof-74552cd,2.248138904571533,2.496166706085205
qmof-855d1ed,0.9187679886817932,0.7589653730392456
qmof-a57e16b,5.129010200500488,5.225183486938477
qmof-778c29c,2.7897799015045166,3.0181074142456055
qmof-bd7e00b,1.5532139539718628,1.9280314445495605
qmof-00d09fe,1.3491510152816772,1.4371541738510132
qmof-42d64f0,3.1704349517822266,2.9849977493286133
qmof-917b7ee,2.858690023422241,2.8939151763916016
qmof-4280630,3.626396894454956,3.805528402328491
qmof-de4c4e1,2.1846349239349365,2.310971260070801
qmof-5e115f0,2.2227890491485596,2.403262138366699
qmof-831f088,0.882079005241394,0.7682268619537354
qmof-f64ae73,1.0912690162658691,1.4538228511810303
qmof-a6cbf6a,1.635617971420288,1.6438311338424683
qmof-e2b0729,0.9232400059700012,1.4064849615097046
qmof-7c2b7f4,3.1955010890960693,2.7914416790008545
qmof-0303a06,2.2501308917999268,2.505814790725708
qmof-7fc8f2f,2.676179885864258,2.8404808044433594
qmof-f4beb93,1.1036410331726074,0.8386319875717163
qmof-c09d082,3.119947910308838,2.8836255073547363
qmof-574ecbc,3.0965120792388916,3.0259108543395996
qmof-9fbf872,2.1298999786376953,2.3897323608398438
qmof-4493e93,0.7144349813461304,0.805307149887085
qmof-8e732a8,1.3112989664077759,1.1263055801391602
qmof-fc2d571,1.7833549976348877,1.6996240615844727
qmof-7627178,2.219680070877075,2.226015567779541
qmof-67f29db,3.3004419803619385,3.1974308490753174
qmof-4c0d455,3.4882850646972656,3.0965890884399414
qmof-9b03351,3.7644400596618652,3.792980194091797
qmof-3e52596,2.3015389442443848,2.1100845336914062
qmof-c73e903,0.8360859751701355,0.8190921545028687
qmof-49dc93d,4.670638084411621,4.563202857971191
qmof-5797324,0.5033010244369507,0.6779230833053589
qmof-20328e3,2.724726915359497,2.6003410816192627
qmof-bd2004d,0.9089360237121582,0.8844122886657715
qmof-b5e016a,0.7199900150299072,0.9335938692092896
qmof-5911e15,0.8368970155715942,1.067579746246338
qmof-1b6c849,1.3164550065994263,1.4877140522003174
qmof-f870b76,2.9796459674835205,3.0307254791259766
qmof-8423fa6,2.8221700191497803,2.930523633956909
qmof-9cb338e,4.052917957305908,4.1277618408203125
qmof-cb8b35f,4.385830879211426,4.375183582305908
qmof-57c58e8,0.8039690256118774,0.9013636112213135
qmof-67ca802,2.71445894241333,2.707808256149292
qmof-4418d7f,2.662662982940674,2.9134984016418457
qmof-0e5bf14,0.410724014043808,0.5528109073638916
qmof-6540d60,2.382880926132202,2.470214366912842
qmof-7983944,0.5418019890785217,0.8582688570022583
qmof-a45077f,0.2078399956226349,0.3042498826980591
qmof-6dd6876,0.8121100068092346,1.0836255550384521
qmof-12b9530,1.899237036705017,2.1689655780792236
qmof-f04c67c,4.195967197418213,4.143610000610352
qmof-d520a51,2.4057090282440186,2.80462384223938
qmof-4e32c46,1.4833869934082031,1.5342121124267578
qmof-0bf1c5d,1.5703469514846802,1.4667099714279175
qmof-b14e8d2,1.56331205368042,1.4643268585205078
qmof-2e3e058,1.360124945640564,1.2806310653686523
qmof-00e335d,2.391484022140503,2.5623013973236084
qmof-180a643,2.7052910327911377,2.5900232791900635
qmof-70475c6,0.6158289909362793,0.47990238666534424
qmof-0e57266,3.1266090869903564,3.1428475379943848
qmof-8a3ffa2,1.4402960538864136,1.4267586469650269
qmof-92deae3,2.6283628940582275,2.738626480102539
qmof-14924f8,2.590106964111328,2.2889325618743896
qmof-cf68a4b,1.0513650178909302,1.6529364585876465
qmof-c595b71,0.3031170070171356,0.34690558910369873
qmof-a1ea762,2.4990599155426025,2.6955838203430176
qmof-0e0afb1,3.539841890335083,3.477189302444458
qmof-d33b04e,2.6461620330810547,2.75695538520813
qmof-5fcce5a,0.36205899715423584,0.753870964050293
qmof-f85c4e7,2.165311098098755,2.3431825637817383
qmof-482a38c,3.076349973678589,3.1994805335998535
qmof-4192319,3.281332015991211,3.203918218612671
qmof-55b32f8,1.627987027168274,1.4518330097198486
qmof-9f89994,0.9290930032730103,1.0229811668395996
qmof-264811f,3.801561117172241,3.97027587890625
qmof-29ebc7c,1.417019009590149,2.1184163093566895
qmof-df668a3,0.794651985168457,0.9896843433380127
qmof-408afd7,3.6000139713287354,3.5780186653137207
qmof-99d7983,1.8489880561828613,2.1270439624786377
qmof-567a5c4,2.4322450160980225,2.070802927017212
qmof-25e06cf,3.7799010276794434,3.7488412857055664
qmof-6bca146,1.2701799869537354,1.7438199520111084
qmof-c3750eb,2.563452959060669,2.882233142852783
qmof-40816e5,2.206238031387329,2.1848978996276855
qmof-145a0bf,0.9457190036773682,0.8374691009521484
qmof-c988586,2.703766107559204,2.503577470779419
qmof-344e01a,2.466226100921631,2.3730716705322266
qmof-5b89e7e,0.7429479956626892,0.8709648847579956
qmof-ee71122,3.221308946609497,3.1160411834716797
qmof-3bb4061,1.1914869546890259,1.0970039367675781
qmof-7b32a82,1.5107280015945435,1.4795092344284058
qmof-07a7f85,0.8882849812507629,0.8011809587478638
qmof-cda9fd1,1.7207599878311157,1.6207969188690186
qmof-6d456c1,4.571907997131348,4.5144267082214355
qmof-2fe05e8,1.8118979930877686,1.795412540435791
qmof-ed5f29b,3.0719048976898193,3.0744829177856445
qmof-9247cfe,2.3516359329223633,2.3089146614074707
qmof-e029d32,0.8892949819564819,0.7495023012161255
qmof-3a36b27,2.201417922973633,2.317845582962036
qmof-a1c84c4,4.721837997436523,4.521966934204102
qmof-0ea1d91,1.0876599550247192,0.9715275764465332
qmof-f73f181,1.9487919807434082,2.2284348011016846
qmof-eb1fb4c,4.669424057006836,4.692136764526367
qmof-8cadfa4,0.20903900265693665,0.687618613243103
qmof-8864214,2.4240269660949707,2.7692935466766357
qmof-b99f6b2,0.9616289734840393,0.937004566192627
qmof-4930668,2.3911149501800537,2.7146592140197754
qmof-b874271,1.033229947090149,0.7581450939178467
qmof-eaed70a,1.588724970817566,2.125643253326416
qmof-162d49a,2.817789077758789,2.817856788635254
qmof-357e9e5,3.5625219345092773,3.6698341369628906
qmof-9460f36,2.7438271045684814,2.8152434825897217
qmof-0523aea,2.869236946105957,3.1592354774475098
qmof-6fe7cc9,0.5193949937820435,0.7605090141296387
qmof-4afff6e,2.1473069190979004,1.964039921760559
qmof-c328407,1.56796395778656,1.9372197389602661
qmof-8e6a68f,2.3484818935394287,2.4098703861236572
qmof-28beae4,2.556128978729248,2.640995502471924
qmof-96a0495,3.303961992263794,3.5963938236236572
qmof-c70e8ee,1.9473309516906738,2.056975841522217
qmof-f954167,2.47072696685791,2.511539936065674
qmof-cfa8e24,2.380618095397949,2.0521185398101807
qmof-ecfd7a0,1.3844660520553589,1.2266175746917725
qmof-e9531be,3.0293989181518555,3.2467644214630127
qmof-24cd035,0.9187960028648376,0.8408201932907104
qmof-66e805a,2.754992961883545,2.5348377227783203
qmof-7051972,1.195775032043457,1.1840695142745972
qmof-8628656,2.069267988204956,1.9434657096862793
qmof-ce36f66,0.4950000047683716,0.9023911952972412
qmof-503102f,3.767280101776123,3.972644567489624
qmof-0e0e075,3.3027329444885254,3.311459541320801
qmof-2186c5e,5.996955871582031,6.279266357421875
qmof-fe2b16d,2.2915520668029785,2.0972135066986084
qmof-c51405e,2.34273099899292,2.5011887550354004
qmof-7ae923a,1.8260680437088013,1.784483551979065
qmof-c22ea94,2.658704996109009,2.419241428375244
qmof-1db67f1,2.119961977005005,2.173835515975952
qmof-54372a9,2.5003769397735596,2.1949462890625
qmof-de45389,2.119981050491333,2.158453941345215
qmof-e895af7,3.601051092147827,3.556642532348633
qmof-f5b36f7,2.368683099746704,2.5760645866394043
qmof-148ed99,3.100409984588623,3.191136360168457
qmof-f0f7453,2.0544450283050537,2.16051983833313
qmof-44fa197,0.8859819769859314,1.4867653846740723
qmof-6da60e8,0.7592419981956482,0.8355622291564941
qmof-c3c786f,4.569471836090088,4.364278793334961
qmof-762f2c9,2.842611074447632,2.368286609649658
qmof-1f43ca5,0.34720999002456665,0.30495476722717285
qmof-1fe264b,2.0186870098114014,2.30998158454895
qmof-9d4ba9c,1.3964760303497314,1.6775981187820435
qmof-c5e9ea3,2.247066020965576,2.2858619689941406
qmof-09ad581,0.8352149724960327,0.8952755928039551
qmof-983687c,0.7059280276298523,0.7933306694030762
qmof-c9351f5,0.890188992023468,1.0505669116973877
qmof-94c7318,3.016932964324951,2.924619197845459
qmof-726ab18,0.9455680251121521,0.8397841453552246
qmof-6f04f48,4.4411211013793945,4.4592604637146
qmof-52f94b5,3.272207021713257,3.450749635696411
qmof-f002901,2.1311230659484863,2.1892518997192383
qmof-4b9332b,0.929643988609314,1.023876667022705
qmof-9650908,2.1231319904327393,2.3574681282043457
qmof-9931f8f,0.9054629802703857,0.6545665264129639
qmof-391b266,1.9869229793548584,2.33640718460083
qmof-03814d4,0.5079830288887024,0.7714524269104004
qmof-4db34af,3.1129469871520996,3.0159475803375244
qmof-2ade6c7,3.0291249752044678,2.743216037750244
qmof-298ff1b,2.23569393157959,2.257582187652588
qmof-f6ebd2b,3.0547659397125244,3.0114035606384277
qmof-4a746e9,2.1730599403381348,1.858765721321106
qmof-0ed4bf6,2.2886550426483154,2.346797466278076
qmof-d9d77ef,2.5307118892669678,2.55595326423645
qmof-5c4ddd4,0.9192320108413696,0.7399163246154785
qmof-b6828e3,2.587061882019043,2.6328201293945312
qmof-ac2b430,3.282006025314331,3.2690834999084473
qmof-6cf2cff,2.924997091293335,2.8755903244018555
qmof-6c1f31f,2.9971320629119873,3.0313498973846436
qmof-4fb74dd,1.917065978050232,2.305762767791748
qmof-5b6b4a8,0.7033270001411438,0.6396671533584595
qmof-08f6834,0.7146779894828796,0.7505052089691162
qmof-1f7045e,1.6027699708938599,1.3835333585739136
qmof-7dfea43,2.802478075027466,2.822622537612915
qmof-e413089,2.350316047668457,2.271228313446045
qmof-14d0875,1.9903459548950195,1.6976555585861206
qmof-d6a7954,1.539167046546936,1.7152020931243896
qmof-78518e6,3.4830191135406494,3.4424471855163574
qmof-2b0e27b,2.0911800861358643,2.4868083000183105
qmof-c42d76c,4.5165228843688965,4.365853309631348
qmof-8437032,0.21836000680923462,0.19301176071166992
qmof-1830dec,2.700908899307251,2.5136559009552
qmof-af37413,2.5455989837646484,1.8741340637207031
qmof-87678da,3.0235819816589355,2.985460042953491
qmof-b821c26,2.30350399017334,2.3595173358917236
qmof-b4b7e02,0.5051929950714111,0.6217478513717651
qmof-f914f9b,2.1763429641723633,2.175546884536743
qmof-a89c5d6,1.7899669408798218,1.6166455745697021
qmof-08c7677,2.9224750995635986,3.20611572265625
qmof-8205831,2.0274600982666016,2.116823673248291
qmof-45a48df,3.30173397064209,3.2586774826049805
qmof-cae0a18,2.090585947036743,2.318173408508301
qmof-d6d6f9f,0.5358120203018188,0.5985685586929321
qmof-d08ab23,3.3392789363861084,3.1124706268310547
qmof-6b33db5,2.261502981185913,2.2229297161102295
qmof-945824a,2.530550956726074,2.621678113937378
qmof-2e2ea03,1.1920889616012573,0.8942042589187622
qmof-25c39ef,5.789176940917969,5.892082214355469
qmof-4f35422,0.8793609738349915,0.5682792663574219
qmof-2d90005,1.90447998046875,2.331289291381836
qmof-1656ec0,2.8182730674743652,2.9219484329223633
qmof-4cbd9c7,0.951321005821228,1.032649040222168
qmof-e9eb176,1.7607109546661377,2.334169864654541
qmof-1a9e919,3.0342841148376465,3.1880698204040527
qmof-d286c59,0.21148599684238434,0.4428079128265381
qmof-a567c29,1.1429510116577148,1.240907907485962
qmof-2644313,3.6756460666656494,3.818809986114502
qmof-b13adc9,0.9250010251998901,1.0072925090789795
qmof-d7908a1,3.3728671073913574,3.063506603240967
qmof-72352f8,2.5785810947418213,2.4565839767456055
qmof-64aeaba,0.7597000002861023,0.7390369176864624
qmof-3bb24e2,0.49012500047683716,0.6905498504638672
qmof-25fee54,2.7937440872192383,2.663449764251709
qmof-8e0ee46,0.4955820143222809,0.8124345541000366
qmof-8a43e5d,3.2426869869232178,3.158614158630371
qmof-5e02b87,1.7098519802093506,1.5976269245147705
qmof-801a6e7,2.2796950340270996,2.2881710529327393
qmof-c3c40c6,2.2995450496673584,2.4423699378967285
qmof-a4cfbb4,3.3435580730438232,3.3254075050354004
qmof-caa1a9e,3.030977964401245,3.102005958557129
qmof-40250e9,2.989208936691284,3.0445356369018555
qmof-4912765,2.4326930046081543,2.384199619293213
qmof-118c062,2.67917799949646,2.790581703186035
qmof-1b7824b,4.6094770431518555,4.447836399078369
qmof-bf4d30a,2.822798013687134,3.1374711990356445
qmof-2bf71ce,2.8992679119110107,3.2016677856445312
qmof-ffc1922,0.8742610216140747,0.8552324771881104
qmof-7101119,3.698370933532715,3.597705841064453
qmof-23c04a5,2.9858999252319336,2.758845329284668
qmof-2f4f5e2,0.47586899995803833,0.446919322013855
qmof-4c7c3db,3.3364310264587402,3.186840534210205
qmof-94eb142,0.7317709922790527,0.528619647026062
qmof-3cf8e56,0.2613050043582916,0.34965574741363525
qmof-fa05566,4.976079940795898,4.866805553436279
qmof-449f551,3.192267894744873,3.234469413757324
qmof-916f903,1.7288340330123901,1.9848192930221558
qmof-549b538,2.175029993057251,2.126335382461548
qmof-14b1175,2.2507569789886475,2.4812862873077393
qmof-f5242a4,0.7476509809494019,0.7254422903060913
qmof-2fd7be7,0.30285099148750305,0.8278765678405762
qmof-e5a5a08,1.8059170246124268,1.9354842901229858
qmof-2eba693,2.924881935119629,2.9103622436523438
qmof-9f8865f,2.784796953201294,2.9359700679779053
qmof-e8f2313,3.074418067932129,3.113760232925415
qmof-ef2bb11,2.5072031021118164,2.373410224914551
qmof-9b43c00,0.668919026851654,0.7524570226669312
qmof-063b0ce,3.0664820671081543,3.2442469596862793
qmof-717573d,2.7425971031188965,2.717560291290283
qmof-257e499,2.1706960201263428,2.101869821548462
qmof-180ee5c,2.6198890209198,2.535665512084961
qmof-d44d9b1,3.325352907180786,3.2918038368225098
qmof-35e46f1,2.292171001434326,2.4001777172088623
qmof-3d7f145,3.0888030529022217,3.164794921875
qmof-d9f22e3,0.19995200634002686,0.40769124031066895
qmof-e095792,1.478479027748108,1.4563745260238647
qmof-b5e97c0,4.688395023345947,4.718183994293213
qmof-6544ffe,0.6143109798431396,0.7492086887359619
qmof-cdf0dd2,0.9051859974861145,1.0039719343185425
qmof-2188f7f,2.9039149284362793,3.1041359901428223
qmof-6c8f362,0.07013899832963943,0.35929620265960693
qmof-542c87d,1.882722020149231,2.000549793243408
qmof-080c4dc,4.665207862854004,4.458891868591309
qmof-3a34e66,2.240859031677246,2.218275308609009
qmof-d93d3b5,2.1977410316467285,2.4356658458709717
qmof-8fe9690,2.492374897003174,2.8429031372070312
qmof-0db285c,1.8723260164260864,2.0278947353363037
qmof-e209021,3.1164391040802,3.363224983215332
qmof-1a8e535,2.695844888687134,2.639591693878174
qmof-04b4379,2.8043670654296875,2.8066844940185547
qmof-8ed0ec6,0.9983320236206055,1.0854606628417969
qmof-4c021c6,1.9833450317382812,2.1952009201049805
qmof-f05406c,1.266793966293335,1.3044006824493408
qmof-e71cda6,3.3414430618286133,3.178497314453125
qmof-42ef884,2.434354066848755,2.2884633541107178
qmof-e0f1076,2.0371880531311035,2.2366976737976074
qmof-954922b,0.542514979839325,0.644377589225769
qmof-556d7b3,1.8185540437698364,2.148148536682129
qmof-ba7d63d,2.2190849781036377,1.909316897392273
qmof-41aa483,1.0354230403900146,1.012010931968689
qmof-9dce9f9,1.0685960054397583,0.8356469869613647
qmof-2499b88,0.13308799266815186,0.5327720642089844
qmof-65714b1,2.1761319637298584,2.079211711883545
qmof-e6a0327,1.8502570390701294,2.0488147735595703
qmof-aff1642,2.382636070251465,2.552452564239502
qmof-75cf53c,2.161349058151245,2.2183661460876465
qmof-45386d3,0.6606619954109192,0.7029669284820557
qmof-dd2c6cc,3.3474109172821045,3.0438804626464844
qmof-5e54d65,2.4195499420166016,2.7919113636016846
qmof-fa82b98,3.3691279888153076,3.3093292713165283
qmof-4256080,2.1966159343719482,1.6566741466522217
qmof-fc7aafb,2.297652006149292,2.2370574474334717
qmof-bd46da1,2.5261778831481934,2.1358954906463623
qmof-33fda33,2.448945999145508,2.3754396438598633
qmof-32ac742,0.4187780022621155,0.38176679611206055
qmof-4a1e114,0.3754329979419708,0.5790705680847168
qmof-62b8604,0.8722010254859924,0.6108173131942749
qmof-d85ca31,3.2915079593658447,3.478367805480957
qmof-8be7b17,0.8905590176582336,0.8258174657821655
qmof-3974d91,1.548261046409607,1.3930413722991943
qmof-57c627b,2.265481948852539,2.261807441711426
qmof-a90117c,1.3252049684524536,1.573413372039795
qmof-750f9b8,1.7439279556274414,2.0175416469573975
qmof-34b5f2d,2.139388084411621,2.292295455932617
qmof-54f7ee7,0.3375369906425476,0.561325192451477
qmof-2384a20,3.016788959503174,2.8019120693206787
qmof-f4e3be2,1.1164430379867554,1.2937861680984497
qmof-721171e,2.5780189037323,2.618865966796875
qmof-c79fd59,2.146704912185669,2.092071533203125
qmof-605077f,3.1645309925079346,3.1445631980895996
qmof-48ff125,3.6742660999298096,3.4324593544006348
qmof-59b3ba5,3.5326740741729736,3.2121760845184326
qmof-d1c2259,2.2666609287261963,2.0878641605377197
qmof-32d32f9,3.1807620525360107,3.0881927013397217
qmof-011c3e3,0.9246439933776855,0.8420816659927368
qmof-15fd7ce,1.4766080379486084,1.59660804271698
qmof-cdf6c87,3.587095022201538,3.5841126441955566
qmof-f06a869,3.3448688983917236,3.2885074615478516
qmof-ce41736,0.13890400528907776,0.5371991395950317
qmof-88aef81,3.2055299282073975,3.2166190147399902
qmof-fe0b063,1.119310975074768,1.2940988540649414
qmof-4cc46fe,0.07804200053215027,0.483725905418396
qmof-39e1d7d,4.495237827301025,4.389386177062988
qmof-f0cfb06,1.4258970022201538,1.378444790840149
qmof-76b31aa,2.35115909576416,2.3523197174072266
qmof-0c15bcd,2.7808690071105957,2.8196237087249756
qmof-c3733f1,1.7458150386810303,1.9674959182739258
qmof-b6158a1,3.2833290100097656,3.4722259044647217
qmof-f681436,2.8813929557800293,3.005981683731079
qmof-3317db7,4.300329208374023,4.375057220458984
qmof-0cf6fb4,2.56266188621521,2.9397659301757812
qmof-0fcda30,0.3218480050563812,0.5075300931930542
qmof-d135d88,4.416131973266602,4.474836349487305
qmof-e62d92a,1.3064459562301636,1.6382523775100708
qmof-f3c86fd,1.5130720138549805,1.3896996974945068
qmof-b9d3cb3,2.0051960945129395,1.899181842803955
qmof-899ea4d,0.9874780178070068,0.9726791381835938
qmof-d0bb092,0.15763500332832336,0.27036821842193604
qmof-73dbd00,2.980113983154297,3.1252031326293945
qmof-b5a2c09,3.0449399948120117,2.902940273284912
qmof-56deb62,2.3550620079040527,2.3713998794555664
qmof-5e08493,2.5421268939971924,2.6944425106048584
qmof-5ea29db,4.540486812591553,4.596884727478027
qmof-0d3e953,2.8340930938720703,3.004647731781006
qmof-aa7cb37,0.1434980034828186,0.22175943851470947
qmof-4c61e1e,2.7810280323028564,2.374650239944458
qmof-f9b8307,3.7156989574432373,3.4010989665985107
qmof-23d282f,2.0264930725097656,1.9180073738098145
qmof-1c895a0,1.8749690055847168,1.8842278718948364
qmof-aea2084,0.7306489944458008,0.8227158784866333
qmof-0e40af0,3.237220048904419,3.379241943359375
qmof-d6e0710,2.8093059062957764,3.053948163986206
qmof-99d6026,0.7673140168190002,0.689334511756897
qmof-60eddc5,2.5683250427246094,2.6508891582489014
qmof-4ea4482,0.29219698905944824,0.17248237133026123
qmof-0520d3c,2.350713014602661,2.4252305030822754
qmof-56495b9,2.7216949462890625,2.5098354816436768
qmof-edcf7ff,1.8861819505691528,1.8161166906356812
qmof-cdc8443,0.46617400646209717,0.41785216331481934
qmof-84f1ff5,3.040215015411377,3.015470504760742
qmof-d8487fa,2.4847209453582764,2.742258071899414
qmof-b04cfde,0.6704189777374268,0.5316224098205566
qmof-65631c4,2.9004058837890625,2.695082426071167
qmof-0ca8b3d,1.1533479690551758,1.2935032844543457
qmof-779ce9c,1.9170390367507935,1.9649465084075928
qmof-917b27a,1.6353039741516113,1.5680588483810425
qmof-544eec0,4.373733997344971,4.284656524658203
qmof-a2890cd,3.3795809745788574,3.08974027633667
qmof-a0266d6,3.081017017364502,3.00905179977417
qmof-6f2accd,2.4122369289398193,2.3584680557250977
qmof-b3457f4,3.1433238983154297,3.086636781692505
qmof-5eeb6a4,0.45936301350593567,0.6099557876586914
qmof-ed77021,2.468803882598877,2.6730759143829346
qmof-803f80f,0.5758320093154907,0.615870475769043
qmof-c5af396,2.391352891921997,2.312664747238159
qmof-9783d02,0.49268999695777893,0.40173447132110596
qmof-4637532,3.7340009212493896,3.32839298248291
qmof-740e83b,0.8668109774589539,0.9732708930969238
qmof-2b4dbfa,0.2264689952135086,0.5490715503692627
qmof-ceaab2d,4.891788005828857,4.947568893432617
qmof-4a96ec6,2.113403081893921,2.497389316558838
qmof-9334110,2.7714109420776367,3.0394468307495117
qmof-293c249,3.0220119953155518,2.9342310428619385
qmof-57e97e1,1.6733829975128174,1.8972463607788086
qmof-0a12f7f,2.1856510639190674,2.361802577972412
qmof-448b6b0,0.8543450236320496,1.175098180770874
qmof-97ba46c,2.9242100715637207,2.786308765411377
qmof-3b72360,3.305954933166504,2.956416368484497
qmof-08696b5,3.285137891769409,3.5220348834991455
qmof-ec24300,0.33267199993133545,0.18560731410980225
qmof-e327b51,3.291203022003174,3.2082247734069824
qmof-5288dc1,4.8381028175354,4.694056510925293
qmof-998553b,4.091616153717041,4.127007484436035
qmof-1c377f5,1.7826659679412842,1.7927325963974
qmof-461359c,0.7935130000114441,0.8010402917861938
qmof-e8df2d4,1.9406789541244507,2.0576064586639404
qmof-12c8a37,2.964099884033203,2.8329124450683594
qmof-9f43508,2.1612699031829834,2.2980947494506836
qmof-8b33bc9,0.4102970063686371,0.8896157741546631
qmof-76257fc,2.9264230728149414,2.8856306076049805
qmof-dcc8ef6,0.7429100275039673,0.6750558614730835
qmof-c15a2c8,2.962920904159546,2.7930660247802734
qmof-1e87041,2.323944091796875,2.776319742202759
qmof-d9a2700,0.026635000482201576,0.40992677211761475
qmof-b89807d,0.4378319978713989,0.5528851747512817
qmof-0f63bda,3.1350669860839844,2.772641181945801
qmof-95a18a7,0.7133679986000061,0.7748334407806396
qmof-2b2292f,0.004881999921053648,0.1524813175201416
qmof-362cafe,0.6869069933891296,0.7790189981460571
qmof-aaa4160,0.07640600204467773,-0.11045503616333008
qmof-582048a,0.7624580264091492,0.7213903665542603
qmof-81581d3,2.7522099018096924,2.8369410037994385
qmof-d72f498,2.8344810009002686,2.79086971282959
qmof-344ed8d,2.7704150676727295,2.888305187225342
qmof-bdb3b9f,1.6273709535598755,1.4915218353271484
qmof-a933acc,2.857525110244751,2.680940628051758
qmof-f24dae1,3.167180061340332,3.2144455909729004
qmof-09498c1,1.8211790323257446,2.143381357192993
qmof-8b32414,1.4880340099334717,1.5654376745224
qmof-42d3a86,4.123344898223877,4.246488094329834
qmof-c6bc0b3,0.8364160060882568,0.6864584684371948
qmof-ef66c69,1.7304290533065796,1.7827476263046265
qmof-9cd754e,0.2602689862251282,0.4157083034515381
qmof-71e491b,2.4314210414886475,2.730381965637207
qmof-8542c76,3.04948091506958,3.410775899887085
qmof-59bcf46,2.3320510387420654,2.898798942565918
qmof-cce2aa3,1.6689419746398926,1.7860430479049683
qmof-3d670d8,0.9727470278739929,1.135878086090088
qmof-22cc2ed,0.7968980073928833,1.1249871253967285
qmof-8bc481b,0.9552159905433655,1.038961410522461
qmof-01f1640,0.3161419928073883,0.2430354356765747
qmof-e669187,2.342358112335205,2.4386000633239746
qmof-a8c0450,2.376708984375,2.6261391639709473
qmof-06a2080,0.14723899960517883,0.3945409059524536
qmof-f7be768,2.4670400619506836,1.8085848093032837
qmof-14548f8,2.8552889823913574,3.020993709564209
qmof-cce97c8,1.2822359800338745,0.9253419637680054
qmof-5843876,0.5266500115394592,0.6376874446868896
qmof-8ee91a2,0.37647899985313416,0.449296236038208
qmof-f0008e4,1.226539969444275,0.8606308698654175
qmof-7b5d609,3.490539073944092,3.7054872512817383
qmof-4b64f51,4.310625076293945,4.572267532348633
qmof-e91143e,2.416290044784546,2.255070209503174
qmof-7db11d0,1.4115530252456665,1.1074267625808716
qmof-74f2403,1.4448859691619873,1.684828281402588
qmof-5a28a47,1.3154250383377075,1.269824743270874
qmof-849b838,0.7338870167732239,0.8968123197555542
qmof-9443441,2.589900016784668,2.7555251121520996
qmof-1382eec,1.062911033630371,0.9906784296035767
qmof-f28b766,1.371870994567871,0.9565873146057129
qmof-b54e410,0.2671859860420227,0.5159461498260498
qmof-0f6384e,0.367220014333725,0.4305037260055542
qmof-c6b9ed2,2.6489689350128174,2.7321085929870605
qmof-1275915,0.6893900036811829,0.6433550119400024
qmof-e568186,0.11451900005340576,0.5422906875610352
qmof-02f3753,1.8014260530471802,1.5333492755889893
