qmof-fe24ed5,1.8549530506134033,1.7706290483474731
qmof-a058edc,2.7151501178741455,2.845323324203491
qmof-f498a6b,2.5236260890960693,1.830928087234497
qmof-44bc136,3.631117105484009,2.8581697940826416
qmof-d2bab30,3.469257116317749,3.617339611053467
qmof-313a762,3.2010419368743896,3.2006049156188965
qmof-0efeac7,2.170377016067505,2.5134410858154297
qmof-e0b6341,2.49100399017334,2.4640445709228516
qmof-600e097,1.315783977508545,0.5479962825775146
qmof-d9f3f47,0.4777350127696991,0.7870842218399048
qmof-9c7dfa6,1.8912240266799927,1.8532642126083374
qmof-b5a0ed9,4.120079040527344,3.9319629669189453
qmof-1c8fb59,0.6309340000152588,0.8108210563659668
qmof-28d73ee,0.4212070107460022,1.1293447017669678
qmof-52d1cdd,2.87862491607666,2.988431453704834
qmof-dbb3d5e,2.8767778873443604,2.7479007244110107
qmof-7092fa9,1.6755599975585938,2.3744125366210938
qmof-508007f,4.510305881500244,4.501609802246094
qmof-b8e4039,0.6243249773979187,0.5824854373931885
qmof-88d427b,1.05805504322052,0.9562689065933228
qmof-049d829,2.970371961593628,2.973278045654297
qmof-c7fd3ba,0.9146919846534729,0.7536407709121704
qmof-cc77759,1.725216031074524,1.9261435270309448
qmof-24053e1,0.4826599955558777,1.3678014278411865
qmof-9b35a57,0.7280740141868591,0.7040672302246094
qmof-f62c223,0.456385999917984,0.8267905712127686
qmof-177f279,0.8602460026741028,1.2448852062225342
qmof-3cfc4c8,1.069437026977539,0.3788090944290161
qmof-b55a34a,2.5125279426574707,2.8588504791259766
qmof-310a9ef,4.595073223114014,4.181773662567139
qmof-0c65e4f,4.303009033203125,4.342884540557861
qmof-08b42cf,0.38842299580574036,1.8777445554733276
qmof-5ec17b1,4.040366172790527,4.288680076599121
qmof-bd9ffd3,1.9630160331726074,1.509336233139038
qmof-9e4819b,3.1872220039367676,3.050710678100586
qmof-d544575,1.2932289838790894,0.6430784463882446
qmof-b3220dc,2.053412914276123,2.165616035461426
qmof-bdde1f9,1.3118740320205688,2.2345705032348633
qmof-739cca6,3.466865062713623,3.1486306190490723
qmof-ff8c73e,5.475491046905518,4.243691921234131
qmof-864cbd5,3.125264883041382,2.748674154281616
qmof-80aae80,2.806230068206787,2.23331880569458
qmof-905ce17,1.6690640449523926,2.042410135269165
qmof-0412385,3.407510995864868,3.0291390419006348
qmof-a6eba10,3.0092289447784424,3.2576351165771484
qmof-7d95374,3.164508104324341,2.7132210731506348
qmof-f7fed86,0.6406279802322388,0.8413004875183105
qmof-78fa3cf,2.4809160232543945,2.7909908294677734
qmof-a99aeba,3.9147369861602783,3.082937479019165
qmof-175a5d9,1.3575539588928223,0.44926881790161133
qmof-1c91623,0.43303999304771423,0.6424309015274048
qmof-0331d6b,0.13871300220489502,0.4598172903060913
qmof-0bcba24,0.16138100624084473,0.4729686975479126
qmof-6f98772,0.00634300010278821,0.9103931188583374
qmof-897e923,4.424825191497803,4.378870010375977
qmof-f098a67,2.9642269611358643,3.05013370513916
qmof-59f3c10,0.8433120250701904,0.7260274887084961
qmof-8c44268,1.4345940351486206,2.064669370651245
qmof-185d99c,1.419219970703125,2.3965344429016113
qmof-b3bf417,0.7148990035057068,0.6885708570480347
qmof-64280ff,2.024960994720459,2.590892791748047
qmof-00dfd91,3.0859920978546143,3.168370246887207
qmof-3adcc4f,4.105428218841553,3.2165660858154297
qmof-0fbfb10,1.0226149559020996,0.807746171951294
qmof-aae9bb5,3.1418840885162354,2.809292793273926
qmof-ab4113e,3.0835540294647217,2.433610200881958
qmof-b156f80,3.262953996658325,2.8932785987854004
qmof-38494f2,2.64422607421875,2.5954763889312744
qmof-8af2c4b,0.8445029854774475,1.4191557168960571
qmof-86f8b0e,4.883137226104736,4.048442840576172
qmof-71edbc1,0.8127490282058716,2.0115740299224854
qmof-348df13,2.002563953399658,1.4624640941619873
qmof-e2aa664,0.37956199049949646,1.4220362901687622
qmof-ae10753,1.344310998916626,1.401017427444458
qmof-552976d,2.607943058013916,3.145263195037842
qmof-9784985,3.0161170959472656,2.5107247829437256
qmof-44c1049,1.178596019744873,1.0875282287597656
qmof-f645d00,0.9050229787826538,0.7758466005325317
qmof-3bc58f6,3.2369019985198975,3.4607064723968506
qmof-c4714cc,1.2143720388412476,1.0347614288330078
qmof-9c21542,2.9055941104888916,2.9134957790374756
qmof-41af215,1.3939529657363892,1.0564773082733154
qmof-da85500,2.8176510334014893,2.785421848297119
qmof-b06367f,4.054215908050537,3.9665825366973877
qmof-3fdc76b,2.654658079147339,2.354213237762451
qmof-dbbee82,3.32511305809021,3.7290191650390625
qmof-c458714,4.253974914550781,4.3015289306640625
qmof-bc7d7a5,2.195158004760742,2.208582639694214
qmof-b0e510d,2.259774923324585,2.050593376159668
qmof-2cf2d31,2.766745090484619,2.92763090133667
qmof-3e2b99e,1.7684270143508911,1.1964867115020752
qmof-cf0736f,3.0311410427093506,2.6490886211395264
qmof-8363535,2.613176107406616,2.7320542335510254
qmof-81909ba,2.581239938735962,2.6485180854797363
qmof-da10e7b,4.583395957946777,4.45603084564209
qmof-347261d,4.455349922180176,4.304815292358398
qmof-0eff6c4,0.5497599840164185,1.1482508182525635
qmof-961be1d,1.9333850145339966,2.329479694366455
qmof-87204b7,1.7109659910202026,1.5762648582458496
qmof-1498f76,3.971204996109009,3.189359426498413
qmof-ecd7bd8,2.196237087249756,1.9988970756530762
qmof-b069377,3.290347099304199,2.8177077770233154
qmof-3119618,2.5438621044158936,3.081740140914917
qmof-748d5a0,3.220676898956299,2.749870538711548
qmof-41468e7,2.847446918487549,2.7533140182495117
qmof-73d7445,3.43886399269104,3.6252200603485107
qmof-c808556,0.4890590012073517,0.42813408374786377
qmof-08a8daa,0.9273380041122437,1.39878511428833
qmof-71d1286,0.9630609750747681,0.9744818210601807
qmof-c242443,3.1512680053710938,2.866833448410034
qmof-f75c100,3.0653109550476074,3.1904304027557373
qmof-2408284,4.526354789733887,4.301698684692383
qmof-55d44ac,3.312134027481079,3.22274112701416
qmof-b847004,2.025753974914551,2.506134510040283
qmof-5c82433,2.136241912841797,2.5789194107055664
qmof-df61002,1.3822649717330933,1.2809417247772217
qmof-d740c56,0.8333650231361389,0.9068012237548828
qmof-f6fab28,2.258202075958252,1.9089518785476685
qmof-3876daa,4.7829461097717285,4.339460849761963
qmof-dfd0917,0.2328300029039383,-0.4047212600708008
qmof-0bd5270,2.0503249168395996,2.802022933959961
qmof-3447be9,1.959210991859436,2.639638662338257
qmof-98f79b2,1.2093700170516968,2.3201663494110107
qmof-3d489e4,0.9033439755439758,1.206404447555542
qmof-88dd1d6,0.7433760166168213,0.44939303398132324
qmof-0554391,2.6615240573883057,2.3547422885894775
qmof-c8c5913,4.1947021484375,4.45673131942749
qmof-679bb6b,2.547593116760254,2.068067789077759
qmof-92554a4,0.1881050020456314,1.3792887926101685
qmof-c870313,2.1376490592956543,2.897031784057617
qmof-58d9e85,2.308087110519409,1.8842270374298096
qmof-6ea4b0d,1.9241909980773926,2.4223763942718506
qmof-3d077ff,3.207606077194214,2.599527359008789
qmof-156cc42,0.41928601264953613,0.6720343828201294
qmof-36cc11d,2.8203489780426025,2.2799243927001953
qmof-543c417,1.783305048942566,1.7484458684921265
qmof-c1381a2,0.5445290207862854,0.8086872100830078
qmof-73cfd5c,2.8435609340667725,3.55116605758667
qmof-70f891b,1.5433650016784668,1.5377683639526367
qmof-455f267,2.669667959213257,2.5413320064544678
qmof-d1bdfd3,4.765541076660156,3.7446236610412598
qmof-f6b81a4,2.8262360095977783,2.391453742980957
qmof-75a4330,1.9120030403137207,2.602980136871338
qmof-8563e80,3.3832380771636963,1.8021395206451416
qmof-cd46002,3.145895004272461,3.0086112022399902
qmof-14b40ea,0.7243459820747375,0.4887889623641968
qmof-c585aa5,0.9242349863052368,0.8162754774093628
qmof-2725b3d,3.6031999588012695,3.507345199584961
qmof-79e46ad,3.127465009689331,2.8995604515075684
qmof-dd6d46d,2.694566011428833,3.079498529434204
qmof-d4d92f8,1.6322660446166992,2.53232741355896
qmof-120421d,1.6264599561691284,1.306485652923584
qmof-0ca5226,4.495192050933838,4.343085289001465
qmof-bb33e4d,2.9843859672546387,2.394645929336548
qmof-708b1a8,0.8129370212554932,0.9083549976348877
qmof-8aafa02,2.187896966934204,2.4833264350891113
qmof-916c1c5,2.2050890922546387,2.454927444458008
qmof-1f7e34d,1.2233229875564575,1.2137452363967896
qmof-f832a93,3.360908031463623,3.211860179901123
qmof-3b028dc,1.3946980237960815,0.48038744926452637
qmof-286d537,2.272141933441162,2.9790947437286377
qmof-b2fbb84,3.3338088989257812,3.172909736633301
qmof-2a8957f,1.2415610551834106,1.0154247283935547
qmof-6b88181,0.44206300377845764,0.5571906566619873
qmof-03d0e0b,2.2421939373016357,2.5515384674072266
qmof-ba8315e,0.7855089902877808,1.0541844367980957
qmof-5c0fddb,1.1754670143127441,0.9476734399795532
qmof-7cc3a8d,3.0814759731292725,3.679870843887329
qmof-9570dfb,2.0166571140289307,2.2756893634796143
qmof-63717fa,2.300462007522583,2.3139262199401855
qmof-ccbc5fe,1.0086840391159058,1.196455717086792
qmof-c42d864,2.0946860313415527,2.827497959136963
qmof-2b64584,3.152395009994507,2.8404412269592285
qmof-21f2274,1.220757007598877,2.461263656616211
qmof-6c014ac,2.920214891433716,2.8551743030548096
qmof-ad4da6e,3.0117039680480957,2.1604270935058594
qmof-c30e806,0.2042510062456131,0.4864368438720703
qmof-04a6cff,1.1741520166397095,0.9091770648956299
qmof-8aa82f9,2.7189390659332275,3.2595114707946777
qmof-d8acd47,3.4978270530700684,3.097158908843994
qmof-ce0602b,5.061981201171875,4.459282875061035
qmof-658c0fd,4.495106220245361,4.381539344787598
qmof-394db35,0.5857290029525757,0.5111833810806274
qmof-0d0a55e,0.04386499896645546,0.7258603572845459
qmof-e8169c3,1.7407959699630737,3.4576001167297363
qmof-3179146,2.153141975402832,2.614588737487793
qmof-031685e,3.8847498893737793,3.408388614654541
qmof-6b15eae,2.0626399517059326,2.3440210819244385
qmof-acda6c2,1.649533987045288,1.1580637693405151
qmof-e130c8b,0.861316978931427,0.941077709197998
qmof-aabf74a,0.5977550148963928,0.50477135181427
qmof-0ae491a,0.7533680200576782,0.32621777057647705
qmof-b746762,2.5297911167144775,2.662954568862915
qmof-ff1391f,3.4830870628356934,2.484506368637085
qmof-c8860bc,0.9183390140533447,1.0599485635757446
qmof-e5eed6a,0.3290199935436249,0.7847822904586792
qmof-3a344c4,3.199249029159546,3.2752573490142822
qmof-8870d8c,3.5316460132598877,3.5892457962036133
qmof-46f7d3f,3.1602210998535156,2.7040271759033203
qmof-65e44a3,2.8221371173858643,2.39561128616333
qmof-a2d0d1c,3.3180110454559326,2.066121816635132
qmof-a1e69b0,0.4387800097465515,0.7174004316329956
qmof-3aa37a5,1.2578380107879639,2.4902405738830566
qmof-c66ec2f,0.6938639879226685,0.6445376873016357
qmof-28ef1e5,2.6673879623413086,2.0706727504730225
qmof-8ecb2ff,2.0663199424743652,3.1627461910247803
qmof-abc132f,1.3818429708480835,1.3606867790222168
qmof-7cacd01,3.215920925140381,3.3920741081237793
qmof-1cc7f79,1.6817599534988403,2.04107403755188
qmof-d49358a,3.0624349117279053,2.9862189292907715
qmof-06b7b00,2.545253038406372,2.6342568397521973
qmof-340ce3d,0.44127199053764343,0.6515800952911377
qmof-c97a367,1.5368659496307373,1.638864517211914
qmof-800addb,1.8315709829330444,1.6167466640472412
qmof-b028f18,0.790278971195221,0.7032322883605957
qmof-e628246,1.0394330024719238,0.9205633401870728
qmof-dcbfb65,1.363463044166565,1.119382619857788
qmof-3de33e8,2.528564929962158,2.191331624984741
qmof-eaef6dd,3.283687114715576,3.029284954071045
qmof-aa92de8,3.5877509117126465,3.2123491764068604
qmof-de7a3ce,2.046489953994751,2.7317659854888916
qmof-d4d0715,1.3729259967803955,1.192857027053833
qmof-15daa44,2.7698330879211426,2.302924394607544
qmof-327b773,2.7142550945281982,3.394882917404175
qmof-c0e26cb,2.267587900161743,2.284600019454956
qmof-71d974d,1.796267032623291,2.0205230712890625
qmof-a1c8920,0.9890409708023071,1.7774622440338135
qmof-e6be400,1.0364400148391724,0.9476567506790161
qmof-7b6e436,2.9327170848846436,3.262968063354492
qmof-4c23f2e,4.69089412689209,4.520564079284668
qmof-39aa242,2.5621509552001953,2.6197891235351562
qmof-6fc44b7,0.41973501443862915,0.4654836654663086
qmof-70f4cf7,1.2425220012664795,3.1599316596984863
qmof-1d2c247,2.787795066833496,2.8472869396209717
qmof-fb9251e,2.689141035079956,2.317774534225464
qmof-c51a724,1.0085150003433228,0.9962080717086792
qmof-a5cf871,2.8036749362945557,2.6689882278442383
qmof-ac37347,3.1859281063079834,3.1761298179626465
qmof-1bae494,0.8716970086097717,0.86323082447052
qmof-6203b43,2.7392690181732178,2.6576449871063232
qmof-d76bd38,1.6669529676437378,1.1491377353668213
qmof-5517ab7,3.5321080684661865,3.9628500938415527
qmof-805d84d,0.4495669901371002,0.5219658613204956
qmof-6136401,1.5015900135040283,1.3494844436645508
qmof-31812e1,1.5254460573196411,1.6754424571990967
qmof-9545770,0.107634998857975,0.9215372800827026
qmof-c2ade82,1.4589810371398926,1.9085447788238525
qmof-965b897,2.972085952758789,3.3151259422302246
qmof-8c5fcb0,2.573915958404541,2.774829149246216
qmof-51dc808,2.724947929382324,2.772822618484497
qmof-804149f,2.3667919635772705,2.882676839828491
qmof-3ae46b1,1.6496429443359375,1.1429861783981323
qmof-14872a0,2.995021104812622,2.5441808700561523
qmof-03f7272,0.8171120285987854,0.6318877935409546
qmof-2fc4e1d,2.8546879291534424,2.71330189704895
qmof-628adc7,2.916461944580078,2.8102667331695557
qmof-651fd87,2.1890599727630615,2.1362290382385254
qmof-08f5e1e,2.22927188873291,1.739963412284851
qmof-3d6f298,4.563171863555908,3.994809150695801
qmof-daa897c,2.3010149002075195,2.074509859085083
qmof-14fa587,3.679835081100464,3.9424962997436523
qmof-214a25c,1.0392149686813354,1.2278048992156982
qmof-d969c5f,2.7918200492858887,2.4217302799224854
qmof-d6bcb97,0.07902199774980545,-0.1466531753540039
qmof-04ccbe3,2.7273600101470947,2.532721519470215
qmof-b11bf9e,0.9738519787788391,1.118041753768921
qmof-fa0e5b1,1.4391679763793945,1.6230496168136597
qmof-6b02bb3,2.997667074203491,2.7407784461975098
qmof-002f097,3.3447470664978027,3.447810173034668
qmof-cb1a094,0.41698500514030457,0.8493925333023071
qmof-882de91,2.593830108642578,2.6426196098327637
qmof-186fc57,3.3023159503936768,2.9272382259368896
qmof-03d685b,0.5592229962348938,0.7359176874160767
qmof-30ffa5b,3.4631519317626953,3.241492748260498
qmof-fbdd307,3.539992094039917,2.9543280601501465
qmof-6276b6d,1.6217809915542603,2.2921977043151855
qmof-65e5c0d,1.0338410139083862,1.0978336334228516
qmof-7b26ade,1.923017978668213,1.6851658821105957
qmof-6eb7a12,0.7584810256958008,0.46053779125213623
qmof-cfe2566,2.592989921569824,2.622530698776245
qmof-316a890,3.176270008087158,2.628371238708496
qmof-44c9442,0.8222870230674744,0.7688895463943481
qmof-b26c8e2,1.9929289817810059,2.3697402477264404
qmof-97e3dd9,3.832221031188965,4.255624771118164
qmof-111f17e,2.277869939804077,2.3401753902435303
qmof-08c77cc,2.0592501163482666,1.951645016670227
qmof-6ae77da,0.666483998298645,0.6886496543884277
qmof-b779d72,4.039666175842285,3.888092041015625
qmof-245b3af,1.4233800172805786,2.4682674407958984
qmof-7f57c73,3.0564041137695312,3.2074644565582275
qmof-e6ecf01,3.325606107711792,3.3189311027526855
qmof-1638d69,2.06643009185791,2.9821937084198
qmof-09ce13e,0.8230440020561218,0.9896488189697266
qmof-b1dd1e9,3.841517925262451,3.688729763031006
qmof-195f435,2.9104249477386475,2.990830183029175
qmof-b3f8839,2.9888370037078857,3.388362407684326
qmof-9504408,2.2016348838806152,1.3891109228134155
qmof-5edee51,3.0269570350646973,3.4552040100097656
qmof-dc36a7d,3.345659017562866,3.5433316230773926
qmof-e7e4053,2.1226389408111572,1.4254189729690552
qmof-8d81886,3.8656980991363525,3.558473587036133
qmof-e55df67,3.247412919998169,2.728546619415283
qmof-1b587f2,4.474696159362793,4.414516925811768
qmof-d8bbac8,1.2899709939956665,0.9755901098251343
qmof-65bb65d,2.153017997741699,1.3024866580963135
qmof-4eb7b7a,4.0667619705200195,3.54190731048584
qmof-741d408,3.427643060684204,4.207268714904785
qmof-8ed6a02,3.2359230518341064,3.471794605255127
qmof-2b9beae,3.1769280433654785,2.681851387023926
qmof-a5f444a,4.580383777618408,4.265158653259277
qmof-fb77b5b,0.9636150002479553,0.9673947095870972
qmof-e2b01e4,3.2762451171875,3.0834083557128906
qmof-b1f611b,4.929699897766113,4.423768997192383
qmof-4702167,2.169750928878784,2.6816952228546143
qmof-44aa83b,0.015749000012874603,0.6001075506210327
qmof-cc7bad5,2.8925509452819824,2.7016117572784424
qmof-e6b4f28,2.0854129791259766,1.5264320373535156
qmof-4090ce1,2.3363869190216064,3.5090622901916504
qmof-fad9ff7,2.770030975341797,2.7134509086608887
qmof-0b3aaa4,2.318916082382202,2.0187032222747803
qmof-53b6a0f,0.7444149851799011,0.21928787231445312
qmof-1f153d6,1.280310034751892,1.2923808097839355
qmof-7ec2a15,0.9782660007476807,0.8764997720718384
qmof-5e76961,1.3587100505828857,1.5983248949050903
qmof-f7ad9cd,0.837785005569458,0.7210769653320312
qmof-70e9f69,4.632000923156738,4.382474899291992
qmof-d3530bc,0.09830500185489655,0.7778772115707397
qmof-f6d88fe,1.91048002243042,2.3402013778686523
qmof-3311ce4,2.453097105026245,2.470828056335449
qmof-e103ffb,0.6482560038566589,0.6227878332138062
qmof-97bca44,0.9670169949531555,1.8360183238983154
qmof-f9d2ea9,2.868865966796875,2.6668286323547363
qmof-c4a7ecd,2.515918016433716,2.104299783706665
qmof-3417ac3,1.0257970094680786,0.7787830829620361
qmof-1b9756c,2.0717599391937256,2.146310567855835
qmof-5a53386,2.138295888900757,1.9122087955474854
qmof-aea0932,2.2293829917907715,2.2420661449432373
qmof-b88da61,2.047100067138672,2.0940089225769043
qmof-b47e703,2.180906057357788,2.3739430904388428
qmof-963616d,3.118393898010254,2.2226102352142334
qmof-fa4200e,1.8345609903335571,2.1499462127685547
qmof-e2ca7ec,3.0199780464172363,3.3020236492156982
qmof-8b935c8,2.095957040786743,3.0135116577148438
qmof-2cac69d,0.6608930230140686,0.4678431749343872
