qmof-c69c808,1.4809930324554443,2.2346079349517822
qmof-7e6b6cb,0.6661239862442017,1.1748720407485962
qmof-6815760,3.7871510982513428,4.095322608947754
qmof-f986f08,2.3301780223846436,2.2758617401123047
qmof-e4f9bf8,2.1891589164733887,2.012852191925049
qmof-ee96c92,2.863365888595581,2.893253803253174
qmof-6ecacb7,4.660472869873047,4.837302207946777
qmof-7bb0742,1.3091130256652832,2.0029361248016357
qmof-934ba54,3.1267778873443604,2.7363710403442383
qmof-3135ad4,2.461366891860962,1.6459779739379883
qmof-dc694ac,0.8972409963607788,0.9275332689285278
qmof-99cdb42,0.5553489923477173,0.7013167142868042
qmof-ef06895,2.787000894546509,2.8661680221557617
qmof-df44502,4.041374206542969,3.9898271560668945
qmof-babba36,0.932869017124176,0.8103152513504028
qmof-7c7b7c4,1.0333689451217651,1.4208061695098877
qmof-c753207,2.8398399353027344,2.900134325027466
qmof-2a66433,1.9851319789886475,1.4460992813110352
qmof-0e5e7e0,0.48107001185417175,0.6934609413146973
qmof-d69dd6c,3.8451590538024902,3.3864951133728027
qmof-dbf7620,0.8356090188026428,0.561959981918335
qmof-b976080,3.4422481060028076,3.114623785018921
qmof-2c659a7,2.632740020751953,2.9035959243774414
qmof-d083099,0.6732280254364014,1.0190259218215942
qmof-3b2068c,3.0796189308166504,2.866800308227539
qmof-f312b31,1.221289038658142,1.040580153465271
qmof-d1cceaa,2.472672939300537,2.2311949729919434
qmof-b3b9d5b,0.21664699912071228,0.4069943428039551
qmof-c02bcdf,3.1903610229492188,2.6929376125335693
qmof-9d28a0a,1.7424449920654297,2.196181535720825
qmof-0159028,2.734365940093994,3.1323561668395996
qmof-d55908c,1.245419979095459,1.0369746685028076
qmof-16af362,3.635413885116577,3.6465296745300293
qmof-4c6d857,2.625309944152832,1.9618968963623047
qmof-56e34ef,4.4529008865356445,3.984997272491455
qmof-2c46e16,0.35709500312805176,0.6199420690536499
qmof-920db9a,1.415969967842102,0.5547404289245605
qmof-096a6b8,1.939018964767456,1.2813191413879395
qmof-c695628,2.8580009937286377,2.1711184978485107
qmof-c0b86a6,2.268502950668335,2.0285162925720215
qmof-f6a2c50,2.4672980308532715,3.1184093952178955
qmof-9b96927,2.9929890632629395,3.272418260574341
qmof-043bf63,0.13505500555038452,1.1399731636047363
qmof-e18a048,3.0715420246124268,2.777756690979004
qmof-429fb29,2.597223997116089,2.078671932220459
qmof-afcd814,3.2505440711975098,3.3807406425476074
qmof-ddf0ee0,1.8624910116195679,1.9324742555618286
qmof-71354f1,0.6268259882926941,1.1599611043930054
qmof-a3c4a06,3.0518250465393066,2.286234140396118
qmof-f20fb04,2.182317018508911,1.8889144659042358
qmof-0736fd1,3.6225249767303467,3.702561140060425
qmof-4d726d4,2.492866039276123,2.52140736579895
qmof-46598be,2.4528799057006836,3.4609272480010986
qmof-7a1656c,4.018833160400391,4.2502217292785645
qmof-8d70154,2.208038091659546,2.185326337814331
qmof-d8336ab,2.087491035461426,2.193908214569092
qmof-9bd33a1,1.9554500579833984,2.252208709716797
qmof-cc15248,2.3406059741973877,2.999889373779297
qmof-d3a4dfb,0.4960159957408905,0.776290774345398
qmof-3b01793,2.934818983078003,3.438952922821045
qmof-69c8ab1,0.8275009989738464,0.8569444417953491
qmof-f72ed6d,0.9199320077896118,0.9184741973876953
qmof-5c17b15,4.468428134918213,4.016361713409424
qmof-e823200,0.9974430203437805,0.6795215606689453
qmof-8e51355,0.7544879913330078,1.1973176002502441
qmof-1e0cc1b,4.320066928863525,4.060243606567383
qmof-a4260ff,3.186922073364258,3.4945216178894043
qmof-867986f,4.483734130859375,4.175895690917969
qmof-a020491,2.7293291091918945,2.539766311645508
qmof-5e78e03,2.664720058441162,2.673535108566284
qmof-1a0195d,2.7159719467163086,2.644035816192627
qmof-e93811c,2.2237439155578613,1.90577232837677
qmof-2e932db,3.066056966781616,3.0531809329986572
qmof-c178c2f,2.8624510765075684,2.6566803455352783
qmof-129ae04,0.8536139726638794,0.9350775480270386
qmof-5598b04,3.2102489471435547,3.2011208534240723
qmof-f1c0599,1.2038880586624146,1.0852923393249512
qmof-b28052c,1.9483530521392822,1.7900238037109375
qmof-07fb9bf,1.5524649620056152,1.9103524684906006
qmof-a684504,3.0507359504699707,2.9976577758789062
qmof-cf8f441,4.5626540184021,3.4559569358825684
qmof-1f21a3f,0.2189600020647049,0.27205729484558105
qmof-8205680,3.2698349952697754,2.3335468769073486
qmof-63c6797,2.1805810928344727,1.7081600427627563
qmof-78bdc8c,1.8875750303268433,1.3596248626708984
qmof-a633b21,0.7399479746818542,0.744483470916748
qmof-04a69eb,1.4175100326538086,1.589147925376892
qmof-2a526c0,0.6794080138206482,0.4938315153121948
qmof-f2f8255,4.243591785430908,4.162614822387695
qmof-01e3d00,1.6142549514770508,1.7669254541397095
qmof-e98b77f,2.8607261180877686,2.822361946105957
qmof-449f257,1.530447006225586,1.5671545267105103
qmof-6519b6a,2.4371750354766846,2.4968526363372803
qmof-ab96019,1.5296519994735718,1.6857308149337769
qmof-6c9cd43,3.040653944015503,2.797854423522949
qmof-4b84870,0.03279900178313255,3.5279433727264404
qmof-c00ae29,2.885200023651123,2.8494882583618164
qmof-403e9cb,0.11571100354194641,0.4014033079147339
qmof-17f519a,1.9617999792099,2.340831995010376
qmof-4e113a2,0.9697170257568359,0.9196536540985107
qmof-1929d06,2.5232949256896973,2.9123806953430176
qmof-6038f07,1.2847919464111328,1.3543543815612793
qmof-d8012fd,0.1511559933423996,0.6250752210617065
qmof-cc493e2,2.863460063934326,2.721383571624756
qmof-de2dc2d,2.077842950820923,2.022134780883789
qmof-36ea904,2.2478818893432617,2.137488842010498
qmof-90fd6f6,0.6799579858779907,0.5729070901870728
qmof-2bb1085,0.3422369956970215,0.422574520111084
qmof-4d25d4f,2.623823881149292,2.604187250137329
qmof-25628aa,0.29319798946380615,0.537853479385376
qmof-c7fe47a,2.369729995727539,2.6605472564697266
qmof-ba113c1,1.367061972618103,1.9648327827453613
qmof-2a6d3cc,2.309314012527466,2.3201587200164795
qmof-d134a3d,2.365626096725464,3.087887763977051
qmof-ad773d3,2.9656898975372314,3.197727680206299
qmof-97f0ee1,1.415585994720459,0.9668033123016357
qmof-a02cfee,1.8170380592346191,1.4287104606628418
qmof-16b5b77,2.859276056289673,2.719053030014038
qmof-3ce4a78,1.8646279573440552,1.86335027217865
qmof-c3b4381,3.1674630641937256,2.6250600814819336
qmof-0182c67,1.5819590091705322,0.9198323488235474
qmof-59b9f50,2.1939780712127686,2.121605157852173
qmof-89fcca7,3.233870029449463,3.440584659576416
qmof-2f6a6a9,1.9459120035171509,1.8216581344604492
qmof-04e23fc,1.4462130069732666,1.4686261415481567
qmof-1910e29,2.3543291091918945,2.007533550262451
qmof-2c4a8be,1.1097830533981323,0.9371777772903442
qmof-9826a4f,2.526397943496704,2.044872283935547
qmof-00caa56,0.43651100993156433,0.26252901554107666
qmof-1ed1341,1.6992319822311401,2.5795083045959473
qmof-cd04a40,4.389307022094727,4.214423656463623
qmof-8082407,1.9645910263061523,2.1601128578186035
qmof-a51c5af,1.4170589447021484,1.3602793216705322
qmof-fd9d828,1.128087043762207,1.2464542388916016
qmof-f28268c,2.7071681022644043,2.969907760620117
qmof-a4a2556,4.125259876251221,4.196148872375488
qmof-99ecd48,0.9323430061340332,0.805108904838562
qmof-6494c32,2.8718650341033936,2.9291234016418457
qmof-804ba67,0.6372039914131165,0.9237496852874756
qmof-a3da55b,1.474526047706604,1.176837682723999
qmof-ff4f709,2.103200912475586,2.1604135036468506
qmof-8e31c0c,0.7876179814338684,0.684074878692627
qmof-52875a0,0.37147700786590576,0.814010739326477
qmof-290b93c,2.1998519897460938,2.0738637447357178
qmof-c31ac3d,4.525860786437988,2.723658561706543
qmof-931d635,2.7486190795898438,2.8150572776794434
qmof-13fa4bc,3.3448739051818848,3.112032890319824
qmof-c59df0d,1.5990430116653442,1.560685634613037
qmof-1df1f71,2.712455987930298,2.8183555603027344
qmof-704a813,3.540225028991699,3.1059412956237793
qmof-a2ed5ec,2.631645917892456,3.0269312858581543
qmof-0aa539c,3.1966779232025146,3.122544288635254
qmof-41521ed,2.8092219829559326,2.274043560028076
qmof-a46669a,2.0806329250335693,1.957891821861267
qmof-71a0ea3,1.090790033340454,0.9214750528335571
qmof-75587b4,3.660953998565674,3.4397315979003906
qmof-d95c17f,0.7219499945640564,2.238412618637085
qmof-0f69a48,0.8296269774436951,0.7301604747772217
qmof-16df4e4,1.8324259519577026,2.2502384185791016
qmof-f2e148d,3.0387439727783203,2.749704122543335
qmof-6f5eeb5,1.1235790252685547,1.2826578617095947
qmof-5a0d893,2.3349320888519287,3.068455934524536
qmof-0158018,3.459975004196167,3.5139260292053223
qmof-52782af,2.4794139862060547,2.737717628479004
qmof-ece7ed8,0.28920799493789673,0.5190187692642212
qmof-b5f254c,2.737229108810425,2.48232364654541
qmof-7e5ffee,1.0553510189056396,1.2063078880310059
qmof-9c2bfdc,1.2486200332641602,1.1666290760040283
qmof-f065623,2.3660740852355957,2.4994590282440186
qmof-20f15a8,1.60111403465271,1.0730758905410767
qmof-dc95e92,1.8077969551086426,1.4852862358093262
qmof-2f63607,1.9411920309066772,2.205054759979248
qmof-6154c70,0.32473599910736084,0.8526322841644287
qmof-bd93e36,0.7744659781455994,2.7995822429656982
qmof-fda25aa,2.8706350326538086,2.9645934104919434
qmof-49b3901,1.0323259830474854,0.04749190807342529
qmof-ba5cb75,3.123711109161377,2.63089919090271
qmof-669b945,2.6921770572662354,2.058791399002075
qmof-fcb8885,1.3882919549942017,1.2929043769836426
qmof-02f386f,2.7981491088867188,2.325226068496704
qmof-08ad999,0.9586060047149658,0.9973647594451904
qmof-28d5f98,1.9646159410476685,2.2806050777435303
qmof-72dbbff,0.8519290089607239,1.0896036624908447
qmof-68d7c2d,2.914752960205078,1.826893925666809
qmof-c3ad823,1.8660390377044678,2.1220109462738037
qmof-cb3b518,0.9981459975242615,0.8820852041244507
qmof-505096a,2.610219955444336,2.4254560470581055
qmof-fa0c5a7,1.2668850421905518,1.2150366306304932
qmof-22f5c5c,1.705970048904419,2.066102981567383
qmof-0a5acd7,2.3757948875427246,1.5459070205688477
qmof-70a1fa1,1.2592500448226929,1.191821575164795
qmof-f943c85,1.4373819828033447,2.1619460582733154
qmof-d08e59b,3.1485629081726074,2.999598741531372
qmof-ef59642,1.9394060373306274,1.3321681022644043
qmof-a40de84,1.8768399953842163,2.712937355041504
qmof-52c738e,0.5982800126075745,0.41508007049560547
qmof-9a970ac,2.080471992492676,2.6399989128112793
qmof-78cdf5d,0.47822698950767517,0.8995091915130615
qmof-a1f7295,3.4466750621795654,3.2461671829223633
qmof-b13bcc9,3.0669970512390137,2.617093563079834
qmof-559f6f4,1.5628149509429932,1.562722086906433
qmof-bc655cb,2.2910099029541016,2.6032681465148926
qmof-7126934,2.8695640563964844,3.2481017112731934
qmof-4a2dcce,3.218648910522461,3.3744688034057617
qmof-03b6f67,0.8913739919662476,1.2357566356658936
qmof-e01b73f,0.6024079918861389,1.6614482402801514
qmof-77efddb,3.091660976409912,3.034073829650879
qmof-3bba40c,2.3748960494995117,2.1971495151519775
qmof-8289b9b,0.15560799837112427,0.38962793350219727
qmof-c6ff445,2.364046096801758,2.451155185699463
qmof-569458e,3.023969888687134,3.0320839881896973
qmof-8f7fc45,0.6757429838180542,1.3375223875045776
qmof-e25ed12,0.8405749797821045,0.7965682744979858
qmof-6f7fc4a,3.305497884750366,3.0244626998901367
qmof-25d399e,2.0669050216674805,2.837953567504883
qmof-bb55658,3.0444889068603516,2.92641282081604
qmof-20ce10c,4.64760684967041,4.384335041046143
qmof-1692715,2.3269479274749756,2.223271369934082
qmof-db8e77b,2.4230399131774902,1.7309972047805786
qmof-b0ffd45,0.5246710181236267,0.19979321956634521
qmof-7a6145a,3.021718978881836,3.336207628250122
qmof-d1efdeb,2.225430965423584,2.455885887145996
qmof-1c6182a,4.41378116607666,3.982215166091919
qmof-3288dd3,0.9660959839820862,0.9140299558639526
qmof-031e1d8,1.7916159629821777,1.202958106994629
qmof-03f76d4,5.501479148864746,4.912470817565918
qmof-098de98,2.8506898880004883,2.370871067047119
qmof-b25cad2,0.6040170192718506,0.5223934650421143
qmof-b89e191,2.549057960510254,2.8209002017974854
qmof-555bddc,0.749131977558136,1.108649730682373
qmof-1af804d,2.0839900970458984,2.140556812286377
qmof-a5caf55,0.9956660270690918,0.8659746646881104
qmof-e9ceb52,0.9182950258255005,1.9188050031661987
qmof-61bc52b,1.5277680158615112,2.005568504333496
qmof-435476c,0.5707780122756958,2.1464273929595947
qmof-16757dd,1.9061570167541504,1.6563949584960938
qmof-1637dfc,2.6345810890197754,2.5414929389953613
qmof-46a3716,1.8115960359573364,1.2824106216430664
qmof-abd6069,2.9989540576934814,2.6858270168304443
qmof-54de7fe,2.632436990737915,2.1197264194488525
qmof-19e8f60,0.9741550087928772,0.8765479326248169
qmof-b321532,3.4663538932800293,3.403738021850586
qmof-dad03cd,3.4731569290161133,3.8898837566375732
qmof-1ef74a7,1.1431119441986084,1.0450537204742432
qmof-75551f3,0.7281420230865479,0.6078245639801025
qmof-ebb8ba1,3.103900909423828,3.2728123664855957
qmof-4eb4dda,2.0520179271698,2.177299737930298
qmof-2b508d4,3.4920670986175537,3.4986815452575684
qmof-a5b9a8a,3.5243589878082275,3.305391788482666
qmof-fa30668,4.213184833526611,3.191770553588867
qmof-4fff940,0.639723002910614,0.7100768089294434
qmof-9556813,2.473546028137207,1.9664976596832275
qmof-fa669aa,3.897947072982788,3.621964931488037
qmof-563bfea,1.510640025138855,1.6966495513916016
qmof-221ddc2,0.7130290269851685,1.7402739524841309
qmof-5822c64,2.730573892593384,2.7996652126312256
qmof-b22af88,3.1942970752716064,2.0290815830230713
qmof-d22ccb0,1.5842620134353638,1.4407055377960205
qmof-f061a67,0.11219900101423264,0.36418306827545166
qmof-be1b43d,0.5458089709281921,0.4979581832885742
qmof-1f4f159,2.3454489707946777,1.909180760383606
qmof-9393f87,2.5480659008026123,2.6939938068389893
qmof-84a2641,2.6263389587402344,3.326934814453125
qmof-e989a0b,2.991307020187378,2.9278697967529297
qmof-bffc6bd,1.8183790445327759,1.4908093214035034
qmof-13f1903,3.2425360679626465,2.896202564239502
qmof-000741d,3.565084934234619,2.2618277072906494
qmof-7d4acd6,2.5201919078826904,2.5488319396972656
qmof-64dd8fc,1.9678250551223755,1.5182397365570068
qmof-6fbdeae,0.7145100235939026,0.6554247140884399
qmof-108b337,1.1684590578079224,1.5539578199386597
qmof-ec7b9ee,0.5908370018005371,0.4355367422103882
qmof-64b5161,2.676076889038086,2.562284231185913
qmof-6ab4305,1.407433032989502,2.035078287124634
qmof-2ab1c90,4.006111145019531,3.9674463272094727
qmof-4d83581,0.9651439785957336,0.8190535306930542
qmof-c28cb69,0.793008029460907,0.619935154914856
qmof-e01ef61,1.699942946434021,2.0421013832092285
qmof-8994818,1.5108369588851929,1.4509228467941284
qmof-750d788,3.3167340755462646,2.669882297515869
qmof-1b3859b,1.3125159740447998,1.5351793766021729
qmof-a1f63f6,2.567336082458496,2.4901671409606934
qmof-87535de,4.548075199127197,4.476018905639648
qmof-a123eee,0.6199600100517273,0.806065559387207
qmof-37e791c,0.6974200010299683,0.6062843799591064
qmof-b59197e,2.9984700679779053,2.4733998775482178
qmof-f28dffd,1.5641059875488281,1.324054479598999
qmof-8b14ecb,3.5413410663604736,3.2940869331359863
qmof-ec95ddc,3.015436887741089,3.1261496543884277
qmof-514abfb,0.9323800206184387,1.112754464149475
qmof-9e69850,2.406588077545166,2.4540367126464844
qmof-a9862f3,1.4372539520263672,1.3299214839935303
qmof-2fb0f21,3.0743350982666016,3.501854658126831
qmof-3e210ac,1.1779910326004028,0.9517723321914673
qmof-7ab621a,3.091952085494995,2.9615774154663086
qmof-92074bc,0.7491710186004639,1.1510998010635376
qmof-1b01e7d,3.023427963256836,3.2706427574157715
qmof-2063599,3.5485050678253174,3.049511194229126
qmof-bdc345a,2.2366549968719482,1.9554179906845093
qmof-5885ba6,2.9806571006774902,3.31608247756958
qmof-649b3f2,0.9829840064048767,0.8849191665649414
qmof-f7be576,0.31246501207351685,0.4990342855453491
qmof-959fc3d,1.2400890588760376,1.390141248703003
qmof-a04911c,2.8667540550231934,2.794518232345581
qmof-036e2cc,3.5022389888763428,3.172942638397217
qmof-0bac948,2.809109926223755,3.020526885986328
qmof-ed18da1,2.5710809230804443,2.3914260864257812
qmof-e0d16c1,1.7568010091781616,2.4942240715026855
qmof-ea00196,1.3850740194320679,0.7908875942230225
qmof-f9d75da,0.37756800651550293,0.4612022638320923
qmof-cd58281,0.7709050178527832,0.850890040397644
qmof-b6c421a,2.049659013748169,1.8861744403839111
qmof-4c2c9ee,3.1240499019622803,3.341958522796631
qmof-5d56423,2.9015140533447266,2.360220432281494
qmof-6e5a0c5,1.9982839822769165,1.9954240322113037
qmof-7616b2d,2.8704071044921875,2.809513568878174
qmof-c8ac69c,2.091125011444092,2.412163019180298
qmof-d6ec333,2.0558900833129883,2.1129214763641357
qmof-0a1ab08,3.059812068939209,2.9896011352539062
qmof-f72037b,3.0787041187286377,3.8771376609802246
qmof-01816cf,4.292385101318359,4.233951091766357
qmof-d16a680,5.395605087280273,5.60735559463501
qmof-02d0b18,1.8725409507751465,1.6322022676467896
qmof-315acfe,1.026656985282898,0.8187443017959595
qmof-09bfb35,0.19770699739456177,0.3231654167175293
qmof-23669af,2.3985750675201416,1.372533917427063
qmof-792f814,0.4274500012397766,-0.039855241775512695
qmof-c94efcd,4.4330878257751465,3.5872840881347656
qmof-017128d,4.428731918334961,4.257861137390137
qmof-2530fd3,2.4517569541931152,1.6180444955825806
qmof-bf18e45,0.23520100116729736,0.6425875425338745
qmof-a04cf5a,4.54495906829834,3.964664936065674
qmof-cbce3c5,2.458383083343506,2.5888173580169678
qmof-aea7c01,2.1201601028442383,1.7524960041046143
qmof-48fb4e9,2.336988925933838,2.332059383392334
qmof-5a1b056,1.6404680013656616,1.1819523572921753
qmof-9324158,0.4238719940185547,0.9720773696899414
qmof-62af439,2.496829032897949,2.6628472805023193
qmof-5b8501f,2.3564798831939697,2.64754056930542
qmof-d6662a5,2.0430409908294678,3.2870593070983887
qmof-a15b1fc,2.001688003540039,1.471004843711853
qmof-3f39a03,2.6387240886688232,2.342452049255371
qmof-3404b3b,0.7615619897842407,0.9634613990783691
qmof-8b93db2,0.9540529847145081,0.7922900915145874
qmof-468de1c,0.9637489914894104,0.7477977275848389
qmof-80bae2a,2.457979917526245,2.447740316390991
qmof-bfa465d,4.159073829650879,4.393031120300293
qmof-19f5483,1.6226509809494019,1.0915074348449707
qmof-e9c8a7c,1.8467700481414795,1.961620569229126
qmof-ab2218a,2.566689968109131,2.905015230178833
qmof-1234f76,2.8341970443725586,2.874521255493164
qmof-4e05e99,2.8720850944519043,2.4226393699645996
qmof-b9e1a1b,0.8513749837875366,0.6511719226837158
qmof-4b563a9,0.33194100856781006,1.3450052738189697
qmof-3eba276,0.5385270118713379,0.5873473882675171
qmof-c81c070,0.5414199829101562,0.9902982711791992
qmof-ff00347,1.5355180501937866,1.162269949913025
qmof-3e3c370,0.8705130219459534,1.3834114074707031
qmof-e6c4516,0.29833298921585083,0.20153021812438965
qmof-a1ca12c,4.508664131164551,4.533993721008301
qmof-235f291,1.4283360242843628,1.6289600133895874
qmof-75309dd,0.7230349779129028,1.4181628227233887
qmof-733d7ee,0.8796979784965515,0.6837327480316162
qmof-099dbbd,0.36514198780059814,1.2281079292297363
qmof-f810659,2.487934112548828,2.6632132530212402
qmof-8890ff8,2.513010025024414,2.2825510501861572
qmof-dab305c,2.8610899448394775,3.4374196529388428
qmof-a704d35,3.2485458850860596,2.713090658187866
qmof-97ab01d,3.2353720664978027,2.5994536876678467
qmof-e2ae6f5,1.3665590286254883,1.4739453792572021
qmof-0355eff,2.0854289531707764,2.852273941040039
qmof-6d82887,0.4214699864387512,0.8071526288986206
qmof-5d649de,2.8153059482574463,2.365222692489624
qmof-159e454,1.7900270223617554,1.3288707733154297
qmof-d611084,2.9266839027404785,3.246107339859009
qmof-b3dd101,3.185170888900757,3.431185245513916
qmof-a22c08f,0.9127179980278015,1.0793659687042236
qmof-86def04,3.077910900115967,3.1353759765625
qmof-3eb70fd,2.1659669876098633,2.0692312717437744
qmof-727c7c1,3.3186569213867188,2.3260340690612793
qmof-3eaeab9,2.9197709560394287,2.9565887451171875
qmof-580d3d5,2.1216421127319336,2.7366340160369873
qmof-49c5509,2.1217989921569824,2.2683098316192627
qmof-fe38504,1.2876189947128296,2.0797951221466064
qmof-89d52dd,1.6340869665145874,1.4647586345672607
qmof-82e7be4,1.0433069467544556,1.1615803241729736
qmof-d5e3f1f,2.472865104675293,2.300828218460083
qmof-f44a0df,1.311640977859497,1.6686863899230957
qmof-847d3d6,2.7377939224243164,2.4888546466827393
qmof-6f67857,0.4955030083656311,1.4608240127563477
qmof-d6d1915,0.9763290286064148,1.3243769407272339
qmof-b56746c,2.9777328968048096,3.125185012817383
qmof-863a165,3.352180004119873,2.646634101867676
qmof-0919853,0.7985450029373169,0.7484351396560669
qmof-ddefcd4,1.0008180141448975,0.9064276218414307
qmof-f837f30,0.8635690212249756,0.891586184501648
qmof-cbf7280,0.7632920145988464,0.7753454446792603
qmof-3438d5e,2.160339117050171,1.237541675567627
qmof-69df9e5,2.373764991760254,2.9607558250427246
qmof-29dc9b8,2.1401660442352295,2.173524856567383
qmof-36fd5b3,3.053462028503418,3.5674691200256348
qmof-e5d2d48,2.739089012145996,2.999572992324829
qmof-3ed8faf,2.669502019882202,2.878934144973755
qmof-15d5ccb,0.7093480229377747,0.5316379070281982
qmof-6cfdcbd,1.7743990421295166,2.0958352088928223
qmof-cd994e3,0.5128669738769531,1.616140604019165
qmof-d08673d,0.8354769945144653,0.6880671977996826
qmof-e221acb,2.218312978744507,2.593977928161621
qmof-e78085a,0.43693798780441284,0.49915504455566406
qmof-9bfa4a2,4.247986793518066,4.121652603149414
qmof-0f89a96,0.5031870007514954,1.6516557931900024
qmof-d714064,2.469062089920044,1.762130618095398
qmof-61db27b,0.8107590079307556,0.936670184135437
qmof-8f9b4a4,2.2044711112976074,2.0199806690216064
qmof-2ec307c,2.9374821186065674,2.8112714290618896
qmof-c584ea0,1.6946760416030884,0.7433042526245117
qmof-4512619,1.9588589668273926,2.114403486251831
qmof-2c1dd80,1.5397069454193115,1.9208660125732422
qmof-2a1c54e,0.7951989769935608,0.7392032146453857
