qmof-a569078,3.4794280529022217,2.8381400108337402
qmof-c3c6d8e,1.7283960580825806,1.7866880893707275
qmof-16b5b77,2.859276056289673,2.0411598682403564
qmof-dc774d8,2.9650468826293945,2.386396884918213
qmof-ad9b461,5.521570205688477,4.588953495025635
qmof-763f861,3.5523250102996826,2.545325994491577
qmof-d79a97c,2.218657970428467,1.4167532920837402
qmof-fd1f953,0.42233800888061523,0.6628259420394897
qmof-97f0ee1,1.415585994720459,2.0886690616607666
qmof-a58103e,0.2290239930152893,1.1380871534347534
qmof-1c4f970,2.591062068939209,2.2518770694732666
qmof-52b3d57,3.073982000350952,2.3196282386779785
qmof-6236874,1.099181056022644,0.7994997501373291
qmof-97e3855,1.661633014678955,2.1674909591674805
qmof-d42f4f3,0.6433240175247192,0.9513801336288452
qmof-34956b1,2.359955072402954,1.8050117492675781
qmof-9bd849f,1.6243120431900024,2.242473602294922
qmof-25d67cf,3.0735440254211426,3.0454087257385254
qmof-e5a2fd9,2.5627191066741943,1.805844783782959
qmof-f40f3e7,0.21437500417232513,2.1239287853240967
qmof-d32c5b6,0.9241510033607483,3.617697238922119
qmof-fa46fe8,1.4709659814834595,2.2218103408813477
qmof-cde22cb,2.486751079559326,2.6129534244537354
qmof-80aae80,2.806230068206787,2.9772536754608154
qmof-48b6c68,0.8205379843711853,0.7786915302276611
qmof-ba4fa5c,1.3442000150680542,1.5446608066558838
qmof-535a896,4.680281162261963,4.475525856018066
qmof-74da432,1.542626976966858,1.3084163665771484
qmof-180ad30,1.8010929822921753,2.1993744373321533
qmof-cf6747d,1.7343100309371948,2.215768575668335
qmof-c8ee7d2,2.258150100708008,2.474066734313965
qmof-628d416,0.18837900459766388,1.1162159442901611
qmof-695c22f,2.0346078872680664,2.2538883686065674
qmof-76946f9,2.9728450775146484,2.9677109718322754
qmof-66f177a,2.3751070499420166,2.191967248916626
qmof-52b81d3,1.6109720468521118,2.311765193939209
qmof-b0f0d29,2.0553159713745117,2.8510255813598633
qmof-44dd757,1.8789139986038208,1.103771686553955
qmof-be9fb9e,3.7216598987579346,2.267303466796875
qmof-78f6bfc,1.1766619682312012,1.7336891889572144
qmof-d9fb957,2.8556599617004395,1.769157886505127
qmof-44399ca,1.3383820056915283,2.198181390762329
qmof-f9d1025,0.26318201422691345,0.7694295644760132
qmof-53f0808,1.9995750188827515,2.0778064727783203
qmof-bdea962,2.2002151012420654,2.237232208251953
qmof-a37670b,0.3030889928340912,1.8088579177856445
qmof-c5776f5,0.02268899977207184,2.3384222984313965
qmof-f4a5f09,0.9312710165977478,0.8555648326873779
qmof-9cc2146,2.493290901184082,1.7792633771896362
qmof-1693606,0.4822700023651123,2.177741765975952
qmof-25dcace,1.4519519805908203,2.302891254425049
qmof-eb261b9,2.9146270751953125,3.4124860763549805
qmof-5e0cc90,0.2500770092010498,1.5419014692306519
qmof-6a0abd0,2.782538890838623,5.16016960144043
qmof-65b1e1f,2.4517769813537598,1.8397624492645264
qmof-b0b9351,2.646169900894165,1.9029144048690796
qmof-dee7542,3.6296799182891846,3.1692123413085938
qmof-25eb644,0.9182159900665283,1.0351932048797607
qmof-5e989c6,2.5980799198150635,2.6576483249664307
qmof-a69e224,1.3528549671173096,0.9427465200424194
qmof-05d6b33,3.404275894165039,3.2773399353027344
qmof-bfae863,0.7677279710769653,1.6970247030258179
qmof-6694d04,3.30647611618042,3.027251958847046
qmof-6115da4,3.407496929168701,2.2529308795928955
qmof-0be87d7,2.577965021133423,2.8709628582000732
qmof-8d68d51,1.091892957687378,1.8412437438964844
qmof-a96ee8e,1.3252429962158203,1.927922010421753
qmof-05dd4c4,1.6350129842758179,0.8104685544967651
qmof-a6f3f87,1.2531219720840454,2.261673927307129
qmof-40edf6a,0.7084580063819885,3.258178234100342
qmof-75d2f5f,1.2583179473876953,2.4019203186035156
qmof-0b18255,3.141648054122925,2.453716516494751
qmof-f45d6cf,2.5481998920440674,4.001446723937988
qmof-4cff130,3.8528881072998047,3.1312789916992188
qmof-ca189cb,0.12271299958229065,2.572899341583252
qmof-96d8778,0.6762120127677917,2.079038143157959
qmof-845e57e,0.6621469855308533,0.5742666721343994
qmof-11dbcc3,2.4588301181793213,2.24765682220459
qmof-d4cc1c0,4.8546319007873535,4.753480911254883
qmof-f07e952,0.8937429785728455,1.9301687479019165
qmof-0ad7d63,2.359375,1.8314706087112427
qmof-814bcff,3.1420140266418457,2.6266627311706543
qmof-acda6c2,1.649533987045288,2.217514753341675
qmof-3e6f207,2.5946779251098633,2.966280698776245
qmof-511ea8e,1.2442489862442017,2.224092721939087
qmof-e13f864,2.7106969356536865,2.652888059616089
qmof-f6132be,2.113744020462036,3.085339069366455
qmof-8f72013,5.516427040100098,2.505847930908203
qmof-f9807e1,3.139491081237793,2.5272703170776367
qmof-5e06567,2.6713240146636963,2.4313600063323975
qmof-73b0d64,1.0221459865570068,2.12399959564209
qmof-951ed7a,1.2307289838790894,1.993273377418518
qmof-3cf1a61,0.017705999314785004,2.2144317626953125
qmof-c2c8e5e,2.6154611110687256,2.292665719985962
qmof-a07366c,0.55103999376297,0.1325669288635254
qmof-09f467e,1.5119919776916504,0.9592286348342896
qmof-15bce2e,2.4902639389038086,2.5058603286743164
qmof-f3dd1bc,2.1000020503997803,2.4856319427490234
qmof-08b67ba,0.9899610280990601,1.461200475692749
qmof-a96fe42,2.296757936477661,2.057912588119507
qmof-182e268,0.8324459791183472,0.9736909866333008
qmof-b2c9f1f,2.7835071086883545,1.98646879196167
qmof-f8732c3,0.9004380106925964,2.7436814308166504
qmof-c702b6f,1.7270480394363403,2.555124282836914
qmof-a5592dd,2.7903881072998047,2.707364559173584
qmof-b82bfcb,2.7007269859313965,1.2749388217926025
qmof-b4192d1,2.4780659675598145,2.0611603260040283
qmof-f10c991,2.238250970840454,1.8303091526031494
qmof-668c8ab,2.26123309135437,2.927440881729126
qmof-aa83aa8,2.1954240798950195,2.7567272186279297
qmof-cd42f10,1.007936954498291,1.9380722045898438
qmof-f247770,2.2249839305877686,2.701193332672119
qmof-6eb7a12,0.7584810256958008,1.0863314867019653
qmof-b6dadce,0.4874059855937958,1.296692132949829
qmof-7b18880,2.8793020248413086,2.8436460494995117
qmof-aed36d7,2.4551138877868652,2.1260619163513184
qmof-5ea5aaa,1.4590749740600586,2.4177916049957275
qmof-2521623,0.8856350183486938,0.9812041521072388
qmof-84740d1,2.98158597946167,3.451436996459961
qmof-3ae8344,0.6348509788513184,0.9349867105484009
qmof-f57a388,2.630774974822998,2.2406234741210938
qmof-9047456,1.6357810497283936,1.34295654296875
qmof-4cb5efd,2.9298019409179688,1.7391676902770996
qmof-4402ce6,2.4175939559936523,2.2637484073638916
qmof-ee9551c,2.483346939086914,3.096403121948242
qmof-2956a93,1.4500529766082764,0.8771799802780151
qmof-0d50e07,2.4125189781188965,2.2981464862823486
qmof-04009cb,3.4477360248565674,2.5383591651916504
qmof-052af2d,2.28556489944458,2.2322797775268555
qmof-3b51d4f,3.4134719371795654,2.4070746898651123
qmof-cd10167,3.4246790409088135,2.762394428253174
qmof-71a0ea3,1.090790033340454,1.921701431274414
qmof-fb08966,3.71648907661438,2.699131965637207
qmof-b46f474,2.370702028274536,1.8572384119033813
qmof-0444ac2,1.1078779697418213,0.9140431880950928
qmof-74662f0,4.253043174743652,3.249284267425537
qmof-0de9112,0.7581930160522461,1.2330771684646606
qmof-193431e,0.43601399660110474,0.6379485130310059
qmof-31bbc88,1.8673779964447021,2.1783223152160645
qmof-c7f2375,1.0989630222320557,1.3159514665603638
qmof-cee1857,1.7084219455718994,2.1084978580474854
qmof-35cbef3,2.945357084274292,2.0433871746063232
qmof-411f796,0.8749279975891113,2.3356409072875977
qmof-a2a22e2,1.7136850357055664,3.138404369354248
qmof-3749d3e,0.7264869809150696,1.126529335975647
qmof-d4c0a72,1.1879349946975708,2.067617177963257
qmof-b53096c,2.281377077102661,2.4696383476257324
qmof-eaed70a,1.588724970817566,2.6198666095733643
qmof-790ac3d,1.8210920095443726,2.7471060752868652
qmof-6d5bf51,1.5513529777526855,1.302384614944458
qmof-90996c9,1.8164180517196655,4.213892936706543
qmof-01816cf,4.292385101318359,6.944430351257324
qmof-406c44b,2.2111899852752686,1.2608370780944824
qmof-8140415,3.3444759845733643,2.869673490524292
qmof-f12edcf,0.7299460172653198,1.2248382568359375
qmof-1cec922,3.0326900482177734,1.9774502515792847
qmof-e024f70,3.6895909309387207,2.5738115310668945
qmof-ba3fcc0,2.2440779209136963,2.8889894485473633
qmof-8955ecc,1.903223991394043,1.2618188858032227
qmof-02592f2,1.3530759811401367,2.1826391220092773
qmof-c6160cd,0.7521889805793762,1.861415982246399
qmof-7a9a971,4.7244038581848145,6.0027689933776855
qmof-3ed90b5,2.3038299083709717,2.4399936199188232
qmof-74bea3f,1.6671630144119263,1.9481240510940552
qmof-6332593,2.884416103363037,2.693174362182617
qmof-95355e3,1.3823310136795044,1.9730679988861084
qmof-db63f95,4.158662796020508,3.8436572551727295
qmof-ee6806c,1.845736026763916,2.036665201187134
qmof-9ab9d41,3.3160159587860107,2.4916415214538574
qmof-baa9e72,5.799118995666504,4.069789409637451
qmof-ffed86d,2.1774680614471436,2.5025246143341064
qmof-d4d92f8,1.6322660446166992,2.635356903076172
qmof-e20ebfa,2.4689218997955322,2.301609992980957
qmof-2168cb9,2.6110050678253174,2.6284337043762207
qmof-9383360,2.1853768825531006,2.6898744106292725
qmof-e135c8c,2.2618510723114014,2.439544200897217
qmof-49d6640,1.8686549663543701,2.443324089050293
qmof-d08242d,2.4622740745544434,2.5033936500549316
qmof-45e1a1c,2.9150519371032715,2.761831760406494
qmof-c00d5f9,3.1387760639190674,2.5763907432556152
qmof-3f29ec2,2.6676619052886963,1.649780511856079
qmof-6a5d3af,3.2897160053253174,0.778414249420166
qmof-5a0bd7c,2.3115830421447754,2.018864631652832
qmof-10361cd,0.8507429957389832,0.8641147613525391
qmof-784ef56,1.7666029930114746,1.2478429079055786
qmof-aaacbaa,2.046509027481079,1.4502830505371094
qmof-a0774e6,1.1742889881134033,0.7266296148300171
qmof-b1b2117,3.1264970302581787,3.0742413997650146
qmof-97ab01d,3.2353720664978027,1.9972870349884033
qmof-26b7a46,2.3646240234375,2.2748637199401855
qmof-202750c,2.4779999256134033,2.745197296142578
qmof-6868cb6,2.4243760108947754,4.834887504577637
qmof-9dce9f9,1.0685960054397583,0.9759747982025146
qmof-2bbcfe2,2.1559910774230957,2.352886438369751
qmof-ae7c007,2.4959781169891357,1.627668857574463
qmof-1cce90f,3.266637086868286,3.1061739921569824
qmof-78378ae,3.0930190086364746,3.575730323791504
qmof-ff091c1,1.5622390508651733,1.8411448001861572
qmof-d4bbd73,0.5004370212554932,1.390573263168335
qmof-e21b1d7,0.4009779989719391,0.9006932973861694
qmof-cfe42f1,2.507657051086426,3.543672561645508
qmof-1254924,3.9640910625457764,3.1665477752685547
qmof-e0dc4ed,1.0094939470291138,2.402278423309326
qmof-b74246f,0.4270020127296448,1.2690669298171997
qmof-5b6856e,2.9340829849243164,2.606609582901001
qmof-0e31ab4,1.9200570583343506,2.5325591564178467
qmof-68c64b9,4.76422119140625,4.334488868713379
qmof-d1c2259,2.2666609287261963,2.0944907665252686
qmof-30fdc38,0.4173380136489868,2.0607032775878906
qmof-64b7989,4.045601844787598,3.164843797683716
qmof-3f653e6,3.460644006729126,5.6455583572387695
qmof-dcca335,2.1436779499053955,2.3721742630004883
qmof-54d6b26,2.0933640003204346,1.9930301904678345
qmof-77bb187,1.5653350353240967,1.3694522380828857
qmof-13da5e7,3.8058888912200928,2.9654555320739746
qmof-c924489,1.5360959768295288,2.1922130584716797
qmof-a5c7ba1,1.1603059768676758,1.3322246074676514
qmof-87ea5f9,0.5689600110054016,1.5965312719345093
qmof-786ff16,2.434748888015747,2.6488823890686035
qmof-082961d,0.8436350226402283,1.4463958740234375
qmof-5bf27fe,3.9821619987487793,2.686432361602783
qmof-3691386,4.302423000335693,2.404557704925537
qmof-424ce8c,1.965203046798706,2.1693835258483887
qmof-c98eadd,2.493433952331543,2.2151076793670654
qmof-f67379e,0.506829023361206,1.2310127019882202
qmof-c9e1cbe,2.5945799350738525,2.0734758377075195
qmof-ba25365,2.8170299530029297,2.290377140045166
qmof-1dad226,3.713223934173584,2.5414865016937256
qmof-7d219c0,2.1865389347076416,2.498018741607666
qmof-bae3569,2.3651139736175537,2.7427163124084473
qmof-9ac831b,0.9568880200386047,0.7721898555755615
qmof-e4b5afc,1.005478024482727,0.9095932245254517
qmof-0b08cba,1.3895779848098755,2.782022476196289
qmof-19c3857,3.229196071624756,3.6336660385131836
qmof-8ee5683,2.5788280963897705,1.6049535274505615
qmof-ad50634,1.4390209913253784,2.0148744583129883
qmof-7dfea43,2.802478075027466,2.8633370399475098
qmof-cfcdbd2,0.6547539830207825,0.9673268795013428
qmof-c02bcdf,3.1903610229492188,2.191286563873291
qmof-bad11d5,1.4100689888000488,1.3546817302703857
qmof-dc1402b,2.2182528972625732,3.2106733322143555
qmof-acea064,0.04291100054979324,1.1243133544921875
qmof-624efee,2.6510109901428223,0.8668967485427856
qmof-6f8a3fc,3.670989990234375,2.532951831817627
qmof-e3d2466,2.152904987335205,2.469938278198242
qmof-0660e3e,3.547816038131714,3.058387517929077
qmof-809fc5e,1.20066499710083,1.7825372219085693
qmof-f7be576,0.31246501207351685,0.6487233638763428
qmof-7b91cb2,3.14908504486084,3.5893020629882812
qmof-c587782,0.7799609899520874,0.9338688850402832
qmof-a86f85c,2.7758989334106445,2.6845197677612305
qmof-d6cf7a2,0.01635099947452545,1.0610463619232178
qmof-9fbdc0b,0.8983460068702698,0.7382429838180542
qmof-71287ea,3.334990978240967,2.582853078842163
qmof-d242cec,3.2273008823394775,2.94144344329834
qmof-14b40ea,0.7243459820747375,1.125348687171936
qmof-72acbf0,0.971904993057251,1.2278482913970947
qmof-b96a6b3,0.7366160154342651,1.0016672611236572
qmof-cca3b22,1.538854956626892,2.8741044998168945
qmof-6235282,2.9770050048828125,3.1502089500427246
qmof-3209aae,2.6958370208740234,2.7378737926483154
qmof-5af8d99,1.5643819570541382,2.210935592651367
qmof-6a595fd,1.6964540481567383,2.4016730785369873
qmof-fe92906,0.08898399770259857,2.4189188480377197
qmof-12e8c32,0.6918960213661194,0.9083870649337769
qmof-2ea6610,0.44125500321388245,1.0189014673233032
qmof-66ea27b,3.2736470699310303,2.9362850189208984
qmof-d2f7e58,2.692017078399658,2.784660577774048
qmof-b203da2,2.7293059825897217,2.702779769897461
qmof-02d00ee,0.26573801040649414,0.8077322244644165
qmof-41e59b9,1.890321969985962,1.251478672027588
qmof-d5accd9,3.176966905593872,2.6360254287719727
qmof-8a79b08,1.401026964187622,1.3752174377441406
qmof-d83a3a6,0.9340389966964722,0.9116191864013672
qmof-24e316a,0.40694698691368103,2.403278112411499
qmof-f843b93,0.14035600423812866,0.9316228628158569
qmof-ba8f2fc,1.938420057296753,2.623915672302246
qmof-73bb58e,2.219506025314331,2.903658628463745
qmof-77c64e0,2.7501211166381836,2.98177433013916
qmof-530af98,0.7681310176849365,2.1849100589752197
qmof-17d4703,1.6916890144348145,3.0601775646209717
qmof-dc3b39d,0.4240739941596985,1.6022624969482422
qmof-82af598,3.183892011642456,2.686049222946167
qmof-f5e3e49,2.5879878997802734,1.290856122970581
qmof-53e44f4,2.39632511138916,2.36659574508667
qmof-c39e154,0.1776680052280426,1.8172696828842163
qmof-b76118a,0.28370401263237,0.4917846918106079
qmof-844e4f4,3.020095109939575,2.846688747406006
qmof-ec4da0e,2.5924770832061768,1.9337730407714844
qmof-7978af6,0.4315829873085022,0.9802720546722412
qmof-0eaf3ad,0.8172550201416016,2.1479527950286865
qmof-549488d,1.8331429958343506,2.6173248291015625
qmof-3219dbc,1.947666049003601,1.8373345136642456
qmof-ebb8ba1,3.103900909423828,2.3147435188293457
qmof-3cb39d1,1.8324799537658691,2.4975619316101074
