qmof-09f32f8,3.246248960494995,3.371610641479492
qmof-9d07fdc,1.0558470487594604,0.9231249094009399
qmof-bd7e00b,1.5532139539718628,2.7714335918426514
qmof-c067576,2.5126869678497314,2.6765406131744385
qmof-bb51b6f,0.8930330276489258,1.9159977436065674
qmof-999a11d,1.9615980386734009,2.2469921112060547
qmof-907de5a,2.211599111557007,2.5383455753326416
qmof-178416a,0.5778970122337341,0.8884279727935791
qmof-3d4ee1f,4.430703163146973,3.341423273086548
qmof-b5a2c09,3.0449399948120117,2.877429962158203
qmof-97bc069,2.369539976119995,2.0837180614471436
qmof-d50fc3b,2.7132530212402344,3.326127052307129
qmof-7983944,0.5418019890785217,0.8254209756851196
qmof-82f77fa,2.7833220958709717,2.623929023742676
qmof-9fe0cdb,3.158277988433838,3.0462088584899902
qmof-3c0b718,2.396507978439331,1.9165353775024414
qmof-0a464a7,1.5701669454574585,2.3650004863739014
qmof-a149d95,0.7100769877433777,0.35822594165802
qmof-44d1f08,2.4084229469299316,2.3333706855773926
qmof-ba4e414,1.8567800521850586,2.8796730041503906
qmof-559f6f4,1.5628149509429932,1.6206936836242676
qmof-2725b3d,3.6031999588012695,4.550354957580566
qmof-b7e8393,1.8895800113677979,1.5474369525909424
qmof-04b3122,0.5405439734458923,1.236269235610962
qmof-0e73e01,3.4502110481262207,2.381371259689331
qmof-8bea158,2.9332709312438965,1.4993395805358887
qmof-7f974b8,0.552486002445221,1.9276537895202637
qmof-92ecd60,3.0330710411071777,2.484283924102783
qmof-c97afc4,2.229496955871582,2.0582685470581055
qmof-9621c39,4.836337089538574,7.094748497009277
qmof-63fddcc,2.9202868938446045,2.7956676483154297
qmof-d128027,3.008294105529785,2.584460735321045
qmof-acb9b4e,1.1805440187454224,1.3276362419128418
qmof-72750b2,3.254862070083618,2.2340264320373535
qmof-077d8d1,2.2813620567321777,2.2171852588653564
qmof-b9a1228,2.302510976791382,2.8602943420410156
qmof-b40252b,1.9221320152282715,2.3349838256835938
qmof-b28052c,1.9483530521392822,2.292208671569824
qmof-f701ee9,0.8483420014381409,0.5992745161056519
qmof-07d6aa8,0.3985059857368469,0.9339795112609863
qmof-6eae3f7,2.385287046432495,2.8063788414001465
qmof-45689c4,3.2494139671325684,3.0903000831604004
qmof-8617563,5.463275909423828,3.7298808097839355
qmof-8e256bb,0.9031710028648376,0.9136731624603271
qmof-956de34,1.923774003982544,2.7055225372314453
qmof-61db27b,0.8107590079307556,0.7021886110305786
qmof-ad36e2f,1.5772110223770142,1.3801463842391968
qmof-eb82347,2.7921130657196045,2.0410921573638916
qmof-203b252,3.313293933868408,2.669832944869995
qmof-0565e78,2.80299711227417,2.5874717235565186
qmof-72eef08,1.7825369834899902,2.30754017829895
qmof-0267c10,1.2036839723587036,0.7654337882995605
qmof-d1f791b,3.356287956237793,2.8123977184295654
qmof-a5ad549,2.489448070526123,1.9023687839508057
qmof-d7b6a0d,5.140000820159912,3.2015256881713867
qmof-4aa603d,3.0446019172668457,2.3315622806549072
qmof-cc65277,0.3600209951400757,0.9230176210403442
qmof-8c4b003,1.6798590421676636,2.7215800285339355
qmof-cda9fd1,1.7207599878311157,2.2404680252075195
qmof-e890bc7,1.5455420017242432,2.7373828887939453
qmof-8411c83,0.6514480113983154,1.0812209844589233
qmof-03ddeb4,2.474946975708008,2.3488450050354004
qmof-9f737ae,4.27084493637085,10.336444854736328
qmof-a433d62,4.799832820892334,3.522580146789551
qmof-bb6d616,0.479297012090683,0.7175726890563965
qmof-b8f1e8e,2.8204190731048584,3.619495391845703
qmof-1a19916,1.4483669996261597,1.818211317062378
qmof-6fcc83e,1.1348799467086792,4.0183587074279785
qmof-60cc485,2.5506460666656494,2.529276132583618
qmof-59b5fa6,2.535634994506836,2.336013078689575
qmof-2c52fd4,2.0542678833007812,2.3673558235168457
qmof-ea3d030,4.523636817932129,2.318021059036255
qmof-f3344fd,2.2053160667419434,2.9027507305145264
qmof-c4f3917,0.29907000064849854,0.8171342611312866
qmof-5d33570,0.8770509958267212,0.8882031440734863
qmof-e57e5bf,1.0546139478683472,2.622015953063965
qmof-68a8f48,3.562041997909546,2.2449891567230225
qmof-416b2de,2.4265549182891846,2.7231931686401367
qmof-31b35f6,2.3384900093078613,0.7767442464828491
qmof-c9435a0,0.9210940003395081,1.1691834926605225
qmof-ea58ba0,3.1736268997192383,3.3324663639068604
qmof-a66ef72,2.0242691040039062,1.9482451677322388
qmof-3a17125,0.8121690154075623,1.7847447395324707
qmof-d278d49,0.1485690027475357,1.6119484901428223
qmof-a64dc4b,3.0715270042419434,2.2871153354644775
qmof-ceeff8a,3.170088052749634,2.6578125953674316
qmof-86890b0,3.0201549530029297,3.3444643020629883
qmof-223436e,1.8797110319137573,2.2736499309539795
qmof-f5309bb,0.7384160161018372,1.0075359344482422
qmof-ce2ef43,1.4557360410690308,2.3327252864837646
qmof-1ddbf02,2.4217309951782227,2.106552839279175
qmof-f943c7b,0.021296000108122826,0.6447856426239014
qmof-c1612c6,0.5470600128173828,1.3977220058441162
qmof-c91080d,3.419857978820801,2.391313076019287
qmof-4e3b58f,0.4301519989967346,2.4410011768341064
qmof-5feac13,0.823386013507843,1.090138554573059
qmof-58c470b,2.573194980621338,1.5873796939849854
qmof-300be09,0.20718300342559814,1.454641342163086
qmof-e7f4b5f,0.8966659903526306,0.6529930830001831
qmof-f7e01af,1.5395679473876953,1.5050313472747803
qmof-1959230,2.631985902786255,1.9069604873657227
qmof-84b6920,2.8242509365081787,3.041475296020508
qmof-30fc692,2.7153658866882324,1.7650930881500244
qmof-91a02c3,1.5965280532836914,1.0284910202026367
qmof-8f407b6,2.716392993927002,2.555655002593994
qmof-9ca48a0,4.1050920486450195,2.696448802947998
qmof-d4f01fe,2.693336009979248,2.6218221187591553
qmof-2b95566,1.2662220001220703,1.9709854125976562
qmof-e5458b1,2.6052439212799072,0.9418618679046631
qmof-0c6dba4,2.8737659454345703,2.3637890815734863
qmof-c3af10d,2.5488760471343994,2.5953006744384766
qmof-2cd5ebd,3.6873700618743896,2.3368916511535645
qmof-63d3a2d,1.9581630229949951,0.9688597917556763
qmof-c474841,0.13887399435043335,0.8658361434936523
qmof-caec8ef,0.28356999158859253,1.478564977645874
qmof-722e85a,2.569967031478882,2.7258620262145996
qmof-dbac19f,0.7441790103912354,1.8714045286178589
qmof-afa2ff5,2.577164888381958,2.3537769317626953
qmof-fa61018,1.3065110445022583,2.790788173675537
qmof-c42c24d,1.3646010160446167,1.290658712387085
qmof-ab60730,1.2034590244293213,2.236644744873047
qmof-f6c7d9d,1.6863789558410645,2.2913458347320557
qmof-d492646,2.3627209663391113,2.2465145587921143
qmof-7a182f0,1.0871729850769043,2.2417027950286865
qmof-6777158,0.940500020980835,1.3097612857818604
qmof-e7477a4,0.6925079822540283,1.5739084482192993
qmof-0cbe617,0.3896999955177307,2.230308771133423
qmof-cc53b25,0.5355560183525085,1.2357255220413208
qmof-099a4fe,1.382269024848938,0.74245285987854
qmof-94979df,0.7980309724807739,1.386085033416748
qmof-d8a722f,4.135744094848633,2.675867795944214
qmof-71d599e,3.9864790439605713,5.436654090881348
qmof-6b10fb5,2.7393240928649902,2.8089351654052734
qmof-3c5c124,0.9088760018348694,1.0471529960632324
qmof-49a800c,0.7103930115699768,1.3794115781784058
qmof-5bd1c51,0.9137629866600037,2.019169569015503
qmof-ca25516,0.5693359971046448,1.6065341234207153
qmof-28be62a,2.688620090484619,2.857128143310547
qmof-71e58ff,0.8550609946250916,1.9589234590530396
qmof-9cc6917,3.254686117172241,1.944870114326477
qmof-1e90576,2.708609104156494,3.940453290939331
qmof-79fbfe6,2.8300180435180664,1.6534838676452637
qmof-173a8d7,3.1954710483551025,2.5379743576049805
qmof-acc6fa7,2.0786149501800537,2.2462823390960693
qmof-67c12e6,2.049489974975586,2.2999415397644043
qmof-dad03cd,3.4731569290161133,3.3381271362304688
qmof-a0af1a4,1.2771830558776855,1.8693007230758667
qmof-ad4da6e,3.0117039680480957,2.381147623062134
qmof-58c25d6,3.000096082687378,2.362262487411499
qmof-9544bd5,0.7288079857826233,0.5876049995422363
qmof-1ad21a1,0.0036989999935030937,0.8922483921051025
qmof-214cb7e,3.153122901916504,2.8726634979248047
qmof-7acd702,1.7610859870910645,1.2640960216522217
qmof-bac8e02,0.7318599820137024,1.24374520778656
qmof-11baec4,1.8983609676361084,2.8579630851745605
qmof-8645539,0.8411589860916138,2.455998182296753
qmof-6e3cb86,0.43118301033973694,1.055737853050232
qmof-dd3ddad,3.466059923171997,3.014051914215088
qmof-76c8ad5,5.33207893371582,2.618086338043213
qmof-8636073,1.1736639738082886,1.5217094421386719
qmof-99ecd48,0.9323430061340332,1.3450648784637451
qmof-bf54995,1.8761019706726074,2.050642728805542
qmof-6cb4b06,3.2820420265197754,2.2654545307159424
qmof-45a48df,3.30173397064209,2.5225589275360107
qmof-f5e607c,2.6044440269470215,3.4760079383850098
qmof-c05a1d4,1.7728910446166992,2.1313865184783936
qmof-09230cc,0.9645609855651855,1.7064223289489746
qmof-f70fff5,3.1484858989715576,3.824709415435791
qmof-231dae7,2.8924500942230225,2.109409809112549
qmof-ebaf62f,2.9298300743103027,1.981358289718628
qmof-9146100,0.542585015296936,0.7855730056762695
qmof-33a3e83,2.518665075302124,2.6664624214172363
qmof-d3efd84,4.252409934997559,3.421684741973877
qmof-f2ed1a3,1.7654600143432617,1.2492473125457764
qmof-1ccde9c,0.7197570204734802,1.340509057044983
qmof-1b498b6,2.355443000793457,2.388456106185913
qmof-d856602,1.2805839776992798,0.8715804815292358
qmof-57f3005,1.9529650211334229,2.046252489089966
qmof-afada67,0.7892199754714966,1.6178083419799805
qmof-47c8976,5.033352851867676,3.4135398864746094
qmof-f778612,1.1593409776687622,2.9669113159179688
qmof-222fb1a,0.6404839754104614,1.2240298986434937
qmof-73cfd5c,2.8435609340667725,2.6158580780029297
qmof-ed41d38,1.3534330129623413,1.5810737609863281
qmof-a83d179,2.0986618995666504,2.122594118118286
qmof-4b2d1bb,1.6994349956512451,2.7291500568389893
qmof-39dbc08,4.901196002960205,2.8244147300720215
qmof-a3fe9b5,3.8950231075286865,2.2694592475891113
qmof-b25cad2,0.6040170192718506,1.703768253326416
qmof-bb0212d,0.7095680236816406,2.2335164546966553
qmof-9d28a0a,1.7424449920654297,2.1222238540649414
qmof-6b8897f,2.6352028846740723,1.791590690612793
qmof-ef0fc9a,2.671013116836548,2.717741012573242
qmof-14bc551,1.7656890153884888,2.542980432510376
qmof-81016e7,0.3284139931201935,0.9070379734039307
qmof-ef7a4cd,0.9131579995155334,0.6778680086135864
qmof-d17ad2a,2.608743906021118,3.0907132625579834
qmof-724492a,2.9304440021514893,2.925360918045044
qmof-8f38e7a,1.2107009887695312,1.9984272718429565
qmof-be60601,2.375005006790161,2.546515941619873
qmof-74bdf68,0.5887799859046936,0.871990442276001
qmof-c1cca62,0.6023579835891724,1.5775001049041748
qmof-3aeb382,3.011245012283325,2.6585419178009033
qmof-6d61160,1.9271010160446167,5.723219871520996
qmof-076f453,4.439321041107178,3.1147079467773438
qmof-d60bb3e,2.5491230487823486,2.501007556915283
qmof-d816f85,1.8021080493927002,2.6879162788391113
qmof-d7660a3,0.6157349944114685,2.417419195175171
qmof-c2258bb,3.3710339069366455,1.8680037260055542
qmof-6ba3702,2.7153921127319336,2.5534250736236572
qmof-ca84210,2.1339480876922607,1.6280982494354248
qmof-f418ca0,1.4951039552688599,2.3116703033447266
qmof-4e4871b,3.30338191986084,2.568071126937866
qmof-4e0e15f,1.773569941520691,2.0698118209838867
qmof-75d4f07,0.7724019885063171,1.8257511854171753
qmof-cfcb5ed,1.2109060287475586,2.501652956008911
qmof-fb04384,2.8181231021881104,1.7688167095184326
qmof-e2c3312,3.240899085998535,2.3420231342315674
qmof-006d551,3.005824089050293,2.8402841091156006
qmof-d04e7ab,2.293903112411499,2.096165418624878
qmof-1801a47,0.823415994644165,1.2216202020645142
qmof-c27e251,2.0055079460144043,0.917159914970398
qmof-48ec37d,0.8636109828948975,0.9326474666595459
qmof-03dde57,0.5050060153007507,1.4287960529327393
qmof-dc78201,0.7177829742431641,2.6235053539276123
qmof-a7f87ce,2.78315806388855,2.7880828380584717
qmof-35c8474,2.026139974594116,2.5606770515441895
qmof-755604a,1.2813060283660889,1.095724105834961
qmof-019cf08,3.3079240322113037,2.675366163253784
qmof-724d937,1.4107739925384521,1.8411734104156494
qmof-ca7cf12,1.4415390491485596,2.4316086769104004
qmof-5c52173,3.059509038925171,2.6068058013916016
qmof-b2f7f89,1.5143630504608154,2.7790095806121826
qmof-446f371,2.056731939315796,1.8004786968231201
qmof-1dcf9c9,2.1349990367889404,1.9336706399917603
qmof-5f4316d,2.0324230194091797,2.5219955444335938
qmof-bcebc11,1.633584976196289,1.8209540843963623
qmof-7cb4bdf,2.84355092048645,2.605771541595459
qmof-d15d784,1.3037530183792114,1.708978295326233
qmof-5dc5445,2.920042037963867,2.6653342247009277
qmof-de867ae,2.650278091430664,2.443692207336426
qmof-ce5ef9a,4.835619926452637,2.8229222297668457
qmof-29248f6,0.7249050140380859,2.002739906311035
qmof-b7f7543,3.4337379932403564,3.81913423538208
qmof-4bb9ee9,0.12694500386714935,2.052781581878662
qmof-50671ea,5.263659954071045,3.394798994064331
qmof-20c79fb,2.987715005874634,2.8109755516052246
qmof-c223541,2.017695903778076,2.482516050338745
qmof-a4a3a03,2.134929895401001,2.401599168777466
qmof-b46759a,2.202584981918335,1.628403902053833
qmof-108a191,3.596550941467285,4.026566028594971
qmof-13e3530,0.42778700590133667,1.0534323453903198
qmof-5275c6d,3.0931389331817627,3.422667980194092
qmof-d1565a5,1.1876380443572998,1.0303541421890259
qmof-5a099b5,0.7894909977912903,1.2184678316116333
qmof-4648c4d,2.872865915298462,2.6382410526275635
qmof-6a1242b,4.480195045471191,3.051811933517456
qmof-d450a60,2.7870988845825195,2.6307055950164795
qmof-92814dc,1.5872609615325928,3.194777011871338
qmof-7f0f059,1.8348779678344727,1.864335536956787
qmof-3f264ce,3.674307107925415,4.366625785827637
qmof-af2d73f,3.1946990489959717,2.0505595207214355
qmof-6fd2462,0.09458400309085846,0.727774977684021
qmof-dc0e96c,0.3494200110435486,0.9347773790359497
qmof-b2fb769,0.9755290150642395,0.8050545454025269
qmof-2bff013,1.5635679960250854,1.371757984161377
qmof-2b96e8a,3.292001962661743,2.6711814403533936
qmof-056d026,3.789928913116455,4.2527289390563965
qmof-36ade61,2.100637912750244,3.6811976432800293
qmof-b2272eb,1.5621110200881958,1.5483949184417725
qmof-46b501d,0.8733339905738831,0.8582955598831177
qmof-9d70000,2.8357601165771484,2.821904420852661
qmof-1dffe27,3.0929670333862305,2.034918785095215
qmof-8ed9887,1.4658169746398926,2.1327531337738037
qmof-cc249f5,3.0302939414978027,1.323148250579834
qmof-06527ff,2.6192400455474854,4.247718334197998
qmof-d08e9e3,0.5513669848442078,0.6983318328857422
qmof-eaee57b,2.6071739196777344,2.302333116531372
qmof-d5e2e67,3.448770046234131,2.316610336303711
qmof-0001b0d,0.5768190026283264,1.9430103302001953
qmof-e731356,2.238111972808838,2.2218360900878906
qmof-494d576,2.6143510341644287,2.181220531463623
qmof-3442091,2.946847915649414,2.6834492683410645
qmof-9e3b2f6,2.8317840099334717,2.5346710681915283
qmof-f23efa9,1.4314470291137695,1.9480564594268799
qmof-dc995f2,2.3045880794525146,1.6676874160766602
qmof-0165dd2,2.261136054992676,2.0980241298675537
qmof-da83b42,2.7512929439544678,2.678922176361084
qmof-69c76a6,3.541896104812622,2.578906297683716
qmof-679bb6b,2.547593116760254,1.9773850440979004
qmof-f5b47bc,0.3904229998588562,0.9001736640930176
qmof-7538884,0.13026900589466095,3.428990364074707
qmof-fd0958d,0.9309970140457153,2.491837501525879
qmof-365a308,0.5646129846572876,2.5864577293395996
qmof-3d7d270,2.79115891456604,3.234484910964966
qmof-f3ec926,0.6284180283546448,0.9561996459960938
qmof-dee93f5,3.376811981201172,2.5011003017425537
qmof-14f3975,2.404989004135132,2.511136531829834
qmof-ef59642,1.9394060373306274,2.1567459106445312
qmof-1d78da0,0.8604260087013245,0.4766138792037964
qmof-d6599fd,2.210836887359619,2.1664249897003174
qmof-5e34c74,0.8605390191078186,1.005265235900879
qmof-0a980e2,1.985206961631775,2.2103915214538574
qmof-156cc42,0.41928601264953613,0.9442291259765625
qmof-25e44c3,0.9907789826393127,0.7560786008834839
qmof-3bfab64,0.7060940265655518,1.0563580989837646
qmof-e8cd8b4,0.5233759880065918,1.5419223308563232
qmof-c2896c6,0.5203449726104736,1.1095854043960571
qmof-69186ff,1.2314180135726929,1.2367963790893555
qmof-227ae8f,4.400218963623047,3.656520366668701
qmof-75c4882,2.5376219749450684,1.537644386291504
qmof-23a2940,2.419137954711914,2.375020742416382
qmof-a153565,0.6552860140800476,0.7516828775405884
qmof-f26f35e,1.8600809574127197,1.79153573513031
qmof-95cbc22,0.4918389916419983,1.0771487951278687
qmof-0f2f881,3.2133219242095947,2.2302777767181396
qmof-19fcfb8,3.232081890106201,5.140969276428223
qmof-fb04ded,3.039088010787964,2.3091039657592773
qmof-17dd299,2.110650062561035,2.013617753982544
qmof-c8323eb,1.303339958190918,1.0389057397842407
qmof-f96785a,3.4605560302734375,3.0228121280670166
qmof-4d203e9,1.1793279647827148,0.8215476274490356
qmof-8b79c84,0.9574090242385864,1.9977140426635742
qmof-caf7459,2.617685079574585,2.4658756256103516
qmof-0c780e3,2.552433967590332,2.102238416671753
qmof-30cd2b2,3.7220749855041504,2.6034107208251953
qmof-71e491b,2.4314210414886475,2.461237907409668
qmof-015ecfe,0.4050160050392151,0.3171532154083252
qmof-3048b12,2.506042003631592,2.047213554382324
qmof-0dd810c,2.5789949893951416,2.07380747795105
qmof-3bb58fe,2.633359909057617,1.4539923667907715
qmof-42ce45c,2.5098040103912354,2.7597527503967285
qmof-5b41050,2.173686981201172,1.0262739658355713
qmof-4b9877b,2.202354907989502,1.966343641281128
qmof-eb6295d,3.8344480991363525,1.7040095329284668
qmof-b321532,3.4663538932800293,2.5516738891601562
qmof-02c07e3,1.6369320154190063,2.49868106842041
qmof-3710948,0.6940709948539734,1.5848841667175293
qmof-ed839c9,3.4549319744110107,3.6052894592285156
qmof-98440a2,0.25979599356651306,1.0993969440460205
qmof-de509d5,4.9898858070373535,3.4923956394195557
qmof-66615cb,2.3984429836273193,1.7458677291870117
qmof-c067488,2.3296189308166504,2.7890772819519043
