Epoch: [1][1/179]	Time 4.232 (4.232)	Data 2.272 (2.272)	Loss 1.6850 (1.6850)	MAE 1.240 (1.240)
Epoch: [117][153/179]	Time 0.224 (0.186)	Data 0.008 (0.009)	Loss 0.0830 (0.0818)	MAE 0.240 (0.243)
Epoch: [117][154/179]	Time 0.178 (0.186)	Data 0.008 (0.009)	Loss 0.1336 (0.0821)	MAE 0.331 (0.244)
Epoch: [117][155/179]	Time 0.179 (0.186)	Data 0.008 (0.009)	Loss 0.0775 (0.0821)	MAE 0.257 (0.244)
Epoch: [117][156/179]	Time 0.161 (0.186)	Data 0.008 (0.009)	Loss 0.1124 (0.0823)	MAE 0.282 (0.244)
Epoch: [117][157/179]	Time 0.216 (0.186)	Data 0.008 (0.009)	Loss 0.1155 (0.0825)	MAE 0.315 (0.245)
Epoch: [117][158/179]	Time 0.177 (0.186)	Data 0.008 (0.009)	Loss 0.1231 (0.0828)	MAE 0.309 (0.245)
Epoch: [117][159/179]	Time 0.174 (0.186)	Data 0.008 (0.009)	Loss 0.0519 (0.0826)	MAE 0.210 (0.245)
Epoch: [117][160/179]	Time 0.222 (0.186)	Data 0.008 (0.009)	Loss 0.1072 (0.0827)	MAE 0.299 (0.245)
Epoch: [117][161/179]	Time 0.180 (0.186)	Data 0.008 (0.009)	Loss 0.1262 (0.0830)	MAE 0.309 (0.245)
Epoch: [117][162/179]	Time 0.188 (0.186)	Data 0.008 (0.009)	Loss 0.0762 (0.0829)	MAE 0.225 (0.245)
Epoch: [117][163/179]	Time 0.183 (0.186)	Data 0.008 (0.009)	Loss 0.1759 (0.0835)	MAE 0.357 (0.246)
Epoch: [117][164/179]	Time 0.207 (0.186)	Data 0.008 (0.009)	Loss 0.0860 (0.0835)	MAE 0.264 (0.246)
Epoch: [117][165/179]	Time 0.181 (0.186)	Data 0.008 (0.009)	Loss 0.0464 (0.0833)	MAE 0.183 (0.246)
Epoch: [117][166/179]	Time 0.156 (0.186)	Data 0.008 (0.009)	Loss 0.1461 (0.0837)	MAE 0.342 (0.246)
Epoch: [117][167/179]	Time 0.157 (0.186)	Data 0.008 (0.009)	Loss 0.0513 (0.0835)	MAE 0.184 (0.246)
Epoch: [117][168/179]	Time 0.172 (0.186)	Data 0.008 (0.009)	Loss 0.1016 (0.0836)	MAE 0.284 (0.246)
Epoch: [117][169/179]	Time 0.204 (0.186)	Data 0.008 (0.009)	Loss 0.1052 (0.0837)	MAE 0.279 (0.246)
Epoch: [117][170/179]	Time 0.208 (0.186)	Data 0.008 (0.009)	Loss 0.0261 (0.0834)	MAE 0.159 (0.246)
Epoch: [117][171/179]	Time 0.140 (0.186)	Data 0.009 (0.009)	Loss 0.1071 (0.0835)	MAE 0.297 (0.246)
Epoch: [117][172/179]	Time 0.166 (0.186)	Data 0.008 (0.009)	Loss 0.0615 (0.0834)	MAE 0.224 (0.246)
Epoch: [117][173/179]	Time 0.168 (0.186)	Data 0.008 (0.009)	Loss 0.0865 (0.0834)	MAE 0.265 (0.246)
Epoch: [117][174/179]	Time 0.141 (0.185)	Data 0.008 (0.009)	Loss 0.0639 (0.0833)	MAE 0.231 (0.246)
Epoch: [117][175/179]	Time 0.172 (0.185)	Data 0.008 (0.009)	Loss 0.0781 (0.0833)	MAE 0.263 (0.246)
Epoch: [117][176/179]	Time 0.189 (0.185)	Data 0.008 (0.009)	Loss 0.0661 (0.0832)	MAE 0.243 (0.246)
Epoch: [117][177/179]	Time 0.142 (0.185)	Data 0.008 (0.009)	Loss 0.0241 (0.0828)	MAE 0.135 (0.245)
Epoch: [117][178/179]	Time 0.147 (0.185)	Data 0.008 (0.009)	Loss 0.0949 (0.0829)	MAE 0.293 (0.246)
Epoch: [117][179/179]	Time 0.053 (0.184)	Data 0.004 (0.009)	Loss 0.1200 (0.0830)	MAE 0.373 (0.246)
Validation: [1/128]	Time 0.320 (0.320)	Loss 0.6970 (0.6970)	MAE 0.612 (0.612)
Validation: [2/128]	Time 0.066 (0.193)	Loss 0.2598 (0.4784)	MAE 0.466 (0.539)
Validation: [3/128]	Time 0.078 (0.155)	Loss 0.1985 (0.3851)	MAE 0.408 (0.496)
Validation: [4/128]	Time 0.057 (0.130)	Loss 0.1831 (0.3346)	MAE 0.351 (0.459)
Validation: [5/128]	Time 0.063 (0.117)	Loss 0.1895 (0.3056)	MAE 0.356 (0.439)
Validation: [6/128]	Time 0.064 (0.108)	Loss 0.7396 (0.3779)	MAE 0.559 (0.459)
Validation: [7/128]	Time 0.077 (0.104)	Loss 0.1449 (0.3446)	MAE 0.339 (0.442)
Validation: [8/128]	Time 0.064 (0.099)	Loss 0.2583 (0.3338)	MAE 0.415 (0.438)
Validation: [9/128]	Time 0.062 (0.095)	Loss 0.3226 (0.3326)	MAE 0.462 (0.441)
Validation: [10/128]	Time 0.069 (0.092)	Loss 0.0585 (0.3052)	MAE 0.217 (0.418)
Validation: [11/128]	Time 0.059 (0.089)	Loss 0.1022 (0.2867)	MAE 0.247 (0.403)
Validation: [12/128]	Time 0.060 (0.087)	Loss 0.1342 (0.2740)	MAE 0.322 (0.396)
Validation: [13/128]	Time 0.055 (0.084)	Loss 0.2304 (0.2706)	MAE 0.447 (0.400)
Validation: [14/128]	Time 0.076 (0.084)	Loss 0.9246 (0.3174)	MAE 0.679 (0.420)
Validation: [15/128]	Time 0.062 (0.082)	Loss 0.3726 (0.3210)	MAE 0.456 (0.422)
Validation: [16/128]	Time 0.061 (0.081)	Loss 0.3269 (0.3214)	MAE 0.515 (0.428)
Validation: [17/128]	Time 0.055 (0.079)	Loss 0.0791 (0.3072)	MAE 0.246 (0.417)
Validation: [18/128]	Time 0.062 (0.078)	Loss 0.1464 (0.2982)	MAE 0.360 (0.414)
Validation: [19/128]	Time 0.054 (0.077)	Loss 0.1349 (0.2896)	MAE 0.314 (0.409)
Validation: [20/128]	Time 0.053 (0.076)	Loss 0.1264 (0.2815)	MAE 0.297 (0.403)
Validation: [21/128]	Time 0.059 (0.075)	Loss 0.3307 (0.2838)	MAE 0.487 (0.407)
Validation: [22/128]	Time 0.069 (0.075)	Loss 0.1549 (0.2780)	MAE 0.320 (0.403)
Validation: [23/128]	Time 0.070 (0.075)	Loss 0.1837 (0.2739)	MAE 0.389 (0.403)
Validation: [24/128]	Time 0.052 (0.074)	Loss 0.1370 (0.2682)	MAE 0.304 (0.399)
Validation: [25/128]	Time 0.071 (0.074)	Loss 0.2229 (0.2663)	MAE 0.493 (0.402)
Validation: [26/128]	Time 0.075 (0.074)	Loss 0.2376 (0.2652)	MAE 0.418 (0.403)
Validation: [27/128]	Time 0.068 (0.073)	Loss 0.1541 (0.2611)	MAE 0.318 (0.400)
Validation: [28/128]	Time 0.066 (0.073)	Loss 0.1084 (0.2557)	MAE 0.318 (0.397)
Validation: [29/128]	Time 0.065 (0.073)	Loss 0.1584 (0.2523)	MAE 0.363 (0.396)
Validation: [30/128]	Time 0.060 (0.072)	Loss 0.1239 (0.2480)	MAE 0.319 (0.393)
Validation: [31/128]	Time 0.080 (0.073)	Loss 0.2737 (0.2489)	MAE 0.407 (0.394)
Validation: [32/128]	Time 0.083 (0.073)	Loss 0.1326 (0.2452)	MAE 0.307 (0.391)
Validation: [33/128]	Time 0.077 (0.073)	Loss 0.2283 (0.2447)	MAE 0.404 (0.391)
Validation: [34/128]	Time 0.078 (0.073)	Loss 0.1336 (0.2414)	MAE 0.345 (0.390)
Validation: [35/128]	Time 0.068 (0.073)	Loss 0.1439 (0.2387)	MAE 0.308 (0.388)
Validation: [36/128]	Time 0.065 (0.073)	Loss 0.6581 (0.2503)	MAE 0.497 (0.391)
Validation: [37/128]	Time 0.057 (0.072)	Loss 0.1623 (0.2479)	MAE 0.330 (0.389)
Validation: [38/128]	Time 0.063 (0.072)	Loss 0.7723 (0.2617)	MAE 0.551 (0.393)
Validation: [39/128]	Time 0.075 (0.072)	Loss 0.1751 (0.2595)	MAE 0.410 (0.394)
Validation: [40/128]	Time 0.062 (0.072)	Loss 0.6418 (0.2691)	MAE 0.595 (0.399)
Validation: [41/128]	Time 0.062 (0.072)	Loss 0.1517 (0.2662)	MAE 0.363 (0.398)
Validation: [42/128]	Time 0.069 (0.072)	Loss 0.1991 (0.2646)	MAE 0.403 (0.398)
Validation: [43/128]	Time 0.071 (0.072)	Loss 0.2373 (0.2640)	MAE 0.439 (0.399)
Validation: [44/128]	Time 0.060 (0.071)	Loss 0.0969 (0.2602)	MAE 0.264 (0.396)
Validation: [45/128]	Time 0.067 (0.071)	Loss 0.1921 (0.2587)	MAE 0.368 (0.395)
Validation: [46/128]	Time 0.064 (0.071)	Loss 0.2489 (0.2584)	MAE 0.453 (0.397)
Validation: [47/128]	Time 0.064 (0.071)	Loss 0.1857 (0.2569)	MAE 0.344 (0.395)
Validation: [48/128]	Time 0.062 (0.071)	Loss 0.1127 (0.2539)	MAE 0.290 (0.393)
Validation: [49/128]	Time 0.066 (0.071)	Loss 0.1721 (0.2522)	MAE 0.383 (0.393)
Validation: [50/128]	Time 0.074 (0.071)	Loss 0.2519 (0.2522)	MAE 0.397 (0.393)
Validation: [51/128]	Time 0.069 (0.071)	Loss 0.1998 (0.2512)	MAE 0.376 (0.393)
Validation: [52/128]	Time 0.058 (0.071)	Loss 0.3307 (0.2527)	MAE 0.377 (0.392)
Validation: [53/128]	Time 0.080 (0.071)	Loss 0.2044 (0.2518)	MAE 0.346 (0.392)
Validation: [54/128]	Time 0.070 (0.071)	Loss 0.1630 (0.2502)	MAE 0.314 (0.390)
Validation: [55/128]	Time 0.070 (0.071)	Loss 0.2153 (0.2495)	MAE 0.456 (0.391)
Validation: [56/128]	Time 0.065 (0.071)	Loss 0.3849 (0.2519)	MAE 0.433 (0.392)
Validation: [57/128]	Time 0.065 (0.070)	Loss 0.1995 (0.2510)	MAE 0.349 (0.391)
Validation: [58/128]	Time 0.065 (0.070)	Loss 0.1461 (0.2492)	MAE 0.339 (0.390)
Validation: [59/128]	Time 0.060 (0.070)	Loss 0.0920 (0.2466)	MAE 0.286 (0.389)
Validation: [60/128]	Time 0.063 (0.070)	Loss 0.1790 (0.2454)	MAE 0.336 (0.388)
Validation: [61/128]	Time 0.077 (0.070)	Loss 0.2097 (0.2448)	MAE 0.400 (0.388)
Validation: [62/128]	Time 0.064 (0.070)	Loss 0.0787 (0.2422)	MAE 0.284 (0.386)
Validation: [63/128]	Time 0.069 (0.070)	Loss 0.6763 (0.2491)	MAE 0.520 (0.388)
Validation: [64/128]	Time 0.057 (0.070)	Loss 0.2055 (0.2484)	MAE 0.426 (0.389)
Validation: [65/128]	Time 0.065 (0.070)	Loss 0.3449 (0.2499)	MAE 0.554 (0.391)
Validation: [66/128]	Time 0.065 (0.070)	Loss 0.5281 (0.2541)	MAE 0.594 (0.395)
Validation: [67/128]	Time 0.067 (0.070)	Loss 0.0855 (0.2516)	MAE 0.278 (0.393)
Validation: [68/128]	Time 0.055 (0.069)	Loss 0.1955 (0.2507)	MAE 0.320 (0.392)
Validation: [69/128]	Time 0.063 (0.069)	Loss 0.2995 (0.2514)	MAE 0.497 (0.393)
Validation: [70/128]	Time 0.052 (0.069)	Loss 0.1224 (0.2496)	MAE 0.326 (0.392)
Validation: [71/128]	Time 0.063 (0.069)	Loss 0.1752 (0.2485)	MAE 0.350 (0.392)
Validation: [72/128]	Time 0.067 (0.069)	Loss 0.1199 (0.2468)	MAE 0.325 (0.391)
Validation: [73/128]	Time 0.061 (0.069)	Loss 0.1680 (0.2457)	MAE 0.349 (0.390)
Validation: [74/128]	Time 0.074 (0.069)	Loss 0.1589 (0.2445)	MAE 0.320 (0.389)
Validation: [75/128]	Time 0.085 (0.069)	Loss 0.1717 (0.2435)	MAE 0.391 (0.389)
Validation: [76/128]	Time 0.073 (0.069)	Loss 0.1955 (0.2429)	MAE 0.347 (0.389)
Validation: [77/128]	Time 0.065 (0.069)	Loss 0.0972 (0.2410)	MAE 0.267 (0.387)
Validation: [78/128]	Time 0.059 (0.069)	Loss 0.1804 (0.2402)	MAE 0.412 (0.387)
Validation: [79/128]	Time 0.076 (0.069)	Loss 0.1131 (0.2386)	MAE 0.295 (0.386)
Validation: [80/128]	Time 0.075 (0.069)	Loss 0.2392 (0.2386)	MAE 0.414 (0.387)
Validation: [81/128]	Time 0.064 (0.069)	Loss 0.4037 (0.2407)	MAE 0.509 (0.388)
Validation: [82/128]	Time 0.061 (0.069)	Loss 0.1624 (0.2397)	MAE 0.385 (0.388)
Validation: [83/128]	Time 0.072 (0.069)	Loss 0.2821 (0.2402)	MAE 0.528 (0.390)
Validation: [84/128]	Time 0.072 (0.069)	Loss 0.1346 (0.2390)	MAE 0.329 (0.389)
Validation: [85/128]	Time 0.070 (0.069)	Loss 0.0633 (0.2369)	MAE 0.220 (0.387)
Validation: [86/128]	Time 0.060 (0.069)	Loss 0.3473 (0.2382)	MAE 0.483 (0.388)
Validation: [87/128]	Time 0.058 (0.069)	Loss 0.1754 (0.2375)	MAE 0.395 (0.388)
Validation: [88/128]	Time 0.062 (0.069)	Loss 0.2094 (0.2372)	MAE 0.419 (0.389)
Validation: [89/128]	Time 0.052 (0.069)	Loss 0.8036 (0.2435)	MAE 0.642 (0.391)
Validation: [90/128]	Time 0.056 (0.068)	Loss 0.2458 (0.2435)	MAE 0.388 (0.391)
Validation: [91/128]	Time 0.057 (0.068)	Loss 0.1373 (0.2424)	MAE 0.321 (0.391)
Validation: [92/128]	Time 0.065 (0.068)	Loss 0.1039 (0.2409)	MAE 0.262 (0.389)
Validation: [93/128]	Time 0.066 (0.068)	Loss 0.3840 (0.2424)	MAE 0.451 (0.390)
Validation: [94/128]	Time 0.063 (0.068)	Loss 0.4383 (0.2445)	MAE 0.537 (0.391)
Validation: [95/128]	Time 0.062 (0.068)	Loss 0.1589 (0.2436)	MAE 0.332 (0.391)
Validation: [96/128]	Time 0.071 (0.068)	Loss 0.2631 (0.2438)	MAE 0.504 (0.392)
Validation: [97/128]	Time 0.067 (0.068)	Loss 0.1158 (0.2425)	MAE 0.329 (0.391)
Validation: [98/128]	Time 0.059 (0.068)	Loss 0.1499 (0.2415)	MAE 0.319 (0.391)
Validation: [99/128]	Time 0.065 (0.068)	Loss 0.2414 (0.2415)	MAE 0.427 (0.391)
Validation: [100/128]	Time 0.068 (0.068)	Loss 0.3797 (0.2429)	MAE 0.567 (0.393)
Validation: [101/128]	Time 0.055 (0.068)	Loss 0.1802 (0.2423)	MAE 0.379 (0.393)
Validation: [102/128]	Time 0.070 (0.068)	Loss 0.7777 (0.2475)	MAE 0.786 (0.396)
Validation: [103/128]	Time 0.069 (0.068)	Loss 0.1486 (0.2466)	MAE 0.335 (0.396)
Validation: [104/128]	Time 0.064 (0.068)	Loss 0.1233 (0.2454)	MAE 0.325 (0.395)
Validation: [105/128]	Time 0.068 (0.068)	Loss 0.1133 (0.2441)	MAE 0.234 (0.394)
Validation: [106/128]	Time 0.051 (0.068)	Loss 0.3015 (0.2447)	MAE 0.545 (0.395)
Validation: [107/128]	Time 0.061 (0.068)	Loss 0.1167 (0.2435)	MAE 0.333 (0.395)
Validation: [108/128]	Time 0.084 (0.068)	Loss 0.3446 (0.2444)	MAE 0.500 (0.396)
Validation: [109/128]	Time 0.073 (0.068)	Loss 0.3630 (0.2455)	MAE 0.422 (0.396)
Validation: [110/128]	Time 0.071 (0.068)	Loss 0.1416 (0.2446)	MAE 0.365 (0.395)
Validation: [111/128]	Time 0.059 (0.068)	Loss 0.0984 (0.2432)	MAE 0.291 (0.395)
Validation: [112/128]	Time 0.059 (0.068)	Loss 0.1400 (0.2423)	MAE 0.377 (0.394)
Validation: [113/128]	Time 0.065 (0.068)	Loss 0.1519 (0.2415)	MAE 0.366 (0.394)
Validation: [114/128]	Time 0.067 (0.068)	Loss 0.5568 (0.2443)	MAE 0.528 (0.395)
Validation: [115/128]	Time 0.085 (0.068)	Loss 0.1716 (0.2437)	MAE 0.378 (0.395)
Validation: [116/128]	Time 0.060 (0.068)	Loss 0.1144 (0.2425)	MAE 0.299 (0.394)
Validation: [117/128]	Time 0.067 (0.068)	Loss 0.1666 (0.2419)	MAE 0.351 (0.394)
Validation: [118/128]	Time 0.055 (0.068)	Loss 0.2694 (0.2421)	MAE 0.416 (0.394)
Validation: [119/128]	Time 0.058 (0.068)	Loss 0.1002 (0.2409)	MAE 0.285 (0.393)
Validation: [120/128]	Time 0.042 (0.067)	Loss 0.5288 (0.2433)	MAE 0.433 (0.394)
Validation: [121/128]	Time 0.044 (0.067)	Loss 0.3137 (0.2439)	MAE 0.549 (0.395)
Validation: [122/128]	Time 0.046 (0.067)	Loss 0.1551 (0.2432)	MAE 0.324 (0.394)
Validation: [123/128]	Time 0.031 (0.067)	Loss 0.2362 (0.2431)	MAE 0.458 (0.395)
Validation: [124/128]	Time 0.044 (0.067)	Loss 0.1314 (0.2422)	MAE 0.337 (0.394)
Validation: [125/128]	Time 0.050 (0.066)	Loss 0.1135 (0.2412)	MAE 0.277 (0.393)
Validation: [126/128]	Time 0.041 (0.066)	Loss 0.1243 (0.2403)	MAE 0.315 (0.393)
Validation: [127/128]	Time 0.044 (0.066)	Loss 0.1931 (0.2399)	MAE 0.423 (0.393)
Validation: [128/128]	Time 0.017 (0.066)	Loss 0.0797 (0.2395)	MAE 0.246 (0.393)
 * MAE 0.393
Epoch: [118][1/179]	Time 0.302 (0.302)	Data 0.099 (0.099)	Loss 0.0943 (0.0943)	MAE 0.272 (0.272)
Epoch: [118][2/179]	Time 0.187 (0.244)	Data 0.015 (0.057)	Loss 0.0801 (0.0872)	MAE 0.270 (0.271)
Epoch: [118][3/179]	Time 0.183 (0.224)	Data 0.022 (0.046)	Loss 0.0536 (0.0760)	MAE 0.224 (0.256)
Epoch: [118][4/179]	Time 0.157 (0.207)	Data 0.000 (0.034)	Loss 0.0600 (0.0720)	MAE 0.197 (0.241)
Epoch: [118][5/179]	Time 0.179 (0.201)	Data 0.000 (0.027)	Loss 0.0540 (0.0684)	MAE 0.197 (0.232)
Epoch: [118][6/179]	Time 0.149 (0.193)	Data 0.000 (0.023)	Loss 0.0930 (0.0725)	MAE 0.277 (0.240)
Epoch: [118][7/179]	Time 0.176 (0.190)	Data 0.015 (0.022)	Loss 0.0327 (0.0668)	MAE 0.162 (0.228)
Epoch: [118][8/179]	Time 0.206 (0.192)	Data 0.008 (0.020)	Loss 0.0469 (0.0643)	MAE 0.198 (0.225)
Epoch: [118][9/179]	Time 0.158 (0.188)	Data 0.000 (0.018)	Loss 0.0508 (0.0628)	MAE 0.210 (0.223)
Epoch: [118][10/179]	Time 0.231 (0.193)	Data 0.008 (0.017)	Loss 0.0962 (0.0662)	MAE 0.256 (0.226)
Epoch: [118][11/179]	Time 0.174 (0.191)	Data 0.008 (0.016)	Loss 0.0493 (0.0646)	MAE 0.231 (0.227)
Epoch: [118][12/179]	Time 0.199 (0.192)	Data 0.008 (0.015)	Loss 0.0673 (0.0649)	MAE 0.240 (0.228)
Epoch: [118][13/179]	Time 0.205 (0.193)	Data 0.008 (0.015)	Loss 0.0757 (0.0657)	MAE 0.255 (0.230)
Epoch: [118][14/179]	Time 0.159 (0.190)	Data 0.008 (0.014)	Loss 0.1650 (0.0728)	MAE 0.377 (0.240)
Epoch: [118][15/179]	Time 0.172 (0.189)	Data 0.008 (0.014)	Loss 0.1439 (0.0775)	MAE 0.335 (0.247)
Epoch: [118][16/179]	Time 0.168 (0.188)	Data 0.008 (0.013)	Loss 0.0726 (0.0772)	MAE 0.251 (0.247)
Epoch: [118][17/179]	Time 0.156 (0.186)	Data 0.008 (0.013)	Loss 0.1995 (0.0844)	MAE 0.333 (0.252)
Epoch: [118][18/179]	Time 0.187 (0.186)	Data 0.008 (0.013)	Loss 0.0413 (0.0820)	MAE 0.184 (0.248)
Epoch: [118][19/179]	Time 0.181 (0.186)	Data 0.008 (0.013)	Loss 0.0250 (0.0790)	MAE 0.148 (0.243)
Epoch: [118][20/179]	Time 0.189 (0.186)	Data 0.008 (0.012)	Loss 0.0687 (0.0785)	MAE 0.247 (0.243)
Epoch: [118][21/179]	Time 0.158 (0.184)	Data 0.008 (0.012)	Loss 0.0318 (0.0763)	MAE 0.159 (0.239)
Epoch: [118][22/179]	Time 0.205 (0.185)	Data 0.008 (0.012)	Loss 0.0334 (0.0743)	MAE 0.166 (0.236)
Epoch: [118][23/179]	Time 0.198 (0.186)	Data 0.008 (0.012)	Loss 0.0932 (0.0752)	MAE 0.307 (0.239)
Epoch: [118][24/179]	Time 0.182 (0.186)	Data 0.008 (0.012)	Loss 0.0908 (0.0758)	MAE 0.294 (0.241)
Epoch: [118][25/179]	Time 0.210 (0.187)	Data 0.008 (0.011)	Loss 0.1027 (0.0769)	MAE 0.265 (0.242)
Epoch: [118][26/179]	Time 0.172 (0.186)	Data 0.008 (0.011)	Loss 0.0496 (0.0758)	MAE 0.200 (0.241)
Epoch: [118][27/179]	Time 0.178 (0.186)	Data 0.008 (0.011)	Loss 0.0737 (0.0758)	MAE 0.231 (0.240)
Epoch: [118][28/179]	Time 0.167 (0.185)	Data 0.008 (0.011)	Loss 0.1173 (0.0772)	MAE 0.304 (0.242)
Epoch: [118][29/179]	Time 0.194 (0.185)	Data 0.008 (0.011)	Loss 0.0620 (0.0767)	MAE 0.219 (0.242)
Epoch: [118][30/179]	Time 0.186 (0.185)	Data 0.010 (0.011)	Loss 0.0324 (0.0752)	MAE 0.149 (0.239)
Epoch: [118][31/179]	Time 0.288 (0.189)	Data 0.008 (0.011)	Loss 0.0390 (0.0741)	MAE 0.188 (0.237)
Epoch: [118][32/179]	Time 0.153 (0.188)	Data 0.008 (0.011)	Loss 0.0415 (0.0730)	MAE 0.193 (0.236)
Epoch: [118][33/179]	Time 0.195 (0.188)	Data 0.008 (0.011)	Loss 0.0466 (0.0722)	MAE 0.193 (0.234)
Epoch: [118][34/179]	Time 0.178 (0.188)	Data 0.008 (0.011)	Loss 0.1064 (0.0733)	MAE 0.294 (0.236)
Epoch: [118][35/179]	Time 0.179 (0.187)	Data 0.008 (0.010)	Loss 0.1181 (0.0745)	MAE 0.326 (0.239)
Epoch: [118][36/179]	Time 0.165 (0.187)	Data 0.008 (0.010)	Loss 0.0447 (0.0737)	MAE 0.207 (0.238)
Epoch: [118][37/179]	Time 0.180 (0.187)	Data 0.008 (0.010)	Loss 0.0505 (0.0731)	MAE 0.205 (0.237)
Epoch: [118][38/179]	Time 0.177 (0.186)	Data 0.008 (0.010)	Loss 0.0510 (0.0725)	MAE 0.211 (0.236)
Epoch: [118][39/179]	Time 0.184 (0.186)	Data 0.008 (0.010)	Loss 0.0750 (0.0726)	MAE 0.258 (0.237)
Epoch: [118][40/179]	Time 0.195 (0.186)	Data 0.008 (0.010)	Loss 0.0471 (0.0719)	MAE 0.192 (0.236)
Epoch: [118][41/179]	Time 0.172 (0.186)	Data 0.008 (0.010)	Loss 0.0484 (0.0713)	MAE 0.184 (0.234)
Epoch: [118][42/179]	Time 0.195 (0.186)	Data 0.008 (0.010)	Loss 0.0781 (0.0715)	MAE 0.229 (0.234)
Epoch: [118][43/179]	Time 0.166 (0.186)	Data 0.008 (0.010)	Loss 0.0445 (0.0709)	MAE 0.195 (0.233)
Epoch: [118][44/179]	Time 0.189 (0.186)	Data 0.008 (0.010)	Loss 0.0441 (0.0703)	MAE 0.193 (0.232)
Epoch: [118][45/179]	Time 0.191 (0.186)	Data 0.008 (0.010)	Loss 0.1734 (0.0726)	MAE 0.344 (0.235)
Epoch: [118][46/179]	Time 0.183 (0.186)	Data 0.008 (0.010)	Loss 0.1024 (0.0732)	MAE 0.290 (0.236)
Epoch: [118][47/179]	Time 0.221 (0.187)	Data 0.008 (0.010)	Loss 0.0586 (0.0729)	MAE 0.222 (0.236)
Epoch: [118][48/179]	Time 0.165 (0.186)	Data 0.008 (0.010)	Loss 0.1861 (0.0753)	MAE 0.360 (0.238)
Epoch: [118][49/179]	Time 0.221 (0.187)	Data 0.008 (0.010)	Loss 0.0830 (0.0754)	MAE 0.243 (0.238)
Epoch: [118][50/179]	Time 0.255 (0.188)	Data 0.008 (0.010)	Loss 0.0306 (0.0745)	MAE 0.147 (0.237)
Epoch: [118][51/179]	Time 0.168 (0.188)	Data 0.008 (0.010)	Loss 0.0429 (0.0739)	MAE 0.199 (0.236)
Epoch: [118][52/179]	Time 0.162 (0.187)	Data 0.008 (0.010)	Loss 0.0308 (0.0731)	MAE 0.156 (0.234)
Epoch: [118][53/179]	Time 0.199 (0.188)	Data 0.008 (0.010)	Loss 0.0615 (0.0729)	MAE 0.237 (0.234)
Epoch: [118][54/179]	Time 0.191 (0.188)	Data 0.008 (0.010)	Loss 0.0398 (0.0722)	MAE 0.193 (0.234)
Epoch: [118][55/179]	Time 0.236 (0.189)	Data 0.008 (0.010)	Loss 0.0955 (0.0727)	MAE 0.288 (0.235)
Epoch: [118][56/179]	Time 0.211 (0.189)	Data 0.008 (0.010)	Loss 0.0475 (0.0722)	MAE 0.197 (0.234)
Epoch: [118][57/179]	Time 0.180 (0.189)	Data 0.008 (0.009)	Loss 0.0745 (0.0723)	MAE 0.246 (0.234)
Epoch: [118][58/179]	Time 0.239 (0.190)	Data 0.008 (0.009)	Loss 0.0272 (0.0715)	MAE 0.153 (0.233)
Epoch: [118][59/179]	Time 0.229 (0.190)	Data 0.008 (0.009)	Loss 0.0483 (0.0711)	MAE 0.193 (0.232)
Epoch: [118][60/179]	Time 0.161 (0.190)	Data 0.008 (0.009)	Loss 0.0476 (0.0707)	MAE 0.227 (0.232)
Epoch: [118][61/179]	Time 0.182 (0.190)	Data 0.008 (0.009)	Loss 0.0677 (0.0706)	MAE 0.222 (0.232)
Epoch: [118][62/179]	Time 0.204 (0.190)	Data 0.008 (0.009)	Loss 0.0942 (0.0710)	MAE 0.258 (0.232)
Epoch: [118][63/179]	Time 0.184 (0.190)	Data 0.010 (0.009)	Loss 0.0896 (0.0713)	MAE 0.247 (0.232)
Epoch: [118][64/179]	Time 0.194 (0.190)	Data 0.008 (0.009)	Loss 0.1634 (0.0728)	MAE 0.279 (0.233)
Epoch: [118][65/179]	Time 0.201 (0.190)	Data 0.008 (0.009)	Loss 0.0831 (0.0729)	MAE 0.254 (0.234)
Epoch: [118][66/179]	Time 0.173 (0.190)	Data 0.008 (0.009)	Loss 0.1147 (0.0736)	MAE 0.309 (0.235)
Epoch: [118][67/179]	Time 0.185 (0.190)	Data 0.008 (0.009)	Loss 0.0536 (0.0733)	MAE 0.215 (0.234)
Epoch: [118][68/179]	Time 0.216 (0.190)	Data 0.008 (0.009)	Loss 0.3636 (0.0775)	MAE 0.379 (0.236)
Epoch: [118][69/179]	Time 0.170 (0.190)	Data 0.008 (0.009)	Loss 0.0625 (0.0773)	MAE 0.241 (0.237)
Epoch: [118][70/179]	Time 0.249 (0.191)	Data 0.008 (0.009)	Loss 0.1151 (0.0778)	MAE 0.320 (0.238)
Epoch: [118][71/179]	Time 0.197 (0.191)	Data 0.008 (0.009)	Loss 0.0918 (0.0780)	MAE 0.233 (0.238)
Epoch: [118][72/179]	Time 0.168 (0.190)	Data 0.008 (0.009)	Loss 0.0702 (0.0779)	MAE 0.253 (0.238)
Epoch: [118][73/179]	Time 0.201 (0.191)	Data 0.008 (0.009)	Loss 0.0693 (0.0778)	MAE 0.259 (0.238)
Epoch: [118][74/179]	Time 0.163 (0.190)	Data 0.008 (0.009)	Loss 0.0251 (0.0771)	MAE 0.159 (0.237)
Epoch: [118][75/179]	Time 0.194 (0.190)	Data 0.008 (0.009)	Loss 0.0572 (0.0768)	MAE 0.217 (0.237)
Epoch: [118][76/179]	Time 0.178 (0.190)	Data 0.008 (0.009)	Loss 0.0314 (0.0762)	MAE 0.159 (0.236)
