qmof-d03fdac,3.064117908477783,3.7771005630493164
qmof-5d1443b,3.080557107925415,2.8728299140930176
qmof-3e6ec79,1.6120909452438354,1.6301593780517578
qmof-d8b8533,1.8126250505447388,2.015043258666992
qmof-c31827a,1.9728879928588867,2.357816457748413
qmof-66ea27b,3.2736470699310303,3.5050907135009766
qmof-1eadbf5,1.433313012123108,1.452871322631836
qmof-81999f9,4.053969860076904,4.195035457611084
qmof-f04c67c,4.195967197418213,4.455219268798828
qmof-42663e9,2.4481699466705322,2.413788080215454
qmof-f2cd20b,4.263740062713623,4.370384216308594
qmof-88b90c9,0.9235360026359558,0.8303074836730957
qmof-eecf791,2.0705950260162354,1.6822541952133179
qmof-27fd119,0.6487320065498352,0.7706155776977539
qmof-67dd975,0.8580510020256042,0.8262211084365845
qmof-19f76d2,2.9946908950805664,2.925367832183838
qmof-18c41a2,0.3152250051498413,0.43007659912109375
qmof-1da7afa,2.675316095352173,2.649393320083618
qmof-4321050,2.1677958965301514,1.2084698677062988
qmof-129290f,2.6871840953826904,2.6284947395324707
qmof-3af99cd,2.771789073944092,2.706547737121582
qmof-c6d5b12,1.597404956817627,1.9503898620605469
qmof-e584e11,1.373810052871704,2.2969067096710205
qmof-d1216ba,1.9813330173492432,2.218912363052368
qmof-dd8163e,2.31223201751709,2.4140539169311523
qmof-9d64cd2,1.945006012916565,2.314568519592285
qmof-84ec9a6,1.7522740364074707,1.534446358680725
qmof-acecbb7,0.1433739960193634,0.5811290740966797
qmof-0ac7a64,0.3844990134239197,0.5426778793334961
qmof-75d666e,3.0822908878326416,3.1874587535858154
qmof-409e539,1.518839955329895,1.2533708810806274
qmof-f57a388,2.630774974822998,2.367981433868408
qmof-8870d8c,3.5316460132598877,3.53363037109375
qmof-a248a94,0.9348419904708862,0.976664662361145
qmof-d4dc82f,0.6864889860153198,0.636049747467041
qmof-de2dc2d,2.077842950820923,2.270338535308838
qmof-edbe407,0.23519499599933624,0.33023643493652344
qmof-ef2bb11,2.5072031021118164,2.5866708755493164
qmof-e7d374d,1.4314969778060913,1.6331307888031006
qmof-a4b3531,3.1386919021606445,2.670511245727539
qmof-b1692f5,2.3989200592041016,2.5438709259033203
qmof-22a8304,3.4703550338745117,3.6987948417663574
qmof-1baf5cd,1.544350028038025,1.6798936128616333
qmof-eab0f8a,0.6813039779663086,0.5143576860427856
qmof-d544575,1.2932289838790894,1.2169748544692993
qmof-7568def,2.674182891845703,2.5738883018493652
qmof-eccb8aa,1.8226250410079956,1.7679978609085083
qmof-0858cc1,2.3456060886383057,1.987754225730896
qmof-8f1e067,0.6861410140991211,0.5400017499923706
qmof-245b3af,1.4233800172805786,2.315213918685913
qmof-a8890ae,3.948643922805786,3.523268699645996
qmof-3a3414f,2.2916040420532227,2.718125820159912
qmof-30306da,0.17389799654483795,0.7794218063354492
qmof-43f82df,0.44739899039268494,0.45815932750701904
qmof-2665f66,1.3082380294799805,1.4128148555755615
qmof-97ab01d,3.2353720664978027,3.108436107635498
qmof-abc0aa1,1.4288870096206665,1.390202283859253
qmof-f1d3585,1.8444210290908813,2.22981595993042
qmof-42ce45c,2.5098040103912354,2.6806514263153076
qmof-0a980e2,1.985206961631775,2.392102003097534
qmof-5766bbc,3.699345111846924,3.209113121032715
qmof-e268c52,1.068161964416504,0.7495143413543701
qmof-612faa4,4.263264179229736,4.050673484802246
qmof-d942d2c,1.3936569690704346,1.441556692123413
qmof-2e2b077,3.008928060531616,2.915724515914917
qmof-f04954c,1.1564199924468994,1.1428908109664917
qmof-f0ed3d6,2.963789939880371,2.804800510406494
qmof-ed8aa33,1.8104759454727173,1.9833027124404907
qmof-141ad7b,2.2230141162872314,2.0159006118774414
qmof-c5741d9,2.5288829803466797,2.328120231628418
qmof-a9606d5,2.9866080284118652,2.7941911220550537
qmof-cb3237c,2.250648021697998,1.8829224109649658
qmof-705c734,2.532270908355713,2.593806266784668
qmof-18b151e,1.0041340589523315,0.9255094528198242
qmof-72594f7,2.528485059738159,3.115555763244629
qmof-0b08cba,1.3895779848098755,1.4024484157562256
qmof-d7b6a0d,5.140000820159912,3.7800536155700684
qmof-a51c5af,1.4170589447021484,1.4111381769180298
qmof-649e944,0.7722610235214233,1.473863124847412
qmof-431c61c,2.058129072189331,2.7225849628448486
qmof-953f377,0.7921000123023987,0.849899411201477
qmof-a668ff8,0.45653700828552246,0.455394983291626
qmof-a838610,2.376746892929077,1.9626269340515137
qmof-62629c7,0.7028549909591675,0.9451280832290649
qmof-2f4975f,3.0616109371185303,3.2288637161254883
qmof-bdec829,1.5705139636993408,1.2562346458435059
qmof-711b199,3.2692489624023438,3.1803030967712402
qmof-a85f2bb,2.1404619216918945,2.5596837997436523
qmof-3d9a749,1.3432589769363403,1.130204200744629
qmof-b41d70b,1.6738330125808716,1.278768539428711
qmof-dc165ea,0.9703969955444336,1.0778653621673584
qmof-17afa88,0.33251699805259705,0.7110424041748047
qmof-a2e5c9f,1.6987780332565308,1.4828087091445923
qmof-aeb27bc,0.4047299921512604,0.40853190422058105
qmof-3b672a9,2.3869659900665283,3.3827390670776367
qmof-5e17bde,2.0240590572357178,2.2443201541900635
qmof-9794e9c,4.27435302734375,3.847271203994751
qmof-2d4fbda,2.383064031600952,2.3401846885681152
qmof-dadb6c8,2.9322280883789062,2.923908233642578
qmof-3c797de,2.5595180988311768,2.217362880706787
qmof-b6fc040,1.6335359811782837,1.0795376300811768
qmof-1d1d359,3.0366899967193604,3.396763324737549
qmof-7cb5013,2.312030076980591,3.1507551670074463
qmof-3e21699,3.1710848808288574,3.4640889167785645
qmof-a8d67c2,2.365097999572754,1.3201541900634766
qmof-9c01d44,2.269289970397949,2.304600477218628
qmof-7f57c73,3.0564041137695312,3.706024169921875
qmof-6250e1f,2.8243839740753174,3.025285243988037
qmof-02ef78f,1.3528900146484375,1.66238272190094
qmof-9d46947,0.8252649903297424,0.7941775321960449
qmof-8241a6b,0.009971999563276768,0.5574687719345093
qmof-de8c338,0.8293750286102295,0.853523850440979
qmof-d752b66,2.435231924057007,2.229551076889038
qmof-1a7963c,0.31863200664520264,0.5327193737030029
qmof-d9a708b,2.424494981765747,2.6179027557373047
qmof-6cf7eac,2.2126030921936035,2.3970699310302734
qmof-0595b93,3.2782979011535645,3.3133955001831055
qmof-0cfad40,0.9006479978561401,0.9215406179428101
qmof-618e887,4.541060924530029,4.211041450500488
qmof-afae87d,1.8535610437393188,1.392698049545288
qmof-38716ea,0.802698016166687,0.6554583311080933
qmof-395987f,1.9331259727478027,2.610201597213745
qmof-8c255b0,4.321349143981934,4.583598613739014
qmof-b10a178,2.6158430576324463,2.273878574371338
qmof-ac756ee,1.7112020254135132,1.8724855184555054
qmof-efde02c,2.3815770149230957,1.962645411491394
qmof-cd05b75,2.3126230239868164,2.4655041694641113
qmof-3da84ce,0.28014901280403137,0.6935141086578369
qmof-09f6927,1.5983940362930298,1.4930545091629028
qmof-97ee5b6,2.454706907272339,2.7669801712036133
qmof-ea6f486,0.5787270069122314,0.7225018739700317
qmof-5b72dfa,2.52919602394104,2.1392433643341064
qmof-d43a3be,1.8311270475387573,2.3195841312408447
qmof-e8bfbcc,2.111701011657715,1.7829031944274902
qmof-b9ce77a,3.105159044265747,3.0668187141418457
qmof-2e1a19d,2.3808019161224365,2.4329400062561035
qmof-b0410f7,1.0236339569091797,2.359628677368164
qmof-674fd65,3.175168991088867,3.227872371673584
qmof-6ba5b5d,3.2251839637756348,3.190829038619995
qmof-ad773d3,2.9656898975372314,2.982294797897339
qmof-1f7d6ac,0.5555260181427002,0.8804945945739746
qmof-de6e290,2.021923065185547,1.9324465990066528
qmof-de3e20a,0.24969500303268433,0.7802045345306396
qmof-8c21d01,0.7074580192565918,0.9069174528121948
qmof-222f47b,0.651790976524353,0.8529479503631592
qmof-131c306,2.3841450214385986,2.3297300338745117
qmof-5a37225,2.8300600051879883,2.1304092407226562
qmof-8be3f19,1.3421850204467773,0.8367339372634888
qmof-9fbdc0b,0.8983460068702698,0.8602964878082275
qmof-3e5a59b,3.1765239238739014,2.9244494438171387
qmof-9a9e64a,0.4282039999961853,1.4983502626419067
qmof-126dd4e,1.1062959432601929,1.9084866046905518
qmof-0e5e7e0,0.48107001185417175,0.6577788591384888
qmof-af22f59,0.2746579945087433,0.3010284900665283
qmof-4e4b76a,3.9577879905700684,3.912816047668457
qmof-5edf8d7,1.0604840517044067,0.8857582807540894
qmof-bf96a9f,2.8688950538635254,2.5691895484924316
qmof-70b42ce,0.5817350149154663,0.8122049570083618
qmof-37f4f13,0.3192499876022339,0.45683228969573975
qmof-4dfba06,3.0792229175567627,3.229901075363159
qmof-1e020e2,2.680108070373535,1.9512192010879517
qmof-dd8f509,1.9263279438018799,1.7965412139892578
qmof-9e15453,2.738265037536621,2.9164977073669434
qmof-340adb6,3.178895950317383,3.050060987472534
qmof-663df11,4.158401966094971,4.372135639190674
qmof-e647695,1.3443750143051147,0.6973793506622314
qmof-c1189cc,2.5894761085510254,2.7932510375976562
qmof-34391f3,3.414762020111084,3.7617380619049072
qmof-82b967d,0.4034990072250366,0.3861985206604004
qmof-e09b2a7,0.8149759769439697,0.6804187297821045
qmof-5ab2ae6,1.6327229738235474,0.8334569931030273
qmof-8e9e492,2.9144179821014404,2.8950002193450928
qmof-932bf8b,0.6026939749717712,0.42542195320129395
qmof-9806c75,0.6330450177192688,1.2020249366760254
qmof-e88a753,1.780163049697876,1.9135633707046509
qmof-2dea218,0.17181000113487244,2.399104356765747
qmof-7b48c52,3.4766409397125244,2.9426944255828857
qmof-cd300fd,3.110383987426758,3.0628392696380615
qmof-c69d8f6,3.055500030517578,2.958436965942383
qmof-284c5cf,3.1677780151367188,2.880331516265869
qmof-c8c75f1,2.1189680099487305,2.302551507949829
qmof-e374ad7,0.8687300086021423,0.8191806077957153
qmof-ce09a20,2.4049251079559326,1.7746124267578125
qmof-6b0c002,1.5456160306930542,1.5301389694213867
qmof-90c218f,1.1875640153884888,1.6701176166534424
qmof-d0096f1,0.940205991268158,0.9163216352462769
qmof-e734cfa,0.7466380000114441,1.8743952512741089
qmof-f5289d1,0.12904399633407593,0.5756999254226685
qmof-309cef3,2.593890905380249,2.635519504547119
qmof-d5c7d8e,0.9537330269813538,1.2525076866149902
qmof-8b79c84,0.9574090242385864,1.489960789680481
qmof-70c6069,2.2845139503479004,2.1102614402770996
qmof-f07e55e,2.494765043258667,2.969932794570923
qmof-68afeea,2.4204089641571045,2.3118691444396973
qmof-ca189cb,0.12271299958229065,3.015028238296509
qmof-255a145,2.4750289916992188,2.6401405334472656
qmof-ff091c1,1.5622390508651733,1.657677412033081
qmof-956904d,2.8511130809783936,2.749462604522705
qmof-80e781b,2.9358770847320557,2.888606548309326
qmof-c158d1f,1.0915759801864624,1.0912344455718994
qmof-f1a089b,2.2792699337005615,2.2282590866088867
qmof-aea7c01,2.1201601028442383,1.8707070350646973
qmof-8bfe542,1.2930940389633179,1.0160337686538696
qmof-67f153a,3.2357680797576904,3.4011611938476562
qmof-a862aee,2.900446891784668,2.9862709045410156
qmof-7e553ed,1.8087550401687622,1.9017468690872192
qmof-d1a13c7,2.098314046859741,1.3445830345153809
qmof-32b966b,2.1027159690856934,2.0013742446899414
qmof-4d6534c,3.3101038932800293,3.7360236644744873
qmof-646491e,0.9739649891853333,0.9488496780395508
qmof-4c6786c,1.2783759832382202,1.3575481176376343
qmof-1ed0a7d,2.8945200443267822,2.852430820465088
qmof-0645840,2.635235071182251,2.395693778991699
qmof-ee9551c,2.483346939086914,2.2392055988311768
qmof-f0b79f0,2.641774892807007,2.877945899963379
qmof-aed4501,2.0212900638580322,1.627556324005127
qmof-7426f8a,0.8134670257568359,0.8617101907730103
qmof-cec6153,1.3050880432128906,1.2762538194656372
qmof-d5ca1d2,1.484874963760376,2.464998483657837
qmof-dd5ed6d,1.6686389446258545,1.6102039813995361
qmof-330a403,0.4445520043373108,0.342271089553833
qmof-1d9bb36,3.1142990589141846,3.0088858604431152
qmof-3e11821,0.34533798694610596,0.3915332555770874
qmof-1b756ab,0.2616429924964905,0.1372452974319458
qmof-1d6527e,3.1863579750061035,2.587545394897461
qmof-3d2f7b4,1.9342379570007324,1.5558204650878906
qmof-68e2724,2.7316648960113525,2.513453483581543
qmof-f872600,2.77154803276062,3.3325343132019043
qmof-1246441,4.476705074310303,4.418615818023682
qmof-c7f2375,1.0989630222320557,1.270481824874878
qmof-48b7ac1,3.350040912628174,3.3560118675231934
qmof-737bead,3.275038957595825,3.140044927597046
qmof-f7ddf20,4.012904167175293,3.9564573764801025
qmof-d1ed4a4,1.223963975906372,1.2585716247558594
qmof-51b0afb,1.9089720249176025,1.7333816289901733
qmof-1658787,1.1453050374984741,2.034804582595825
qmof-65c237c,2.162230968475342,2.863236665725708
qmof-ade9957,4.136815071105957,4.160743236541748
qmof-b6a6c14,3.265328884124756,3.008605480194092
qmof-32874d9,1.9736850261688232,1.6469511985778809
qmof-87a0280,2.038372039794922,2.20778751373291
qmof-e9351eb,3.5389580726623535,3.7316675186157227
qmof-e3255df,2.222316026687622,2.09732985496521
qmof-8a1c381,1.920266032218933,1.9591567516326904
qmof-c2f912a,1.4276939630508423,1.8421541452407837
qmof-2d84c77,0.10457900166511536,0.9369927644729614
qmof-608be6c,2.075900077819824,2.1309654712677
qmof-1702f8c,2.9374639987945557,3.0868098735809326
qmof-6d020d0,3.1222190856933594,3.033064842224121
qmof-ec830fc,1.7138819694519043,1.9614458084106445
qmof-3fb0086,3.0278239250183105,3.127070903778076
qmof-b4e8c97,0.8428390026092529,0.5969028472900391
qmof-2c2b9da,3.5235838890075684,3.708189010620117
qmof-20529db,1.1405320167541504,0.4623478651046753
qmof-077f6af,1.523447036743164,1.4530243873596191
qmof-dc281d9,3.540699005126953,3.379082202911377
qmof-7986c05,1.8127199411392212,1.7620673179626465
qmof-1adaa9b,3.1529040336608887,3.6172616481781006
qmof-b01aecb,2.8182950019836426,2.7869462966918945
qmof-0ff1453,0.9190250039100647,0.6604779958724976
qmof-c7cd5a3,2.1951100826263428,2.200070858001709
qmof-1a95d9b,1.9583840370178223,2.029040813446045
qmof-bc26dea,3.1140201091766357,2.849024772644043
qmof-0a41075,3.033345937728882,2.8554413318634033
qmof-2b351d2,0.9514899849891663,1.1802462339401245
qmof-aa83aa8,2.1954240798950195,1.818281650543213
qmof-20ae7e2,3.4266550540924072,3.288681983947754
qmof-b94f35d,3.2306580543518066,2.7898759841918945
qmof-320e8c9,1.676692008972168,1.2060974836349487
qmof-6d456c1,4.571907997131348,4.552391529083252
qmof-642431e,3.270824909210205,3.1551570892333984
qmof-e90f532,3.6762781143188477,3.4609785079956055
qmof-0b46ca0,1.9159749746322632,1.3003830909729004
qmof-bfa6f76,3.195755958557129,3.266390085220337
qmof-7505ece,2.098381996154785,2.3889479637145996
qmof-3b556a3,2.3363049030303955,1.902767539024353
qmof-8e732a8,1.3112989664077759,0.9383811950683594
qmof-415187e,3.3144500255584717,3.2836685180664062
qmof-3cd126c,1.9870820045471191,1.9536941051483154
qmof-8a97397,2.644012928009033,2.36629056930542
qmof-8f56928,3.731616973876953,4.013871669769287
qmof-7a071d1,3.003814935684204,2.8955702781677246
qmof-79bb52e,3.277843952178955,3.855363368988037
qmof-53fce67,1.9794349670410156,1.76191246509552
qmof-e0e6794,2.790419101715088,3.3783483505249023
qmof-caa7611,1.6224329471588135,1.6255661249160767
qmof-182d6dc,0.8937690258026123,0.8818840980529785
qmof-5f3eef5,1.1230649948120117,1.4119364023208618
qmof-a4482ac,2.9346139430999756,3.4208123683929443
qmof-98f643f,0.9216830134391785,1.5985791683197021
qmof-ccfe780,3.2597830295562744,2.980095624923706
qmof-dcca335,2.1436779499053955,2.2493269443511963
qmof-f911a4f,2.3189940452575684,1.9109872579574585
qmof-467f2a8,2.3667678833007812,2.243915319442749
qmof-78e92bb,2.579807996749878,2.902773380279541
qmof-a567c29,1.1429510116577148,0.9695419073104858
qmof-00980e4,1.4615299701690674,1.2043635845184326
qmof-79e46ad,3.127465009689331,3.3547348976135254
qmof-7425c11,3.592751979827881,3.610351324081421
qmof-e758e02,0.8677859902381897,0.823482871055603
qmof-628fed6,3.1175129413604736,2.9627938270568848
qmof-493f8ed,4.432168006896973,4.2508544921875
qmof-32cde2f,1.0515209436416626,0.6241861581802368
qmof-9c38e24,2.0264739990234375,1.7942194938659668
qmof-dbb3d3c,1.947072982788086,1.431349754333496
qmof-50671ea,5.263659954071045,3.4425315856933594
qmof-b24889c,4.388186931610107,4.775216102600098
qmof-8957a59,2.1311678886413574,0.7984583377838135
qmof-46ebf41,2.5397140979766846,2.4604649543762207
qmof-0a524db,2.4477670192718506,1.8499295711517334
qmof-6dead95,0.6597869992256165,0.6130586862564087
qmof-d8012fd,0.1511559933423996,0.612637996673584
qmof-cd4e737,0.4970090091228485,0.34035003185272217
qmof-8c6011b,0.45222601294517517,0.39766812324523926
qmof-99be33b,2.8530430793762207,2.6845479011535645
qmof-2b46da3,4.162115097045898,4.298425197601318
qmof-1d53084,4.398921012878418,4.334081172943115
qmof-21e2f42,1.7297879457473755,2.325378656387329
qmof-f1b24ea,1.562404990196228,1.308176875114441
qmof-e327b51,3.291203022003174,3.392988920211792
qmof-d1097c8,2.4646379947662354,3.0639336109161377
qmof-6204da9,1.2506639957427979,1.7946300506591797
qmof-19f4a86,2.8464250564575195,2.4638924598693848
qmof-8a16860,0.7426570057868958,0.4495455026626587
qmof-1aa6c4c,2.038707971572876,2.2644307613372803
qmof-323f418,1.6472140550613403,1.559038758277893
qmof-949bca4,0.6334130167961121,0.8714029788970947
qmof-27e3cca,0.9717479944229126,0.7167248725891113
qmof-d178e9b,3.094080924987793,2.454996347427368
qmof-03af876,3.0152740478515625,2.4896135330200195
qmof-75b017c,2.765383005142212,2.804827928543091
qmof-d128027,3.008294105529785,2.3333864212036133
qmof-be52285,0.4421910047531128,0.7715463638305664
qmof-450a9da,3.1961278915405273,3.4368982315063477
qmof-ab7ec59,1.7760030031204224,1.3445744514465332
qmof-4f0af97,1.2035510540008545,0.9006079435348511
qmof-50cbb92,2.25455904006958,2.691861629486084
qmof-8cdd2eb,1.2942899465560913,1.392212152481079
qmof-baa8c3c,0.5679910182952881,0.6269180774688721
qmof-2951cee,1.797152042388916,2.2837533950805664
qmof-ba345d3,1.3974169492721558,1.246370792388916
qmof-c110ca9,1.497040033340454,1.5695674419403076
qmof-56a38e5,1.4063420295715332,1.2840505838394165
qmof-7003637,0.1787160038948059,0.46080482006073
qmof-83a9586,1.3720229864120483,1.3863685131072998
qmof-3348556,1.5503649711608887,1.394571304321289
qmof-94898ae,0.9302350282669067,0.8115971088409424
qmof-3e684e0,0.7748730182647705,0.755591630935669
qmof-f53594c,0.660385012626648,0.9354966878890991
qmof-868bfa7,1.8789910078048706,2.6301674842834473
qmof-f9c1a94,2.5728349685668945,2.6731367111206055
qmof-23a6e43,0.2665629982948303,0.5476194620132446
qmof-46fc54f,3.039783000946045,3.091372013092041
qmof-c94efcd,4.4330878257751465,4.565436363220215
qmof-ef79893,1.9022059440612793,1.439963459968567
qmof-46b501d,0.8733339905738831,1.1537984609603882
qmof-3480067,3.0038669109344482,2.6684694290161133
qmof-c939f55,1.3190499544143677,1.7143020629882812
qmof-c73f475,0.6541780233383179,0.806370735168457
qmof-2c2b344,4.558318138122559,4.626150131225586
qmof-33eaa8a,0.0045529999770224094,1.4267146587371826
qmof-47ad2b5,2.005207061767578,1.3234080076217651
qmof-215da5f,3.3147740364074707,3.493630886077881
qmof-5b082ad,2.871258020401001,2.8470396995544434
qmof-39c37e1,1.1761560440063477,1.4820945262908936
qmof-e2d7d1f,2.689560890197754,2.9868686199188232
qmof-0f2bdcf,3.187230110168457,3.3250222206115723
qmof-b8ed633,2.760251045227051,2.1840035915374756
qmof-b90158f,2.9563539028167725,3.098628044128418
qmof-009e30a,0.4940339922904968,0.4226487874984741
qmof-b90c6d5,1.7696269750595093,1.9209890365600586
qmof-3ff41fb,1.6839179992675781,1.8275209665298462
qmof-0122bb1,0.9795389771461487,1.9192973375320435
qmof-77dada2,4.055049896240234,4.0293354988098145
qmof-8a5626d,1.4120739698410034,0.7194564342498779
qmof-7f7d040,2.5581259727478027,2.5768234729766846
qmof-e482ff6,0.8884350061416626,0.7048604488372803
qmof-6f5ab21,3.3446929454803467,3.2735719680786133
qmof-87276cb,1.0235190391540527,1.091953992843628
qmof-3133b45,1.0393569469451904,1.3802064657211304
qmof-7d3f49d,2.5498900413513184,3.2731573581695557
qmof-abb0c43,0.9838399887084961,1.3707200288772583
qmof-b5821fa,0.8672860264778137,0.9979431629180908
qmof-0f5c9ec,4.452710151672363,4.268390655517578
qmof-4db3325,1.577942967414856,2.2628092765808105
qmof-2fb9d0e,0.5493469834327698,0.629736065864563
qmof-c7d5cdb,1.96328604221344,2.308212995529175
qmof-ad40882,0.6580229997634888,0.4858584403991699
qmof-9535ce3,1.113468050956726,0.6864528656005859
qmof-ee71379,1.402809977531433,1.464073896408081
qmof-0c10f91,0.934473991394043,0.779313325881958
qmof-b6c72b2,3.914551019668579,3.8921539783477783
qmof-95229d9,0.44352200627326965,0.4904230833053589
qmof-1072fba,1.2019670009613037,1.505791187286377
qmof-57ca61b,2.344320058822632,1.9706885814666748
qmof-3219dbc,1.947666049003601,1.2119287252426147
qmof-5c99aeb,2.3583269119262695,2.058598518371582
qmof-5ea9819,2.544795036315918,2.4758665561676025
qmof-a2a041a,0.8739719986915588,0.8475879430770874
qmof-3cdb807,1.4594060182571411,1.1346471309661865
qmof-9f8496b,1.7063289880752563,2.4725165367126465
qmof-7a9afb6,2.4214959144592285,2.104234457015991
qmof-af4297c,0.6664559841156006,0.7165240049362183
qmof-b8be726,0.4152350127696991,0.5291211605072021
qmof-14064a5,0.7933419942855835,0.775011420249939
qmof-8ba3a23,1.928387999534607,2.0396714210510254
qmof-6f290de,2.010183095932007,1.9499216079711914
qmof-c4e8360,2.8092041015625,3.231128692626953
qmof-970adef,2.903923988342285,2.558241844177246
qmof-b0f5ecd,1.22918701171875,1.0825698375701904
qmof-84de0d3,1.4217129945755005,1.7248015403747559
qmof-21d78c0,2.0906739234924316,1.947265625
qmof-b73b657,2.673664093017578,2.548107385635376
qmof-47bb195,2.205981969833374,1.7435897588729858
qmof-9f49103,0.6947270035743713,0.3230072259902954
qmof-72eef08,1.7825369834899902,1.7258470058441162
qmof-72dbbff,0.8519290089607239,1.0361778736114502
qmof-2b4073d,3.203744888305664,3.1956586837768555
qmof-3ae46b1,1.6496429443359375,1.1543108224868774
qmof-732dc1a,3.073179006576538,3.026676654815674
qmof-eb6f49c,0.3464199900627136,0.4479801654815674
qmof-ed51700,2.893480062484741,2.359753131866455
qmof-c7fbe0d,0.9108120203018188,0.7337263822555542
qmof-fb99880,0.6412799954414368,0.37363266944885254
qmof-9570dfb,2.0166571140289307,2.259977102279663
qmof-b9fe2c9,2.163515090942383,2.4539718627929688
qmof-f815bf7,3.1241040229797363,3.885579824447632
qmof-171da2d,4.0439839363098145,3.6256446838378906
qmof-acb9b4e,1.1805440187454224,1.1276968717575073
qmof-5436a87,0.8713330030441284,0.7666943073272705
qmof-26888fa,0.9846869707107544,0.5390708446502686
qmof-fcdc93e,3.244584083557129,3.3699722290039062
qmof-903582e,4.215688228607178,4.289934158325195
qmof-6e4326e,1.2536489963531494,1.4233351945877075
qmof-cd9bc22,2.1353490352630615,2.6950020790100098
qmof-f26628c,1.1306780576705933,1.0797417163848877
qmof-3fcd371,0.5658860206604004,0.6225103139877319
qmof-647f2f7,1.7686790227890015,1.9969459772109985
qmof-f6f5670,2.2107110023498535,2.187803030014038
qmof-d972c84,0.4297659993171692,0.5258753299713135
qmof-f49aefb,2.7991878986358643,3.075183868408203
qmof-2e3e817,4.3763508796691895,4.822854042053223
qmof-bcbd585,3.8658509254455566,3.62793231010437
qmof-d248652,3.629404067993164,3.983725070953369
qmof-4a1cb0e,2.896728038787842,2.8542561531066895
qmof-cf3daa8,0.28049299120903015,0.3487555980682373
qmof-97ba46c,2.9242100715637207,2.9024643898010254
qmof-8fe4b3e,3.6877970695495605,4.381635665893555
qmof-d3204be,3.3117620944976807,4.824242115020752
qmof-d192f59,3.044542074203491,2.926609516143799
qmof-271c0b2,3.4285619258880615,3.318528175354004
qmof-4a920a2,1.407323956489563,1.712356686592102
qmof-14c486f,3.51515793800354,3.5784072875976562
qmof-269e2b1,2.5170459747314453,2.4948463439941406
qmof-9b3ec9f,2.961332082748413,3.1691842079162598
qmof-51f0dec,0.384460985660553,0.502182126045227
qmof-5fa0860,2.317596912384033,2.613164186477661
qmof-1454598,2.9641220569610596,2.856174945831299
qmof-8746f65,0.9013940095901489,1.0080312490463257
qmof-7a40f71,0.3251569867134094,0.8129212856292725
qmof-313a3a9,3.6057190895080566,2.911304473876953
qmof-4cff130,3.8528881072998047,4.246612548828125
qmof-bc15af2,0.8436059951782227,0.7051554918289185
qmof-49dc93d,4.670638084411621,4.910029411315918
qmof-836d0fb,0.7731000185012817,0.5753262042999268
qmof-66ff3d3,1.9514600038528442,1.7821433544158936
qmof-38e0c3c,0.9688040018081665,0.7714664936065674
qmof-c1b5346,2.3541619777679443,2.4101076126098633
qmof-b1e4752,1.346801996231079,2.1954214572906494
qmof-b6c5aeb,0.1976339966058731,0.30627667903900146
qmof-bab2a52,2.359325885772705,2.249958038330078
qmof-da71b94,3.1627109050750732,2.9476277828216553
qmof-cd4321a,0.7706390023231506,0.9451378583908081
qmof-8e0ee46,0.4955820143222809,0.7286814451217651
qmof-df94590,0.5797230005264282,0.6884686946868896
qmof-e49ee2a,1.816141963005066,2.320199966430664
qmof-023607b,3.0915958881378174,2.397451877593994
qmof-922fdba,0.6379799842834473,0.6328370571136475
