Epoch: [2][835/1019]	Time 0.556 (1.308)	Data 0.001 (0.814)	Loss 0.1659 (0.3190)	MAE 0.363 (0.497)
Epoch: [2][836/1019]	Time 0.468 (1.307)	Data 0.001 (0.813)	Loss 0.2532 (0.3189)	MAE 0.478 (0.497)
Epoch: [2][837/1019]	Time 4.889 (1.311)	Data 4.447 (0.817)	Loss 0.3559 (0.3189)	MAE 0.540 (0.497)
Epoch: [2][838/1019]	Time 0.493 (1.310)	Data 0.022 (0.816)	Loss 0.1219 (0.3187)	MAE 0.352 (0.497)
Epoch: [2][839/1019]	Time 0.750 (1.309)	Data 0.001 (0.815)	Loss 0.4217 (0.3188)	MAE 0.640 (0.497)
Epoch: [2][840/1019]	Time 0.501 (1.308)	Data 0.001 (0.814)	Loss 0.2313 (0.3187)	MAE 0.402 (0.497)
Epoch: [2][841/1019]	Time 3.414 (1.311)	Data 2.944 (0.817)	Loss 0.3597 (0.3188)	MAE 0.541 (0.497)
Epoch: [2][842/1019]	Time 0.621 (1.310)	Data 0.139 (0.816)	Loss 0.2577 (0.3187)	MAE 0.466 (0.497)
Epoch: [2][843/1019]	Time 0.473 (1.309)	Data 0.001 (0.815)	Loss 0.4240 (0.3188)	MAE 0.591 (0.497)
Epoch: [2][844/1019]	Time 0.691 (1.308)	Data 0.001 (0.814)	Loss 0.3848 (0.3189)	MAE 0.586 (0.497)
Epoch: [2][845/1019]	Time 2.162 (1.309)	Data 1.777 (0.815)	Loss 0.4640 (0.3191)	MAE 0.588 (0.497)
Epoch: [2][846/1019]	Time 0.875 (1.309)	Data 0.441 (0.815)	Loss 0.3427 (0.3191)	MAE 0.576 (0.497)
Epoch: [2][847/1019]	Time 0.493 (1.308)	Data 0.001 (0.814)	Loss 0.7336 (0.3196)	MAE 0.600 (0.497)
Epoch: [2][848/1019]	Time 0.559 (1.307)	Data 0.001 (0.813)	Loss 0.4588 (0.3198)	MAE 0.569 (0.498)
Epoch: [2][849/1019]	Time 2.565 (1.308)	Data 2.085 (0.814)	Loss 0.7389 (0.3203)	MAE 0.662 (0.498)
Epoch: [2][850/1019]	Time 1.169 (1.308)	Data 0.792 (0.814)	Loss 0.3378 (0.3203)	MAE 0.562 (0.498)
Epoch: [2][851/1019]	Time 0.413 (1.307)	Data 0.001 (0.813)	Loss 0.1975 (0.3201)	MAE 0.391 (0.498)
Epoch: [2][852/1019]	Time 0.402 (1.306)	Data 0.001 (0.812)	Loss 0.4892 (0.3203)	MAE 0.695 (0.498)
Epoch: [2][853/1019]	Time 2.829 (1.308)	Data 2.333 (0.814)	Loss 0.6185 (0.3207)	MAE 0.643 (0.498)
Epoch: [2][854/1019]	Time 0.496 (1.307)	Data 0.022 (0.813)	Loss 0.2614 (0.3206)	MAE 0.487 (0.498)
Epoch: [2][855/1019]	Time 0.633 (1.306)	Data 0.001 (0.812)	Loss 0.2030 (0.3205)	MAE 0.383 (0.498)
Epoch: [2][856/1019]	Time 0.558 (1.305)	Data 0.001 (0.811)	Loss 0.3260 (0.3205)	MAE 0.512 (0.498)
Epoch: [2][857/1019]	Time 2.658 (1.307)	Data 2.243 (0.813)	Loss 0.1859 (0.3203)	MAE 0.418 (0.498)
Epoch: [2][858/1019]	Time 0.542 (1.306)	Data 0.021 (0.812)	Loss 0.2652 (0.3203)	MAE 0.433 (0.498)
Epoch: [2][859/1019]	Time 0.490 (1.305)	Data 0.001 (0.811)	Loss 0.2534 (0.3202)	MAE 0.477 (0.498)
Epoch: [2][860/1019]	Time 0.612 (1.304)	Data 0.001 (0.810)	Loss 0.3351 (0.3202)	MAE 0.610 (0.498)
Epoch: [2][861/1019]	Time 3.427 (1.307)	Data 2.918 (0.813)	Loss 0.2946 (0.3202)	MAE 0.486 (0.498)
Epoch: [2][862/1019]	Time 0.525 (1.306)	Data 0.021 (0.812)	Loss 0.4044 (0.3203)	MAE 0.593 (0.498)
Epoch: [2][863/1019]	Time 0.416 (1.305)	Data 0.001 (0.811)	Loss 0.8427 (0.3209)	MAE 0.918 (0.498)
Epoch: [2][864/1019]	Time 0.381 (1.304)	Data 0.001 (0.810)	Loss 0.1616 (0.3207)	MAE 0.403 (0.498)
Epoch: [2][865/1019]	Time 4.642 (1.308)	Data 3.970 (0.814)	Loss 0.0955 (0.3204)	MAE 0.288 (0.498)
Epoch: [2][866/1019]	Time 0.648 (1.307)	Data 0.021 (0.813)	Loss 0.3338 (0.3204)	MAE 0.486 (0.498)
Epoch: [2][867/1019]	Time 0.490 (1.306)	Data 0.001 (0.812)	Loss 0.8706 (0.3211)	MAE 0.561 (0.498)
Epoch: [2][868/1019]	Time 0.539 (1.305)	Data 0.001 (0.811)	Loss 0.8987 (0.3217)	MAE 0.851 (0.499)
Epoch: [2][869/1019]	Time 3.379 (1.307)	Data 2.949 (0.813)	Loss 0.4512 (0.3219)	MAE 0.618 (0.499)
Epoch: [2][870/1019]	Time 0.873 (1.307)	Data 0.336 (0.813)	Loss 0.4832 (0.3221)	MAE 0.680 (0.499)
Epoch: [2][871/1019]	Time 0.478 (1.306)	Data 0.001 (0.812)	Loss 0.2982 (0.3221)	MAE 0.543 (0.499)
Epoch: [2][872/1019]	Time 0.456 (1.305)	Data 0.001 (0.811)	Loss 0.6056 (0.3224)	MAE 0.743 (0.499)
Epoch: [2][873/1019]	Time 4.183 (1.308)	Data 3.658 (0.814)	Loss 0.5471 (0.3226)	MAE 0.580 (0.499)
Epoch: [2][874/1019]	Time 0.658 (1.307)	Data 0.238 (0.813)	Loss 0.1986 (0.3225)	MAE 0.347 (0.499)
Epoch: [2][875/1019]	Time 0.561 (1.307)	Data 0.001 (0.812)	Loss 0.6829 (0.3229)	MAE 0.706 (0.499)
Epoch: [2][876/1019]	Time 0.516 (1.306)	Data 0.001 (0.812)	Loss 0.3067 (0.3229)	MAE 0.462 (0.499)
Epoch: [2][877/1019]	Time 4.599 (1.309)	Data 3.960 (0.815)	Loss 0.2288 (0.3228)	MAE 0.487 (0.499)
Epoch: [2][878/1019]	Time 0.550 (1.309)	Data 0.109 (0.814)	Loss 0.1920 (0.3226)	MAE 0.442 (0.499)
Epoch: [2][879/1019]	Time 0.613 (1.308)	Data 0.001 (0.813)	Loss 0.3514 (0.3227)	MAE 0.596 (0.499)
Epoch: [2][880/1019]	Time 0.556 (1.307)	Data 0.001 (0.813)	Loss 0.2540 (0.3226)	MAE 0.427 (0.499)
Epoch: [2][881/1019]	Time 4.618 (1.311)	Data 4.140 (0.816)	Loss 0.3622 (0.3226)	MAE 0.506 (0.499)
Epoch: [2][882/1019]	Time 0.783 (1.310)	Data 0.337 (0.816)	Loss 0.2288 (0.3225)	MAE 0.410 (0.499)
Epoch: [2][883/1019]	Time 0.480 (1.309)	Data 0.001 (0.815)	Loss 0.1609 (0.3223)	MAE 0.334 (0.499)
Epoch: [2][884/1019]	Time 0.464 (1.308)	Data 0.001 (0.814)	Loss 0.3762 (0.3224)	MAE 0.527 (0.499)
Epoch: [2][885/1019]	Time 4.295 (1.312)	Data 3.926 (0.817)	Loss 0.3982 (0.3225)	MAE 0.588 (0.499)
Epoch: [2][886/1019]	Time 0.418 (1.311)	Data 0.021 (0.817)	Loss 0.2965 (0.3225)	MAE 0.554 (0.499)
Epoch: [2][887/1019]	Time 0.579 (1.310)	Data 0.001 (0.816)	Loss 0.3094 (0.3224)	MAE 0.487 (0.499)
Epoch: [2][888/1019]	Time 0.444 (1.309)	Data 0.001 (0.815)	Loss 0.2131 (0.3223)	MAE 0.420 (0.499)
Epoch: [2][889/1019]	Time 3.073 (1.311)	Data 2.623 (0.817)	Loss 0.4826 (0.3225)	MAE 0.650 (0.499)
Epoch: [2][890/1019]	Time 0.564 (1.310)	Data 0.001 (0.816)	Loss 0.5203 (0.3227)	MAE 0.647 (0.499)
Epoch: [2][891/1019]	Time 0.559 (1.309)	Data 0.001 (0.815)	Loss 0.3097 (0.3227)	MAE 0.480 (0.499)
Epoch: [2][892/1019]	Time 0.456 (1.308)	Data 0.001 (0.814)	Loss 0.2043 (0.3226)	MAE 0.443 (0.499)
Epoch: [2][893/1019]	Time 3.294 (1.310)	Data 2.767 (0.816)	Loss 0.5008 (0.3228)	MAE 0.577 (0.499)
Epoch: [2][894/1019]	Time 0.414 (1.309)	Data 0.001 (0.815)	Loss 0.4020 (0.3229)	MAE 0.562 (0.500)
Epoch: [2][895/1019]	Time 0.550 (1.308)	Data 0.001 (0.814)	Loss 0.3633 (0.3229)	MAE 0.488 (0.500)
Epoch: [2][896/1019]	Time 0.588 (1.308)	Data 0.001 (0.813)	Loss 0.3132 (0.3229)	MAE 0.530 (0.500)
Epoch: [2][897/1019]	Time 3.066 (1.310)	Data 2.622 (0.815)	Loss 0.3304 (0.3229)	MAE 0.506 (0.500)
Epoch: [2][898/1019]	Time 0.402 (1.309)	Data 0.001 (0.815)	Loss 0.2938 (0.3229)	MAE 0.556 (0.500)
Epoch: [2][899/1019]	Time 0.538 (1.308)	Data 0.001 (0.814)	Loss 0.2284 (0.3228)	MAE 0.431 (0.500)
Epoch: [2][900/1019]	Time 0.374 (1.307)	Data 0.001 (0.813)	Loss 0.3237 (0.3228)	MAE 0.522 (0.500)
Epoch: [2][901/1019]	Time 3.925 (1.310)	Data 3.327 (0.816)	Loss 0.1807 (0.3226)	MAE 0.382 (0.499)
Epoch: [2][902/1019]	Time 0.452 (1.309)	Data 0.001 (0.815)	Loss 0.4177 (0.3227)	MAE 0.671 (0.500)
Epoch: [2][903/1019]	Time 0.415 (1.308)	Data 0.001 (0.814)	Loss 0.1343 (0.3225)	MAE 0.348 (0.499)
Epoch: [2][904/1019]	Time 0.473 (1.307)	Data 0.001 (0.813)	Loss 0.3907 (0.3226)	MAE 0.580 (0.500)
Epoch: [2][905/1019]	Time 3.844 (1.310)	Data 3.428 (0.816)	Loss 0.2863 (0.3225)	MAE 0.519 (0.500)
Epoch: [2][906/1019]	Time 0.462 (1.309)	Data 0.001 (0.815)	Loss 0.4173 (0.3226)	MAE 0.523 (0.500)
Epoch: [2][907/1019]	Time 0.446 (1.308)	Data 0.001 (0.814)	Loss 0.3920 (0.3227)	MAE 0.621 (0.500)
Epoch: [2][908/1019]	Time 0.420 (1.307)	Data 0.001 (0.813)	Loss 0.3487 (0.3228)	MAE 0.582 (0.500)
Epoch: [2][909/1019]	Time 4.000 (1.310)	Data 3.470 (0.816)	Loss 0.3100 (0.3227)	MAE 0.514 (0.500)
Epoch: [2][910/1019]	Time 0.435 (1.309)	Data 0.001 (0.815)	Loss 0.3895 (0.3228)	MAE 0.539 (0.500)
Epoch: [2][911/1019]	Time 0.573 (1.308)	Data 0.001 (0.814)	Loss 0.2701 (0.3228)	MAE 0.533 (0.500)
Epoch: [2][912/1019]	Time 0.338 (1.307)	Data 0.001 (0.813)	Loss 0.1806 (0.3226)	MAE 0.407 (0.500)
Epoch: [2][913/1019]	Time 4.404 (1.310)	Data 3.912 (0.817)	Loss 0.2210 (0.3225)	MAE 0.454 (0.500)
Epoch: [2][914/1019]	Time 0.470 (1.309)	Data 0.001 (0.816)	Loss 0.1770 (0.3223)	MAE 0.420 (0.500)
Epoch: [2][915/1019]	Time 0.434 (1.308)	Data 0.001 (0.815)	Loss 0.3139 (0.3223)	MAE 0.516 (0.500)
Epoch: [2][916/1019]	Time 0.356 (1.307)	Data 0.001 (0.814)	Loss 0.2986 (0.3223)	MAE 0.512 (0.500)
Epoch: [2][917/1019]	Time 4.678 (1.311)	Data 4.151 (0.818)	Loss 0.1000 (0.3221)	MAE 0.318 (0.500)
Epoch: [2][918/1019]	Time 0.539 (1.310)	Data 0.001 (0.817)	Loss 0.0862 (0.3218)	MAE 0.263 (0.499)
Epoch: [2][919/1019]	Time 0.498 (1.309)	Data 0.001 (0.816)	Loss 0.3220 (0.3218)	MAE 0.521 (0.499)
Epoch: [2][920/1019]	Time 0.457 (1.308)	Data 0.001 (0.815)	Loss 0.4083 (0.3219)	MAE 0.591 (0.499)
Epoch: [2][921/1019]	Time 4.717 (1.312)	Data 4.191 (0.819)	Loss 0.1670 (0.3217)	MAE 0.394 (0.499)
Epoch: [2][922/1019]	Time 0.547 (1.311)	Data 0.001 (0.818)	Loss 0.6614 (0.3221)	MAE 0.753 (0.500)
Epoch: [2][923/1019]	Time 0.500 (1.310)	Data 0.001 (0.817)	Loss 0.4525 (0.3222)	MAE 0.622 (0.500)
Epoch: [2][924/1019]	Time 0.497 (1.309)	Data 0.001 (0.816)	Loss 0.3465 (0.3223)	MAE 0.538 (0.500)
Epoch: [2][925/1019]	Time 4.727 (1.313)	Data 4.310 (0.820)	Loss 0.1693 (0.3221)	MAE 0.382 (0.500)
Epoch: [2][926/1019]	Time 0.380 (1.312)	Data 0.001 (0.819)	Loss 0.1799 (0.3219)	MAE 0.428 (0.500)
Epoch: [2][927/1019]	Time 0.518 (1.311)	Data 0.001 (0.818)	Loss 0.2020 (0.3218)	MAE 0.425 (0.499)
Epoch: [2][928/1019]	Time 0.507 (1.310)	Data 0.001 (0.817)	Loss 0.3796 (0.3219)	MAE 0.606 (0.500)
Epoch: [2][929/1019]	Time 4.708 (1.314)	Data 4.233 (0.821)	Loss 0.2829 (0.3218)	MAE 0.446 (0.499)
Epoch: [2][930/1019]	Time 0.679 (1.313)	Data 0.001 (0.820)	Loss 0.0785 (0.3216)	MAE 0.272 (0.499)
Epoch: [2][931/1019]	Time 0.466 (1.312)	Data 0.001 (0.819)	Loss 0.2723 (0.3215)	MAE 0.461 (0.499)
Epoch: [2][932/1019]	Time 0.570 (1.312)	Data 0.001 (0.818)	Loss 0.5381 (0.3217)	MAE 0.606 (0.499)
Epoch: [2][933/1019]	Time 2.308 (1.313)	Data 1.790 (0.819)	Loss 0.1862 (0.3216)	MAE 0.415 (0.499)
Epoch: [2][934/1019]	Time 0.494 (1.312)	Data 0.001 (0.818)	Loss 0.1628 (0.3214)	MAE 0.352 (0.499)
Epoch: [2][935/1019]	Time 0.457 (1.311)	Data 0.001 (0.817)	Loss 0.1090 (0.3212)	MAE 0.305 (0.499)
Epoch: [2][936/1019]	Time 0.512 (1.310)	Data 0.001 (0.817)	Loss 0.4984 (0.3214)	MAE 0.651 (0.499)
Epoch: [2][937/1019]	Time 3.135 (1.312)	Data 2.592 (0.818)	Loss 0.3861 (0.3215)	MAE 0.543 (0.499)
Epoch: [2][938/1019]	Time 0.587 (1.311)	Data 0.001 (0.818)	Loss 0.6277 (0.3218)	MAE 0.665 (0.499)
Epoch: [2][939/1019]	Time 0.471 (1.310)	Data 0.001 (0.817)	Loss 0.3074 (0.3218)	MAE 0.484 (0.499)
Epoch: [2][940/1019]	Time 0.454 (1.309)	Data 0.001 (0.816)	Loss 0.3570 (0.3218)	MAE 0.585 (0.499)
Epoch: [2][941/1019]	Time 3.145 (1.311)	Data 2.713 (0.818)	Loss 0.2601 (0.3217)	MAE 0.478 (0.499)
Epoch: [2][942/1019]	Time 0.499 (1.311)	Data 0.001 (0.817)	Loss 0.2903 (0.3217)	MAE 0.528 (0.499)
Epoch: [2][943/1019]	Time 0.484 (1.310)	Data 0.001 (0.816)	Loss 0.1457 (0.3215)	MAE 0.320 (0.499)
Epoch: [2][944/1019]	Time 0.487 (1.309)	Data 0.001 (0.815)	Loss 0.5151 (0.3217)	MAE 0.598 (0.499)
Epoch: [2][945/1019]	Time 3.208 (1.311)	Data 2.711 (0.817)	Loss 0.1270 (0.3215)	MAE 0.339 (0.499)
Epoch: [2][946/1019]	Time 0.504 (1.310)	Data 0.001 (0.816)	Loss 0.4973 (0.3217)	MAE 0.667 (0.499)
Epoch: [2][947/1019]	Time 0.406 (1.309)	Data 0.001 (0.816)	Loss 0.4778 (0.3219)	MAE 0.584 (0.499)
Epoch: [2][948/1019]	Time 0.453 (1.308)	Data 0.001 (0.815)	Loss 0.4484 (0.3220)	MAE 0.534 (0.499)
Epoch: [2][949/1019]	Time 3.653 (1.311)	Data 3.075 (0.817)	Loss 0.1950 (0.3219)	MAE 0.415 (0.499)
Epoch: [2][950/1019]	Time 0.449 (1.310)	Data 0.001 (0.816)	Loss 0.1761 (0.3217)	MAE 0.402 (0.499)
Epoch: [2][951/1019]	Time 0.492 (1.309)	Data 0.001 (0.815)	Loss 0.2073 (0.3216)	MAE 0.471 (0.499)
Epoch: [2][952/1019]	Time 0.499 (1.308)	Data 0.001 (0.814)	Loss 0.1501 (0.3214)	MAE 0.357 (0.499)
Epoch: [2][953/1019]	Time 3.280 (1.310)	Data 2.788 (0.817)	Loss 0.1753 (0.3213)	MAE 0.390 (0.499)
Epoch: [2][954/1019]	Time 0.474 (1.309)	Data 0.001 (0.816)	Loss 0.1974 (0.3211)	MAE 0.367 (0.499)
Epoch: [2][955/1019]	Time 0.381 (1.308)	Data 0.001 (0.815)	Loss 0.1487 (0.3210)	MAE 0.378 (0.499)
Epoch: [2][956/1019]	Time 0.469 (1.307)	Data 0.022 (0.814)	Loss 0.2502 (0.3209)	MAE 0.516 (0.499)
Epoch: [2][957/1019]	Time 4.028 (1.310)	Data 3.433 (0.817)	Loss 0.3480 (0.3209)	MAE 0.593 (0.499)
Epoch: [2][958/1019]	Time 0.449 (1.309)	Data 0.001 (0.816)	Loss 0.7838 (0.3214)	MAE 0.874 (0.499)
Epoch: [2][959/1019]	Time 0.554 (1.308)	Data 0.001 (0.815)	Loss 0.8143 (0.3219)	MAE 0.549 (0.499)
Epoch: [2][960/1019]	Time 0.422 (1.308)	Data 0.001 (0.814)	Loss 0.1575 (0.3217)	MAE 0.367 (0.499)
Epoch: [2][961/1019]	Time 3.827 (1.310)	Data 3.391 (0.817)	Loss 0.3665 (0.3218)	MAE 0.574 (0.499)
Epoch: [2][962/1019]	Time 0.450 (1.309)	Data 0.001 (0.816)	Loss 0.3646 (0.3218)	MAE 0.561 (0.499)
Epoch: [2][963/1019]	Time 0.393 (1.308)	Data 0.001 (0.815)	Loss 0.2685 (0.3218)	MAE 0.463 (0.499)
Epoch: [2][964/1019]	Time 0.539 (1.308)	Data 0.001 (0.814)	Loss 0.3072 (0.3218)	MAE 0.515 (0.499)
Epoch: [2][965/1019]	Time 4.894 (1.311)	Data 4.246 (0.818)	Loss 0.2584 (0.3217)	MAE 0.488 (0.499)
Epoch: [2][966/1019]	Time 0.547 (1.310)	Data 0.001 (0.817)	Loss 0.0760 (0.3214)	MAE 0.254 (0.499)
Epoch: [2][967/1019]	Time 0.369 (1.309)	Data 0.001 (0.816)	Loss 0.1529 (0.3213)	MAE 0.355 (0.499)
Epoch: [2][968/1019]	Time 0.727 (1.309)	Data 0.001 (0.815)	Loss 0.3158 (0.3213)	MAE 0.416 (0.499)
Epoch: [2][969/1019]	Time 4.913 (1.313)	Data 4.382 (0.819)	Loss 0.2600 (0.3212)	MAE 0.516 (0.499)
Epoch: [2][970/1019]	Time 0.439 (1.312)	Data 0.001 (0.818)	Loss 0.3251 (0.3212)	MAE 0.539 (0.499)
Epoch: [2][971/1019]	Time 0.628 (1.311)	Data 0.001 (0.817)	Loss 0.1528 (0.3210)	MAE 0.345 (0.499)
Epoch: [2][972/1019]	Time 0.551 (1.310)	Data 0.001 (0.817)	Loss 0.1745 (0.3209)	MAE 0.383 (0.498)
Epoch: [2][973/1019]	Time 6.295 (1.315)	Data 5.726 (0.822)	Loss 0.3004 (0.3209)	MAE 0.460 (0.498)
Epoch: [2][974/1019]	Time 0.564 (1.315)	Data 0.001 (0.821)	Loss 0.2440 (0.3208)	MAE 0.448 (0.498)
Epoch: [2][975/1019]	Time 0.519 (1.314)	Data 0.001 (0.820)	Loss 0.2700 (0.3207)	MAE 0.468 (0.498)
Epoch: [2][976/1019]	Time 0.479 (1.313)	Data 0.001 (0.819)	Loss 0.1977 (0.3206)	MAE 0.441 (0.498)
Epoch: [2][977/1019]	Time 2.701 (1.314)	Data 2.236 (0.820)	Loss 0.2649 (0.3205)	MAE 0.451 (0.498)
Epoch: [2][978/1019]	Time 0.496 (1.313)	Data 0.001 (0.820)	Loss 0.2221 (0.3204)	MAE 0.453 (0.498)
Epoch: [2][979/1019]	Time 0.487 (1.313)	Data 0.001 (0.819)	Loss 0.0826 (0.3202)	MAE 0.285 (0.498)
Epoch: [2][980/1019]	Time 0.809 (1.312)	Data 0.001 (0.818)	Loss 0.2874 (0.3202)	MAE 0.547 (0.498)
Epoch: [2][981/1019]	Time 2.712 (1.314)	Data 2.230 (0.819)	Loss 0.2501 (0.3201)	MAE 0.467 (0.498)
Epoch: [2][982/1019]	Time 0.503 (1.313)	Data 0.001 (0.819)	Loss 0.5515 (0.3203)	MAE 0.576 (0.498)
Epoch: [2][983/1019]	Time 0.498 (1.312)	Data 0.001 (0.818)	Loss 0.1522 (0.3202)	MAE 0.351 (0.498)
Epoch: [2][984/1019]	Time 0.425 (1.311)	Data 0.001 (0.817)	Loss 0.0572 (0.3199)	MAE 0.222 (0.498)
Epoch: [2][985/1019]	Time 3.156 (1.313)	Data 2.704 (0.819)	Loss 0.1377 (0.3197)	MAE 0.344 (0.497)
Epoch: [2][986/1019]	Time 0.377 (1.312)	Data 0.001 (0.818)	Loss 0.4840 (0.3199)	MAE 0.657 (0.498)
Epoch: [2][987/1019]	Time 0.539 (1.311)	Data 0.001 (0.817)	Loss 0.2415 (0.3198)	MAE 0.443 (0.498)
Epoch: [2][988/1019]	Time 0.402 (1.310)	Data 0.001 (0.816)	Loss 0.2251 (0.3197)	MAE 0.454 (0.498)
Epoch: [2][989/1019]	Time 3.403 (1.312)	Data 2.846 (0.818)	Loss 0.2144 (0.3196)	MAE 0.429 (0.497)
Epoch: [2][990/1019]	Time 0.538 (1.312)	Data 0.001 (0.818)	Loss 0.2659 (0.3195)	MAE 0.397 (0.497)
Epoch: [2][991/1019]	Time 0.395 (1.311)	Data 0.001 (0.817)	Loss 0.4306 (0.3196)	MAE 0.516 (0.497)
Epoch: [2][992/1019]	Time 0.377 (1.310)	Data 0.001 (0.816)	Loss 0.1599 (0.3195)	MAE 0.377 (0.497)
Epoch: [2][993/1019]	Time 3.533 (1.312)	Data 2.954 (0.818)	Loss 0.1645 (0.3193)	MAE 0.395 (0.497)
Epoch: [2][994/1019]	Time 0.359 (1.311)	Data 0.001 (0.817)	Loss 0.1822 (0.3192)	MAE 0.416 (0.497)
Epoch: [2][995/1019]	Time 0.481 (1.310)	Data 0.001 (0.816)	Loss 0.1305 (0.3190)	MAE 0.321 (0.497)
Epoch: [2][996/1019]	Time 0.427 (1.309)	Data 0.001 (0.816)	Loss 0.7820 (0.3195)	MAE 0.669 (0.497)
Epoch: [2][997/1019]	Time 3.750 (1.312)	Data 3.187 (0.818)	Loss 0.1525 (0.3193)	MAE 0.375 (0.497)
Epoch: [2][998/1019]	Time 0.446 (1.311)	Data 0.001 (0.817)	Loss 0.1427 (0.3191)	MAE 0.352 (0.497)
Epoch: [2][999/1019]	Time 0.527 (1.310)	Data 0.001 (0.816)	Loss 0.2126 (0.3190)	MAE 0.447 (0.497)
Epoch: [2][1000/1019]	Time 0.464 (1.309)	Data 0.001 (0.816)	Loss 0.1118 (0.3188)	MAE 0.292 (0.497)
Epoch: [2][1001/1019]	Time 4.257 (1.312)	Data 3.797 (0.819)	Loss 0.2780 (0.3188)	MAE 0.487 (0.497)
Epoch: [2][1002/1019]	Time 0.432 (1.311)	Data 0.001 (0.818)	Loss 0.3878 (0.3188)	MAE 0.572 (0.497)
Epoch: [2][1003/1019]	Time 0.387 (1.310)	Data 0.001 (0.817)	Loss 0.3287 (0.3188)	MAE 0.547 (0.497)
Epoch: [2][1004/1019]	Time 0.709 (1.310)	Data 0.001 (0.816)	Loss 0.2450 (0.3188)	MAE 0.410 (0.497)
Epoch: [2][1005/1019]	Time 4.065 (1.312)	Data 3.529 (0.819)	Loss 0.4952 (0.3189)	MAE 0.650 (0.497)
Epoch: [2][1006/1019]	Time 0.515 (1.312)	Data 0.001 (0.818)	Loss 0.5287 (0.3192)	MAE 0.617 (0.497)
Epoch: [2][1007/1019]	Time 0.406 (1.311)	Data 0.001 (0.817)	Loss 0.4142 (0.3193)	MAE 0.541 (0.497)
Epoch: [2][1008/1019]	Time 0.521 (1.310)	Data 0.001 (0.816)	Loss 0.1902 (0.3191)	MAE 0.386 (0.497)
Epoch: [2][1009/1019]	Time 4.638 (1.313)	Data 4.184 (0.820)	Loss 0.2785 (0.3191)	MAE 0.459 (0.497)
Epoch: [2][1010/1019]	Time 0.424 (1.312)	Data 0.001 (0.819)	Loss 0.2176 (0.3190)	MAE 0.448 (0.497)
Epoch: [2][1011/1019]	Time 0.442 (1.312)	Data 0.020 (0.818)	Loss 0.3607 (0.3190)	MAE 0.512 (0.497)
Epoch: [2][1012/1019]	Time 0.569 (1.311)	Data 0.000 (0.817)	Loss 0.2551 (0.3190)	MAE 0.386 (0.497)
Epoch: [2][1013/1019]	Time 4.735 (1.314)	Data 4.366 (0.821)	Loss 0.4046 (0.3190)	MAE 0.580 (0.497)
Epoch: [2][1014/1019]	Time 0.514 (1.313)	Data 0.000 (0.820)	Loss 0.1153 (0.3188)	MAE 0.300 (0.496)
Epoch: [2][1015/1019]	Time 0.450 (1.313)	Data 0.000 (0.819)	Loss 0.2377 (0.3188)	MAE 0.474 (0.496)
Epoch: [2][1016/1019]	Time 0.478 (1.312)	Data 0.000 (0.818)	Loss 0.2031 (0.3186)	MAE 0.425 (0.496)
Epoch: [2][1017/1019]	Time 5.434 (1.316)	Data 4.968 (0.822)	Loss 0.1748 (0.3185)	MAE 0.373 (0.496)
Epoch: [2][1018/1019]	Time 0.488 (1.315)	Data 0.000 (0.822)	Loss 0.5339 (0.3187)	MAE 0.541 (0.496)
Epoch: [2][1019/1019]	Time 0.437 (1.314)	Data 0.000 (0.821)	Loss 0.0237 (0.3185)	MAE 0.151 (0.496)
Validation: [1/128]	Time 4.578 (4.578)	Loss 0.3751 (0.3751)	MAE 0.547 (0.547)
Validation: [2/128]	Time 0.133 (2.356)	Loss 0.4792 (0.4271)	MAE 0.589 (0.568)
Validation: [3/128]	Time 0.104 (1.605)	Loss 0.1676 (0.3406)	MAE 0.412 (0.516)
Validation: [4/128]	Time 0.101 (1.229)	Loss 0.2231 (0.3112)	MAE 0.436 (0.496)
Validation: [5/128]	Time 4.150 (1.813)	Loss 0.1452 (0.2780)	MAE 0.395 (0.476)
Validation: [6/128]	Time 0.094 (1.527)	Loss 0.2475 (0.2729)	MAE 0.409 (0.465)
Validation: [7/128]	Time 0.074 (1.319)	Loss 0.3161 (0.2791)	MAE 0.545 (0.476)
Validation: [8/128]	Time 0.101 (1.167)	Loss 0.2516 (0.2757)	MAE 0.439 (0.471)
Validation: [9/128]	Time 4.201 (1.504)	Loss 0.2992 (0.2783)	MAE 0.491 (0.474)
Validation: [10/128]	Time 0.088 (1.362)	Loss 0.1789 (0.2683)	MAE 0.359 (0.462)
Validation: [11/128]	Time 0.137 (1.251)	Loss 0.3174 (0.2728)	MAE 0.468 (0.463)
Validation: [12/128]	Time 0.069 (1.153)	Loss 0.1858 (0.2655)	MAE 0.343 (0.453)
Validation: [13/128]	Time 4.285 (1.393)	Loss 0.1716 (0.2583)	MAE 0.358 (0.445)
Validation: [14/128]	Time 0.097 (1.301)	Loss 0.1329 (0.2494)	MAE 0.367 (0.440)
Validation: [15/128]	Time 0.180 (1.226)	Loss 0.1189 (0.2407)	MAE 0.319 (0.432)
Validation: [16/128]	Time 0.078 (1.154)	Loss 0.2804 (0.2431)	MAE 0.459 (0.433)
Validation: [17/128]	Time 4.756 (1.366)	Loss 0.1708 (0.2389)	MAE 0.401 (0.432)
Validation: [18/128]	Time 0.100 (1.296)	Loss 0.2661 (0.2404)	MAE 0.485 (0.434)
Validation: [19/128]	Time 0.294 (1.243)	Loss 0.3091 (0.2440)	MAE 0.523 (0.439)
