qmof-275dcce,1.3975330591201782,1.4882065057754517
qmof-319d81c,3.5315229892730713,3.2911410331726074
qmof-204daad,0.39662399888038635,0.602859616279602
qmof-7ee5c89,0.9056299924850464,1.0329257249832153
qmof-fa82b98,3.3691279888153076,3.334716320037842
qmof-b64c0ab,0.9373570084571838,0.6997096538543701
qmof-594c034,1.7104029655456543,1.5103700160980225
qmof-6a5147b,3.2074480056762695,3.1841964721679688
qmof-f411818,3.1180360317230225,3.0297093391418457
qmof-3f33bff,5.477933883666992,5.454179763793945
qmof-49d20c6,4.603272914886475,4.240243911743164
qmof-2023658,2.952755928039551,2.948317527770996
qmof-628fed6,3.1175129413604736,3.0931191444396973
qmof-2b54192,2.7816550731658936,2.6853151321411133
qmof-9286298,2.9452319145202637,2.9448537826538086
qmof-e6bb80c,1.3127919435501099,0.9941823482513428
qmof-eed5626,3.251753091812134,3.223827838897705
qmof-3d25ec5,2.53462290763855,2.1644880771636963
qmof-913038d,2.6366899013519287,2.4102468490600586
qmof-7ece11a,0.8532879948616028,0.7209886312484741
qmof-84f0c81,1.803534984588623,1.7608263492584229
qmof-fddda69,3.3204898834228516,3.059934139251709
qmof-7c2e712,0.7092909812927246,0.7743998765945435
qmof-417545d,0.28628700971603394,0.4212460517883301
qmof-52547c5,2.3905019760131836,2.336231231689453
qmof-fd37ecd,0.23832499980926514,0.37726593017578125
qmof-4b075ae,4.624438762664795,4.459236145019531
qmof-62c9574,0.9549490213394165,0.7645753622055054
qmof-8c5c19b,2.324626922607422,2.4862000942230225
qmof-c00ae29,2.885200023651123,3.0881247520446777
qmof-09230cc,0.9645609855651855,0.7504740953445435
qmof-60ed3b0,0.9572719931602478,0.6443804502487183
qmof-cce2aa3,1.6689419746398926,1.7502739429473877
qmof-b8acaeb,3.316567897796631,2.9750189781188965
qmof-c6f5655,3.429716110229492,3.1803159713745117
qmof-fb69b28,1.6646300554275513,1.6609950065612793
qmof-a53daff,0.4767700135707855,0.4513430595397949
qmof-9f9595f,2.821423053741455,2.7722668647766113
qmof-59c79f4,3.443532943725586,3.2866082191467285
qmof-aff1642,2.382636070251465,2.3339414596557617
qmof-e5a5a08,1.8059170246124268,1.8467365503311157
qmof-1cd0928,2.337739944458008,2.17221999168396
qmof-7714b19,0.3844679892063141,0.6109029054641724
qmof-da484b1,2.590862989425659,2.7441041469573975
qmof-764c737,2.1594231128692627,2.005319595336914
qmof-c246a61,0.701511025428772,0.8183999061584473
qmof-348df13,2.002563953399658,2.119624137878418
qmof-7907034,3.7141470909118652,3.7324187755584717
qmof-463115a,0.7146679759025574,0.8003844022750854
qmof-e21bd0e,0.37174099683761597,0.5280971527099609
qmof-399a9ae,2.304579973220825,2.278754234313965
qmof-0371cf3,1.3856799602508545,1.3296566009521484
qmof-3490498,3.7398250102996826,3.5046491622924805
qmof-6fabf2c,2.3274199962615967,2.2958006858825684
qmof-6238cac,2.0930891036987305,2.1747372150421143
qmof-633c6b8,2.155250072479248,1.9421159029006958
qmof-483d39b,1.8956079483032227,1.7868272066116333
qmof-510b6b9,2.399303913116455,2.8287956714630127
qmof-e9595ba,2.258359909057617,2.4065396785736084
qmof-f545609,2.2618539333343506,2.308269500732422
qmof-44cfc57,1.8830809593200684,1.730484962463379
qmof-f48e20f,3.9667460918426514,3.5830278396606445
qmof-a86f85c,2.7758989334106445,2.9307281970977783
qmof-dc83d41,3.370695114135742,3.4849352836608887
qmof-61e9a8c,4.478848934173584,4.766698837280273
qmof-ef48139,0.07269400358200073,0.5511157512664795
qmof-39f4852,0.8698710203170776,0.8419758081436157
qmof-600e097,1.315783977508545,1.2818546295166016
qmof-882e145,1.1195080280303955,1.0260337591171265
qmof-9909f44,2.692394971847534,2.7918012142181396
qmof-24f6661,2.5546059608459473,2.7296433448791504
qmof-7c284f0,2.109428882598877,1.869341254234314
qmof-cf6922c,4.382359027862549,4.115275859832764
qmof-50252e9,2.849571943283081,2.7451510429382324
qmof-40b16c5,1.851619005203247,2.0524821281433105
qmof-3ed8faf,2.669502019882202,2.5647077560424805
qmof-206f428,1.7543070316314697,2.099104642868042
qmof-b3d9e07,1.3075350522994995,1.4311012029647827
qmof-b679e3a,3.1560800075531006,3.1250855922698975
qmof-eddd19a,2.790864944458008,2.841773748397827
qmof-d044302,2.293081045150757,2.977703094482422
qmof-a28fd01,0.8434380292892456,0.8422783613204956
qmof-c042375,3.7466650009155273,3.5076520442962646
qmof-1f21a3f,0.2189600020647049,0.2639446258544922
qmof-bc46dbc,0.8880239725112915,0.6949387788772583
qmof-855e3e5,3.4373021125793457,3.4101200103759766
qmof-1c3a44c,0.4047180116176605,0.5776973962783813
qmof-bc0e0b2,3.7400689125061035,3.808438777923584
qmof-042db04,1.1403249502182007,0.9328610897064209
qmof-cee9997,4.5355658531188965,4.420875549316406
qmof-4366366,0.6962820291519165,0.6917999982833862
qmof-f522cce,0.9774550199508667,0.8260113000869751
qmof-00daa63,2.3262999057769775,2.5421500205993652
qmof-8e00017,0.4570220112800598,0.5260293483734131
qmof-3ce81cd,2.989464044570923,3.0068774223327637
qmof-38b0baa,2.8374578952789307,2.977206230163574
qmof-dba8b3a,2.7094779014587402,2.553339719772339
qmof-4adeac5,4.636109828948975,4.979053497314453
qmof-b41b038,3.6515979766845703,3.514542818069458
qmof-7986c05,1.8127199411392212,2.0185983180999756
qmof-1cd981a,3.0255420207977295,2.8809361457824707
qmof-363ea84,4.6410298347473145,4.629809856414795
qmof-264d2ec,0.7691310048103333,1.0005385875701904
qmof-b4ae596,4.067306995391846,4.179072380065918
qmof-a59b357,3.820734977722168,3.897599697113037
qmof-a54b66a,2.6213769912719727,2.663084030151367
qmof-a2ee661,2.692439079284668,2.5920681953430176
qmof-b23c02b,2.02067494392395,1.8568345308303833
qmof-a830d46,0.5760949850082397,0.7747764587402344
qmof-e99706f,1.9851750135421753,2.0708823204040527
qmof-de94464,2.9049909114837646,2.969543218612671
qmof-16257f4,0.13149599730968475,0.4999096393585205
qmof-87793bf,3.62957501411438,3.6019649505615234
qmof-1766203,1.402245044708252,1.5220146179199219
qmof-a2d74ff,2.080796957015991,1.7808018922805786
qmof-0e8c4b6,0.9239220023155212,0.6888182163238525
qmof-3fac439,1.749912977218628,1.7466564178466797
qmof-9752ef1,2.0064589977264404,1.552696943283081
qmof-1e91b84,0.33911898732185364,0.34771597385406494
qmof-81231aa,2.06707501411438,2.023374319076538
qmof-dc01ec5,1.6786259412765503,1.6980148553848267
qmof-a303212,3.2990200519561768,3.6473188400268555
qmof-61b7fa5,3.8429830074310303,3.95975399017334
qmof-dd3ddad,3.466059923171997,3.7354185581207275
qmof-caa7611,1.6224329471588135,1.607013463973999
qmof-bf96a9f,2.8688950538635254,2.843719720840454
qmof-76ace93,1.7634550333023071,1.901495337486267
qmof-b4606cd,2.0717239379882812,1.8019812107086182
qmof-794dc0d,2.2071750164031982,2.3656258583068848
qmof-89836c6,0.712382972240448,0.8215054273605347
qmof-1a833bd,0.60698002576828,0.7152941226959229
qmof-83504f6,0.678022027015686,0.7078951597213745
qmof-bee6746,2.9599568843841553,2.920635938644409
qmof-3c38c53,1.502413034439087,1.3783355951309204
qmof-22c0271,0.23148900270462036,0.491766095161438
qmof-b77ac31,1.892488956451416,2.089695930480957
qmof-d21be4e,0.4844210147857666,0.4804062843322754
qmof-7901ba3,1.0084069967269897,1.2465322017669678
qmof-abe34ab,1.8508280515670776,1.6290955543518066
qmof-df82873,3.4569060802459717,3.31958270072937
qmof-c26be66,4.586581230163574,4.5502777099609375
qmof-7e13f90,1.1457949876785278,0.9404743909835815
qmof-630c138,3.4390299320220947,3.397052526473999
qmof-a001201,2.613879919052124,2.2277586460113525
qmof-566780e,3.3133819103240967,3.168440818786621
qmof-14733c4,1.192723035812378,1.038172721862793
qmof-40df442,1.5819000005722046,1.6143298149108887
qmof-9f8456f,3.052759885787964,2.93825101852417
qmof-447554f,4.501951217651367,4.405318260192871
qmof-0de4f8c,1.6388150453567505,1.662053108215332
qmof-3135ad4,2.461366891860962,2.431501626968384
qmof-bb736bf,2.453278064727783,2.1194639205932617
qmof-e9bfd48,3.024641990661621,2.8214964866638184
qmof-b4bad2f,1.1166490316390991,1.0817883014678955
qmof-dc10859,2.30348801612854,2.20729398727417
qmof-7ad5511,3.175360918045044,3.045414447784424
qmof-c921899,1.9894989728927612,2.1642508506774902
qmof-0bae887,0.1875939965248108,0.22857224941253662
qmof-597612f,2.113090991973877,2.0569965839385986
qmof-74f2403,1.4448859691619873,1.6397730112075806
qmof-d3ed532,2.9341750144958496,2.754401922225952
qmof-32c8def,4.551677227020264,4.633322715759277
qmof-9085ada,1.4075030088424683,1.5669984817504883
qmof-7d881b1,0.924767017364502,0.9753429889678955
qmof-ce13302,0.3638190031051636,0.41992640495300293
qmof-030e486,1.2140380144119263,0.9883255958557129
qmof-fa3ac58,0.5425649881362915,0.9130803346633911
qmof-98a7b30,2.1111900806427,2.2173385620117188
qmof-a81e277,0.14309799671173096,0.7624272108078003
qmof-6864a0e,3.1363000869750977,3.3073878288269043
qmof-ad847be,0.8211740255355835,0.5601241588592529
qmof-9c3b35e,0.3533410131931305,0.7646430730819702
qmof-9c10b27,3.257704019546509,3.167086601257324
qmof-8615dad,2.9148740768432617,2.784268617630005
qmof-b482863,3.3228020668029785,3.2353787422180176
qmof-d49285b,2.311250925064087,2.4542980194091797
qmof-1a51de6,3.547492027282715,3.5954411029815674
qmof-acaa637,0.7979699969291687,0.7223321199417114
qmof-eeec9eb,3.4474310874938965,3.718785285949707
qmof-54ec179,2.018666982650757,2.3276867866516113
qmof-faa99ba,2.0974879264831543,2.205508232116699
qmof-19aee6c,1.898635983467102,2.0382940769195557
qmof-3f26b0e,3.2026638984680176,3.2588977813720703
qmof-a8e03e4,0.7049819827079773,0.7335904836654663
qmof-cf9e198,1.3758389949798584,1.5301759243011475
qmof-c018ace,3.30846905708313,3.0803260803222656
qmof-85110e8,0.533115029335022,0.4813960790634155
qmof-f838323,4.742334842681885,4.732757091522217
qmof-3195183,1.9255180358886719,2.077221155166626
qmof-20f3edb,0.9078660011291504,0.9437042474746704
qmof-25162af,2.558480978012085,2.3726160526275635
qmof-f324f38,3.152949094772339,2.92364239692688
qmof-770f91b,0.7136430144309998,0.8160356283187866
qmof-83ccceb,3.0180110931396484,2.8175363540649414
qmof-020e5f6,2.690535068511963,2.7539355754852295
qmof-4445a96,2.4501540660858154,2.2915701866149902
qmof-80c7415,3.0467329025268555,3.1850967407226562
qmof-d5f9805,2.0874528884887695,2.0859436988830566
qmof-ec57339,3.3257720470428467,2.7970027923583984
qmof-957e074,2.6788361072540283,2.408235788345337
qmof-f065623,2.3660740852355957,2.3535842895507812
qmof-e687361,0.552977979183197,0.7479948997497559
qmof-bc155dc,2.5099918842315674,2.4580729007720947
qmof-7e5cbc5,2.916440010070801,2.844865560531616
qmof-2186c5e,5.996955871582031,5.916644096374512
qmof-cc610f8,1.5041229724884033,1.7729076147079468
qmof-98b863e,4.096648216247559,4.078770637512207
qmof-c5c4f84,0.42918500304222107,0.7239797115325928
qmof-961130e,2.16264009475708,1.9957258701324463
qmof-d8112f8,1.8096380233764648,1.9060293436050415
qmof-ae898ee,0.8031910061836243,0.9089077711105347
qmof-b6ee5ae,0.4950360059738159,0.6616278886795044
qmof-a950972,0.6486520171165466,0.5354214906692505
qmof-68146ae,1.087062954902649,1.2464714050292969
qmof-e64b388,3.144521951675415,3.078270435333252
qmof-0dcd74e,0.3267279863357544,0.5140130519866943
qmof-6478b5c,3.370836019515991,3.4533958435058594
qmof-cdb38eb,2.9808130264282227,3.003230571746826
qmof-25f9758,1.3118159770965576,1.3319363594055176
qmof-4483808,2.1775550842285156,2.2907116413116455
qmof-111f17e,2.277869939804077,2.4843544960021973
qmof-a032a19,3.016284942626953,2.842963933944702
qmof-40f119f,0.506676971912384,0.4876521825790405
qmof-185eeb8,4.502886772155762,4.37878942489624
qmof-fbd20d4,2.454679012298584,2.2935705184936523
qmof-357e9e5,3.5625219345092773,3.4305238723754883
qmof-ce92376,1.8002560138702393,1.903194785118103
qmof-268d1d4,2.7969870567321777,2.5066161155700684
qmof-b0dde37,0.8001919984817505,0.5787663459777832
qmof-19caac2,0.9499679803848267,0.8987406492233276
qmof-2ad5c25,0.8617110252380371,1.0241340398788452
qmof-067a484,2.8824410438537598,2.8816726207733154
qmof-fd5026b,3.000082015991211,2.8815207481384277
qmof-a7b4a13,2.3238070011138916,2.3937511444091797
qmof-ef6d4cf,2.1044061183929443,2.1505422592163086
qmof-b9c6168,1.4893360137939453,1.1568331718444824
qmof-5ef4ba5,2.773911952972412,3.029676914215088
qmof-bde75c0,0.4556869864463806,0.8288005590438843
qmof-99e415f,4.54302978515625,4.649860382080078
qmof-c924489,1.5360959768295288,1.7075951099395752
qmof-c6a46ca,0.3429970145225525,0.3868359327316284
qmof-3855e24,2.20591402053833,2.4084763526916504
qmof-afe2748,0.43521299958229065,0.7055618762969971
qmof-112d725,4.677402019500732,4.508080959320068
qmof-bbd9bf5,2.75642991065979,2.6480891704559326
qmof-ebb57c2,1.531324028968811,0.9876976013183594
qmof-8aec2ae,1.6478229761123657,1.508439540863037
qmof-8d4d40a,2.382765054702759,2.2420713901519775
qmof-d7f9a50,2.304737091064453,2.406222343444824
qmof-9cd8266,0.20803099870681763,0.8027787208557129
qmof-e8baa7b,0.728941023349762,0.7320355176925659
qmof-87276cb,1.0235190391540527,0.9530233144760132
qmof-c259721,4.401994228363037,4.197218418121338
qmof-ff9ba6c,2.9963560104370117,3.339853286743164
qmof-3d87106,4.716209888458252,4.592243194580078
qmof-bec9762,2.843841075897217,2.8596270084381104
qmof-b2685e8,2.1030139923095703,1.8933042287826538
qmof-936731e,2.7655560970306396,2.5327696800231934
qmof-d9a330a,2.4104230403900146,2.3594613075256348
qmof-b5a2c09,3.0449399948120117,3.0063467025756836
qmof-f83cbe5,2.2141940593719482,2.1966466903686523
qmof-55fa4d1,3.469999074935913,3.3412256240844727
qmof-b6b9d01,0.19195400178432465,0.22005319595336914
qmof-5c15ba0,0.8892790079116821,0.9826692342758179
qmof-e1ae1a6,1.6081689596176147,1.6511577367782593
qmof-b7815da,0.9972259998321533,1.0194306373596191
qmof-162aabd,2.639039993286133,3.018886089324951
qmof-4b9ff08,1.1059930324554443,0.9692869186401367
qmof-1c59969,2.109438896179199,1.7368998527526855
qmof-0142f6b,2.201292037963867,2.3324217796325684
qmof-288d36e,1.2463270425796509,0.8538384437561035
qmof-20529db,1.1405320167541504,0.8887790441513062
qmof-db8d843,2.3708510398864746,2.3463783264160156
qmof-bae163d,0.059255000203847885,0.6886067390441895
qmof-c44dbdf,0.7602059841156006,0.49369680881500244
qmof-031e1d8,1.7916159629821777,1.939975380897522
qmof-65f86ea,3.039947986602783,2.731358051300049
qmof-e603f7e,0.5181559920310974,0.9378213882446289
qmof-1681ab3,0.9911820292472839,0.7214930057525635
qmof-62e71d8,3.4552359580993652,3.1988210678100586
qmof-cb9e7d7,3.1565489768981934,3.1269354820251465
qmof-237addc,3.068089008331299,2.990597724914551
qmof-71e4443,3.4957709312438965,3.3978466987609863
qmof-f28b766,1.371870994567871,1.189239740371704
qmof-8aa40cd,2.686681032180786,2.4974584579467773
qmof-3b090b8,2.7277328968048096,2.2187132835388184
qmof-3f7f897,3.8098020553588867,3.9644839763641357
qmof-902b24f,0.9000489711761475,0.7341840267181396
qmof-7492a1f,2.3332149982452393,2.3123972415924072
qmof-3922013,3.6012179851531982,3.5871801376342773
qmof-1a4cca3,0.6136209964752197,0.7648921012878418
qmof-9caf6ea,2.081073045730591,1.8797740936279297
qmof-32bbf6c,3.4243669509887695,3.3635573387145996
qmof-b2e3944,2.1048319339752197,2.105538845062256
qmof-b71cc86,1.2821019887924194,1.1970829963684082
qmof-c7fdbb6,1.3153239488601685,1.21721613407135
qmof-73820e5,1.9910470247268677,1.6106668710708618
qmof-dab2758,2.4209489822387695,2.0723729133605957
qmof-2bab714,3.1243040561676025,3.11093807220459
qmof-5dc5445,2.920042037963867,2.702147960662842
qmof-d8d9479,3.586245059967041,3.7246997356414795
qmof-e3eba30,1.4967459440231323,1.2449826002120972
qmof-4ad722a,3.0727450847625732,2.9511401653289795
qmof-5d3a22f,2.782932996749878,2.842127799987793
qmof-2102fc6,2.7808969020843506,2.3028197288513184
qmof-02d6206,1.0182759761810303,1.1380289793014526
qmof-c66ec2f,0.6938639879226685,0.6151700019836426
qmof-083e336,2.4798409938812256,2.5162010192871094
qmof-2c36a33,1.4380359649658203,1.6934716701507568
qmof-da0a751,4.10619592666626,4.113438606262207
qmof-3948834,3.2813069820404053,3.279752731323242
qmof-13f45fd,3.0666189193725586,2.811119318008423
qmof-76880c0,3.0474801063537598,3.0066075325012207
qmof-dd5a2f4,2.655219078063965,3.014444351196289
qmof-b3ce798,2.5090389251708984,2.3919310569763184
qmof-e4a5ede,1.433143973350525,1.737064242362976
qmof-c3fb5ce,3.21488094329834,3.0382559299468994
qmof-4148b62,0.5491830110549927,0.5722025632858276
qmof-733e678,0.4647670090198517,0.3210265636444092
qmof-aca3388,0.267985999584198,0.5467424392700195
qmof-3f486ca,4.626028060913086,4.5634765625
qmof-28f26b6,3.4014229774475098,3.3760170936584473
qmof-8ce7163,1.7888820171356201,1.790294885635376
qmof-6e6b22b,0.6148899793624878,0.5561283826828003
qmof-ec24f88,1.5089999437332153,1.4232791662216187
qmof-81909ba,2.581239938735962,2.2966647148132324
qmof-d8bbac8,1.2899709939956665,1.1139492988586426
qmof-a29d976,2.8231968879699707,2.9712319374084473
qmof-f6329bc,0.5831210017204285,0.5036389827728271
qmof-42a0d4f,0.6519089937210083,0.8869132995605469
qmof-24053e1,0.4826599955558777,0.5201841592788696
qmof-54d770c,3.824173927307129,3.7634215354919434
qmof-2784e60,0.7383589744567871,0.8157858848571777
qmof-83816cc,0.883404016494751,0.7745131254196167
qmof-132ce90,0.8372719883918762,1.0490620136260986
qmof-0138985,0.40179601311683655,0.3186303377151489
qmof-0e9f38c,1.6984490156173706,1.5737485885620117
qmof-271c0b2,3.4285619258880615,3.1230335235595703
qmof-a583a54,2.0161170959472656,1.6473647356033325
qmof-4219847,4.257608890533447,4.216789245605469
qmof-e0961ec,2.9314239025115967,2.8497812747955322
qmof-291d96d,2.4575400352478027,2.4499988555908203
qmof-535c7b9,1.9695290327072144,1.738307237625122
qmof-f85e53b,1.4158309698104858,1.3757416009902954
qmof-73b7fe4,0.8822010159492493,0.8786336183547974
qmof-9f499b4,0.2567960023880005,0.6135162115097046
qmof-1ebd4e7,1.4247959852218628,1.3124094009399414
qmof-0b8fec1,2.5551230907440186,2.711297035217285
qmof-8e51b6a,0.010773000307381153,0.3271702527999878
qmof-3a2ce24,1.5580830574035645,1.6115413904190063
qmof-f2fe5ba,0.9501889944076538,0.8000413179397583
qmof-f5a6492,2.091010093688965,2.0099987983703613
qmof-0564294,0.796205997467041,1.0255401134490967
qmof-22f5d46,2.4299280643463135,2.2855169773101807
qmof-adb2c4d,2.139415979385376,2.399092197418213
qmof-a8784c9,3.0562729835510254,3.057523250579834
qmof-30e7776,1.358314037322998,1.7077326774597168
qmof-e42499c,2.5435409545898438,2.6149916648864746
qmof-ae979f1,1.1581430435180664,1.326925277709961
qmof-a134189,2.8468849658966064,2.708303689956665
qmof-a724328,3.0127649307250977,2.846189498901367
qmof-e4099ea,3.1105520725250244,3.1535744667053223
qmof-7c778f1,2.4128799438476562,2.258577823638916
qmof-4912765,2.4326930046081543,2.354048013687134
qmof-182e007,0.26561999320983887,0.223832368850708
qmof-2867c7b,3.73838210105896,3.5516109466552734
qmof-607988e,3.314115047454834,3.6868441104888916
qmof-53abb6f,2.7942280769348145,2.8623275756835938
qmof-d219c19,2.4812569618225098,2.79134202003479
qmof-84c5c07,3.123868942260742,3.3210506439208984
qmof-dfe3f39,0.8182129859924316,0.7812234163284302
qmof-5512eaf,1.3925199508666992,1.5341193675994873
qmof-0df7bd9,1.4150669574737549,1.5085382461547852
qmof-11a42ea,3.511507987976074,3.341860771179199
qmof-b24889c,4.388186931610107,4.644915580749512
qmof-178416a,0.5778970122337341,0.4204585552215576
qmof-ef0e530,2.6020150184631348,2.533153533935547
qmof-b8ce672,5.326590061187744,5.112311840057373
qmof-f8dd514,2.341840982437134,2.384702205657959
qmof-70a0b2b,2.772986888885498,2.9967193603515625
qmof-4a4f095,0.44981399178504944,0.5218719244003296
qmof-adecf31,2.928014039993286,3.2512011528015137
qmof-4070708,0.3437420129776001,0.5705796480178833
qmof-c6160cd,0.7521889805793762,1.0657055377960205
qmof-3aa5315,0.9848589897155762,1.1373542547225952
qmof-9e69850,2.406588077545166,2.399073600769043
qmof-f6519c0,0.6843060255050659,0.6311590671539307
qmof-6b9c221,2.699536085128784,2.647355079650879
qmof-019efdd,2.968724012374878,3.168978214263916
qmof-49cfe51,2.260878086090088,2.3503239154815674
qmof-dcb9192,3.0051310062408447,2.965714931488037
qmof-78dd0b4,1.9239670038223267,1.9632611274719238
qmof-61db27b,0.8107590079307556,0.6181375980377197
qmof-ebae1e4,2.3630449771881104,2.4502453804016113
qmof-d2f6719,0.10063199698925018,0.24169254302978516
qmof-08db645,1.4807389974594116,1.5424643754959106
qmof-2a36f96,3.377993106842041,3.2778420448303223
qmof-a5d6bc4,4.649458885192871,4.863467216491699
qmof-aa0cfe7,5.149837970733643,5.051958084106445
qmof-34f7631,4.349152088165283,4.268103122711182
qmof-5404d7b,3.8419089317321777,3.862948417663574
qmof-c522b2f,1.5642640590667725,1.6632716655731201
qmof-63f263f,3.329664945602417,3.2323272228240967
qmof-c3af10d,2.5488760471343994,2.442798137664795
qmof-7ceb9a5,0.8742700219154358,0.8509172201156616
qmof-b1bca8e,0.5497769713401794,0.5768431425094604
qmof-130d8c4,3.048301935195923,3.1072280406951904
qmof-ab01344,0.964730978012085,0.9558460712432861
qmof-e84b289,3.0551629066467285,2.775214910507202
qmof-9aedda6,2.741131067276001,2.710773229598999
qmof-359185c,2.6892669200897217,2.9859085083007812
qmof-08f8729,1.1327910423278809,1.0309429168701172
qmof-99a2b9f,2.421152114868164,2.3399786949157715
qmof-34c6dd2,0.11684200167655945,0.22018194198608398
qmof-ba7121a,2.665095090866089,2.639874219894409
qmof-494d576,2.6143510341644287,2.772280693054199
qmof-cee6232,4.793529033660889,4.664333343505859
qmof-47472ea,1.6339130401611328,1.5339630842208862
qmof-39b29a5,0.6392840147018433,0.8475841283798218
qmof-97b8ee9,4.147823810577393,4.180486679077148
qmof-010c828,1.087453007698059,0.7685208320617676
qmof-ec76521,2.9076619148254395,3.2479135990142822
qmof-3c669f0,2.689033031463623,2.561707019805908
qmof-ad16282,0.5681620240211487,0.5787813663482666
qmof-390b161,3.7696259021759033,3.5189714431762695
qmof-ba60a35,1.5991560220718384,1.7588287591934204
qmof-1368332,0.27770400047302246,0.9022749662399292
qmof-ca04f3f,2.7144079208374023,2.7261605262756348
qmof-74b6146,3.3880419731140137,3.3567757606506348
qmof-fd6ecf5,2.300762891769409,2.093090057373047
qmof-93613da,0.7737420201301575,0.7985345125198364
qmof-2001b2e,1.3515050411224365,1.5771785974502563
qmof-10b2259,1.9188849925994873,1.6742925643920898
qmof-803f80f,0.5758320093154907,0.358789324760437
qmof-fe6118d,0.530019998550415,0.8223967552185059
qmof-27df637,1.2611370086669922,1.7591239213943481
qmof-cf43113,4.258926868438721,4.224535942077637
qmof-c6cf282,0.7900339961051941,0.7683507204055786
qmof-fb08966,3.71648907661438,3.89797306060791
qmof-9b25d13,2.2214579582214355,1.9571540355682373
qmof-1ab1346,3.2629780769348145,3.151176929473877
qmof-4cbb664,2.0551230907440186,1.9734587669372559
qmof-49df74b,1.2541470527648926,1.2734665870666504
qmof-1ffb434,3.4274520874023438,3.368741512298584
qmof-3cfc4c8,1.069437026977539,1.3215785026550293
qmof-379f83f,3.09955096244812,3.059492826461792
qmof-4cbd9c7,0.951321005821228,1.0589593648910522
qmof-f982c5a,0.7794979810714722,0.8272637128829956
qmof-2740f8b,2.9218649864196777,3.0359995365142822
qmof-b97ea32,2.553352117538452,2.345195770263672
qmof-01cc592,2.657834053039551,2.441891670227051
qmof-9dbd92a,0.35891100764274597,0.3623093366622925
qmof-5ef5474,0.5875269770622253,0.5829824209213257
qmof-810fb5d,2.065782070159912,1.9217801094055176
qmof-5a1ec49,0.839152991771698,1.3093841075897217
qmof-99bd2ff,2.9613099098205566,2.7937963008880615
qmof-72a2f93,2.3459999561309814,2.3336966037750244
qmof-547262c,1.0712289810180664,1.0284725427627563
qmof-ca88ff8,0.32903701066970825,0.43265271186828613
qmof-9c038df,3.034778118133545,2.9531853199005127
qmof-df97c94,3.1186869144439697,2.7726526260375977
qmof-54963fa,3.1352829933166504,2.926121234893799
qmof-e5e66c6,0.3790470063686371,0.7829090356826782
qmof-0c9867d,4.573840141296387,4.588001251220703
qmof-fa9f508,1.5949339866638184,1.7431694269180298
qmof-0a40ca2,4.615738868713379,4.668042182922363
qmof-ccfe780,3.2597830295562744,3.247706890106201
qmof-b027a49,0.6374130249023438,0.5829144716262817
qmof-ddec51e,0.9816259741783142,0.7917613983154297
qmof-e5bda14,1.3659900426864624,1.60110604763031
qmof-49ea619,1.9036439657211304,1.894784927368164
qmof-fd9a4f6,0.8807370066642761,1.0300313234329224
qmof-c09da8c,3.0565719604492188,2.9526147842407227
qmof-c45b2d5,3.239245891571045,3.142037868499756
qmof-e0986d0,4.275778770446777,4.0724897384643555
qmof-7f1a187,2.9167559146881104,3.0775437355041504
qmof-0e3b79a,0.5120999813079834,0.24489402770996094
qmof-3a19adf,0.7535640001296997,0.7209352254867554
qmof-55d44ac,3.312134027481079,2.954261302947998
qmof-128cc83,1.7486979961395264,1.4556275606155396
qmof-38de43e,1.8979270458221436,1.8988617658615112
qmof-5e1f138,2.44438099861145,2.4867002964019775
qmof-1a7f459,0.8434150218963623,0.8795249462127686
qmof-7f951dc,2.867095947265625,2.952913761138916
qmof-70b9348,2.565500020980835,2.187854528427124
qmof-151eb43,3.020595073699951,2.9548873901367188
qmof-3336366,1.198093056678772,0.894934892654419
qmof-998553b,4.091616153717041,4.3224005699157715
qmof-75bc730,1.753087043762207,1.5836912393569946
qmof-412a896,2.2802319526672363,2.3315718173980713
qmof-5431036,2.6555581092834473,2.5512442588806152
qmof-f956001,4.418463230133057,4.488119125366211
qmof-e14a88c,2.7365241050720215,2.5914525985717773
qmof-3961e57,3.276643991470337,3.2488107681274414
qmof-d1097c8,2.4646379947662354,2.6830461025238037
qmof-ae283f2,2.183450937271118,2.0228118896484375
qmof-4e4871b,3.30338191986084,3.0340898036956787
qmof-8f2f198,0.9290459752082825,0.8445982933044434
qmof-0a4649f,2.739522933959961,2.706397533416748
qmof-f269adb,2.23150897026062,2.0871896743774414
qmof-c3fcf76,0.8147799968719482,0.7559424638748169
qmof-a01a4d4,0.5275750160217285,0.47021257877349854
qmof-a3c0179,1.1146689653396606,1.6502443552017212
qmof-fa557d8,2.2787270545959473,2.5164847373962402
qmof-4f44989,2.276926040649414,2.011240243911743
qmof-647f2f7,1.7686790227890015,1.9374361038208008
qmof-23e4e4a,2.6184470653533936,2.6719117164611816
qmof-ad64f0d,2.5455939769744873,2.6055748462677
qmof-521b995,3.2472920417785645,3.4800262451171875
qmof-ad0c625,3.2543089389801025,3.152566909790039
qmof-47e87b6,3.9755818843841553,4.015643119812012
qmof-6f2accd,2.4122369289398193,2.50791335105896
qmof-45a5d71,2.8103671073913574,2.518136501312256
qmof-d7610ef,2.172476053237915,2.0816149711608887
qmof-76b7f39,2.418452024459839,2.2374014854431152
qmof-16a358a,3.356337070465088,3.260903835296631
qmof-943ba5c,0.5038350224494934,0.7824611663818359
qmof-ca88fa4,1.8318489789962769,1.831575870513916
