qmof-2f9f102,0.9754520058631897,0.823786735534668
qmof-ed9f93b,0.3077090084552765,0.4629093408584595
qmof-2520893,0.6436169743537903,0.925559401512146
qmof-18e13b8,0.6082519888877869,1.0815188884735107
qmof-945b6a5,2.08841609954834,2.489427089691162
qmof-7e90e52,5.185214996337891,4.868557929992676
qmof-24f3901,3.05436110496521,2.332280158996582
qmof-222fb1a,0.6404839754104614,1.4016947746276855
qmof-904c7c6,2.462869882583618,2.149379014968872
qmof-b6efd88,3.128606081008911,3.0350818634033203
qmof-a8b8a3c,0.581870973110199,0.7415570020675659
qmof-0182c67,1.5819590091705322,1.3821630477905273
qmof-9a1ecbc,0.8652819991111755,1.0138365030288696
qmof-85140dd,2.985313892364502,2.623683452606201
qmof-958851d,3.3157169818878174,3.047238826751709
qmof-2168cb9,2.6110050678253174,2.50144100189209
qmof-d57af13,0.9208559989929199,0.6938586235046387
qmof-9e5c1e4,2.134799003601074,1.986789584159851
qmof-287570d,1.7007830142974854,1.115873098373413
qmof-13f00c5,2.2859339714050293,2.5284156799316406
qmof-dd9715b,2.1139090061187744,2.6457626819610596
qmof-06933eb,2.3851749897003174,0.18797481060028076
qmof-14a36ed,1.10652494430542,1.7649116516113281
qmof-30a8228,2.8750669956207275,0.7047585248947144
qmof-e7d374d,1.4314969778060913,1.529134750366211
qmof-3035579,0.7912470102310181,0.8860527276992798
qmof-e0a081e,1.6822359561920166,1.6889598369598389
qmof-96eb05f,2.0977749824523926,2.148719549179077
qmof-d4eb674,0.6417719721794128,1.1732233762741089
qmof-b11bf9e,0.9738519787788391,0.8690890073776245
qmof-b0186a3,2.024724006652832,2.1785848140716553
qmof-c7c2c9c,2.821502923965454,2.627911329269409
qmof-2408633,2.898550033569336,2.881556510925293
qmof-1c6ad32,3.2490479946136475,2.739065170288086
qmof-5a93d85,1.1406899690628052,0.8230611085891724
qmof-774a757,0.2897990047931671,1.5736253261566162
qmof-4ac688c,1.4516880512237549,1.3051631450653076
qmof-dd788d7,3.3017818927764893,2.760820150375366
qmof-6c1a7d6,0.9659709930419922,0.796729564666748
qmof-8b6fd08,1.730478048324585,1.9652737379074097
qmof-7b91cb2,3.14908504486084,2.7503528594970703
qmof-e8d1a8e,1.269731044769287,1.9608380794525146
qmof-53b3cdb,2.0667641162872314,1.9887137413024902
qmof-dbfac13,3.2842700481414795,3.113203763961792
qmof-9b98e57,2.8002419471740723,2.8327975273132324
qmof-05ee549,2.2071890830993652,2.369612455368042
qmof-b6c2ee4,2.215022087097168,1.7752928733825684
qmof-45de5a4,3.0463969707489014,2.490473508834839
qmof-3de33e8,2.528564929962158,2.3994860649108887
qmof-6128aea,0.460314005613327,0.48692119121551514
qmof-55c6596,1.238319993019104,1.3112514019012451
qmof-67389c3,1.842250943183899,2.213287115097046
qmof-c0337e5,2.124814033508301,1.9652116298675537
qmof-36c5033,0.7412260174751282,0.6650288105010986
qmof-2cd344e,3.2614870071411133,2.9289817810058594
qmof-efcd220,1.6404509544372559,1.6784080266952515
qmof-28c043c,0.017722999677062035,0.7185313701629639
qmof-9c92284,1.1717100143432617,0.943251371383667
qmof-18c41a2,0.3152250051498413,0.5621269941329956
qmof-91dccb1,1.7848750352859497,1.9290095567703247
qmof-e1e57f0,4.297101974487305,4.710222244262695
qmof-04208be,4.762880802154541,4.576455116271973
qmof-cd994e3,0.5128669738769531,1.6997750997543335
qmof-0147aef,2.7038960456848145,2.164137125015259
qmof-523c57d,1.3548779487609863,1.6453113555908203
qmof-bec91df,1.9446239471435547,2.2945730686187744
qmof-9535ce3,1.113468050956726,0.8997136354446411
qmof-043d57a,0.2667270004749298,0.3860839605331421
qmof-c4088f1,3.279711961746216,1.1178936958312988
qmof-2f35f0d,1.5073219537734985,1.9106807708740234
qmof-3ff5349,2.9516348838806152,3.050837993621826
qmof-274cdaa,3.0997159481048584,3.264070510864258
qmof-29c1a31,1.5120229721069336,2.225003719329834
qmof-b788d3d,1.8340590000152588,2.1374146938323975
qmof-9cf785b,2.724092960357666,2.853250741958618
qmof-ac756ee,1.7112020254135132,1.7526637315750122
qmof-94ab9a7,0.9032350182533264,0.791872501373291
qmof-19d7f26,0.2699269950389862,0.5738110542297363
qmof-1baf5cd,1.544350028038025,2.088343381881714
qmof-76eb3c2,3.6335508823394775,3.056546211242676
qmof-e2fcb15,2.867295980453491,3.1874232292175293
qmof-e0d2b23,1.5543739795684814,1.507496953010559
qmof-70b56d2,2.9502320289611816,2.698619842529297
qmof-a745d46,1.0370899438858032,0.8302737474441528
qmof-722b6f4,2.950855016708374,3.03173828125
qmof-9b8979a,1.3667429685592651,1.8147995471954346
qmof-ea5d153,3.669569969177246,4.24251127243042
qmof-eae71d0,2.06148099899292,1.7643640041351318
qmof-58d0589,2.3134870529174805,1.937515377998352
qmof-043da85,4.336525917053223,4.8819193840026855
qmof-ccc86cf,2.126147985458374,2.2901127338409424
qmof-2f9a271,2.1644060611724854,2.2601897716522217
qmof-40ff1c5,3.2703030109405518,3.1179606914520264
qmof-75cdf73,2.7897090911865234,2.6661810874938965
qmof-6d89826,2.9691169261932373,2.3058886528015137
qmof-13c8eba,2.1830060482025146,1.4677348136901855
qmof-60168f8,1.494968056678772,0.7204805612564087
qmof-cde22cb,2.486751079559326,2.3747129440307617
qmof-eaa8adc,0.8503550291061401,0.5271421670913696
qmof-d535864,1.3249239921569824,1.1838319301605225
qmof-50c40e5,3.929595947265625,3.8014636039733887
qmof-7a9c4b8,3.8417770862579346,4.19915771484375
qmof-d03a775,2.1394479274749756,2.8054840564727783
qmof-fb04ded,3.039088010787964,2.9521470069885254
qmof-91692c9,1.7731599807739258,1.7616493701934814
qmof-265b56c,0.6608390212059021,0.40119469165802
qmof-8528641,0.16064099967479706,0.15502583980560303
qmof-6417424,0.7008690237998962,0.7326302528381348
qmof-7f7d8dd,1.9257639646530151,1.6447436809539795
qmof-e704bc8,3.3831660747528076,2.803105115890503
qmof-22501f6,5.48510217666626,5.129116535186768
qmof-856a76d,1.6661250591278076,2.0013232231140137
qmof-69adfc8,2.3934450149536133,2.1568005084991455
qmof-fab3293,1.4595539569854736,1.359080195426941
qmof-93fec81,0.5609620213508606,0.7452049255371094
qmof-c60bf32,2.3908638954162598,2.3998661041259766
qmof-1c7a916,0.7772349715232849,0.7275193929672241
qmof-d2b3713,2.0540239810943604,2.1303813457489014
qmof-63270e1,1.7090929746627808,1.4669005870819092
qmof-1d9274b,2.673861026763916,1.848259687423706
qmof-2d83ac3,2.8547260761260986,2.813462018966675
qmof-26c23d6,1.7335950136184692,1.6583330631256104
qmof-daf7014,0.4304870069026947,1.234215497970581
qmof-d4d3c5f,1.1289269924163818,1.6486096382141113
qmof-47ef021,0.16531500220298767,0.5905424356460571
qmof-d2a32bb,3.0641191005706787,2.8895275592803955
qmof-576fe59,2.7945010662078857,2.884915828704834
qmof-2b64584,3.152395009994507,2.953949213027954
qmof-27e2c83,1.2041219472885132,1.5223917961120605
qmof-527e32e,3.302069902420044,2.7359700202941895
qmof-882de91,2.593830108642578,2.321704387664795
qmof-5108c60,1.3055789470672607,1.4611777067184448
qmof-f44b97c,2.367532968521118,2.2637314796447754
qmof-ad40882,0.6580229997634888,0.4120039939880371
qmof-f3f140d,2.72416090965271,2.541548728942871
qmof-571a5a2,2.1366701126098633,1.807894229888916
qmof-87ddac8,2.872222900390625,2.7043936252593994
qmof-d9fa5cf,2.841913938522339,2.2881059646606445
qmof-f5de41a,1.2915029525756836,1.3136518001556396
qmof-8ca8e56,0.8687520027160645,0.8609061241149902
qmof-a6e0d05,2.712125062942505,2.209946632385254
qmof-acee021,2.833695888519287,2.530399799346924
qmof-7c9951b,2.2778000831604004,2.743396520614624
qmof-ca0b14c,1.9286609888076782,1.5063154697418213
qmof-a84ee09,2.4169979095458984,2.5820260047912598
qmof-10ff507,0.19334599375724792,0.43465757369995117
qmof-30356d7,3.396868944168091,2.768293857574463
qmof-67cdba3,0.5482569932937622,0.559228777885437
qmof-51a5518,1.4082750082015991,1.057279348373413
qmof-e24d79c,2.5142059326171875,2.0294363498687744
qmof-0811e53,1.5452810525894165,1.526855230331421
qmof-0d0a55e,0.04386499896645546,0.435713529586792
qmof-4e6762d,3.159672975540161,2.925537586212158
qmof-08c77cc,2.0592501163482666,1.8870867490768433
qmof-4badd07,2.9775021076202393,2.8474268913269043
qmof-47fda92,2.2340850830078125,2.361931324005127
qmof-4f9ba78,2.5753729343414307,2.890085458755493
qmof-def2f62,0.7193120121955872,0.774978518486023
qmof-3a3414f,2.2916040420532227,2.3460030555725098
qmof-3195aeb,3.1288139820098877,3.353536605834961
qmof-60a018e,0.5143730044364929,0.4718291759490967
qmof-cf9b31e,3.6201729774475098,3.1583948135375977
qmof-de4940a,1.608204960823059,1.8858758211135864
qmof-3151dac,4.035233974456787,4.144435882568359
qmof-a47a786,2.87766695022583,1.997713565826416
qmof-349a9a4,2.913762092590332,2.54227352142334
qmof-1f78c54,3.1554059982299805,3.228886127471924
qmof-2ca16aa,0.7605419754981995,0.47206687927246094
qmof-3043836,1.4644609689712524,2.117572546005249
qmof-9854e37,2.259423017501831,2.353487491607666
qmof-c992d6c,3.3746089935302734,3.1577413082122803
qmof-cfeba84,2.677320957183838,2.732139825820923
qmof-8eb67f4,0.9288970232009888,1.2284185886383057
qmof-8883bc6,0.4504939913749695,0.5345603227615356
qmof-a0daa8f,0.641979992389679,0.72990882396698
qmof-4bbe9a9,0.44698798656463623,0.3720211982727051
qmof-dafbfa1,0.35835298895835876,0.5602836608886719
qmof-556d7b3,1.8185540437698364,2.2310492992401123
qmof-361ef97,1.3994280099868774,1.546347975730896
qmof-ecef75e,1.5961450338363647,1.8508845567703247
qmof-f224151,2.786405086517334,2.375687599182129
qmof-75b48a7,2.061383008956909,2.034072160720825
qmof-fbac185,1.4158350229263306,1.242626667022705
qmof-2773211,5.480556964874268,4.465726852416992
qmof-3691386,4.302423000335693,4.10463809967041
qmof-3748101,4.050854206085205,3.519179344177246
qmof-da6fcce,2.6306259632110596,2.318081855773926
qmof-19d834d,2.499232053756714,2.5179405212402344
qmof-1c75dc4,2.7291910648345947,2.3825721740722656
qmof-8797c78,0.9246460199356079,1.3778332471847534
qmof-a0490fe,3.4676899909973145,3.2713582515716553
qmof-c07a67d,2.49446702003479,2.788846254348755
qmof-20f0c53,2.4835190773010254,2.9852635860443115
qmof-04c1119,1.7322770357131958,2.00056529045105
qmof-79403ea,2.349997043609619,2.2066116333007812
qmof-341f3ac,2.044851064682007,2.354278326034546
qmof-0749e57,2.4789509773254395,3.0688059329986572
qmof-2a7135e,2.557410955429077,2.6043601036071777
qmof-2383028,1.061961054801941,1.2371282577514648
qmof-659d5f8,4.6788129806518555,3.2220780849456787
qmof-6fe63c6,0.38514599204063416,0.9902130365371704
qmof-716b66a,3.1845569610595703,3.582935333251953
qmof-8a5df04,1.9800729751586914,1.642624855041504
qmof-5e85f9b,0.6237660050392151,1.0837604999542236
qmof-b8f1b55,1.167009949684143,1.7114219665527344
qmof-51e6c53,3.974069118499756,3.8080546855926514
qmof-70b3cbf,2.2191169261932373,2.5026602745056152
qmof-db52356,3.315932035446167,3.2609541416168213
qmof-3abd6b1,3.121272087097168,3.118699312210083
qmof-bbf4045,0.0023690001107752323,0.7267841100692749
qmof-1bbf0a2,3.0725018978118896,1.6490941047668457
qmof-ac2b430,3.282006025314331,2.9986572265625
qmof-44364c4,2.8052539825439453,3.126009941101074
qmof-c288dff,2.41544508934021,2.64064884185791
qmof-45846c3,3.263956069946289,2.6756906509399414
qmof-c926dc5,1.7540479898452759,1.4606261253356934
qmof-bec921f,2.6597900390625,2.318183660507202
qmof-90f63ba,2.8226780891418457,1.5358680486679077
qmof-9533602,2.8432579040527344,2.7899317741394043
qmof-b76078f,1.651100993156433,1.1688721179962158
qmof-1b54ceb,2.886435031890869,2.812837839126587
qmof-c027270,2.7452290058135986,2.624962568283081
qmof-6313ccd,2.1429800987243652,2.2252275943756104
qmof-15701ff,1.5333399772644043,1.9185820817947388
qmof-742cbde,0.918150007724762,0.9128135442733765
qmof-470d254,2.9543139934539795,3.0331897735595703
qmof-17dd299,2.110650062561035,1.6876477003097534
qmof-ea665d6,1.877882957458496,1.500450849533081
qmof-2f0cdb2,3.045279026031494,3.0503716468811035
qmof-56a07fd,2.4463651180267334,2.5741426944732666
qmof-56775e8,1.9871749877929688,2.374399185180664
qmof-fe786c1,2.6609930992126465,2.4479334354400635
qmof-8a963fe,2.7044739723205566,2.7902278900146484
qmof-5d4c61c,2.8981969356536865,2.4684019088745117
qmof-23ab2a1,3.528670072555542,3.3741745948791504
qmof-56e2ef4,4.0803351402282715,4.455620288848877
qmof-070d551,1.2458059787750244,1.1712613105773926
qmof-e93811c,2.2237439155578613,2.3240647315979004
qmof-e0ddb35,2.2892730236053467,2.978971481323242
qmof-653a443,2.507124900817871,2.5032806396484375
qmof-b1ca8d1,3.1680030822753906,2.9643828868865967
qmof-4eb747d,2.8149659633636475,2.757939338684082
qmof-49e1de6,1.4389679431915283,1.2562342882156372
qmof-002580c,1.1389169692993164,1.2600370645523071
qmof-e30a23f,0.7768939733505249,0.9386187791824341
qmof-7d828a1,0.06158800050616264,0.2711019515991211
qmof-4e88a03,2.4585959911346436,2.6162590980529785
qmof-7daffde,0.9239760041236877,1.4270026683807373
qmof-34451ee,1.3147850036621094,1.6333496570587158
qmof-b27a057,2.9664580821990967,4.187161445617676
qmof-fb69c56,3.9881279468536377,3.8589112758636475
qmof-e44c0f4,1.4295940399169922,2.3358864784240723
qmof-88f6b3e,2.2077479362487793,2.094210386276245
qmof-7abf8f7,0.965686023235321,1.1965532302856445
qmof-7a13182,1.1872279644012451,0.8013747930526733
qmof-754a74e,0.6732940077781677,0.6188133955001831
qmof-f9b8307,3.7156989574432373,3.3688406944274902
qmof-c0cbada,3.265681028366089,3.98938250541687
qmof-66d7aed,4.231482982635498,4.2099609375
qmof-6c8f362,0.07013899832963943,0.8545087575912476
qmof-5ffeace,1.509814977645874,1.1240184307098389
qmof-bc5420d,2.3637421131134033,2.306273937225342
qmof-3c60a84,3.0686819553375244,2.666127920150757
qmof-23596df,1.0592119693756104,1.3138755559921265
qmof-f134027,2.8549649715423584,2.9659290313720703
qmof-2264c2b,2.0199239253997803,1.8190598487854004
qmof-377088f,0.28871798515319824,0.9420835971832275
qmof-cfbb516,1.4326380491256714,0.6933465003967285
qmof-86b73f0,1.0362670421600342,0.6456332206726074
qmof-3fa641b,1.4722119569778442,1.0530219078063965
qmof-297ee2d,2.741405963897705,2.873540163040161
qmof-09bfb35,0.19770699739456177,1.0190870761871338
qmof-e74298d,2.7382049560546875,2.924504518508911
qmof-ac37347,3.1859281063079834,3.342737913131714
qmof-b6a6c14,3.265328884124756,3.1274938583374023
qmof-7bc3564,0.017071999609470367,3.1587674617767334
qmof-103bf19,2.1703391075134277,2.337892770767212
qmof-dca8305,0.843949019908905,0.5028127431869507
qmof-1071e49,0.38878801465034485,0.37365198135375977
qmof-8dc527b,1.9203829765319824,1.779131293296814
qmof-e2c1370,2.2801010608673096,2.1467249393463135
qmof-60b36e9,2.0269110202789307,2.095222234725952
qmof-240ebea,0.7112889885902405,0.8070682287216187
qmof-785d2dd,3.9916369915008545,3.6220755577087402
qmof-2967134,1.9393149614334106,2.2605535984039307
qmof-87530df,2.239893913269043,3.0259265899658203
qmof-548fc17,2.3891780376434326,1.8597548007965088
qmof-300c221,4.4439520835876465,4.7206926345825195
qmof-7351afb,0.7295989990234375,0.7780497074127197
qmof-4fc1a1b,1.0015970468521118,0.8932931423187256
qmof-38d1f8c,2.1523890495300293,1.5847036838531494
qmof-f161d3d,2.2469089031219482,1.8182319402694702
qmof-89d52dd,1.6340869665145874,1.5745083093643188
qmof-aa19f13,1.4567630290985107,1.4726805686950684
qmof-936651b,2.6847920417785645,2.5862460136413574
qmof-82a687d,1.1868599653244019,1.289954423904419
qmof-243bd48,1.4591480493545532,1.5863169431686401
qmof-3a344c4,3.199249029159546,3.093191623687744
qmof-75cd97a,3.5986289978027344,3.484259605407715
qmof-8782178,0.8354830145835876,1.9123173952102661
qmof-5c226cb,2.2438559532165527,2.5745949745178223
qmof-25615fd,1.4668489694595337,1.6075019836425781
qmof-bce77ec,0.27581799030303955,0.8726662397384644
qmof-2b4073d,3.203744888305664,3.2575666904449463
qmof-ec3f86f,2.847342014312744,2.3390064239501953
qmof-cfb0f9e,3.2326769828796387,3.4341869354248047
qmof-14d74fb,2.617063045501709,2.5387048721313477
qmof-f81b336,2.2461259365081787,2.6488265991210938
qmof-f3c52d4,1.804779052734375,2.388122797012329
qmof-fcbd00c,2.905837059020996,2.7498960494995117
qmof-75a2dcd,0.40116700530052185,0.5465731620788574
qmof-af04ce5,2.21683406829834,2.005957841873169
qmof-4ee4a4a,2.0160439014434814,2.199251174926758
qmof-0685926,3.188992977142334,3.050858974456787
qmof-3f035fa,3.1044700145721436,2.648409605026245
qmof-051793e,1.2101579904556274,1.1252212524414062
qmof-c2378eb,2.437747001647949,2.626838445663452
qmof-2273e9b,2.615156888961792,2.925110101699829
qmof-d3b1916,0.4585520029067993,0.3698604106903076
qmof-efd24b7,2.0645720958709717,2.3442561626434326
qmof-d66fafb,2.6910860538482666,2.705017328262329
qmof-ae94ce0,2.1176979541778564,3.3131284713745117
qmof-ce9e814,5.786843776702881,6.599759101867676
qmof-7415286,1.7751009464263916,1.9637248516082764
qmof-40d9081,1.8526229858398438,2.311354637145996
qmof-285b2ff,1.8187659978866577,1.8336141109466553
qmof-3015109,1.8781169652938843,1.9404805898666382
qmof-f293ac8,0.9331780076026917,0.8408392667770386
qmof-3847280,1.1058440208435059,1.244748830795288
qmof-037d5ed,1.4814449548721313,1.678107738494873
qmof-bdddeb3,3.3998498916625977,3.3442611694335938
qmof-506c4a9,2.1885221004486084,2.2518820762634277
qmof-31812e1,1.5254460573196411,1.5974727869033813
qmof-9cc2146,2.493290901184082,2.4121313095092773
qmof-5a0d893,2.3349320888519287,2.6481611728668213
qmof-98b30ec,2.746575117111206,2.9184446334838867
qmof-1d78b2e,1.5867539644241333,1.3376308679580688
qmof-f70fff5,3.1484858989715576,3.661055564880371
qmof-933e26a,2.315201997756958,2.471696615219116
qmof-0ec2ee1,1.1598219871520996,1.191233515739441
qmof-c03b323,2.7138819694519043,3.102837085723877
qmof-39ac50b,2.2482190132141113,2.385559320449829
qmof-0bdc70c,4.090909004211426,3.9039320945739746
qmof-67dc5d7,2.3706181049346924,1.9225996732711792
qmof-98ee946,3.6512370109558105,3.4898900985717773
qmof-0f2f881,3.2133219242095947,3.388762950897217
qmof-b999777,3.1170220375061035,3.1491267681121826
qmof-f7d0925,0.9367520213127136,1.368460774421692
qmof-0751ed8,2.427755117416382,1.7014381885528564
qmof-253a66b,0.8096050024032593,0.773270845413208
qmof-7386122,0.8034170269966125,1.5510262250900269
qmof-b3296f3,2.358314037322998,1.7943644523620605
qmof-d7eccba,1.5054399967193604,0.7000706195831299
qmof-ca08021,1.9417589902877808,1.4322271347045898
qmof-2facfc9,1.9040080308914185,2.3557071685791016
qmof-37ddac4,0.6973140239715576,0.8369232416152954
qmof-0b0666d,4.716588020324707,3.956376552581787
qmof-4428f7e,1.8875579833984375,1.7467772960662842
qmof-2446a3a,1.3251769542694092,2.073519706726074
qmof-e813edb,1.3604860305786133,1.5171748399734497
qmof-b56b577,0.9707630276679993,1.1037986278533936
qmof-12edc8c,0.9028210043907166,0.8659811019897461
qmof-4a83905,2.9298739433288574,3.491957664489746
qmof-fab2f1a,1.8496229648590088,1.8302985429763794
qmof-e6bb158,1.9340540170669556,1.8942855596542358
qmof-c8d8074,1.6234229803085327,1.1854019165039062
qmof-c98c976,0.8308759927749634,0.8221255540847778
qmof-535bd24,2.0543510913848877,1.8977702856063843
qmof-264ad8f,3.7844018936157227,3.6570746898651123
qmof-23640d7,0.6668090224266052,0.7838823795318604
qmof-3905c3b,2.1320719718933105,2.386920690536499
qmof-9fc2ee4,2.8296968936920166,2.309572696685791
qmof-762bfda,1.0055389404296875,0.7977627515792847
qmof-60a69f9,1.6328580379486084,1.481154203414917
qmof-617f5a1,4.396061897277832,3.725663661956787
qmof-8e17abb,1.3467919826507568,1.0726591348648071
qmof-9d07fdc,1.0558470487594604,1.0435574054718018
qmof-d8703ab,1.204334020614624,0.8388079404830933
qmof-0c697c4,1.2094899415969849,1.6142754554748535
qmof-69a8a24,3.061589002609253,3.1905479431152344
qmof-51d44f0,3.2789530754089355,3.4690866470336914
qmof-f814e4c,0.6777899861335754,0.5218900442123413
qmof-02d00ee,0.26573801040649414,0.5182636976242065
qmof-b6828e3,2.587061882019043,2.437408685684204
qmof-b27cc61,2.9787540435791016,2.694352388381958
qmof-4a90838,0.6867740154266357,0.9781975746154785
qmof-e3311db,2.6130950450897217,2.48371958732605
qmof-d943a25,2.8322770595550537,2.6796276569366455
qmof-514abfb,0.9323800206184387,0.868121862411499
qmof-af94b81,1.946707010269165,2.3939619064331055
qmof-324b117,4.09884786605835,3.6976170539855957
qmof-b01516c,0.9797639846801758,0.9346107244491577
qmof-f755bc6,2.595371961593628,3.2981488704681396
qmof-b9e6452,0.49230799078941345,0.441705584526062
qmof-0125ba9,0.04954500123858452,0.3943122625350952
qmof-e2c816e,1.0913950204849243,1.6060084104537964
qmof-d44c3fa,0.9339389801025391,0.8424144983291626
qmof-3fdcc06,0.3171449899673462,0.3755810260772705
qmof-c42c24d,1.3646010160446167,0.768684983253479
qmof-4084077,3.9121170043945312,4.151920318603516
qmof-cd04a40,4.389307022094727,4.528187274932861
qmof-f6041a7,2.0970981121063232,2.3782105445861816
qmof-b4c884f,0.5757859945297241,0.7705869674682617
qmof-ba6027c,1.7496119737625122,1.9584826231002808
qmof-235700c,3.9905829429626465,5.031157493591309
qmof-e9af69c,3.165968894958496,2.9492173194885254
qmof-872b235,2.2233009338378906,1.1425623893737793
qmof-6941c22,2.1953530311584473,2.5529017448425293
qmof-67ef56a,1.766165018081665,2.058764934539795
qmof-b2a2ee0,1.9863940477371216,2.1847457885742188
qmof-e02e5c6,1.5243250131607056,1.616037130355835
qmof-858bd1d,3.193394899368286,2.8280882835388184
qmof-65b04b3,2.502549886703491,2.856415271759033
qmof-44dcbfb,2.25677490234375,1.9597582817077637
qmof-a1efcf0,1.5925250053405762,2.1591126918792725
qmof-1cf2337,2.145975112915039,2.039801597595215
qmof-905288f,0.22914500534534454,0.7719705104827881
qmof-bad11d5,1.4100689888000488,1.2119395732879639
qmof-0bcba24,0.16138100624084473,0.3897157907485962
qmof-14c1a1c,2.1287200450897217,2.4947972297668457
qmof-e1c9cee,2.263032913208008,1.69350004196167
qmof-63f5b1c,0.34805598855018616,0.47064220905303955
qmof-aed9055,0.6927379965782166,0.8941608667373657
qmof-9828c87,3.044092893600464,2.4553062915802
qmof-01e3d00,1.6142549514770508,1.7285692691802979
qmof-f130ab1,1.0288530588150024,0.986356258392334
qmof-b2d2517,3.7999789714813232,2.9772143363952637
qmof-85a7780,2.473449945449829,2.5164899826049805
qmof-7b78274,3.3205149173736572,2.94891357421875
qmof-46ac557,1.2737330198287964,1.8547358512878418
qmof-e6e911b,0.20092900097370148,1.1604950428009033
qmof-3a7ba2f,3.0926849842071533,3.1330275535583496
qmof-6445360,1.9464789628982544,1.6089396476745605
qmof-7a6a1bc,2.7427608966827393,2.477510452270508
qmof-5d009d5,0.9157699942588806,1.0177949666976929
qmof-d51ae11,3.8344008922576904,3.6553919315338135
qmof-0a59800,3.0910229682922363,2.857435464859009
qmof-5cb2fe5,3.45249605178833,3.3326711654663086
qmof-4d635ee,1.1482189893722534,1.0218501091003418
qmof-677bee0,1.1512919664382935,1.3069322109222412
qmof-741f030,3.063720941543579,2.6960270404815674
qmof-cb6d9e0,2.357495069503784,2.005758762359619
qmof-121c857,3.8270580768585205,3.719662666320801
qmof-ce228b6,1.725113034248352,1.5990365743637085
qmof-6b7f9c0,1.580206036567688,1.5034393072128296
