qmof-2e7bf46,3.359792947769165,3.1976990699768066
qmof-1000751,0.4326440095901489,0.3328315019607544
qmof-d69a62e,0.41604700684547424,0.8047794103622437
qmof-1b6c849,1.3164550065994263,1.7618998289108276
qmof-52a36da,2.6480700969696045,1.9850780963897705
qmof-054fe48,4.073774814605713,4.414341926574707
qmof-5bc7a5e,3.590001106262207,3.039639949798584
qmof-1013282,0.9331049919128418,0.6457571983337402
qmof-c590394,2.734477996826172,2.576383113861084
qmof-2cdefaf,3.429316997528076,3.7316038608551025
qmof-3a1b292,0.882224977016449,0.9438406229019165
qmof-870f65c,2.1482179164886475,1.470371961593628
qmof-c7df685,2.289289951324463,2.435380220413208
qmof-ae62f99,4.21380615234375,3.8528294563293457
qmof-9911345,3.3449270725250244,3.2388172149658203
qmof-bce674b,2.8771770000457764,3.2395787239074707
qmof-813d9b7,3.023930072784424,2.9066505432128906
qmof-217ed7d,2.344275951385498,2.625431537628174
qmof-4b2af63,2.156147003173828,2.663331985473633
qmof-767dd1d,3.3951590061187744,3.249856472015381
qmof-ff4f709,2.103200912475586,2.1595890522003174
qmof-d798ea0,0.7884479761123657,0.9346139430999756
qmof-556d95b,0.4807009994983673,0.4720956087112427
qmof-4537b4a,0.8255590200424194,0.7282124757766724
qmof-266fd01,2.4005980491638184,2.519585132598877
qmof-1692715,2.3269479274749756,2.11708927154541
qmof-815e12a,1.4292900562286377,1.3107351064682007
qmof-4cdc447,2.560410976409912,2.618710517883301
qmof-b25cad2,0.6040170192718506,0.5045634508132935
qmof-d1bdfd3,4.765541076660156,3.63797926902771
qmof-9abc2d6,1.8823039531707764,1.8134632110595703
qmof-462668c,3.0141189098358154,3.1320276260375977
qmof-05fa79c,3.0039141178131104,2.9554405212402344
qmof-1212d08,4.229392051696777,4.739933013916016
qmof-67d495a,1.4972079992294312,1.4616177082061768
qmof-e11462d,2.6987791061401367,2.491732120513916
qmof-3ac3d82,1.648453950881958,1.5586796998977661
qmof-c2c5615,1.5852559804916382,1.847421407699585
qmof-4048940,1.1238130331039429,1.299597978591919
qmof-553d89c,2.5118050575256348,1.290036916732788
qmof-2c3b167,2.9968700408935547,3.307281255722046
qmof-62bce71,2.3680009841918945,2.8714656829833984
qmof-2bbcfe2,2.1559910774230957,1.794284701347351
qmof-69314a9,0.8578529953956604,1.16087007522583
qmof-e78c96e,3.4331159591674805,3.2809345722198486
qmof-7f57c73,3.0564041137695312,2.6711294651031494
qmof-e555160,2.6889519691467285,3.7563095092773438
qmof-b939bce,2.1470160484313965,2.210120677947998
qmof-9fb92cc,2.2107560634613037,2.2010252475738525
qmof-870b5ae,2.8388938903808594,1.6325602531433105
qmof-02875e0,3.0573689937591553,3.127962112426758
qmof-a90ec1a,3.243040084838867,3.1868672370910645
qmof-85bf949,3.5043349266052246,3.364290237426758
qmof-d77af39,1.9793009757995605,2.189709186553955
qmof-277d806,0.002314999932423234,0.9658166170120239
qmof-0e578b6,2.835015058517456,2.030900716781616
qmof-9d2a214,2.102185010910034,2.205044746398926
qmof-27aa84e,0.8407800197601318,0.7993115186691284
qmof-900fee9,2.139847993850708,2.4239988327026367
qmof-f543252,2.4687020778656006,2.4230189323425293
qmof-1e5ca03,0.4139750003814697,0.5520915985107422
qmof-3bddfea,0.6199970245361328,1.1196621656417847
qmof-394db35,0.5857290029525757,0.6570305824279785
qmof-b7e9d20,2.0486950874328613,1.871381163597107
qmof-08dfcd6,2.806313991546631,2.553680181503296
qmof-1394c14,2.677596092224121,3.02500581741333
qmof-6dd0381,1.54271399974823,2.953317403793335
qmof-bcec147,1.9828510284423828,0.8460918664932251
qmof-97ced67,2.9807870388031006,3.6071958541870117
qmof-2590e01,2.827928066253662,2.9285335540771484
qmof-442efa0,2.4796149730682373,2.398839235305786
qmof-3d489e4,0.9033439755439758,1.2847939729690552
qmof-1278662,1.0000460147857666,0.9855778217315674
qmof-9bfdab6,3.044348955154419,2.2907981872558594
qmof-190ac36,0.1291240006685257,0.3761472702026367
qmof-71a9211,3.193742036819458,3.1904172897338867
qmof-e8386b2,0.24130399525165558,0.49108362197875977
qmof-d88d13b,0.3115209937095642,0.6298462152481079
qmof-575e040,2.4725759029388428,2.60685396194458
qmof-f842c12,1.469243049621582,1.273566484451294
qmof-fb472cc,4.351621150970459,4.356926918029785
qmof-9443441,2.589900016784668,2.7011148929595947
qmof-5019f95,3.235157012939453,3.185119152069092
qmof-771c050,3.22379207611084,2.5627715587615967
qmof-ee232e2,1.5059789419174194,0.8869678974151611
qmof-a099a7e,1.7188630104064941,1.7969712018966675
qmof-850847e,3.103055000305176,2.956331491470337
qmof-d9c6d97,1.2419530153274536,1.547790288925171
qmof-98ca63c,2.3883330821990967,2.358646869659424
qmof-27e4fe7,0.5002760291099548,0.871595025062561
qmof-da84265,1.521373987197876,1.84225332736969
qmof-40899bb,4.5637102127075195,4.3237504959106445
qmof-6c7b95e,0.7971159815788269,1.2292791604995728
qmof-01ea939,2.3925530910491943,2.304701328277588
qmof-7e03401,2.0607919692993164,2.311534881591797
qmof-4a0f1fc,2.4513180255889893,2.4700162410736084
qmof-8469b3a,3.91190505027771,4.446308135986328
qmof-2a3acb5,2.9694859981536865,2.814945697784424
qmof-7c74ed0,0.9520090222358704,1.1588271856307983
qmof-066cd86,2.8593130111694336,2.705679416656494
qmof-12544e7,0.18859699368476868,0.5628976821899414
qmof-e7484a9,0.5573430061340332,0.6939373016357422
qmof-765d500,2.1364641189575195,2.1769461631774902
qmof-1ed0c50,1.8556339740753174,2.1940360069274902
qmof-d3ade47,1.3772189617156982,1.9225523471832275
qmof-79f12b9,1.8977769613265991,1.8519399166107178
qmof-434aece,2.294224977493286,2.288734197616577
qmof-0cf115b,2.5844929218292236,2.925528049468994
qmof-b078db5,1.0035159587860107,0.954628586769104
qmof-f6a044d,0.5378869771957397,0.6398546695709229
qmof-d58bd48,1.9231280088424683,2.5993762016296387
qmof-019ba28,1.1342320442199707,1.7069964408874512
qmof-ad41715,2.3173611164093018,2.3106799125671387
qmof-3ea18fa,2.817673921585083,2.984616279602051
qmof-d417dab,2.0344340801239014,2.846428632736206
qmof-684fe0f,3.2411999702453613,3.244316816329956
qmof-95aa0a6,1.9505610466003418,2.227783679962158
qmof-45ec415,1.3939989805221558,1.7639249563217163
qmof-4d2a8cb,3.397027015686035,3.825312852859497
qmof-843e83f,1.5024689435958862,1.197476863861084
qmof-b7ce55c,2.8616299629211426,2.449659824371338
qmof-5c7ac81,4.255166053771973,4.479118347167969
qmof-0d568f0,2.3555989265441895,2.3787779808044434
qmof-ca94f00,2.497889995574951,2.6673643589019775
qmof-eae6c15,3.2385029792785645,2.570443868637085
qmof-a364837,0.01079300045967102,1.201939582824707
qmof-932ec8e,0.45634499192237854,0.4252915382385254
qmof-061695a,1.3125189542770386,1.8324567079544067
qmof-0b092d4,2.9623470306396484,2.679046154022217
qmof-1db968d,0.4484100043773651,0.527097225189209
qmof-d29bd71,0.7143719792366028,0.7483874559402466
qmof-715f306,1.0544370412826538,1.489065170288086
qmof-23397f7,0.5764200091362,0.1021958589553833
qmof-8ee2e69,0.775892972946167,0.6728039979934692
qmof-5785856,0.7821570038795471,0.7735216617584229
qmof-a4d765b,2.7527120113372803,2.765244960784912
qmof-bd5ef65,1.6569039821624756,1.778891921043396
qmof-80f89a0,2.0336220264434814,2.0850443840026855
qmof-af37bf7,3.355562925338745,3.172675371170044
qmof-75d2f5f,1.2583179473876953,2.1076786518096924
qmof-fe96a80,1.6330389976501465,1.9505372047424316
qmof-26fc218,4.375359058380127,4.263457298278809
qmof-098601a,2.508892059326172,2.530467987060547
qmof-2e3e058,1.360124945640564,1.5852594375610352
qmof-61fda9f,0.9753149747848511,0.7011494636535645
qmof-b2f66ca,0.5338069796562195,0.48571836948394775
qmof-c207cf7,0.4432840049266815,0.4263204336166382
qmof-ce09a20,2.4049251079559326,1.5852235555648804
qmof-ce1aea4,1.0544730424880981,0.9149166345596313
qmof-d3fd7fc,1.2496800422668457,1.7454322576522827
qmof-7b347ed,0.6119470000267029,0.7397557497024536
qmof-b46c098,0.2411240041255951,0.3518824577331543
qmof-051e081,2.4308741092681885,2.1559627056121826
qmof-d46593c,1.2491869926452637,1.516335368156433
qmof-35ae1e6,1.087419033050537,0.584741473197937
qmof-ac6e3d6,3.2822210788726807,3.207744598388672
qmof-a37cb61,3.5536510944366455,3.2533912658691406
qmof-5c3a722,4.031186103820801,4.247364044189453
qmof-1b7741c,0.8756459951400757,1.7563807964324951
qmof-cc493e2,2.863460063934326,2.7506046295166016
qmof-49cb885,2.015213966369629,2.0254197120666504
qmof-a7f15a5,1.4420360326766968,1.0979671478271484
qmof-c46c71e,1.4341779947280884,1.1659115552902222
qmof-bb8dddc,2.6254780292510986,2.7744879722595215
qmof-0d73cc2,2.143857002258301,2.33109188079834
qmof-e7019ed,0.6790099740028381,0.6942212581634521
qmof-a5e17b9,0.179734006524086,0.24274659156799316
qmof-035e8fd,2.3924970626831055,2.1933865547180176
qmof-1382eec,1.062911033630371,0.6809839010238647
qmof-1a6432f,2.0361690521240234,2.8948073387145996
qmof-1ed1341,1.6992319822311401,1.8464164733886719
qmof-8e3bc8d,2.382786989212036,1.8299357891082764
qmof-324f46d,3.1093039512634277,2.890871286392212
qmof-4bbc418,3.1773619651794434,3.433363199234009
qmof-0496546,1.2726589441299438,1.2912147045135498
qmof-3dc9ab6,4.04403018951416,3.356189727783203
qmof-d14fd27,2.3623809814453125,2.0847413539886475
qmof-27aac60,2.8534650802612305,2.856873035430908
qmof-ffcb23f,3.1291561126708984,2.9653658866882324
qmof-02d5be9,2.322953939437866,2.6875734329223633
qmof-bf8dd4c,2.175626039505005,2.013862133026123
qmof-b9d3cb3,2.0051960945129395,2.21864652633667
qmof-a8e36ad,2.4408769607543945,2.0424697399139404
qmof-646c173,2.1286890506744385,2.1026389598846436
qmof-bc655cb,2.2910099029541016,2.7157387733459473
qmof-4e43b18,1.073786973953247,1.470733880996704
qmof-a9be673,2.8688769340515137,2.6582908630371094
qmof-263fe94,0.7453699707984924,0.9315707683563232
qmof-1bbc4ba,1.9632819890975952,1.9445666074752808
qmof-1733f01,2.5917251110076904,2.869948148727417
qmof-d675ae6,2.8537049293518066,2.7648556232452393
qmof-79f4fee,2.5032711029052734,2.224170684814453
qmof-c40f4c4,2.830501079559326,2.5984537601470947
qmof-55f31fe,1.6559929847717285,1.7831878662109375
qmof-c3bfa40,0.7120829820632935,0.8251816034317017
qmof-1a00b4b,1.1862499713897705,1.9072856903076172
qmof-b89c781,1.3267600536346436,1.1696608066558838
qmof-cc48a59,3.555579900741577,2.6585288047790527
qmof-2547c0c,2.5192840099334717,2.172633171081543
qmof-1c9f47e,1.9862990379333496,2.0546350479125977
qmof-25d4e9e,3.3776509761810303,3.013514518737793
qmof-d377610,4.664330005645752,4.772512435913086
qmof-e534471,0.9581909775733948,1.1512469053268433
qmof-9821670,2.241913080215454,2.1254639625549316
qmof-d38923a,4.644007205963135,5.133281707763672
qmof-15845e1,1.5943260192871094,1.6571074724197388
qmof-320bc35,1.1520910263061523,1.5023343563079834
qmof-c8b2cfa,3.1881730556488037,2.894526481628418
qmof-f5277dd,2.0709729194641113,2.4636149406433105
qmof-e95be2c,4.689964771270752,4.798214435577393
qmof-a5a42fa,2.952162027359009,2.967318534851074
qmof-57abf68,1.4341570138931274,1.5083446502685547
qmof-cbad0dc,0.9601420164108276,0.9577039480209351
qmof-8c3a7df,0.7215980291366577,0.9906105995178223
qmof-e0e4dbd,3.066196918487549,2.9591434001922607
qmof-55dca9b,2.1397440433502197,1.7683463096618652
qmof-2f10c76,2.2329790592193604,2.422924518585205
qmof-01622b3,3.1011788845062256,3.024473190307617
qmof-12d18bf,1.0564939975738525,0.9338233470916748
qmof-2012542,0.4926300048828125,0.4650304317474365
qmof-48a6d20,2.4371159076690674,2.9097580909729004
qmof-76d8db1,1.9794780015945435,2.484118700027466
qmof-2a8957f,1.2415610551834106,1.1291799545288086
qmof-b28980a,1.4759830236434937,1.7871195077896118
qmof-d30da48,0.6458669900894165,0.5192183256149292
qmof-96468f2,3.37480092048645,3.035313606262207
qmof-0c780e3,2.552433967590332,2.6167550086975098
qmof-76de5fa,1.323045015335083,1.1754024028778076
qmof-7fe879e,2.7314870357513428,2.383394956588745
qmof-c3317f7,2.612781047821045,2.4794068336486816
qmof-6f7fdde,4.353151798248291,4.323383331298828
qmof-18b34f3,1.5572969913482666,1.6892743110656738
qmof-5613eb5,2.7481689453125,2.8116798400878906
qmof-8c13777,2.7360429763793945,2.658440113067627
qmof-2a9c089,2.3280880451202393,1.5279929637908936
qmof-ac9eb6b,2.8901329040527344,2.62831449508667
qmof-163a5ea,1.9263910055160522,1.3926680088043213
qmof-3416f8e,2.735761880874634,2.5903666019439697
qmof-1d729c7,2.8626699447631836,2.662580728530884
qmof-291d3e3,2.800513982772827,3.0029537677764893
qmof-016d080,2.5572619438171387,2.7300570011138916
qmof-7b7886a,2.14705491065979,1.6467463970184326
qmof-fb7e966,1.8002699613571167,2.1440250873565674
qmof-954c057,0.8875979781150818,1.0212838649749756
qmof-d08242d,2.4622740745544434,2.1725172996520996
qmof-0f66221,2.091308116912842,1.8388751745224
qmof-c2a60c1,0.9256129860877991,0.966131329536438
qmof-e5bc580,2.785141944885254,3.0533299446105957
qmof-22d9aa0,2.4251039028167725,2.6195578575134277
qmof-02fae60,2.6190760135650635,2.887455940246582
qmof-df4cc2a,3.9698119163513184,3.917508602142334
qmof-0db4fb5,2.0455150604248047,2.3005573749542236
qmof-df3ccf7,2.9706170558929443,2.9509034156799316
qmof-c1efe7d,2.126447916030884,2.3000621795654297
qmof-2a5beeb,1.3951170444488525,1.575250506401062
qmof-2a10237,0.8442170023918152,0.8979438543319702
qmof-c0f6f4f,3.3902668952941895,3.7324562072753906
qmof-4ffcb6d,1.4607080221176147,1.478760004043579
qmof-54602db,0.7819880247116089,0.7449452877044678
qmof-85ef65d,3.5362861156463623,3.377993583679199
qmof-8df56c1,2.87369704246521,2.2639925479888916
qmof-f75dbb3,2.3530259132385254,2.556065082550049
qmof-411ae6c,1.9872239828109741,2.464364528656006
qmof-4a5984e,2.953839063644409,3.1436233520507812
qmof-b88d90e,3.1980950832366943,3.379342555999756
qmof-890bde1,2.5151419639587402,2.6818811893463135
qmof-1510275,0.3890880048274994,0.7407079935073853
qmof-a38c2fe,3.8051578998565674,3.908409595489502
