qmof-98535c0,2.972723960876465,2.3421812057495117
qmof-f199346,1.0884829759597778,1.35970139503479
qmof-13416b3,4.813411235809326,4.652504920959473
qmof-2c1dcb9,1.1422200202941895,1.4393689632415771
qmof-4b1ef88,0.9073929786682129,0.9944196939468384
qmof-9ceb223,1.0607730150222778,0.9735156297683716
qmof-e57c124,3.657773971557617,3.4130425453186035
qmof-ccec7e9,3.3802249431610107,3.150177001953125
qmof-f37d8e8,1.0103440284729004,1.1674909591674805
qmof-d58defd,3.205472946166992,3.169419765472412
qmof-addc8ec,0.17780999839305878,0.19855713844299316
qmof-ce2e8c8,2.5932929515838623,2.8996546268463135
qmof-e3bbf40,0.8094320297241211,1.0996156930923462
qmof-2ecd9eb,3.0269429683685303,2.8754491806030273
qmof-60427a0,1.5721850395202637,2.065364360809326
qmof-c97a018,3.6162989139556885,3.3425590991973877
qmof-6898d8a,0.4947420060634613,0.6917480230331421
qmof-11a42ea,3.511507987976074,3.350950241088867
qmof-f70c543,1.5626499652862549,1.8047171831130981
qmof-8ae539d,2.9981560707092285,2.91587495803833
qmof-2370a00,0.7068629860877991,0.7809363603591919
qmof-d4520a2,2.0335021018981934,1.89658522605896
qmof-257b072,2.4453439712524414,2.6695733070373535
qmof-2c1ce1f,2.47233510017395,2.610259532928467
qmof-99e5c20,0.21828599274158478,0.3309495449066162
qmof-fd73264,1.1499079465866089,1.0922706127166748
qmof-97f5f79,1.5827360153198242,1.594350814819336
qmof-95c1284,2.629439115524292,2.541517734527588
qmof-258a220,1.0287469625473022,1.0063725709915161
qmof-5dabe7d,2.572840929031372,2.724339008331299
qmof-aed4c70,2.5729990005493164,2.511776924133301
qmof-2d513b1,0.6633020043373108,0.6999704837799072
qmof-c9351f5,0.890188992023468,0.9465737342834473
qmof-2b2e2fd,2.581188917160034,2.4004580974578857
qmof-2cac69d,0.6608930230140686,0.8802214860916138
qmof-9fbf872,2.1298999786376953,1.9890639781951904
qmof-a1d1c28,0.9794420003890991,0.6661310195922852
qmof-e2b9aa4,1.1112810373306274,1.0458786487579346
qmof-08e86ed,2.713578939437866,2.5250065326690674
qmof-54de7fe,2.632436990737915,2.352085828781128
qmof-20f15a8,1.60111403465271,1.5544251203536987
qmof-a4c4cee,2.770749092102051,2.8012311458587646
qmof-aaa4160,0.07640600204467773,0.3287036418914795
qmof-9f01ad2,0.6800900101661682,0.8062731027603149
qmof-e6f8d75,0.47337600588798523,0.4118790626525879
qmof-7616aac,1.2868200540542603,1.3731480836868286
qmof-1adaa9b,3.1529040336608887,3.2087161540985107
qmof-b1b5126,2.413666009902954,2.638798713684082
qmof-89e1f79,1.4301550388336182,1.2554188966751099
qmof-b66ea07,2.014864921569824,1.8211774826049805
qmof-a2e4f06,3.14827299118042,2.9731297492980957
qmof-549b538,2.175029993057251,2.030789613723755
qmof-50b2007,2.12314510345459,2.0752460956573486
qmof-60793b4,2.481806993484497,2.372206449508667
qmof-96f42f3,0.6472049951553345,0.645164966583252
qmof-ee27add,2.8892710208892822,2.9259400367736816
qmof-18add0a,2.598612070083618,2.6044538021087646
qmof-5c10c69,1.8133620023727417,1.2987688779830933
qmof-721171e,2.5780189037323,2.6352860927581787
qmof-e34b785,2.149935007095337,1.9914630651474
qmof-32f6fbe,2.678570032119751,2.4666545391082764
qmof-52dc25d,3.0256590843200684,3.3714966773986816
qmof-9e0f4d2,2.9796791076660156,2.7940335273742676
qmof-ae10753,1.344310998916626,1.506052851676941
qmof-04b3122,0.5405439734458923,0.4707052707672119
qmof-8ba1416,3.216073989868164,3.295316219329834
qmof-46e6fe6,2.063236951828003,2.558375835418701
qmof-7d579e0,0.5918189883232117,0.8448359966278076
qmof-2846d73,0.7470399737358093,0.9011272192001343
qmof-c6a024f,5.675286769866943,6.049797058105469
qmof-009916a,2.591236114501953,2.831397533416748
qmof-e0986d0,4.275778770446777,4.095163345336914
qmof-b0b952a,1.089669942855835,1.3584470748901367
qmof-7786a16,0.7671440243721008,0.9065314531326294
qmof-de19ecd,3.284229040145874,3.1361448764801025
qmof-9d5a46c,1.734084963798523,1.6487035751342773
qmof-cf57844,4.386423110961914,4.255781650543213
qmof-29d5123,1.7012619972229004,1.7839924097061157
qmof-49d6640,1.8686549663543701,2.0385921001434326
qmof-288158a,2.8021609783172607,3.0670037269592285
qmof-82276a2,1.4541150331497192,1.3206700086593628
qmof-96c06cd,0.288116991519928,0.1740652322769165
qmof-e2b0729,0.9232400059700012,1.3191521167755127
qmof-14584db,3.223789930343628,3.242374897003174
qmof-b0602aa,0.7882059812545776,0.9403661489486694
qmof-b0a286a,2.1851420402526855,1.9810168743133545
qmof-98a73a2,2.6682159900665283,2.6635689735412598
qmof-14d7a6e,3.0621039867401123,3.1937127113342285
qmof-d587b67,0.8799239993095398,0.7640813589096069
qmof-363ea84,4.6410298347473145,4.605443000793457
qmof-4b14a04,1.347579002380371,1.4205347299575806
qmof-a0b4bb0,3.2150189876556396,3.109107255935669
qmof-63a8ad5,2.0431480407714844,2.0456435680389404
qmof-42f74ee,3.19848895072937,3.057060718536377
qmof-9ff25a6,2.8721089363098145,3.1530284881591797
qmof-854b146,3.138417959213257,3.1155731678009033
qmof-18b151e,1.0041340589523315,0.961923360824585
qmof-f701ee9,0.8483420014381409,0.8362629413604736
qmof-4cf211c,2.2731258869171143,2.165461540222168
qmof-5433888,2.221424102783203,2.2362864017486572
qmof-b34bf6d,0.4729999899864197,0.47798097133636475
qmof-73caf97,3.61523699760437,3.5446574687957764
qmof-4ae806b,1.3715380430221558,1.4978711605072021
qmof-f1a089b,2.2792699337005615,2.2414939403533936
qmof-6d7fa4e,3.09667706489563,3.082901954650879
qmof-7a0465a,2.24739408493042,2.615987539291382
qmof-49c91df,1.6171259880065918,2.5057461261749268
qmof-7aa6be5,0.3432759940624237,0.34230756759643555
qmof-2dc3acb,1.1684739589691162,0.8983750343322754
qmof-a775660,2.11690092086792,2.3059463500976562
qmof-c9ee732,2.559990882873535,2.629335403442383
qmof-6068c8d,1.7012460231781006,1.7736213207244873
qmof-b7ca6ca,3.0801351070404053,3.110820770263672
qmof-580761f,3.5669000148773193,3.318052291870117
qmof-2f09f08,0.9280340075492859,1.0200984477996826
qmof-cf2c9b6,2.483464002609253,2.4667441844940186
qmof-3b648fa,2.0819649696350098,2.123054265975952
qmof-257e499,2.1706960201263428,2.053964376449585
qmof-1ebe09b,1.4012099504470825,1.520664930343628
qmof-a57163a,0.643097996711731,0.689232349395752
qmof-b602563,0.24425600469112396,0.9342433214187622
qmof-d2fb81a,2.149930953979492,2.410409450531006
qmof-e46920d,2.069221019744873,1.6642451286315918
qmof-204daad,0.39662399888038635,0.6429364681243896
qmof-5364d1d,5.757602214813232,5.595857620239258
qmof-a13712f,0.6394789814949036,0.6052016019821167
qmof-e1ae1a6,1.6081689596176147,1.5006747245788574
qmof-b88a8fa,1.3821959495544434,1.4460623264312744
qmof-cc44e12,2.261970043182373,2.3068342208862305
qmof-d85a85c,1.6787010431289673,1.6109185218811035
qmof-15c9789,0.8333799839019775,1.039528727531433
qmof-e2aa664,0.37956199049949646,0.4795888662338257
qmof-5ab2ae6,1.6327229738235474,1.6300175189971924
qmof-82a64b1,2.786447048187256,2.7535619735717773
qmof-bb2d32e,2.200792074203491,2.215435743331909
qmof-92554a4,0.1881050020456314,0.18114447593688965
qmof-cda7b48,1.7638260126113892,1.978341817855835
qmof-8c7fa0e,1.6854690313339233,1.5216158628463745
qmof-74ace65,2.458928108215332,2.6047439575195312
qmof-33e59e9,4.83232307434082,4.606583595275879
qmof-e2e69e6,0.8347200155258179,0.8487554788589478
qmof-3a36b27,2.201417922973633,2.5506181716918945
qmof-5f35170,0.8581079840660095,0.9293433427810669
qmof-764dc05,1.1261759996414185,0.9831267595291138
qmof-04881df,2.908453941345215,2.6791834831237793
qmof-8ca775a,2.8029110431671143,2.7413506507873535
qmof-d6f338e,0.9949489831924438,0.9082458019256592
qmof-4973626,2.195707082748413,2.5310370922088623
qmof-8c309fb,1.9452799558639526,1.8305938243865967
qmof-862ede4,0.20628799498081207,0.35633623600006104
qmof-4c7b8e3,0.6909070014953613,1.31416654586792
qmof-dae0988,0.46673399209976196,0.5522255897521973
qmof-3362f4b,2.443721055984497,2.4585278034210205
qmof-6b4d8f7,1.9756720066070557,1.9644110202789307
qmof-922a0bb,1.9311569929122925,1.8174655437469482
qmof-4e3cb70,2.891239881515503,2.966951608657837
qmof-87fd469,2.124958038330078,1.9452226161956787
qmof-8e45c8d,2.9099199771881104,2.7552835941314697
qmof-7f0e6bf,0.9280800223350525,1.1130702495574951
qmof-8304c2c,2.174355983734131,2.3536410331726074
qmof-88d58af,2.240849018096924,2.472634792327881
qmof-2b86de0,2.6397581100463867,2.427731990814209
qmof-5e3d4b5,2.854391098022461,2.960927963256836
qmof-137dd6c,1.059417963027954,1.1642825603485107
qmof-c5e27ca,0.5303720235824585,0.45925867557525635
qmof-905ce17,1.6690640449523926,1.6911089420318604
qmof-00c8700,2.6032700538635254,2.4745595455169678
qmof-9bb480f,1.8490740060806274,1.9775077104568481
qmof-b4e2512,2.7540640830993652,2.967270612716675
qmof-284c1aa,1.2963229417800903,1.386215329170227
qmof-351413a,0.41423898935317993,0.5444844961166382
qmof-fd7b178,4.91566276550293,4.99373722076416
qmof-dd779e9,1.7399020195007324,1.83871328830719
qmof-a9ff051,0.9342949986457825,0.8477023839950562
qmof-903f0ae,2.7679779529571533,2.637094736099243
qmof-390a016,2.4757769107818604,2.5575642585754395
qmof-f87c9d1,0.9210299849510193,0.8751534223556519
qmof-6276b6d,1.6217809915542603,1.9693963527679443
qmof-1784f7b,0.8798090219497681,1.2334293127059937
qmof-aa812e3,2.394184112548828,2.109088659286499
qmof-3826428,2.6904280185699463,2.7703113555908203
qmof-953d07d,0.7058669924736023,0.6889959573745728
qmof-4d83d6f,1.597156047821045,1.5204119682312012
qmof-a653a76,1.022439956665039,1.2165520191192627
qmof-4d13400,4.100356101989746,3.9073405265808105
qmof-8f052bd,3.3634719848632812,3.3851213455200195
qmof-49bf8ce,3.196070909500122,3.363718032836914
qmof-e31c890,2.234349012374878,2.178157091140747
qmof-e4b5afc,1.005478024482727,0.9642899036407471
qmof-ef677d6,2.9651238918304443,3.1489343643188477
qmof-e9a4825,2.9464540481567383,2.9424901008605957
qmof-34b5f2d,2.139388084411621,1.771159291267395
qmof-284d34c,1.2212189435958862,1.193202257156372
qmof-0337f66,0.6169400215148926,0.627041220664978
qmof-f1bc215,2.002747058868408,2.068422317504883
qmof-d497239,2.0625081062316895,2.2627010345458984
qmof-8c02759,0.09972500056028366,0.04382932186126709
qmof-8205831,2.0274600982666016,1.9869492053985596
qmof-7c5270b,2.232362985610962,2.3247532844543457
qmof-1339194,4.7772650718688965,4.753530502319336
qmof-8cf88c7,0.8500779867172241,1.8634777069091797
qmof-86aaca3,2.545943021774292,2.6208229064941406
qmof-f9dc87c,0.9531610012054443,0.7772941589355469
qmof-51ef3ab,0.9602439999580383,0.8807135820388794
qmof-5bebd76,0.18743300437927246,0.06319975852966309
qmof-e1b4a42,4.2360358238220215,4.306113243103027
qmof-cd1f5fd,2.1152119636535645,2.138824939727783
qmof-b8990cd,4.4115447998046875,4.22335147857666
qmof-e6aa9fd,1.9867470264434814,1.7210348844528198
qmof-50252e9,2.849571943283081,3.338603973388672
qmof-debf6ac,2.725351095199585,2.8110287189483643
qmof-a7bfd90,0.22539199888706207,0.6134039163589478
qmof-2e692fd,3.105086088180542,2.959848642349243
qmof-c389047,1.301211953163147,1.218462586402893
qmof-69fc545,2.357789993286133,2.0313055515289307
qmof-782ea07,1.0363149642944336,0.9371016025543213
qmof-0a53ef7,2.3371660709381104,2.5119082927703857
qmof-248b9a0,0.8489159941673279,0.710313081741333
qmof-e726ffa,1.6699780225753784,1.62778639793396
qmof-0ad11a9,0.7097010016441345,0.698401927947998
qmof-d2bab30,3.469257116317749,3.690502405166626
qmof-22902e7,2.105910062789917,2.1624579429626465
qmof-02c7846,1.5680509805679321,1.7508940696716309
qmof-85aea29,2.1014111042022705,1.9432697296142578
qmof-4720334,2.6967380046844482,2.6165900230407715
qmof-8456d8c,1.6569490432739258,2.0739753246307373
qmof-0caf677,3.5900490283966064,3.762047052383423
qmof-4190be0,0.691025972366333,0.6680847406387329
qmof-eace0fc,0.699226975440979,0.8541536331176758
qmof-e86fcce,1.1175949573516846,0.9021768569946289
qmof-cdc5769,1.3071609735488892,1.4703185558319092
qmof-389345a,4.362880229949951,4.104337692260742
qmof-92dca89,1.8880369663238525,1.9285151958465576
qmof-1de8e14,2.6607069969177246,2.47357439994812
qmof-4c8ae11,2.5730690956115723,2.9944474697113037
qmof-36654ac,1.7480210065841675,1.7019569873809814
qmof-7c271cd,1.1795610189437866,1.121352195739746
qmof-6736052,2.5158510208129883,2.302732229232788
qmof-0f15afa,2.395132064819336,2.1307835578918457
qmof-95fee54,3.4059700965881348,3.2776122093200684
qmof-8130cc0,2.840651035308838,2.6195473670959473
qmof-cbb0d2f,0.8189089894294739,0.897896409034729
qmof-3e982c9,1.959460973739624,1.9900343418121338
qmof-e0af624,0.9667369723320007,0.9187054634094238
qmof-f2d3b75,2.6300830841064453,2.5830278396606445
qmof-6e20725,0.5797920227050781,1.0652728080749512
qmof-40dcc0d,2.6734490394592285,2.6559319496154785
qmof-dc281d9,3.540699005126953,3.455549478530884
qmof-6bca146,1.2701799869537354,1.4963434934616089
qmof-aca3388,0.267985999584198,0.5696436166763306
qmof-639db33,2.4500510692596436,2.1947426795959473
qmof-1cce90f,3.266637086868286,3.1189706325531006
qmof-93ec4e0,1.324774980545044,1.1926827430725098
qmof-21933a2,0.8640940189361572,0.8629060983657837
qmof-ad015e6,1.0092469453811646,1.0107827186584473
qmof-ff5cabd,1.5357520580291748,1.506101131439209
qmof-16049c4,2.521688938140869,2.2622570991516113
qmof-c12cbdc,2.413074016571045,2.2874622344970703
qmof-7bf003d,1.8168189525604248,1.8693137168884277
qmof-e687361,0.552977979183197,0.45098626613616943
qmof-65d5eb5,1.5378350019454956,1.5498188734054565
qmof-b311e90,0.06557799875736237,0.5599496364593506
qmof-c4620a9,2.1252100467681885,2.1017210483551025
qmof-9769ca0,4.551796913146973,4.406376838684082
qmof-3a95f6e,1.3969670534133911,1.1721057891845703
qmof-00089fc,1.5992389917373657,1.9030344486236572
qmof-4eaa3ff,2.4262900352478027,2.226666212081909
qmof-f1b24ea,1.562404990196228,1.4407942295074463
qmof-78ccc0f,5.709181785583496,5.550388336181641
qmof-a1a9bc1,1.6578149795532227,2.1092288494110107
qmof-cc33e17,1.4649419784545898,1.2819974422454834
qmof-f10ba6e,2.1436901092529297,2.2807435989379883
qmof-dbb377e,1.9291629791259766,2.226048707962036
qmof-ceeff8a,3.170088052749634,3.1289775371551514
qmof-328e112,3.265018939971924,3.3000974655151367
qmof-fd9a4f6,0.8807370066642761,1.1747686862945557
qmof-707a554,2.471713066101074,2.126842975616455
qmof-87c1bd2,2.0664379596710205,2.473902940750122
qmof-1eada0b,3.020350933074951,3.257965326309204
qmof-234f87e,3.1555440425872803,3.0538790225982666
qmof-93da51e,1.0439939498901367,0.9123853445053101
qmof-00717e8,0.3308179974555969,0.18129301071166992
qmof-96e0e51,1.6509569883346558,1.8411650657653809
qmof-e798728,2.055493116378784,2.0716614723205566
qmof-e6bee8a,0.4968799948692322,0.4854140281677246
qmof-9aedda6,2.741131067276001,2.659990072250366
qmof-4ede352,2.364659070968628,2.331890821456909
qmof-3c52004,2.690908908843994,2.4569718837738037
qmof-b222296,4.119309902191162,4.0794830322265625
qmof-868b2eb,1.3304330110549927,1.3375390768051147
qmof-004947a,4.282851219177246,4.30391788482666
qmof-c9bcdde,2.558056116104126,2.518148899078369
qmof-69c8ab1,0.8275009989738464,0.8116047382354736
qmof-3d9a749,1.3432589769363403,1.2310807704925537
qmof-b8d6e0a,4.54581880569458,4.429015636444092
qmof-a93d8c6,2.228766918182373,2.2813220024108887
qmof-e0ecc74,2.971872091293335,2.83862042427063
qmof-5b325c1,2.51918888092041,2.421074867248535
qmof-0355eff,2.0854289531707764,2.372974157333374
qmof-bb9d22a,0.9989650249481201,1.1738358736038208
qmof-6f8c0ad,2.116971969604492,1.9700349569320679
qmof-1ae080e,0.6345120072364807,0.5689929723739624
qmof-0554391,2.6615240573883057,2.8073294162750244
qmof-92f0814,0.9305260181427002,0.8660913705825806
qmof-ccb2fa3,1.7237839698791504,1.587876796722412
qmof-b7c4144,3.8757710456848145,3.8138725757598877
qmof-50cc0b4,2.4193270206451416,2.407031774520874
qmof-96b13a0,2.397547960281372,2.8150181770324707
qmof-4dab847,3.191525936126709,3.2593905925750732
qmof-d867ba7,2.5843029022216797,2.519913673400879
qmof-30d0748,1.1816109418869019,1.1256191730499268
qmof-45a5d71,2.8103671073913574,2.536760091781616
qmof-c7305e3,0.755416989326477,0.973475456237793
qmof-9ff30cc,1.3283859491348267,1.3637797832489014
qmof-64812b7,5.220996856689453,4.8997087478637695
qmof-b233d71,2.751732110977173,2.6615076065063477
qmof-81035b4,1.6474729776382446,1.5563150644302368
qmof-0a24ace,2.1048030853271484,2.1260786056518555
qmof-bc76ca2,0.974170982837677,0.9688351154327393
qmof-67bf66d,1.962211012840271,1.908872365951538
qmof-3868cd5,2.715672016143799,2.7606210708618164
qmof-bb63e19,4.458950996398926,4.366676330566406
qmof-4a16101,0.3283950090408325,0.4529460668563843
qmof-bafaf9d,1.6845409870147705,1.659950613975525
qmof-97e4a61,2.757481098175049,3.0133800506591797
qmof-f5f710d,2.8628768920898438,2.6295361518859863
qmof-0ac7a90,2.612848997116089,2.7801010608673096
qmof-a45077f,0.2078399956226349,0.29973387718200684
qmof-195ef6a,0.6691300272941589,1.0067468881607056
qmof-6a02a00,2.3525049686431885,2.1454250812530518
qmof-83e07e9,3.2323179244995117,3.31176495552063
qmof-8ca501e,0.8009560108184814,0.4839516878128052
qmof-592d33d,3.6820549964904785,3.583634376525879
qmof-2030d07,1.26111900806427,1.424100637435913
qmof-91dacf6,3.6131370067596436,3.6546735763549805
qmof-ec54d11,2.9773170948028564,2.835137367248535
qmof-c0bb078,0.9242429733276367,0.9304931163787842
qmof-dd494b4,2.2730860710144043,2.3296749591827393
qmof-8491731,0.8937640190124512,0.6667300462722778
qmof-ca04f3f,2.7144079208374023,2.752936601638794
qmof-99cc81d,2.349867105484009,2.8490710258483887
qmof-54b8baf,1.9856469631195068,2.6620993614196777
qmof-e2b01e4,3.2762451171875,3.138524055480957
qmof-77701f4,2.9270150661468506,3.1885671615600586
qmof-ec24300,0.33267199993133545,0.44649386405944824
qmof-6044be9,3.0789101123809814,3.1290817260742188
qmof-05c905f,3.0005009174346924,3.1212353706359863
qmof-3988bbf,0.9402620196342468,0.7716275453567505
qmof-363ec40,0.5046510100364685,0.8228415250778198
qmof-6026387,2.7514190673828125,2.9376468658447266
qmof-455f267,2.669667959213257,2.756866693496704
qmof-f681f30,2.9256958961486816,3.0358362197875977
qmof-0e5bf14,0.410724014043808,0.7019124031066895
qmof-1e6e232,0.6223059892654419,0.3244224786758423
qmof-e397850,2.5877840518951416,2.5170960426330566
qmof-878ee6a,2.7791130542755127,2.391150712966919
qmof-89882f7,2.8145790100097656,2.719326972961426
qmof-e7ba782,2.2305800914764404,2.051456928253174
qmof-098de98,2.8506898880004883,2.7397937774658203
qmof-6b7c621,3.8020060062408447,3.8995800018310547
qmof-16ba929,2.8759078979492188,2.8791465759277344
qmof-b5281a7,4.646551132202148,4.631472587585449
qmof-665d5d4,0.6723489761352539,0.9523751735687256
qmof-e8a127b,2.3476009368896484,2.192481517791748
qmof-3c5676c,0.9034370183944702,0.7765791416168213
qmof-05d14ae,0.9933930039405823,1.046878695487976
qmof-dba0d38,2.592087984085083,2.2609989643096924
qmof-ebae1e4,2.3630449771881104,2.226888656616211
qmof-a3b45b1,2.9360198974609375,2.2690231800079346
qmof-828e765,2.2535409927368164,2.213780641555786
qmof-93c77bb,2.722687005996704,2.536489963531494
qmof-35eaaa6,0.6951249837875366,0.8352798223495483
qmof-d76bd38,1.6669529676437378,1.7569068670272827
qmof-a326ecc,1.0736520290374756,1.093430995941162
qmof-233496c,0.4069809913635254,0.5426160097122192
qmof-53ec30e,3.602508068084717,3.5162363052368164
qmof-c08687d,3.2943429946899414,3.2282023429870605
qmof-71f1dac,3.3464910984039307,3.357848644256592
qmof-a684504,3.0507359504699707,3.0915071964263916
qmof-e2ec095,4.625935077667236,4.515620231628418
qmof-e260879,3.1891369819641113,3.2261571884155273
qmof-143c563,1.548356056213379,1.3765835762023926
qmof-93cbc2c,0.022525999695062637,-0.08884572982788086
qmof-a10e584,1.914795994758606,2.153153419494629
qmof-f4a9ba9,4.445425987243652,4.288021087646484
qmof-579a1f8,0.6565700173377991,0.8777507543563843
qmof-7f1a187,2.9167559146881104,2.996722936630249
qmof-c0463aa,0.5230349898338318,0.6103378534317017
qmof-07c07d3,1.7298270463943481,1.7667262554168701
qmof-1c14e71,0.9689120054244995,0.8603638410568237
qmof-b0a3596,0.7155089974403381,0.6975873708724976
qmof-938bfee,2.1245100498199463,1.9837998151779175
qmof-24538b7,3.5151960849761963,3.4047794342041016
qmof-36d05de,2.3141980171203613,2.4165964126586914
qmof-9b881cc,0.3541269898414612,0.4197683334350586
qmof-30a512a,2.1370151042938232,1.9825761318206787
qmof-56a38e5,1.4063420295715332,1.3889031410217285
qmof-7980106,0.5478820204734802,0.47082722187042236
qmof-104309e,1.3167239427566528,2.3476181030273438
qmof-c570ff7,2.847101926803589,2.827576160430908
qmof-b678658,4.425415992736816,4.431997299194336
qmof-aff01a8,3.2573020458221436,3.0470893383026123
qmof-76ed8fc,1.8549220561981201,1.8181931972503662
qmof-8d7621b,1.1297019720077515,0.8465175628662109
qmof-1ff90d0,0.6751480102539062,0.5920605659484863
qmof-82d61bd,3.425344944000244,2.954055070877075
qmof-e90fcf1,1.3507009744644165,1.264660358428955
qmof-f0e967a,0.9039090275764465,0.8848885297775269
qmof-ff2b2ac,0.8422520160675049,0.8722614049911499
qmof-8e66c1e,1.3958439826965332,1.0337088108062744
qmof-a8e03e4,0.7049819827079773,0.7151138782501221
qmof-7b5d65b,1.7701079845428467,1.6088650226593018
qmof-ecd9526,2.6142630577087402,2.785538673400879
qmof-fd2113b,2.4372520446777344,2.5926690101623535
qmof-69c3651,2.221095085144043,2.2515175342559814
qmof-b3dc886,2.746929883956909,2.947981834411621
qmof-42a3e7f,0.7721419930458069,0.8129473924636841
qmof-b965e42,0.826367974281311,0.6315221786499023
qmof-ad34906,1.0130560398101807,0.9263850450515747
qmof-3ed90b5,2.3038299083709717,2.4101696014404297
qmof-b53439e,2.3870439529418945,2.6931724548339844
qmof-2f6f56b,3.650023937225342,3.641357421875
qmof-83a025d,0.8504049777984619,0.6168782711029053
qmof-0de5a3a,2.669275999069214,2.7129578590393066
qmof-648d493,0.9350730180740356,0.8049848079681396
qmof-63be4cf,0.5908359885215759,0.7812412977218628
qmof-77442e8,1.8177030086517334,1.7467041015625
qmof-b98c123,1.5639259815216064,1.7934101819992065
qmof-5ad132b,1.6364450454711914,1.784805178642273
qmof-791f6be,2.5824859142303467,2.289045572280884
qmof-5be9b7e,1.4458149671554565,1.8222213983535767
qmof-b298211,2.4993739128112793,2.604851722717285
qmof-357d2c4,2.5430750846862793,2.304131031036377
qmof-5797324,0.5033010244369507,1.1104073524475098
qmof-3f99902,3.4028611183166504,3.405461311340332
qmof-2306507,2.033468008041382,2.2990546226501465
qmof-a0b71cf,3.074281930923462,3.0718393325805664
qmof-7b5e892,1.0737030506134033,1.0324008464813232
qmof-8a43e5d,3.2426869869232178,3.2608344554901123
qmof-0e5d254,2.71828293800354,2.7685294151306152
qmof-ef51e3b,1.725607991218567,1.8921986818313599
qmof-9cac9d3,0.016909999772906303,0.7319797277450562
qmof-2bf6c21,1.131065011024475,1.422324538230896
qmof-6c85054,1.3936480283737183,1.8572912216186523
qmof-2134db0,2.4963040351867676,2.576540946960449
qmof-7588d50,1.5515220165252686,1.473002314567566
qmof-a2d74ff,2.080796957015991,1.775648832321167
qmof-6663831,2.7876980304718018,2.5560221672058105
qmof-8696daa,2.972820997238159,2.8512978553771973
qmof-3a3b856,2.4193921089172363,2.3530492782592773
qmof-6b45ff6,0.9150310158729553,0.7849746942520142
qmof-aef345f,2.9551219940185547,2.830742835998535
qmof-020271e,1.8539409637451172,1.8551020622253418
qmof-7867d26,1.5393739938735962,1.4215803146362305
qmof-ccbc5fe,1.0086840391159058,1.135661005973816
qmof-14c3c38,0.7733680009841919,0.8167526721954346
qmof-1929d06,2.5232949256896973,2.8299784660339355
qmof-c4db1fe,3.0059330463409424,2.8574378490448
qmof-3367507,1.8266589641571045,1.9916130304336548
qmof-c0f8b53,2.666245937347412,2.7442123889923096
qmof-b980c37,2.734818935394287,2.726597785949707
qmof-fcb408b,2.0369300842285156,2.20149302482605
qmof-364ee4b,3.295969009399414,3.124908447265625
qmof-3390755,2.5757250785827637,2.715172052383423
qmof-920db9a,1.415969967842102,1.3355867862701416
qmof-837f84a,1.0983970165252686,1.1618852615356445
qmof-2bd31fe,0.35944700241088867,0.24167358875274658
qmof-e9f53c2,3.4094810485839844,3.3293166160583496
qmof-f986f08,2.3301780223846436,2.3541722297668457
qmof-49f5ae1,1.6540019512176514,1.6808277368545532
qmof-244f5c8,2.5407121181488037,2.3585660457611084
qmof-41cbe0b,0.8664699792861938,0.7444266080856323
qmof-3af1a22,3.102423906326294,3.135617256164551
qmof-ac415a0,0.8067190051078796,0.8099856376647949
qmof-56a04dc,2.214293956756592,2.430424213409424
qmof-6dead95,0.6597869992256165,0.8138506412506104
qmof-0e45b30,0.2591190040111542,0.22602200508117676
qmof-e3eba30,1.4967459440231323,1.4663374423980713
qmof-350ecfc,2.819854974746704,2.688190460205078
qmof-6a4cff2,1.0898380279541016,1.0822579860687256
qmof-7d6a409,1.10759699344635,1.1925603151321411
qmof-1fbdf30,3.3322908878326416,3.166348934173584
qmof-a536eda,1.8362090587615967,2.1372721195220947
qmof-a077695,2.5907819271087646,2.9489502906799316
qmof-f4a1e4c,3.570020914077759,3.360506057739258
qmof-2cc3abc,2.875272035598755,2.8211793899536133
qmof-15eff87,0.4683929979801178,0.49088525772094727
qmof-9f1e6d5,1.9807569980621338,2.3455920219421387
qmof-fc6f521,2.3131279945373535,2.1530158519744873
qmof-cec6219,0.28027600049972534,0.395013689994812
qmof-ea8d537,2.4471490383148193,2.480816602706909
qmof-99f4447,3.4408740997314453,3.4270002841949463
qmof-c6f6604,1.485313057899475,1.595940351486206
qmof-c07ad59,0.6338909864425659,0.5772446393966675
qmof-7e65c9f,2.3210790157318115,1.8311558961868286
qmof-c831035,2.8634979724884033,3.036162853240967
qmof-f61c02a,1.0740740299224854,1.2206947803497314
qmof-230402d,3.370457887649536,3.33430814743042
qmof-bcce8c9,2.256498098373413,2.04091739654541
qmof-7311839,0.4641000032424927,0.36491596698760986
qmof-47f264b,3.0248630046844482,3.1325745582580566
qmof-2de5ad7,4.816571235656738,4.8076066970825195
qmof-2f8d683,0.4436970055103302,0.5669258832931519
qmof-c99692d,1.0441089868545532,1.433562994003296
qmof-187d1a2,3.2587039470672607,3.274325132369995
qmof-859646d,0.9364039897918701,0.8539119958877563
qmof-93bad37,1.1469939947128296,1.3613991737365723
qmof-c701205,0.4663090109825134,0.46233129501342773
qmof-d7035ae,3.3479349613189697,3.0802340507507324
qmof-9e4d3cd,0.8859949707984924,0.8829536437988281
qmof-1912143,2.623711109161377,2.70684552192688
qmof-7873cd2,1.4085270166397095,1.2131060361862183
qmof-b10c492,2.6450419425964355,2.5569605827331543
qmof-6339cda,3.213520050048828,3.094693660736084
qmof-00f576b,1.175112009048462,1.236872911453247
