qmof-1959230,2.631985902786255,2.887265920639038
qmof-0e200b6,2.427385091781616,2.4776010513305664
qmof-365a308,0.5646129846572876,0.9993469715118408
qmof-91dccb1,1.7848750352859497,1.8460392951965332
qmof-8c2e3e2,0.7613310217857361,0.5718715190887451
qmof-23715f3,0.024653000757098198,2.553131341934204
qmof-765b27e,2.6279408931732178,2.743614673614502
qmof-b2acbc5,2.461329936981201,2.145236015319824
qmof-f815bf7,3.1241040229797363,3.745924472808838
qmof-1f58054,0.4151439964771271,1.7388523817062378
qmof-0565e78,2.80299711227417,1.8771007061004639
qmof-48d7079,1.2295269966125488,1.179046392440796
qmof-7b63907,3.2087059020996094,3.1677756309509277
qmof-116061c,1.170827031135559,0.7181798219680786
qmof-b2fbb84,3.3338088989257812,3.300448417663574
qmof-c8bcd1e,2.717928886413574,1.7701174020767212
qmof-250c0b6,2.880897045135498,2.524115800857544
qmof-3048b12,2.506042003631592,3.1437225341796875
qmof-51ac6e2,2.6142830848693848,2.7896807193756104
qmof-cd25778,3.746614933013916,4.279520034790039
qmof-f734d57,1.9990789890289307,1.4306869506835938
qmof-7acd702,1.7610859870910645,1.0965566635131836
qmof-9b2e2e4,2.7635738849639893,2.4105472564697266
qmof-abe19f3,1.372431993484497,2.0574841499328613
qmof-cedf3f2,2.899074077606201,2.993624210357666
qmof-6f15100,2.0202510356903076,1.846805214881897
qmof-13f2019,2.6605470180511475,2.792769432067871
qmof-1a5456b,3.4388680458068848,3.1996841430664062
qmof-72725f4,2.879646062850952,2.727949619293213
qmof-6e8fd48,1.6757370233535767,2.094806432723999
qmof-4428f7e,1.8875579833984375,3.301470994949341
qmof-eaee57b,2.6071739196777344,2.599273681640625
qmof-0eb9cc3,2.4827170372009277,2.7597811222076416
qmof-b321532,3.4663538932800293,3.223809242248535
qmof-1cbedad,4.039910793304443,1.4999628067016602
qmof-3b30050,3.4775350093841553,3.801887273788452
qmof-2381376,2.8055319786071777,2.338545560836792
qmof-7955c68,1.2679630517959595,1.8687058687210083
qmof-1e90576,2.708609104156494,2.3056704998016357
qmof-7a182f0,1.0871729850769043,0.9927374124526978
qmof-58c470b,2.573194980621338,2.397819995880127
qmof-d816f85,1.8021080493927002,1.699877381324768
qmof-d969c5f,2.7918200492858887,2.2650256156921387
qmof-04b4379,2.8043670654296875,2.9049859046936035
qmof-78f271f,2.9603190422058105,2.7553727626800537
qmof-a66ef72,2.0242691040039062,1.247835636138916
qmof-49a800c,0.7103930115699768,0.6274365186691284
qmof-984892e,1.3246350288391113,2.0990936756134033
qmof-4d203e9,1.1793279647827148,0.7369670867919922
qmof-494d576,2.6143510341644287,2.8714146614074707
qmof-e7f4b5f,0.8966659903526306,0.8519454002380371
qmof-94d8c54,3.529568910598755,4.0038042068481445
qmof-b4b5423,5.32761287689209,4.455641746520996
qmof-5dcb48a,1.144637942314148,0.791782021522522
qmof-a0af1a4,1.2771830558776855,1.8541909456253052
qmof-54bfc04,1.4129159450531006,1.0462943315505981
qmof-55a2418,2.059835910797119,1.442051649093628
qmof-178416a,0.5778970122337341,0.6569308042526245
qmof-39b825c,0.22245100140571594,0.6659501791000366
qmof-1dcf9c9,2.1349990367889404,2.6344170570373535
qmof-384ba2d,1.6420589685440063,2.1608269214630127
qmof-f07e55e,2.494765043258667,3.1680846214294434
qmof-6e3cb86,0.43118301033973694,0.5475760698318481
qmof-1f4f159,2.3454489707946777,2.3868696689605713
qmof-95ca2a6,3.2703471183776855,3.0116729736328125
qmof-cc65277,0.3600209951400757,0.7127537727355957
qmof-37abdc8,1.9827179908752441,1.9093090295791626
qmof-01324e2,3.9876010417938232,3.939777374267578
qmof-c15a2c8,2.962920904159546,2.9425876140594482
qmof-8fbc5fe,4.484389781951904,3.981980800628662
qmof-09030cb,0.8604720234870911,0.9011260271072388
qmof-721c324,2.7457311153411865,2.427417039871216
qmof-1cf5db4,2.386209011077881,2.489042043685913
qmof-e11d9cb,0.8661789894104004,0.8874149322509766
qmof-416b2de,2.4265549182891846,2.870966911315918
qmof-d5697d2,1.0282599925994873,1.160598874092102
qmof-95cbc22,0.4918389916419983,0.34061598777770996
qmof-8205831,2.0274600982666016,2.572058916091919
qmof-2928cd0,2.8063559532165527,2.5254268646240234
qmof-d0096f1,0.940205991268158,0.8386354446411133
qmof-15d1d11,0.624222993850708,0.998833417892456
qmof-5c59bff,0.8571159839630127,0.6100929975509644
qmof-9be438c,0.8935570120811462,0.873054027557373
qmof-82e7be4,1.0433069467544556,1.0216403007507324
qmof-9f89994,0.9290930032730103,0.8666651248931885
qmof-e34a57f,0.6734430193901062,0.759807825088501
qmof-445a47d,0.8758270144462585,1.0304452180862427
qmof-4ff383d,2.239240884780884,2.484835624694824
qmof-470a8bb,3.342600107192993,2.8698906898498535
qmof-9135e11,2.504347085952759,2.555992841720581
qmof-1a19916,1.4483669996261597,2.1714277267456055
qmof-0f5c9ec,4.452710151672363,3.1837306022644043
qmof-57b6935,0.899653971195221,0.9096031188964844
qmof-5f0b53c,4.11250114440918,3.6737382411956787
qmof-c1bf88b,3.078447103500366,2.4985873699188232
qmof-3b4f59b,3.4737820625305176,3.269649028778076
qmof-b52b28a,3.587894916534424,2.82565975189209
qmof-f28b5e4,1.2713769674301147,1.3518669605255127
qmof-fb21497,2.984421968460083,2.9917075634002686
qmof-f564469,0.9793400168418884,0.27961182594299316
qmof-5113051,0.9149010181427002,0.7424349784851074
qmof-68233bd,2.6584229469299316,2.4760756492614746
qmof-87204b7,1.7109659910202026,1.8255175352096558
qmof-c147f6d,0.2380010038614273,0.6004161834716797
qmof-9d28a0a,1.7424449920654297,1.4309378862380981
qmof-17cb93f,0.7142199873924255,0.4992094039916992
qmof-85790cf,1.1381069421768188,0.7437020540237427
qmof-df89737,2.8937320709228516,2.499418258666992
qmof-3adcede,2.9997060298919678,2.876410484313965
qmof-0ff3088,3.952486991882324,3.4132440090179443
qmof-b11bf9e,0.9738519787788391,0.9906630516052246
qmof-5f5f2dc,3.083622932434082,2.2519619464874268
qmof-477bf52,1.271304965019226,1.0708849430084229
qmof-144f0d1,4.326240062713623,4.111137390136719
qmof-03af876,3.0152740478515625,3.3043055534362793
qmof-3104826,0.4449639916419983,0.37324750423431396
qmof-2959e3b,1.0538640022277832,1.4697487354278564
qmof-eb34482,0.5054669976234436,0.46715354919433594
qmof-4ae51cc,1.7728339433670044,2.176497459411621
qmof-d286c59,0.21148599684238434,0.5619454383850098
qmof-ea9f3d3,2.5079729557037354,2.7281320095062256
qmof-f7d5cc6,0.2527729868888855,0.3801572322845459
qmof-956de34,1.923774003982544,1.367313265800476
qmof-0267c10,1.2036839723587036,0.8898714780807495
qmof-b1f37a7,3.5626909732818604,3.9541425704956055
qmof-f11cf88,1.342561960220337,1.0692777633666992
qmof-30fc692,2.7153658866882324,2.665334939956665
qmof-391b168,0.6343399882316589,1.0582677125930786
qmof-fd1a91f,1.468042016029358,1.0575579404830933
qmof-ae3c48b,3.0701940059661865,2.7453973293304443
qmof-5c4e179,2.090240955352783,1.1830101013183594
qmof-600cefe,3.2245240211486816,3.199878692626953
qmof-296feb8,0.6296769976615906,0.4587444067001343
qmof-afb6535,0.09504500031471252,0.4637625217437744
qmof-0d73cc2,2.143857002258301,2.212033271789551
qmof-334c891,2.661647081375122,1.1810946464538574
qmof-af6bd63,2.0536038875579834,3.0737714767456055
qmof-bcebc11,1.633584976196289,1.0570852756500244
qmof-d42c622,0.11853200197219849,0.514076828956604
qmof-8636073,1.1736639738082886,1.1800004243850708
qmof-2c46c8a,1.2236889600753784,1.36928391456604
qmof-274e985,2.1425180435180664,2.199598789215088
qmof-315acfe,1.026656985282898,0.8362493515014648
qmof-6199c6e,2.0669751167297363,2.189626693725586
qmof-d30da48,0.6458669900894165,0.49032413959503174
qmof-8e29d5d,4.502768039703369,4.327809810638428
qmof-13e3530,0.42778700590133667,1.034045696258545
qmof-3abee2d,2.2001869678497314,2.740591049194336
qmof-33a3e83,2.518665075302124,2.87978196144104
qmof-807faf2,2.373016119003296,1.7107620239257812
qmof-57c1aa0,2.1494181156158447,2.283930540084839
qmof-8bf6708,0.45357000827789307,0.9274463653564453
qmof-b77ac31,1.892488956451416,2.5165374279022217
qmof-606e1e2,2.1835360527038574,2.424957513809204
qmof-d4a767d,2.051124095916748,1.8708839416503906
qmof-767dd1d,3.3951590061187744,3.409444808959961
qmof-d66fc4f,4.54894495010376,2.647451400756836
qmof-5c72d1f,2.292167901992798,2.721428394317627
qmof-e25f656,0.3553520143032074,0.7518701553344727
qmof-7f3ae47,2.953031063079834,3.2761456966400146
qmof-a7a4796,0.4321860074996948,1.1615240573883057
qmof-e8fb7a2,2.449841022491455,2.574162006378174
qmof-d94e243,2.6817259788513184,3.0827486515045166
qmof-9e88ad4,2.398914098739624,2.7695255279541016
qmof-ce3d638,2.786638021469116,2.360044479370117
qmof-acee021,2.833695888519287,2.3184666633605957
qmof-09230cc,0.9645609855651855,0.6552834510803223
qmof-d90261d,2.4512810707092285,2.257768392562866
qmof-b53439e,2.3870439529418945,2.2475473880767822
qmof-14bc551,1.7656890153884888,1.1852738857269287
qmof-7b3d567,1.1409850120544434,0.8338617086410522
qmof-0cb7c52,1.268246054649353,1.0920404195785522
qmof-e7748f7,3.039335012435913,3.417844295501709
qmof-dd3ddad,3.466059923171997,3.370791435241699
qmof-b4b7e02,0.5051929950714111,0.5314725637435913
qmof-f32cf71,2.81571888923645,2.6704916954040527
qmof-b4a7320,2.223051071166992,2.6112897396087646
qmof-b7c4144,3.8757710456848145,3.4511008262634277
qmof-2ae9d62,1.2868399620056152,1.6309757232666016
qmof-fe7db0d,1.1964689493179321,1.6330353021621704
qmof-da83b42,2.7512929439544678,2.8779757022857666
qmof-63d3a2d,1.9581630229949951,1.8736590147018433
qmof-c06b2a6,3.4789888858795166,4.206262111663818
qmof-6956373,2.089155912399292,1.9908843040466309
qmof-59103c5,3.111372947692871,2.8706204891204834
qmof-09ca76c,2.3176729679107666,2.8724112510681152
qmof-4b067b3,1.6791069507598877,1.818315029144287
qmof-59aae71,2.8391458988189697,2.519087553024292
qmof-4d5d4c3,0.5101630091667175,0.6696740388870239
qmof-b78412e,4.59998083114624,4.637953281402588
qmof-22d1c6f,2.435789108276367,3.0986907482147217
qmof-89836c6,0.712382972240448,1.1083942651748657
qmof-1ccde9c,0.7197570204734802,0.7817733287811279
qmof-ed31a4e,0.5009920001029968,0.5370513200759888
qmof-195ef6a,0.6691300272941589,0.7750743627548218
qmof-0d3e46d,2.785645008087158,2.6570334434509277
qmof-c49d30b,1.2137210369110107,1.0212864875793457
qmof-625c1df,1.633929967880249,1.0314244031906128
qmof-7331c8e,2.3640849590301514,2.3763513565063477
qmof-a281019,4.387710094451904,3.0506954193115234
qmof-5d1aafb,1.439527988433838,1.6849918365478516
qmof-f5e607c,2.6044440269470215,3.2024035453796387
qmof-cc4894a,0.7303889989852905,0.7984626293182373
qmof-00744ff,1.2401609420776367,2.2064905166625977
qmof-c89474b,3.679701089859009,3.6400911808013916
qmof-77765c8,0.9674819707870483,1.0787526369094849
qmof-3c5c124,0.9088760018348694,1.4065051078796387
qmof-20ce0e3,1.6527340412139893,1.8147130012512207
qmof-76ad7d9,2.5624680519104004,0.6719976663589478
qmof-3689ab2,4.600499153137207,3.112128257751465
qmof-b20c78b,2.149625062942505,2.2572362422943115
qmof-421c2b7,1.240231990814209,1.1257940530776978
qmof-3fcc991,4.161073207855225,2.2880966663360596
qmof-25d93fb,0.7109500169754028,1.595200538635254
qmof-7794521,0.09916400164365768,0.8408467769622803
qmof-94979df,0.7980309724807739,1.341537594795227
qmof-52a8795,1.3917210102081299,1.0888501405715942
qmof-e482ff6,0.8884350061416626,0.7094416618347168
qmof-91c9eea,0.5105080008506775,1.824001669883728
qmof-dd788d7,3.3017818927764893,2.5124082565307617
qmof-c8863c1,0.17788200080394745,0.8565173149108887
qmof-97bc069,2.369539976119995,2.333746910095215
qmof-274593f,1.6590230464935303,1.7506635189056396
qmof-68a8f48,3.562041997909546,3.030651092529297
qmof-edf109c,2.695004940032959,2.990528106689453
qmof-e7477a4,0.6925079822540283,0.9080910682678223
qmof-4e6762d,3.159672975540161,2.7442901134490967
qmof-8a1f276,0.6299999952316284,0.6290767192840576
qmof-ac6419f,4.311972141265869,4.0146026611328125
qmof-3e1c72a,0.3020699918270111,0.5033982992172241
qmof-7c73cbd,3.084045886993408,2.4092955589294434
qmof-8991dba,2.6630330085754395,3.506472110748291
qmof-86dacbb,1.954347014427185,1.993589162826538
qmof-f909d4e,2.8391060829162598,2.601837635040283
qmof-0512788,1.3714679479599,1.0907061100006104
qmof-a2d95c3,3.5518341064453125,2.944845676422119
qmof-04e7ddd,2.0903990268707275,2.0823006629943848
qmof-39a2f45,0.44023698568344116,0.8984478712081909
qmof-7983944,0.5418019890785217,0.8322974443435669
qmof-2246e1d,0.9053270220756531,0.9780483245849609
qmof-e8a62f9,3.0112810134887695,2.7850003242492676
qmof-a3e1988,0.8331050276756287,0.6930528879165649
qmof-05a5129,2.6073920726776123,2.788266658782959
qmof-5356c15,1.6630840301513672,1.33687162399292
qmof-ed866db,1.7905770540237427,2.1363279819488525
qmof-caec8ef,0.28356999158859253,0.3959580659866333
qmof-eb2e363,0.5328850150108337,0.5226292610168457
qmof-dd310f8,2.133739948272705,2.4890241622924805
qmof-2b96e8a,3.292001962661743,3.5103960037231445
qmof-fde365d,3.217129945755005,3.4046006202697754
qmof-5dc5445,2.920042037963867,2.292649269104004
qmof-bc7f882,2.566854953765869,2.622130870819092
qmof-c5cb4b1,2.605755090713501,2.454458713531494
qmof-43f07bb,1.1726549863815308,1.321081280708313
qmof-6eae3f7,2.385287046432495,2.5120627880096436
qmof-7af11ed,2.221445083618164,1.463407039642334
qmof-9642661,2.3255560398101807,2.0846736431121826
qmof-223436e,1.8797110319137573,2.285876989364624
qmof-ceaa98a,2.986056089401245,2.1586034297943115
qmof-fb16de9,0.7017999887466431,0.6699557304382324
qmof-3f17550,2.8181169033050537,2.4152307510375977
qmof-56a6574,2.9719350337982178,2.4369871616363525
qmof-37be428,2.5174129009246826,2.866652011871338
qmof-03dde57,0.5050060153007507,0.6668459177017212
qmof-230a690,0.23951800167560577,0.8918718099594116
qmof-f02b7e5,3.2400379180908203,2.605149269104004
qmof-e17ecdb,2.2382779121398926,2.690969705581665
qmof-74d41f7,4.790783882141113,3.8916893005371094
qmof-59df15e,2.838897943496704,2.066817283630371
qmof-54a157d,3.989438056945801,4.2455878257751465
qmof-b1904d6,2.5094220638275146,2.502523422241211
qmof-ea3d030,4.523636817932129,4.201822280883789
qmof-a17655f,3.859050989151001,2.8860418796539307
qmof-d9134ec,2.488055944442749,2.105111598968506
qmof-6b4d50c,0.6468160152435303,1.158531904220581
qmof-b7479eb,0.8934289813041687,0.9137309789657593
qmof-c109a09,0.8697450160980225,1.10454261302948
qmof-6fc44b7,0.41973501443862915,0.36747312545776367
qmof-c915553,2.4694340229034424,2.6563587188720703
qmof-045c524,0.7636860013008118,0.9015200138092041
qmof-f9b12ee,4.186005115509033,4.391570091247559
qmof-b3ce798,2.5090389251708984,2.261662244796753
qmof-f8fdd94,0.3596619963645935,0.696122407913208
qmof-6d2fc7d,0.053015001118183136,0.5768976211547852
qmof-5ac6b32,1.3514469861984253,1.870295524597168
qmof-0b3e7a7,0.36667200922966003,0.7530193328857422
qmof-108b337,1.1684590578079224,1.1507327556610107
qmof-51609ef,2.7389779090881348,3.498821258544922
qmof-185a494,2.9440290927886963,2.6392416954040527
qmof-770f91b,0.7136430144309998,0.7651548385620117
qmof-def2f62,0.7193120121955872,0.7322813272476196
qmof-8a8743f,0.5712350010871887,0.9650613069534302
qmof-b9d3cb3,2.0051960945129395,1.8157532215118408
qmof-6014ce8,5.160900115966797,4.311023712158203
qmof-0a35e41,1.6668740510940552,1.3028225898742676
qmof-e1ae1a6,1.6081689596176147,1.7001596689224243
qmof-5e0ed29,0.9617999792098999,0.9724689722061157
qmof-dc78201,0.7177829742431641,0.19142866134643555
qmof-e0961ec,2.9314239025115967,1.253309965133667
qmof-240c244,3.1712958812713623,3.1496801376342773
qmof-ca62567,3.4026389122009277,2.8018951416015625
qmof-61db27b,0.8107590079307556,0.5013811588287354
qmof-e21bd0e,0.37174099683761597,0.39185166358947754
qmof-c8f88ad,1.4365769624710083,1.7191895246505737
qmof-b223836,3.208405017852783,3.3776097297668457
qmof-f224151,2.786405086517334,2.6254782676696777
qmof-9df353e,1.3852850198745728,0.8543884754180908
qmof-bb13a23,3.3431670665740967,2.393289566040039
qmof-7aeed39,0.10874000191688538,1.1292906999588013
qmof-d42e254,3.026171922683716,2.0454611778259277
qmof-e961d42,2.022233009338379,1.5394984483718872
qmof-1b6b7d3,0.884680986404419,1.6707940101623535
qmof-97d9d01,1.48225998878479,0.9842289686203003
qmof-d05d631,2.902614116668701,2.615034580230713
qmof-d0a1c03,0.9095860123634338,0.8625138998031616
qmof-39dbc08,4.901196002960205,4.471683502197266
qmof-2972f3b,2.4845800399780273,3.4446425437927246
qmof-a0ff6b5,4.399406909942627,3.6055521965026855
qmof-9932be2,3.4216830730438232,3.2896552085876465
qmof-62616d8,1.6225559711456299,1.947663426399231
qmof-32d32f9,3.1807620525360107,2.942972183227539
qmof-e05c142,0.6946520209312439,0.6323755979537964
qmof-7979b73,2.8187780380249023,3.0634331703186035
qmof-0b7afa6,2.6824450492858887,2.2549149990081787
qmof-ca1b84d,1.9235919713974,1.746150016784668
qmof-6070de9,2.9473049640655518,3.558138370513916
qmof-2dfbd1a,3.964200973510742,4.053701877593994
qmof-cc53b25,0.5355560183525085,1.0073827505111694
qmof-91e9d17,0.9558939933776855,0.8201546669006348
qmof-f96785a,3.4605560302734375,3.3137154579162598
qmof-6a96bb3,1.7092609405517578,2.130244016647339
qmof-b8e941c,1.2476860284805298,0.6810519695281982
qmof-d0fbccd,3.2536909580230713,3.0218372344970703
qmof-dc281d9,3.540699005126953,2.654040575027466
qmof-2de6209,2.523655891418457,2.361797571182251
qmof-9f0b3fe,1.0898170471191406,1.240163803100586
qmof-2d1ab29,1.413187026977539,1.845292091369629
qmof-b54a192,0.7525759935379028,0.8873035907745361
qmof-aff9124,1.5136120319366455,1.7259647846221924
qmof-5cb1239,0.29863598942756653,0.4424254894256592
qmof-504e891,2.376188039779663,2.3440287113189697
qmof-59b5fa6,2.535634994506836,2.445466995239258
qmof-f5f23c9,0.9771810173988342,1.0432603359222412
qmof-4e0e15f,1.773569941520691,2.1360855102539062
qmof-2adc999,1.694532036781311,2.5197689533233643
qmof-b461389,2.143752098083496,2.2378406524658203
qmof-970adef,2.903923988342285,2.7885537147521973
qmof-ece521b,0.497188001871109,0.9238218069076538
qmof-65714b1,2.1761319637298584,2.573540449142456
qmof-8d3a293,0.6735010147094727,0.5301148891448975
qmof-485ff50,1.9501910209655762,2.324124813079834
qmof-82f77fa,2.7833220958709717,3.0284030437469482
qmof-4c8a2eb,3.3376259803771973,3.008720874786377
qmof-0f8fad1,3.6678009033203125,3.0974042415618896
qmof-13baab5,4.561948776245117,4.402353763580322
qmof-907de5a,2.211599111557007,3.1065635681152344
qmof-17dd299,2.110650062561035,2.0124547481536865
qmof-211f33e,1.3676029443740845,2.36211895942688
qmof-c3d1c9d,3.115022897720337,2.9648289680480957
qmof-b12c68c,3.2056150436401367,3.074309825897217
qmof-0344ac0,1.015239953994751,1.1018941402435303
qmof-5e43007,2.937567949295044,2.8363850116729736
qmof-1dd0c97,2.454080104827881,3.111037254333496
qmof-20328e3,2.724726915359497,2.760228157043457
qmof-51b86a2,2.092902898788452,2.1276185512542725
qmof-00e335d,2.391484022140503,2.5921096801757812
qmof-25162af,2.558480978012085,2.3219151496887207
