qmof-60b36e9,2.0269110202789307,2.451961040496826
qmof-1f2de8f,1.8795349597930908,1.5843753814697266
qmof-53ad432,2.745260000228882,3.0755727291107178
qmof-e0f1076,2.0371880531311035,2.7798213958740234
qmof-129ae04,0.8536139726638794,0.8414492607116699
qmof-627639b,2.289098024368286,1.3124886751174927
qmof-082961d,0.8436350226402283,0.7458171844482422
qmof-d38923a,4.644007205963135,4.068756580352783
qmof-ab61efa,2.5513761043548584,2.3931660652160645
qmof-8a8bf9b,0.6023300290107727,1.6798977851867676
qmof-b27a057,2.9664580821990967,3.8308701515197754
qmof-d76dcf9,2.7610549926757812,2.7566752433776855
qmof-2d27f5a,1.5709450244903564,1.8443633317947388
qmof-1de8e14,2.6607069969177246,2.462986469268799
qmof-2fe59af,0.8727570176124573,0.5664534568786621
qmof-54e279c,0.979764997959137,2.551643133163452
qmof-954f79c,1.656430959701538,1.9211026430130005
qmof-44399ca,1.3383820056915283,1.7053015232086182
qmof-083b0f1,3.5240230560302734,3.84322452545166
qmof-1a4cca3,0.6136209964752197,0.8114665746688843
qmof-c4e8360,2.8092041015625,3.2895236015319824
qmof-bf12e76,0.2428939938545227,0.8222070932388306
qmof-6a595fd,1.6964540481567383,2.2318735122680664
qmof-ff091c1,1.5622390508651733,1.424562692642212
qmof-cf6922c,4.382359027862549,4.310384750366211
qmof-ba8f2fc,1.938420057296753,2.2757699489593506
qmof-4a746e9,2.1730599403381348,2.598393678665161
qmof-cac4d89,3.401887893676758,3.164260149002075
qmof-640eeb6,2.8365230560302734,2.6246864795684814
qmof-6bc32fd,0.8680260181427002,2.1675946712493896
qmof-1d903a7,2.937822103500366,2.7728819847106934
qmof-ca13f59,1.9370850324630737,2.1216371059417725
qmof-63145b6,2.131016969680786,1.1200175285339355
qmof-b128f29,3.4213130474090576,3.1692447662353516
qmof-d51d399,2.749274969100952,3.3710098266601562
qmof-63b633e,2.9448740482330322,2.9791226387023926
qmof-338698f,2.785737991333008,2.640951156616211
qmof-68ba5d7,1.6554800271987915,2.1939079761505127
qmof-c74db95,2.7215499877929688,2.7123985290527344
qmof-3f821f2,0.9917150139808655,1.1957823038101196
qmof-a577407,1.7874070405960083,2.6129674911499023
qmof-4402ce6,2.4175939559936523,2.5646257400512695
qmof-48b0e97,1.8799020051956177,2.7337253093719482
qmof-1bdd9b2,2.4767580032348633,2.701443910598755
qmof-7f871cd,0.6588169932365417,1.391209363937378
qmof-814bcff,3.1420140266418457,2.1373989582061768
qmof-bd584a4,0.875976026058197,0.9505113363265991
qmof-dee7542,3.6296799182891846,3.2382874488830566
qmof-4541d4f,0.6887329816818237,0.7451255321502686
qmof-de85209,2.7329230308532715,3.0285496711730957
qmof-cf8f441,4.5626540184021,1.7124451398849487
qmof-9ab9d41,3.3160159587860107,2.954315662384033
qmof-673fc7f,3.752763032913208,2.7884702682495117
qmof-74f0957,2.8039751052856445,2.6073265075683594
qmof-920e89b,2.1616299152374268,2.6072590351104736
qmof-af22f59,0.2746579945087433,0.35828542709350586
qmof-c45b2d5,3.239245891571045,2.537738800048828
qmof-2f11ba8,2.434861898422241,2.8731045722961426
qmof-add590e,0.9292380213737488,1.1180286407470703
qmof-1dedbf9,3.9346389770507812,3.6848576068878174
qmof-baf873c,2.6831109523773193,2.3912906646728516
qmof-ccec7e9,3.3802249431610107,2.2877793312072754
qmof-da84265,1.521373987197876,1.8056342601776123
qmof-892e427,3.0349280834198,2.719315528869629
qmof-dcca335,2.1436779499053955,2.2983503341674805
qmof-fdb520d,3.269721031188965,3.122664451599121
qmof-fc68b48,1.6777889728546143,0.9884222745895386
qmof-21b3989,2.786384105682373,2.7659504413604736
qmof-9f1e6d5,1.9807569980621338,2.2521142959594727
qmof-ca60fff,2.2266950607299805,1.895113229751587
qmof-0954b37,2.0600268840789795,1.6549780368804932
qmof-bec9762,2.843841075897217,2.493105888366699
qmof-8f9b4a4,2.2044711112976074,2.2813808917999268
qmof-7563546,0.9834470152854919,1.3009179830551147
qmof-89f6056,1.2077289819717407,0.7653146982192993
qmof-c7fbe0d,0.9108120203018188,0.8553928136825562
qmof-052af2d,2.28556489944458,2.9547228813171387
qmof-0bbdca4,1.7763910293579102,1.7491036653518677
qmof-f6fab28,2.258202075958252,2.037504196166992
qmof-e4a5ede,1.433143973350525,1.4415611028671265
qmof-ba3fcc0,2.2440779209136963,1.8714790344238281
qmof-849b838,0.7338870167732239,0.8576575517654419
qmof-99f4447,3.4408740997314453,3.3880858421325684
qmof-9c3f141,0.20502500236034393,0.4409068822860718
qmof-9956c49,2.3317580223083496,1.660132646560669
qmof-e88dad9,0.6081429719924927,1.1026207208633423
qmof-5e85f9b,0.6237660050392151,1.064803123474121
qmof-921bc5e,4.490987777709961,4.365040302276611
qmof-b2d0d8a,2.1517980098724365,1.1440575122833252
qmof-235140d,2.4069271087646484,2.515453815460205
qmof-65e795e,4.046835899353027,3.698930263519287
qmof-d81ebae,4.944737911224365,4.7204718589782715
qmof-2521623,0.8856350183486938,0.8103122711181641
qmof-7809ccb,1.805503010749817,1.8202972412109375
qmof-b1f0ef7,2.9667019844055176,3.0564181804656982
qmof-77d3bda,0.1754859983921051,0.9386545419692993
qmof-e230445,1.119107961654663,0.7974482774734497
qmof-961130e,2.16264009475708,1.2896525859832764
qmof-e948ad8,0.11104799807071686,0.6646873950958252
qmof-e9f07f1,3.18298602104187,2.812051296234131
qmof-a5592dd,2.7903881072998047,2.7431561946868896
qmof-76946f9,2.9728450775146484,3.1056041717529297
qmof-1009afb,1.1722530126571655,3.148772954940796
qmof-6761eca,3.0185680389404297,3.8944625854492188
qmof-07a0248,2.221574068069458,2.066894769668579
qmof-84740d1,2.98158597946167,2.7508609294891357
qmof-2ff52f1,0.27034199237823486,0.6320573091506958
qmof-c70e8ee,1.9473309516906738,2.2830958366394043
qmof-8516e22,0.16841299831867218,1.0625630617141724
qmof-781236f,2.4745330810546875,2.5725481510162354
qmof-22cf513,2.2994589805603027,1.615206003189087
qmof-628d416,0.18837900459766388,0.6153589487075806
qmof-d1c2259,2.2666609287261963,2.7163944244384766
qmof-9d1ad9e,2.029675006866455,1.6356017589569092
qmof-1215008,0.6889370083808899,1.0402040481567383
qmof-a0bc446,0.8626800179481506,1.395775318145752
qmof-c8ee7d2,2.258150100708008,2.301928997039795
qmof-a7ffaa5,3.0475659370422363,2.8508338928222656
qmof-1106f49,2.5125999450683594,2.9010214805603027
qmof-0f113e8,3.8133349418640137,3.4238224029541016
qmof-2323e49,2.2488880157470703,1.6889891624450684
qmof-1cc7dc7,2.934576988220215,2.3144376277923584
qmof-eaed70a,1.588724970817566,2.426816701889038
qmof-19c3857,3.229196071624756,3.048855781555176
qmof-34b5f2d,2.139388084411621,2.016251564025879
qmof-fb361ae,0.6904100179672241,0.7873373031616211
qmof-2cc3702,0.9711009860038757,0.9772948026657104
qmof-7587354,0.7557420134544373,0.5580506324768066
qmof-68d7c2d,2.914752960205078,2.1635537147521973
qmof-05dd4c4,1.6350129842758179,1.192836046218872
qmof-fb4e82f,2.8473761081695557,2.5422120094299316
qmof-90a5ed0,2.8526549339294434,2.825809955596924
qmof-a07366c,0.55103999376297,0.053357601165771484
qmof-cef04ed,1.4185689687728882,2.514024257659912
qmof-b2c9f1f,2.7835071086883545,2.5562596321105957
qmof-bae3569,2.3651139736175537,2.945586919784546
qmof-566a33c,2.5577800273895264,2.7654285430908203
qmof-187ab3a,2.3954288959503174,1.685100793838501
qmof-35cbef3,2.945357084274292,2.5526418685913086
qmof-f3dd1bc,2.1000020503997803,1.3257300853729248
qmof-9a67fd7,2.0244569778442383,1.9929172992706299
qmof-9d372e0,0.49246901273727417,0.7638695240020752
qmof-15415b4,0.41169700026512146,0.5413689613342285
qmof-a3eb64c,2.6690471172332764,3.1430156230926514
qmof-41eae12,2.4652910232543945,2.139099597930908
qmof-d8f57b6,1.0807429552078247,0.8774764537811279
qmof-03acc57,1.5654979944229126,1.6231160163879395
qmof-e59b3bd,2.6789090633392334,2.660080671310425
qmof-ee4bd09,1.6094399690628052,0.9448080062866211
qmof-182e268,0.8324459791183472,1.06488037109375
qmof-7daa675,1.3718760013580322,0.8006007671356201
qmof-431c61c,2.058129072189331,2.735961437225342
qmof-10b590f,2.155811071395874,1.9332438707351685
qmof-b82bfcb,2.7007269859313965,2.717297315597534
qmof-405b604,3.086242914199829,2.9336118698120117
qmof-d78bf59,2.3136138916015625,2.9382987022399902
qmof-49d20c6,4.603272914886475,4.0678253173828125
qmof-e4d3ca9,0.25905299186706543,0.42067670822143555
qmof-28f26b6,3.4014229774475098,3.0777032375335693
qmof-f57a388,2.630774974822998,2.425464630126953
qmof-b664edc,3.692397117614746,3.1759586334228516
qmof-b1309d1,2.2608020305633545,2.387406349182129
qmof-b9be990,0.5587859749794006,0.5110301971435547
qmof-6aa7f5f,2.5750010013580322,2.518435001373291
qmof-a99aeba,3.9147369861602783,3.4405510425567627
qmof-eef52fd,1.6681129932403564,1.5654358863830566
qmof-3ed90b5,2.3038299083709717,3.406437873840332
qmof-e135c8c,2.2618510723114014,2.289546251296997
qmof-c3787ee,0.1223130002617836,2.0635428428649902
qmof-140478c,3.208101987838745,2.494572401046753
qmof-a96ee8e,1.3252429962158203,0.9089888334274292
qmof-96a7476,0.4023149907588959,0.8306703567504883
qmof-9c943e1,3.4282801151275635,3.1330363750457764
qmof-1a0195d,2.7159719467163086,2.3198771476745605
qmof-6876edb,2.6601810455322266,2.3953652381896973
qmof-dc774d8,2.9650468826293945,3.36824893951416
qmof-44477e2,2.1267518997192383,2.572230577468872
qmof-c6ed6e6,1.6896270513534546,1.7141276597976685
qmof-f3a8143,1.506193995475769,0.8516449928283691
qmof-16de531,1.957942008972168,1.5178396701812744
qmof-3bd64b4,3.320425033569336,3.315173625946045
qmof-e4b5afc,1.005478024482727,0.9896013736724854
qmof-d475ee7,2.3123250007629395,3.1147704124450684
qmof-1fa8bff,0.8946980237960815,1.1076849699020386
qmof-154e6f7,2.275965929031372,2.235520362854004
qmof-c95d01f,1.0995160341262817,0.6771532297134399
qmof-677882a,2.9349169731140137,2.8788866996765137
qmof-fe786c1,2.6609930992126465,2.57511043548584
qmof-5ea5aaa,1.4590749740600586,1.9381738901138306
qmof-df880b8,3.4883298873901367,3.8708457946777344
qmof-4ee9dbb,1.7292970418930054,2.074326753616333
qmof-ee1a4a9,5.0199761390686035,3.9037060737609863
qmof-c3eb960,2.1064999103546143,2.8061559200286865
qmof-665d5d4,0.6723489761352539,0.875615119934082
qmof-2b4c687,3.699120044708252,3.0922515392303467
qmof-68e2724,2.7316648960113525,2.708977222442627
qmof-c00ae29,2.885200023651123,3.393085241317749
qmof-68c64b9,4.76422119140625,4.618129253387451
qmof-ec0a22b,3.6373629570007324,3.6438441276550293
qmof-bc391bc,2.30692195892334,2.285501480102539
qmof-31bbc88,1.8673779964447021,2.16796612739563
qmof-1cce90f,3.266637086868286,2.8269402980804443
qmof-ad87731,3.325479030609131,3.0997400283813477
qmof-3dcb1ed,0.9428030252456665,0.9591432809829712
qmof-ea5c37d,0.26568299531936646,0.2931925058364868
qmof-d4d92f8,1.6322660446166992,2.580760955810547
qmof-4d40eaa,4.525613784790039,4.236291885375977
qmof-493f8ed,4.432168006896973,3.7852210998535156
qmof-eb98c8b,1.1954519748687744,1.8290890455245972
qmof-ed024a5,3.0827219486236572,2.7353675365448
qmof-b999777,3.1170220375061035,3.089198589324951
qmof-e5a2fd9,2.5627191066741943,2.394752025604248
qmof-05d6b33,3.404275894165039,3.2611083984375
qmof-b5a7513,0.8822479844093323,0.8594920635223389
qmof-c0bdee5,1.085116982460022,2.4390127658843994
qmof-e0e3dad,3.202554941177368,3.1036558151245117
qmof-ae1a5ff,4.229835033416748,2.761047601699829
qmof-1eee5dc,0.8298199772834778,1.6432689428329468
qmof-265b56c,0.6608390212059021,0.3753848075866699
qmof-303620d,2.5164780616760254,2.1917550563812256
qmof-708b1a8,0.8129370212554932,0.5945103168487549
qmof-3948834,3.2813069820404053,3.679396867752075
qmof-a90ec1a,3.243040084838867,3.217188835144043
qmof-a5f444a,4.580383777618408,3.6588172912597656
qmof-12858c4,2.206686019897461,1.3853139877319336
qmof-d3a3906,2.0899910926818848,0.8887481689453125
qmof-ce92376,1.8002560138702393,2.2181236743927
qmof-ad9bb85,3.1888461112976074,3.1833417415618896
qmof-5d92ffc,0.2857469916343689,0.5810520648956299
qmof-2cfb1a9,1.9825140237808228,2.455355405807495
qmof-b8ce526,2.6475839614868164,2.368119239807129
qmof-37aec10,1.3540430068969727,1.6060075759887695
qmof-86433db,2.012876033782959,1.3316577672958374
qmof-5bf0c2a,0.5682709813117981,2.074796676635742
qmof-2f0e858,0.9244480133056641,0.8817803859710693
qmof-b6ee5ae,0.4950360059738159,0.8436365127563477
qmof-0d66641,2.7693140506744385,2.2079555988311768
qmof-e3d2466,2.152904987335205,1.5510947704315186
qmof-410f77a,2.5931220054626465,2.5119032859802246
qmof-44c1049,1.178596019744873,0.2406519651412964
qmof-ffed86d,2.1774680614471436,2.49115252494812
qmof-57bd41b,1.0538229942321777,1.3012573719024658
qmof-3839bb1,1.7163300514221191,1.2039636373519897
qmof-0749ed8,1.203987956047058,1.6181626319885254
qmof-a299c07,1.9366739988327026,2.639453887939453
qmof-59216ed,3.1980299949645996,2.8412299156188965
qmof-73d1377,1.2383099794387817,1.7569551467895508
qmof-7df2ad4,3.5608479976654053,3.2804994583129883
qmof-dc3b39d,0.4240739941596985,0.634888768196106
qmof-3a44c4b,2.880970001220703,3.0784854888916016
qmof-c5f3d0d,2.3611419200897217,2.151340961456299
qmof-b32e549,3.2176449298858643,3.283905506134033
qmof-7705722,0.8878369927406311,1.069712519645691
qmof-136fa43,0.8952929973602295,1.0374653339385986
qmof-0b08cba,1.3895779848098755,1.5667388439178467
qmof-02883dc,2.0362560749053955,2.1105399131774902
qmof-cc574ac,0.4071420133113861,0.4817469120025635
qmof-54a03a4,2.7398149967193604,2.739889144897461
qmof-3a1e8d9,4.765276908874512,4.065978050231934
qmof-49d6640,1.8686549663543701,1.8454453945159912
qmof-e635eb9,1.9455749988555908,1.2932538986206055
qmof-ef5f30c,0.4213849902153015,0.3439784049987793
qmof-ddd91fd,1.4689229726791382,1.2393662929534912
qmof-a37670b,0.3030889928340912,0.5933762788772583
qmof-4c32590,2.899199962615967,2.0032668113708496
qmof-65179cb,0.793258011341095,1.2511203289031982
qmof-01f2716,2.939605951309204,3.452350616455078
qmof-abab937,2.144454002380371,2.2574524879455566
qmof-29e0c99,1.741776943206787,1.8512458801269531
qmof-36349d0,0.43353599309921265,0.47634291648864746
qmof-b3af55f,1.3636209964752197,1.8435132503509521
qmof-c7403de,4.38267707824707,3.6695122718811035
qmof-697c6bc,2.379246950149536,2.5837812423706055
qmof-e5e12e2,0.90447598695755,0.548845648765564
qmof-ba9fbf5,1.7341099977493286,2.359341859817505
qmof-706b6c0,1.522621989250183,2.014941453933716
qmof-60306e3,2.901381015777588,3.3278424739837646
qmof-befacb1,2.2461130619049072,2.4871504306793213
qmof-926eb2f,0.36191800236701965,0.5788990259170532
qmof-b793535,0.41736799478530884,0.67554771900177
qmof-27e2c83,1.2041219472885132,1.0004510879516602
qmof-308748b,3.3311610221862793,2.779683828353882
qmof-970159e,0.3811730146408081,0.5416555404663086
qmof-aa19f13,1.4567630290985107,1.5809979438781738
qmof-9b20de3,1.893339991569519,1.9470845460891724
qmof-e986fdb,0.9480180144309998,1.0987212657928467
qmof-549488d,1.8331429958343506,1.8228144645690918
qmof-b0aae08,1.5887210369110107,1.8617963790893555
qmof-0d463af,1.2116949558258057,1.0296483039855957
qmof-132de4e,4.499806880950928,2.9627110958099365
qmof-44cfc57,1.8830809593200684,1.9911274909973145
qmof-3f10db1,2.920891046524048,3.360037326812744
qmof-82276a2,1.4541150331497192,1.5375789403915405
qmof-9cf785b,2.724092960357666,2.960932970046997
qmof-f4a1e4c,3.570020914077759,3.336437463760376
qmof-195c0ca,1.7473469972610474,2.1159250736236572
qmof-eca8b2e,2.6226389408111572,3.105823040008545
qmof-01429b0,1.8249859809875488,1.3931760787963867
qmof-6235282,2.9770050048828125,2.83221697807312
qmof-add8947,1.1173720359802246,2.0567667484283447
qmof-18e6c5c,2.1447958946228027,2.3875110149383545
qmof-9d6b8f5,3.0227150917053223,3.24835467338562
qmof-9bd33a1,1.9554500579833984,1.8967159986495972
qmof-50a1922,3.2560019493103027,2.2989861965179443
qmof-5b36cd1,0.07510600239038467,1.1759061813354492
qmof-70824c7,2.5088109970092773,1.6966228485107422
qmof-757cf9f,0.8300830125808716,0.8702619075775146
qmof-7597961,2.170927047729492,2.2544260025024414
qmof-d6cf7a2,0.01635099947452545,1.1653289794921875
qmof-9bd849f,1.6243120431900024,2.056610584259033
qmof-2add0e5,2.389050006866455,2.8318748474121094
qmof-8d475eb,4.179995059967041,4.021965026855469
qmof-73e8273,3.0850958824157715,1.7146209478378296
qmof-72bcd8e,3.380290985107422,3.364229202270508
qmof-578f815,0.5539399981498718,0.873489260673523
qmof-b45999a,2.8082759380340576,3.6475138664245605
qmof-e87e545,0.8238869905471802,1.3370697498321533
qmof-5011269,0.5505689978599548,0.6812899112701416
qmof-ba03fca,3.2700369358062744,3.1049273014068604
qmof-320bc35,1.1520910263061523,1.8832018375396729
qmof-e0ed021,0.8825790286064148,0.7511273622512817
qmof-3aea4c9,2.7613420486450195,2.341221570968628
qmof-31b5401,3.100672960281372,2.931959629058838
qmof-4d20956,2.690993070602417,2.8705129623413086
qmof-400bbbf,1.645583987236023,2.135075569152832
qmof-b4dc0ec,0.371751993894577,0.6637706756591797
qmof-284d34c,1.2212189435958862,0.8305729627609253
qmof-0246e2a,3.8815970420837402,2.9597060680389404
qmof-378e70d,0.8388919830322266,0.6476699113845825
qmof-9f77e33,3.2389049530029297,4.000943660736084
qmof-1a531e9,1.9974809885025024,2.7708559036254883
qmof-7b18880,2.8793020248413086,2.9973108768463135
qmof-cd01241,2.0228490829467773,2.3689699172973633
qmof-2b037bc,2.423337936401367,2.2949695587158203
qmof-20f92bb,3.3059189319610596,2.2815303802490234
qmof-73a2a48,4.886559009552002,4.160172939300537
qmof-4cff130,3.8528881072998047,3.205331325531006
qmof-17de19a,4.03589391708374,4.180877685546875
qmof-e7ff28b,0.38754498958587646,0.395022988319397
qmof-b80a30e,1.4135750532150269,1.2081838846206665
qmof-2369672,0.7880889773368835,0.5346614122390747
qmof-2956a93,1.4500529766082764,1.8266735076904297
qmof-07f2261,4.486705780029297,3.751105308532715
qmof-f370d01,1.6433780193328857,1.6639139652252197
qmof-ff2fade,0.8682760000228882,0.7054622173309326
qmof-9ceb223,1.0607730150222778,1.4028959274291992
qmof-b6cf5f9,1.7438609600067139,2.273355484008789
qmof-c39c398,0.657480001449585,1.455012559890747
qmof-810b64d,2.978307008743286,2.8078646659851074
qmof-efb1a27,3.592797040939331,3.1358115673065186
qmof-cfcdbd2,0.6547539830207825,0.6939113140106201
qmof-68178b9,1.6046279668807983,1.9693711996078491
qmof-472da64,0.4516429901123047,0.42061781883239746
qmof-6b9969b,3.186505079269409,2.8227829933166504
qmof-f9a6beb,4.276598930358887,3.8086953163146973
qmof-d747602,0.03315600007772446,1.5821915864944458
qmof-e024f70,3.6895909309387207,3.2098841667175293
qmof-da2b203,2.6391799449920654,1.1387183666229248
qmof-bf53c51,2.91135311126709,3.117159366607666
qmof-d52be7e,2.114841938018799,0.33911383152008057
qmof-ba17068,2.3791520595550537,2.742605447769165
qmof-2cd9068,2.1442770957946777,1.2976534366607666
qmof-7808950,0.5731940269470215,0.8092668056488037
qmof-84bae9f,3.7721118927001953,3.033931255340576
qmof-687e4d6,1.2993429899215698,0.9651919603347778
qmof-191c12e,0.9508680105209351,0.8813043832778931
qmof-3ae8344,0.6348509788513184,0.7806047201156616
qmof-8dd89f6,2.590980052947998,2.23555850982666
qmof-6250e57,0.9644960165023804,0.7440804243087769
qmof-2095c92,2.063194990158081,2.021888494491577
qmof-ae1386e,2.1971189975738525,2.276520252227783
qmof-9c045d9,2.4224369525909424,2.1540744304656982
qmof-1c40391,2.821352005004883,2.80649733543396
qmof-fe40eaa,3.2622249126434326,2.676619052886963
qmof-d6d6f9f,0.5358120203018188,1.1047382354736328
qmof-8a56cb4,1.7278269529342651,3.6383047103881836
qmof-d76ea7b,1.2936500310897827,1.4354833364486694
qmof-3c501fe,2.4191689491271973,2.584591865539551
qmof-5206c61,1.1304830312728882,3.3091530799865723
qmof-391d6b2,1.1533839702606201,1.403503656387329
qmof-1002f30,4.493457794189453,2.9881906509399414
qmof-8dc27cb,3.777255058288574,2.3542633056640625
qmof-754256e,0.7750719785690308,0.5645942687988281
qmof-f1bc215,2.002747058868408,2.6677069664001465
qmof-448a49a,3.301126003265381,3.4362902641296387
qmof-4c0e76e,2.497490882873535,2.2830889225006104
qmof-12917c1,0.6749560236930847,0.7194459438323975
qmof-1745a73,3.4155240058898926,3.202209949493408
qmof-97f0ee1,1.415585994720459,0.7422618865966797
qmof-6c87d0c,1.724581003189087,2.160304546356201
qmof-30306da,0.17389799654483795,0.9077554941177368
qmof-f2d47a2,1.6155619621276855,2.205825090408325
qmof-fa46fe8,1.4709659814834595,2.0132060050964355
qmof-5f22410,1.1457550525665283,1.0344195365905762
qmof-ea2c77d,1.5427260398864746,2.3920154571533203
qmof-6236874,1.099181056022644,1.0719048976898193
qmof-8b2efc2,0.16207699477672577,1.7237739562988281
qmof-36fd5b3,3.053462028503418,2.6275486946105957
qmof-02f3753,1.8014260530471802,1.6971402168273926
qmof-bf55af2,2.224224090576172,2.0165762901306152
qmof-d55ada3,3.012787103652954,2.875082492828369
qmof-f37b4ac,3.231081962585449,3.499769926071167
qmof-3fa641b,1.4722119569778442,1.8875467777252197
qmof-f6132be,2.113744020462036,2.5187482833862305
qmof-3219dbc,1.947666049003601,1.4691095352172852
qmof-eb261b9,2.9146270751953125,3.642453908920288
qmof-c924489,1.5360959768295288,1.399554967880249
qmof-3691386,4.302423000335693,2.9263737201690674
qmof-42570c2,2.6274778842926025,2.8291709423065186
qmof-61a8e50,0.7649340033531189,0.5664482116699219
qmof-3d17539,1.2805670499801636,1.1794867515563965
qmof-a0090fa,1.6608840227127075,2.162132501602173
qmof-d8ccb16,2.413288116455078,3.020998954772949
qmof-f5f84d4,2.0865440368652344,1.9160176515579224
qmof-7bfb29d,0.9266369938850403,0.8638454675674438
qmof-b1d5255,1.0966659784317017,2.2019801139831543
qmof-98009e1,2.359323024749756,1.9322823286056519
qmof-e89cb56,1.0869220495224,1.4625170230865479
qmof-a959168,0.5005210041999817,0.7291070222854614
qmof-6694d04,3.30647611618042,3.4281277656555176
