qmof-f8203a5,1.4234139919281006,1.240783929824829
qmof-db92909,1.5761970281600952,1.6315038204193115
qmof-20e5839,1.6362839937210083,1.545539379119873
qmof-f2c9734,1.5041929483413696,1.782963752746582
qmof-aa7f699,2.183929920196533,2.181558609008789
qmof-0c858c4,3.231980085372925,3.205848217010498
qmof-d7c44a0,0.24232600629329681,0.17690813541412354
qmof-305d51c,2.445265054702759,2.5801796913146973
qmof-fb53c2e,2.0210390090942383,2.2079899311065674
qmof-877d368,1.1433689594268799,1.227454423904419
qmof-c0ad203,2.4041030406951904,2.6619889736175537
qmof-ff00347,1.5355180501937866,1.5983123779296875
qmof-85e66be,0.5341060161590576,1.1639673709869385
qmof-5b5c508,1.4300810098648071,1.7793303728103638
qmof-e50605b,1.9525099992752075,2.004891872406006
qmof-14869a5,2.4879701137542725,2.563412666320801
qmof-6f382a4,2.827749013900757,2.494809865951538
qmof-fa0c5a7,1.2668850421905518,1.4858779907226562
qmof-2b96960,2.3165900707244873,2.3194985389709473
qmof-8372ff0,0.5101810097694397,0.3675534725189209
qmof-38fac1e,2.8725030422210693,2.919412851333618
qmof-6f41f72,2.9898440837860107,3.1725311279296875
qmof-8e6c83a,2.9074859619140625,3.05955171585083
qmof-67f79ac,2.228682041168213,2.18277907371521
qmof-6b7af02,2.16080904006958,2.263848304748535
qmof-0249469,2.5569329261779785,2.341792345046997
qmof-5f8824d,0.4662359952926636,0.5701617002487183
qmof-f6e1bf3,2.1492340564727783,2.1381866931915283
qmof-1eada0b,3.020350933074951,3.4404773712158203
qmof-cbdfa7f,0.4692760109901428,0.5473922491073608
qmof-5361c4e,2.7554850578308105,2.859959840774536
qmof-7a0c8e1,3.1498799324035645,3.110551357269287
qmof-e67856c,5.777458190917969,4.709667205810547
qmof-dc75d9b,0.21024399995803833,0.4228537082672119
qmof-483d39b,1.8956079483032227,2.172994375228882
qmof-f78833d,1.3518710136413574,1.5896257162094116
qmof-4b23a6b,1.9070789813995361,1.9297667741775513
qmof-42663e9,2.4481699466705322,2.5238640308380127
qmof-ddef0e3,1.528730034828186,1.3086755275726318
qmof-49e03d8,0.7464230060577393,0.9603923559188843
qmof-a57e16b,5.129010200500488,4.649535179138184
qmof-9d5b9ef,0.9500579833984375,1.027256727218628
qmof-fa45775,1.4101619720458984,1.3737984895706177
qmof-9940a4e,0.8877779841423035,0.997591495513916
qmof-bdc19f7,1.9567300081253052,1.564797282218933
qmof-30c8ca9,2.3706209659576416,2.5244553089141846
qmof-e877969,2.199147939682007,2.1982500553131104
qmof-f7478bc,0.8378980159759521,1.0530246496200562
qmof-2aa6596,2.0538570880889893,2.718860626220703
qmof-477aba3,1.380592942237854,1.1554067134857178
qmof-b0a3596,0.7155089974403381,0.6391441822052002
qmof-09cb520,2.325845956802368,2.2675862312316895
qmof-968da45,2.0925819873809814,2.4364283084869385
qmof-e078e09,0.7777140140533447,0.8723737001419067
qmof-09ce13e,0.8230440020561218,0.8253229856491089
qmof-3347f41,0.26225098967552185,0.2736473083496094
qmof-40f2e0c,2.6512041091918945,2.5927271842956543
qmof-2e8198f,1.6845289468765259,1.507704734802246
qmof-bd899c1,2.3350980281829834,2.4297268390655518
qmof-770da4b,4.773436069488525,4.497500419616699
qmof-389bdbd,3.1234800815582275,3.113187313079834
qmof-75920df,2.6801700592041016,2.6271040439605713
qmof-99e415f,4.54302978515625,4.562247276306152
qmof-15c314b,3.2539680004119873,3.449251174926758
qmof-c860d38,0.37389400601387024,0.13798832893371582
qmof-549b538,2.175029993057251,2.139216899871826
qmof-c4088f1,3.279711961746216,3.4254372119903564
qmof-98d669a,3.572835922241211,3.4706385135650635
qmof-0a37810,1.6602760553359985,1.598620891571045
qmof-5c3c38b,1.3801000118255615,1.2029757499694824
qmof-42b2d04,2.0192201137542725,1.7689968347549438
qmof-344d33b,0.7561280131340027,1.1145628690719604
qmof-7624dc0,0.6694440245628357,0.43388402462005615
qmof-b748dbf,3.1549570560455322,3.1101443767547607
qmof-e64eb2b,0.8336910009384155,1.1090457439422607
qmof-4625e3c,4.255227088928223,4.44241189956665
qmof-80e112a,0.3312869966030121,0.5263450145721436
qmof-69add22,1.1207749843597412,1.1908581256866455
qmof-4d3c423,2.3287739753723145,2.4359261989593506
qmof-01155fc,1.0392420291900635,0.8463224172592163
qmof-236db9d,2.7303850650787354,2.714728593826294
qmof-fe4edc7,3.1300721168518066,3.1442575454711914
qmof-4fe57e9,2.0340349674224854,1.985489845275879
qmof-e6cf94f,2.7592220306396484,2.8783116340637207
qmof-6d992df,2.959583044052124,2.9242992401123047
qmof-7db6ee7,0.9857400059700012,1.1611945629119873
qmof-db622c5,3.2575199604034424,3.1032655239105225
qmof-c9f20d8,0.9127069711685181,0.8617637157440186
qmof-741f030,3.063720941543579,2.846076488494873
qmof-3921f33,2.8080499172210693,2.8707361221313477
qmof-3e6e565,0.5647990107536316,1.917129397392273
qmof-0bf3a66,0.7186040282249451,0.6058870553970337
qmof-debe154,0.5276950001716614,0.4906628131866455
qmof-10c6410,2.553957939147949,2.685715436935425
qmof-7e58962,1.9094289541244507,2.2795424461364746
qmof-32b45cc,2.769321918487549,2.2597649097442627
qmof-409e539,1.518839955329895,1.3665151596069336
qmof-975d128,2.9118359088897705,2.9896397590637207
qmof-c3bfa40,0.7120829820632935,0.5618373155593872
qmof-6cea7d6,1.6929680109024048,1.1647696495056152
qmof-5947f65,1.187574028968811,1.360488772392273
qmof-ba7bac6,1.8208930492401123,1.9639561176300049
qmof-a7f9c95,2.9177119731903076,3.037639617919922
qmof-03f7272,0.8171120285987854,0.6647517681121826
qmof-5d9fab0,0.9511579871177673,0.9233464002609253
qmof-c48197a,2.890528917312622,2.9016952514648438
qmof-4f5e770,1.6474679708480835,1.8614437580108643
qmof-516c93f,3.1424670219421387,3.149103879928589
qmof-c0d0c37,0.5535920262336731,0.6453900337219238
qmof-6a2739d,2.8619120121002197,2.9481630325317383
qmof-21933a2,0.8640940189361572,0.8964753150939941
qmof-508007f,4.510305881500244,4.4120941162109375
qmof-ebba8f4,0.4245699942111969,0.50513756275177
qmof-cb1a094,0.41698500514030457,0.4431724548339844
qmof-8e9e492,2.9144179821014404,2.9052324295043945
qmof-4a7bb80,3.093395948410034,3.0175230503082275
qmof-c975bbc,3.1242260932922363,3.0949161052703857
qmof-b1b5126,2.413666009902954,2.4575209617614746
qmof-268a4cf,1.139902949333191,1.1711981296539307
qmof-0952061,2.755286931991577,2.6210684776306152
qmof-9b4fafa,1.7080780267715454,1.8769227266311646
qmof-31fb841,0.8231109976768494,0.9234985113143921
qmof-bfb991a,2.398519992828369,2.8484036922454834
qmof-1197fef,0.9580199718475342,1.0834389925003052
qmof-8ae539d,2.9981560707092285,3.133314371109009
qmof-5847aa0,2.8136990070343018,2.8088738918304443
qmof-51097b4,2.9061529636383057,2.9282093048095703
qmof-e74a5a6,0.434908002614975,0.6289330720901489
qmof-c634231,0.7913339734077454,0.9397305250167847
qmof-5495921,1.950693964958191,2.097080945968628
qmof-f210856,3.1893470287323,3.3328375816345215
qmof-cc550ed,3.054734945297241,3.2768115997314453
qmof-ba95831,0.8829939961433411,0.6444137096405029
qmof-5f619ed,2.362884998321533,2.2486038208007812
qmof-a6e0d05,2.712125062942505,2.2889297008514404
qmof-c897ec7,2.2189559936523438,2.2736034393310547
qmof-80cbbdb,1.7457959651947021,1.718034267425537
qmof-978268d,1.5996760129928589,1.7145447731018066
qmof-8fa9c85,1.2129019498825073,1.1301485300064087
qmof-c1af071,2.7722790241241455,2.9597055912017822
qmof-ed7b57e,2.3959031105041504,2.511361837387085
qmof-01f8adf,4.554890155792236,4.4932050704956055
qmof-8c20c8f,0.8432239890098572,0.8374193906784058
qmof-2011a0f,3.0726730823516846,3.225451946258545
qmof-d1cbf2f,2.884337902069092,2.7811813354492188
qmof-46ab5ba,0.9092419743537903,0.9519097805023193
qmof-8d1a68a,3.0297369956970215,3.1972732543945312
qmof-b1105ea,2.863914966583252,2.8165271282196045
qmof-d689892,1.2212029695510864,1.2453266382217407
qmof-ebab6d6,1.74658203125,1.6927316188812256
qmof-85a8986,2.136836051940918,2.2462804317474365
qmof-dfceca3,3.011673927307129,2.823298931121826
qmof-23d6b4a,0.9146149754524231,1.0763801336288452
qmof-918b373,4.283992767333984,4.0649027824401855
qmof-5b89e7e,0.7429479956626892,1.0217753648757935
qmof-cd2b932,3.3817338943481445,3.295799732208252
qmof-2cfc395,3.202320098876953,3.234285593032837
qmof-caff655,1.1858659982681274,1.1959278583526611
qmof-ef3c64d,0.5489439964294434,0.8259614706039429
qmof-6346309,0.9357939958572388,0.9750025272369385
qmof-c4bcebc,3.131951093673706,2.884840488433838
qmof-8b9a773,0.3955720067024231,0.4324042797088623
qmof-f18ed85,0.8763840198516846,0.979785680770874
qmof-b10c492,2.6450419425964355,2.7211451530456543
qmof-8d22df6,2.798085927963257,3.0080597400665283
qmof-3096d34,2.208069086074829,2.038656234741211
qmof-a9fb7e9,2.8301689624786377,2.7207932472229004
qmof-2d1b778,1.0009419918060303,0.8791959285736084
qmof-772a696,2.5185859203338623,2.715993881225586
qmof-c895295,1.7682429552078247,1.6328949928283691
qmof-fcd4c8c,2.7420859336853027,2.731605052947998
qmof-5ed2725,1.2346019744873047,0.9748066663742065
qmof-15b016f,3.6444950103759766,3.475569725036621
qmof-f7b6ddc,2.979975938796997,3.1585302352905273
qmof-a730e22,2.2734599113464355,2.2782938480377197
qmof-d8b6b8f,1.8144769668579102,1.7682474851608276
qmof-0feb730,2.869239091873169,2.9877846240997314
qmof-8144aa6,3.7691009044647217,3.960993766784668
qmof-8034830,3.227168083190918,3.136841297149658
qmof-b6a2fc3,2.376072883605957,2.581531524658203
qmof-bc3f92f,3.445564031600952,3.2538700103759766
qmof-d73861b,1.9759069681167603,2.020968437194824
qmof-b205a95,3.528963088989258,3.430570125579834
qmof-858bc51,3.2205159664154053,3.2368545532226562
qmof-e6bee8a,0.4968799948692322,0.5108824968338013
qmof-f36bf66,2.462476968765259,1.985039234161377
qmof-6b7b775,2.948288917541504,2.7159676551818848
qmof-2b9beae,3.1769280433654785,3.163996696472168
qmof-f9f153c,2.4642889499664307,2.637993812561035
qmof-9507439,0.5905429720878601,0.5195354223251343
qmof-4a5984e,2.953839063644409,3.0112552642822266
qmof-f6d88fe,1.91048002243042,2.121366024017334
qmof-8ceaacf,2.2741260528564453,2.4779679775238037
qmof-2b3bd76,2.8972620964050293,2.941318988800049
qmof-88c8be3,0.9625120162963867,0.8214089870452881
qmof-54067df,3.361501932144165,3.4056568145751953
qmof-27a6bf9,2.856127977371216,2.834524154663086
qmof-1629dda,2.0876340866088867,2.511232852935791
qmof-611c6bf,2.9173688888549805,2.952554941177368
qmof-e909fb2,3.163311004638672,3.2585034370422363
qmof-b84e7ef,3.483556032180786,3.452540397644043
qmof-49bf8ce,3.196070909500122,3.0807974338531494
qmof-4c4f35c,0.6942269802093506,0.5918978452682495
qmof-96f9ef7,0.2979489862918854,0.23367226123809814
qmof-44435b0,0.9180060029029846,0.9267168045043945
qmof-308fde1,2.0895209312438965,2.091477632522583
qmof-faf312c,1.5353909730911255,1.4936423301696777
qmof-beda623,3.2846860885620117,3.2136130332946777
qmof-0f540dd,1.7433769702911377,1.9606635570526123
qmof-ed4fdbe,2.9352118968963623,2.6457512378692627
qmof-47dde23,0.9408590197563171,0.8690965175628662
qmof-30fc825,2.981909990310669,3.1826157569885254
qmof-ebfaa1f,0.7161719799041748,0.8973677158355713
qmof-dc2dcc2,1.2131710052490234,1.5167622566223145
qmof-1f56bb6,1.8162870407104492,1.5703818798065186
qmof-9256da0,3.2849159240722656,3.2293167114257812
qmof-6469d8b,3.714698076248169,3.86661434173584
qmof-8fc0c9f,1.9286580085754395,2.0629615783691406
qmof-b14702d,1.7583680152893066,1.7908505201339722
qmof-19ac3b5,2.954714059829712,3.037022352218628
qmof-c376a8c,0.6483780145645142,0.7298828363418579
qmof-e5adf3c,1.2905280590057373,1.2192211151123047
qmof-938e4e7,0.9146270155906677,0.7284241914749146
qmof-90458ae,0.9715650081634521,1.0375057458877563
qmof-43c7f6d,2.5800979137420654,2.66414213180542
qmof-e93811c,2.2237439155578613,2.3003268241882324
qmof-47144b2,5.186713218688965,4.719729423522949
qmof-6f1b1c6,1.550434947013855,1.9548015594482422
qmof-edfc49d,1.1861170530319214,1.2406667470932007
qmof-290b93c,2.1998519897460938,2.073580026626587
qmof-129e3a9,0.9550939798355103,1.0997697114944458
qmof-0f6c4d4,1.7953499555587769,1.980505347251892
qmof-918e13a,1.773838996887207,1.8675658702850342
qmof-7e43c1c,1.3891550302505493,1.2260653972625732
qmof-af37bf7,3.355562925338745,3.227750778198242
qmof-6941c22,2.1953530311584473,2.5236623287200928
qmof-38d84a5,2.9764509201049805,2.8808319568634033
qmof-a504f89,1.5023430585861206,1.2889888286590576
qmof-70883fe,1.625838041305542,1.312814474105835
qmof-72d3a49,2.2689568996429443,2.5160629749298096
qmof-f727745,3.484900951385498,3.1752820014953613
qmof-9c14bbf,2.4715819358825684,2.4862420558929443
qmof-597c872,1.7655539512634277,1.9353567361831665
qmof-7d96501,4.670927047729492,4.21760892868042
qmof-ccf9031,3.489361047744751,3.5426130294799805
qmof-d49358a,3.0624349117279053,2.914018154144287
qmof-330637a,0.901826024055481,0.6709084510803223
qmof-2d513b1,0.6633020043373108,0.8574564456939697
qmof-14d74fb,2.617063045501709,2.755478858947754
qmof-a0266d6,3.081017017364502,2.9471397399902344
qmof-efeaa2d,1.4352580308914185,1.4203176498413086
qmof-4995cf5,2.8865549564361572,3.1346728801727295
qmof-87c0fca,2.544914960861206,2.806459426879883
qmof-98d4a6a,1.6382709741592407,1.3086128234863281
qmof-b7a3995,3.9291019439697266,3.7682132720947266
qmof-5512d33,1.6998250484466553,1.5158054828643799
qmof-4159cf9,2.9386510848999023,3.012594699859619
qmof-e0a4afc,2.852972984313965,2.9701924324035645
qmof-2a36f96,3.377993106842041,3.5019688606262207
qmof-8438e2d,1.3754249811172485,1.1607917547225952
qmof-79f273c,1.8168959617614746,1.4555253982543945
qmof-78e7cf2,2.4480080604553223,2.4001286029815674
qmof-ac814d2,3.2642459869384766,3.2339835166931152
qmof-761ed66,0.9636319875717163,1.052260398864746
qmof-1f3610c,0.7313650250434875,0.7845710515975952
qmof-02b8805,1.8968729972839355,1.9604028463363647
qmof-947fb3e,2.151228904724121,2.1458053588867188
qmof-4a7d9c5,3.4209749698638916,3.618468761444092
qmof-91bb1a1,0.07736100256443024,0.30925750732421875
qmof-00aa9a9,0.6449750065803528,0.8023972511291504
qmof-e458a47,0.7137370109558105,0.9515818357467651
qmof-4a86080,3.4445040225982666,3.5315983295440674
qmof-d2c94e7,3.120419979095459,3.1316580772399902
qmof-41ae7d7,2.5289289951324463,2.665426731109619
qmof-566780e,3.3133819103240967,3.022217273712158
qmof-47bb195,2.205981969833374,1.863110065460205
qmof-319da91,3.294956922531128,3.067507743835449
qmof-918ee50,3.9326279163360596,4.040258407592773
qmof-fa1a447,1.2292499542236328,1.0697916746139526
qmof-7ccc745,2.244309902191162,2.2127373218536377
qmof-3356268,1.2550660371780396,1.9048742055892944
qmof-da093e6,2.612971067428589,2.7080135345458984
qmof-2341845,0.6646789908409119,0.9068291187286377
qmof-05cbfaf,2.4152119159698486,2.3577895164489746
qmof-98d94aa,3.0019960403442383,3.1078908443450928
qmof-fa9db14,3.3816709518432617,3.3622450828552246
qmof-39bab0e,3.3741440773010254,3.4871420860290527
qmof-90cd704,3.1981279850006104,2.8913395404815674
qmof-e9c7f92,0.2499060034751892,0.7775465250015259
qmof-b298211,2.4993739128112793,2.6453964710235596
qmof-2f9261f,1.766908049583435,1.9962153434753418
qmof-e09c476,1.6442270278930664,2.1660830974578857
qmof-6915213,0.6150590181350708,0.5428133010864258
qmof-553d89c,2.5118050575256348,2.39957332611084
qmof-d329f49,0.8339080214500427,0.8188388347625732
qmof-c0e26cb,2.267587900161743,2.3618857860565186
qmof-425fd89,0.28622499108314514,0.7348748445510864
qmof-26d80f2,2.716823101043701,2.985564708709717
qmof-c3ddefd,0.4546760022640228,0.5097105503082275
qmof-87d4896,1.1898369789123535,1.2709803581237793
qmof-6210d13,3.328218936920166,3.2709155082702637
qmof-d2f655f,2.874145984649658,3.098649024963379
qmof-93941e0,1.4780720472335815,1.5797128677368164
qmof-25349dc,2.463736057281494,2.5636024475097656
qmof-f3c4f21,2.6683590412139893,2.6574394702911377
qmof-e0a1a1a,3.2599549293518066,3.242584705352783
qmof-c02448f,2.8103818893432617,2.9600436687469482
qmof-1aa6c4c,2.038707971572876,2.1770379543304443
qmof-da87232,2.911237955093384,2.862844228744507
qmof-a4bafa1,2.778963088989258,2.9187541007995605
qmof-88bd988,1.71241295337677,2.2611796855926514
qmof-bbb2769,2.0162620544433594,1.8532321453094482
qmof-7dfff4f,1.7047159671783447,1.7590446472167969
qmof-050c6ef,0.9484949707984924,1.2933944463729858
qmof-7e5ab0e,2.8715949058532715,3.0127577781677246
qmof-dabdd9c,3.186034917831421,3.210102081298828
qmof-4cc3895,0.5293920040130615,0.7639254331588745
qmof-5a37225,2.8300600051879883,2.5994813442230225
qmof-88f6b3e,2.2077479362487793,2.1713695526123047
qmof-40b4fc7,1.9261629581451416,1.8108305931091309
qmof-df568b4,2.4488821029663086,2.2418673038482666
qmof-673ecf4,2.3545889854431152,2.4029033184051514
qmof-70b2910,0.9134460091590881,1.0600881576538086
qmof-f580d00,2.2614500522613525,2.4085748195648193
qmof-74c1a1a,0.3037480115890503,0.6987519264221191
qmof-c93d7b2,2.5600180625915527,2.5242514610290527
qmof-6b743f6,3.059134006500244,3.184908866882324
qmof-b5f9bbe,0.5082709789276123,0.8830305337905884
qmof-bf50ae7,1.253851056098938,1.3646349906921387
qmof-9970f98,2.775062084197998,2.989461660385132
qmof-7f24e48,0.34090399742126465,0.45494890213012695
qmof-d80b118,3.6790249347686768,3.64313006401062
qmof-87101b9,1.5766910314559937,1.643507480621338
qmof-3471e82,2.453005075454712,2.7206826210021973
qmof-810fb5d,2.065782070159912,2.0838003158569336
qmof-a933acc,2.857525110244751,3.0529308319091797
qmof-c9d5e47,1.9175399541854858,1.9550172090530396
qmof-ba1bd18,1.584900975227356,1.5313212871551514
qmof-1879cfe,2.201029062271118,2.0773143768310547
qmof-63a633f,0.2601560056209564,0.4212301969528198
qmof-5927609,0.8332279920578003,0.9970943927764893
qmof-4295040,3.1429779529571533,3.0785679817199707
qmof-26b69bc,0.5779929757118225,0.697136640548706
qmof-87b3bdd,1.1682310104370117,1.3095821142196655
qmof-59f3590,3.6500658988952637,3.824773073196411
qmof-3fb24cf,2.802712917327881,2.8941426277160645
qmof-117d0ee,2.181842088699341,2.2516226768493652
qmof-9914ceb,2.409298896789551,2.297464370727539
qmof-8995d9d,2.4696779251098633,2.3494510650634766
qmof-f0c8c79,2.556762933731079,2.624986410140991
qmof-3d87106,4.716209888458252,4.486590385437012
qmof-4cb438f,2.886212110519409,3.0893545150756836
qmof-30918ed,2.0786991119384766,2.238790988922119
qmof-b46c893,0.4998759925365448,0.935900092124939
qmof-92deae3,2.6283628940582275,2.750337600708008
qmof-0d96be5,1.4442449808120728,1.5159296989440918
qmof-4ee0d95,0.4521940052509308,0.4837510585784912
qmof-072c43e,0.17928899824619293,0.3114694356918335
qmof-0d8ec48,0.8354979753494263,0.8404159545898438
qmof-f9d3d84,0.7348930239677429,0.8377559185028076
qmof-d4d3c5f,1.1289269924163818,1.1707510948181152
qmof-580676b,2.2970259189605713,2.248300790786743
qmof-561ba01,0.9409340023994446,1.0694483518600464
qmof-a93bb80,2.1003599166870117,2.155066967010498
qmof-9849dd5,2.8068289756774902,2.7595973014831543
qmof-711bba5,0.762175977230072,0.8705061674118042
qmof-7d54a2d,3.160749912261963,3.328186511993408
qmof-05c2fce,2.996073007583618,2.9504904747009277
qmof-85fa9ba,0.8916640281677246,0.9196747541427612
qmof-60a16fa,2.1065759658813477,2.2079825401306152
qmof-7aa3bf3,2.416182041168213,2.498044490814209
qmof-0385604,0.9896559715270996,1.089532732963562
qmof-99760ed,4.429996013641357,4.547344207763672
qmof-9ed028e,2.4707748889923096,2.711860179901123
qmof-849d7dc,4.017465114593506,4.4487199783325195
qmof-099b964,3.151134967803955,3.3576602935791016
qmof-9cd8266,0.20803099870681763,0.8380807638168335
qmof-21e0017,3.640836000442505,3.671360492706299
qmof-8b50b3f,0.9603570103645325,1.0065079927444458
qmof-849cda5,0.8314499855041504,0.8240063190460205
qmof-7465794,1.3742940425872803,1.5237252712249756
qmof-ac2a33a,4.626418113708496,4.484066963195801
qmof-77fbc29,2.32041597366333,2.4927978515625
qmof-fb82295,1.596459984779358,1.6739352941513062
qmof-07c91b5,0.950078010559082,0.9850273132324219
qmof-5d009d5,0.9157699942588806,0.8314954042434692
qmof-1f660e3,2.344515085220337,2.26547908782959
qmof-12f0ca2,2.1573638916015625,2.2623093128204346
qmof-ff0313d,3.1362850666046143,3.0797853469848633
qmof-809d541,3.3830699920654297,3.2492823600769043
qmof-a433ce3,2.5432729721069336,2.6587331295013428
qmof-00c212c,0.8175100088119507,0.799380898475647
qmof-efc74fb,0.18719999492168427,0.014051437377929688
qmof-c052686,1.5566209554672241,1.4551085233688354
qmof-618e887,4.541060924530029,4.516017436981201
qmof-b14e8d2,1.56331205368042,2.0392818450927734
qmof-a85f0c7,2.016171932220459,1.8043822050094604
qmof-1b5f81b,2.8138821125030518,2.9726247787475586
qmof-b7213aa,2.8405590057373047,2.9893593788146973
qmof-82fb334,0.4398359954357147,0.5323927402496338
qmof-fa42a94,0.4523079991340637,0.5324563980102539
qmof-9060c8b,1.179218053817749,1.0416690111160278
qmof-a7901c6,1.6167340278625488,1.560011625289917
qmof-a80578f,3.126821994781494,3.2815165519714355
qmof-c318faf,1.4051899909973145,1.5914417505264282
qmof-d9c2d65,1.2899919748306274,1.4130921363830566
qmof-db680f9,1.7493289709091187,1.858929991722107
qmof-d8487fa,2.4847209453582764,2.6245038509368896
qmof-cc10ecd,1.9929790496826172,1.9575356245040894
qmof-788acd1,3.7549688816070557,3.6146011352539062
qmof-a51c5af,1.4170589447021484,1.5071043968200684
qmof-ed8aa33,1.8104759454727173,1.860216736793518
qmof-36c5033,0.7412260174751282,0.6550335884094238
qmof-987c95e,1.5419689416885376,1.4212758541107178
qmof-4a07d68,0.544655978679657,0.5393468141555786
qmof-a123871,0.8839110136032104,0.8355178833007812
qmof-22cc2ed,0.7968980073928833,1.0180976390838623
qmof-c237471,2.559451103210449,2.7958481311798096
qmof-5ec3d0d,2.733535051345825,2.9196135997772217
qmof-bd46da1,2.5261778831481934,2.595299243927002
qmof-86b73f0,1.0362670421600342,0.8805346488952637
qmof-03f76d4,5.501479148864746,4.730006217956543
qmof-1b7824b,4.6094770431518555,4.41682767868042
qmof-62c9574,0.9549490213394165,0.8659998178482056
qmof-cb28ce2,3.3896100521087646,3.5475358963012695
qmof-c5b0b23,2.4027140140533447,2.651003360748291
qmof-0a1ab08,3.059812068939209,3.1237010955810547
qmof-3bfaa7a,2.8942759037017822,3.152493715286255
qmof-bb7d185,2.1298739910125732,2.059329032897949
qmof-269e2b1,2.5170459747314453,2.5195436477661133
qmof-35ae1e6,1.087419033050537,1.1313284635543823
qmof-13ec2a4,1.2523659467697144,1.451949119567871
qmof-dfe9e9b,2.230639934539795,2.487820625305176
qmof-a5390e1,2.936476945877075,2.734546422958374
qmof-6d2b4bc,2.3706018924713135,2.2279891967773438
qmof-968577c,3.642728090286255,3.6080574989318848
qmof-7007e9e,1.5555000305175781,1.3120369911193848
qmof-86c75a0,3.4679830074310303,2.74910306930542
qmof-102839a,1.6383229494094849,1.6755895614624023
qmof-be63846,1.6664429903030396,1.4426417350769043
qmof-7e79016,2.8327229022979736,2.701565980911255
qmof-67657bd,0.6222879886627197,0.7654756307601929
qmof-4ac688c,1.4516880512237549,1.1700801849365234
qmof-ce29e59,2.0442919731140137,1.8877182006835938
qmof-bc96401,2.2182939052581787,2.2472727298736572
qmof-e0d0d89,0.38191598653793335,0.4218343496322632
qmof-5d155f8,2.1182339191436768,2.1487836837768555
qmof-c7cd5a3,2.1951100826263428,1.9222993850708008
qmof-02d6206,1.0182759761810303,1.1026688814163208
qmof-7a1656c,4.018833160400391,4.048482894897461
qmof-d2606c5,1.394737958908081,1.458118200302124
qmof-5c99aeb,2.3583269119262695,2.470621347427368
qmof-912bab6,1.7733409404754639,1.8796608448028564
qmof-e89276b,2.7863850593566895,2.5558876991271973
qmof-fbc9303,0.5136139988899231,0.8797659873962402
qmof-76eb3c2,3.6335508823394775,3.5148606300354004
qmof-d08673d,0.8354769945144653,0.7909168004989624
qmof-fd68665,2.458997964859009,2.4946441650390625
qmof-74d7c88,0.4817120134830475,0.3711059093475342
qmof-6da60e8,0.7592419981956482,0.8201698064804077
qmof-dfe761c,4.504397869110107,4.851081371307373
qmof-4383a46,2.073211908340454,2.036278009414673
qmof-a49b7c7,0.2082280069589615,0.4423964023590088
qmof-12e9727,2.774660110473633,2.912532329559326
qmof-295b93d,0.36285901069641113,0.4205155372619629
qmof-1a54af9,2.8938040733337402,2.8832921981811523
qmof-e5b7187,3.3502800464630127,3.690641403198242
qmof-8443b22,1.3089059591293335,1.3247191905975342
qmof-0e3b79a,0.5120999813079834,0.5352413654327393
qmof-098256e,0.8997020125389099,0.9829164743423462
qmof-97fd10d,2.6309449672698975,2.8040199279785156
qmof-1e91b84,0.33911898732185364,0.15192675590515137
qmof-ea015c6,3.0487680435180664,2.475137710571289
qmof-229a18d,1.703212022781372,1.7949084043502808
qmof-e53eab4,2.1660470962524414,2.1408193111419678
qmof-32b39ac,2.356822967529297,2.3143017292022705
qmof-e911ecb,2.395909070968628,2.2715036869049072
qmof-14a36ed,1.10652494430542,1.408808946609497
qmof-4943353,2.735275983810425,2.780830144882202
qmof-dce5b26,1.3112750053405762,1.7128896713256836
qmof-aa3bc0e,0.7533220052719116,0.6689653396606445
qmof-7f11edf,1.042605996131897,0.9403737783432007
qmof-67716b0,2.9179539680480957,3.1135048866271973
qmof-8b24d73,2.1316869258880615,2.467377185821533
qmof-a8a00f1,2.251574993133545,2.2254624366760254
qmof-0e45b30,0.2591190040111542,0.47863924503326416
qmof-e278422,0.09987799823284149,0.21206879615783691
qmof-4c590f1,3.4113900661468506,3.4477968215942383
qmof-222ea6e,1.5906599760055542,1.4948952198028564
qmof-c22186d,1.5927050113677979,1.6382343769073486
qmof-51b0afb,1.9089720249176025,1.9220932722091675
qmof-8b6046e,0.20823000371456146,0.44489848613739014
qmof-0ebbd43,3.6437160968780518,3.6779491901397705
qmof-a71c5cf,0.4579179883003235,0.6799640655517578
qmof-a996d0c,0.977994978427887,1.052900791168213
qmof-801fb35,2.2693910598754883,2.11834454536438
qmof-28ff07b,4.225592136383057,4.143282413482666
qmof-6cf28ef,2.9541239738464355,2.2780721187591553
qmof-8ebe03b,1.9512250423431396,1.8424848318099976
qmof-61d7076,2.9080259799957275,2.976938009262085
qmof-377088f,0.28871798515319824,0.24273896217346191
qmof-710b24d,3.1442389488220215,3.4009294509887695
qmof-3417ac3,1.0257970094680786,0.8737080097198486
qmof-9443aaf,1.7479920387268066,1.7780417203903198
qmof-4481428,1.41989004611969,1.5431804656982422
qmof-8e0ee46,0.4955820143222809,0.8020915985107422
qmof-eddc36b,3.0344510078430176,3.0448648929595947
qmof-7075266,2.703152894973755,2.7239627838134766
qmof-27acf12,1.4589569568634033,1.2502803802490234
qmof-a67f501,3.453723907470703,3.5495033264160156
qmof-8728af8,1.6572489738464355,2.1171348094940186
qmof-e4535b8,3.181119918823242,3.145517349243164
qmof-4912765,2.4326930046081543,2.4155240058898926
qmof-916f903,1.7288340330123901,1.7158820629119873
