qmof-76513ab,2.5974090099334717,2.6977217197418213
qmof-b4e619a,1.5406990051269531,1.8210793733596802
qmof-d3fa2a6,1.7614150047302246,2.1335201263427734
qmof-9f8496b,1.7063289880752563,2.6946370601654053
qmof-3f9372d,1.1687660217285156,2.173217296600342
qmof-4f92624,2.634474039077759,2.299952983856201
qmof-0b3a3c5,2.9388749599456787,3.4484424591064453
qmof-af22f59,0.2746579945087433,0.5316289663314819
qmof-8f56928,3.731616973876953,3.3696672916412354
qmof-309cef3,2.593890905380249,1.9962445497512817
qmof-dc281d9,3.540699005126953,4.515607833862305
qmof-de6e290,2.021923065185547,2.1608173847198486
qmof-22994eb,0.0014260000316426158,0.47989022731781006
qmof-6f5ab21,3.3446929454803467,4.972655296325684
qmof-f4efbe8,0.8723239898681641,1.9197503328323364
qmof-2522b56,1.2277940511703491,2.233680009841919
qmof-20119ca,1.6325609683990479,1.9478304386138916
qmof-e34b785,2.149935007095337,2.0408167839050293
qmof-f3ce9b5,3.7277350425720215,2.4582135677337646
qmof-acf445e,1.3096100091934204,2.5161166191101074
qmof-d04e7ab,2.293903112411499,2.0307981967926025
qmof-51b0afb,1.9089720249176025,2.0759103298187256
qmof-319e5df,3.6915149688720703,2.489295244216919
qmof-b0ed692,2.9271841049194336,4.5804290771484375
qmof-42570c2,2.6274778842926025,2.274013042449951
qmof-14d27f9,1.7996289730072021,0.9514222145080566
qmof-90fd6f6,0.6799579858779907,0.9002293348312378
qmof-810a1c3,2.920456886291504,2.832312822341919
qmof-8a1c381,1.920266032218933,2.074758291244507
qmof-255a145,2.4750289916992188,2.5112967491149902
qmof-8547db1,4.76422119140625,3.065290927886963
qmof-9e44906,0.7437790036201477,2.5965375900268555
qmof-c3ed545,1.487807035446167,2.0497379302978516
qmof-ce2e8c8,2.5932929515838623,2.3657920360565186
qmof-2a66433,1.9851319789886475,2.2756898403167725
qmof-cbd795c,0.25672900676727295,1.5890867710113525
qmof-766433e,0.41505101323127747,1.9199132919311523
qmof-5c8908e,0.9852190017700195,0.7677282094955444
qmof-a3cad27,4.419932842254639,3.292786121368408
qmof-ed16d58,0.6232979893684387,1.8609850406646729
qmof-91bb1a1,0.07736100256443024,1.093083143234253
qmof-80d4a16,2.303431987762451,1.9054347276687622
qmof-5a15f19,2.469571113586426,2.3732662200927734
qmof-bf6a861,1.8680460453033447,1.9679338932037354
qmof-b6395f5,1.023358941078186,1.4568145275115967
qmof-ca06e6f,0.7065500020980835,2.0874524116516113
qmof-a79068c,1.4942049980163574,0.4632735252380371
qmof-0b7dc93,1.4150910377502441,2.2704901695251465
qmof-4048940,1.1238130331039429,1.940741777420044
qmof-6dead95,0.6597869992256165,1.759389877319336
qmof-0fac6c2,1.611119031906128,1.1097856760025024
qmof-740601d,3.480813980102539,3.174730062484741
qmof-08e81c7,1.4555670022964478,1.9915757179260254
qmof-800addb,1.8315709829330444,1.9671517610549927
qmof-fa4db8b,5.4475932121276855,4.262446403503418
qmof-52a8795,1.3917210102081299,0.03262615203857422
qmof-3d9a749,1.3432589769363403,2.320896625518799
qmof-0ff1453,0.9190250039100647,2.0766735076904297
qmof-6bc1251,3.234081983566284,4.551222801208496
qmof-00980e4,1.4615299701690674,2.2029666900634766
qmof-6a32398,3.2498879432678223,2.9700815677642822
qmof-e716d7b,2.486952066421509,2.5702385902404785
qmof-721c324,2.7457311153411865,2.374225378036499
qmof-4260ac8,4.318019866943359,2.652214527130127
qmof-0988370,2.0229270458221436,2.3470723628997803
qmof-03dde57,0.5050060153007507,1.335278868675232
qmof-f7c71f2,1.6110169887542725,2.390317440032959
qmof-4e6762d,3.159672975540161,2.224719285964966
qmof-32f6fbe,2.678570032119751,2.577895164489746
qmof-355afa1,0.19464799761772156,1.6991164684295654
qmof-ab42336,2.5095839500427246,2.715362071990967
qmof-36c5033,0.7412260174751282,0.9953488111495972
qmof-220370b,2.6291229724884033,3.189065456390381
qmof-916080a,2.4423699378967285,2.919494152069092
qmof-ad773d3,2.9656898975372314,2.632676124572754
qmof-d5ed188,0.6952300071716309,0.6597185134887695
qmof-0b46ca0,1.9159749746322632,1.8285843133926392
qmof-15a9ba1,2.1201069355010986,2.345874547958374
qmof-7505ece,2.098381996154785,2.4867725372314453
qmof-6e293a1,0.5561739802360535,0.8254644870758057
qmof-84c5c07,3.123868942260742,2.2960784435272217
qmof-8e42f2f,2.7288360595703125,2.5285897254943848
qmof-32d0b5f,0.5681020021438599,0.26851391792297363
qmof-02909bf,0.9800689816474915,1.1169815063476562
qmof-97ee5b6,2.454706907272339,0.15171778202056885
qmof-7568def,2.674182891845703,2.1464908123016357
qmof-85a47a8,4.448561191558838,2.5711240768432617
qmof-8e51355,0.7544879913330078,1.9578843116760254
qmof-f49aefb,2.7991878986358643,2.351884603500366
qmof-a963bc2,0.21976900100708008,1.4566854238510132
qmof-3486c54,0.7128080129623413,0.9490466117858887
qmof-082961d,0.8436350226402283,1.3340167999267578
qmof-8144aa6,3.7691009044647217,3.810227870941162
qmof-20529db,1.1405320167541504,1.93693208694458
qmof-57f07d6,3.278156042098999,2.097799777984619
qmof-fbb73f7,1.7533520460128784,1.7854866981506348
qmof-951ed7a,1.2307289838790894,1.5628576278686523
qmof-23a6e43,0.2665629982948303,0.9010763168334961
qmof-30fc825,2.981909990310669,2.6500017642974854
qmof-2e3e817,4.3763508796691895,3.1333861351013184
qmof-0a4dcba,2.605523109436035,3.1987271308898926
qmof-2b9b71a,0.12083499878644943,1.1458189487457275
qmof-ceeff8a,3.170088052749634,2.246450901031494
qmof-4fb11b1,1.842857003211975,1.886431097984314
qmof-0bd4f7e,0.025721000507473946,0.024156570434570312
qmof-cadb941,3.0407979488372803,2.4077372550964355
qmof-8146e49,1.3210959434509277,2.3141937255859375
qmof-de33b49,2.922086000442505,2.2696216106414795
qmof-f667b4f,1.5430649518966675,0.167671799659729
qmof-11abec0,2.9101390838623047,2.6870076656341553
qmof-0c6dba4,2.8737659454345703,1.7538104057312012
qmof-76c4851,2.5122880935668945,2.7605185508728027
qmof-72f4eea,4.667466163635254,2.774637222290039
qmof-28d9278,2.8745179176330566,1.799635648727417
qmof-2b2a726,0.9761829972267151,1.1191024780273438
qmof-f934fdc,2.5391170978546143,2.848776340484619
qmof-9852a98,1.2641570568084717,1.5165221691131592
qmof-50b0e76,0.771772027015686,0.6799721717834473
qmof-c1c878e,3.865109920501709,3.653721809387207
qmof-6f4c7e7,0.9940419793128967,0.9031717777252197
qmof-abe36c3,1.8635400533676147,2.21451997756958
qmof-0ea9711,0.6223199963569641,1.0241755247116089
qmof-bf53c51,2.91135311126709,3.336143970489502
qmof-1b80432,2.3545639514923096,2.1787147521972656
qmof-818031e,1.5124399662017822,1.3773566484451294
qmof-21e2f42,1.7297879457473755,2.4414758682250977
qmof-5fe665d,3.865870952606201,2.881549596786499
qmof-cd4e737,0.4970090091228485,1.8845014572143555
qmof-e9a012f,3.3850269317626953,3.063084602355957
qmof-9781eac,3.0146710872650146,3.147462844848633
qmof-8f052bd,3.3634719848632812,2.7011332511901855
qmof-35e0b44,1.3045380115509033,2.366692066192627
qmof-65f86ea,3.039947986602783,2.1355202198028564
qmof-b6fc040,1.6335359811782837,1.2764852046966553
qmof-3bd64b4,3.320425033569336,2.419008255004883
qmof-9a68425,2.5933070182800293,2.11873197555542
qmof-8929658,4.690652847290039,3.3164331912994385
qmof-79bb52e,3.277843952178955,3.4024195671081543
qmof-f0ed3d6,2.963789939880371,2.312321186065674
qmof-087c398,2.6792190074920654,2.6610946655273438
qmof-7983944,0.5418019890785217,0.4402039051055908
qmof-cc1d215,2.545012950897217,1.9207665920257568
qmof-089940d,0.8770359754562378,0.9666619300842285
qmof-17d4703,1.6916890144348145,2.0229992866516113
qmof-bb33e4d,2.9843859672546387,2.9919979572296143
qmof-600884a,2.853503942489624,2.9148006439208984
qmof-a12f9c6,2.8826100826263428,2.1501851081848145
qmof-0f97033,2.77360200881958,2.43729829788208
qmof-56adeb8,2.453361988067627,2.1206581592559814
qmof-fcdc951,3.162126064300537,1.542396068572998
qmof-98f643f,0.9216830134391785,2.214604377746582
qmof-9631486,2.569830894470215,2.4877259731292725
qmof-e1cb3fa,0.8266839981079102,2.1766514778137207
qmof-12229f3,2.507204055786133,2.5479066371917725
qmof-a12ff29,0.24788999557495117,0.5437037944793701
qmof-970adef,2.903923988342285,2.375788688659668
qmof-0138985,0.40179601311683655,0.987082839012146
qmof-41301bd,0.9819070100784302,1.5982106924057007
qmof-51c2b67,4.362916946411133,3.1994307041168213
qmof-9794e9c,4.27435302734375,2.641390323638916
qmof-db2d084,4.219772815704346,2.575373888015747
qmof-836d0fb,0.7731000185012817,1.5460858345031738
qmof-6b426b2,2.303623914718628,1.8930962085723877
qmof-1f7e34d,1.2233229875564575,3.110278606414795
qmof-ca88fa4,1.8318489789962769,2.0273852348327637
qmof-72bcd8e,3.380290985107422,2.5904386043548584
qmof-53df169,3.273866891860962,2.3373687267303467
qmof-647f2f7,1.7686790227890015,2.3099875450134277
qmof-215da5f,3.3147740364074707,3.147101402282715
qmof-e2b0729,0.9232400059700012,1.9588686227798462
qmof-94f603c,2.303044080734253,3.06599497795105
qmof-bab2a52,2.359325885772705,2.38462233543396
qmof-339e345,2.750732898712158,2.279893636703491
qmof-faf6c2b,0.32520198822021484,1.0135585069656372
qmof-57ca61b,2.344320058822632,1.941863775253296
qmof-8b79c84,0.9574090242385864,2.5238335132598877
qmof-8e256bb,0.9031710028648376,0.7533565759658813
qmof-9fbdc0b,0.8983460068702698,0.6456737518310547
qmof-849e68b,2.6327779293060303,2.0507466793060303
qmof-284c5cf,3.1677780151367188,2.17091965675354
qmof-cbf2d89,2.3879261016845703,2.739683151245117
qmof-dd2c786,2.483690023422241,2.701249361038208
qmof-b09e1e0,2.6317849159240723,2.412693500518799
qmof-1c6930e,2.7300679683685303,3.3921070098876953
qmof-226d00b,1.8223129510879517,1.789011836051941
qmof-2943f96,0.9262099862098694,0.6953713893890381
qmof-14e4ce3,0.9285950064659119,1.7538909912109375
qmof-27baed2,1.8736250400543213,1.7149665355682373
qmof-35607b2,1.7539230585098267,1.041768193244934
qmof-0b75061,2.650979995727539,2.3994476795196533
qmof-b3649d4,0.6988509893417358,0.9574123620986938
qmof-d2b3713,2.0540239810943604,2.0655202865600586
qmof-1b500ca,1.6474319696426392,2.2747886180877686
qmof-1f68a31,0.8623530268669128,0.814765214920044
qmof-d5c7d8e,0.9537330269813538,1.6782362461090088
qmof-01e3d00,1.6142549514770508,2.28849720954895
qmof-88c8b46,0.37900400161743164,0.977730393409729
qmof-d552529,2.634305000305176,3.158017635345459
qmof-96d8778,0.6762120127677917,1.2500441074371338
qmof-02d2059,2.3092451095581055,2.251033067703247
qmof-d125f53,0.8418970108032227,1.0999486446380615
qmof-4e93a90,1.461364984512329,1.5808290243148804
qmof-182d6dc,0.8937690258026123,1.0153316259384155
qmof-a36a736,1.5091869831085205,1.9227244853973389
qmof-9570dfb,2.0166571140289307,1.7297203540802002
qmof-7b81e21,0.9568160176277161,1.0250312089920044
qmof-1702f8c,2.9374639987945557,2.3267722129821777
qmof-b3ce798,2.5090389251708984,2.09208607673645
qmof-8a97397,2.644012928009033,1.8748868703842163
qmof-6c57850,2.2048470973968506,2.8793978691101074
qmof-68afeea,2.4204089641571045,2.3406529426574707
qmof-ab7ec59,1.7760030031204224,1.4855434894561768
qmof-5df6560,1.5705360174179077,2.1110105514526367
qmof-c288dff,2.41544508934021,2.2752320766448975
qmof-59c5e90,1.9960769414901733,2.0475120544433594
qmof-66ff3d3,1.9514600038528442,0.9795060157775879
qmof-737bead,3.275038957595825,2.505824089050293
qmof-602a53e,1.6781630516052246,0.996863842010498
qmof-e297624,0.764506995677948,0.989513635635376
qmof-8c6011b,0.45222601294517517,2.550873279571533
qmof-30d0748,1.1816109418869019,1.680375576019287
qmof-64401e3,2.7712090015411377,2.9174022674560547
qmof-d08242d,2.4622740745544434,2.157012462615967
qmof-8b907a1,0.810666024684906,2.127711534500122
qmof-9a9e64a,0.4282039999961853,1.5750861167907715
qmof-0b653b1,1.8764790296554565,2.012646198272705
qmof-362cafe,0.6869069933891296,1.8546998500823975
qmof-585d5f6,1.6958739757537842,2.3963704109191895
qmof-5436a87,0.8713330030441284,1.4903409481048584
qmof-bad0c1f,3.125396966934204,2.838048219680786
qmof-73097c7,0.5430070161819458,1.922959327697754
qmof-85e66be,0.5341060161590576,2.3002443313598633
qmof-bf5fc78,2.1103479862213135,1.970258116722107
qmof-b94f35d,3.2306580543518066,2.4459478855133057
qmof-8f1e067,0.6861410140991211,0.48947179317474365
qmof-a248a94,0.9348419904708862,1.3971775770187378
qmof-2da423f,2.0005240440368652,3.166104793548584
qmof-b0410f7,1.0236339569091797,2.2819466590881348
qmof-f8266a0,2.402642011642456,2.261681079864502
qmof-7af20fe,0.6525400280952454,1.4933695793151855
qmof-721171e,2.5780189037323,1.6294461488723755
qmof-708b5df,3.1509039402008057,3.0007376670837402
qmof-60cb60d,2.4814701080322266,2.1855669021606445
qmof-66d0b97,2.793160915374756,2.214904546737671
qmof-579321e,0.3441770076751709,0.5885350704193115
qmof-00744ff,1.2401609420776367,2.7565207481384277
qmof-cc4894a,0.7303889989852905,0.8455638885498047
qmof-1da7afa,2.675316095352173,1.9942092895507812
qmof-04881df,2.908453941345215,2.305492639541626
qmof-295613f,0.8059870004653931,0.208784818649292
qmof-aabccf4,3.451323986053467,2.4011740684509277
qmof-b121520,5.097993850708008,3.339777946472168
qmof-69314a9,0.8578529953956604,1.8939642906188965
qmof-14c486f,3.51515793800354,2.8952527046203613
qmof-e4a5205,2.32246994972229,1.7211825847625732
qmof-f6132be,2.113744020462036,2.3227460384368896
qmof-678f27b,0.8306049704551697,0.8705979585647583
qmof-02ef78f,1.3528900146484375,1.9444406032562256
qmof-aea7c01,2.1201601028442383,2.099356174468994
qmof-6e03d8e,4.15322208404541,2.8533737659454346
qmof-def2f62,0.7193120121955872,1.1737709045410156
qmof-d4dc82f,0.6864889860153198,1.246578574180603
qmof-a98044e,1.42392897605896,3.2942512035369873
qmof-2aa6596,2.0538570880889893,2.1447067260742188
qmof-f2bdce1,2.326185941696167,2.3423571586608887
qmof-0a7aaf1,4.028254985809326,2.484165906906128
qmof-1246441,4.476705074310303,3.0784497261047363
qmof-1072fba,1.2019670009613037,1.2949308156967163
qmof-d714064,2.469062089920044,2.18677020072937
qmof-bb1d955,3.377713918685913,2.570189952850342
qmof-4eb7b7a,4.0667619705200195,2.932786464691162
qmof-16edcac,1.2050549983978271,1.7149068117141724
qmof-a567c29,1.1429510116577148,2.1251943111419678
qmof-d76bd38,1.6669529676437378,1.958028793334961
qmof-e5b5d92,2.5702970027923584,2.331376552581787
qmof-a4260ff,3.186922073364258,2.960088014602661
qmof-989c153,3.6649649143218994,2.233402967453003
qmof-88ba9a2,2.326467990875244,1.918236255645752
qmof-ab42bcd,0.7986050248146057,0.9922372102737427
qmof-7e553ed,1.8087550401687622,2.2359228134155273
qmof-66283ef,1.3469979763031006,1.6064083576202393
qmof-dd5ed6d,1.6686389446258545,0.23907995223999023
qmof-f6f5670,2.2107110023498535,2.0452237129211426
qmof-8a963fe,2.7044739723205566,2.301285743713379
qmof-1abfaf9,4.093928813934326,2.086534023284912
qmof-f3b9a1a,3.971683979034424,3.588844060897827
qmof-18c41a2,0.3152250051498413,0.5969778299331665
qmof-f4d0dfc,3.4218759536743164,3.312537670135498
qmof-72c22fc,1.5694199800491333,1.9173035621643066
qmof-902290d,0.38731199502944946,0.8907972574234009
qmof-ae6a4ef,3.342708110809326,3.008629322052002
qmof-b762ca7,3.262176036834717,2.5280065536499023
qmof-d99607b,1.9146000146865845,2.087446451187134
qmof-f837f30,0.8635690212249756,0.7186739444732666
qmof-7ae923a,1.8260680437088013,2.2268476486206055
qmof-96bf208,2.7269179821014404,3.0685677528381348
qmof-84740d1,2.98158597946167,3.2288503646850586
qmof-91c371e,0.7919620275497437,2.0128931999206543
qmof-0a7a6ac,3.810170888900757,3.365739345550537
qmof-6cf2cff,2.924997091293335,3.1200528144836426
qmof-3ecc302,4.429015159606934,3.283524990081787
qmof-cd72e31,1.7089489698410034,2.155266523361206
qmof-269e2b1,2.5170459747314453,2.115800142288208
qmof-84de0d3,1.4217129945755005,1.7266149520874023
qmof-4f7928a,1.8039439916610718,1.3236775398254395
qmof-5f3eef5,1.1230649948120117,1.929722547531128
qmof-b586c9e,3.278223991394043,2.893578052520752
qmof-b9ce77a,3.105159044265747,3.146740436553955
qmof-a724328,3.0127649307250977,2.2605834007263184
qmof-2d787b0,0.3882409930229187,1.8093990087509155
qmof-78ef147,2.7239959239959717,3.2469515800476074
qmof-f27819b,1.6737279891967773,2.108034133911133
qmof-b8b849f,2.9651410579681396,3.4661002159118652
qmof-d5ca1d2,1.484874963760376,3.101139545440674
qmof-c129e97,1.5004650354385376,1.9257259368896484
qmof-2a8957f,1.2415610551834106,1.307337999343872
qmof-11c14b0,2.500432014465332,2.1245245933532715
qmof-7758afe,3.641371011734009,2.522733688354492
qmof-3c043b0,3.0264790058135986,2.3886492252349854
qmof-1b44fef,1.0144269466400146,1.8087427616119385
qmof-b34063b,4.187894821166992,2.8860883712768555
qmof-4c1a060,0.8633490204811096,0.8637219667434692
qmof-6494cc5,1.7707760334014893,2.1576600074768066
qmof-3e11821,0.34533798694610596,2.30680513381958
qmof-f021373,2.336627960205078,2.2222542762756348
qmof-10f2b04,0.7136549949645996,2.0323047637939453
qmof-5c28dc8,1.8051129579544067,1.8797208070755005
qmof-51a8296,2.9855000972747803,2.0628340244293213
qmof-a2aa4aa,4.54921817779541,4.253273963928223
qmof-ad4da6e,3.0117039680480957,2.553891897201538
qmof-1b01e7d,3.023427963256836,2.0580313205718994
qmof-42ef884,2.434354066848755,2.8238630294799805
qmof-415187e,3.3144500255584717,2.4852755069732666
qmof-b6c72b2,3.914551019668579,2.854334831237793
qmof-6b02bb3,2.997667074203491,2.1826839447021484
qmof-d3204be,3.3117620944976807,3.3888943195343018
qmof-7f7d040,2.5581259727478027,2.9955453872680664
qmof-b94dde1,0.762569010257721,1.0237913131713867
qmof-1dda4b8,3.0058679580688477,3.0294487476348877
qmof-2846d73,0.7470399737358093,2.0595834255218506
qmof-b85094e,1.3998379707336426,2.2950780391693115
qmof-4e3cb70,2.891239881515503,3.0764706134796143
qmof-7907034,3.7141470909118652,2.7309203147888184
qmof-c8cd84e,0.3904379904270172,1.7474738359451294
qmof-f04c67c,4.195967197418213,3.178908348083496
qmof-47ad2b5,2.005207061767578,2.8191676139831543
qmof-3eb70fd,2.1659669876098633,2.1209938526153564
qmof-ab449b7,1.691506028175354,2.5048086643218994
qmof-949bca4,0.6334130167961121,1.4380898475646973
qmof-7c78d8b,2.7121880054473877,2.2232658863067627
qmof-b1cee85,2.9429519176483154,2.464033603668213
qmof-1aa6c4c,2.038707971572876,1.3543872833251953
qmof-5c99aeb,2.3583269119262695,2.1973824501037598
qmof-6729ffe,1.1168240308761597,0.422011137008667
qmof-3bf9a94,4.412069797515869,2.73944091796875
qmof-0a59800,3.0910229682922363,2.731572389602661
qmof-5a82cd3,0.33324500918388367,0.9837031364440918
qmof-a4fd570,1.4835070371627808,2.038240909576416
qmof-bd95f3f,3.285501003265381,2.2552034854888916
qmof-3816edb,0.950855016708374,2.2930305004119873
qmof-c5651be,3.3904340267181396,2.4613471031188965
qmof-e3eba30,1.4967459440231323,1.5761852264404297
qmof-5a37225,2.8300600051879883,2.0591635704040527
qmof-c0cbada,3.265681028366089,3.7122864723205566
qmof-bf84f9f,0.47425898909568787,1.8345508575439453
qmof-d6539c3,2.370270013809204,1.9104423522949219
qmof-7af11ed,2.221445083618164,2.3212883472442627
qmof-2016868,2.2494890689849854,2.5788826942443848
qmof-d7b6a0d,5.140000820159912,2.983583927154541
qmof-eeec9eb,3.4474310874938965,4.616253852844238
qmof-e9bfd48,3.024641990661621,3.027376651763916
qmof-e9940c9,2.178985118865967,2.076841115951538
qmof-6905494,4.1569671630859375,2.8024301528930664
qmof-9533602,2.8432579040527344,2.414891481399536
qmof-1d53084,4.398921012878418,3.8755977153778076
qmof-83e07e9,3.2323179244995117,2.640918016433716
qmof-646eff5,2.972184896469116,2.592194080352783
qmof-3110c7f,0.41095098853111267,0.35896623134613037
qmof-8c04c0e,2.630126953125,1.0839786529541016
qmof-3da84ce,0.28014901280403137,2.2959470748901367
qmof-6127dd2,1.0256550312042236,2.118048906326294
qmof-1fe6988,0.895317018032074,0.430328369140625
qmof-2517368,3.262589931488037,1.9971171617507935
qmof-e3255df,2.222316026687622,1.7975009679794312
