qmof-dd7e83f,0.14803500473499298,0.5444039106369019
qmof-0088633,4.261981964111328,3.000378131866455
qmof-c2f4aa8,3.241492986679077,2.2895922660827637
qmof-df68ca3,0.29998600482940674,0.5737099647521973
qmof-57086c9,1.8264249563217163,2.187812089920044
qmof-33a1180,3.342698097229004,1.6688332557678223
qmof-6eefd42,2.8101229667663574,2.148911237716675
qmof-a7e3a59,1.9632450342178345,2.189511299133301
qmof-f8ab6e6,2.055500030517578,2.335545539855957
qmof-d4963a6,1.2356460094451904,2.0448615550994873
qmof-2030d07,1.26111900806427,1.9119967222213745
qmof-dfe9e9b,2.230639934539795,1.1406447887420654
qmof-ccf41ca,0.928417980670929,1.653193473815918
qmof-3370ec9,3.5651021003723145,2.1075031757354736
qmof-b76665a,2.321593999862671,2.127960443496704
qmof-87fd469,2.124958038330078,2.048517942428589
qmof-b14fe4f,1.5029699802398682,0.7797092199325562
qmof-358aa19,0.8201599717140198,2.0248031616210938
qmof-a1a0c4a,2.9305338859558105,2.271714448928833
qmof-71b6144,0.8742460012435913,1.2055528163909912
qmof-a5d4659,2.7735400199890137,2.1937289237976074
qmof-baf72be,1.6209540367126465,1.8213382959365845
qmof-4432ff1,4.180788993835449,3.4707353115081787
qmof-65356da,2.8691320419311523,2.392348289489746
qmof-f36ce9b,2.653254985809326,2.0038084983825684
qmof-1d79778,0.3403039872646332,1.981282353401184
qmof-ec0eaf2,2.062403917312622,2.405632495880127
qmof-cd8d6d2,3.4389939308166504,2.300995111465454
qmof-7c50f50,4.351569175720215,3.296790838241577
qmof-72c4b23,2.9310739040374756,2.4089910984039307
qmof-caf7459,2.617685079574585,2.181217908859253
qmof-c9e3c56,1.887300968170166,3.420072078704834
qmof-65e44a3,2.8221371173858643,2.3331236839294434
qmof-fdcea31,2.97408390045166,2.240422010421753
qmof-715f306,1.0544370412826538,1.6898335218429565
qmof-ba65430,0.34980401396751404,1.0006519556045532
qmof-e2c3312,3.240899085998535,2.6915571689605713
qmof-beb31d6,4.11372709274292,2.7853517532348633
qmof-3314fe4,4.389822006225586,3.7414088249206543
qmof-bc4bc0b,2.8133959770202637,2.1487298011779785
qmof-c2746f0,0.4851909875869751,1.8625094890594482
qmof-fbe2618,1.941918969154358,1.7636291980743408
qmof-bc60ce9,3.1738650798797607,2.276017189025879
qmof-7980106,0.5478820204734802,1.912711501121521
qmof-8185826,2.449769973754883,2.2683064937591553
qmof-5b36cd1,0.07510600239038467,2.0335004329681396
qmof-6694d04,3.30647611618042,2.848822832107544
qmof-6cce137,3.6190879344940186,3.4916152954101562
qmof-66735fe,2.8844170570373535,2.068859100341797
qmof-4c7dfe2,2.53472900390625,2.449183464050293
qmof-720efb8,1.0555000305175781,1.9286479949951172
qmof-ff2f9c6,3.0225019454956055,2.847580909729004
qmof-030e486,1.2140380144119263,1.1948027610778809
qmof-b13204c,2.320297956466675,2.3223330974578857
qmof-7bfb29d,0.9266369938850403,1.0498807430267334
qmof-c9b00e0,2.58235502243042,1.9197051525115967
qmof-7c3b12f,1.1433709859848022,1.350066900253296
qmof-f02332f,1.0310050249099731,1.7529067993164062
qmof-5522e9e,4.3813910484313965,3.1360630989074707
qmof-1a19916,1.4483669996261597,1.8249285221099854
qmof-8ecac40,0.7902590036392212,1.2106187343597412
qmof-d14fd27,2.3623809814453125,2.2542707920074463
qmof-9b20de3,1.893339991569519,2.4200057983398438
qmof-397dea5,2.72536301612854,2.156679391860962
qmof-a1de534,4.2473368644714355,3.2733826637268066
qmof-053334d,1.2469090223312378,1.3994709253311157
qmof-8c5d275,1.278704047203064,1.9065067768096924
qmof-2a42bc4,2.830662965774536,2.6350762844085693
qmof-e7ab34a,2.736330986022949,2.3604016304016113
qmof-b0214d8,0.9270510077476501,1.5544766187667847
qmof-236db9d,2.7303850650787354,2.4419174194335938
qmof-948d748,2.5851449966430664,2.0713939666748047
qmof-e1456f8,2.4033188819885254,1.9686133861541748
qmof-8d604e0,2.8214828968048096,2.4476847648620605
qmof-ec7b9ee,0.5908370018005371,0.8317967653274536
qmof-88780ef,1.563562035560608,2.071159601211548
qmof-3dafa19,0.4568920135498047,1.5435492992401123
qmof-83d549d,3.4324910640716553,2.8796913623809814
qmof-e504afd,0.33528798818588257,1.489370346069336
qmof-f108d47,1.7572849988937378,2.2794089317321777
qmof-294fba6,3.188265085220337,2.343998908996582
qmof-937f336,3.5270910263061523,2.3251149654388428
qmof-e0dc4ed,1.0094939470291138,1.247164011001587
qmof-12c8a37,2.964099884033203,2.6391873359680176
qmof-283a998,3.3111279010772705,2.5346381664276123
qmof-a683fa0,2.2672998905181885,2.1977698802948
qmof-9b906f4,2.8008410930633545,2.622838020324707
qmof-ce64565,0.7519800066947937,2.0156607627868652
qmof-1592e39,2.6580169200897217,2.5972607135772705
qmof-97e3855,1.661633014678955,2.583981513977051
qmof-95bf190,2.345952033996582,2.7357606887817383
qmof-d867a6e,0.947301983833313,1.19254732131958
qmof-2019dbf,3.943758964538574,2.998988151550293
qmof-d049b42,2.7567670345306396,2.1829984188079834
qmof-8752e4d,2.6536879539489746,2.3406004905700684
qmof-05e4efb,2.42084002494812,2.3810534477233887
qmof-3318002,3.0023999214172363,2.3585259914398193
qmof-6d61160,1.9271010160446167,3.8576295375823975
qmof-2f4a13b,1.9631259441375732,2.433504581451416
qmof-4afff6e,2.1473069190979004,1.8298423290252686
qmof-c8f88ad,1.4365769624710083,1.860411286354065
qmof-f203c62,2.0762939453125,1.8067156076431274
qmof-b38dbf6,0.2787260115146637,0.9079252481460571
qmof-7aa6be5,0.3432759940624237,-0.6658940315246582
qmof-4b1ef88,0.9073929786682129,0.8094993829727173
qmof-302ad52,1.8996520042419434,2.192589044570923
qmof-459525d,1.2728780508041382,2.1654860973358154
qmof-15415b4,0.41169700026512146,1.2390215396881104
qmof-df3291a,2.566106081008911,1.947948694229126
qmof-00f4cb5,1.0375690460205078,2.308541774749756
qmof-a3cf233,0.715490996837616,2.3399100303649902
qmof-54f2810,0.5127900242805481,2.6605684757232666
qmof-b53439e,2.3870439529418945,1.6150423288345337
qmof-38d1f8c,2.1523890495300293,2.112762928009033
qmof-1a901aa,1.5410720109939575,2.1333978176116943
qmof-d73a94e,3.4352829456329346,1.8118019104003906
qmof-b3220dc,2.053412914276123,1.7775682210922241
qmof-c124b27,4.389925956726074,4.072312831878662
qmof-b2fcead,0.11383099853992462,1.511747121810913
qmof-334586a,0.5352979898452759,1.053036093711853
qmof-cf0c844,2.6022229194641113,1.6350177526474
qmof-25e44c3,0.9907789826393127,1.083436369895935
qmof-ad7adbe,0.8839160203933716,0.17802667617797852
qmof-23c04a5,2.9858999252319336,2.699145793914795
qmof-6331411,2.1118059158325195,1.798456072807312
qmof-9cac9d3,0.016909999772906303,2.05977201461792
qmof-6efe8f8,3.071800947189331,2.766072988510132
qmof-ea15ac0,0.04197100177407265,0.3904002904891968
qmof-11b9e62,0.11503999680280685,1.4125365018844604
qmof-e58608a,4.2119269371032715,3.486924409866333
qmof-aa6858c,3.240201950073242,2.496702194213867
qmof-925b718,4.858066082000732,3.279082775115967
qmof-5364d1d,5.757602214813232,5.305647850036621
qmof-bbb156a,2.3351399898529053,2.0510787963867188
qmof-a9b8618,3.0085179805755615,2.5199437141418457
qmof-49a30b9,4.793447971343994,3.9102323055267334
qmof-e91bdca,0.2865850031375885,1.233856439590454
qmof-663dc22,2.1442759037017822,1.7489359378814697
qmof-7e18d4e,0.30900999903678894,1.2447935342788696
qmof-80b8de3,1.1543680429458618,1.88675057888031
qmof-a37cb61,3.5536510944366455,2.146731376647949
qmof-bf9cc36,2.7841579914093018,2.550246238708496
qmof-14733c4,1.192723035812378,1.044043779373169
qmof-de1f55e,3.5076749324798584,2.420416831970215
qmof-07f2261,4.486705780029297,4.556360244750977
qmof-780623e,0.8568850159645081,2.0884664058685303
qmof-f78137f,3.353085994720459,2.4425837993621826
qmof-63c5aad,0.2884419858455658,1.7192389965057373
qmof-352b9b5,4.100522994995117,3.292518377304077
qmof-3fa29a2,0.779017984867096,0.7764766216278076
qmof-4387803,3.191256046295166,3.470938205718994
qmof-e5a7ed2,0.7062439918518066,1.7604455947875977
qmof-58b9289,1.5693490505218506,1.847966194152832
qmof-8efdd0d,1.5220739841461182,2.0942656993865967
qmof-0c6caee,3.2423479557037354,3.638537883758545
qmof-55e600e,2.965851068496704,2.550509452819824
qmof-3c02628,2.14383602142334,3.476046085357666
qmof-4930668,2.3911149501800537,2.891833782196045
qmof-cbdba45,0.6456050276756287,1.6459578275680542
qmof-d556b68,0.8528100252151489,0.415860652923584
qmof-6fbe426,2.6792960166931152,2.6030235290527344
qmof-94200c0,3.1107070446014404,2.0724358558654785
qmof-aa19f13,1.4567630290985107,2.1806530952453613
qmof-4b84870,0.03279900178313255,3.455524206161499
qmof-6f77b06,1.1534160375595093,1.6352616548538208
qmof-abb33dd,2.8163459300994873,2.419076919555664
qmof-461e21e,0.5884280204772949,1.5444705486297607
qmof-21ceae6,0.7797350287437439,1.7948334217071533
qmof-59b3ba5,3.5326740741729736,2.2707455158233643
qmof-bb53896,1.9066020250320435,2.144521713256836
qmof-9ddb717,2.6677908897399902,3.1175622940063477
qmof-baebcf8,0.6527220010757446,1.1714837551116943
qmof-19f07bd,1.5497169494628906,2.081707715988159
qmof-02321e4,2.1196539402008057,2.477564811706543
qmof-216904a,4.401472091674805,3.898745059967041
qmof-3ff7d04,2.2422640323638916,2.491067886352539
qmof-1452f65,0.21267199516296387,0.6333986520767212
qmof-05e86f0,1.8299609422683716,2.2061405181884766
qmof-b80a30e,1.4135750532150269,0.9393513202667236
qmof-7ae1c7d,1.071133017539978,0.966127872467041
qmof-bb2d32e,2.200792074203491,1.359837293624878
qmof-3630fc5,2.4169180393218994,1.6841446161270142
qmof-5dc72f9,0.5028409957885742,0.5857616662979126
qmof-8389efb,1.7656480073928833,1.9729524850845337
qmof-54963fa,3.1352829933166504,2.2714555263519287
qmof-52f04d1,2.133241891860962,2.1430435180664062
qmof-88816e9,0.22652499377727509,1.0789763927459717
qmof-36c0426,2.0321640968322754,1.771301507949829
qmof-27043a0,0.32842200994491577,2.6848838329315186
qmof-521b995,3.2472920417785645,2.6929736137390137
qmof-ff8666b,2.8319408893585205,1.9815771579742432
qmof-8397f53,0.34306600689888,1.3650410175323486
qmof-e7fbc5e,3.059385061264038,2.394824504852295
qmof-285d109,2.4121220111846924,2.378007411956787
qmof-770f91b,0.7136430144309998,0.6524772644042969
qmof-1f33604,2.3645970821380615,2.279189109802246
qmof-99ac7ac,4.300772190093994,3.531895637512207
qmof-150e43b,1.5962129831314087,1.9424057006835938
qmof-d94dea9,2.8545079231262207,2.6251018047332764
qmof-a8bee64,4.252840995788574,2.426176071166992
qmof-9c487ce,3.5832509994506836,2.576215982437134
qmof-75ed9bb,1.9776910543441772,1.9962655305862427
qmof-ba6a246,3.4595088958740234,2.765331506729126
qmof-cb9b730,0.23694700002670288,1.2519218921661377
qmof-11e1ff2,1.828413963317871,2.1839654445648193
qmof-44ebd89,2.759078025817871,1.437630295753479
qmof-83f7a75,1.5683139562606812,2.221174716949463
qmof-180f45b,2.3427670001983643,1.7921347618103027
qmof-be40ee3,0.425709992647171,1.2965621948242188
qmof-888b462,4.459701061248779,5.573054313659668
qmof-fbba869,0.9900959730148315,0.43481743335723877
qmof-c59d8b8,1.415408968925476,1.4365015029907227
qmof-47e3d9b,1.2205100059509277,2.094416379928589
qmof-a3dbed5,1.8751269578933716,1.9451684951782227
qmof-144d405,2.2823679447174072,2.0923309326171875
qmof-ae9caec,1.487426996231079,1.830440640449524
qmof-3bd80fc,1.602874994277954,2.5277299880981445
qmof-8cdca87,0.9175639748573303,1.1640115976333618
qmof-8da777e,3.818934917449951,3.1476011276245117
qmof-28c91b7,0.18507300317287445,0.8063260316848755
qmof-d81ae1a,4.350624084472656,4.726709842681885
qmof-9a1b21d,3.0046141147613525,1.953071117401123
qmof-909d17d,0.9843239784240723,1.8629283905029297
qmof-23796ec,2.3297600746154785,1.273256778717041
qmof-22abcf3,0.7473899722099304,1.2641258239746094
qmof-65f7424,2.859328031539917,2.4285566806793213
qmof-025cbf2,2.46747088432312,2.479464292526245
qmof-1f1fa29,0.23274999856948853,1.7437021732330322
qmof-bf0b336,3.484144926071167,2.765645742416382
qmof-aad07bd,4.916782855987549,2.9702558517456055
qmof-b6e28ab,2.6004209518432617,2.7401480674743652
qmof-f57a76b,3.2984371185302734,2.5791056156158447
qmof-ad34906,1.0130560398101807,1.4243285655975342
qmof-52d6820,2.7515740394592285,2.0388948917388916
qmof-4ad12c3,2.958583116531372,2.4398038387298584
qmof-21e0017,3.640836000442505,3.235116481781006
qmof-1a3858d,0.9596279859542847,0.9756933450698853
qmof-b096a2f,3.144498109817505,2.295309543609619
qmof-514f310,2.7708120346069336,1.763007640838623
qmof-2a350d5,0.016251999884843826,1.3885643482208252
qmof-605d233,2.177074909210205,1.8721243143081665
qmof-1753b15,3.6506290435791016,2.6958608627319336
qmof-da093e6,2.612971067428589,2.0485153198242188
qmof-42b8b59,1.2679250240325928,0.6341638565063477
qmof-bf397c9,2.574579954147339,2.552741289138794
qmof-666050e,0.5278319716453552,1.8764667510986328
qmof-41e59b9,1.890321969985962,0.8355780839920044
qmof-7896a55,0.8538640141487122,0.7033579349517822
qmof-836779c,2.0322139263153076,2.078519105911255
qmof-19ccc4f,4.654660224914551,3.568467617034912
qmof-dbf7620,0.8356090188026428,0.5884658098220825
qmof-57e2359,1.0012969970703125,1.565815806388855
qmof-22ca4f8,2.884582996368408,2.8197243213653564
qmof-218da26,4.243652820587158,3.4111242294311523
qmof-d126681,4.473028182983398,3.9963722229003906
qmof-06731c3,1.7910740375518799,2.333833932876587
qmof-88f93c8,2.5197699069976807,1.825182557106018
qmof-9e009cd,5.12742805480957,3.6636266708374023
qmof-0a61a8e,4.0390849113464355,3.0005459785461426
qmof-16b7b3a,2.5101749897003174,1.7182998657226562
qmof-46c6f8b,1.6878000497817993,1.8258622884750366
qmof-2f4925f,1.895169973373413,2.8670144081115723
qmof-cdb38eb,2.9808130264282227,2.629045009613037
qmof-f35365c,2.378014087677002,2.2915382385253906
qmof-544eec0,4.373733997344971,2.6683688163757324
qmof-f8c7a01,0.020679999142885208,0.7034820318222046
qmof-1adadbf,0.5213590264320374,1.483088731765747
qmof-c53a076,0.7594010233879089,1.0964746475219727
qmof-8648a69,0.9704440236091614,1.7431578636169434
qmof-7833268,3.202605962753296,2.074390411376953
qmof-68f7719,3.2341020107269287,2.8741986751556396
qmof-d278d49,0.1485690027475357,0.6649444103240967
qmof-29040b3,0.8476359844207764,1.2951900959014893
qmof-fcd2fa6,2.6344571113586426,2.1372287273406982
qmof-702a0a9,2.566746950149536,2.459451675415039
qmof-5524998,1.8756970167160034,2.143139362335205
qmof-be63846,1.6664429903030396,2.057729721069336
qmof-4648c4d,2.872865915298462,2.2940213680267334
qmof-c242443,3.1512680053710938,2.72324800491333
qmof-8d86a35,0.8710489869117737,0.7112979888916016
qmof-7b7e338,0.5410150289535522,2.9007225036621094
qmof-7570f80,1.947558045387268,2.2756998538970947
qmof-9f30221,3.591996908187866,2.429560422897339
qmof-76cf28c,3.2218430042266846,2.3263626098632812
qmof-5bc5985,2.7198870182037354,2.057091474533081
qmof-59cc8f1,2.1082520484924316,1.8855518102645874
qmof-f2f8255,4.243591785430908,2.5783708095550537
qmof-55ae928,0.9340800046920776,0.6539651155471802
qmof-d0d4f76,0.08872800320386887,2.139223337173462
qmof-6438955,2.1483991146087646,1.6879502534866333
qmof-13fe18c,2.0737810134887695,2.64321231842041
qmof-4063c99,2.4560670852661133,1.2680788040161133
qmof-968365c,3.017056941986084,2.50416898727417
qmof-391b266,1.9869229793548584,0.7371371984481812
qmof-578f3e9,1.465690016746521,1.7055836915969849
qmof-73ef0e4,1.141126036643982,1.3293440341949463
qmof-70f56f3,2.7003090381622314,2.1353025436401367
qmof-b1156fe,0.9367309808731079,1.854248285293579
qmof-e027183,0.7906110286712646,1.6913377046585083
qmof-b4f9ae7,0.24168500304222107,0.899638295173645
qmof-136ec9b,0.5365549921989441,1.3032265901565552
qmof-7bfb86b,2.83870792388916,2.240025520324707
qmof-3576bff,1.6713030338287354,1.5296471118927002
qmof-80e68a3,3.2222518920898438,2.775521755218506
qmof-8a8bf9b,0.6023300290107727,1.2934187650680542
qmof-0ca7b2c,0.4206930100917816,1.564112663269043
qmof-561ba01,0.9409340023994446,1.9559180736541748
qmof-aed82d8,0.7868070006370544,0.6487399339675903
qmof-decd7a9,2.2823588848114014,1.7885433435440063
qmof-f75dbb3,2.3530259132385254,2.06174373626709
qmof-6f52c47,1.6425659656524658,2.1526103019714355
qmof-b06367f,4.054215908050537,3.6676485538482666
qmof-45e3866,0.42290499806404114,0.8516486883163452
qmof-93f5d32,1.5050990581512451,1.1932708024978638
qmof-e771041,2.4666590690612793,2.6766276359558105
qmof-da6f5e7,2.274358034133911,1.9283430576324463
qmof-12b52ca,2.769998073577881,1.437067985534668
qmof-dc694ac,0.8972409963607788,0.9330198764801025
qmof-c98e6d4,0.9661570191383362,1.5393695831298828
qmof-52799e2,0.2738470137119293,0.7438491582870483
qmof-55409e0,1.706083059310913,2.4046316146850586
qmof-2d83ac3,2.8547260761260986,2.7157671451568604
qmof-045c524,0.7636860013008118,1.0650607347488403
qmof-1634ed9,0.6112949848175049,2.3171064853668213
qmof-287a882,0.4540880024433136,0.5514936447143555
qmof-6fbe47e,2.294265031814575,2.1381731033325195
qmof-7aebbbb,2.692704916000366,0.7630189657211304
qmof-e99706f,1.9851750135421753,2.3954877853393555
qmof-28a86f8,0.6173139810562134,0.025020122528076172
qmof-5c369eb,0.7226510047912598,0.5480649471282959
qmof-717573d,2.7425971031188965,2.240118980407715
qmof-c95d01f,1.0995160341262817,0.6617321968078613
qmof-377088f,0.28871798515319824,2.1472766399383545
qmof-f00119d,2.701617956161499,2.1073036193847656
qmof-0abe557,0.5529199838638306,1.1367371082305908
qmof-76d9b07,1.3257149457931519,1.5639796257019043
qmof-a2f7834,3.0070641040802,2.4143996238708496
qmof-a219073,2.0722761154174805,3.1699423789978027
qmof-fb68eb8,2.0712170600891113,1.9832803010940552
qmof-e789f6e,2.3900139331817627,2.15252947807312
qmof-6b50a2e,2.762566089630127,2.393876552581787
qmof-94c1285,1.592758059501648,3.2063863277435303
qmof-4109c26,2.9295239448547363,4.213747978210449
qmof-940a088,1.6910979747772217,2.1878321170806885
qmof-8860d10,2.6275010108947754,1.9957908391952515
qmof-00caa56,0.43651100993156433,1.013594627380371
qmof-67a660f,2.912890911102295,1.967630386352539
qmof-537f47f,1.931596040725708,2.0315816402435303
qmof-0e8c4b6,0.9239220023155212,1.9448636770248413
qmof-2cfe6c0,0.7325180172920227,0.7241041660308838
qmof-3e982c9,1.959460973739624,1.730208158493042
qmof-a1ffa2e,2.7637619972229004,3.2476305961608887
qmof-35f10de,0.9716320037841797,1.8162113428115845
qmof-2d98e86,2.863142967224121,3.3890485763549805
qmof-d9a2700,0.026635000482201576,2.1096949577331543
qmof-504e891,2.376188039779663,2.0996038913726807
qmof-f0bdd71,0.9018300175666809,1.8589696884155273
qmof-20b5399,0.87493497133255,1.9280561208724976
qmof-bcccc70,3.3386359214782715,2.8408679962158203
qmof-2fffa21,4.689943790435791,3.5897445678710938
qmof-2408633,2.898550033569336,2.521773338317871
qmof-fc8dd71,4.466255187988281,2.8964686393737793
qmof-16502f8,2.8437509536743164,3.1535439491271973
qmof-814bcff,3.1420140266418457,2.7160592079162598
qmof-34afacd,0.22609899938106537,1.4460501670837402
qmof-28d5f98,1.9646159410476685,2.0482370853424072
qmof-6f208d3,2.2268710136413574,2.0904202461242676
qmof-e2670cd,0.5934209823608398,2.0575623512268066
qmof-cbcc1e5,1.4484180212020874,1.986804485321045
qmof-2c2db7d,0.6889809966087341,1.3904330730438232
qmof-2fa85e9,1.0268160104751587,0.8324543237686157
qmof-357aaf4,2.923672914505005,0.7549799680709839
qmof-a4c59f9,3.462553024291992,2.9478092193603516
qmof-73863ec,3.826975107192993,2.482055187225342
qmof-2a3337e,0.012609000317752361,1.7371702194213867
qmof-d6ddf36,1.0121749639511108,1.311781406402588
qmof-e8e4dc5,1.1238830089569092,1.460953712463379
qmof-c42c24d,1.3646010160446167,1.686299204826355
qmof-2e8aceb,3.275235891342163,2.5191049575805664
qmof-7ef4bb3,3.616270065307617,2.5707013607025146
qmof-df50092,2.717690944671631,1.9041147232055664
qmof-fb08966,3.71648907661438,2.794869899749756
qmof-21f2274,1.220757007598877,3.3329405784606934
qmof-15463ec,0.4040220081806183,2.279747247695923
qmof-f295c03,3.5519819259643555,3.784057140350342
qmof-aec449c,2.6221370697021484,2.0029537677764893
qmof-abf9b57,0.46065399050712585,0.4899482727050781
qmof-27df637,1.2611370086669922,2.0605504512786865
qmof-806e25c,1.8049219846725464,1.5921640396118164
qmof-2cfb1a9,1.9825140237808228,1.9894331693649292
qmof-5f966d0,0.7640849947929382,1.9952057600021362
qmof-dbbcff4,0.9446690082550049,0.859046459197998
qmof-9a09873,0.38330599665641785,3.5886988639831543
qmof-92b3873,1.8822699785232544,2.0218143463134766
qmof-e6c9e36,2.497870922088623,2.2664783000946045
qmof-6903ec5,2.4116289615631104,2.4675588607788086
qmof-8fa9c85,1.2129019498825073,1.3098044395446777
qmof-528c187,1.2652430534362793,1.0457624197006226
qmof-45ac749,2.4852468967437744,1.987305760383606
qmof-63f404f,1.0438100099563599,0.5890133380889893
qmof-3b862db,2.4919850826263428,2.3178911209106445
qmof-1115f41,1.671955943107605,2.4747557640075684
qmof-7cc3a8d,3.0814759731292725,2.5735437870025635
qmof-fc2d571,1.7833549976348877,-0.3348658084869385
qmof-a30571c,2.6815690994262695,2.1347239017486572
qmof-5c4e179,2.090240955352783,1.440082311630249
qmof-d9daa8e,1.8106640577316284,2.6918516159057617
qmof-7b78274,3.3205149173736572,3.1292173862457275
qmof-9aa4a8f,4.339547157287598,3.3340210914611816
qmof-9b11723,3.652930974960327,0.22810041904449463
qmof-6a5d3af,3.2897160053253174,0.5902169942855835
qmof-7787590,1.6195670366287231,2.247013807296753
qmof-adba110,2.78786301612854,2.8881044387817383
qmof-1dad8b9,0.21015100181102753,2.066293239593506
qmof-4484e42,3.2010650634765625,1.9802067279815674
qmof-e5ef965,0.29218199849128723,0.5018808841705322
qmof-b5a2c09,3.0449399948120117,3.1770262718200684
