qmof-22ea14a,4.751611232757568,4.798579216003418
qmof-f8ab6e6,2.055500030517578,2.0301475524902344
qmof-e8a2023,1.5453360080718994,1.8263709545135498
qmof-44d6faf,2.738492965698242,2.8841896057128906
qmof-c5a6ce1,3.205535888671875,3.042942762374878
qmof-137c32e,2.168200969696045,1.9259765148162842
qmof-aa5700f,2.5857760906219482,2.4488213062286377
qmof-136ec9b,0.5365549921989441,0.8007822036743164
qmof-67a660f,2.912890911102295,2.4437756538391113
qmof-6f208d3,2.2268710136413574,2.2121641635894775
qmof-64c9f07,2.5652079582214355,2.461226463317871
qmof-fc2d571,1.7833549976348877,1.810396671295166
qmof-d0d4f76,0.08872800320386887,0.48742711544036865
qmof-dbf7620,0.8356090188026428,0.45127320289611816
qmof-b4bad2f,1.1166490316390991,0.8685790300369263
qmof-8fd5f30,1.0129200220108032,0.9629292488098145
qmof-6c0cc55,4.444357872009277,4.130695343017578
qmof-e6cf94f,2.7592220306396484,2.671405553817749
qmof-9e3044c,1.5645129680633545,1.7774425745010376
qmof-aed9055,0.6927379965782166,0.5138839483261108
qmof-aa19f13,1.4567630290985107,1.2077741622924805
qmof-cc8c19f,2.3731250762939453,1.6802009344100952
qmof-b2fcead,0.11383099853992462,0.25840234756469727
qmof-296feb8,0.6296769976615906,0.5587998628616333
qmof-45c251b,2.220896005630493,1.9922399520874023
qmof-99abeac,2.2942540645599365,2.230475902557373
qmof-2636c37,2.215579032897949,2.306877374649048
qmof-15285c1,0.9086390137672424,0.7548515796661377
qmof-d2b80ff,1.229910969734192,1.0543001890182495
qmof-28f98c4,0.6415849924087524,0.7698760032653809
qmof-d35f64f,2.105571985244751,2.360302448272705
qmof-06731c3,1.7910740375518799,1.9282870292663574
qmof-b825a82,2.6493170261383057,2.7614128589630127
qmof-695c22f,2.0346078872680664,2.3336856365203857
qmof-59b3ba5,3.5326740741729736,2.6955807209014893
qmof-c3167f9,2.1495070457458496,2.6732823848724365
qmof-9f315fd,0.9981690049171448,0.6891632080078125
qmof-4afff6e,2.1473069190979004,1.9836418628692627
qmof-d82fb09,1.6234140396118164,1.6692633628845215
qmof-6cce137,3.6190879344940186,4.162445068359375
qmof-27df637,1.2611370086669922,1.017128586769104
qmof-88780ef,1.563562035560608,1.856654167175293
qmof-b9e1a1b,0.8513749837875366,0.7565146684646606
qmof-77f07ab,0.8170109987258911,0.7208811044692993
qmof-46c6f8b,1.6878000497817993,2.0666418075561523
qmof-86fb2f3,3.6188459396362305,3.2625956535339355
qmof-0182c67,1.5819590091705322,1.663934350013733
qmof-d8703ab,1.204334020614624,0.7763179540634155
qmof-87ea5f9,0.5689600110054016,0.7901993989944458
qmof-717573d,2.7425971031188965,2.894408941268921
qmof-a89c5d6,1.7899669408798218,1.751328945159912
qmof-fe2b515,1.334246039390564,1.6249620914459229
qmof-b0b1d6e,2.5670320987701416,2.4705371856689453
qmof-42f7d2d,3.2998950481414795,3.1904921531677246
qmof-844e4f4,3.020095109939575,2.2698404788970947
qmof-11e1ff2,1.828413963317871,1.9663197994232178
qmof-0d73d70,3.0093789100646973,3.054492950439453
qmof-83e2c80,2.7244749069213867,2.7606008052825928
qmof-8804440,5.101913928985596,5.0764360427856445
qmof-e0dc4ed,1.0094939470291138,1.2205710411071777
qmof-a3dbed5,1.8751269578933716,2.0549707412719727
qmof-d19e792,2.185184955596924,2.3001651763916016
qmof-b7e5ebc,2.062462091445923,2.094284772872925
qmof-f6f698d,4.641897201538086,4.239717483520508
qmof-aac42c8,3.396383047103882,3.2867965698242188
qmof-2c16169,0.9513909816741943,0.9938377141952515
qmof-8da777e,3.818934917449951,3.0791945457458496
qmof-f2c4016,1.2323280572891235,1.098912239074707
qmof-8f40bf6,2.588007926940918,2.423344135284424
qmof-52c894b,2.6150929927825928,2.575026750564575
qmof-4c0d455,3.4882850646972656,3.267319679260254
qmof-24cf89d,1.548158049583435,1.7743284702301025
qmof-c1eb32e,0.610418975353241,0.582169771194458
qmof-28c91b7,0.18507300317287445,0.3707238435745239
qmof-6ff64b6,3.7859950065612793,4.078945159912109
qmof-51d44f0,3.2789530754089355,3.2639822959899902
qmof-f26e77f,0.10757999867200851,0.43476974964141846
qmof-545a299,0.9747729897499084,1.0359421968460083
qmof-99dccc6,2.321136951446533,2.261855363845825
qmof-4dbc000,2.899394989013672,3.15885853767395
qmof-6299d25,0.8313599824905396,1.0715786218643188
qmof-ca683eb,1.104166030883789,1.1216750144958496
qmof-20b5399,0.87493497133255,0.8698792457580566
qmof-361abaa,3.3513948917388916,3.532398223876953
qmof-85fd495,3.5171709060668945,3.561601161956787
qmof-940a088,1.6910979747772217,1.9927700757980347
qmof-a901e12,2.7188940048217773,2.3180947303771973
qmof-c921899,1.9894989728927612,2.2526843547821045
qmof-285d109,2.4121220111846924,2.67607045173645
qmof-8c5d275,1.278704047203064,1.356226921081543
qmof-07d7fd6,1.7892110347747803,1.8650643825531006
qmof-c2974b7,2.018054962158203,2.2777915000915527
qmof-4c5a21f,2.15739107131958,1.8863266706466675
qmof-981a4dc,2.4862139225006104,2.636127233505249
qmof-6c1a7d6,0.9659709930419922,0.8289705514907837
qmof-804ba67,0.6372039914131165,0.7210228443145752
qmof-305d51c,2.445265054702759,2.3097028732299805
qmof-287a882,0.4540880024433136,0.6979314088821411
qmof-73820e5,1.9910470247268677,1.5219426155090332
qmof-da093e6,2.612971067428589,2.196922540664673
qmof-5c9f89c,0.203452005982399,0.3116070032119751
qmof-d265887,1.670220971107483,1.674183964729309
qmof-e027183,0.7906110286712646,0.950806736946106
qmof-abe19f3,1.372431993484497,1.465710997581482
qmof-e17dc0f,3.0998570919036865,3.0463356971740723
qmof-334586a,0.5352979898452759,1.1913708448410034
qmof-9b6ccd4,3.4490160942077637,3.7340927124023438
qmof-50395c8,0.4501279890537262,0.9337027072906494
qmof-47ef021,0.16531500220298767,0.6302324533462524
qmof-702ad28,3.3366899490356445,3.0311102867126465
qmof-b6828e3,2.587061882019043,2.4589319229125977
qmof-8f5113c,1.9508370161056519,1.9597382545471191
qmof-0de9112,0.7581930160522461,0.683362603187561
qmof-913739a,0.1284639984369278,0.6966482400894165
qmof-cd4a060,4.041666030883789,3.8642969131469727
qmof-c53a076,0.7594010233879089,0.7652136087417603
qmof-2e63a4b,3.2787458896636963,3.0718164443969727
qmof-beb31d6,4.11372709274292,3.2287709712982178
qmof-4e5da67,3.2413620948791504,2.8632330894470215
qmof-0cd28a2,0.6556659936904907,0.4797285795211792
qmof-57e2359,1.0012969970703125,0.8838063478469849
qmof-d42765b,0.9028859734535217,0.9439487457275391
qmof-f108d47,1.7572849988937378,1.4158568382263184
qmof-c4c5c23,0.9203349947929382,0.8605055809020996
qmof-7ff0ebb,1.8392319679260254,2.090421676635742
qmof-e6c4516,0.29833298921585083,0.3312652111053467
qmof-c45b2d5,3.239245891571045,2.3063251972198486
qmof-c0ad203,2.4041030406951904,2.6043448448181152
qmof-2ad0ab2,2.4479639530181885,2.4370789527893066
qmof-5fe5f33,1.439424991607666,1.1325840950012207
qmof-73865c5,3.265707015991211,3.048236608505249
qmof-e64eb2b,0.8336910009384155,0.7754479646682739
qmof-27acf12,1.4589569568634033,0.7168314456939697
qmof-f5a08c4,0.8319770097732544,1.3189997673034668
qmof-c6cc493,1.3190670013427734,1.5059738159179688
qmof-6b43508,3.4682540893554688,3.1220388412475586
qmof-27d460e,2.593740940093994,2.8805344104766846
qmof-94c1285,1.592758059501648,2.1783528327941895
qmof-71b6144,0.8742460012435913,1.0253814458847046
qmof-07fb9bf,1.5524649620056152,0.7463235855102539
qmof-5944455,1.6280759572982788,1.367437481880188
qmof-f23f39e,2.420186996459961,2.4155232906341553
qmof-636fe16,1.9685009717941284,2.5959043502807617
qmof-35f10de,0.9716320037841797,1.2042216062545776
qmof-a6c81dd,2.5711920261383057,2.4786581993103027
qmof-e91bdca,0.2865850031375885,0.6014401912689209
qmof-0359d3a,2.203747034072876,2.4556236267089844
qmof-39f7c30,0.4196400046348572,0.8863743543624878
qmof-25e44c3,0.9907789826393127,1.0065523386001587
qmof-4bc01fd,1.5856809616088867,1.5429792404174805
qmof-e6f2443,4.726589202880859,4.320018768310547
qmof-beb45ec,0.9888529777526855,1.0809987783432007
qmof-bef4d15,2.181781053543091,2.1673173904418945
qmof-1b62c0a,0.7434920072555542,0.8976693153381348
qmof-7aa2739,2.7493300437927246,2.884507179260254
qmof-a8b674d,4.702114105224609,4.670823097229004
qmof-5f966d0,0.7640849947929382,1.0987377166748047
qmof-7bfb86b,2.83870792388916,2.699657678604126
qmof-6634b3e,4.703199863433838,4.894214153289795
qmof-2ade6c7,3.0291249752044678,2.9530162811279297
qmof-5cf14ed,0.9771320223808289,0.9525108337402344
qmof-dc694ac,0.8972409963607788,0.8202365636825562
qmof-b8f1e8e,2.8204190731048584,2.7123303413391113
qmof-c2f4aa8,3.241492986679077,2.8621232509613037
qmof-70cf801,2.74772310256958,2.845745801925659
qmof-227bcd0,0.6453390121459961,0.5503721237182617
qmof-767b522,3.9376258850097656,3.837515354156494
qmof-38d79d7,1.984352946281433,1.698287010192871
qmof-60a69f9,1.6328580379486084,1.6928808689117432
qmof-a1a0c4a,2.9305338859558105,3.048776149749756
qmof-e6b8f12,3.371622085571289,3.0260872840881348
qmof-dd3d308,2.3691489696502686,2.3205554485321045
qmof-6f4079e,2.2568399906158447,2.848360061645508
qmof-d6ddf36,1.0121749639511108,1.2845044136047363
qmof-f8f63d1,2.2644131183624268,2.2620060443878174
qmof-5402e4d,0.9348880052566528,0.8399521112442017
qmof-ed19d45,0.5085740089416504,0.27867746353149414
qmof-3415203,0.8814780116081238,0.9302597045898438
qmof-77ebf11,3.269045114517212,3.23107647895813
qmof-baebcf8,0.6527220010757446,0.611076831817627
qmof-ed82416,3.6425540447235107,3.283097267150879
qmof-4ee0d95,0.4521940052509308,0.7142312526702881
qmof-4dd7878,2.2562859058380127,2.686558246612549
qmof-fea0a99,1.6222729682922363,1.5164952278137207
qmof-e504afd,0.33528798818588257,0.6732602119445801
qmof-cff9a36,0.934444010257721,0.9187675714492798
qmof-4bdff9f,3.017918109893799,2.8082406520843506
qmof-3003f41,1.5665620565414429,1.8165525197982788
qmof-10b52ba,4.505496025085449,4.190855503082275
qmof-40b16c5,1.851619005203247,2.1287145614624023
qmof-27ecb45,0.9623569846153259,0.8716074228286743
qmof-f1c514f,2.4619200229644775,2.475491523742676
qmof-c00ae29,2.885200023651123,3.297241449356079
qmof-9c45fa9,2.460237979888916,2.193053722381592
qmof-8efdd0d,1.5220739841461182,1.9012694358825684
qmof-3467823,1.0246100425720215,0.9259783029556274
qmof-d7df6c4,1.5033799409866333,1.0204237699508667
qmof-d94dea9,2.8545079231262207,3.1050233840942383
qmof-acb7f1c,2.532799005508423,2.6647586822509766
qmof-48ff125,3.6742660999298096,4.68623161315918
qmof-b34b96a,3.4827699661254883,3.483443021774292
qmof-1592e39,2.6580169200897217,2.952432155609131
qmof-c4c2419,2.4976871013641357,2.0421202182769775
qmof-93f5d32,1.5050990581512451,1.5969016551971436
qmof-bcccc70,3.3386359214782715,3.218891143798828
qmof-d9b8f2a,4.105218887329102,4.1825151443481445
qmof-1753b15,3.6506290435791016,3.7012782096862793
qmof-50cc0b4,2.4193270206451416,2.392275333404541
qmof-6ed7fec,2.94804310798645,3.2084083557128906
qmof-36b3041,0.2504830062389374,3.002926826477051
qmof-de5d995,1.8424780368804932,1.633475422859192
qmof-51eaa24,3.150191068649292,3.2406840324401855
qmof-b0d70e5,1.7954180240631104,1.7913768291473389
qmof-7de7cfe,0.9586899876594543,0.8910783529281616
qmof-605c8c0,0.7718530297279358,0.4381377696990967
qmof-ac5fb8a,0.8112429976463318,0.4544450044631958
qmof-866f4f7,0.37870699167251587,0.7568979263305664
qmof-6e1f8f0,1.3549940586090088,1.4378652572631836
qmof-fe8e022,2.5753870010375977,2.8762221336364746
qmof-87b3bdd,1.1682310104370117,1.3119962215423584
qmof-02b20ba,3.547049045562744,3.073657989501953
qmof-0d0a55e,0.04386499896645546,0.5826637744903564
qmof-0ca7b2c,0.4206930100917816,0.3633207082748413
qmof-a96469f,2.8212640285491943,2.7869720458984375
qmof-c631f72,0.5213329792022705,0.4127541780471802
qmof-7f04d5c,0.723406970500946,0.7455737590789795
qmof-ba95831,0.8829939961433411,0.5838489532470703
qmof-b596173,1.4822989702224731,1.7062487602233887
qmof-8ed9887,1.4658169746398926,2.4859020709991455
qmof-f5fec52,1.6536109447479248,1.36299467086792
qmof-05f5f6e,0.9639970064163208,0.863120436668396
qmof-c4e3466,2.050407886505127,2.24167799949646
qmof-402c9c0,0.9569839835166931,0.8061685562133789
qmof-8563e80,3.3832380771636963,3.3132877349853516
qmof-f02332f,1.0310050249099731,1.0720077753067017
qmof-4432ff1,4.180788993835449,4.226049423217773
qmof-b4f9ae7,0.24168500304222107,0.5251801013946533
qmof-41e59b9,1.890321969985962,1.3908025026321411
qmof-0fd78a4,1.0292350053787231,0.8553775548934937
qmof-0d568f0,2.3555989265441895,2.504225730895996
qmof-8c4b003,1.6798590421676636,1.6917500495910645
qmof-190ac36,0.1291240006685257,0.09169554710388184
qmof-2353005,2.3763110637664795,2.761955976486206
qmof-33a1180,3.342698097229004,-1.32720947265625
qmof-c51a724,1.0085150003433228,0.942493200302124
qmof-e65b4c0,1.3143889904022217,1.2612693309783936
qmof-5c3a722,4.031186103820801,3.9859819412231445
qmof-90c2d5e,0.3746800124645233,0.6333754062652588
qmof-b8b4172,1.4880410432815552,0.9355136156082153
qmof-ecd9526,2.6142630577087402,2.9538004398345947
qmof-dd80992,1.9864540100097656,1.7059019804000854
qmof-9073ecb,2.8876678943634033,2.9555981159210205
qmof-36c0426,2.0321640968322754,1.816031575202942
qmof-a3be11a,1.9592770338058472,2.2200424671173096
qmof-3370ec9,3.5651021003723145,3.1665847301483154
qmof-17a4115,0.04196900129318237,0.9636398553848267
qmof-5c369eb,0.7226510047912598,0.5179466009140015
qmof-8fa9c85,1.2129019498825073,1.037201166152954
qmof-0bbe221,1.8531910181045532,1.9100581407546997
qmof-1814167,2.8967950344085693,2.1809709072113037
qmof-e0e24d6,0.795589029788971,0.66461181640625
qmof-ebaf62f,2.9298300743103027,2.386239528656006
qmof-93c4073,4.2325119972229,4.458159446716309
qmof-528c187,1.2652430534362793,0.8824989795684814
qmof-ebddde8,2.8659300804138184,2.8811514377593994
qmof-5b8f1ce,3.045130968093872,3.1257543563842773
qmof-7980106,0.5478820204734802,0.4904831647872925
qmof-d51d399,2.749274969100952,2.99723482131958
qmof-7ee5fa4,0.22279000282287598,0.6399904489517212
qmof-993d33b,0.7211210131645203,0.7100286483764648
qmof-14869a5,2.4879701137542725,1.8964998722076416
qmof-ea4ee42,2.3201799392700195,3.1797313690185547
qmof-f943c85,1.4373819828033447,1.7182230949401855
qmof-2030d07,1.26111900806427,1.3682794570922852
qmof-c72f180,0.45716801285743713,0.7531238794326782
qmof-6ebc141,1.0046809911727905,0.8926723003387451
qmof-fd5ecfb,0.6449220180511475,0.532507061958313
qmof-6504d94,2.4504148960113525,2.719320297241211
qmof-fd6d700,0.9211530089378357,0.9452579021453857
qmof-0d2f6a6,0.968388020992279,0.8665859699249268
qmof-ec4f755,2.202709913253784,2.3039708137512207
qmof-805652f,2.174798011779785,2.2561862468719482
qmof-e2ca7ec,3.0199780464172363,0.7349528074264526
qmof-180f45b,2.3427670001983643,2.1439549922943115
qmof-9bfa4a2,4.247986793518066,4.34988260269165
qmof-251851e,3.800508975982666,3.810145854949951
qmof-8427100,2.2260429859161377,2.1889519691467285
qmof-8ee15b0,2.2331418991088867,2.497424840927124
qmof-cc65277,0.3600209951400757,0.6046370267868042
qmof-e278422,0.09987799823284149,0.3466768264770508
qmof-29c1a31,1.5120229721069336,1.6186976432800293
qmof-b1e5ed5,1.9122929573059082,2.440225839614868
qmof-5c1b397,2.6594929695129395,2.768319606781006
qmof-bd0f18d,1.6631770133972168,1.7456142902374268
qmof-848fedb,3.758784055709839,4.364245891571045
qmof-4213381,2.2546610832214355,2.3962697982788086
qmof-2e370d9,2.6210169792175293,2.5348598957061768
qmof-4619124,0.5468149781227112,0.77093505859375
qmof-d277af2,1.9914549589157104,2.026122570037842
qmof-b6e28ab,2.6004209518432617,2.6498985290527344
qmof-f284c0f,0.6915050148963928,1.1013855934143066
qmof-d9391ee,0.3398750126361847,0.6682727336883545
qmof-ca67595,3.0604259967803955,2.1605606079101562
qmof-7ba728e,2.2883520126342773,2.4683837890625
qmof-829fcf8,2.479671001434326,2.1297924518585205
qmof-7cf79e0,2.7212979793548584,2.727682590484619
qmof-856a76d,1.6661250591278076,2.271397590637207
qmof-8a7f6ff,3.180488109588623,3.147010564804077
qmof-bf979d0,0.9673529863357544,0.8321329355239868
qmof-3576bff,1.6713030338287354,1.3499431610107422
qmof-69c3651,2.221095085144043,2.2854044437408447
qmof-6614087,2.1611220836639404,2.254560708999634
qmof-1000751,0.4326440095901489,0.6189662218093872
qmof-fc9b6fb,2.9086709022521973,2.5747852325439453
qmof-6d61160,1.9271010160446167,2.06538724899292
qmof-d5b7dd9,1.1217759847640991,1.3654100894927979
qmof-d604c9c,2.396430015563965,2.3112668991088867
qmof-8130cc0,2.840651035308838,2.803129196166992
qmof-749c66a,2.8579020500183105,3.026365280151367
qmof-88a2e0d,1.7918189764022827,2.662080764770508
qmof-45790a7,2.789971113204956,3.0160274505615234
qmof-8d2aecd,1.046496033668518,1.1185221672058105
qmof-63c5aad,0.2884419858455658,0.4561394453048706
qmof-3fc1e9c,2.5075271129608154,2.61332368850708
qmof-f38a124,2.8789849281311035,2.4908485412597656
qmof-8d7621b,1.1297019720077515,0.7677148580551147
qmof-d9daa8e,1.8106640577316284,1.358209490776062
qmof-2cfb1a9,1.9825140237808228,2.096965789794922
qmof-a998e68,2.2730050086975098,1.9822957515716553
qmof-7955c68,1.2679630517959595,1.777596116065979
qmof-3d6ab52,0.7158989906311035,0.7613861560821533
qmof-39e1d7d,4.495237827301025,4.434179306030273
qmof-f332558,2.2138099670410156,2.292182207107544
qmof-7aeed39,0.10874000191688538,0.36642301082611084
qmof-9b3fce6,2.954296112060547,2.979835271835327
qmof-236db9d,2.7303850650787354,2.8419406414031982
qmof-6b9247b,2.47298002243042,2.147559642791748
qmof-ad3b37b,2.615933895111084,2.5989627838134766
qmof-db4f7fe,1.9556540250778198,2.007427215576172
qmof-dc3b732,2.3870809078216553,2.5311365127563477
qmof-6f8a3fc,3.670989990234375,3.49979829788208
qmof-02321e4,2.1196539402008057,2.4431402683258057
qmof-d5145e0,3.1493430137634277,2.7551217079162598
qmof-376455d,0.9236159920692444,0.8745625019073486
qmof-371cbb6,0.5606560111045837,0.7605443000793457
qmof-294fba6,3.188265085220337,2.8737897872924805
qmof-e813edb,1.3604860305786133,1.226149082183838
qmof-88c8be3,0.9625120162963867,0.8513178825378418
qmof-9c977f5,0.9490560293197632,0.9265890121459961
qmof-56067b5,1.4136669635772705,1.7744461297988892
qmof-6edb7fd,2.3999269008636475,2.3795742988586426
qmof-54d276d,1.5281020402908325,1.335770845413208
qmof-dbbcff4,0.9446690082550049,0.9025044441223145
qmof-4dbedd6,2.9273509979248047,2.874424457550049
qmof-3c4efcd,1.4306039810180664,1.3092007637023926
qmof-4387803,3.191256046295166,3.1632704734802246
qmof-b3361a6,2.3876090049743652,2.952263832092285
qmof-c3750eb,2.563452959060669,2.497255802154541
qmof-a4c59f9,3.462553024291992,3.4325075149536133
qmof-38837c6,0.3538550138473511,0.5641465187072754
qmof-f37d8e8,1.0103440284729004,1.5074646472930908
qmof-248f738,0.6717550158500671,0.5140789747238159
