qmof-102b244,2.5559380054473877,2.868375778198242
qmof-b42feba,0.08996199816465378,0.47034263610839844
qmof-70589ac,3.344594955444336,3.3768150806427
qmof-712d72a,1.625646948814392,1.750544786453247
qmof-ce59b58,3.1515440940856934,3.0726799964904785
qmof-dc2251f,1.9124269485473633,1.7135131359100342
qmof-050c9e8,2.196861982345581,2.2406346797943115
qmof-a5171a8,3.232187032699585,3.0070199966430664
qmof-93db7c2,1.1135059595108032,0.9750696420669556
qmof-5c9a8d6,1.7748359441757202,1.698421835899353
qmof-8c44268,1.4345940351486206,1.372145414352417
qmof-0984968,3.356559991836548,3.265751361846924
qmof-3ffa5b9,2.9702188968658447,2.978980541229248
qmof-6d69c36,1.0926259756088257,1.0684750080108643
qmof-fdf59ed,3.0611610412597656,3.1087965965270996
qmof-2c111ae,0.8718029856681824,0.7281143665313721
qmof-c7dcdee,3.604552984237671,3.7159664630889893
qmof-a483aa3,2.159008026123047,2.1966845989227295
qmof-ce16907,3.825766086578369,4.054347515106201
qmof-f22f6f8,0.6804909706115723,0.6908997297286987
qmof-bba7eac,2.857541084289551,2.8280818462371826
qmof-af2cb79,1.3540760278701782,1.386040210723877
qmof-ed987cc,1.8139840364456177,1.9398690462112427
qmof-421f50d,0.8923289775848389,0.8463879823684692
qmof-f4d66e3,0.28404000401496887,0.2923239469528198
qmof-fdc196e,1.2565720081329346,1.0360385179519653
qmof-13bee8a,2.193566083908081,2.005795955657959
qmof-15fdf79,0.902646005153656,0.7771369218826294
qmof-263da4f,2.3620378971099854,2.358043670654297
qmof-4978721,2.6350560188293457,2.5565171241760254
qmof-ecd30a6,2.9356958866119385,2.8086318969726562
qmof-92fee50,1.7441999912261963,1.9365568161010742
qmof-d8c5293,2.8155629634857178,2.672312021255493
qmof-a1e8177,0.7182790040969849,0.39909279346466064
qmof-6e76548,2.6670210361480713,2.5018117427825928
qmof-b68fc3d,2.815610885620117,2.8249218463897705
qmof-417545d,0.28628700971603394,0.2526729106903076
qmof-b8741a5,3.1684629917144775,3.265279769897461
qmof-b54a192,0.7525759935379028,0.7623499631881714
qmof-e9fbf5f,0.978285014629364,0.9938491582870483
qmof-d0ce9c9,2.4803459644317627,2.3493337631225586
qmof-4d41937,2.8110508918762207,2.7902755737304688
qmof-e2e3deb,2.330444097518921,2.2270290851593018
qmof-986f968,2.926453113555908,2.7634224891662598
qmof-829d6eb,3.8846960067749023,4.090517997741699
qmof-0e1dfe7,0.40970098972320557,0.7832654714584351
qmof-a6ce113,1.8064199686050415,1.7337114810943604
qmof-98faec6,0.19028599560260773,0.4491400718688965
qmof-726d8e4,3.5299630165100098,3.706638813018799
qmof-903f0ae,2.7679779529571533,2.5562944412231445
qmof-8b6c81e,3.6144750118255615,3.626047134399414
qmof-1db97cf,3.1038119792938232,3.220773696899414
qmof-b7b8b62,0.35387200117111206,0.472400426864624
qmof-1ca4551,1.6209909915924072,1.7424144744873047
qmof-9dd776e,1.9658509492874146,2.260535717010498
qmof-888f117,2.2010130882263184,2.3413398265838623
qmof-5e98a79,2.8406810760498047,2.841346263885498
qmof-31d6986,2.9930360317230225,3.058725118637085
qmof-6804926,0.6437559723854065,1.1445701122283936
qmof-711c472,1.3176980018615723,1.1247916221618652
qmof-30870a6,0.410288006067276,0.45934200286865234
qmof-f287e67,2.049043893814087,2.0794734954833984
qmof-2134a1d,2.891313076019287,2.847153663635254
qmof-356e37b,0.003967999946326017,-0.6768741607666016
qmof-23ab2a1,3.528670072555542,3.5712530612945557
qmof-d9d6cca,2.076878070831299,2.144693613052368
qmof-73f891c,1.4909420013427734,1.43690824508667
qmof-46cb25f,1.991947054862976,2.1956379413604736
qmof-deb19b7,2.1555049419403076,2.0872962474823
qmof-b6a965a,2.776963949203491,2.827216863632202
qmof-7003032,3.1511600017547607,3.165724754333496
qmof-7d6a409,1.10759699344635,1.0869677066802979
qmof-e2ec095,4.625935077667236,4.5247602462768555
qmof-d7f84cc,3.348336935043335,3.25998854637146
qmof-29b54a6,0.23699800670146942,0.3311886787414551
qmof-1916139,2.1713690757751465,2.187312126159668
qmof-e474d06,0.87192702293396,0.8913977146148682
qmof-649c1c3,5.690464019775391,5.566872596740723
qmof-91d3cdc,3.4584760665893555,3.4058308601379395
qmof-da83b42,2.7512929439544678,2.767138719558716
qmof-e58468d,0.9799669981002808,1.0278480052947998
qmof-33414d4,0.6308640241622925,0.5352909564971924
qmof-480d9ca,2.1848249435424805,2.1862778663635254
qmof-7921fae,0.514365017414093,0.4957897663116455
qmof-df89737,2.8937320709228516,2.941028118133545
qmof-1773abb,3.4562299251556396,3.427598476409912
qmof-a556c09,3.6680939197540283,3.5158634185791016
qmof-73c8924,4.63381290435791,4.705018997192383
qmof-60b36e9,2.0269110202789307,1.9539955854415894
qmof-cf35b6c,1.6917959451675415,1.664827585220337
qmof-089e2e8,0.5139179825782776,0.7692134380340576
qmof-69fd34d,2.6873490810394287,2.813052177429199
qmof-7406b61,3.258373975753784,3.059892416000366
qmof-173ac53,0.8521389961242676,1.0701909065246582
qmof-9f5dfbb,2.522594928741455,2.7046144008636475
qmof-b589eac,1.609531044960022,1.6052809953689575
qmof-7a13182,1.1872279644012451,0.9881811141967773
qmof-2c1bb43,4.028497219085693,4.26694393157959
qmof-714a907,3.427647113800049,3.387159824371338
qmof-c067488,2.3296189308166504,2.5125091075897217
qmof-ea9f3ea,0.45039400458335876,0.42703306674957275
qmof-8d1aa73,4.281214237213135,4.358180999755859
qmof-db6fde8,1.378551959991455,1.9110112190246582
qmof-13f1903,3.2425360679626465,3.116891860961914
qmof-84d07ac,5.2600908279418945,4.991201400756836
qmof-2bf6c21,1.131065011024475,1.0887024402618408
qmof-d6632db,2.603010892868042,2.724792718887329
qmof-606ca52,0.029603999108076096,-0.5385591983795166
qmof-862bdf1,1.3673900365829468,1.2599704265594482
qmof-509d624,0.4080120027065277,0.4202148914337158
qmof-8db7ba0,2.2201790809631348,2.33009672164917
qmof-34417cf,0.4559360146522522,0.5179738998413086
qmof-1e2bfe2,3.1190590858459473,2.9272027015686035
qmof-6dd300b,1.8681930303573608,1.9028970003128052
qmof-0d83e98,3.1090381145477295,3.5554351806640625
qmof-d54431e,3.238152027130127,3.3770599365234375
qmof-35b83fb,0.9383779764175415,1.166764497756958
qmof-6a1242b,4.480195045471191,4.383611679077148
qmof-3b3cb71,2.9913530349731445,3.064720392227173
qmof-8969958,2.665405035018921,2.6835343837738037
qmof-b1bdd96,0.24694199860095978,0.5508302450180054
qmof-00cae02,3.0793309211730957,2.956695318222046
qmof-a86da74,2.8895509243011475,2.9379897117614746
qmof-92bf34f,2.447105884552002,2.319481372833252
qmof-a314f18,2.142275094985962,1.9849590063095093
qmof-8f1ddfa,1.1344890594482422,1.3812992572784424
qmof-ff552fc,0.18156500160694122,0.2539712190628052
qmof-107c642,2.8575899600982666,2.7478277683258057
qmof-6f8c0ad,2.116971969604492,2.1287946701049805
qmof-b32c7d2,0.14855599403381348,0.20918214321136475
qmof-84b6920,2.8242509365081787,2.8804187774658203
qmof-1d483e8,2.4148430824279785,2.671192169189453
qmof-68234b7,0.5853559970855713,0.5528236627578735
qmof-ccb2fa3,1.7237839698791504,1.870988130569458
qmof-755604a,1.2813060283660889,0.9922823905944824
qmof-63714ea,1.9768660068511963,1.9035580158233643
qmof-266e56b,1.7154220342636108,1.9412713050842285
qmof-2454337,2.1337859630584717,2.1671252250671387
qmof-6e8fd48,1.6757370233535767,1.6901384592056274
qmof-92bb180,3.132349967956543,3.2815961837768555
qmof-3a8fabc,0.31365498900413513,0.35064697265625
qmof-193431e,0.43601399660110474,0.4382516145706177
qmof-3a184d1,3.2309730052948,3.2262701988220215
qmof-878c6f5,3.0609419345855713,2.985548257827759
qmof-8437032,0.21836000680923462,0.3152127265930176
qmof-00f0897,0.8631370067596436,0.7030626535415649
qmof-f1859dd,1.1822470426559448,1.0785441398620605
qmof-094542b,1.1521769762039185,1.1024525165557861
qmof-f39795c,2.239940881729126,2.2731614112854004
qmof-667620b,3.006455898284912,2.925100803375244
qmof-4295040,3.1429779529571533,3.1296744346618652
qmof-85c997c,0.014798000454902649,0.3670850992202759
qmof-4a63e87,0.8231340050697327,0.8474681377410889
qmof-389bdbd,3.1234800815582275,2.9753661155700684
qmof-978268d,1.5996760129928589,1.6416432857513428
qmof-f857f84,2.7091739177703857,2.7644448280334473
qmof-0dcd74e,0.3267279863357544,0.2706751823425293
qmof-cd9e11c,0.2059219926595688,0.5880692005157471
qmof-483be7f,0.8580639958381653,0.7676153182983398
qmof-92f7595,0.8037800192832947,0.7667839527130127
qmof-df313d5,2.6371910572052,2.631464958190918
qmof-50b429d,0.47228699922561646,0.6676799058914185
qmof-631fbdf,0.4129190146923065,0.32859575748443604
qmof-debb278,2.958807945251465,2.945704936981201
qmof-836d3b4,2.3765029907226562,2.3517704010009766
qmof-4508efb,0.822504997253418,0.9455879926681519
qmof-cea07ef,1.853503942489624,1.96726655960083
qmof-1044bb0,4.0396199226379395,3.9755473136901855
qmof-2fd7be7,0.30285099148750305,0.9217867851257324
qmof-0660e3e,3.547816038131714,3.7545366287231445
qmof-b211b3d,3.0519399642944336,3.0045955181121826
qmof-0b18255,3.141648054122925,3.0258712768554688
qmof-15e7bac,3.467813014984131,3.5206594467163086
qmof-0a9f80a,3.164015054702759,3.141289710998535
qmof-c5e27ca,0.5303720235824585,0.5061630010604858
qmof-531a5b8,1.5901119709014893,1.554864764213562
qmof-89fc176,2.0407800674438477,2.143106460571289
qmof-d40bf2f,0.5591909885406494,0.6221654415130615
qmof-af3d545,3.755449056625366,4.0034003257751465
qmof-2d72808,3.4256720542907715,3.4525070190429688
qmof-a1d1c28,0.9794420003890991,0.8421858549118042
qmof-4847c95,2.347791910171509,2.2901957035064697
qmof-a9fb7e9,2.8301689624786377,2.871474266052246
qmof-df601dd,1.4151359796524048,1.5454586744308472
qmof-3afdaa9,2.2833399772644043,2.552743911743164
qmof-f55a288,2.441180944442749,2.4701902866363525
qmof-bda7761,3.1515989303588867,3.1251420974731445
qmof-f39f138,2.948983907699585,2.8945841789245605
qmof-ffb1310,0.9260720014572144,1.0330699682235718
qmof-b976080,3.4422481060028076,3.440176010131836
qmof-42e8bf9,1.324049949645996,1.3679717779159546
qmof-d3bbc25,2.3871500492095947,2.6292831897735596
qmof-efc4e1c,3.648953914642334,3.4485371112823486
qmof-1478a84,4.596625804901123,4.485713005065918
qmof-668b422,1.9698760509490967,1.943401575088501
qmof-e73768a,2.7784299850463867,2.828001022338867
qmof-60d01a8,0.9070690274238586,0.6781351566314697
qmof-398c96b,2.568558931350708,2.532226085662842
qmof-30ebc55,2.1759979724884033,2.547084093093872
qmof-904c7c6,2.462869882583618,2.494903802871704
qmof-12544e7,0.18859699368476868,0.25729846954345703
qmof-9968ce6,3.0284500122070312,3.099123001098633
qmof-9be8b35,2.519911050796509,2.4470884799957275
qmof-8713184,3.2611069679260254,3.3209681510925293
qmof-dfed9ce,1.1058199405670166,1.2028114795684814
qmof-d72a836,0.5933570265769958,0.8561161756515503
qmof-89eb540,2.6595609188079834,2.60152006149292
qmof-10c5024,0.7286970019340515,0.532650351524353
qmof-a9b0ac2,0.6928279995918274,0.5333489179611206
qmof-a4d0def,0.43061500787734985,0.584277868270874
qmof-d45bd61,2.3667659759521484,2.2622640132904053
qmof-9188690,0.9937670230865479,1.0032838582992554
qmof-ea7f7dc,0.46703600883483887,0.6144669055938721
qmof-0b1055a,0.7895690202713013,0.7841105461120605
qmof-537df4e,3.2764830589294434,3.2462477684020996
qmof-7b9e8d1,2.789072036743164,2.8191118240356445
qmof-cf1fc30,0.5342959761619568,0.5577306747436523
qmof-634042f,1.810336947441101,2.1844518184661865
qmof-000512e,1.9971120357513428,2.0587997436523438
qmof-970159e,0.3811730146408081,0.5640867948532104
qmof-62e81dc,1.1019020080566406,1.3676908016204834
qmof-0f7c4eb,2.8378429412841797,2.693708658218384
qmof-ae25101,3.615734100341797,3.745398998260498
qmof-c25aa0c,0.823976993560791,0.863071084022522
qmof-52ae4af,3.3809399604797363,3.5121054649353027
qmof-a2a22e2,1.7136850357055664,1.6617684364318848
qmof-fee2e35,0.937404990196228,0.8907545804977417
qmof-74b6146,3.3880419731140137,3.356799602508545
qmof-b8dd1c7,1.607748031616211,1.645244836807251
qmof-c3ab250,1.6965800523757935,1.8768610954284668
qmof-f43bf7e,3.8987009525299072,3.9282166957855225
qmof-63d089a,1.0170409679412842,0.9934077262878418
qmof-8aba187,1.3747810125350952,1.4166836738586426
qmof-d4c1cf1,1.2414350509643555,1.1787292957305908
qmof-3254029,0.9188299775123596,0.9823055267333984
qmof-a837eb6,3.4433529376983643,3.502424955368042
qmof-ab26a1c,2.4743430614471436,2.4794085025787354
qmof-4ad1a5b,2.7179861068725586,2.72536039352417
qmof-480a539,2.8498899936676025,2.79142427444458
qmof-8d22df6,2.798085927963257,2.812403678894043
qmof-862da56,2.928394079208374,2.925032138824463
qmof-390913b,1.4777779579162598,1.559651255607605
qmof-36fd5b3,3.053462028503418,3.174570083618164
qmof-ef51e3b,1.725607991218567,1.6646206378936768
qmof-e0cb981,1.3178679943084717,1.4444572925567627
qmof-a46e53c,1.113953948020935,0.878211498260498
qmof-0f322ba,2.3670849800109863,2.279411792755127
qmof-c8f59a6,0.7839829921722412,1.118538737297058
qmof-369262d,0.8910049796104431,0.8596068620681763
qmof-54a5576,2.5177109241485596,2.844174385070801
qmof-8992d68,2.545480966567993,2.6355092525482178
qmof-3015109,1.8781169652938843,1.7906452417373657
qmof-088fe54,0.8272309899330139,1.1459814310073853
qmof-933e26a,2.315201997756958,2.320514440536499
qmof-501b412,0.8679059743881226,0.6462256908416748
qmof-26ebc0e,2.8681530952453613,2.7874066829681396
qmof-fd4f897,0.7316110134124756,0.5852922201156616
qmof-59b5fa6,2.535634994506836,2.7093677520751953
qmof-d05d631,2.902614116668701,2.8121087551116943
qmof-7661853,1.5853749513626099,1.7250633239746094
qmof-6bad5cd,1.9642800092697144,2.1633450984954834
qmof-d58a816,3.3511838912963867,3.163334846496582
qmof-860ab15,0.8646889925003052,0.8493883609771729
qmof-a2ebc30,3.0119171142578125,2.9957528114318848
qmof-2a9daea,2.4622039794921875,2.5808820724487305
qmof-74c3c27,0.7727569937705994,0.9014134407043457
qmof-cbad0dc,0.9601420164108276,0.9396247863769531
qmof-8fff7f3,2.77013897895813,2.749133348464966
qmof-53516e2,0.9895740151405334,0.8668055534362793
qmof-ea5cbd0,0.7432900071144104,0.7839674949645996
qmof-bcd5f34,0.5321320295333862,0.7965755462646484
qmof-ff588b7,2.888032913208008,2.89101243019104
qmof-261de76,3.0684549808502197,3.278489589691162
qmof-1a3aede,2.709228992462158,2.7247095108032227
qmof-2689225,1.5863970518112183,1.7052751779556274
qmof-7216406,4.319838047027588,4.168425559997559
qmof-6ddfb5e,0.1842299997806549,0.43910086154937744
qmof-e59b3bd,2.6789090633392334,2.613806962966919
qmof-d49da6f,3.2883670330047607,3.1411283016204834
qmof-e566fbb,1.304324984550476,1.3966102600097656
qmof-d7035ae,3.3479349613189697,3.203179359436035
qmof-1872d69,1.9517040252685547,2.0144388675689697
qmof-09b92f5,2.062375068664551,1.8950889110565186
qmof-85140dd,2.985313892364502,2.8202946186065674
qmof-00ecdfa,2.614288091659546,2.730886220932007
qmof-73cfd5c,2.8435609340667725,2.5492725372314453
qmof-181fecb,0.6026440262794495,0.544068455696106
qmof-69a8041,3.082274913787842,3.130767345428467
qmof-d38923a,4.644007205963135,4.712831497192383
qmof-59233f6,2.2657859325408936,2.2715260982513428
qmof-16cda91,0.3991979956626892,0.6267328262329102
qmof-0f835bb,0.21307599544525146,0.35945963859558105
qmof-a130e54,2.7388389110565186,2.8706235885620117
qmof-5f5a465,1.452815055847168,1.5204054117202759
qmof-190cb3e,0.9672949910163879,1.1344273090362549
qmof-f342182,1.6917920112609863,1.6877992153167725
qmof-5d8a76d,0.02622999995946884,0.21992480754852295
qmof-0d15be0,0.8795109987258911,0.847919225692749
qmof-05a5129,2.6073920726776123,2.6176838874816895
qmof-bacc828,1.8124539852142334,2.0284390449523926
qmof-006948c,3.280924081802368,3.261425018310547
qmof-164026e,2.50335693359375,2.6345624923706055
qmof-d73f9b2,1.9251760244369507,1.9770622253417969
qmof-dbd6833,0.8395289778709412,0.833111047744751
qmof-5c52173,3.059509038925171,2.9923176765441895
qmof-66c96d5,3.295358896255493,3.145378351211548
qmof-baeb77e,2.210115909576416,2.2347543239593506
qmof-7e2fd26,3.056149959564209,3.2110400199890137
qmof-83f42ba,1.845615029335022,1.759513258934021
qmof-4f3510c,2.4137799739837646,2.3471293449401855
qmof-c07112a,2.804841995239258,2.7376229763031006
qmof-6014ce8,5.160900115966797,5.172926425933838
qmof-985a6f6,2.9577980041503906,3.030890464782715
qmof-d76fd42,3.795161008834839,3.908904552459717
qmof-f9d3d84,0.7348930239677429,0.7936317920684814
qmof-5fd4397,4.616827964782715,4.708189010620117
qmof-3d85027,2.2109808921813965,2.2010786533355713
qmof-d94d3ca,3.4961140155792236,3.437734365463257
qmof-1355ac2,1.9134700298309326,1.8978978395462036
qmof-e961d42,2.022233009338379,2.1332156658172607
qmof-64935e1,3.403311014175415,3.4438419342041016
qmof-145f48b,2.7950499057769775,2.5398967266082764
qmof-534fef5,1.1561779975891113,1.2057454586029053
qmof-020dd5c,3.7147669792175293,3.7366302013397217
qmof-b47e703,2.180906057357788,2.069826126098633
qmof-7873cd2,1.4085270166397095,1.3340327739715576
qmof-a884796,0.10296999663114548,0.18076276779174805
qmof-f72037b,3.0787041187286377,3.263336181640625
qmof-8e117f6,1.470047950744629,1.5037076473236084
qmof-bb8dddc,2.6254780292510986,2.4581222534179688
qmof-4438bc6,4.602550983428955,4.602508544921875
qmof-d3fae93,1.2270770072937012,0.687415361404419
qmof-7616b2d,2.8704071044921875,2.647404193878174
qmof-066cd86,2.8593130111694336,2.865522623062134
qmof-4b072ee,4.825410842895508,4.958444595336914
qmof-1ac2507,1.5163559913635254,1.4453210830688477
qmof-ea9b980,1.6925489902496338,1.6840097904205322
qmof-29cb630,0.7536090016365051,0.8048830032348633
qmof-588da82,2.565624952316284,2.739847183227539
qmof-f982c5a,0.7794979810714722,0.8257862329483032
qmof-fe66204,1.0334479808807373,1.097914218902588
qmof-e877969,2.199147939682007,2.113485336303711
qmof-77d0e7b,3.5337870121002197,3.3991246223449707
qmof-0aa938c,2.748673915863037,2.990044593811035
qmof-798e431,0.7285339832305908,0.8408902883529663
qmof-beeff21,1.2522530555725098,1.1872996091842651
qmof-ec286a6,0.9063460230827332,0.7105900049209595
qmof-8a18c1a,2.775010108947754,2.7024805545806885
qmof-04cece3,2.5826380252838135,2.5880112648010254
qmof-a0daa8f,0.641979992389679,0.8104293346405029
qmof-6128aea,0.460314005613327,0.18551325798034668
qmof-f77c0e0,2.341326951980591,2.390294075012207
qmof-4bbc418,3.1773619651794434,3.353025436401367
qmof-aeafa12,2.104330062866211,2.218278169631958
qmof-b28c140,2.17215895652771,2.0797770023345947
qmof-320bc35,1.1520910263061523,1.1545002460479736
qmof-c9439fc,1.8089599609375,1.7574883699417114
qmof-d7b34d4,1.5475330352783203,1.6142573356628418
qmof-70fb7d0,1.6127699613571167,1.6923238039016724
qmof-ea6915e,2.8966031074523926,2.8910326957702637
qmof-8cd108f,0.9981470108032227,0.9099582433700562
qmof-b678688,0.6341729760169983,0.9113439321517944
qmof-0ffb4d8,4.649456024169922,4.640082359313965
qmof-258a220,1.0287469625473022,0.7943873405456543
qmof-26c54ef,0.5148929953575134,0.7542246580123901
qmof-308748b,3.3311610221862793,3.116860866546631
qmof-1d78b2e,1.5867539644241333,1.6331489086151123
qmof-59f3590,3.6500658988952637,3.821852684020996
qmof-862167f,3.660491943359375,3.230264186859131
qmof-1646be5,1.5039440393447876,1.6956650018692017
qmof-c2258bb,3.3710339069366455,3.1303701400756836
qmof-d8fda74,3.7021329402923584,3.564199924468994
qmof-ae1b6bd,4.193649768829346,4.1901350021362305
qmof-760037b,2.7595760822296143,2.722815752029419
qmof-6526591,2.106250047683716,2.0302488803863525
qmof-4d40fa6,0.5879080295562744,0.5481699705123901
qmof-0749ed8,1.203987956047058,1.037402629852295
qmof-5859c87,2.4750759601593018,2.477969169616699
qmof-92f0814,0.9305260181427002,1.0260089635849
qmof-0571636,2.686418056488037,2.5586037635803223
qmof-c73f4f0,1.5160319805145264,1.584458351135254
qmof-5e0e2eb,0.7484729886054993,0.7088685035705566
qmof-fd5026b,3.000082015991211,3.0226058959960938
qmof-dc78201,0.7177829742431641,0.6318950653076172
qmof-090a52a,1.6989589929580688,1.5876328945159912
qmof-cbc7288,2.835099935531616,2.8224167823791504
qmof-8ada83c,0.26579201221466064,0.332741379737854
qmof-2e97340,2.3986868858337402,2.3100109100341797
qmof-6cf1bb5,3.430314064025879,3.569347381591797
qmof-ee71122,3.221308946609497,3.1273257732391357
qmof-32c9b25,3.0443570613861084,3.1977458000183105
qmof-25097fe,0.8972460031509399,1.0247234106063843
qmof-7e9e6a5,0.44671300053596497,0.5341075658798218
qmof-dc72240,3.551525115966797,3.4277403354644775
qmof-87a7ada,2.3742239475250244,2.6155548095703125
qmof-73362fd,0.8259479999542236,0.7936298847198486
qmof-06f319d,1.8687479496002197,1.6993073225021362
qmof-a8e03e4,0.7049819827079773,0.7796968221664429
qmof-4814d71,3.144705057144165,3.073150157928467
qmof-0bbddb3,3.231374979019165,3.2596664428710938
qmof-c7761f6,0.42116400599479675,0.6439286470413208
qmof-e62d92a,1.3064459562301636,1.4750244617462158
qmof-33df613,2.273453950881958,2.1910951137542725
qmof-89a5c57,0.972665011882782,0.9021403789520264
qmof-c605c0a,0.9052349925041199,0.8634722232818604
qmof-237be03,0.8603230118751526,0.7728011608123779
qmof-e402bbf,2.94514799118042,2.7379331588745117
qmof-f23061e,3.1852529048919678,3.071293354034424
qmof-08f6834,0.7146779894828796,0.8360191583633423
qmof-fd6ecf5,2.300762891769409,2.290222644805908
qmof-0334ecb,0.8909019827842712,0.8729429244995117
qmof-4913f79,2.9405479431152344,2.8663315773010254
qmof-1bf321e,2.4952359199523926,2.4897265434265137
qmof-1bef540,0.8985170125961304,0.7888197898864746
qmof-a59b357,3.820734977722168,3.827604293823242
qmof-aebe28e,4.035912990570068,4.06813907623291
qmof-d03a775,2.1394479274749756,2.1510989665985107
qmof-7e9d037,1.0617929697036743,0.8819066286087036
qmof-77cfb89,3.110883951187134,3.2022151947021484
qmof-ceef48c,1.308663010597229,1.3829519748687744
qmof-a52c2a4,0.2925969958305359,0.7515268325805664
qmof-8786e64,3.4385969638824463,3.245190143585205
qmof-05c2fce,2.996073007583618,2.9668169021606445
qmof-35465ea,1.297029972076416,1.3656147718429565
qmof-8c6a88a,2.407947063446045,2.2228341102600098
qmof-597c872,1.7655539512634277,1.6177674531936646
qmof-19ecede,0.6775310039520264,0.7436777353286743
qmof-dcc1e81,2.809156894683838,2.646343231201172
qmof-d7c1b0f,2.163559913635254,2.1883163452148438
qmof-cdec426,3.101418972015381,3.1883931159973145
qmof-27aac60,2.8534650802612305,2.8724801540374756
qmof-06edf43,0.5650680065155029,0.3575326204299927
qmof-52917da,2.160804033279419,2.019780158996582
qmof-7b7886a,2.14705491065979,2.013300895690918
qmof-adde133,3.0919721126556396,3.1408751010894775
qmof-c9c0b8e,3.587769031524658,3.4413998126983643
qmof-6d992df,2.959583044052124,3.2032015323638916
qmof-268d1d4,2.7969870567321777,2.7017879486083984
qmof-d0fbccd,3.2536909580230713,3.0604631900787354
qmof-1a63b73,2.7122349739074707,2.8529932498931885
qmof-fb68689,3.9156999588012695,4.073764801025391
qmof-fef0729,2.7251970767974854,2.7225680351257324
qmof-50150b4,0.09899000078439713,-0.2208571434020996
qmof-82162f7,3.678956985473633,3.64243483543396
qmof-0e8e396,2.83536696434021,2.9581174850463867
qmof-b748dbf,3.1549570560455322,3.2621681690216064
qmof-8645539,0.8411589860916138,0.8196934461593628
qmof-d0fe151,1.7739930152893066,1.7529094219207764
qmof-8a4c0f4,1.686905026435852,1.545628309249878
qmof-ce2d153,0.9312250018119812,0.8603553771972656
qmof-08b5558,3.14867901802063,3.19864559173584
qmof-f3c2ff6,3.9651429653167725,4.0203752517700195
qmof-7b530d7,2.541999101638794,2.384946823120117
qmof-53fb8fc,1.8199410438537598,1.9543033838272095
qmof-d04a2a3,0.9771410226821899,1.0530669689178467
qmof-4508cc7,2.5810370445251465,2.4739015102386475
qmof-9aedda6,2.741131067276001,2.7177019119262695
qmof-6a836fd,1.7747520208358765,1.8846065998077393
qmof-866d433,3.012579917907715,3.0546345710754395
qmof-4ddd98f,2.4244489669799805,2.48386812210083
qmof-3c0b718,2.396507978439331,2.5062646865844727
qmof-db46c4e,0.951104998588562,0.8646562099456787
qmof-369e546,1.8427549600601196,1.9576597213745117
qmof-ea9f5eb,0.8826599717140198,0.8998966217041016
qmof-771b75b,3.1107900142669678,3.1743009090423584
qmof-356051c,2.4197490215301514,2.4830310344696045
qmof-afe4fbb,2.668346881866455,2.6329116821289062
qmof-e18a048,3.0715420246124268,3.068897247314453
qmof-ef7ab80,2.122437000274658,2.071021556854248
qmof-59c79f4,3.443532943725586,3.1757798194885254
qmof-b6cf5f9,1.7438609600067139,1.844935417175293
qmof-96928dc,0.5745909810066223,0.8479375839233398
qmof-270f527,3.1859920024871826,3.3456501960754395
qmof-3ab376e,2.2071239948272705,2.337625741958618
qmof-0e4f65c,1.782580018043518,1.750741958618164
qmof-f54855a,3.2757019996643066,3.201873302459717
qmof-7b2d9bd,2.0387320518493652,2.0090527534484863
qmof-6043186,1.6384660005569458,1.7993872165679932
qmof-9e35c1c,3.1036760807037354,3.1843090057373047
qmof-bec6538,0.8116549849510193,0.7861572504043579
qmof-43281e0,3.108267068862915,3.225356101989746
qmof-0db3229,2.63044810295105,2.5293264389038086
qmof-2f0e952,2.874480962753296,2.692476749420166
qmof-9e05c25,1.5633200407028198,1.4386718273162842
qmof-2a38bcc,1.722344994544983,1.6304746866226196
qmof-9750008,0.7613419890403748,0.9087579250335693
qmof-5ac6b32,1.3514469861984253,1.4075947999954224
qmof-0a38e7d,2.6108570098876953,2.631615161895752
qmof-22a3730,1.9616880416870117,2.0757365226745605
qmof-26420fb,2.207695960998535,2.1818830966949463
qmof-5bdf40a,2.592344045639038,2.257383346557617
qmof-35921c5,1.6633670330047607,1.5541000366210938
qmof-55d44ac,3.312134027481079,3.2310309410095215
qmof-249c513,1.558938980102539,1.5014493465423584
qmof-6e2ee3e,2.7617969512939453,2.6377367973327637
qmof-d53eb5d,2.5053210258483887,2.7141053676605225
qmof-e77be3d,3.4832921028137207,3.291863441467285
qmof-57d8d0a,5.396942138671875,5.436196327209473
qmof-192c920,3.2746479511260986,3.2717158794403076
qmof-730d513,3.2584450244903564,3.3647971153259277
qmof-159127d,0.09797900170087814,0.21902012825012207
qmof-7a9d846,0.7372339963912964,0.7500070333480835
qmof-a2f692c,2.136863946914673,2.1681132316589355
qmof-7979b73,2.8187780380249023,2.9741525650024414
qmof-8456d8c,1.6569490432739258,1.518643856048584
qmof-50b9f96,1.0238250494003296,0.8556220531463623
qmof-1750b6c,2.1916050910949707,2.5319130420684814
qmof-683accb,2.4714229106903076,2.478712797164917
qmof-c3733f1,1.7458150386810303,1.435680627822876
qmof-c4b72a4,1.519726037979126,1.4188389778137207
qmof-f17bfa5,3.2154018878936768,3.196122169494629
qmof-a633d5a,2.3287899494171143,2.1776022911071777
qmof-2a08198,0.8510980010032654,0.8598805665969849
qmof-4f9c014,0.9557390213012695,0.7641605138778687
qmof-7db11d0,1.4115530252456665,1.4012744426727295
qmof-b5589d4,3.2343389987945557,3.0223891735076904
qmof-d29bb99,2.328402042388916,2.495314598083496
