qmof-034e9af,3.6507740020751953,2.890573263168335
qmof-d17ad2a,2.608743906021118,2.7903666496276855
qmof-fd4212d,4.239919185638428,2.3091535568237305
qmof-53f1fd7,1.6169830560684204,1.9935487508773804
qmof-0cb0fa3,3.323241949081421,2.6326730251312256
qmof-6b21d44,0.9376609921455383,1.0342793464660645
qmof-1fe6988,0.895317018032074,1.0933008193969727
qmof-db7535d,2.915656089782715,1.8929446935653687
qmof-6e76548,2.6670210361480713,2.276723861694336
qmof-9e703ad,1.6797009706497192,1.5131690502166748
qmof-aa812e3,2.394184112548828,1.4766051769256592
qmof-27cac2c,0.25165998935699463,0.9595401287078857
qmof-457d039,2.191098928451538,1.9174015522003174
qmof-17de19a,4.03589391708374,2.951992988586426
qmof-3747ebf,0.22925999760627747,1.0594426393508911
qmof-6bbd0c6,1.4896420240402222,1.3701882362365723
qmof-9e3b867,0.16196900606155396,0.9335156679153442
qmof-adba110,2.78786301612854,2.1969878673553467
qmof-3a0f684,0.01180300023406744,3.351034164428711
qmof-6fc5c1b,0.3921329975128174,0.9411696195602417
qmof-edcf7ff,1.8861819505691528,2.003706216812134
qmof-ef64fbc,2.4986109733581543,1.5737210512161255
qmof-1e8099b,2.158282995223999,2.1974220275878906
qmof-a91d4fe,2.2978429794311523,2.110193967819214
qmof-24c4b62,1.5329170227050781,1.575360655784607
qmof-13a2472,0.23249000310897827,2.194058895111084
qmof-e257709,3.5118119716644287,3.3844895362854004
qmof-02f9568,2.2010340690612793,1.7489712238311768
qmof-1b305ca,4.184110164642334,4.212774276733398
qmof-b660371,2.34403395652771,1.2818472385406494
qmof-48aaa9f,2.069169044494629,2.595839023590088
qmof-aa83c13,3.8480238914489746,3.4739513397216797
qmof-9184c9f,4.575506210327148,3.06215763092041
qmof-2f4f5e2,0.47586899995803833,0.9280834197998047
qmof-d15583a,0.8873929977416992,2.0180399417877197
qmof-65f536b,0.8877760171890259,0.982913613319397
qmof-0133865,2.98683500289917,2.4918997287750244
qmof-7ac41d1,1.1433260440826416,1.7890737056732178
qmof-01a1b42,2.874845027923584,2.290567398071289
qmof-aabaf52,3.0469510555267334,2.74818754196167
qmof-c2b42fd,0.22500300407409668,1.2178428173065186
qmof-9883216,0.9459720253944397,1.2904348373413086
qmof-1710640,3.2761669158935547,2.0893688201904297
qmof-6c82b41,2.9113950729370117,3.2370500564575195
qmof-14d9a90,1.7970730066299438,2.1970858573913574
qmof-dd74e9c,1.0083329677581787,1.047769546508789
qmof-faf9d5e,2.4320249557495117,1.9643751382827759
qmof-8325046,1.1116280555725098,2.0797641277313232
qmof-225aa0b,2.6504640579223633,3.4271836280822754
qmof-95455ac,3.711164951324463,3.9655981063842773
qmof-f031ad1,3.127721071243286,2.2807998657226562
qmof-9857976,1.52926504611969,2.033358573913574
qmof-6f783df,0.8216540217399597,0.9230711460113525
qmof-60427a0,1.5721850395202637,2.083637237548828
qmof-afc4c90,2.4164469242095947,1.5736768245697021
qmof-20d3804,0.3783259987831116,1.1249330043792725
qmof-83480f0,0.6742519736289978,1.0973730087280273
qmof-38516c4,2.648632049560547,2.2502191066741943
qmof-17f519a,1.9617999792099,2.627985954284668
qmof-91c9eea,0.5105080008506775,2.325751543045044
qmof-d52189a,3.2977468967437744,3.946394681930542
qmof-4ee4a4a,2.0160439014434814,2.3822102546691895
qmof-240cb3f,2.5809099674224854,2.2787363529205322
qmof-3aa37a5,1.2578380107879639,1.5967568159103394
qmof-6598b02,0.3550640046596527,1.1935384273529053
qmof-294c6fc,2.4118220806121826,1.928182601928711
qmof-20541f6,0.15631000697612762,4.547065734863281
qmof-36a49d4,1.5489330291748047,1.0739710330963135
qmof-beda623,3.2846860885620117,2.8853368759155273
qmof-612073b,3.1742820739746094,3.0809993743896484
qmof-3baed31,3.126210927963257,2.048400402069092
qmof-999122e,0.6525819897651672,1.6491626501083374
qmof-17d81df,1.6949249505996704,2.008074998855591
qmof-7508c2e,4.894758224487305,2.6213388442993164
qmof-8045d77,0.9661419987678528,0.9681521654129028
qmof-b4de016,0.30114999413490295,0.9299261569976807
qmof-40899bb,4.5637102127075195,3.779977798461914
qmof-1ffb434,3.4274520874023438,2.514000177383423
qmof-41b92d0,0.3521040081977844,1.2418913841247559
qmof-0f390c1,2.941157102584839,2.1160926818847656
qmof-50eb695,0.3354490101337433,0.9206418991088867
qmof-bd502de,3.350651979446411,3.175334930419922
qmof-2b2e2fd,2.581188917160034,1.9666857719421387
qmof-cb9ea13,1.5162220001220703,1.9121291637420654
qmof-2b6d068,2.9900569915771484,2.343463659286499
qmof-18b8ab1,1.463386058807373,1.6764897108078003
qmof-b10bfd5,3.128006935119629,2.0597362518310547
qmof-de867ae,2.650278091430664,2.1139564514160156
qmof-8b8a7da,2.710369110107422,1.6700983047485352
qmof-9a9e64a,0.4282039999961853,1.0522360801696777
qmof-d3a3906,2.0899910926818848,2.888424873352051
qmof-cc6a37f,2.9055089950561523,2.961120128631592
qmof-55c83e8,1.3027440309524536,1.0607916116714478
qmof-05dadc1,4.556512832641602,3.8111448287963867
qmof-17a47b2,1.1937439441680908,1.467673420906067
qmof-91a9c47,1.4376670122146606,1.935315489768982
qmof-77fd0aa,2.0919349193573,2.745678186416626
qmof-0f0d142,2.0215559005737305,2.2956740856170654
qmof-db5580b,0.4500559866428375,0.9261929988861084
qmof-9ba61f0,4.114428997039795,3.866762638092041
qmof-df5b996,2.3801629543304443,1.684489130973816
qmof-072e137,2.4828829765319824,2.0359439849853516
qmof-c428516,2.4611270427703857,1.8641935586929321
qmof-8755d63,1.8597630262374878,2.3133137226104736
qmof-aae514f,0.41566500067710876,0.9211128950119019
qmof-84d1a97,3.155282974243164,1.863291621208191
qmof-69a8a24,3.061589002609253,2.1963768005371094
qmof-2b9efc6,0.48486000299453735,0.9299650192260742
qmof-20b6e60,4.287013053894043,3.126833915710449
qmof-8d475eb,4.179995059967041,3.23339581489563
qmof-ac0b22d,0.8953850269317627,1.1323859691619873
qmof-0d2f6a6,0.968388020992279,0.9581420421600342
qmof-063b0ce,3.0664820671081543,2.784174919128418
qmof-d09389e,4.557920932769775,3.2764997482299805
qmof-cc96959,3.1658689975738525,2.5548973083496094
qmof-1c95cc8,2.0589780807495117,0.924487829208374
qmof-e7e20c9,2.9763340950012207,1.653394103050232
qmof-7022a65,1.5752259492874146,1.9546034336090088
qmof-c6e619f,0.19357700645923615,2.560370445251465
qmof-4280630,3.626396894454956,2.0823662281036377
qmof-d66fafb,2.6910860538482666,2.598020315170288
qmof-be911ac,2.127887010574341,0.9366838932037354
qmof-1ad2593,1.8652069568634033,1.8446054458618164
qmof-d25e2ca,0.7464780211448669,0.9940515756607056
qmof-6b7b775,2.948288917541504,2.0123188495635986
qmof-cfe2566,2.592989921569824,2.235309600830078
qmof-c88dd82,2.1230149269104004,1.840753197669983
qmof-9054b9c,2.191999912261963,2.8984920978546143
qmof-d5a245c,2.4044549465179443,2.1293036937713623
qmof-2c0cdf7,0.7251960039138794,1.0172765254974365
qmof-efd8c2a,2.6032559871673584,0.9212995767593384
qmof-ab2c780,1.28615403175354,2.1858596801757812
qmof-5bd1c51,0.9137629866600037,1.1300145387649536
qmof-d3efd84,4.252409934997559,3.925168037414551
qmof-b2685e8,2.1030139923095703,3.2545971870422363
qmof-4c0e216,2.9949519634246826,2.7040629386901855
qmof-32457b4,0.5063729882240295,0.9989662170410156
qmof-3ce38c4,1.5513670444488525,1.0537455081939697
qmof-861877e,2.006822109222412,1.5664951801300049
qmof-a7e269f,2.5515990257263184,2.151108980178833
qmof-1dbc0cf,0.2590090036392212,1.0492695569992065
qmof-21a0d3f,2.8212709426879883,1.747819423675537
qmof-fe2b515,1.334246039390564,2.8869495391845703
qmof-098601a,2.508892059326172,2.154998302459717
qmof-2659ae5,2.325495958328247,1.527471661567688
qmof-ee6ba02,2.6545729637145996,1.7008317708969116
qmof-c585c76,1.9336429834365845,1.6741660833358765
qmof-2308de6,0.9597430229187012,1.0112924575805664
qmof-e504afd,0.33528798818588257,1.0365933179855347
qmof-0036445,4.060653209686279,2.436452627182007
qmof-73d1377,1.2383099794387817,1.907636046409607
qmof-d00d150,2.726970911026001,2.5429329872131348
qmof-fb9251e,2.689141035079956,2.072779417037964
qmof-f1ca35f,1.8179559707641602,1.671568512916565
qmof-af43c12,0.692188024520874,0.9261528253555298
qmof-75d2f5f,1.2583179473876953,1.9480645656585693
qmof-ce9c9f9,0.6078969836235046,1.036916732788086
qmof-ac07b32,0.2304610013961792,0.9217559099197388
qmof-1a3fdff,2.312433958053589,2.3147242069244385
qmof-ad997e0,0.22352300584316254,0.9240546226501465
qmof-00324c8,2.8947739601135254,1.8050004243850708
qmof-bdcee29,0.8661739826202393,0.9798420667648315
qmof-7ec1ffb,1.5496959686279297,1.0035914182662964
qmof-f61cb8f,1.3762470483779907,3.00784969329834
qmof-86c9f74,2.6628661155700684,4.131868362426758
qmof-60168f8,1.494968056678772,1.827789306640625
qmof-8529691,0.8575850129127502,0.9335067272186279
qmof-572876c,1.50929594039917,1.1170388460159302
qmof-bb912e7,3.7206459045410156,2.685610294342041
qmof-2a7135e,2.557410955429077,2.5807762145996094
qmof-a4b48c8,1.9162490367889404,1.95299232006073
qmof-8b9d04c,2.4327549934387207,1.9068002700805664
qmof-956de34,1.923774003982544,1.426235556602478
qmof-fa42a94,0.4523079991340637,0.9209163188934326
qmof-57e937f,0.9885240197181702,1.7057338953018188
qmof-72f9f6f,2.9399900436401367,2.4295549392700195
qmof-ff83df9,0.8124579787254333,1.214559555053711
qmof-1a19916,1.4483669996261597,1.1958668231964111
qmof-86c865b,3.527539014816284,3.6286211013793945
qmof-661484e,2.535984992980957,2.4832255840301514
qmof-2aaaa2a,1.2363539934158325,1.5385913848876953
qmof-02d78c0,2.6634159088134766,1.7979388236999512
qmof-051793e,1.2101579904556274,2.0912668704986572
qmof-1f66d12,1.4675019979476929,2.028787612915039
qmof-124e9b0,1.3708000183105469,1.2733409404754639
qmof-9940a4e,0.8877779841423035,0.981026291847229
qmof-a797022,2.337898015975952,2.1733386516571045
qmof-e1e0bff,2.9666950702667236,2.3894364833831787
qmof-9ab47e7,2.185029983520508,1.0793077945709229
qmof-92f453c,2.9091849327087402,1.7795524597167969
qmof-1586837,1.6633110046386719,1.9849591255187988
qmof-844e4f4,3.020095109939575,1.587160348892212
qmof-7d579e0,0.5918189883232117,1.028036117553711
qmof-4a0043c,0.11116500198841095,0.9669958353042603
qmof-9e69850,2.406588077545166,1.4826910495758057
qmof-977f98a,1.379106044769287,1.1428576707839966
qmof-c706859,1.8002760410308838,1.2974603176116943
qmof-11b275c,0.24578699469566345,0.9907453060150146
qmof-b53439e,2.3870439529418945,1.5120309591293335
qmof-c870fb3,4.274603843688965,3.5165388584136963
qmof-3cf1a61,0.017705999314785004,1.6705776453018188
qmof-212a59c,2.8818540573120117,2.372453451156616
qmof-607603f,3.4308409690856934,3.2436041831970215
qmof-5e2dc9c,1.0368399620056152,1.0113134384155273
qmof-d29cec2,1.6271899938583374,1.648817777633667
qmof-308748b,3.3311610221862793,2.115356206893921
qmof-4697823,3.819852113723755,1.8631846904754639
qmof-897e923,4.424825191497803,3.344465494155884
qmof-85d5909,1.7302080392837524,2.1564388275146484
qmof-1c3e47f,0.4961409866809845,1.0111720561981201
qmof-d007551,2.941493034362793,2.3777034282684326
qmof-95951f3,1.6581840515136719,1.5002951622009277
qmof-c246a61,0.701511025428772,0.941730260848999
qmof-f64021c,0.14827099442481995,0.9206832647323608
qmof-1ed0a7d,2.8945200443267822,2.84365177154541
qmof-cabb2ed,4.053123950958252,3.577479362487793
qmof-faa99ba,2.0974879264831543,2.68251895904541
qmof-d85ca31,3.2915079593658447,3.218356132507324
qmof-4ede352,2.364659070968628,3.193960189819336
qmof-195f435,2.9104249477386475,2.0525898933410645
qmof-9cc65c5,1.5056960582733154,1.942178726196289
qmof-5cd94b8,0.8908200263977051,0.9404666423797607
qmof-e381eec,1.7698930501937866,1.8875755071640015
qmof-e603480,2.3505380153656006,1.719653844833374
qmof-4cd6b6d,4.048655986785889,3.3808341026306152
qmof-6b43508,3.4682540893554688,1.9076943397521973
qmof-3076706,4.035711765289307,2.734978437423706
qmof-baf873c,2.6831109523773193,2.189864158630371
qmof-efc86e6,1.788437008857727,2.606640338897705
qmof-ed035f8,2.2458748817443848,1.7244435548782349
qmof-393c416,2.213223934173584,1.8348768949508667
qmof-6bc1eda,3.4474260807037354,2.4949302673339844
qmof-bde105e,0.9990350008010864,1.027847409248352
qmof-3253d86,2.3932549953460693,2.139604091644287
qmof-16a2c6d,2.447920083999634,2.0693907737731934
qmof-9cc3331,3.719161033630371,4.196964263916016
qmof-26fbb22,2.420727014541626,1.816967487335205
qmof-fe238e7,4.331838130950928,3.2403600215911865
qmof-645a178,1.0005509853363037,1.7151020765304565
qmof-53dfad5,1.472998023033142,1.825426459312439
qmof-520ebea,2.6133389472961426,3.3542346954345703
qmof-508f964,4.040593147277832,2.9351415634155273
qmof-afddd6f,0.005419999826699495,0.9206428527832031
qmof-efdc343,1.024317979812622,1.2677547931671143
qmof-a4003e1,2.0767691135406494,2.6250760555267334
qmof-5770794,0.04243199899792671,2.2826995849609375
qmof-6785782,2.2696070671081543,2.6932015419006348
qmof-7abe260,2.2474899291992188,3.314610242843628
qmof-5918275,3.123900890350342,3.2586441040039062
qmof-b5f9bbe,0.5082709789276123,1.3255280256271362
qmof-185a494,2.9440290927886963,2.703484058380127
qmof-57d20b8,0.7821040153503418,0.9214905500411987
qmof-10cf41c,1.1470669507980347,1.234384298324585
qmof-1de31d5,3.0307819843292236,3.421754837036133
qmof-653a4ce,2.8200299739837646,2.047791004180908
qmof-2a3337e,0.012609000317752361,0.9239847660064697
qmof-a4bb04b,1.6090869903564453,1.656616449356079
qmof-5a3945a,3.167834997177124,3.10009503364563
qmof-34e2533,0.2979130148887634,1.6504552364349365
qmof-b808abd,1.244310975074768,1.0336203575134277
qmof-6ec1b25,2.699713945388794,3.6942033767700195
qmof-4c8a2eb,3.3376259803771973,2.4176135063171387
qmof-83d54f4,5.118831157684326,4.05197811126709
qmof-0cd28a2,0.6556659936904907,1.2604997158050537
qmof-4badd07,2.9775021076202393,2.1126251220703125
qmof-97c6429,2.133989095687866,2.107816219329834
qmof-67792ac,2.6939120292663574,3.084592342376709
qmof-b74c4c7,2.0937130451202393,2.3234667778015137
qmof-c6a63af,3.2123870849609375,2.6031954288482666
qmof-2cf5504,1.4591970443725586,1.6089943647384644
qmof-82a687d,1.1868599653244019,1.9092323780059814
qmof-5436a87,0.8713330030441284,1.2524060010910034
qmof-bdde1f9,1.3118740320205688,2.9255640506744385
qmof-3c043b0,3.0264790058135986,2.0022826194763184
qmof-9931f8f,0.9054629802703857,1.6926662921905518
qmof-8a5626d,1.4120739698410034,0.9230630397796631
qmof-6d6cff3,0.9637489914894104,1.9869900941848755
qmof-c04b7b9,1.4176089763641357,1.697871208190918
qmof-501b412,0.8679059743881226,0.9331041574478149
qmof-180ee5c,2.6198890209198,1.9432244300842285
qmof-8786e64,3.4385969638824463,2.737856864929199
qmof-26f482f,0.7162190079689026,0.9566605091094971
qmof-e7f2d9a,1.8228319883346558,2.099362850189209
qmof-4b067b3,1.6791069507598877,1.6970255374908447
qmof-ff5eefe,2.438621997833252,1.782934546470642
qmof-f2dfa69,1.089326024055481,1.7274982929229736
qmof-4e457c9,3.355654001235962,2.0353310108184814
qmof-6357683,1.965927004814148,1.752429723739624
qmof-1cce90f,3.266637086868286,2.3905367851257324
qmof-1c86de8,1.7754110097885132,1.3463597297668457
qmof-599995e,0.5895289778709412,0.920700192451477
qmof-ba7d63d,2.2190849781036377,2.12868332862854
qmof-8a9774d,1.9246909618377686,1.6591448783874512
qmof-f85c4e7,2.165311098098755,1.4784884452819824
qmof-7342d40,3.7423830032348633,3.825859546661377
qmof-1a2d0f1,2.390784978866577,2.4955568313598633
qmof-628fed6,3.1175129413604736,2.484405517578125
qmof-36aebf6,3.3801119327545166,2.6429386138916016
qmof-deab150,2.39819598197937,1.8953747749328613
qmof-bced2e6,0.6854069828987122,0.9861361980438232
qmof-f343390,1.2175379991531372,0.9225937128067017
qmof-15af914,1.8925340175628662,1.68398118019104
qmof-41984f8,3.0650970935821533,2.872537136077881
qmof-28aae3b,0.955597996711731,0.9469360113143921
qmof-2c2f130,0.5627009868621826,1.1621387004852295
qmof-8b503a2,2.7330119609832764,3.2486252784729004
qmof-dee632b,1.6863479614257812,0.9460408687591553
qmof-05e1da7,4.096039772033691,3.6558055877685547
qmof-ae9181c,2.5787980556488037,2.3967690467834473
qmof-33414d4,0.6308640241622925,1.130019187927246
qmof-ce62fdc,1.346740961074829,1.0256812572479248
qmof-1368332,0.27770400047302246,0.9358630180358887
qmof-89b2572,2.212172031402588,2.0297622680664062
qmof-63e34f0,1.0336329936981201,1.4112751483917236
qmof-8ba3a23,1.928387999534607,1.4821255207061768
qmof-8e6a68f,2.3484818935394287,2.179438352584839
qmof-11cf4b9,2.0224769115448,3.1423349380493164
qmof-2819d4e,2.0801210403442383,2.2940268516540527
qmof-64fa6b1,2.742295980453491,2.019505262374878
qmof-5885ba6,2.9806571006774902,3.636312484741211
qmof-9446f9c,4.4993062019348145,4.294253349304199
qmof-05cb0f7,2.7515320777893066,2.363032102584839
qmof-6d7fa4e,3.09667706489563,2.0530271530151367
qmof-4770f5f,4.742915153503418,2.7363758087158203
qmof-c389047,1.301211953163147,1.3074228763580322
qmof-33c5b15,2.1677510738372803,1.3467750549316406
qmof-93fec81,0.5609620213508606,0.9261618852615356
qmof-1e6e232,0.6223059892654419,1.754352331161499
qmof-92bca5d,2.111037015914917,2.0462889671325684
qmof-d1115ca,0.7971709966659546,1.0013518333435059
qmof-79f12b9,1.8977769613265991,1.8802838325500488
qmof-92f6474,1.4644089937210083,1.6818034648895264
qmof-05191e5,1.732645034790039,1.8918538093566895
qmof-7d19f83,1.8227900266647339,1.7329812049865723
qmof-7a0c8e1,3.1498799324035645,3.392543315887451
qmof-db81b8a,1.6377209424972534,1.986880898475647
qmof-85bc3c6,0.3089430034160614,0.9263182878494263
qmof-bc36f56,2.8397951126098633,1.893589973449707
qmof-7591011,2.2019119262695312,2.6426591873168945
qmof-3ef068e,1.0659739971160889,1.6389325857162476
qmof-c39ae4b,2.9156270027160645,1.8561241626739502
qmof-4e1a726,2.2752060890197754,1.4703028202056885
qmof-ac06537,2.3421590328216553,4.094122886657715
qmof-2ff52f1,0.27034199237823486,0.920653223991394
qmof-d135d88,4.416131973266602,4.020870208740234
qmof-ddabb70,2.097450017929077,1.8897582292556763
qmof-3873aad,2.9100160598754883,0.9210859537124634
qmof-630c138,3.4390299320220947,2.9397218227386475
qmof-c49776b,3.061100959777832,2.518446445465088
qmof-505832b,3.503314971923828,3.344156503677368
qmof-50413d8,2.85365891456604,3.172079563140869
qmof-64280ff,2.024960994720459,2.117891550064087
qmof-442efa0,2.4796149730682373,2.6566720008850098
qmof-8376bca,2.157362937927246,1.9750396013259888
qmof-0df7bd9,1.4150669574737549,0.9270045757293701
qmof-c97a018,3.6162989139556885,1.8739733695983887
qmof-91c371e,0.7919620275497437,1.4692200422286987
qmof-959ceef,1.9474849700927734,1.4805477857589722
qmof-fe40eaa,3.2622249126434326,1.8888510465621948
qmof-52a36da,2.6480700969696045,1.371389627456665
qmof-172f006,2.2697510719299316,0.9206691980361938
qmof-448a49a,3.301126003265381,3.1310791969299316
qmof-396346d,2.825110912322998,1.8169782161712646
qmof-387f942,2.383296012878418,0.9450430870056152
qmof-1db97cf,3.1038119792938232,1.8211181163787842
qmof-2edfe81,1.0452929735183716,1.2651586532592773
qmof-111a832,1.5641039609909058,2.597291946411133
qmof-ad90d19,0.8114399909973145,2.5125181674957275
qmof-719983e,1.4388600587844849,0.964489221572876
qmof-0d1d4bd,0.8579210042953491,0.954525351524353
qmof-c3ed545,1.487807035446167,2.32024884223938
qmof-d206dbf,0.614952027797699,0.9872832298278809
qmof-0a1ab08,3.059812068939209,2.795315742492676
qmof-792f814,0.4274500012397766,0.9219266176223755
qmof-6c12fd7,0.4611310064792633,1.1630725860595703
qmof-dc165ea,0.9703969955444336,1.0455070734024048
qmof-96198f4,3.2017579078674316,2.5063881874084473
