qmof-753bc23,3.2812469005584717,2.319577217102051
qmof-50252e9,2.849571943283081,0.9277375936508179
qmof-acf445e,1.3096100091934204,1.3659312725067139
qmof-a2f1b66,3.1294989585876465,2.684314727783203
qmof-bc8db61,2.5135300159454346,2.493891716003418
qmof-47c6a17,1.868075966835022,1.6672427654266357
qmof-f02d68c,1.3724470138549805,2.563297986984253
qmof-955fe88,0.6605889797210693,0.9348829984664917
qmof-f54855a,3.2757019996643066,2.9288768768310547
qmof-276fc31,0.8318960070610046,1.6193361282348633
qmof-87204b7,1.7109659910202026,1.6237555742263794
qmof-85fbc0d,0.9380069971084595,0.9306097030639648
qmof-5275c6d,3.0931389331817627,2.8721120357513428
qmof-96bf208,2.7269179821014404,2.3538520336151123
qmof-aad417f,3.1856369972229004,1.9531304836273193
qmof-d6cb039,1.7774759531021118,1.860531210899353
qmof-98b30ec,2.746575117111206,2.0911710262298584
qmof-c4e25b7,3.2399909496307373,3.1580281257629395
qmof-ad8b425,2.910918951034546,2.2605509757995605
qmof-71d2ae5,1.6939860582351685,1.8046106100082397
qmof-6b0105c,2.1145288944244385,2.3721489906311035
qmof-c30e806,0.2042510062456131,1.0222495794296265
qmof-55d44ac,3.312134027481079,2.749518632888794
qmof-136fa43,0.8952929973602295,2.2164716720581055
qmof-646eff5,2.972184896469116,2.632136344909668
qmof-975b706,0.8062790036201477,0.9950031042098999
qmof-10920d5,2.4886069297790527,1.8880019187927246
qmof-76946f9,2.9728450775146484,2.3106820583343506
qmof-b4b7e02,0.5051929950714111,0.9505264759063721
qmof-50f5652,2.0676889419555664,1.977294683456421
qmof-fb7f2ef,1.1416970491409302,0.9211866855621338
qmof-88883f2,2.431088924407959,2.10542893409729
qmof-4ad733e,2.5041730403900146,1.7251852750778198
qmof-432f5fb,2.552196979522705,2.831083297729492
qmof-4e1928c,1.621230959892273,1.6488944292068481
qmof-bfea88e,2.732785940170288,2.5331811904907227
qmof-14c1a1c,2.1287200450897217,1.969411015510559
qmof-5f03ac6,2.2602860927581787,1.6652157306671143
qmof-9944746,2.6479969024658203,2.316859722137451
qmof-cbf2d89,2.3879261016845703,2.142249345779419
qmof-9fdfadb,2.034626007080078,1.9705642461776733
qmof-9f9d39c,2.074995994567871,1.6025198698043823
qmof-c8ac69c,2.091125011444092,2.172332525253296
qmof-136e736,2.474626064300537,2.673703670501709
qmof-6993068,0.45121899247169495,0.9410520792007446
qmof-a5f7f52,4.092287063598633,4.359457015991211
qmof-611dbd4,2.1967689990997314,1.688140630722046
qmof-c13ca50,1.5957200527191162,2.1714847087860107
qmof-245b3af,1.4233800172805786,1.8756381273269653
qmof-27aac60,2.8534650802612305,1.9306070804595947
qmof-930e104,1.7874799966812134,1.698508858680725
qmof-a2d4b80,2.6696560382843018,2.0507736206054688
qmof-384cd6b,0.7455130219459534,0.9208930730819702
qmof-b678658,4.425415992736816,3.1024293899536133
qmof-2b1cdb0,1.793274998664856,2.551949977874756
qmof-2d57373,4.054932117462158,3.4160656929016113
qmof-2f61188,2.6688220500946045,2.1654794216156006
qmof-a3be4b1,2.8815789222717285,2.263087034225464
qmof-987c95e,1.5419689416885376,0.92378830909729
qmof-bab1656,1.29572594165802,2.0110623836517334
qmof-0f4d4bb,3.1702849864959717,3.0946764945983887
qmof-5811114,0.6215800046920776,1.000496506690979
qmof-173e029,1.2987799644470215,0.9207484722137451
qmof-f1d2550,0.983476996421814,0.9771592617034912
qmof-d5accd9,3.176966905593872,2.7157840728759766
qmof-12d96e7,3.347058057785034,2.696477174758911
qmof-3cd4cbd,3.5243630409240723,2.289745330810547
qmof-9344e10,2.991950035095215,3.0437841415405273
qmof-56e8657,3.4803390502929688,3.4065208435058594
qmof-e0f1076,2.0371880531311035,2.0439252853393555
qmof-8bfc542,1.0703779458999634,1.1323413848876953
qmof-1518089,3.1411359310150146,2.5169949531555176
qmof-52799e2,0.2738470137119293,0.9285105466842651
qmof-ca67595,3.0604259967803955,1.5537645816802979
qmof-038aa2d,2.4721999168395996,1.6631673574447632
qmof-2902fa0,2.2629270553588867,2.1486713886260986
qmof-7b1303e,2.0091800689697266,2.7394728660583496
qmof-f07cf64,1.8646949529647827,1.394448161125183
qmof-26670ca,1.9767869710922241,2.2596657276153564
qmof-df01160,2.6952099800109863,2.0692992210388184
qmof-3cdafab,1.8355599641799927,1.9735430479049683
qmof-e29b30f,1.4034039974212646,0.9315356016159058
qmof-34515cf,1.1676900386810303,0.9304556846618652
qmof-b23c232,1.6183329820632935,1.7286255359649658
qmof-fcb408b,2.0369300842285156,2.4534993171691895
qmof-9c14bbf,2.4715819358825684,1.9523820877075195
qmof-878ee6a,2.7791130542755127,1.0562527179718018
qmof-8ad9c54,0.95278400182724,1.3929318189620972
qmof-8bf1ad2,3.9581339359283447,2.6280465126037598
qmof-d68f170,1.003108024597168,1.8884634971618652
qmof-1c37c36,2.4647510051727295,1.8667060136795044
qmof-1d7abc8,1.1220489740371704,2.063652753829956
qmof-b8aebf0,2.042006015777588,2.051204204559326
qmof-e2787da,2.699230909347534,2.17856502532959
qmof-9b3fc80,2.023124933242798,0.9236619472503662
qmof-243e60c,2.361814022064209,1.9709150791168213
qmof-cb91326,2.4298150539398193,0.92169189453125
qmof-ea731b8,1.4451719522476196,2.6298294067382812
qmof-63ed72f,2.2715818881988525,1.6582417488098145
qmof-8ccd876,0.8271980285644531,1.0108391046524048
qmof-a4fe582,2.585318088531494,3.058452844619751
qmof-bb55658,3.0444889068603516,2.4539802074432373
qmof-9a46c91,2.308079957962036,2.8811213970184326
qmof-bf397c9,2.574579954147339,2.7618257999420166
qmof-dbaf834,1.2889959812164307,2.0807113647460938
qmof-f8c9995,2.715178966522217,1.4576516151428223
qmof-5c05a68,2.6630311012268066,2.978634834289551
qmof-efcd351,1.4447829723358154,2.9302985668182373
qmof-7c5af7f,2.3733739852905273,1.3217666149139404
qmof-399b130,0.9643909931182861,1.6592097282409668
qmof-a248a94,0.9348419904708862,1.1855151653289795
qmof-3f9c4e1,1.7758640050888062,1.9125862121582031
qmof-ddce214,1.8338969945907593,1.9505594968795776
qmof-4a015d8,1.5673609972000122,1.7367148399353027
qmof-5226456,4.543935775756836,3.754460334777832
qmof-0344237,1.6871939897537231,1.5230013132095337
qmof-abdc322,2.1393179893493652,1.7196903228759766
qmof-8729357,1.9346200227737427,2.195638656616211
qmof-7a92a43,2.437743902206421,3.6200528144836426
qmof-01816cf,4.292385101318359,3.8909354209899902
qmof-ab26a1c,2.4743430614471436,2.066115140914917
qmof-0411cdf,3.931504011154175,3.721656560897827
qmof-8d6e3d6,2.777008056640625,3.1592888832092285
qmof-326f778,3.0169129371643066,2.8163704872131348
qmof-738e108,1.704882025718689,3.067556381225586
qmof-485c8c2,3.5540380477905273,3.417384386062622
qmof-ed1424d,2.461883068084717,1.8286900520324707
qmof-3b2f138,2.5879058837890625,2.1404011249542236
qmof-f9248bc,1.663794994354248,2.165067672729492
qmof-535286a,1.821863055229187,1.2803289890289307
qmof-4219154,1.8693150281906128,2.637542247772217
qmof-a4aea7c,3.269244909286499,2.381425380706787
qmof-66d9aa7,0.10923700034618378,1.3570269346237183
qmof-450cfae,4.780055046081543,3.718287944793701
qmof-d81ebae,4.944737911224365,3.743433713912964
qmof-9853d9b,2.3651540279388428,3.047109603881836
qmof-8ee15b0,2.2331418991088867,2.2752130031585693
qmof-1f8643a,2.6155309677124023,2.4513330459594727
qmof-6bad5cd,1.9642800092697144,2.711300849914551
qmof-14e7e8b,1.3710449934005737,1.9216123819351196
qmof-4295040,3.1429779529571533,3.30043888092041
qmof-cb134eb,0.5496609807014465,0.9424992799758911
qmof-88d81f2,0.7525960206985474,0.9578608274459839
qmof-6519b1b,4.185589790344238,2.9362783432006836
qmof-784ef56,1.7666029930114746,1.5197997093200684
qmof-ad41715,2.3173611164093018,2.196246862411499
qmof-5a15f19,2.469571113586426,2.8504297733306885
qmof-8064b1f,2.08302903175354,2.2889435291290283
qmof-5524998,1.8756970167160034,1.933564305305481
qmof-99d83eb,0.5521680116653442,1.5668532848358154
qmof-fe08220,3.6118979454040527,2.9538869857788086
qmof-32dc85c,0.11033199727535248,0.9309142827987671
qmof-185eeb8,4.502886772155762,2.862628698348999
qmof-917b7ee,2.858690023422241,2.4099676609039307
qmof-ca5a1e7,1.9282560348510742,2.545274257659912
qmof-fd13d81,1.8282400369644165,2.5383944511413574
qmof-18aa959,0.7168670296669006,0.9500439167022705
qmof-8742974,0.8607710003852844,0.9387682676315308
qmof-3cfd9d8,1.6918669939041138,1.8557560443878174
qmof-4084077,3.9121170043945312,4.333066940307617
qmof-d3de6ba,2.7377419471740723,1.6435143947601318
qmof-36ade61,2.100637912750244,1.9746406078338623
qmof-394db35,0.5857290029525757,0.9422692060470581
qmof-2d5798d,3.0651090145111084,2.3915627002716064
qmof-11abec0,2.9101390838623047,2.012373208999634
qmof-780a91f,3.140049934387207,3.3820366859436035
qmof-4aae0f6,0.7523699998855591,0.9208798408508301
qmof-8e00017,0.4570220112800598,0.9435007572174072
qmof-9750008,0.7613419890403748,1.7236136198043823
qmof-3fb24cf,2.802712917327881,2.1417794227600098
qmof-395987f,1.9331259727478027,2.1369125843048096
qmof-1469c31,2.4924440383911133,3.0060269832611084
qmof-5a9cc08,5.1845879554748535,4.08858585357666
qmof-8804440,5.101913928985596,4.39764404296875
qmof-7e0ec48,4.1010541915893555,3.2762627601623535
qmof-f23efa9,1.4314470291137695,1.4901551008224487
qmof-fee5c86,1.5776640176773071,1.4861431121826172
qmof-69fc545,2.357789993286133,2.2196767330169678
qmof-e70363f,3.982017993927002,3.8918027877807617
qmof-8e34fd9,2.310102939605713,1.5174543857574463
qmof-ba4926f,0.2132589966058731,0.9253093004226685
qmof-f2f8a20,0.24913300573825836,0.9492783546447754
qmof-dec78d7,3.5228281021118164,4.009639739990234
qmof-da188cd,0.4458119869232178,2.025908946990967
qmof-97c430f,0.07908999919891357,0.9211220741271973
qmof-4a5df1e,2.5458030700683594,2.254399538040161
qmof-c8bcd1e,2.717928886413574,2.974200487136841
qmof-bf979d0,0.9673529863357544,1.0240482091903687
qmof-f8a9674,2.648247003555298,2.802051544189453
qmof-9f77e33,3.2389049530029297,2.8689019680023193
qmof-f2d172d,2.2307069301605225,1.9437189102172852
qmof-a62e471,0.7754349708557129,0.9207191467285156
qmof-192c920,3.2746479511260986,2.9519386291503906
qmof-dbde131,2.6287479400634766,1.635507345199585
qmof-e8efc9d,2.4577560424804688,1.6488733291625977
qmof-4b64f51,4.310625076293945,2.844486951828003
qmof-a9805bf,0.4944700002670288,0.9231969118118286
qmof-d5d281f,1.5922130346298218,1.5778732299804688
qmof-15bcb48,2.0747690200805664,2.1842989921569824
qmof-f6a044d,0.5378869771957397,0.9207941293716431
qmof-930ace4,0.8811150193214417,1.0491000413894653
qmof-08b42cf,0.38842299580574036,2.1993072032928467
qmof-b477ed1,1.6273510456085205,1.8507778644561768
qmof-33dcd2c,2.3538880348205566,2.457383155822754
qmof-73863ec,3.826975107192993,2.116183042526245
qmof-33704d1,1.500324010848999,1.6864920854568481
qmof-36f4a70,1.9527770280838013,1.8078227043151855
qmof-421c2b7,1.240231990814209,0.9316474199295044
qmof-b4f34b6,2.6033499240875244,2.3297080993652344
qmof-09865e1,3.397520065307617,2.9706220626831055
qmof-d962920,0.8827559947967529,1.2449595928192139
qmof-32a2afb,0.35695400834083557,0.9206631183624268
qmof-a2d4eaa,3.226783037185669,2.4635095596313477
qmof-f65f438,2.534085988998413,1.7452528476715088
qmof-b76078f,1.651100993156433,1.9269379377365112
qmof-235f291,1.4283360242843628,0.9255071878433228
qmof-26b1f32,1.5097119808197021,2.627993106842041
qmof-19013f9,2.5984249114990234,2.2982726097106934
qmof-54da05e,2.762763023376465,2.16701340675354
qmof-f46e3f3,2.9960460662841797,2.288726568222046
qmof-c1292a3,1.827401041984558,2.1502058506011963
qmof-2f3c712,1.9566760063171387,2.2971136569976807
qmof-2b9c0b8,1.720181941986084,1.1425807476043701
qmof-8d7eb31,1.7597709894180298,2.3336496353149414
qmof-03bce06,1.5130679607391357,1.9065308570861816
qmof-bc3962c,3.4973559379577637,2.2706775665283203
qmof-e9cc368,2.9440689086914062,3.3669235706329346
qmof-165aee3,3.226393938064575,2.0883941650390625
qmof-ccf3de7,0.9778239727020264,1.865170955657959
qmof-84391bd,2.4376699924468994,2.176398754119873
qmof-7833495,2.459031105041504,3.271571636199951
qmof-dc8ca0b,2.2219159603118896,1.7228749990463257
qmof-d7c9623,4.4120402336120605,3.512622356414795
qmof-ab4c89d,2.4294700622558594,2.094649076461792
qmof-9aa7703,0.9311320185661316,0.9785661697387695
qmof-0f76e09,2.3190269470214844,1.7589001655578613
qmof-2adc999,1.694532036781311,1.7004280090332031
qmof-0c9058e,1.4956140518188477,1.9478927850723267
qmof-82c907a,2.283174991607666,2.7454700469970703
qmof-48fb4e9,2.336988925933838,2.026134967803955
qmof-7f3a923,3.5487899780273438,3.461712598800659
qmof-87a50bd,1.5648750066757202,1.1452338695526123
qmof-3751e61,2.4423980712890625,1.9445637464523315
qmof-0a84707,0.8372219800949097,1.4914958477020264
qmof-a37cb61,3.5536510944366455,1.9168765544891357
qmof-a433d62,4.799832820892334,3.121082305908203
qmof-de8f90e,2.1200380325317383,2.0453758239746094
qmof-d170de1,1.62630295753479,2.910867929458618
qmof-e1e431a,2.873969078063965,1.5301439762115479
qmof-d4ea77a,3.0865190029144287,2.199565887451172
qmof-15b3a70,1.632079005241394,2.375300168991089
qmof-c98e6d4,0.9661570191383362,1.5557177066802979
qmof-e8c5eb2,0.86045902967453,0.983799934387207
qmof-4028dc6,1.9514830112457275,1.2212295532226562
qmof-ba47039,3.341092109680176,2.9420790672302246
qmof-361c645,1.6219350099563599,1.6277092695236206
qmof-13fa4bc,3.3448739051818848,3.2297708988189697
qmof-cb9c91d,3.073685884475708,2.7912087440490723
qmof-52ca2a4,1.763843059539795,2.1846611499786377
qmof-137c32e,2.168200969696045,2.682835817337036
qmof-0751ed8,2.427755117416382,1.874882698059082
qmof-bf937bb,2.1774940490722656,1.861626386642456
qmof-255a145,2.4750289916992188,4.360108375549316
qmof-0032860,2.678230047225952,2.204899787902832
qmof-c0cf89e,3.3861091136932373,3.146914482116699
qmof-25772b1,2.9417130947113037,3.109544515609741
qmof-f287d1e,2.606442928314209,2.221932888031006
qmof-48a3ecd,2.044011116027832,1.9203367233276367
qmof-0f515e2,1.6546269655227661,2.043008327484131
qmof-7d5de5b,1.4680390357971191,1.155381202697754
qmof-5e8c015,0.7955009937286377,2.2917726039886475
qmof-7f68dde,2.5633978843688965,2.1296541690826416
qmof-69314a9,0.8578529953956604,1.1013941764831543
qmof-c4a1c17,4.731504917144775,3.9232029914855957
qmof-cef46c3,1.28220796585083,1.6600674390792847
qmof-db6a412,3.5871028900146484,3.1433520317077637
qmof-8d3b23c,3.4079110622406006,1.9907969236373901
qmof-75af3c3,4.558071136474609,3.766444683074951
qmof-3642ccf,0.46578800678253174,1.706916093826294
qmof-f2b7ece,2.193613052368164,0.9223388433456421
qmof-9bc77ec,0.37222200632095337,1.1224298477172852
qmof-9af5a43,2.9326720237731934,2.547694683074951
qmof-09bc32a,1.6325180530548096,1.9797505140304565
qmof-5bbacb7,2.0302789211273193,2.1230690479278564
qmof-f0008e4,1.226539969444275,1.296900749206543
qmof-f5294b2,1.4277420043945312,1.7851723432540894
qmof-b0cdfb9,3.16129994392395,2.834967613220215
qmof-232c7dc,2.7597169876098633,3.3350675106048584
qmof-b3dc886,2.746929883956909,2.0659432411193848
qmof-aaa4160,0.07640600204467773,3.1292781829833984
qmof-a98044e,1.42392897605896,3.2929527759552
qmof-1c95e68,4.559683799743652,3.054999351501465
qmof-1254924,3.9640910625457764,3.6524105072021484
qmof-bfbbb54,1.4878209829330444,2.3430936336517334
qmof-08ff76f,3.5950260162353516,3.2020719051361084
qmof-18467b8,0.566307008266449,0.9977198839187622
qmof-4a03d2c,2.6777260303497314,1.7712454795837402
qmof-3ce4a78,1.8646279573440552,2.0749080181121826
qmof-6c4f676,2.406054973602295,1.6535069942474365
qmof-bdfe8f1,4.177872180938721,3.7663261890411377
qmof-54e279c,0.979764997959137,1.767453908920288
qmof-ca052a2,2.6406450271606445,1.942873239517212
qmof-a7aff20,2.318528890609741,2.2529778480529785
qmof-76aed81,0.8046240210533142,0.9742838144302368
qmof-7f88bd0,3.076172113418579,2.041945695877075
qmof-130ca73,2.105715036392212,3.943234920501709
qmof-0e57266,3.1266090869903564,2.099513530731201
qmof-af13869,1.6411900520324707,1.8707959651947021
qmof-17c0863,0.8546000123023987,1.4367849826812744
qmof-d55ec67,1.3503259420394897,0.9251031875610352
qmof-5598b04,3.2102489471435547,3.4050610065460205
qmof-68d5d34,2.70180606842041,2.170008420944214
qmof-e6bb158,1.9340540170669556,1.9278819561004639
qmof-e25f3a3,1.0487060546875,2.1523165702819824
qmof-ba5b808,2.887984037399292,3.6585493087768555
qmof-c8f72fc,1.3174799680709839,0.9278888702392578
qmof-d5ca1d2,1.484874963760376,2.612123489379883
qmof-4b3dce4,0.9207019805908203,1.0041831731796265
qmof-d6fed85,2.455328941345215,1.624625563621521
qmof-0a4dcba,2.605523109436035,2.7181177139282227
qmof-f7be576,0.31246501207351685,0.923340916633606
qmof-0526588,3.435699939727783,2.8493223190307617
qmof-b3742a4,1.4735419750213623,0.9233797788619995
qmof-f564469,0.9793400168418884,1.1119070053100586
qmof-9a141c9,2.1723949909210205,2.7268309593200684
qmof-53cae43,2.1015310287475586,2.448277711868286
qmof-83aa673,1.7159759998321533,1.6888116598129272
qmof-5414a07,2.3328609466552734,1.9528199434280396
qmof-abc132f,1.3818429708480835,0.9216386079788208
qmof-03d0a12,4.603590965270996,3.829977512359619
qmof-03d0e0b,2.2421939373016357,2.5135135650634766
qmof-fd0958d,0.9309970140457153,0.991841197013855
qmof-295200f,1.9112900495529175,2.6241512298583984
qmof-112d725,4.677402019500732,3.7147138118743896
qmof-f87c9d1,0.9210299849510193,1.1044690608978271
