qmof-a20d4f3,2.592797040939331,2.7582645416259766
qmof-ccf3de7,0.9778239727020264,0.8918304443359375
qmof-e188b1a,1.4027650356292725,1.3722455501556396
qmof-5e02b87,1.7098519802093506,1.6761474609375
qmof-a820aa0,0.3350760042667389,0.32529211044311523
qmof-484e169,2.5214459896087646,3.048546314239502
qmof-9e675fa,0.6849849820137024,0.22797584533691406
qmof-3bddfea,0.6199970245361328,0.7377376556396484
qmof-2d7ec53,2.6707799434661865,2.64408540725708
qmof-18bb58c,3.1887619495391846,3.224912405014038
qmof-99e4b8e,3.4341540336608887,3.485955238342285
qmof-1fef8a4,2.4980599880218506,3.0227465629577637
qmof-8427100,2.2260429859161377,2.320436954498291
qmof-f5294b2,1.4277420043945312,1.481931209564209
qmof-896109e,2.531148910522461,2.0902576446533203
qmof-8fddab8,2.117098093032837,2.2974343299865723
qmof-c158d1f,1.0915759801864624,0.9683527946472168
qmof-b8f1b55,1.167009949684143,1.4850006103515625
qmof-d5d281f,1.5922130346298218,1.6444655656814575
qmof-a8294e1,1.5516599416732788,1.3692286014556885
qmof-95dc237,1.7163629531860352,2.342617988586426
qmof-4dd157d,2.6846389770507812,2.7822604179382324
qmof-9cc6917,3.254686117172241,3.1859049797058105
qmof-2afaf52,2.7465269565582275,2.717651844024658
qmof-dffa3d8,0.47040000557899475,0.36990857124328613
qmof-f264bce,2.8206939697265625,3.0602033138275146
qmof-ceee1fb,3.977323055267334,3.976050615310669
qmof-a27f33e,0.2408429980278015,0.44387006759643555
qmof-3332fd1,3.1711831092834473,3.0539755821228027
qmof-201a359,1.0793319940567017,0.4039841890335083
qmof-4a03d2c,2.6777260303497314,2.6806702613830566
qmof-ef047dc,0.9950860142707825,0.8021405935287476
qmof-a81e277,0.14309799671173096,1.2103909254074097
qmof-b7f9162,0.4698989987373352,0.3259187936782837
qmof-936a309,3.369105100631714,3.418342113494873
qmof-4c021c6,1.9833450317382812,1.786673903465271
qmof-ffeef76,2.2439370155334473,2.290936231613159
qmof-d346410,1.4316250085830688,1.162041425704956
qmof-9c5aaea,0.9380789995193481,0.8159458637237549
qmof-8645d0d,3.255760908126831,3.2763586044311523
qmof-b23c232,1.6183329820632935,1.6527036428451538
qmof-ba6027c,1.7496119737625122,1.958715558052063
qmof-e7bb000,1.8490829467773438,1.768989086151123
qmof-9179878,2.496941089630127,2.181732177734375
qmof-cd8d6d2,3.4389939308166504,3.3999104499816895
qmof-ca052a2,2.6406450271606445,2.5446109771728516
qmof-a1fb394,0.8464199900627136,0.6974709033966064
qmof-b6cbefa,1.6216670274734497,2.027588367462158
qmof-2f226ec,3.28212308883667,3.1746551990509033
qmof-6546640,2.6001949310302734,2.7356510162353516
qmof-2fabd00,2.411931037902832,2.3449740409851074
qmof-5275c6d,3.0931389331817627,3.167786121368408
qmof-59a550a,4.735389232635498,4.047183036804199
qmof-66d9aa7,0.10923700034618378,0.8702731132507324
qmof-b8aebf0,2.042006015777588,2.1446168422698975
qmof-bfc63fc,2.6000289916992188,2.685112476348877
qmof-7d610e5,2.878635883331299,2.5840306282043457
qmof-b3bca3a,3.772213935852051,3.621178388595581
qmof-930e104,1.7874799966812134,2.3342342376708984
qmof-c4088f1,3.279711961746216,2.708930730819702
qmof-b4b7e02,0.5051929950714111,0.4679722785949707
qmof-1a060e4,1.8943790197372437,1.437251091003418
qmof-55f4d83,0.9129589796066284,0.7506206035614014
qmof-e8c5eb2,0.86045902967453,0.8468801975250244
qmof-4219154,1.8693150281906128,2.233985662460327
qmof-983f779,1.9378950595855713,2.0907323360443115
qmof-7f53126,1.6260370016098022,1.3546921014785767
qmof-b740762,2.363584041595459,1.966232180595398
qmof-1c8cb7c,0.8226829767227173,0.5549594163894653
qmof-35a16f0,2.388983964920044,2.627897024154663
qmof-1b24ed6,2.5854411125183105,2.152334213256836
qmof-0a94b4b,1.9616090059280396,1.9447463750839233
qmof-aa67299,3.4566099643707275,3.3531441688537598
qmof-87f5303,1.1753909587860107,1.300480604171753
qmof-0f515e2,1.6546269655227661,1.3178191184997559
qmof-d8b40b5,2.549278974533081,2.9008281230926514
qmof-57a89f5,1.8474470376968384,1.6665592193603516
qmof-df493b0,2.1186439990997314,1.83994722366333
qmof-050c6ef,0.9484949707984924,1.5689787864685059
qmof-9dc3e5a,0.7680540084838867,0.6357500553131104
qmof-c97a367,1.5368659496307373,1.6117494106292725
qmof-39e6de1,0.3642350137233734,0.6840829849243164
qmof-c154af6,0.8744720220565796,0.6986613273620605
qmof-b679e3a,3.1560800075531006,3.1187782287597656
qmof-f02d68c,1.3724470138549805,2.1200709342956543
qmof-26420fb,2.207695960998535,2.1298582553863525
qmof-37f4f13,0.3192499876022339,0.23319780826568604
qmof-9849dd5,2.8068289756774902,2.930551767349243
qmof-27e3cca,0.9717479944229126,0.6893830299377441
qmof-fd3dc62,3.340178966522217,3.1633143424987793
qmof-5f85fca,1.89922297000885,2.0415518283843994
qmof-da484b1,2.590862989425659,3.0715527534484863
qmof-705c734,2.532270908355713,2.6127734184265137
qmof-bfea88e,2.732785940170288,2.4725770950317383
qmof-482a38c,3.076349973678589,3.4027512073516846
qmof-8197ed4,4.0611138343811035,3.7181620597839355
qmof-7682d7e,1.5826040506362915,1.4653871059417725
qmof-a40483e,1.6418249607086182,2.1223833560943604
qmof-c4e25b7,3.2399909496307373,3.083709239959717
qmof-32cde2f,1.0515209436416626,0.5833473205566406
qmof-58e45ba,0.5832560062408447,0.5433710813522339
qmof-887c43e,1.9723080396652222,2.1357192993164062
qmof-85a7780,2.473449945449829,2.545440912246704
qmof-f199ab9,1.8623759746551514,1.3046894073486328
qmof-059275c,1.754243016242981,1.2213103771209717
qmof-9fd94e8,0.8777809739112854,1.240022897720337
qmof-0de9112,0.7581930160522461,0.6239992380142212
qmof-008aa12,2.367016077041626,2.190678834915161
qmof-c67450f,0.7042059898376465,0.7604337930679321
qmof-088fe54,0.8272309899330139,1.0627187490463257
qmof-05849c4,1.537719964981079,1.3929297924041748
qmof-aed4c70,2.5729990005493164,2.4865942001342773
qmof-cd26d9d,3.3697619438171387,3.0825464725494385
qmof-ae62f99,4.21380615234375,4.095582008361816
qmof-87b3bdd,1.1682310104370117,1.082031488418579
qmof-a3307e0,2.4071390628814697,2.741144895553589
qmof-8a38035,2.398240089416504,2.1107561588287354
qmof-d7404eb,1.5548510551452637,1.5944080352783203
qmof-aecacb7,1.4631710052490234,2.457794189453125
qmof-4a7f527,1.0321229696273804,0.7426595687866211
qmof-a4fb40a,0.11167799681425095,0.708156943321228
qmof-15fda22,4.631298065185547,4.600091934204102
qmof-7222f44,2.9164750576019287,2.647589683532715
qmof-c3167f9,2.1495070457458496,2.3428566455841064
qmof-b5805d2,2.820436954498291,3.0149102210998535
qmof-9ae4594,1.58924400806427,1.865556001663208
qmof-938aa79,2.5966830253601074,2.333059787750244
qmof-004e466,0.9585250020027161,0.8681937456130981
qmof-6855b0e,0.31637200713157654,0.2404388189315796
qmof-12fd885,0.40886399149894714,0.3038712739944458
qmof-801f41b,2.496303081512451,2.5517001152038574
qmof-8f84700,2.352829933166504,2.4122867584228516
qmof-97454bc,2.238913059234619,2.036522626876831
qmof-968365c,3.017056941986084,2.7201356887817383
qmof-009916a,2.591236114501953,2.6888437271118164
qmof-e5e12e2,0.90447598695755,0.8755847215652466
qmof-2f3c712,1.9566760063171387,1.9093340635299683
qmof-8d81886,3.8656980991363525,3.5206618309020996
qmof-d60bb3e,2.5491230487823486,2.3710081577301025
qmof-3caf24b,2.2806830406188965,2.1810126304626465
qmof-3195aeb,3.1288139820098877,3.0863637924194336
qmof-7127539,0.8144630193710327,0.877364993095398
qmof-361abaa,3.3513948917388916,3.4045658111572266
qmof-14c1a1c,2.1287200450897217,2.2813968658447266
qmof-9753081,1.5041240453720093,1.4878395795822144
qmof-36ade61,2.100637912750244,2.2999463081359863
qmof-5a8d3cc,0.9722610116004944,0.832480788230896
qmof-9e2ec4d,0.3867090046405792,0.5022125244140625
qmof-7983067,2.9642069339752197,2.797630786895752
qmof-9ab9d41,3.3160159587860107,3.0648579597473145
qmof-944cb8b,1.5758140087127686,1.814814805984497
qmof-7dfd503,0.9412149786949158,0.8264895677566528
qmof-78cdf5d,0.47822698950767517,0.29072022438049316
qmof-c05888d,2.088247060775757,1.9477635622024536
qmof-5c5f15c,0.462583988904953,0.3887878656387329
qmof-2b3602d,2.071239948272705,1.6476235389709473
qmof-449f257,1.530447006225586,1.7053297758102417
qmof-fcef258,1.9183549880981445,1.8009470701217651
qmof-c81b80b,2.1412720680236816,1.9628393650054932
qmof-3642ccf,0.46578800678253174,0.7441017627716064
qmof-3a15a51,0.5606979727745056,0.5114442110061646
qmof-be4d084,1.9164789915084839,2.0073044300079346
qmof-7c5af7f,2.3733739852905273,2.683378219604492
qmof-a3d0c86,1.6457610130310059,1.8404031991958618
qmof-d5ed188,0.6952300071716309,0.7425369024276733
qmof-82fb334,0.4398359954357147,0.3768606185913086
qmof-7d2ad78,3.3760509490966797,3.150014877319336
qmof-e212836,3.1726629734039307,3.0327236652374268
qmof-620c993,1.469925045967102,1.2990663051605225
qmof-594d3a0,2.533332109451294,2.845996141433716
qmof-011c163,2.6698689460754395,2.914724349975586
qmof-7a521f7,1.9745440483093262,2.1987650394439697
qmof-2abab09,2.8587589263916016,2.978968620300293
qmof-181fecb,0.6026440262794495,0.5512182712554932
qmof-7a92a43,2.437743902206421,2.623652219772339
qmof-66c3285,1.288588047027588,1.3270164728164673
qmof-c95d8f1,5.0061798095703125,4.850287437438965
qmof-ecfd269,1.7360999584197998,1.848594069480896
qmof-5b5d1a2,2.9982669353485107,2.8622493743896484
qmof-1d7abc8,1.1220489740371704,0.6805989742279053
qmof-5dcd85d,2.493190050125122,2.131258487701416
qmof-a98044e,1.42392897605896,1.9076017141342163
qmof-dbaf834,1.2889959812164307,2.321437358856201
qmof-07ef212,2.592353105545044,2.9157962799072266
qmof-ed1424d,2.461883068084717,2.546152353286743
qmof-b06367f,4.054215908050537,4.11095666885376
qmof-36577c1,2.4770359992980957,2.781752109527588
qmof-a89c5d6,1.7899669408798218,1.8369693756103516
qmof-996eba1,3.119420051574707,3.1922755241394043
qmof-46bfe26,0.8563920259475708,0.7379999160766602
qmof-c970470,3.6202900409698486,3.6562581062316895
qmof-c386b14,2.343827962875366,2.4354140758514404
qmof-12e9727,2.774660110473633,3.0708322525024414
qmof-64d736f,1.8898530006408691,1.7859251499176025
qmof-aa314f7,1.556831955909729,1.448830246925354
qmof-3de1c82,2.6724860668182373,2.695561408996582
qmof-8bc481b,0.9552159905433655,0.8256639242172241
qmof-45d96c5,0.641182005405426,0.5109884738922119
qmof-3e92cd3,1.570065975189209,1.2065809965133667
qmof-450aa23,1.3615959882736206,1.4661626815795898
qmof-dcb1bf0,1.5461139678955078,1.3217016458511353
qmof-5b8f1ce,3.045130968093872,2.8246426582336426
qmof-757d168,1.1781879663467407,1.6122666597366333
qmof-169186c,1.6402349472045898,2.068319320678711
qmof-000512e,1.9971120357513428,1.7337138652801514
qmof-b4a7320,2.223051071166992,2.3436057567596436
qmof-d6e9742,0.5058410167694092,0.31076931953430176
qmof-b2fc047,2.6561739444732666,2.52152681350708
qmof-8b5797b,3.661747932434082,3.2720792293548584
qmof-bb55658,3.0444889068603516,2.615485191345215
qmof-821f27d,3.126734972000122,2.9263031482696533
qmof-4b64f51,4.310625076293945,3.4688076972961426
qmof-6bd0d59,2.9952969551086426,3.0803956985473633
qmof-3bd7f7d,1.828205943107605,1.7508620023727417
qmof-89c3770,4.61421012878418,4.492412567138672
qmof-7d5de5b,1.4680390357971191,0.9058945178985596
qmof-071c170,3.2989349365234375,3.3711533546447754
qmof-c906a20,1.676617980003357,1.7709062099456787
qmof-11ffb01,3.303400993347168,3.414473533630371
qmof-f1859dd,1.1822470426559448,0.8317843675613403
qmof-83a025d,0.8504049777984619,0.8090790510177612
qmof-e09b2a7,0.8149759769439697,0.7006661891937256
qmof-ce13302,0.3638190031051636,0.4182627201080322
qmof-dcd237a,2.846379041671753,2.6640493869781494
qmof-692f848,0.9406399726867676,0.7385212182998657
qmof-d5accd9,3.176966905593872,3.028130054473877
qmof-fee5c86,1.5776640176773071,1.1860582828521729
qmof-42e0f21,2.07407808303833,2.4697115421295166
qmof-aeff75b,1.7830400466918945,1.947270154953003
qmof-55e44c5,2.2851369380950928,2.7675487995147705
qmof-d9a330a,2.4104230403900146,2.3594777584075928
qmof-b769691,3.469604969024658,3.1199846267700195
qmof-54e279c,0.979764997959137,0.9088802337646484
qmof-35705d6,3.9029769897460938,4.0448408126831055
qmof-4b0e2c0,2.933042049407959,2.4492602348327637
qmof-49e03d8,0.7464230060577393,0.4587128162384033
qmof-04ab17d,0.5541359782218933,0.550254225730896
qmof-eb3d8ac,2.0377120971679688,1.9982211589813232
qmof-355e9d2,2.6900858879089355,2.241581439971924
qmof-a7aff20,2.318528890609741,2.183763027191162
qmof-d65fd56,3.0523080825805664,2.9802308082580566
qmof-3480edd,3.270601987838745,3.066720724105835
qmof-0c6caee,3.2423479557037354,3.270573616027832
qmof-ba2dc43,0.4174700081348419,0.5801229476928711
qmof-0de3389,3.449237108230591,3.513939380645752
qmof-2383028,1.061961054801941,1.1065040826797485
qmof-fa0e5b1,1.4391679763793945,1.538741111755371
qmof-871f894,2.009572982788086,0.8701611757278442
qmof-4239c21,1.6296910047531128,0.9095697402954102
qmof-11abec0,2.9101390838623047,2.6994266510009766
qmof-a7dd0ac,1.7436749935150146,2.0943617820739746
qmof-2ae3ea9,2.2485249042510986,2.4391419887542725
qmof-126dd4e,1.1062959432601929,1.9098514318466187
