qmof-765548f,2.5823960304260254,2.4855430126190186
qmof-310a9ef,4.595073223114014,4.5923662185668945
qmof-d544575,1.2932289838790894,1.3364012241363525
qmof-461359c,0.7935130000114441,0.6930505037307739
qmof-2186c5e,5.996955871582031,5.9513840675354
qmof-f7ee91d,2.216201066970825,2.0123190879821777
qmof-ac16c28,3.953557014465332,3.8258216381073
qmof-7515239,2.85556697845459,2.6342859268188477
qmof-b3a116c,4.218482971191406,4.275707244873047
qmof-aca49e8,2.81882905960083,2.9753146171569824
qmof-f6f314a,2.715934991836548,2.8032455444335938
qmof-2773211,5.480556964874268,5.649284362792969
qmof-da90427,1.9481810331344604,1.8646024465560913
qmof-f4c4d54,3.4384140968322754,3.2171378135681152
qmof-528c187,1.2652430534362793,1.157447338104248
qmof-e8169c3,1.7407959699630737,1.624059796333313
qmof-0af7444,1.0007189512252808,0.6733882427215576
qmof-da71c56,2.2117550373077393,2.2517831325531006
qmof-4c15177,0.8948580026626587,0.8261995315551758
qmof-e2cdb03,3.5302329063415527,3.291386365890503
qmof-fa5b867,3.27799391746521,3.2166144847869873
qmof-8e732a8,1.3112989664077759,1.049220323562622
qmof-a032a19,3.016284942626953,3.0134987831115723
qmof-95a42fb,3.0225439071655273,2.974836826324463
qmof-d3204be,3.3117620944976807,3.3611316680908203
qmof-4dc80e6,3.308948040008545,3.374041795730591
qmof-55822fa,1.4677879810333252,1.8317267894744873
qmof-ce5ef9a,4.835619926452637,4.871282577514648
qmof-db8d843,2.3708510398864746,2.418856620788574
qmof-2c7d021,0.9708920121192932,0.8326176404953003
qmof-ff04ba3,1.6892119646072388,1.543291449546814
qmof-355761e,2.740149974822998,2.3772811889648438
qmof-7a4eaf0,2.236962080001831,2.232487916946411
qmof-44e9836,3.3500359058380127,3.4346389770507812
qmof-289dd29,4.189288139343262,3.8040714263916016
qmof-ae4d8c6,1.8214839696884155,1.2996013164520264
qmof-41521ed,2.8092219829559326,2.509749412536621
qmof-03dde57,0.5050060153007507,0.45547235012054443
qmof-c0357c4,2.626753091812134,2.5938782691955566
qmof-dda1f10,0.5143380165100098,0.43238234519958496
qmof-c4a69d9,0.8211479783058167,0.7635972499847412
qmof-112bc59,1.700816035270691,1.775763988494873
qmof-a41b944,0.9494270086288452,0.8458899259567261
qmof-621f980,0.5347750186920166,0.7713426351547241
qmof-5766bbc,3.699345111846924,3.688993453979492
qmof-65b0473,0.7861859798431396,0.8825722932815552
qmof-9911345,3.3449270725250244,3.3939056396484375
qmof-f83c6ad,0.4469889998435974,0.37591469287872314
qmof-ad844af,2.8386120796203613,2.865349292755127
qmof-1b83b8b,3.1055290699005127,2.9531848430633545
qmof-f3e009b,3.163996934890747,3.448781728744507
qmof-200045d,2.5158400535583496,2.2684457302093506
qmof-037d5ed,1.4814449548721313,1.5760328769683838
qmof-63c38bc,2.366942882537842,2.296295642852783
qmof-2d04c0a,1.1671830415725708,1.355659008026123
qmof-d4520a2,2.0335021018981934,1.905068039894104
qmof-5a53386,2.138295888900757,2.1577670574188232
qmof-71edbc1,0.8127490282058716,0.6476105451583862
qmof-5a1b96a,2.136013984680176,2.1389927864074707
qmof-97a442c,2.3226890563964844,2.2693920135498047
qmof-9aa2c89,0.7093120217323303,0.5992680788040161
qmof-35e2d08,1.0553309917449951,1.4576537609100342
qmof-df254df,1.9676949977874756,2.094251871109009
qmof-9ab32b4,3.0722310543060303,2.917672634124756
qmof-e556c47,2.846695899963379,2.8262181282043457
qmof-40816e5,2.206238031387329,2.0391602516174316
qmof-da67d2d,2.567779064178467,2.6467840671539307
qmof-18ca0bf,3.0561890602111816,2.797617197036743
qmof-16df4e4,1.8324259519577026,1.8285919427871704
qmof-646d39f,2.4868268966674805,2.3534953594207764
qmof-adf0b90,2.3588619232177734,2.6075782775878906
qmof-6f72687,1.958724021911621,1.8813366889953613
qmof-f85a28f,0.3045380115509033,0.24277770519256592
qmof-c3ee816,0.7758960127830505,0.8711059093475342
qmof-68a1a29,2.8293869495391846,2.5763444900512695
qmof-521b33c,2.248629093170166,2.151207685470581
qmof-92cd046,2.2714409828186035,1.8949289321899414
qmof-dafbfa1,0.35835298895835876,0.5078561305999756
qmof-60119ba,2.3578848838806152,2.4075210094451904
qmof-58b9289,1.5693490505218506,1.4929527044296265
qmof-2ab8c3c,2.6206281185150146,2.507009983062744
qmof-3ef4448,2.4918839931488037,2.7755069732666016
qmof-c53c937,0.9457579851150513,0.7643431425094604
qmof-b5d33ff,1.326104998588562,1.449872374534607
qmof-68c173d,1.833225965499878,2.146975040435791
qmof-c924489,1.5360959768295288,1.35798180103302
qmof-ce7e22c,3.1383280754089355,3.0840375423431396
qmof-cde9aa1,3.0919909477233887,3.267683982849121
qmof-1f7045e,1.6027699708938599,1.3256433010101318
qmof-c3ab250,1.6965800523757935,1.8640069961547852
qmof-2773926,3.4738059043884277,3.2760791778564453
qmof-94eb142,0.7317709922790527,0.6607954502105713
qmof-86f0092,3.433271884918213,3.3655688762664795
qmof-02c7dcc,0.7248650193214417,0.861103892326355
qmof-5766a15,2.6961710453033447,2.8342697620391846
qmof-a1aad4f,2.0907320976257324,2.3451080322265625
qmof-3d26180,0.436286985874176,0.5568090677261353
qmof-4e4b76a,3.9577879905700684,3.8881897926330566
qmof-8e757ac,3.1253581047058105,3.1041550636291504
qmof-75041b5,0.7717519998550415,0.8336926698684692
qmof-5923d4b,1.5677260160446167,1.3286941051483154
qmof-d928e40,0.210439994931221,0.22879016399383545
qmof-0d837fe,3.1868650913238525,3.0452513694763184
qmof-7ff20e1,3.0864930152893066,2.9921469688415527
qmof-fe2bc2d,2.9204189777374268,2.945427179336548
qmof-c2a0d63,1.894731044769287,2.1266345977783203
qmof-63a8eb1,2.5223679542541504,2.5781373977661133
qmof-9fa0563,2.487929105758667,2.6611640453338623
qmof-0d5ee20,0.3157849907875061,0.6906794309616089
qmof-b711bf6,2.941746950149536,2.77274751663208
qmof-5a70274,1.3147510290145874,1.1057024002075195
qmof-6b221a4,1.7796469926834106,1.7260394096374512
qmof-dd09d8f,1.3058760166168213,1.2428882122039795
qmof-f0aa616,2.269718885421753,0.9249038696289062
qmof-bcbd03e,0.7803769707679749,0.539831280708313
qmof-c4db1fe,3.0059330463409424,2.9915122985839844
qmof-bc7f882,2.566854953765869,2.486034870147705
qmof-3cfc4c8,1.069437026977539,0.78852379322052
qmof-1dd0c97,2.454080104827881,2.7346277236938477
qmof-937b244,1.5427260398864746,1.39438796043396
qmof-d835dd7,2.5572569370269775,2.656032085418701
qmof-592ce9f,1.9828159809112549,1.9886327981948853
qmof-f982c5a,0.7794979810714722,0.8168075084686279
qmof-7c380dd,0.20297299325466156,0.4963260889053345
qmof-0b9c9b5,0.9502519965171814,0.8552030324935913
qmof-82162f7,3.678956985473633,3.5775909423828125
qmof-1e660af,2.4600369930267334,2.4073848724365234
qmof-e7d374d,1.4314969778060913,1.363532304763794
qmof-e20ca81,2.1943089962005615,2.287158489227295
qmof-92305e2,3.5016369819641113,3.365327835083008
qmof-baf2cce,2.023526906967163,1.7101075649261475
qmof-e45b793,1.0218839645385742,0.893944501876831
qmof-dc53cfd,3.6776509284973145,3.633601427078247
qmof-c660d46,3.1457579135894775,3.309525489807129
qmof-5583708,0.2791689932346344,0.2961440086364746
qmof-1274274,0.7469750046730042,0.8356738090515137
qmof-f134027,2.8549649715423584,2.812868595123291
qmof-aa922ec,2.020019054412842,2.0129051208496094
qmof-a432f8e,3.1571550369262695,2.8997762203216553
qmof-2d4f3d7,0.8922439813613892,0.7986392974853516
qmof-6a5b52b,0.17884300649166107,0.5994850397109985
qmof-e798728,2.055493116378784,2.17971134185791
qmof-d9a0694,0.7702429890632629,0.6950684785842896
qmof-532e67d,2.4967360496520996,2.647364854812622
qmof-8d610b4,2.4648170471191406,2.3867571353912354
qmof-b93ab48,2.178412914276123,2.238795757293701
qmof-647cdef,1.6639260053634644,1.6404802799224854
qmof-2019dbf,3.943758964538574,3.74875545501709
qmof-0a253bb,2.466876983642578,2.2533347606658936
qmof-e5ef618,1.2549129724502563,1.3179750442504883
qmof-cdca546,4.675508975982666,4.639505386352539
qmof-477477e,2.8899199962615967,2.752018451690674
qmof-93da51e,1.0439939498901367,1.3245019912719727
qmof-4159cf9,2.9386510848999023,2.8393917083740234
qmof-8f41817,1.784587025642395,1.6637171506881714
qmof-d1ec783,2.8459670543670654,2.681851387023926
qmof-8f48272,0.3771199882030487,0.25146961212158203
qmof-1e71e12,1.688452959060669,1.697021484375
qmof-4acb06b,2.1684579849243164,2.2085394859313965
qmof-638b408,0.004701999947428703,0.23946869373321533
qmof-88a2e0d,1.7918189764022827,2.2765910625457764
qmof-74432dc,3.2572550773620605,3.294619560241699
qmof-84d13b7,1.9215309619903564,1.7791433334350586
qmof-01fcf4b,3.0226969718933105,3.000671863555908
qmof-d95feec,3.52693510055542,3.4253227710723877
qmof-67716b0,2.9179539680480957,3.020991802215576
qmof-1c69162,1.307502031326294,1.2773289680480957
qmof-a0b0371,1.8884090185165405,1.945383071899414
qmof-99a28de,2.256748914718628,2.198448657989502
qmof-71287ea,3.334990978240967,3.224428176879883
qmof-dcf8019,1.213191032409668,1.1132816076278687
qmof-25abda2,4.295807838439941,4.496023178100586
qmof-1360e97,0.2174060046672821,1.0390008687973022
qmof-7704324,3.5762569904327393,3.443652629852295
qmof-96a7437,3.4873321056365967,3.3487868309020996
qmof-387bd70,2.831860065460205,2.6229450702667236
qmof-b155426,0.9223660230636597,0.8571209907531738
qmof-53f0808,1.9995750188827515,2.0602219104766846
qmof-9963630,0.09452100098133087,0.557375431060791
qmof-f92e9aa,2.113675117492676,2.189866542816162
qmof-88c8be3,0.9625120162963867,0.7511545419692993
qmof-e78085a,0.43693798780441284,0.22013509273529053
qmof-b1c4ebd,2.15844988822937,2.308267593383789
qmof-50671ea,5.263659954071045,5.4098052978515625
qmof-c28cb69,0.793008029460907,0.28337645530700684
qmof-998553b,4.091616153717041,4.268771171569824
qmof-4097e0e,0.45169898867607117,0.347678542137146
qmof-faec029,2.3690719604492188,2.505842685699463
qmof-eacfd9b,3.1053171157836914,2.7297542095184326
qmof-988833e,2.95865797996521,3.1232361793518066
qmof-33dfd57,3.1945559978485107,3.364964723587036
qmof-d3a576e,2.4197909832000732,2.418433666229248
qmof-15ff994,1.1031830310821533,1.0978940725326538
qmof-976a1e2,1.0964930057525635,1.0315077304840088
qmof-4491693,1.4054100513458252,1.2752336263656616
qmof-6cf2cff,2.924997091293335,2.8232412338256836
qmof-3b672a9,2.3869659900665283,2.4304697513580322
qmof-b1020c2,0.9754229784011841,0.7274457216262817
qmof-9444e9b,3.1455929279327393,3.050917148590088
qmof-165fbc5,1.854491949081421,1.9059456586837769
qmof-5e54d65,2.4195499420166016,2.5612924098968506
qmof-509d624,0.4080120027065277,0.23322761058807373
qmof-3ab376e,2.2071239948272705,2.2097551822662354
qmof-33a3e83,2.518665075302124,3.0451748371124268
qmof-311f528,2.539928913116455,2.7064154148101807
qmof-2134db0,2.4963040351867676,2.7460873126983643
qmof-0f6c4d4,1.7953499555587769,1.764652132987976
qmof-b311e90,0.06557799875736237,0.5730211734771729
qmof-5ce863d,2.208759069442749,2.1315057277679443
qmof-a1c8920,0.9890409708023071,1.3570423126220703
qmof-eca8b2e,2.6226389408111572,2.5891313552856445
qmof-ef32174,1.7566100358963013,1.6267426013946533
qmof-8decf5b,2.4650959968566895,2.6494948863983154
qmof-1634ed9,0.6112949848175049,0.7005835771560669
qmof-b8b849f,2.9651410579681396,2.9201419353485107
qmof-eac6cf9,2.8642590045928955,2.8567280769348145
qmof-a827770,1.626742959022522,1.87907075881958
qmof-f575927,0.25232601165771484,0.7817858457565308
qmof-911a5bf,0.1663219928741455,0.3935128450393677
qmof-792ff35,0.9419450163841248,0.7370566129684448
qmof-69e32e3,0.7444970011711121,0.8185033798217773
qmof-0c315e8,1.9738930463790894,1.8150396347045898
qmof-83f42ba,1.845615029335022,2.0031425952911377
qmof-5d6af87,4.433868885040283,4.557665824890137
qmof-dd89c20,4.412057876586914,4.4968719482421875
qmof-18f4ec6,2.8394150733947754,3.0831432342529297
qmof-56a4d8e,0.9727349877357483,1.0567820072174072
qmof-3583d10,2.4510459899902344,2.6664106845855713
qmof-380c3ba,2.7626779079437256,2.73340106010437
qmof-6645061,2.473963975906372,2.373645782470703
qmof-d5174fd,0.6668300032615662,0.834231972694397
qmof-6ca03ae,2.0410048961639404,2.1615939140319824
qmof-d7fa9b6,2.415092945098877,2.8037800788879395
qmof-f2ed8cf,1.459846019744873,1.3128421306610107
qmof-5b10b0b,0.7759870290756226,0.9151298999786377
qmof-cf35b6c,1.6917959451675415,1.2144627571105957
qmof-3209aae,2.6958370208740234,2.670133113861084
qmof-b330473,2.215902090072632,2.055894136428833
qmof-7c88828,3.146707057952881,3.1303176879882812
qmof-74d3352,1.6691709756851196,1.8378689289093018
qmof-3424c25,0.6099179983139038,0.5599170923233032
qmof-9c9e23d,0.25526100397109985,0.23983895778656006
qmof-0164af1,2.971057891845703,2.8719959259033203
qmof-5bea56f,1.896705985069275,1.899596095085144
qmof-08db645,1.4807389974594116,1.5032904148101807
qmof-6801689,1.6600929498672485,1.5309300422668457
qmof-0f2bdcf,3.187230110168457,3.0209341049194336
qmof-4c5a21f,2.15739107131958,2.1731200218200684
qmof-8ccac7c,2.850351095199585,2.625546455383301
qmof-4c1a060,0.8633490204811096,0.7098062038421631
qmof-cc37fc3,0.10814300179481506,0.30958664417266846
qmof-95d0a04,0.8353300094604492,0.9694501161575317
qmof-6884d48,0.04309200122952461,0.5391429662704468
qmof-f0bdd71,0.9018300175666809,1.1898573637008667
qmof-40992cf,3.32391095161438,3.418549060821533
qmof-ef06895,2.787000894546509,2.9944908618927
qmof-67f79ac,2.228682041168213,2.0902678966522217
qmof-b4a544a,1.0996830463409424,1.231727957725525
qmof-7a30575,0.5155050158500671,0.6962417364120483
qmof-b970788,3.404400110244751,3.595442295074463
qmof-35152b7,1.7882299423217773,1.6072388887405396
qmof-dfefa6b,3.2049739360809326,2.9588849544525146
qmof-13f1903,3.2425360679626465,3.0274839401245117
qmof-0bbbcb5,2.4493749141693115,2.5557472705841064
qmof-5d649de,2.8153059482574463,2.6182632446289062
qmof-a5eb56b,2.1305830478668213,2.1484196186065674
qmof-6043186,1.6384660005569458,1.4908790588378906
qmof-b053409,2.9641599655151367,2.9713363647460938
qmof-aa72c18,0.031466998159885406,0.4091392755508423
qmof-9ca0bbc,3.5530269145965576,3.5253171920776367
qmof-68bb3f2,1.7894179821014404,1.6052358150482178
qmof-8a385b6,2.477924108505249,2.416478157043457
qmof-b61d3a1,1.654392957687378,1.624731183052063
qmof-920d36d,2.4505410194396973,2.468766212463379
qmof-e0ec160,3.7305800914764404,4.317476272583008
qmof-67a153c,1.833132028579712,2.094053268432617
qmof-8d91789,1.9159870147705078,1.7570775747299194
qmof-1ff9412,2.1955909729003906,2.2815399169921875
qmof-8693a64,1.8799959421157837,1.9762059450149536
qmof-2adadfd,0.1846500039100647,1.1531822681427002
qmof-3e88d01,3.042401075363159,3.151197910308838
qmof-524b152,3.0488181114196777,2.8442349433898926
qmof-e8fa064,1.6842889785766602,1.7352585792541504
qmof-a25e5d0,3.073533058166504,2.9402787685394287
qmof-fb8788b,2.518044948577881,2.4027504920959473
qmof-a99c70a,2.590277910232544,2.0714223384857178
qmof-e33c32c,0.18497100472450256,0.4208782911300659
qmof-85b5866,1.8473659753799438,1.8086166381835938
qmof-6815e74,1.020105004310608,0.9692399501800537
qmof-5c72d1f,2.292167901992798,2.154292345046997
qmof-3a8aeef,1.2474340200424194,1.0391120910644531
qmof-f2e148d,3.0387439727783203,2.79009747505188
qmof-a377fcc,1.624945044517517,1.5022577047348022
qmof-bd46da1,2.5261778831481934,2.0741677284240723
qmof-a18c01f,0.1279509961605072,0.5881659984588623
qmof-2cda290,2.4767470359802246,2.558884859085083
qmof-429d887,0.21234899759292603,0.4394087791442871
qmof-fa46fe8,1.4709659814834595,1.680982232093811
qmof-d8a722f,4.135744094848633,4.250606536865234
qmof-ba3d0ce,3.029715061187744,3.262117385864258
qmof-56ddcb3,2.1599040031433105,2.392974853515625
qmof-d5c670c,0.9979990124702454,0.9161179065704346
qmof-16b7b3a,2.5101749897003174,2.346405267715454
qmof-2ad2677,3.2512500286102295,3.051191806793213
qmof-ef49ee3,3.3728559017181396,3.2661263942718506
qmof-8917e9f,2.5628108978271484,2.5155961513519287
qmof-f0b9b6a,2.3383400440216064,2.5090978145599365
qmof-a90117c,1.3252049684524536,1.1675395965576172
qmof-344d33b,0.7561280131340027,1.2868754863739014
qmof-b2bccba,0.5447310209274292,0.6184033155441284
qmof-0b3a3c5,2.9388749599456787,3.1497814655303955
qmof-0b6afbc,3.9870309829711914,4.001852989196777
qmof-940a088,1.6910979747772217,1.6460132598876953
qmof-7847c76,1.5002169609069824,1.8847742080688477
qmof-6876edb,2.6601810455322266,2.5606493949890137
qmof-a75c84c,3.1258790493011475,2.910240650177002
qmof-379cac0,1.185049057006836,1.0719666481018066
qmof-069478f,2.6194229125976562,2.6532745361328125
qmof-1916139,2.1713690757751465,2.235799789428711
qmof-74b7695,1.3487930297851562,1.0796599388122559
qmof-a8de798,2.1572000980377197,2.249072551727295
qmof-265b56c,0.6608390212059021,0.3813295364379883
qmof-08a6002,1.20510995388031,1.488248348236084
qmof-2ce9777,0.6099830269813538,0.6781290769577026
qmof-31b4fed,0.8655850291252136,0.6559160947799683
qmof-1041602,3.3166849613189697,3.023987293243408
qmof-f5537d8,1.7340960502624512,1.8365505933761597
qmof-61b30af,1.9668140411376953,1.4135515689849854
qmof-a9ab2a6,0.8225679993629456,0.8244355916976929
qmof-58640c4,0.7294179797172546,0.6625111103057861
qmof-ad655ba,3.0793230533599854,2.7315869331359863
qmof-a3ce047,1.7015899419784546,1.620881199836731
qmof-0b18255,3.141648054122925,3.036961555480957
qmof-0116630,2.0653491020202637,2.0129270553588867
qmof-d08b940,3.2505979537963867,3.253005027770996
qmof-374a046,0.9745799899101257,0.733600378036499
qmof-af22f59,0.2746579945087433,0.2183758020401001
qmof-4cc3895,0.5293920040130615,0.7020385265350342
qmof-f16edf9,1.581555962562561,1.5851707458496094
qmof-a3d97dc,3.156177043914795,3.162552833557129
qmof-056750f,1.963304042816162,1.7500756978988647
qmof-c312b02,0.9244030117988586,1.0761916637420654
qmof-17ff8b1,0.8332129716873169,0.6820948123931885
qmof-1401390,2.936621904373169,2.761608600616455
qmof-b6a032a,2.7492339611053467,2.7287306785583496
qmof-a193a02,2.2841429710388184,2.2960290908813477
qmof-7fb5692,2.089595079421997,2.1413025856018066
qmof-d04a2a3,0.9771410226821899,0.6831510066986084
qmof-b396375,0.29980799555778503,0.20154058933258057
qmof-15519b3,2.426187038421631,2.431706666946411
qmof-61a6529,2.715111017227173,3.01070237159729
qmof-8b24d73,2.1316869258880615,2.346924304962158
qmof-fd5d0f6,3.2935779094696045,3.2429468631744385
qmof-ab96019,1.5296519994735718,1.5330389738082886
qmof-35a1fbe,2.6362619400024414,2.5611283779144287
qmof-ea6c0f9,3.8063011169433594,3.6139469146728516
qmof-cf0c844,2.6022229194641113,2.60103702545166
qmof-a4a3a03,2.134929895401001,2.1868133544921875
qmof-cd498a4,0.714156985282898,0.8416428565979004
qmof-b420251,0.32780900597572327,0.2100830078125
qmof-c8f6487,0.17398999631404877,0.7130312919616699
qmof-0e2fb56,2.3776679039001465,2.076533317565918
qmof-d49d224,3.380039930343628,3.195687770843506
qmof-ec8945e,2.6356089115142822,2.7309820652008057
qmof-1da59a9,2.2016749382019043,2.3419599533081055
qmof-934ba54,3.1267778873443604,3.044433355331421
qmof-ebb5bae,0.6186990141868591,0.6341004371643066
qmof-66d0b97,2.793160915374756,2.617579936981201
qmof-58711c7,3.6087560653686523,3.8617897033691406
qmof-4dbdf12,1.1227840185165405,1.1765165328979492
qmof-735264a,1.7194329500198364,1.3434712886810303
qmof-70883fe,1.625838041305542,1.2506227493286133
qmof-260d7d1,2.0577731132507324,2.2502429485321045
qmof-c0f6f4f,3.3902668952941895,3.382511615753174
qmof-32fa595,2.2261359691619873,2.0786216259002686
qmof-585ceb5,1.9511120319366455,1.682854413986206
qmof-b7b79de,2.42922306060791,2.226649284362793
qmof-97a7164,2.2929160594940186,2.4183852672576904
qmof-9784985,3.0161170959472656,2.7031455039978027
qmof-bfb6a2b,2.0523369312286377,2.0496439933776855
qmof-3e7690a,2.6461360454559326,2.505235433578491
qmof-897f0d9,0.7983819842338562,0.836359977722168
qmof-121c857,3.8270580768585205,3.9324326515197754
qmof-7351afb,0.7295989990234375,0.4091423749923706
qmof-259af4b,3.8142359256744385,3.781022548675537
qmof-89fc176,2.0407800674438477,1.9842660427093506
qmof-134a580,0.29560399055480957,0.22146940231323242
qmof-2069140,2.3535120487213135,2.4958245754241943
qmof-53df169,3.273866891860962,2.9982051849365234
qmof-8121bd5,3.327392101287842,3.3987507820129395
qmof-a884796,0.10296999663114548,0.46384382247924805
qmof-34bf84f,0.5267220139503479,0.7976036071777344
qmof-35da657,1.5941170454025269,1.540372610092163
qmof-4a15926,0.5589349865913391,0.7394891977310181
qmof-85c3410,0.19459299743175507,0.945542573928833
qmof-ad847be,0.8211740255355835,0.6669366359710693
qmof-5412a58,1.3647799491882324,1.2703800201416016
qmof-23eba6f,2.8485939502716064,2.75533390045166
qmof-7db6d11,1.747236967086792,1.2450790405273438
qmof-40b01a1,0.1939380019903183,0.3565753698348999
qmof-334c891,2.661647081375122,2.516008138656616
qmof-778c29c,2.7897799015045166,2.8080039024353027
qmof-e917997,2.1246819496154785,2.1008641719818115
qmof-857c2d1,0.9535819888114929,0.8168753385543823
qmof-22c4bad,0.5743420124053955,0.308207631111145
qmof-228a2e8,0.6154620051383972,0.6575716733932495
qmof-5bdd458,0.8975120186805725,0.6350702047348022
qmof-2c111ae,0.8718029856681824,0.6656447649002075
qmof-b02e343,2.964911937713623,2.8286428451538086
qmof-cabf074,2.534208059310913,2.545854091644287
qmof-0d1f757,2.438620090484619,2.542393207550049
qmof-d2e3fe6,1.8103220462799072,1.8841432332992554
qmof-79d0163,3.754518985748291,3.4808554649353027
qmof-db3f511,3.190778970718384,3.163736343383789
qmof-f70c543,1.5626499652862549,1.6660586595535278
qmof-708a740,0.6005679965019226,0.5140790939331055
qmof-c3de041,1.2114800214767456,1.2108228206634521
qmof-0a13fbf,0.9013530015945435,0.6226367950439453
qmof-f16186c,1.3133560419082642,1.7537801265716553
qmof-de9d67c,1.987076997756958,1.9983645677566528
qmof-fa87b9a,1.0674010515213013,1.1597743034362793
qmof-01ea939,2.3925530910491943,2.311089277267456
qmof-8d24977,2.509381055831909,2.266930103302002
qmof-295613f,0.8059870004653931,0.6543676853179932
qmof-4d40eaa,4.525613784790039,4.432586669921875
qmof-4d13400,4.100356101989746,4.0556535720825195
qmof-cf6747d,1.7343100309371948,1.9177870750427246
qmof-a6a8f49,1.2300699949264526,1.8260293006896973
qmof-b654313,3.2512168884277344,2.9359500408172607
qmof-da7388e,0.3890340030193329,0.6854666471481323
qmof-55fa4d1,3.469999074935913,3.5095133781433105
qmof-09f8fe4,1.2049640417099,0.9492613077163696
qmof-db64b14,1.510151982307434,1.4722999334335327
qmof-50169e9,1.5344020128250122,1.5779638290405273
qmof-a99a409,2.391977071762085,2.229808807373047
qmof-c6f066c,0.22827400267124176,0.6678482294082642
qmof-c21278c,3.0174899101257324,2.9771924018859863
qmof-70475c6,0.6158289909362793,0.5288413763046265
qmof-8b975ac,1.9437179565429688,2.122694730758667
qmof-ebaf62f,2.9298300743103027,2.576005458831787
qmof-46cb25f,1.991947054862976,2.233271598815918
qmof-47d81d6,0.902010977268219,0.8286707401275635
qmof-1d6569c,0.24814599752426147,0.24008536338806152
qmof-c9c2b82,2.8542449474334717,2.8755054473876953
qmof-705ecf9,0.9828619956970215,0.8841152191162109
qmof-484bcbe,2.442051887512207,2.4058032035827637
qmof-21409d2,0.6871039867401123,0.6886533498764038
qmof-08021a9,1.4113260507583618,1.4183255434036255
qmof-74c20e7,4.521338939666748,4.647695541381836
qmof-e77426e,2.717158079147339,2.833486557006836
qmof-9cc5266,3.6992781162261963,3.4562883377075195
qmof-1dabb5e,1.5076290369033813,1.5638442039489746
qmof-7d1948c,2.962378978729248,2.996600866317749
qmof-0bbf75f,2.0016350746154785,1.978114128112793
qmof-b544b11,0.8937360048294067,0.5032156705856323
qmof-2c19356,1.6495440006256104,1.4816945791244507
qmof-bc6c3c3,2.616010904312134,2.465566635131836
qmof-3c5606f,3.809417963027954,3.685365676879883
qmof-83816cc,0.883404016494751,0.8414421081542969
qmof-457ecf0,3.6344029903411865,3.7968521118164062
qmof-cc4894a,0.7303889989852905,0.7282711267471313
qmof-1ec4804,1.4386759996414185,1.2198939323425293
qmof-1647128,0.8718069791793823,0.9414435625076294
qmof-efc4e1c,3.648953914642334,3.4812746047973633
qmof-0b5e989,2.8688840866088867,2.8846044540405273
qmof-bb23621,0.8955219984054565,0.7765755653381348
qmof-7015fdd,1.3260389566421509,1.4453860521316528
qmof-b488bac,2.9643800258636475,2.803569793701172
qmof-6bc1251,3.234081983566284,3.2948074340820312
qmof-f21d339,0.9834409952163696,1.0412286520004272
qmof-ddcb09f,3.0295679569244385,3.0265612602233887
qmof-ac3d817,1.715885043144226,1.4282724857330322
qmof-63f263f,3.329664945602417,3.0782980918884277
qmof-2011a0f,3.0726730823516846,3.1889801025390625
qmof-952ab8a,2.7338149547576904,2.7917802333831787
qmof-319e5df,3.6915149688720703,3.957468271255493
qmof-545160f,0.8312159776687622,0.717232346534729
qmof-1e0b61c,2.0857880115509033,1.9502015113830566
qmof-a077695,2.5907819271087646,2.5050644874572754
qmof-b24bd16,3.1675848960876465,3.1050429344177246
qmof-51350de,1.0792429447174072,1.219481110572815
qmof-e48f824,2.95933198928833,3.028787612915039
qmof-bf40b4e,2.1228129863739014,2.1078574657440186
qmof-82e3584,0.9286310076713562,0.7244442701339722
qmof-6346309,0.9357939958572388,0.8712652921676636
qmof-b089614,0.3508889973163605,0.657099723815918
qmof-756ef2e,3.1841320991516113,3.062356472015381
qmof-66283ef,1.3469979763031006,1.2130833864212036
qmof-0a6d01c,2.7674620151519775,2.7629408836364746
qmof-d280801,1.7919219732284546,2.0886523723602295
qmof-14acde3,2.6560890674591064,2.6147823333740234
qmof-c8f88ad,1.4365769624710083,1.5292537212371826
qmof-3cfd336,0.45295000076293945,0.5275315046310425
qmof-214cb7e,3.153122901916504,2.7529549598693848
qmof-91ba713,2.846090078353882,2.764521837234497
qmof-def4cfb,2.271359920501709,2.2161309719085693
qmof-12917c1,0.6749560236930847,0.30906105041503906
qmof-6864a0e,3.1363000869750977,3.1968894004821777
qmof-7ceb9a5,0.8742700219154358,0.7356168031692505
qmof-439bd40,1.2520639896392822,1.455519676208496
qmof-a862f97,0.827331006526947,0.7479400634765625
qmof-4ce077a,0.1965620070695877,0.538244366645813
qmof-ce0602b,5.061981201171875,4.909704208374023
qmof-9a595a3,3.1873059272766113,3.08158016204834
qmof-812adef,3.369633913040161,3.41343355178833
qmof-97fc651,1.2464940547943115,1.23763108253479
qmof-fb4e82f,2.8473761081695557,2.598313808441162
qmof-136ec9b,0.5365549921989441,0.845690131187439
qmof-45c251b,2.220896005630493,2.233879327774048
qmof-8aa40cd,2.686681032180786,2.5574090480804443
qmof-93c4073,4.2325119972229,4.4771318435668945
qmof-232d4ab,2.189301013946533,2.051176071166992
qmof-20c79fb,2.987715005874634,3.0172057151794434
qmof-3eecf64,3.153067111968994,3.030163288116455
qmof-1eee5dc,0.8298199772834778,1.113649845123291
qmof-43b545f,3.5384581089019775,3.5482640266418457
qmof-2e17133,3.3494861125946045,3.5587525367736816
