qmof-ef2e56c,1.5288530588150024,1.0494810342788696
qmof-05e1da7,4.096039772033691,3.6682796478271484
qmof-58a1dbe,2.112133026123047,2.051757574081421
qmof-c2f9dad,3.2479729652404785,3.600813388824463
qmof-1586837,1.6633110046386719,1.2333046197891235
qmof-a4260ff,3.186922073364258,2.7994861602783203
qmof-688ee41,0.055344998836517334,0.2088158130645752
qmof-0e0e075,3.3027329444885254,3.1269094944000244
qmof-9a00804,1.9098809957504272,1.795876145362854
qmof-3c74de3,3.5074269771575928,3.402757406234741
qmof-958509e,1.5379559993743896,1.1372566223144531
qmof-4df7a22,2.319179058074951,2.4740450382232666
qmof-ed8ee1f,4.3418731689453125,4.362712860107422
qmof-6759cff,0.03598000109195709,0.2373204231262207
qmof-6be1165,2.2452750205993652,2.435512065887451
qmof-2084a97,0.6212130188941956,0.3161696195602417
qmof-10cb6cd,1.0235099792480469,0.6562521457672119
qmof-10cf41c,1.1470669507980347,1.2828917503356934
qmof-1bc3291,2.8760569095611572,2.890316963195801
qmof-17dd299,2.110650062561035,1.7419626712799072
qmof-53701e5,1.7653809785842896,1.7821412086486816
qmof-424203f,2.169442892074585,2.0073554515838623
qmof-cde0b8c,3.5308010578155518,2.870267629623413
qmof-46fadab,0.7316480278968811,0.6210341453552246
qmof-9711c38,1.9739090204238892,1.8452889919281006
qmof-3ed2303,3.2590808868408203,2.8606529235839844
qmof-33c5b15,2.1677510738372803,1.8157427310943604
qmof-df1934c,1.7786979675292969,1.9438364505767822
qmof-753b41f,2.5740909576416016,2.6498708724975586
qmof-60b7753,0.0866440013051033,2.3717198371887207
qmof-6114449,3.585073947906494,3.5166015625
qmof-d4ad0b1,0.45817801356315613,0.8132973909378052
qmof-c6a4edf,2.038045883178711,2.280872344970703
qmof-c428516,2.4611270427703857,2.373112678527832
qmof-57b3cba,2.4290499687194824,2.445255756378174
qmof-7aa58f3,3.14109206199646,3.212721824645996
qmof-44ac7ae,3.003693103790283,2.697474479675293
qmof-55da0a7,1.5776920318603516,1.0904712677001953
qmof-5436a87,0.8713330030441284,0.8960001468658447
qmof-0a1ab08,3.059812068939209,2.967158317565918
qmof-ffcb23f,3.1291561126708984,2.595907211303711
qmof-eb94d2d,3.5918118953704834,2.8116393089294434
qmof-298eb52,3.275099039077759,2.9519076347351074
qmof-956de34,1.923774003982544,1.9185056686401367
qmof-05cb0f7,2.7515320777893066,2.408592700958252
qmof-64280ff,2.024960994720459,2.5145435333251953
qmof-702ad28,3.3366899490356445,3.061279535293579
qmof-be09118,2.007707118988037,2.4925501346588135
qmof-1e8099b,2.158282995223999,1.419638752937317
qmof-38e5535,2.920867919921875,2.100757122039795
qmof-36a49d4,1.5489330291748047,1.4926164150238037
qmof-b6fc040,1.6335359811782837,1.4265960454940796
qmof-172f006,2.2697510719299316,1.473524808883667
qmof-e9a379a,4.565649032592773,4.560023307800293
qmof-e951f69,1.0609370470046997,1.048388123512268
qmof-6aff677,2.1457180976867676,1.754616141319275
qmof-1618ce0,2.4847700595855713,2.7229113578796387
qmof-071d192,1.415932059288025,1.2976009845733643
qmof-20b6e60,4.287013053894043,4.2788472175598145
qmof-8529691,0.8575850129127502,0.6249881982803345
qmof-e53aaff,2.436645030975342,2.330496072769165
qmof-212a59c,2.8818540573120117,2.988548755645752
qmof-5d1e419,0.9433900117874146,1.0606372356414795
qmof-2659ae5,2.325495958328247,2.228414535522461
qmof-1ffb434,3.4274520874023438,3.438124418258667
qmof-20d3804,0.3783259987831116,0.5860395431518555
qmof-700998f,1.7475899457931519,1.706286072731018
qmof-57e937f,0.9885240197181702,0.8879543542861938
qmof-965b897,2.972085952758789,3.0255966186523438
qmof-ee6ba02,2.6545729637145996,2.890169143676758
qmof-14d9a90,1.7970730066299438,0.9965152740478516
qmof-3ff9206,2.6377251148223877,2.8538782596588135
qmof-a471706,0.35866600275039673,0.6661986112594604
qmof-1e0e02e,2.422661066055298,2.5288479328155518
qmof-e20ebfa,2.4689218997955322,2.425985813140869
qmof-804a983,2.3558740615844727,1.6766818761825562
qmof-f5f81ef,2.9894020557403564,2.8146963119506836
qmof-f10aa00,0.3378889858722687,0.6741914749145508
qmof-2ee4f8f,2.796354055404663,2.733818292617798
qmof-afcc0ad,0.9305530190467834,1.0022798776626587
qmof-8a28a78,1.7336159944534302,2.048809051513672
qmof-352b9b5,4.100522994995117,4.266881942749023
qmof-dc0fa21,1.0861459970474243,1.0975990295410156
qmof-73112fe,2.694571018218994,2.665858745574951
qmof-44ab466,2.7261691093444824,2.152407646179199
qmof-44f1f3a,4.275775909423828,4.007526397705078
qmof-3ffa5b9,2.9702188968658447,2.7993695735931396
qmof-850dfff,3.506398916244507,3.6475892066955566
qmof-f5fec52,1.6536109447479248,1.3196680545806885
qmof-8752e4d,2.6536879539489746,2.644744396209717
qmof-06f3c88,4.2683539390563965,4.544584274291992
qmof-3d670d8,0.9727470278739929,1.1943588256835938
qmof-e027183,0.7906110286712646,0.8253960609436035
qmof-af43c12,0.692188024520874,0.6713764667510986
qmof-fdf910e,0.5334619879722595,0.2492748498916626
qmof-76a7642,2.4670050144195557,2.2381608486175537
qmof-cd92f99,1.761286973953247,1.8760939836502075
qmof-0c80dbf,0.7627040147781372,1.4157993793487549
qmof-c3bfa40,0.7120829820632935,0.6349599361419678
qmof-99602aa,3.283281087875366,3.12503719329834
qmof-b5f9bbe,0.5082709789276123,0.617328405380249
qmof-62af439,2.496829032897949,2.533238172531128
qmof-c8e9475,3.8361220359802246,2.957599401473999
qmof-cb9ea13,1.5162220001220703,1.7203055620193481
qmof-3baed31,3.126210927963257,2.6781368255615234
qmof-4a0043c,0.11116500198841095,0.40996646881103516
qmof-ab1e3cd,2.824855089187622,3.1515965461730957
qmof-2cb73f9,1.4883899688720703,1.6743054389953613
qmof-6e37cc2,2.5140390396118164,2.942209005355835
qmof-55638ef,4.722321033477783,4.675416469573975
qmof-034e9af,3.6507740020751953,2.8403944969177246
qmof-5b07106,1.3206150531768799,1.1101245880126953
qmof-45e3866,0.42290499806404114,0.2748599052429199
qmof-241c567,0.19020800292491913,0.21791374683380127
qmof-5d9b2c8,2.753814935684204,2.8497841358184814
qmof-486f508,2.1827080249786377,2.051518440246582
qmof-a6c2dc0,0.6924399733543396,0.46044647693634033
qmof-39e1d7d,4.495237827301025,4.416367053985596
qmof-7342d40,3.7423830032348633,3.5972015857696533
qmof-11a8c8c,3.0535058975219727,2.9992458820343018
qmof-9cc3331,3.719161033630371,3.473247528076172
qmof-d867ba7,2.5843029022216797,2.2834718227386475
qmof-4bb4e21,0.21943999826908112,0.2762260437011719
qmof-c885572,0.498416006565094,0.2376234531402588
qmof-efc86e6,1.788437008857727,1.6825575828552246
qmof-f3c86fd,1.5130720138549805,1.7794766426086426
qmof-523c57d,1.3548779487609863,1.0271413326263428
qmof-3747ebf,0.22925999760627747,0.3850138187408447
qmof-d3ed532,2.9341750144958496,2.4540696144104004
qmof-5ba30e8,0.8518329858779907,0.6245551109313965
qmof-7591011,2.2019119262695312,2.131075620651245
qmof-86c865b,3.527539014816284,3.481963634490967
qmof-f91c3ab,2.5757980346679688,2.833230972290039
qmof-117807b,4.494218826293945,4.628570556640625
qmof-42a0d4f,0.6519089937210083,0.7729941606521606
qmof-d572147,1.688344955444336,1.7520105838775635
qmof-b44d887,0.6932680010795593,1.1068799495697021
qmof-552e5fd,2.5717880725860596,2.585388422012329
qmof-ffe6994,2.887756109237671,2.4372479915618896
qmof-e58468d,0.9799669981002808,1.0997254848480225
qmof-7754334,0.7760270237922668,0.6933218240737915
qmof-8b8a7da,2.710369110107422,2.2844977378845215
qmof-db33b5e,2.2362709045410156,2.0984175205230713
qmof-14872a0,2.995021104812622,3.18550181388855
qmof-0df7bd9,1.4150669574737549,1.3408244848251343
qmof-f754d4b,0.45694199204444885,0.6107850074768066
qmof-8676659,0.1590700000524521,3.5370893478393555
qmof-cf6fe94,0.5300350189208984,0.41080307960510254
qmof-749fa2f,2.032918930053711,2.5546889305114746
qmof-f45d6cf,2.5481998920440674,2.7970991134643555
qmof-3d44993,1.1358590126037598,0.8948156833648682
qmof-96468f2,3.37480092048645,2.9910411834716797
qmof-d3fa2a6,1.7614150047302246,1.9926486015319824
qmof-a130e54,2.7388389110565186,2.817200183868408
qmof-b847004,2.025753974914551,2.107250213623047
qmof-17566c2,3.615190029144287,3.521139621734619
qmof-1ac9244,4.512454986572266,4.397697448730469
qmof-e842acf,3.7037971019744873,3.713531494140625
qmof-7b87b88,1.9437199831008911,1.571353554725647
qmof-c4388bc,0.8107029795646667,0.5865392684936523
qmof-1c3e47f,0.4961409866809845,0.7008851766586304
qmof-0e4f65c,1.782580018043518,2.679093360900879
qmof-080c4dc,4.665207862854004,4.678692817687988
qmof-dd74e9c,1.0083329677581787,1.5845311880111694
qmof-52782af,2.4794139862060547,2.5897583961486816
qmof-4472105,0.7537029981613159,0.7218554019927979
qmof-a86f85c,2.7758989334106445,2.6937172412872314
qmof-e1b5da8,0.6442499756813049,0.44839704036712646
qmof-66698de,1.2039599418640137,1.3023130893707275
qmof-81581d3,2.7522099018096924,2.9333913326263428
qmof-4e9c14b,1.1436690092086792,0.8633971214294434
qmof-e4c0eb6,3.541795015335083,3.02740740776062
qmof-dba0d38,2.592087984085083,1.950846552848816
qmof-d3530bc,0.09830500185489655,0.6205252408981323
qmof-c8c0b58,1.2111400365829468,1.5659995079040527
qmof-7b5d609,3.490539073944092,3.6418166160583496
qmof-2c408e6,1.238523006439209,0.8845139741897583
qmof-1a00b4b,1.1862499713897705,1.5987459421157837
qmof-bb912e7,3.7206459045410156,3.3116211891174316
qmof-5ba42c6,2.164383888244629,2.1665074825286865
qmof-12d18bf,1.0564939975738525,0.6713013648986816
qmof-bfd9aea,1.9629069566726685,2.164108991622925
qmof-b2b6f0e,1.4411089420318604,1.3002595901489258
qmof-b28c140,2.17215895652771,2.222393035888672
qmof-3f39a03,2.6387240886688232,2.657318353652954
qmof-6c9cd43,3.040653944015503,2.6969666481018066
qmof-83d54f4,5.118831157684326,4.656205177307129
qmof-da0a751,4.10619592666626,4.10938835144043
qmof-fa61018,1.3065110445022583,1.3933629989624023
qmof-af95382,1.976436972618103,2.192976951599121
qmof-2566545,2.120695114135742,2.395174026489258
qmof-0ca8b3d,1.1533479690551758,0.8850917816162109
qmof-a80578f,3.126821994781494,3.2125391960144043
qmof-1a5f532,3.182724952697754,3.503561019897461
qmof-e220ad6,3.33069109916687,3.123126983642578
qmof-542c87d,1.882722020149231,1.9218065738677979
qmof-665d5d4,0.6723489761352539,0.7563083171844482
qmof-ce4e69a,0.31951600313186646,0.5618287324905396
qmof-e1e0bff,2.9666950702667236,2.9678046703338623
qmof-4f53a88,2.8773839473724365,3.051140546798706
qmof-39d4547,0.9530069828033447,0.6866650581359863
qmof-2db923e,0.8318930268287659,0.769637942314148
qmof-55d409b,0.9776359796524048,0.8460463285446167
qmof-7b44c95,3.3176820278167725,2.7675211429595947
qmof-0337f66,0.6169400215148926,0.5381479263305664
qmof-e1c79f2,0.6807379722595215,0.7676739692687988
qmof-8573227,2.2641420364379883,2.208259105682373
qmof-90e2627,3.1199140548706055,3.380781650543213
qmof-4d6bad6,2.0583488941192627,1.538780689239502
qmof-ea0f641,0.8555999994277954,0.6753828525543213
qmof-18b8ab1,1.463386058807373,1.4192808866500854
qmof-28c043c,0.017722999677062035,0.25206196308135986
qmof-0e5c999,2.44008207321167,2.5802721977233887
qmof-c776af3,0.4603399932384491,0.5633174180984497
qmof-fac7320,4.099319934844971,3.775510311126709
qmof-3a6ceb0,2.5533039569854736,2.6677582263946533
qmof-ca3f908,3.646195888519287,4.47031307220459
qmof-e94ef3c,3.2647249698638916,3.0465269088745117
qmof-6a919c5,3.4063549041748047,3.3854150772094727
qmof-b265206,0.97182697057724,0.7244648933410645
qmof-b4f2a15,3.4344539642333984,3.5360264778137207
qmof-c17855f,0.5852349996566772,0.8243757486343384
qmof-2593255,0.37260299921035767,1.6381092071533203
qmof-063b0ce,3.0664820671081543,3.067366600036621
qmof-fe778dc,4.04431676864624,4.204857349395752
qmof-01817c6,0.8661739826202393,0.5520498752593994
qmof-a7901c6,1.6167340278625488,2.1296422481536865
qmof-d5a245c,2.4044549465179443,2.6426808834075928
qmof-fc99c94,2.7182750701904297,2.566469669342041
qmof-0158018,3.459975004196167,3.2710466384887695
qmof-b1bac88,3.0571789741516113,3.1279425621032715
qmof-3d25299,2.208728075027466,2.4267239570617676
qmof-4387803,3.191256046295166,3.041964530944824
qmof-0d451dd,2.3965330123901367,2.27479887008667
qmof-cd51998,2.2926859855651855,2.387561798095703
qmof-cc96959,3.1658689975738525,3.1299095153808594
qmof-f191a19,1.9357999563217163,1.5716233253479004
qmof-180ee5c,2.6198890209198,2.2640693187713623
qmof-23da69c,4.128612041473389,3.795273780822754
qmof-07c2760,0.9175940155982971,0.8612390756607056
qmof-999122e,0.6525819897651672,0.8222206830978394
qmof-391d6b2,1.1533839702606201,1.000465750694275
qmof-3a1e0f0,1.057168960571289,1.0546005964279175
qmof-c4c5c23,0.9203349947929382,0.8413091897964478
qmof-a554afb,2.176503896713257,1.9970544576644897
qmof-4770f5f,4.742915153503418,4.912450313568115
qmof-5c0d0b5,1.4329019784927368,1.7213133573532104
qmof-765d500,2.1364641189575195,2.0341153144836426
qmof-549488d,1.8331429958343506,1.714858889579773
qmof-cc0269e,1.0675079822540283,0.9602938890457153
qmof-c389047,1.301211953163147,0.9406778812408447
qmof-8b97fc8,3.11511492729187,3.0078744888305664
qmof-9e4fd83,2.463697910308838,2.103130340576172
qmof-0cd15a7,0.8172039985656738,0.7456715106964111
qmof-c650339,0.9798669815063477,1.8272351026535034
qmof-9956c49,2.3317580223083496,1.9046128988265991
qmof-97b8ee9,4.147823810577393,4.328067302703857
qmof-85708e7,0.8447610139846802,0.9416971206665039
qmof-7b06c57,0.8224359750747681,0.5043214559555054
qmof-fe96a80,1.6330389976501465,2.1929357051849365
qmof-3b6652e,3.1029460430145264,3.075948476791382
qmof-517524d,1.075132966041565,0.7373234033584595
qmof-0d451ab,4.0480427742004395,3.6644089221954346
qmof-69a8a24,3.061589002609253,3.426222085952759
qmof-124e9b0,1.3708000183105469,1.246945858001709
qmof-4c83681,1.5660029649734497,1.483992576599121
qmof-d1e9881,3.048306941986084,2.965934991836548
qmof-f2dfa69,1.089326024055481,1.4107041358947754
qmof-d30de81,1.3388819694519043,1.1839263439178467
qmof-bfddfcd,4.194469928741455,4.1973772048950195
qmof-a91d4fe,2.2978429794311523,2.431180953979492
qmof-c530710,0.8892499804496765,1.0804864168167114
qmof-fbdcd4f,0.8895930051803589,0.779249906539917
qmof-b2cebad,2.0693271160125732,2.2848737239837646
qmof-93f225f,1.8614360094070435,1.8604786396026611
qmof-291d96d,2.4575400352478027,2.4629323482513428
qmof-b53439e,2.3870439529418945,1.8609966039657593
qmof-b2685e8,2.1030139923095703,2.2351667881011963
qmof-dc505ad,1.0714399814605713,1.6194064617156982
qmof-eeac529,4.398827075958252,4.456270217895508
qmof-371cbb6,0.5606560111045837,0.5542749166488647
qmof-85d5909,1.7302080392837524,1.808678388595581
qmof-fbb7ac3,2.9770960807800293,2.8438425064086914
qmof-7873cd2,1.4085270166397095,1.4972147941589355
qmof-2964898,1.4047859907150269,1.2718896865844727
qmof-fc713a7,1.1758099794387817,1.0501502752304077
qmof-d52189a,3.2977468967437744,4.007811546325684
qmof-afbf6ca,3.09649395942688,3.238947868347168
qmof-bced2e6,0.6854069828987122,0.8869310617446899
qmof-b0b952a,1.089669942855835,0.9025139808654785
qmof-6b7b775,2.948288917541504,2.621095895767212
qmof-a0b71cf,3.074281930923462,2.6827452182769775
qmof-ed90b66,1.8220499753952026,2.359159231185913
qmof-b88da61,2.047100067138672,2.059922933578491
qmof-3f0a2ed,1.248608946800232,1.3643133640289307
qmof-41074b5,1.9383649826049805,2.148988723754883
qmof-c7f2375,1.0989630222320557,1.3382155895233154
qmof-a70dc58,0.7806379795074463,0.9946649074554443
qmof-d942d2c,1.3936569690704346,1.1403515338897705
qmof-eedc47f,0.7365419864654541,0.9489433765411377
qmof-cabb2ed,4.053123950958252,3.8471477031707764
qmof-294c6fc,2.4118220806121826,2.345120668411255
qmof-d529df5,1.0068809986114502,1.0437612533569336
qmof-aa812e3,2.394184112548828,1.9301313161849976
qmof-f93998c,3.097978115081787,3.01731014251709
qmof-653a4ce,2.8200299739837646,2.6332437992095947
qmof-3836f9d,0.3149639964103699,0.5898064374923706
qmof-7f0e1cd,1.7111589908599854,1.8125886917114258
qmof-79da80b,2.9683830738067627,2.644932746887207
qmof-b01b0cf,0.8572869896888733,0.9455856084823608
qmof-b9a1228,2.302510976791382,1.9639546871185303
qmof-d014068,2.7002758979797363,2.8675713539123535
qmof-cf1fc30,0.5342959761619568,0.6974626779556274
qmof-46b501d,0.8733339905738831,0.8772069215774536
qmof-80ff2f8,1.4895329475402832,1.186777114868164
qmof-f38e1d0,2.1988940238952637,2.1798930168151855
qmof-f1bf5ff,1.7019859552383423,1.5531005859375
qmof-6bc1eda,3.4474260807037354,3.594517707824707
qmof-bd93e36,0.7744659781455994,0.6303040981292725
qmof-a98e632,1.6196069717407227,1.2643564939498901
qmof-76e5572,2.2530829906463623,2.276412010192871
qmof-be19282,2.3097779750823975,2.1314854621887207
qmof-e08aa2c,3.639677047729492,3.8289382457733154
qmof-b7213aa,2.8405590057373047,2.5862784385681152
qmof-9df89ca,1.7081700563430786,1.4384026527404785
qmof-8376bca,2.157362937927246,2.788905620574951
qmof-3759781,1.4622060060501099,1.522015929222107
qmof-d6632db,2.603010892868042,2.5593254566192627
qmof-7e9e6a5,0.44671300053596497,0.6687874794006348
qmof-f38562c,2.592452049255371,1.8035039901733398
qmof-20e5839,1.6362839937210083,1.3463363647460938
qmof-e29dfd2,1.4596420526504517,1.427412748336792
qmof-7ba728e,2.2883520126342773,2.6703734397888184
qmof-83fd3d2,2.2606539726257324,1.932919979095459
qmof-ddcf875,1.8541929721832275,1.635465383529663
qmof-346883b,3.3164780139923096,3.010585069656372
qmof-a9ff051,0.9342949986457825,0.8276560306549072
qmof-2c5eeb2,2.587838888168335,2.643557548522949
qmof-12e8c32,0.6918960213661194,0.6354225873947144
qmof-e7477a4,0.6925079822540283,0.7215625047683716
qmof-db81b8a,1.6377209424972534,1.3050384521484375
qmof-e913435,1.766173005104065,1.81423020362854
qmof-108a191,3.596550941467285,3.6188504695892334
qmof-83c5075,3.1884419918060303,3.225019693374634
qmof-38e57cf,2.5407519340515137,2.4087634086608887
qmof-4ff383d,2.239240884780884,2.0987443923950195
qmof-035e8fd,2.3924970626831055,2.2556118965148926
qmof-633c6b8,2.155250072479248,1.120316743850708
qmof-1db97cf,3.1038119792938232,2.9529225826263428
qmof-27cac2c,0.25165998935699463,0.3824383020401001
qmof-bef4d15,2.181781053543091,2.10199236869812
qmof-7b32e35,3.024075984954834,2.806640148162842
qmof-4b067b3,1.6791069507598877,1.9131909608840942
qmof-2c3bc74,0.6094260215759277,0.5017756223678589
qmof-9446f9c,4.4993062019348145,4.281642913818359
qmof-9e3b867,0.16196900606155396,0.3601301908493042
qmof-e51b7be,3.0324440002441406,2.9789836406707764
qmof-7cc3a8d,3.0814759731292725,3.0354654788970947
qmof-78b016a,1.7742749452590942,2.0582430362701416
qmof-27ecb45,0.9623569846153259,0.9540702104568481
qmof-091c239,2.0247859954833984,2.091031551361084
qmof-0f25b5a,2.982527017593384,3.176720142364502
qmof-f99af63,4.076458930969238,3.8075313568115234
qmof-2029646,4.574398994445801,4.1230998039245605
qmof-1692715,2.3269479274749756,2.253587007522583
qmof-3b30050,3.4775350093841553,4.051745414733887
qmof-16757dd,1.9061570167541504,1.3455398082733154
qmof-6e2ee3e,2.7617969512939453,2.5014395713806152
qmof-11cf4b9,2.0224769115448,2.333348274230957
qmof-ec8a9b7,1.0796960592269897,1.502573847770691
qmof-b1a98b4,1.1993299722671509,1.4493539333343506
qmof-c6917b4,1.0550249814987183,0.6939725875854492
qmof-be35ab2,0.9863100051879883,1.0478378534317017
qmof-9977307,0.7600169777870178,0.6424292325973511
qmof-512d582,2.6685280799865723,2.925015687942505
qmof-6e4f021,1.6000460386276245,1.3671537637710571
qmof-67ccd91,2.8514909744262695,2.556232213973999
qmof-96ce711,2.9646379947662354,2.869788646697998
qmof-5ad197c,2.6552131175994873,2.4152257442474365
qmof-df5b996,2.3801629543304443,2.0276412963867188
qmof-47dde23,0.9408590197563171,0.6862614154815674
qmof-12858c4,2.206686019897461,1.3447833061218262
qmof-dd62091,2.631032943725586,2.7418482303619385
qmof-e91307b,2.676943063735962,2.4064688682556152
qmof-e504afd,0.33528798818588257,0.8228504657745361
qmof-f7d0925,0.9367520213127136,1.141740083694458
qmof-e7c0073,0.6591699719429016,0.9055385589599609
qmof-03b9788,2.954252004623413,2.9126951694488525
qmof-2b6d068,2.9900569915771484,2.9122707843780518
qmof-f6d88fe,1.91048002243042,1.9206143617630005
qmof-5890c4d,3.4296810626983643,3.2648847103118896
qmof-41984f8,3.0650970935821533,2.9703726768493652
qmof-13a2472,0.23249000310897827,0.839492678642273
qmof-a952798,2.53499698638916,2.671997547149658
qmof-57cfbd2,0.8515580296516418,0.7768135070800781
qmof-e7a1a72,1.4058400392532349,1.9003322124481201
qmof-8d45e3e,2.1075100898742676,1.8125346899032593
qmof-2f4f5e2,0.47586899995803833,0.364046573638916
qmof-774a757,0.2897990047931671,1.1405837535858154
qmof-b42c7fb,2.1468698978424072,2.5251588821411133
qmof-f3695a8,2.730268955230713,2.7421627044677734
qmof-d3f04f5,2.167130947113037,1.9429370164871216
qmof-963fe22,2.2492520809173584,2.301203727722168
qmof-45804f7,3.866595983505249,3.7005343437194824
qmof-0128bd1,2.1134490966796875,1.2206554412841797
qmof-191c12e,0.9508680105209351,1.0964751243591309
qmof-b76118a,0.28370401263237,0.20552003383636475
qmof-6785782,2.2696070671081543,2.146491527557373
qmof-d85ca31,3.2915079593658447,3.2688424587249756
qmof-b4566a8,0.04676499962806702,1.7112650871276855
qmof-dcc8ef6,0.7429100275039673,0.7917484045028687
qmof-bfa2fbe,4.116815090179443,3.740593910217285
qmof-afa9eee,3.4546730518341064,2.7379562854766846
qmof-4a54aa8,0.9085500240325928,0.2302992343902588
qmof-3253d86,2.3932549953460693,2.3132636547088623
qmof-7022a65,1.5752259492874146,2.6781423091888428
qmof-da093e6,2.612971067428589,2.136937379837036
qmof-1279fa4,3.5306971073150635,3.8514652252197266
qmof-5ff6ae2,0.6686279773712158,0.2648472785949707
qmof-8e6a68f,2.3484818935394287,2.2790753841400146
qmof-7ab621a,3.091952085494995,2.9483392238616943
qmof-46e0444,0.8349930047988892,1.0892078876495361
qmof-175b6da,2.962244987487793,3.0895681381225586
qmof-693b656,2.0503859519958496,2.3596370220184326
qmof-fa851e5,1.6327049732208252,1.5328779220581055
qmof-599995e,0.5895289778709412,0.2541550397872925
qmof-c870fb3,4.274603843688965,4.237296104431152
qmof-5fd3808,3.037440061569214,2.832394599914551
qmof-0340fcc,3.178070068359375,3.3012475967407227
qmof-eadd46d,1.9731370210647583,1.8427554368972778
qmof-b211b3d,3.0519399642944336,2.8548498153686523
qmof-f7a818d,4.542946815490723,4.201442718505859
qmof-b46d9f5,2.6643640995025635,2.418684720993042
qmof-2f9c233,1.4432209730148315,1.5302728414535522
qmof-9c038df,3.034778118133545,2.464940071105957
qmof-0e83e58,4.653182029724121,4.418969631195068
qmof-92f6474,1.4644089937210083,1.5748891830444336
qmof-c04b7b9,1.4176089763641357,1.3343567848205566
qmof-6b43508,3.4682540893554688,2.6843223571777344
qmof-fa42a94,0.4523079991340637,0.25506865978240967
qmof-5b60b2b,0.6179940104484558,1.2333945035934448
qmof-2482f7f,1.8612220287322998,1.7368364334106445
qmof-b808abd,1.244310975074768,0.8657512664794922
qmof-7964502,2.0630619525909424,2.1339330673217773
qmof-ff091c1,1.5622390508651733,1.4413914680480957
qmof-2a7135e,2.557410955429077,2.281590223312378
qmof-8977f91,2.194582939147949,2.1800854206085205
qmof-c848195,2.764803886413574,2.6153862476348877
qmof-64b57c5,0.31710800528526306,0.46385467052459717
qmof-0f0d142,2.0215559005737305,1.8645637035369873
qmof-a20d3c9,2.785417079925537,2.840435743331909
qmof-393c416,2.213223934173584,2.2108373641967773
