qmof-807faf2,2.373016119003296,1.6050363779067993
qmof-14b2d9e,1.9628419876098633,2.8363704681396484
qmof-a353c59,1.6639690399169922,1.1417067050933838
qmof-7c73cbd,3.084045886993408,2.6225674152374268
qmof-f32cf71,2.81571888923645,2.7762320041656494
qmof-d10ccb2,0.9541550278663635,1.014232873916626
qmof-0512788,1.3714679479599,1.056372046470642
qmof-00f4cb5,1.0375690460205078,1.2520638704299927
qmof-f943c7b,0.021296000108122826,0.5873029232025146
qmof-d0d01da,0.6449199914932251,1.3049359321594238
qmof-89334e6,2.81718111038208,2.054774761199951
qmof-3a3b856,2.4193921089172363,2.423750162124634
qmof-f128020,2.207482099533081,2.1911532878875732
qmof-b4a7320,2.223051071166992,2.6031558513641357
qmof-9619575,2.630702018737793,2.515517473220825
qmof-7386122,0.8034170269966125,1.1387523412704468
qmof-e7b2d45,0.992579996585846,0.663137674331665
qmof-2522081,1.90945303440094,1.993056297302246
qmof-f69d443,0.5256059765815735,0.49268507957458496
qmof-cdc8395,3.6353609561920166,2.746396541595459
qmof-c69c808,1.4809930324554443,1.7961026430130005
qmof-9ca5469,0.5321660041809082,0.6107984781265259
qmof-9085c0a,1.0730550289154053,1.4721815586090088
qmof-12c8a37,2.964099884033203,2.820425033569336
qmof-5a099b5,0.7894909977912903,0.6767927408218384
qmof-625c1df,1.633929967880249,1.2469587326049805
qmof-b16a2c3,2.3724000453948975,2.412614345550537
qmof-ca7cf12,1.4415390491485596,1.9779621362686157
qmof-890c483,1.9854060411453247,2.2606709003448486
qmof-f6519c0,0.6843060255050659,1.0887515544891357
qmof-d08e9e3,0.5513669848442078,0.9277361631393433
qmof-a328797,1.750148057937622,2.1823647022247314
qmof-a442a79,2.9306249618530273,2.5755295753479004
qmof-67ca802,2.71445894241333,2.7264297008514404
qmof-14d0875,1.9903459548950195,1.5936740636825562
qmof-b461389,2.143752098083496,2.263178825378418
qmof-7072328,1.8065170049667358,1.7850008010864258
qmof-40eaaed,2.457197904586792,2.414738416671753
qmof-211f33e,1.3676029443740845,2.237618923187256
qmof-72eef08,1.7825369834899902,1.7530238628387451
qmof-9f581d4,2.502502918243408,2.506324529647827
qmof-500d20d,3.1064488887786865,2.86387300491333
qmof-8cadfa4,0.20903900265693665,1.1119664907455444
qmof-db33b5e,2.2362709045410156,2.052229881286621
qmof-9621c39,4.836337089538574,4.50590705871582
qmof-7eaabd6,2.6997640132904053,2.86794376373291
qmof-c2378eb,2.437747001647949,2.477799654006958
qmof-e40f7eb,2.8799259662628174,3.6581079959869385
qmof-76724f2,1.1613719463348389,1.0116026401519775
qmof-eb82347,2.7921130657196045,2.3700754642486572
qmof-ae5b951,1.2597769498825073,1.3995239734649658
qmof-df70e6a,1.8429069519042969,1.3819866180419922
qmof-73f891c,1.4909420013427734,1.827756404876709
qmof-f0542d4,2.3859269618988037,2.50506591796875
qmof-15af914,1.8925340175628662,2.3326163291931152
qmof-21c3882,0.8971239924430847,1.1295453310012817
qmof-37be428,2.5174129009246826,2.68198823928833
qmof-aa8f56c,2.105458974838257,1.5544826984405518
qmof-2590e01,2.827928066253662,2.8704822063446045
qmof-cadc28b,0.5987809896469116,0.33742189407348633
qmof-c776af3,0.4603399932384491,0.561107873916626
qmof-aef39ca,0.6477169990539551,0.49754393100738525
qmof-455e906,2.7292940616607666,2.4271106719970703
qmof-3b30050,3.4775350093841553,4.022093772888184
qmof-89fc176,2.0407800674438477,2.0048999786376953
qmof-a93afa1,0.8683630228042603,0.9161983728408813
qmof-dee93f5,3.376811981201172,3.0476646423339844
qmof-597a458,1.7772330045700073,1.1896685361862183
qmof-9c21542,2.9055941104888916,2.9773902893066406
qmof-a4a3a03,2.134929895401001,2.2583041191101074
qmof-bf96c4f,3.079361915588379,2.949871301651001
qmof-e1ec978,2.080657958984375,1.6923826932907104
qmof-4c6c409,0.4727320075035095,0.4493213891983032
qmof-4b9877b,2.202354907989502,2.457965135574341
qmof-7c88828,3.146707057952881,3.4540867805480957
qmof-ad45166,2.4279260635375977,2.467700242996216
qmof-ad070be,3.945159912109375,3.4896886348724365
qmof-b54a192,0.7525759935379028,0.8621991872787476
qmof-d5e77c0,1.2721259593963623,1.8766374588012695
qmof-3400eb7,3.9253180027008057,3.1010782718658447
qmof-c2258bb,3.3710339069366455,3.2028684616088867
qmof-8bf6708,0.45357000827789307,0.6685941219329834
qmof-240c244,3.1712958812713623,2.9821012020111084
qmof-9d9119c,3.1460189819335938,2.5983614921569824
qmof-0455cd5,1.952618956565857,2.487807512283325
qmof-be19282,2.3097779750823975,2.259638786315918
qmof-39003fc,3.3462390899658203,3.0249481201171875
qmof-6026387,2.7514190673828125,2.673431634902954
qmof-febffd8,2.519882917404175,2.3259518146514893
qmof-d450a60,2.7870988845825195,2.9017653465270996
qmof-222fb1a,0.6404839754104614,1.0942496061325073
qmof-ceeff8a,3.170088052749634,3.2219066619873047
qmof-9a46c91,2.308079957962036,2.477621555328369
qmof-bf9ccaf,0.9265660047531128,0.8811749219894409
qmof-3e210ac,1.1779910326004028,1.007710337638855
qmof-4551e80,3.4102399349212646,3.023571252822876
qmof-2dbac39,3.2815310955047607,3.074230670928955
qmof-3bdfb25,0.7160220146179199,0.638431191444397
qmof-97d9d01,1.48225998878479,0.9445250034332275
qmof-74b0bf9,3.335568904876709,3.0861241817474365
qmof-47c8976,5.033352851867676,4.933825969696045
qmof-0a84707,0.8372219800949097,1.0130106210708618
qmof-33ecd67,2.7612390518188477,3.027236223220825
qmof-cfe2566,2.592989921569824,2.5088422298431396
qmof-67d5226,2.05137300491333,1.737515926361084
qmof-3bc8c5b,3.7045140266418457,3.3933024406433105
qmof-b12c68c,3.2056150436401367,3.171738862991333
qmof-faec724,2.151643991470337,2.414346933364868
qmof-24538b7,3.5151960849761963,3.2629103660583496
qmof-d26af77,2.9246881008148193,3.0575509071350098
qmof-e30a23f,0.7768939733505249,0.7485398054122925
qmof-36ade61,2.100637912750244,2.3502018451690674
qmof-2f63607,1.9411920309066772,2.2773540019989014
qmof-5c4e179,2.090240955352783,1.4549306631088257
qmof-076f453,4.439321041107178,4.297643184661865
qmof-d2930bc,1.3875739574432373,1.3419687747955322
qmof-425ee31,1.8035379648208618,2.4277751445770264
qmof-eb4d8ca,0.3754799962043762,0.5884948968887329
qmof-a7f87ce,2.78315806388855,3.1624250411987305
qmof-e37cd72,3.5643630027770996,3.31071138381958
qmof-1802001,1.8160419464111328,2.353228807449341
qmof-faf6244,2.209012985229492,2.3648386001586914
qmof-9a5440e,2.4807310104370117,2.908405303955078
qmof-06dd76d,1.553689956665039,1.9026325941085815
qmof-cb91326,2.4298150539398193,2.8177590370178223
qmof-4754c30,3.8567569255828857,4.034729957580566
qmof-6cb4b06,3.2820420265197754,2.9929609298706055
qmof-0a35e41,1.6668740510940552,1.594271183013916
qmof-7d82fc9,2.329169988632202,2.687169313430786
qmof-e4c0eb6,3.541795015335083,3.44295334815979
qmof-c05a1d4,1.7728910446166992,2.31528902053833
qmof-2a9c089,2.3280880451202393,1.782087802886963
qmof-28b48d0,4.147889137268066,3.7872464656829834
qmof-cfcb5ed,1.2109060287475586,1.8492131233215332
qmof-3a1574d,3.2788000106811523,3.2285194396972656
qmof-805652f,2.174798011779785,2.5203113555908203
qmof-e7c0073,0.6591699719429016,1.1463892459869385
qmof-c00e9c8,2.779745101928711,2.6755728721618652
qmof-628ac43,1.2063549757003784,1.4609134197235107
qmof-e8cd8b4,0.5233759880065918,0.525182843208313
qmof-d3fae93,1.2270770072937012,1.102219820022583
qmof-c1bf88b,3.078447103500366,2.5315113067626953
qmof-5704a73,2.462409019470215,2.8138489723205566
qmof-ef7a4cd,0.9131579995155334,0.9305598735809326
qmof-85790cf,1.1381069421768188,0.9749867916107178
qmof-8555126,3.826662063598633,3.9991281032562256
qmof-48fb4e9,2.336988925933838,2.070610761642456
qmof-a513da5,0.1648540049791336,1.064280390739441
qmof-95ca2a6,3.2703471183776855,3.197624683380127
qmof-bf54995,1.8761019706726074,1.864302635192871
qmof-3a46a0e,3.2858688831329346,3.4519262313842773
qmof-bdfe8f1,4.177872180938721,2.2068052291870117
qmof-ae1b6bd,4.193649768829346,3.860386848449707
qmof-5d1aafb,1.439527988433838,1.688352346420288
qmof-b09a392,2.4478750228881836,2.330392837524414
qmof-173a8d7,3.1954710483551025,2.720266342163086
qmof-131b24c,2.6909921169281006,2.667132616043091
qmof-dafcef0,2.4361610412597656,1.7477295398712158
qmof-22ee43c,0.045274000614881516,3.0290355682373047
qmof-d04e7ab,2.293903112411499,2.563933849334717
qmof-6eddd11,2.776017904281616,2.5371549129486084
qmof-666050e,0.5278319716453552,0.772214412689209
qmof-20db4c0,4.716076850891113,4.180899620056152
qmof-067a484,2.8824410438537598,3.4409518241882324
qmof-605077f,3.1645309925079346,3.3374857902526855
qmof-dad03cd,3.4731569290161133,3.9986038208007812
qmof-e220ad6,3.33069109916687,2.892427921295166
qmof-d7eccba,1.5054399967193604,0.8126344680786133
qmof-9462beb,2.7068259716033936,2.950714111328125
qmof-f4581c4,4.946483135223389,4.837611198425293
qmof-779c5e3,3.5109589099884033,3.42409086227417
qmof-c1ba22b,0.30015599727630615,0.5643439292907715
qmof-eddd19a,2.790864944458008,2.5398104190826416
qmof-f3ec926,0.6284180283546448,0.7433779239654541
qmof-9c7dfa6,1.8912240266799927,1.8381168842315674
qmof-b78412e,4.59998083114624,4.83267879486084
qmof-9ae4bed,1.0002590417861938,1.1114317178726196
qmof-1d1d359,3.0366899967193604,3.8613219261169434
qmof-b2f7f89,1.5143630504608154,1.3874585628509521
qmof-7ef0e18,2.990565061569214,3.8274950981140137
qmof-d50fc3b,2.7132530212402344,3.7217962741851807
qmof-e9a012f,3.3850269317626953,3.0010805130004883
qmof-956de34,1.923774003982544,1.7843964099884033
qmof-f3ee384,2.210139036178589,2.061159372329712
qmof-acf445e,1.3096100091934204,-1.431042194366455
qmof-07d6aa8,0.3985059857368469,0.918521523475647
qmof-d5697d2,1.0282599925994873,1.0498347282409668
qmof-11c1311,0.319133996963501,0.6136274337768555
qmof-d65b5bf,4.582097053527832,4.624534606933594
qmof-86884c1,4.708398818969727,4.172613143920898
qmof-5b7ffc4,2.362761974334717,2.718808650970459
qmof-5356c15,1.6630840301513672,1.734708547592163
qmof-494d576,2.6143510341644287,2.8649184703826904
qmof-29f7abe,3.055027961730957,3.2894649505615234
qmof-8f2f198,0.9290459752082825,0.9831064939498901
qmof-75b48a7,2.061383008956909,1.7513898611068726
qmof-b2fb769,0.9755290150642395,1.0018190145492554
qmof-80d041c,3.203433036804199,3.136204719543457
qmof-f7d5cc6,0.2527729868888855,0.37042737007141113
qmof-d520a51,2.4057090282440186,2.472783088684082
qmof-c51a724,1.0085150003433228,0.8535528182983398
qmof-7a1337f,0.8052060008049011,0.6435611248016357
qmof-e11d9cb,0.8661789894104004,0.8677575588226318
qmof-2d1ab29,1.413187026977539,1.9464749097824097
qmof-d77af39,1.9793009757995605,2.3837201595306396
qmof-e2c3312,3.240899085998535,3.229886054992676
qmof-3d7f145,3.0888030529022217,3.2003049850463867
qmof-5e34c74,0.8605390191078186,0.6463453769683838
qmof-15fac80,0.8009870052337646,1.4503459930419922
qmof-5817741,0.7102800011634827,0.25476980209350586
qmof-a0278f2,2.709399938583374,2.43937349319458
qmof-1eaffd2,3.071643114089966,2.93774151802063
qmof-724492a,2.9304440021514893,2.783921480178833
qmof-6d61160,1.9271010160446167,3.503314733505249
qmof-81c1d82,3.6022861003875732,3.9800662994384766
qmof-4e5da67,3.2413620948791504,2.8561525344848633
qmof-85c3410,0.19459299743175507,0.9048744440078735
qmof-65ff99b,3.901205062866211,3.2958576679229736
qmof-30d0a05,2.234802007675171,1.8385676145553589
qmof-c27e251,2.0055079460144043,0.9767234325408936
qmof-1b6b7d3,0.884680986404419,1.6278249025344849
qmof-e7748f7,3.039335012435913,3.4161484241485596
qmof-3e9bb7b,2.507805109024048,2.2498769760131836
qmof-68682de,0.35082700848579407,0.7572001218795776
qmof-25162af,2.558480978012085,2.0985450744628906
qmof-9ca48a0,4.1050920486450195,4.329807281494141
qmof-019efdd,2.968724012374878,3.2643141746520996
qmof-e7f4b5f,0.8966659903526306,0.7969769239425659
qmof-18ff2a1,2.031435966491699,1.8059695959091187
qmof-5feac13,0.823386013507843,1.2542271614074707
qmof-f0feb86,2.0548810958862305,2.093136787414551
qmof-3dab219,1.0242340564727783,1.3361988067626953
qmof-d01066a,2.9727909564971924,2.6358296871185303
qmof-7bf003d,1.8168189525604248,1.3740441799163818
qmof-0165dd2,2.261136054992676,2.431403398513794
qmof-6af7b79,0.8085330128669739,1.216288685798645
qmof-ac208a4,3.6777091026306152,3.1010122299194336
qmof-afb0a94,1.4070630073547363,1.2363948822021484
qmof-cdc4d50,2.9598441123962402,2.353771448135376
qmof-04b3122,0.5405439734458923,1.3481159210205078
qmof-6bf5e49,2.267194986343384,1.5948913097381592
qmof-433f472,2.9970459938049316,2.9641826152801514
qmof-13a3ac6,3.86285400390625,3.765937328338623
qmof-48b4ad4,1.4892699718475342,1.2488899230957031
qmof-b8e941c,1.2476860284805298,1.0878123044967651
qmof-c3d6135,3.1258809566497803,2.8376917839050293
qmof-6680eb0,2.7877910137176514,2.6920130252838135
qmof-5ac6b32,1.3514469861984253,1.6783061027526855
qmof-ffe63dd,0.7799209952354431,0.845798134803772
qmof-548e234,2.4915668964385986,2.5714027881622314
qmof-c4f3917,0.29907000064849854,0.7406208515167236
qmof-f1b9a8e,3.892087936401367,3.321460247039795
qmof-09230cc,0.9645609855651855,0.8506464958190918
qmof-35fc9d0,0.8467400074005127,0.7334228754043579
qmof-391b168,0.6343399882316589,1.3122793436050415
qmof-b0edd58,2.7576799392700195,2.6622748374938965
qmof-2adc999,1.694532036781311,2.6792922019958496
qmof-9f111f7,0.8393359780311584,0.7698166370391846
qmof-c91080d,3.419857978820801,3.541020393371582
qmof-f11cf88,1.342561960220337,1.1323721408843994
qmof-ed839c9,3.4549319744110107,3.257850170135498
qmof-3b48e5d,1.9324430227279663,2.0828235149383545
qmof-74d41f7,4.790783882141113,4.361041069030762
qmof-903582e,4.215688228607178,4.079441547393799
qmof-3bfab64,0.7060940265655518,0.7145835161209106
qmof-34bb4c6,0.955955982208252,0.9026185274124146
qmof-0d451dd,2.3965330123901367,2.3314871788024902
qmof-b1f37a7,3.5626909732818604,3.676632881164551
qmof-77701f4,2.9270150661468506,2.484701633453369
qmof-c25aa0c,0.823976993560791,0.6558132171630859
qmof-0984968,3.356559991836548,3.1390604972839355
qmof-aceaa1d,2.6375980377197266,1.9700080156326294
qmof-dadb631,3.312345027923584,3.3312220573425293
qmof-67a660f,2.912890911102295,2.6073880195617676
qmof-ec0e783,1.9766360521316528,2.274745225906372
qmof-cb0c828,2.1458380222320557,2.7796685695648193
qmof-7bda122,5.044023036956787,4.686499118804932
qmof-8c4b003,1.6798590421676636,1.7099323272705078
qmof-7e2925e,3.147874116897583,3.342242479324341
qmof-2ad0ab2,2.4479639530181885,2.4509997367858887
qmof-d7b6a0d,5.140000820159912,3.8408613204956055
qmof-7979b73,2.8187780380249023,2.9547858238220215
qmof-33a3e83,2.518665075302124,3.0554494857788086
qmof-b7479eb,0.8934289813041687,1.2105982303619385
qmof-dd3ddad,3.466059923171997,3.5471458435058594
qmof-0032860,2.678230047225952,2.6508538722991943
qmof-8771d16,0.9487529993057251,1.0769213438034058
qmof-8ed9887,1.4658169746398926,1.780099630355835
qmof-86dacbb,1.954347014427185,2.317193031311035
qmof-96f42f3,0.6472049951553345,0.8737719058990479
qmof-cea3393,0.4019399881362915,0.8612897396087646
qmof-b0186a3,2.024724006652832,1.9345054626464844
qmof-28d6481,1.718593955039978,2.2921760082244873
qmof-756a348,2.3998990058898926,2.2070744037628174
qmof-abbe204,2.021066904067993,2.5450899600982666
qmof-354fde1,1.8841819763183594,2.112546920776367
qmof-2b45577,0.69725102186203,1.1105502843856812
qmof-77fd0aa,2.0919349193573,2.0190012454986572
qmof-0d3e46d,2.785645008087158,1.7733768224716187
qmof-f5b47bc,0.3904229998588562,0.7074236869812012
qmof-3611f73,2.1365339756011963,2.172180652618408
qmof-bc7f882,2.566854953765869,1.8244006633758545
qmof-1cbedad,4.039910793304443,3.500032663345337
qmof-d9d6cca,2.076878070831299,2.5700836181640625
qmof-df43da1,3.148437976837158,3.4958629608154297
qmof-6ba3702,2.7153921127319336,2.0643351078033447
qmof-dbac19f,0.7441790103912354,0.8824506998062134
qmof-3f1fb36,2.3317439556121826,2.644315242767334
qmof-39429bc,3.1258809566497803,2.8621699810028076
qmof-6e8fd48,1.6757370233535767,1.7752270698547363
qmof-bde105e,0.9990350008010864,0.9112175703048706
qmof-79fbfe6,2.8300180435180664,3.025251865386963
qmof-b2fbb84,3.3338088989257812,3.2794673442840576
qmof-6f8c0ad,2.116971969604492,1.9855189323425293
qmof-59424b3,0.4666979908943176,0.5249748229980469
qmof-1dffe27,3.0929670333862305,2.037349224090576
qmof-22b6794,0.0758960023522377,0.6220942735671997
qmof-13c8eba,2.1830060482025146,0.9637254476547241
qmof-27ecb45,0.9623569846153259,1.0194951295852661
qmof-51b86a2,2.092902898788452,2.3035459518432617
qmof-3424c25,0.6099179983139038,0.6186083555221558
qmof-1ed0a7d,2.8945200443267822,2.5402872562408447
qmof-3c0b718,2.396507978439331,2.3107337951660156
qmof-7817ae0,2.2261319160461426,2.5678064823150635
qmof-ad8b425,2.910918951034546,2.902772903442383
qmof-4aa603d,3.0446019172668457,3.3718810081481934
