qmof-ecea9da,2.4440739154815674,2.384345054626465
qmof-e102d07,0.25140100717544556,0.6781728267669678
qmof-9a33911,1.1649349927902222,1.5376924276351929
qmof-c07ad59,0.6338909864425659,0.5270488262176514
qmof-0159028,2.734365940093994,2.8894126415252686
qmof-cc10ecd,1.9929790496826172,2.159947633743286
qmof-9ba12e9,2.655117988586426,2.7905240058898926
qmof-6aa3015,1.8494019508361816,1.9435018301010132
qmof-7ab3b8f,0.32377099990844727,0.542590856552124
qmof-182f378,4.2232489585876465,3.9853475093841553
qmof-7127539,0.8144630193710327,0.8913618326187134
qmof-e76d4a3,1.834359049797058,1.9261717796325684
qmof-3cdb807,1.4594060182571411,1.3366715908050537
qmof-0166122,0.7882400155067444,0.8169678449630737
qmof-cae0a18,2.090585947036743,2.1725399494171143
qmof-6b188f9,1.5079410076141357,1.0930732488632202
qmof-25e0d36,1.7023639678955078,1.3690400123596191
qmof-d50d945,0.11092200130224228,-0.13667082786560059
qmof-098256e,0.8997020125389099,0.9724913835525513
qmof-005d71c,1.3698259592056274,1.1520107984542847
qmof-1af2219,1.6423150300979614,1.6804050207138062
qmof-da90427,1.9481810331344604,2.1010262966156006
qmof-c3b4381,3.1674630641937256,2.966660261154175
qmof-1f59aa4,2.734628915786743,2.8414955139160156
qmof-ac1fa2d,4.6927809715271,4.872295379638672
qmof-dc2dcc2,1.2131710052490234,1.411853551864624
qmof-7e9b3eb,3.992353916168213,4.2278242111206055
qmof-00717e8,0.3308179974555969,0.23311233520507812
qmof-26920f5,1.140241026878357,1.0356134176254272
qmof-99887b0,3.498605966567993,3.633938789367676
qmof-2142f31,1.8223680257797241,1.6778429746627808
qmof-0943bf3,2.7308189868927,2.5834648609161377
qmof-7e5cbc5,2.916440010070801,2.8825392723083496
qmof-aa1f73a,1.370224952697754,1.6537777185440063
qmof-9f78012,2.5967419147491455,2.514725923538208
qmof-1c6930e,2.7300679683685303,2.875845193862915
qmof-d0c743a,1.6356279850006104,1.6388697624206543
qmof-4084077,3.9121170043945312,4.037877082824707
qmof-c47a25a,0.14473800361156464,0.2439897060394287
qmof-7d6a409,1.10759699344635,1.130510687828064
qmof-6e6b22b,0.6148899793624878,0.7194398641586304
qmof-417545d,0.28628700971603394,0.23281168937683105
qmof-1784f7b,0.8798090219497681,1.0900532007217407
qmof-eeac529,4.398827075958252,4.424899578094482
qmof-83b2e7a,2.0581350326538086,2.1516175270080566
qmof-66c96d5,3.295358896255493,3.3818087577819824
qmof-edd4ef0,1.087082028388977,0.9568115472793579
qmof-e3a9c54,2.9570488929748535,2.8816118240356445
qmof-bc0218e,1.9224309921264648,2.054291248321533
qmof-d49358a,3.0624349117279053,3.1768083572387695
qmof-d76ec90,2.884221076965332,2.885469436645508
qmof-a123eee,0.6199600100517273,0.6434199810028076
qmof-e8f2313,3.074418067932129,3.023653984069824
qmof-3fcf6ee,1.8974640369415283,1.666292428970337
qmof-810ee9a,2.804975986480713,2.700430393218994
qmof-3ba2386,3.533039093017578,3.417371988296509
qmof-45ac749,2.4852468967437744,2.6610870361328125
qmof-63e34f0,1.0336329936981201,1.508657693862915
qmof-47a6fdf,2.850554943084717,2.902597427368164
qmof-557b940,2.587393045425415,2.6509087085723877
qmof-4a4c3dc,4.891880035400391,4.950506210327148
qmof-a1859cf,3.9046380519866943,3.6169934272766113
qmof-8a0fc7d,2.334774971008301,2.247802495956421
qmof-bcc47f4,1.9986850023269653,2.116462469100952
qmof-d1cbf2f,2.884337902069092,2.940704822540283
qmof-805d84d,0.4495669901371002,0.5009500980377197
qmof-3d4f57d,4.153447151184082,4.272648811340332
qmof-48a9b54,1.4547779560089111,1.451833724975586
qmof-656c2ee,1.5534640550613403,1.8575365543365479
qmof-4fd2377,1.8244819641113281,2.110320568084717
qmof-d276d4c,2.6438519954681396,2.808464288711548
qmof-56a4d8e,0.9727349877357483,0.9437212944030762
qmof-87f81b7,2.9356870651245117,3.069924831390381
qmof-482fb0c,3.0735371112823486,3.2582430839538574
qmof-62bbe07,2.517627000808716,2.7417774200439453
qmof-eadf796,2.9700629711151123,2.9634928703308105
qmof-8342c5f,0.958387017250061,0.9065150022506714
qmof-6e9bf4e,2.2026729583740234,2.307131290435791
qmof-c4db1fe,3.0059330463409424,2.999220371246338
qmof-4c021c6,1.9833450317382812,1.868483066558838
qmof-ccc0f18,2.53204607963562,2.8307461738586426
qmof-51e910f,4.990310192108154,5.061123847961426
qmof-af4c0b7,0.49214398860931396,0.6741633415222168
qmof-4c3f2da,2.007664918899536,2.009735345840454
qmof-6b09e9a,2.920133113861084,3.120692253112793
qmof-e118da8,3.147908926010132,3.169015407562256
qmof-aff1642,2.382636070251465,2.4099321365356445
qmof-fae8514,0.9237729907035828,0.879680871963501
qmof-8b06bb4,2.8375980854034424,2.677701950073242
qmof-17ee812,1.615960955619812,1.9288575649261475
qmof-a32a727,1.3966699838638306,1.2586851119995117
qmof-29c01e6,2.431981086730957,2.6007769107818604
qmof-6801689,1.6600929498672485,1.8606352806091309
qmof-b4d8dac,3.8049991130828857,3.7121922969818115
qmof-46bffd8,3.2718889713287354,2.967646837234497
qmof-17afa88,0.33251699805259705,0.5281370878219604
qmof-9dc0829,2.573693037033081,2.7746236324310303
qmof-f93998c,3.097978115081787,3.0138955116271973
qmof-2b88f57,2.4361159801483154,2.6096556186676025
qmof-ae3277e,0.7761390209197998,0.6459070444107056
qmof-4cd6b6d,4.048655986785889,4.063775062561035
qmof-f174ce4,2.19219708442688,2.791372776031494
qmof-ec24f88,1.5089999437332153,1.022698998451233
qmof-947248f,2.207796096801758,1.827170729637146
qmof-c579bff,4.637073040008545,4.5792646408081055
qmof-2cc02cf,2.0268139839172363,2.064042091369629
qmof-9d64cd2,1.945006012916565,2.2331788539886475
qmof-47607dd,2.7068099975585938,2.4510605335235596
qmof-b780466,0.13601699471473694,0.6324899196624756
qmof-46fd92a,4.18312406539917,4.232321739196777
qmof-a740630,3.0116939544677734,3.0904407501220703
qmof-99bc583,0.5573530197143555,0.4693034887313843
qmof-311f3ba,3.3394250869750977,3.0688743591308594
qmof-a6861cd,2.1686019897460938,2.308382511138916
qmof-2d9e71c,4.154138088226318,4.071172714233398
qmof-5b89e7e,0.7429479956626892,0.6813793182373047
qmof-2dd47d8,1.6071439981460571,1.7847485542297363
qmof-84292ef,1.3573780059814453,1.445602536201477
qmof-c6a46ca,0.3429970145225525,0.3695056438446045
qmof-f36bf66,2.462476968765259,2.0619125366210938
qmof-d083099,0.6732280254364014,0.8742004632949829
qmof-ad34930,0.8539209961891174,0.6131881475448608
qmof-d6e9742,0.5058410167694092,0.5387284755706787
qmof-0bf1c5d,1.5703469514846802,1.5463621616363525
qmof-0af7444,1.0007189512252808,0.9174073934555054
qmof-dca4eee,0.9573490023612976,0.7719340324401855
qmof-e4c305d,2.653714895248413,2.6349215507507324
qmof-105dea1,2.7165520191192627,2.373840093612671
qmof-f0c1c90,2.0460469722747803,2.0209481716156006
qmof-dc328b4,1.698287010192871,1.4248182773590088
qmof-c2746f0,0.4851909875869751,0.5625107288360596
qmof-9ae4594,1.58924400806427,1.6219501495361328
qmof-114133e,1.0677759647369385,1.1654525995254517
qmof-4efa4ac,0.7819790244102478,0.8337118625640869
qmof-ddb13bd,2.597994089126587,2.3778059482574463
qmof-95bf190,2.345952033996582,2.5569307804107666
qmof-edd85aa,1.8046369552612305,2.240779161453247
qmof-0a38e7d,2.6108570098876953,2.7553951740264893
qmof-ad5034e,0.910880982875824,0.811909556388855
qmof-300c221,4.4439520835876465,4.530046463012695
qmof-544348b,0.3944779932498932,0.4749261140823364
qmof-90458ae,0.9715650081634521,0.9265646934509277
qmof-30417b0,0.8691059947013855,0.9570097923278809
qmof-724daab,2.3239951133728027,2.0637519359588623
qmof-c1a99db,2.3616979122161865,2.4018850326538086
qmof-169c2f0,1.7615560293197632,1.908409833908081
qmof-ae58b33,0.9449819922447205,0.9402704238891602
qmof-390913b,1.4777779579162598,1.6940851211547852
qmof-3600621,0.18963299691677094,0.22221839427947998
qmof-d0b275d,4.337227821350098,4.392541885375977
qmof-60626cd,1.4683150053024292,1.7131807804107666
qmof-f727745,3.484900951385498,3.570072650909424
qmof-e73fe5e,3.0572850704193115,2.9935622215270996
qmof-6a2739d,2.8619120121002197,3.031691074371338
qmof-a2745e9,0.37300899624824524,0.7017868757247925
qmof-a432f8e,3.1571550369262695,3.068969488143921
qmof-f5b20ce,3.110045909881592,3.1357622146606445
qmof-92e7fb5,2.679877996444702,2.7302193641662598
qmof-9dcc05b,2.420931100845337,2.4757590293884277
qmof-16addb6,0.5860170125961304,0.605684757232666
qmof-fc8dd71,4.466255187988281,4.583000659942627
qmof-aed82d8,0.7868070006370544,1.1804709434509277
qmof-a091774,0.4112269878387451,0.6648733615875244
qmof-30641d6,3.631463050842285,3.649176597595215
qmof-683ccdc,0.9158920049667358,1.0022456645965576
qmof-e7ab34a,2.736330986022949,2.8497791290283203
qmof-b98c123,1.5639259815216064,1.457423210144043
qmof-5b6ca4d,2.7280590534210205,2.8389902114868164
qmof-8b50aa7,1.68333899974823,1.5975537300109863
qmof-ee04670,2.3375539779663086,2.356250286102295
qmof-89f83b7,2.251297950744629,2.342466115951538
qmof-3d9ac1d,4.556466102600098,4.618487358093262
qmof-92f1c98,3.087407112121582,3.0439958572387695
qmof-a72a815,3.1273250579833984,3.5469913482666016
qmof-01c6cc9,2.5392980575561523,2.425626039505005
qmof-4b552f4,0.18616999685764313,0.4824877977371216
qmof-0b70aa6,3.0244009494781494,3.0020954608917236
qmof-5c4b8f9,2.895250082015991,2.5633394718170166
qmof-44aa83b,0.015749000012874603,0.42805027961730957
qmof-caa1a9e,3.030977964401245,3.594240188598633
qmof-f20b4d7,3.42632794380188,3.530851364135742
qmof-ba61a7e,0.7004070281982422,0.6734470129013062
qmof-e28114e,3.741676092147827,3.831840991973877
qmof-40d5d11,1.6562459468841553,1.879595160484314
qmof-eef0fa0,4.030550003051758,4.152317047119141
qmof-003f026,1.0167449712753296,1.591890573501587
qmof-fd68665,2.458997964859009,2.493713855743408
qmof-3cfc4c8,1.069437026977539,1.1764483451843262
qmof-dfed9ce,1.1058199405670166,1.144903302192688
qmof-734d26b,2.4429469108581543,2.522601366043091
qmof-0150f2b,3.229825973510742,3.2811756134033203
qmof-55e124e,1.2067079544067383,1.1077698469161987
qmof-da788a2,1.7417839765548706,1.8389378786087036
qmof-9a10dde,2.0427210330963135,1.8665821552276611
qmof-e80fd66,0.9298679828643799,0.8114079236984253
qmof-65b0473,0.7861859798431396,0.888651967048645
qmof-e790c38,1.5101300477981567,1.4176636934280396
qmof-13dfbe2,2.915208101272583,2.9211761951446533
qmof-18924f9,0.9197540283203125,0.9973748922348022
qmof-3da8d8e,2.2200510501861572,2.242224931716919
qmof-322e926,1.1501330137252808,1.0335739850997925
qmof-c93d7b2,2.5600180625915527,2.632798433303833
qmof-e82535e,1.720188021659851,1.8427011966705322
qmof-d01976c,2.6191000938415527,2.5973873138427734
qmof-bab1656,1.29572594165802,1.2280093431472778
qmof-0f25712,2.7412869930267334,2.471592664718628
qmof-78c366c,1.267529010772705,1.2330584526062012
qmof-3e5e5d2,2.788224935531616,2.387826681137085
qmof-4455fd4,3.4009289741516113,3.490557909011841
qmof-88f4e11,2.4238879680633545,2.52534818649292
qmof-d0ed08c,2.3874409198760986,2.1263020038604736
qmof-86aaca3,2.545943021774292,2.1988160610198975
qmof-7acdbe3,0.27340400218963623,0.266926646232605
qmof-a4aabcf,0.9736539721488953,1.5645337104797363
qmof-80e9570,2.563981056213379,2.513603687286377
qmof-861ea4a,1.3300590515136719,1.1446912288665771
qmof-aa7f699,2.183929920196533,2.098142385482788
qmof-7d828a1,0.06158800050616264,0.2938326597213745
qmof-1ff90d0,0.6751480102539062,0.6724497079849243
qmof-63e0e58,1.8948739767074585,1.4453332424163818
qmof-0e62149,1.9277620315551758,2.3228273391723633
qmof-870f65c,2.1482179164886475,1.2676701545715332
qmof-5885ba6,2.9806571006774902,3.28100848197937
qmof-ecac71f,1.0051640272140503,1.0923856496810913
qmof-59fd38f,1.1090470552444458,1.1826651096343994
qmof-f444b48,1.0942569971084595,1.1366320848464966
qmof-7c7b2bc,2.3283259868621826,2.370105743408203
qmof-ffa5058,0.04270999878644943,-0.019867897033691406
qmof-d481578,1.1327470541000366,1.3722087144851685
qmof-8aa53db,2.1035149097442627,2.1457247734069824
qmof-bf50ae7,1.253851056098938,1.227315902709961
qmof-a61451b,1.6864919662475586,1.563770055770874
qmof-9feb37c,2.119436025619507,2.3441390991210938
qmof-6f7fdde,4.353151798248291,4.314640522003174
qmof-00cae02,3.0793309211730957,3.0940184593200684
qmof-ed77021,2.468803882598877,2.5735034942626953
qmof-ed92b64,2.609639883041382,2.5864975452423096
qmof-92f0814,0.9305260181427002,0.9240858554840088
qmof-e61fb66,2.738940954208374,2.877368927001953
qmof-5ec4f3d,0.7445440292358398,0.8913460969924927
qmof-20e559b,0.9810429811477661,1.236032485961914
qmof-8083325,1.0495129823684692,1.2604234218597412
qmof-b93f934,2.3424758911132812,2.2898237705230713
qmof-b5ddfc5,1.7579619884490967,1.575472354888916
qmof-100e1b8,3.963886022567749,3.9066731929779053
qmof-f8a32e3,2.2319788932800293,2.2689545154571533
qmof-d5c670c,0.9979990124702454,0.9369455575942993
qmof-2febd6c,0.6581969857215881,0.6405394077301025
qmof-ae1a15f,1.0254449844360352,0.881452202796936
qmof-8169402,1.9458379745483398,1.6717758178710938
qmof-3cc8d7b,3.325261116027832,3.4048383235931396
qmof-fee1ad3,2.5238280296325684,2.6410305500030518
qmof-a933acc,2.857525110244751,2.7074735164642334
qmof-f7b6ddc,2.979975938796997,3.002793312072754
qmof-5d499dc,2.005321979522705,2.034775733947754
qmof-2021dad,1.467695951461792,1.3993430137634277
qmof-295bfb2,0.9438049793243408,0.8289706707000732
qmof-b41eac4,2.220932960510254,1.9550906419754028
qmof-89941ae,2.552947998046875,2.416112184524536
qmof-be911ac,2.127887010574341,2.219907522201538
qmof-d6f338e,0.9949489831924438,1.031777262687683
qmof-276c5e9,1.7178549766540527,1.9074827432632446
qmof-f232c79,3.3585410118103027,3.4655392169952393
qmof-2d8d0ff,2.8459160327911377,2.770224094390869
qmof-42bd54c,3.9556100368499756,3.9600613117218018
qmof-84ddd74,1.354768991470337,1.303865909576416
qmof-4e3ddf4,2.9505128860473633,2.9908485412597656
qmof-591b39d,1.413432002067566,1.555640697479248
qmof-6e18d70,0.44534799456596375,0.510438084602356
qmof-e11462d,2.6987791061401367,2.6227383613586426
qmof-b9193c4,3.5175540447235107,3.1978964805603027
qmof-84db2cd,2.785362958908081,2.8449437618255615
qmof-2c4080f,2.9337968826293945,3.1117804050445557
qmof-c2e0cee,0.6544079780578613,0.8539927005767822
qmof-3347f41,0.26225098967552185,0.4305497407913208
qmof-fddda69,3.3204898834228516,3.1370060443878174
qmof-bc69252,2.685014009475708,2.5128841400146484
qmof-9a60b76,2.9349429607391357,2.7227964401245117
qmof-545160f,0.8312159776687622,0.8089667558670044
qmof-7322852,1.2366420030593872,1.682881474494934
qmof-9c14bbf,2.4715819358825684,2.535367965698242
qmof-f6d88fe,1.91048002243042,1.960945725440979
qmof-69552f5,3.873505115509033,4.007133483886719
qmof-3636e77,2.782248020172119,2.431307315826416
qmof-f818993,0.9622300267219543,1.1486501693725586
qmof-37d508d,2.4091498851776123,2.9047775268554688
qmof-5d90805,0.4485679864883423,0.5099035501480103
qmof-1e99374,3.1910250186920166,3.282860040664673
qmof-1766203,1.402245044708252,1.4544110298156738
qmof-936c1e7,1.697044014930725,1.6799012422561646
qmof-7426f8a,0.8134670257568359,0.8486640453338623
qmof-3096d34,2.208069086074829,2.357268810272217
qmof-b4b183a,1.432350993156433,1.5010693073272705
qmof-7d96501,4.670927047729492,4.534389972686768
qmof-b1b5126,2.413666009902954,2.4926767349243164
qmof-d7c44a0,0.24232600629329681,0.21498191356658936
qmof-3da84ce,0.28014901280403137,0.5701479911804199
qmof-e4f98a0,1.1168800592422485,1.453752875328064
qmof-39d4547,0.9530069828033447,0.7303446531295776
qmof-e3ea821,3.3862650394439697,3.258867025375366
qmof-222ea6e,1.5906599760055542,1.5970335006713867
qmof-3376567,3.296617031097412,3.281461715698242
qmof-f28268c,2.7071681022644043,2.7146689891815186
qmof-987c95e,1.5419689416885376,1.232278823852539
qmof-64eac3c,2.960568904876709,2.912576198577881
qmof-dd19832,0.649482011795044,0.7240080833435059
qmof-aa3bc0e,0.7533220052719116,1.0050008296966553
qmof-91f3692,3.1671550273895264,3.109098196029663
qmof-bec921f,2.6597900390625,2.755035638809204
qmof-419f835,1.3862589597702026,1.1957374811172485
qmof-b46d9f5,2.6643640995025635,2.671208381652832
qmof-a653a76,1.022439956665039,1.066499948501587
qmof-bb66e0f,2.5768980979919434,2.6508309841156006
qmof-57a89f5,1.8474470376968384,2.043715238571167
qmof-0358909,3.4585928916931152,3.4131948947906494
qmof-881eff2,1.3949960470199585,1.4211710691452026
qmof-eeefa67,0.1119609996676445,-0.04455399513244629
qmof-30df418,2.1777780055999756,1.9928628206253052
qmof-48ecb3b,3.233151912689209,3.2376327514648438
qmof-0fbfb10,1.0226149559020996,0.8517245054244995
qmof-08da5c1,0.795773983001709,0.889448881149292
qmof-b0faa59,2.330605983734131,2.432460308074951
qmof-2297abb,1.5377130508422852,1.8062430620193481
qmof-4fe57e9,2.0340349674224854,2.2584197521209717
qmof-80cbbdb,1.7457959651947021,1.975460171699524
qmof-9c0ae5c,0.919743001461029,1.3353307247161865
qmof-87c0fca,2.544914960861206,2.750112533569336
qmof-33386bb,0.49529799818992615,0.44121432304382324
qmof-c43329d,0.7499330043792725,0.7399053573608398
qmof-49a30b9,4.793447971343994,4.882818222045898
qmof-915bbb7,3.3506429195404053,3.1539392471313477
qmof-929f022,1.391687035560608,1.5846116542816162
qmof-b23591b,1.1700719594955444,1.3596282005310059
qmof-de7a107,0.40955498814582825,0.360970139503479
qmof-a123871,0.8839110136032104,0.8841477632522583
qmof-26d80f2,2.716823101043701,2.747303009033203
qmof-ec03cad,3.236254930496216,2.9490833282470703
qmof-7ab1fd8,3.1183929443359375,2.880916118621826
qmof-cb14b92,3.0643200874328613,3.1160078048706055
qmof-e2d2c46,1.3000919818878174,1.0954281091690063
qmof-dbbee82,3.32511305809021,3.503053903579712
qmof-275dcce,1.3975330591201782,1.4540148973464966
qmof-c7f9786,1.9221470355987549,1.7438011169433594
qmof-c422918,2.2181808948516846,2.4722740650177
qmof-ae0f40c,5.845761775970459,6.493095397949219
qmof-129e3a9,0.9550939798355103,0.8626458644866943
qmof-b85094e,1.3998379707336426,1.788057804107666
qmof-e80e344,1.77892005443573,1.9833078384399414
qmof-f9248bc,1.663794994354248,1.8058602809906006
qmof-af041e2,1.569290041923523,1.200513243675232
qmof-84a90c5,1.7334909439086914,1.7420322895050049
qmof-09cb520,2.325845956802368,2.3214449882507324
qmof-2397030,3.251746892929077,3.1514761447906494
qmof-91186d0,4.427571773529053,4.42539644241333
qmof-ebfaa1f,0.7161719799041748,0.7429927587509155
qmof-7f88bd0,3.076172113418579,3.0455360412597656
qmof-1360e97,0.2174060046672821,0.9030933380126953
qmof-5512d33,1.6998250484466553,1.6251271963119507
qmof-43cd502,2.627307891845703,2.7765345573425293
qmof-3e64bdb,1.971863031387329,1.8984187841415405
qmof-d91e33b,5.459070205688477,5.565289497375488
qmof-fe4a7b4,3.066801071166992,3.171273708343506
qmof-cc5bcaa,1.3473340272903442,1.3839387893676758
qmof-39c37e1,1.1761560440063477,1.6055384874343872
qmof-1135fc0,3.3686349391937256,3.250817060470581
qmof-505832b,3.503314971923828,3.485168933868408
qmof-4f95744,2.0263569355010986,1.8701281547546387
qmof-996e911,3.8231770992279053,4.026220321655273
qmof-34697c5,0.7102940082550049,0.831795334815979
qmof-cf29560,0.9807000160217285,1.1089190244674683
qmof-85a7780,2.473449945449829,2.3990540504455566
qmof-7e0ec48,4.1010541915893555,4.17860221862793
qmof-d29bb99,2.328402042388916,2.6683542728424072
qmof-b9e4194,2.2304739952087402,2.540740489959717
qmof-2e97340,2.3986868858337402,2.3303494453430176
qmof-897f0d9,0.7983819842338562,0.9099658727645874
qmof-e89276b,2.7863850593566895,2.461199998855591
qmof-95dc3e3,2.4203150272369385,2.690230369567871
qmof-59f3c10,0.8433120250701904,0.9624291658401489
qmof-b4be41d,2.0435879230499268,2.166823148727417
qmof-f7be768,2.4670400619506836,2.0607070922851562
qmof-3d08513,1.008275032043457,0.8805453777313232
qmof-9c76f5e,1.943037986755371,1.9852889776229858
qmof-67657bd,0.6222879886627197,0.7100460529327393
qmof-d33b04e,2.6461620330810547,2.7871134281158447
qmof-a94a47b,2.410710096359253,2.679502010345459
qmof-f5289d1,0.12904399633407593,0.42895209789276123
qmof-f134027,2.8549649715423584,3.111473560333252
qmof-14c7a9e,4.252993106842041,3.9734792709350586
qmof-db5580b,0.4500559866428375,0.23803794384002686
qmof-27acf12,1.4589569568634033,1.3510751724243164
qmof-d7d4799,1.6434450149536133,2.1970503330230713
qmof-51a5518,1.4082750082015991,1.1919748783111572
qmof-e90fcf1,1.3507009744644165,1.4019534587860107
qmof-fd5d0f6,3.2935779094696045,3.0485079288482666
qmof-2d86fa0,3.978053092956543,3.9566612243652344
qmof-17cd56b,2.6462180614471436,2.866705894470215
qmof-734b468,2.2663960456848145,2.4340527057647705
qmof-369e546,1.8427549600601196,2.070340871810913
qmof-ad7ce98,2.385143995285034,2.291062831878662
qmof-460d167,1.0363130569458008,1.409178614616394
qmof-84c5c07,3.123868942260742,3.3958544731140137
qmof-c8b2cfa,3.1881730556488037,2.7895236015319824
qmof-855bf9c,2.4367549419403076,2.7072677612304688
qmof-cbb7574,2.6793570518493652,2.5802457332611084
qmof-da04278,2.4854390621185303,2.4842629432678223
qmof-1cc623d,1.8972200155258179,1.6437901258468628
qmof-e2baa0d,2.885646104812622,2.8279526233673096
qmof-17ac010,2.094106912612915,2.1767306327819824
qmof-66b8c2b,2.494041919708252,2.8079118728637695
qmof-4dd4ac0,1.8457820415496826,2.288151264190674
qmof-9b277ad,2.96868896484375,3.247302770614624
qmof-050c8bc,2.8333380222320557,2.9854836463928223
qmof-0cb0fa3,3.323241949081421,3.3651018142700195
qmof-a4f16de,2.88918399810791,2.8428335189819336
qmof-d9a0694,0.7702429890632629,0.776421070098877
qmof-9443aaf,1.7479920387268066,1.9010804891586304
qmof-66c6b3c,3.110919952392578,3.078315019607544
qmof-0dddab9,2.045577049255371,1.46429443359375
qmof-ef0f23e,3.9505679607391357,3.8547122478485107
qmof-a6685ea,2.3264310359954834,2.412529230117798
qmof-90cfb6b,2.661094903945923,2.865215539932251
qmof-6304adf,0.6550760269165039,0.7483412027359009
qmof-711c472,1.3176980018615723,1.0844171047210693
qmof-0094362,4.931734085083008,5.07962703704834
qmof-c376a8c,0.6483780145645142,0.7040375471115112
qmof-af37bf7,3.355562925338745,3.3113255500793457
qmof-15463ec,0.4040220081806183,0.5385841131210327
qmof-ee30d4a,4.579176902770996,4.485166549682617
qmof-b808abd,1.244310975074768,1.2625948190689087
qmof-8427100,2.2260429859161377,2.104387044906616
qmof-8c20c8f,0.8432239890098572,0.8801864385604858
qmof-b4c22c7,2.602299928665161,2.613814115524292
qmof-ccf41ca,0.928417980670929,1.0180302858352661
qmof-c8c6644,0.27310600876808167,0.6039266586303711
qmof-567e418,3.415494918823242,3.455152988433838
qmof-94199a7,4.79502010345459,4.813723564147949
qmof-d43cf41,0.8153089880943298,0.6680445671081543
qmof-a9bd3f7,1.5314279794692993,1.8285638093948364
qmof-b5b8b3e,0.8895609974861145,0.833027720451355
qmof-877d368,1.1433689594268799,1.1796104907989502
qmof-49ed0bc,0.5270249843597412,0.7036480903625488
qmof-3471e82,2.453005075454712,2.930436849594116
qmof-6a29cfc,1.6467599868774414,1.662471055984497
qmof-26ca78e,3.3220019340515137,3.10418963432312
qmof-b3fa08c,3.1012299060821533,3.031477928161621
qmof-bbcf6c2,2.882075071334839,2.9194910526275635
qmof-bda4bd3,2.7813570499420166,2.9789764881134033
qmof-cf53258,2.685594081878662,2.7957956790924072
qmof-f46187c,0.7677969932556152,0.8787226676940918
qmof-4402152,2.383449077606201,2.6759018898010254
qmof-1a4d0df,2.7650249004364014,2.792937755584717
qmof-f57d4ed,2.7780709266662598,2.996713161468506
qmof-80bbe89,1.5354759693145752,1.580735206604004
qmof-b205a95,3.528963088989258,3.3556392192840576
qmof-f0dd762,2.267112970352173,2.0470733642578125
qmof-8f7fc45,0.6757429838180542,0.9129284620285034
qmof-8438e2d,1.3754249811172485,1.6730576753616333
qmof-e4ea8a1,3.0303280353546143,3.1601109504699707
qmof-522809d,2.339000940322876,2.3917882442474365
qmof-713e069,2.9316229820251465,2.8037023544311523
qmof-a8ac295,0.003536999924108386,0.542134165763855
qmof-467a98a,2.3118948936462402,2.605933427810669
qmof-18fef57,3.844597101211548,3.6820337772369385
qmof-cdca546,4.675508975982666,4.577700614929199
qmof-63f5b1c,0.34805598855018616,0.44606733322143555
qmof-9256da0,3.2849159240722656,3.2965378761291504
qmof-1547839,0.7784590125083923,0.70665442943573
qmof-93f225f,1.8614360094070435,1.9894368648529053
qmof-a93a8a2,2.380500078201294,2.2513134479522705
qmof-a4ece54,1.125972032546997,1.1408106088638306
qmof-5de710b,3.515933036804199,3.4973528385162354
qmof-09bfb35,0.19770699739456177,0.13816499710083008
qmof-63c5997,2.5161380767822266,2.9861502647399902
qmof-008e52d,4.460011005401611,4.616928577423096
qmof-0417e5b,2.1993091106414795,2.225583076477051
qmof-fb77b5b,0.9636150002479553,1.140661597251892
qmof-c9ee732,2.559990882873535,2.784670114517212
qmof-e877969,2.199147939682007,2.1195003986358643
qmof-eb10d25,3.056619882583618,3.1345818042755127
qmof-5682b27,3.761573076248169,3.8461689949035645
qmof-be41de7,1.5687520503997803,1.278304100036621
qmof-7a6145a,3.021718978881836,3.2188820838928223
qmof-0523aea,2.869236946105957,2.7758989334106445
qmof-1b08f15,1.9229899644851685,2.1323907375335693
qmof-10b84fb,0.9140089750289917,0.9719157218933105
qmof-020f390,3.1481308937072754,3.1372342109680176
qmof-8d71a0b,0.4552290141582489,0.5731277465820312
qmof-edc50fe,0.9673720002174377,1.022721767425537
qmof-04f3a5d,2.118227005004883,2.0328903198242188
qmof-930e104,1.7874799966812134,1.691493272781372
qmof-fbea80f,0.23641100525856018,0.5181212425231934
qmof-8ee1311,2.1984610557556152,2.3057594299316406
qmof-7a91c8f,2.8439130783081055,2.757510185241699
qmof-70db22b,3.8273229598999023,4.107359886169434
qmof-6f1b1c6,1.550434947013855,1.6065170764923096
qmof-88883f2,2.431088924407959,2.4565186500549316
qmof-e819917,0.42794299125671387,0.6653302907943726
qmof-d4ba604,2.3618481159210205,2.4304168224334717
qmof-c6553b1,3.248802900314331,3.247739315032959
qmof-1fbe13e,1.4710010290145874,1.4992270469665527
qmof-1fb5c1d,4.688669204711914,5.052502155303955
qmof-def2d98,1.5805079936981201,1.4993228912353516
qmof-2f35f0d,1.5073219537734985,1.5101501941680908
qmof-e1aeb8c,2.215972900390625,2.1736128330230713
qmof-e257709,3.5118119716644287,3.539386034011841
qmof-09bc32a,1.6325180530548096,1.9678208827972412
qmof-a3b44f3,0.8275359869003296,0.9515424966812134
qmof-7489767,2.588176965713501,2.4370639324188232
qmof-abdd3ed,3.0838820934295654,3.078679084777832
qmof-1a90743,1.074658989906311,1.0940901041030884
qmof-080c4cf,0.2202499955892563,0.10212063789367676
qmof-593eb07,2.1801459789276123,2.503166675567627
qmof-121c857,3.8270580768585205,3.8702239990234375
qmof-db81b8a,1.6377209424972534,1.5316014289855957
qmof-4995df0,2.873516082763672,3.017831802368164
