qmof-4c5e636,0.5898550152778625,0.46778059005737305
qmof-578f815,0.5539399981498718,0.8403860330581665
qmof-87a50bd,1.5648750066757202,1.6285107135772705
qmof-37c4e53,2.1520750522613525,2.5939059257507324
qmof-99d83eb,0.5521680116653442,0.2799583673477173
qmof-0e31ab4,1.9200570583343506,1.7543818950653076
qmof-b0d6ab2,0.520609974861145,0.7000291347503662
qmof-c992d6c,3.3746089935302734,3.348313808441162
qmof-fe92906,0.08898399770259857,0.8171641826629639
qmof-a46c6f8,2.3052990436553955,1.9290087223052979
qmof-daddfb7,2.4962708950042725,2.3280858993530273
qmof-ca1bbc9,2.5306060314178467,2.4641785621643066
qmof-2facfc9,1.9040080308914185,2.4272572994232178
qmof-7df2ad4,3.5608479976654053,3.7001428604125977
qmof-a487143,1.338089942932129,1.462479829788208
qmof-a9f2188,0.8812950253486633,0.5926480293273926
qmof-6f907db,2.535731077194214,3.4130711555480957
qmof-62539f9,0.5859019756317139,0.5723876953125
qmof-f12edcf,0.7299460172653198,1.6213310956954956
qmof-a9a917d,0.7965049743652344,0.7873164415359497
qmof-e3eba30,1.4967459440231323,1.041381597518921
qmof-528ec1c,0.8498650193214417,0.6856616735458374
qmof-13da5e7,3.8058888912200928,3.9515886306762695
qmof-4619124,0.5468149781227112,1.020025372505188
qmof-075218d,2.0611488819122314,1.940315842628479
qmof-44477e2,2.1267518997192383,2.484764337539673
qmof-64088a1,4.508015155792236,4.358532905578613
qmof-2a5beeb,1.3951170444488525,1.3296219110488892
qmof-16501b0,4.113401889801025,4.4362897872924805
qmof-e87e545,0.8238869905471802,0.9091266393661499
qmof-90a5ed0,2.8526549339294434,2.3955891132354736
qmof-fbfab17,0.5162060260772705,0.3773444890975952
qmof-d46f640,2.2754569053649902,2.1203701496124268
qmof-0a7a6ac,3.810170888900757,3.512550115585327
qmof-ceeb95d,2.143397092819214,2.5536229610443115
qmof-9bd8c04,2.3108859062194824,2.5206222534179688
qmof-17246e7,4.8069868087768555,5.2275285720825195
qmof-e7ba782,2.2305800914764404,2.3266191482543945
qmof-7e3b4a2,0.5465850234031677,0.7500662803649902
qmof-0d90510,2.8112130165100098,3.001159906387329
qmof-c00ae29,2.885200023651123,3.229374408721924
qmof-4534e74,2.703130006790161,2.5491957664489746
qmof-6c434d5,3.157608985900879,2.744333028793335
qmof-e8fab14,2.629796028137207,2.5919039249420166
qmof-15f7608,1.2303440570831299,1.8828251361846924
qmof-e29b30f,1.4034039974212646,1.1383864879608154
qmof-fa4200e,1.8345609903335571,2.324512481689453
qmof-fb8704e,1.5066109895706177,1.7563097476959229
qmof-d529df5,1.0068809986114502,1.092717170715332
qmof-f228632,3.8378279209136963,4.054283618927002
qmof-c4e8360,2.8092041015625,2.872697591781616
qmof-801a6e7,2.2796950340270996,2.2713565826416016
qmof-c2c8e5e,2.6154611110687256,2.329488515853882
qmof-3aa544f,2.1340079307556152,2.0736329555511475
qmof-f332558,2.2138099670410156,2.4430856704711914
qmof-a2a22e2,1.7136850357055664,2.7111730575561523
qmof-cfe6420,2.004844903945923,1.936682939529419
qmof-708b1a8,0.8129370212554932,0.8009511232376099
qmof-781236f,2.4745330810546875,2.8313827514648438
qmof-ef78caf,2.488574981689453,2.6336047649383545
qmof-aa20a4b,2.771246910095215,2.5761048793792725
qmof-4be80e4,1.7001579999923706,2.15765380859375
qmof-28cf744,0.16555799543857574,0.6883903741836548
qmof-1b80432,2.3545639514923096,2.4322469234466553
qmof-0ba1320,2.9783129692077637,2.5729427337646484
qmof-136fa43,0.8952929973602295,1.4333796501159668
qmof-3433e2e,2.3992390632629395,2.357713222503662
qmof-cd01241,2.0228490829467773,1.838133454322815
qmof-b3dd2cb,0.19600500166416168,0.2820476293563843
qmof-ffed86d,2.1774680614471436,2.674515724182129
qmof-48d242f,0.8900769948959351,0.808289647102356
qmof-ee6806c,1.845736026763916,2.074387788772583
qmof-5c9a8d6,1.7748359441757202,1.8779226541519165
qmof-fa851e5,1.6327049732208252,1.1508064270019531
qmof-6136401,1.5015900135040283,1.3588905334472656
qmof-0b15fc2,1.6567319631576538,2.068574905395508
qmof-08cf08d,1.6147340536117554,1.8330461978912354
qmof-abab937,2.144454002380371,2.485999822616577
qmof-ae3c113,0.6706960201263428,1.5358197689056396
qmof-86f93b5,0.13442400097846985,1.7480199337005615
qmof-fa8d0c5,1.9503910541534424,1.4668967723846436
qmof-12615e2,2.078263998031616,2.47776198387146
qmof-5e989c6,2.5980799198150635,2.998429775238037
qmof-cfcdbd2,0.6547539830207825,0.34971535205841064
qmof-e0e3dad,3.202554941177368,3.2456111907958984
qmof-6100d4e,1.9395829439163208,1.43646240234375
qmof-61a8e50,0.7649340033531189,0.8325330018997192
qmof-4ef21f3,2.8867928981781006,2.708969831466675
qmof-600884a,2.853503942489624,3.037278413772583
qmof-235b607,0.25339099764823914,0.5996649265289307
qmof-8af21c9,2.258729934692383,2.1189184188842773
qmof-1033c27,1.2842910289764404,0.9192781448364258
qmof-f81a30b,2.7393810749053955,2.0552475452423096
qmof-4409f74,0.21700599789619446,0.7777879238128662
qmof-f247770,2.2249839305877686,2.2845864295959473
qmof-f6f9b84,0.30460700392723083,0.4360034465789795
qmof-02592f2,1.3530759811401367,2.0123074054718018
qmof-839a32e,3.2555699348449707,3.3138327598571777
qmof-c5f3d0d,2.3611419200897217,2.1799674034118652
qmof-3eeea66,0.18236400187015533,1.2041573524475098
qmof-828f8b4,1.0675280094146729,2.0573830604553223
qmof-38cb9dc,2.2007040977478027,2.807769536972046
qmof-9269a92,2.6002590656280518,2.8720335960388184
qmof-44f1f3a,4.275775909423828,3.5077548027038574
qmof-ad9b461,5.521570205688477,5.367921352386475
qmof-9ac831b,0.9568880200386047,1.0967603921890259
qmof-692d2f0,2.662390947341919,2.5145316123962402
qmof-e9f07f1,3.18298602104187,2.819699287414551
qmof-0749ed8,1.203987956047058,1.2306158542633057
qmof-be52285,0.4421910047531128,0.9573217630386353
qmof-55eb937,2.903419017791748,2.5529868602752686
qmof-8e3fb92,1.500581979751587,1.1122781038284302
qmof-30885c7,0.3193329870700836,0.3401162624359131
qmof-53ec30e,3.602508068084717,3.59657883644104
qmof-fd1f953,0.42233800888061523,0.5522447824478149
qmof-4369f46,0.8461329936981201,0.8873424530029297
qmof-e21b1d7,0.4009779989719391,0.41205644607543945
qmof-f8fe9ac,3.6874899864196777,3.3970413208007812
qmof-aecd116,0.4692800045013428,1.2189890146255493
qmof-04c7783,2.380760908126831,1.8708196878433228
qmof-6c4ef07,2.592245101928711,2.6301183700561523
qmof-9fa0563,2.487929105758667,2.612137794494629
qmof-e230445,1.119107961654663,0.8090170621871948
qmof-2adaa41,3.064337968826294,3.4255001544952393
qmof-65631c4,2.9004058837890625,3.0564913749694824
qmof-ae328c6,2.81770396232605,2.9022693634033203
qmof-3a4eae0,1.8990739583969116,2.426514148712158
qmof-5743680,0.6294010281562805,0.8105123043060303
qmof-a93ac03,0.13652600347995758,0.3304002285003662
qmof-cb22207,0.7151719927787781,0.6110483407974243
qmof-d55ada3,3.012787103652954,3.206360340118408
qmof-72bcd8e,3.380290985107422,3.6416659355163574
qmof-769eeff,2.1333560943603516,1.9888988733291626
qmof-17b2b67,1.9489660263061523,2.6164307594299316
qmof-55c871d,0.17207199335098267,2.200424909591675
qmof-810b64d,2.978307008743286,2.8696911334991455
qmof-c36c401,2.673301935195923,3.0943472385406494
qmof-cd10167,3.4246790409088135,3.1756978034973145
qmof-12858c4,2.206686019897461,1.6261343955993652
qmof-e647ae3,1.8035989999771118,2.660393238067627
qmof-e9f86fc,2.438965082168579,2.214360475540161
qmof-f3a8143,1.506193995475769,0.9633363485336304
qmof-458e0ea,2.020037889480591,2.2045328617095947
qmof-373fda4,1.8087350130081177,2.727085590362549
qmof-8b2efc2,0.16207699477672577,1.6226292848587036
qmof-9b906f4,2.8008410930633545,2.6943674087524414
qmof-eef52fd,1.6681129932403564,0.987122654914856
qmof-13463bb,1.1549190282821655,0.9797804355621338
qmof-44da106,0.4113439917564392,0.4339025020599365
qmof-b678688,0.6341729760169983,0.7800219058990479
qmof-c113508,2.4893898963928223,2.3656392097473145
qmof-5991f0e,4.171103000640869,3.3859548568725586
qmof-4178b92,2.728416919708252,3.030377149581909
qmof-e4a5ede,1.433143973350525,2.1361966133117676
qmof-7705722,0.8878369927406311,1.155794382095337
qmof-b3a8a72,4.622368812561035,4.815543174743652
qmof-450cfae,4.780055046081543,4.606893539428711
qmof-b740762,2.363584041595459,1.7118642330169678
qmof-14990b5,1.4776099920272827,1.6572526693344116
qmof-4b85944,0.7563639879226685,0.8093470335006714
qmof-f4a1e4c,3.570020914077759,3.0388922691345215
qmof-dff191b,2.6345009803771973,2.4525468349456787
qmof-1068e1a,2.851619005203247,2.5398659706115723
qmof-bdddeb3,3.3998498916625977,3.320364475250244
qmof-52547c5,2.3905019760131836,2.2683355808258057
qmof-1e81b2d,1.9958440065383911,1.4301035404205322
qmof-dcca335,2.1436779499053955,2.5132031440734863
qmof-41cbe0b,0.8664699792861938,0.8618447780609131
qmof-eb98c8b,1.1954519748687744,1.8990558385849
qmof-99ad091,1.0319600105285645,1.5185399055480957
qmof-b0b9351,2.646169900894165,2.295670747756958
qmof-67b0e05,2.543397903442383,2.5671298503875732
qmof-3aea4c9,2.7613420486450195,2.736698627471924
qmof-59d990b,3.047790050506592,3.130366325378418
qmof-1cd272b,2.2562830448150635,2.138777494430542
qmof-8562d9a,2.441831111907959,2.413393974304199
qmof-02d2059,2.3092451095581055,1.9937500953674316
qmof-a92da8c,1.6325269937515259,1.7567373514175415
qmof-5465dee,4.004188060760498,4.116044998168945
qmof-3af4239,2.619654893875122,2.7727105617523193
qmof-c0f991d,2.2096951007843018,2.4750115871429443
qmof-53f0808,1.9995750188827515,2.2502217292785645
qmof-6f4079e,2.2568399906158447,2.6079587936401367
qmof-5263db8,0.2531130015850067,0.44937634468078613
qmof-648d493,0.9350730180740356,0.7696956396102905
qmof-be40ee3,0.425709992647171,0.6079666614532471
qmof-37d4c1f,2.6459150314331055,2.4172756671905518
qmof-d22ccb0,1.5842620134353638,1.6928480863571167
qmof-e5121a9,2.2292799949645996,2.1391406059265137
qmof-d533d86,2.966557025909424,3.0687179565429688
qmof-c45b2d5,3.239245891571045,2.760737180709839
qmof-02d00ee,0.26573801040649414,0.49060165882110596
qmof-93bb2c9,1.6111929416656494,1.4778401851654053
qmof-5a8d3cc,0.9722610116004944,0.9560979604721069
qmof-a51c112,1.7459169626235962,2.4351353645324707
qmof-2b037bc,2.423337936401367,2.501420259475708
qmof-1cec922,3.0326900482177734,3.1906771659851074
qmof-513ea44,3.0978050231933594,2.8895814418792725
qmof-f6f7cfa,3.3729000091552734,3.028493642807007
qmof-320e8c9,1.676692008972168,1.2439064979553223
qmof-361abaa,3.3513948917388916,3.4041781425476074
qmof-d79a97c,2.218657970428467,1.9017143249511719
qmof-011c3e3,0.9246439933776855,0.8829516172409058
qmof-c61adfd,2.7440059185028076,3.2576136589050293
qmof-7aa6be5,0.3432759940624237,0.4786924123764038
qmof-090a16a,3.1841540336608887,3.1405553817749023
qmof-ff091c1,1.5622390508651733,1.8722715377807617
qmof-1e5ca03,0.4139750003814697,1.151536464691162
qmof-156367b,1.7256920337677002,1.7931112051010132
qmof-77bb187,1.5653350353240967,1.278152346611023
qmof-5eeb6a4,0.45936301350593567,0.39627599716186523
qmof-3b7ce0b,3.401948928833008,3.0348892211914062
qmof-0bf120c,1.0955909490585327,1.2011592388153076
qmof-878fcc2,0.9440060257911682,1.113791584968567
qmof-c587782,0.7799609899520874,0.4842369556427002
qmof-380313c,2.200753927230835,1.1082148551940918
qmof-68e1c8f,0.6578869819641113,1.031522512435913
qmof-4cc46fe,0.07804200053215027,0.011440753936767578
qmof-acda6c2,1.649533987045288,1.2073094844818115
qmof-f04954c,1.1564199924468994,0.8653924465179443
qmof-56775e8,1.9871749877929688,2.3705341815948486
qmof-00c7bfb,1.7077720165252686,2.342644453048706
qmof-651a6e1,4.190710067749023,4.459931373596191
qmof-3b1e56c,0.6091020107269287,0.9633675813674927
qmof-e45b793,1.0218839645385742,0.8023473024368286
qmof-57bd41b,1.0538229942321777,1.3783588409423828
qmof-537f6ec,3.368834972381592,3.1063482761383057
qmof-5e0cc90,0.2500770092010498,0.9069734811782837
qmof-d192e8d,1.006983995437622,1.1862270832061768
qmof-e99ae25,2.0530779361724854,2.1793768405914307
qmof-ce92376,1.8002560138702393,1.6616058349609375
qmof-20628ef,2.4978859424591064,2.807468891143799
qmof-154e6f7,2.275965929031372,2.3532888889312744
qmof-3cfd336,0.45295000076293945,0.7335792779922485
qmof-746d85f,2.0960230827331543,2.0172674655914307
qmof-f6ae064,3.3880269527435303,3.337229013442993
qmof-9443441,2.589900016784668,2.8831417560577393
qmof-e73025e,1.7694649696350098,1.7503331899642944
qmof-762fe76,2.466567039489746,2.5640814304351807
qmof-ba25365,2.8170299530029297,2.685312509536743
qmof-c11cc76,2.714586019515991,3.1676487922668457
qmof-28f26b6,3.4014229774475098,3.1394779682159424
qmof-a3eb64c,2.6690471172332764,2.7667665481567383
qmof-a1f00d0,3.3362410068511963,3.412778377532959
qmof-8bbd7b4,0.8889889717102051,0.5979995727539062
qmof-fb361ae,0.6904100179672241,0.9594647884368896
qmof-c47ef25,0.7529309988021851,0.7430883646011353
qmof-f25c5a1,2.4428420066833496,2.243060827255249
qmof-664e406,2.518709897994995,2.436994791030884
qmof-c5776f5,0.02268899977207184,2.4491395950317383
qmof-191c12e,0.9508680105209351,1.1911673545837402
qmof-c679c80,2.677037000656128,2.7413482666015625
qmof-1f6f7e3,4.3325090408325195,4.081809997558594
qmof-445834a,1.3814070224761963,1.1275789737701416
qmof-845e57e,0.6621469855308533,0.5561491250991821
qmof-b5a7513,0.8822479844093323,0.922055721282959
qmof-7945a6b,3.0552029609680176,2.71722412109375
qmof-981d15e,2.9852349758148193,3.082383155822754
qmof-f524161,2.5277810096740723,2.602297782897949
qmof-dee7542,3.6296799182891846,3.163053035736084
qmof-815e12a,1.4292900562286377,1.2580523490905762
qmof-3948834,3.2813069820404053,2.9847962856292725
qmof-1929d06,2.5232949256896973,3.0745275020599365
qmof-1f7d6ac,0.5555260181427002,0.814749002456665
qmof-2168cb9,2.6110050678253174,3.054722785949707
qmof-531406b,3.161937952041626,2.767993927001953
qmof-e8386b2,0.24130399525165558,0.5268588066101074
qmof-90245ee,2.878351926803589,2.7409589290618896
qmof-f4bb6af,2.589848041534424,2.6221418380737305
qmof-424af1a,2.6273069381713867,2.498560667037964
qmof-4780535,3.2248659133911133,2.9785242080688477
qmof-12917c1,0.6749560236930847,0.5971803665161133
qmof-74da432,1.542626976966858,1.856758713722229
qmof-08e91e8,3.555267095565796,3.4781599044799805
qmof-78f6bfc,1.1766619682312012,0.9640166759490967
qmof-df880b8,3.4883298873901367,3.3434247970581055
qmof-988833e,2.95865797996521,2.935302734375
qmof-f103f24,2.532680034637451,2.8940932750701904
qmof-9ff25a6,2.8721089363098145,3.4156007766723633
qmof-9b147f7,1.5926510095596313,1.1299833059310913
qmof-c95d01f,1.0995160341262817,0.9622573852539062
qmof-d4520a2,2.0335021018981934,1.9662914276123047
qmof-18bb58c,3.1887619495391846,3.1709439754486084
qmof-20f0c53,2.4835190773010254,2.5220465660095215
qmof-d65a0ec,1.0521119832992554,0.8557488918304443
qmof-ed024a5,3.0827219486236572,2.6569371223449707
qmof-87ea5f9,0.5689600110054016,0.9994179010391235
qmof-cfe42f1,2.507657051086426,2.888496160507202
qmof-41eae12,2.4652910232543945,2.201564073562622
qmof-eae6c15,3.2385029792785645,3.0327770709991455
qmof-e0f1076,2.0371880531311035,2.260131597518921
qmof-132de4e,4.499806880950928,3.900737762451172
qmof-3ed90b5,2.3038299083709717,2.4467902183532715
qmof-d08242d,2.4622740745544434,1.9612025022506714
qmof-1dacdd7,1.52407705783844,2.300445318222046
qmof-763f861,3.5523250102996826,3.2001161575317383
qmof-472da64,0.4516429901123047,0.5057709217071533
qmof-096c27f,3.6883840560913086,3.913778305053711
qmof-3ffecec,0.9240390062332153,0.857248067855835
qmof-73e8273,3.0850958824157715,3.0367941856384277
qmof-8648a69,0.9704440236091614,1.5858941078186035
qmof-0c2ac6d,1.812608003616333,1.877905011177063
qmof-e9a4825,2.9464540481567383,2.630983829498291
qmof-d42f4f3,0.6433240175247192,0.67815101146698
qmof-73b729a,3.245366096496582,3.223757266998291
qmof-f38eaf4,3.066679000854492,2.559030771255493
qmof-b76118a,0.28370401263237,0.35091984272003174
qmof-f2d47a2,1.6155619621276855,1.8321754932403564
qmof-0f74d4c,2.4626479148864746,3.0856740474700928
qmof-5e85f9b,0.6237660050392151,0.9318289756774902
qmof-ba9fbf5,1.7341099977493286,1.4454046487808228
qmof-16de531,1.957942008972168,1.344192624092102
qmof-c154af6,0.8744720220565796,0.7478002309799194
qmof-a2b6d91,1.4995239973068237,1.5355615615844727
qmof-6634b3e,4.703199863433838,4.518433570861816
qmof-1106f49,2.5125999450683594,3.1301238536834717
qmof-ac06c00,2.1211020946502686,2.773685932159424
qmof-391d6b2,1.1533839702606201,0.9817066192626953
qmof-143c563,1.548356056213379,1.3747496604919434
qmof-4588df0,2.774833917617798,3.3215198516845703
qmof-d218fc0,2.778388023376465,3.0979151725769043
qmof-c63dd25,2.4710309505462646,2.7872395515441895
qmof-cd26d9d,3.3697619438171387,3.307603597640991
qmof-f67379e,0.506829023361206,0.5628712177276611
qmof-d3efcef,2.2436211109161377,1.5895603895187378
qmof-3d0d93c,2.171513080596924,1.6756443977355957
qmof-7acc00d,1.0863560438156128,0.9346904754638672
qmof-95ecaaa,0.6649439930915833,0.5675914287567139
qmof-65179cb,0.793258011341095,0.796588659286499
qmof-7e74c2d,4.393396854400635,4.728598594665527
qmof-a5592dd,2.7903881072998047,2.494274377822876
qmof-acc6761,2.1405410766601562,2.5341148376464844
qmof-af22f59,0.2746579945087433,0.12155413627624512
qmof-5f8bb84,1.3328900337219238,1.8025336265563965
qmof-e7e20c9,2.9763340950012207,2.370790958404541
qmof-84941c7,1.717877984046936,1.316327452659607
qmof-dbd6c51,2.2279388904571533,2.3723325729370117
qmof-3a81f31,3.0671420097351074,3.0669968128204346
qmof-ba3fcc0,2.2440779209136963,2.06064772605896
qmof-bff6e3a,1.0848629474639893,1.306889295578003
qmof-5692e6a,1.0055739879608154,1.255729079246521
qmof-8b14ecb,3.5413410663604736,3.259500741958618
qmof-1254924,3.9640910625457764,3.698948383331299
qmof-4e205dc,2.4668591022491455,2.4907472133636475
qmof-30fdc38,0.4173380136489868,1.387911319732666
qmof-4fc6367,3.128977060317993,2.9509828090667725
qmof-c441e76,2.7243459224700928,2.81325364112854
qmof-9525030,2.5521318912506104,2.8196263313293457
qmof-3e6ec79,1.6120909452438354,1.9969319105148315
qmof-10b2259,1.9188849925994873,1.9190081357955933
qmof-fa0e5b1,1.4391679763793945,1.424776315689087
qmof-80aae80,2.806230068206787,1.8815281391143799
qmof-6071ce7,0.24441200494766235,1.860072135925293
qmof-4f2905b,1.3308759927749634,1.1805119514465332
qmof-d1420b5,1.466493010520935,1.8930104970932007
qmof-e2ca7ec,3.0199780464172363,3.0517876148223877
qmof-14fb11d,0.56666100025177,0.9150969982147217
qmof-2ab39f5,2.7003300189971924,2.3967156410217285
qmof-784ef56,1.7666029930114746,1.3414255380630493
qmof-22084e3,0.956512987613678,0.9786660671234131
qmof-e4b5afc,1.005478024482727,1.0518147945404053
qmof-d7610ef,2.172476053237915,2.0263724327087402
qmof-0b18255,3.141648054122925,3.0186386108398438
qmof-763d52f,2.3015809059143066,2.038242816925049
qmof-5253809,0.35734501481056213,0.3180960416793823
qmof-ce0d778,3.1023058891296387,2.9848408699035645
qmof-ae652d1,2.5631520748138428,2.6009371280670166
qmof-d23a4a2,2.9783029556274414,2.9452900886535645
qmof-46fc54f,3.039783000946045,3.0356569290161133
qmof-48eac80,1.6228970289230347,1.8658480644226074
qmof-4bc01fd,1.5856809616088867,1.8796188831329346
qmof-2742f35,4.395500183105469,4.738710403442383
qmof-d117cca,2.542546033859253,2.840787887573242
qmof-3fbde32,2.1204659938812256,1.9035758972167969
qmof-6868cb6,2.4243760108947754,2.477659225463867
qmof-e5b4fec,3.532763957977295,3.8377020359039307
qmof-ba60a35,1.5991560220718384,1.0088292360305786
qmof-31b43f4,2.094305992126465,2.4313671588897705
qmof-8e4a100,1.624696969985962,1.61310875415802
qmof-4c0e76e,2.497490882873535,2.4245293140411377
qmof-99f4447,3.4408740997314453,3.4754395484924316
qmof-cd01b25,3.145159959793091,2.7291481494903564
qmof-8974e23,4.450966835021973,4.617696762084961
qmof-01a27aa,3.575606107711792,3.3192005157470703
qmof-db28f77,2.6402220726013184,2.6517648696899414
qmof-b5fc2ca,1.8662010431289673,2.068203926086426
qmof-dd47331,2.201917886734009,1.7383862733840942
qmof-195c0ca,1.7473469972610474,2.2679121494293213
qmof-009916a,2.591236114501953,2.7599217891693115
qmof-14c3c38,0.7733680009841919,0.8861993551254272
qmof-3769d75,1.8534289598464966,1.3860141038894653
qmof-a52e439,3.080950975418091,3.076902151107788
qmof-dbf1bf8,0.8185660243034363,0.8693602085113525
qmof-2063599,3.5485050678253174,4.179872035980225
qmof-f23f39e,2.420186996459961,2.7756314277648926
qmof-85f5cdd,3.4340999126434326,3.2091174125671387
qmof-0b6ef72,1.338696002960205,1.2819406986236572
qmof-3a44c4b,2.880970001220703,2.73679518699646
qmof-4e4b76a,3.9577879905700684,3.9258434772491455
qmof-849b838,0.7338870167732239,1.3786084651947021
qmof-6fc5c1b,0.3921329975128174,0.7095658779144287
qmof-7b91cb2,3.14908504486084,2.770169973373413
qmof-25dcace,1.4519519805908203,1.7683042287826538
qmof-5aa115e,0.7686920166015625,0.8854982852935791
qmof-996dc07,2.1718740463256836,2.426384210586548
qmof-8dc27cb,3.777255058288574,3.67240571975708
qmof-457ecf0,3.6344029903411865,3.150475263595581
qmof-da84265,1.521373987197876,1.961435079574585
qmof-31b5401,3.100672960281372,2.9517910480499268
qmof-790ac3d,1.8210920095443726,1.8516521453857422
qmof-ef85522,1.8123639822006226,2.242062568664551
qmof-7163ed4,2.050877094268799,2.015780210494995
qmof-178fc48,1.1093640327453613,0.9803285598754883
qmof-7c778f1,2.4128799438476562,1.8854084014892578
qmof-0c9058e,1.4956140518188477,1.6512153148651123
qmof-8aef2c6,3.0975940227508545,2.821404457092285
qmof-d17983b,4.489548206329346,4.194517612457275
qmof-5f22410,1.1457550525665283,0.887479305267334
qmof-c96d53b,0.9452430009841919,0.9940309524536133
qmof-3749d3e,0.7264869809150696,1.0599348545074463
qmof-4e93a90,1.461364984512329,1.0220820903778076
qmof-1702f8c,2.9374639987945557,2.8931422233581543
qmof-53ad432,2.745260000228882,2.911141872406006
qmof-9cf785b,2.724092960357666,3.2221121788024902
qmof-c494037,2.478264093399048,2.622819423675537
qmof-f10c991,2.238250970840454,2.401416301727295
qmof-bad11d5,1.4100689888000488,1.0119824409484863
qmof-aa83c13,3.8480238914489746,3.7828516960144043
qmof-c6a4edf,2.038045883178711,2.076692819595337
qmof-6f6898f,3.027851104736328,3.1777615547180176
qmof-b53096c,2.281377077102661,2.1925559043884277
qmof-c7afe13,0.7181829810142517,0.8289759159088135
qmof-5b6856e,2.9340829849243164,2.60992693901062
qmof-56f72fb,3.312551975250244,2.774214267730713
qmof-f9807e1,3.139491081237793,2.8758575916290283
