qmof-e5458b1,2.6052439212799072,2.741382598876953
qmof-d22e1ac,2.4065120220184326,2.173124313354492
qmof-ff588b7,2.888032913208008,2.8213818073272705
qmof-a49c0de,5.030780792236328,4.842352867126465
qmof-197ad3f,0.15344400703907013,0.17738938331604004
qmof-f5c8d10,0.46192699670791626,0.41892409324645996
qmof-f4a9ba9,4.445425987243652,4.2816619873046875
qmof-ca6d033,3.2311949729919434,3.195868492126465
qmof-737bead,3.275038957595825,3.2107019424438477
qmof-5038232,1.2538280487060547,1.102381706237793
qmof-7c2b7f4,3.1955010890960693,2.9622697830200195
qmof-e7ef967,0.3001750111579895,0.5838408470153809
qmof-8d3a293,0.6735010147094727,0.5222920179367065
qmof-fc46360,2.5017058849334717,2.553644895553589
qmof-debf6ac,2.725351095199585,2.6594884395599365
qmof-77b431c,2.9779229164123535,3.1865854263305664
qmof-1dffe27,3.0929670333862305,3.180727958679199
qmof-7b91cb2,3.14908504486084,3.21816349029541
qmof-95dc3e3,2.4203150272369385,2.726708173751831
qmof-5d8b5d1,0.4925230145454407,0.40547192096710205
qmof-12edc8c,0.9028210043907166,0.7837167978286743
qmof-5684c2b,2.661818027496338,2.5894439220428467
qmof-60793b4,2.481806993484497,2.7195730209350586
qmof-e79329c,2.6426849365234375,2.5998475551605225
qmof-f54855a,3.2757019996643066,3.180467128753662
qmof-5d6869e,1.055279016494751,0.8972277641296387
qmof-68c71c0,2.3582510948181152,2.2686140537261963
qmof-9f2eb68,2.840061902999878,2.3943288326263428
qmof-da87232,2.911237955093384,3.0697455406188965
qmof-a2d4b80,2.6696560382843018,2.602907657623291
qmof-c218ed4,2.8445560932159424,2.941150665283203
qmof-5b13ca9,2.151418924331665,2.0105271339416504
qmof-091d15e,3.625408887863159,3.6448817253112793
qmof-d7610ef,2.172476053237915,2.1884491443634033
qmof-57bb27b,0.9429619908332825,0.9998672008514404
qmof-cbb3b86,0.45930400490760803,0.6082847118377686
qmof-d01864e,2.5787410736083984,2.551807165145874
qmof-b7abf3d,2.362546920776367,2.4289703369140625
qmof-f481616,1.849118947982788,1.8883432149887085
qmof-b58de2b,2.1503748893737793,1.8681117296218872
qmof-71d890d,1.1551330089569092,1.2289235591888428
qmof-7080970,0.750432014465332,0.6084012985229492
qmof-f4eeaf7,2.0760560035705566,2.2291438579559326
qmof-0054a8a,1.7952179908752441,1.903438925743103
qmof-d260db4,2.849165916442871,2.9322924613952637
qmof-1b4e871,0.23492200672626495,0.5884777307510376
qmof-63be4cf,0.5908359885215759,1.0431110858917236
qmof-63c7101,2.8667778968811035,3.0122199058532715
qmof-ecfd269,1.7360999584197998,1.802268147468567
qmof-6077eac,0.6108419895172119,0.7820414304733276
qmof-0d83a18,2.730772018432617,2.6706833839416504
qmof-4dc7542,2.441577911376953,2.647831916809082
qmof-7de4c1e,0.833886981010437,0.6556998491287231
qmof-42b6f78,1.3319380283355713,1.4889154434204102
qmof-22b8050,0.5328540205955505,0.6512678861618042
qmof-72750b2,3.254862070083618,3.291842460632324
qmof-4d41937,2.8110508918762207,2.565342426300049
qmof-25e0d36,1.7023639678955078,1.8199907541275024
qmof-db4f7d1,0.650521993637085,1.000537395477295
qmof-c6fb628,0.3654940128326416,0.4804290533065796
qmof-13f45fd,3.0666189193725586,2.7102530002593994
qmof-7ef0e18,2.990565061569214,2.8004307746887207
qmof-8a3ffa2,1.4402960538864136,1.1839015483856201
qmof-b95f9af,2.2483139038085938,1.7053028345108032
qmof-3cf9abb,2.2308359146118164,2.45273756980896
qmof-545f7ee,1.5863020420074463,1.517635703086853
qmof-9a46c91,2.308079957962036,2.368772029876709
qmof-5d52dfb,2.2305080890655518,2.3032991886138916
qmof-ebb57c2,1.531324028968811,1.3858994245529175
qmof-bf2685f,2.737091064453125,2.6407837867736816
qmof-efd24b7,2.0645720958709717,2.0744800567626953
qmof-3a7c51f,2.0492260456085205,2.149758815765381
qmof-0c21f93,0.08215200155973434,0.4682258367538452
qmof-2fa6555,3.190624952316284,2.9516310691833496
qmof-2c27f61,3.645595073699951,3.5792641639709473
qmof-34391f3,3.414762020111084,3.5308732986450195
qmof-2d6d0e3,1.024266004562378,1.0424025058746338
qmof-ce7e22c,3.1383280754089355,3.183821201324463
qmof-f80342c,0.5535730123519897,0.6483258008956909
qmof-ecac71f,1.0051640272140503,1.1105914115905762
qmof-0836a64,2.9043080806732178,2.720040798187256
qmof-531c126,0.8460639715194702,0.9493560791015625
qmof-1629dda,2.0876340866088867,2.409532070159912
qmof-9ddb717,2.6677908897399902,2.720153331756592
qmof-6fa541f,0.4368380010128021,0.33565282821655273
qmof-94699eb,2.048168897628784,2.1432948112487793
qmof-2c408e6,1.238523006439209,1.2533656358718872
qmof-bceb11a,2.5477991104125977,2.6426339149475098
qmof-bfe77e8,2.539141893386841,2.8323147296905518
qmof-f8c9995,2.715178966522217,2.6831307411193848
qmof-2a2f8c7,3.536504030227661,3.6203064918518066
qmof-ad7ba6d,1.1918660402297974,1.3793566226959229
qmof-5d392be,2.6562559604644775,2.486320734024048
qmof-5afdf29,1.4534389972686768,1.5570087432861328
qmof-4b8c2e3,3.397608995437622,3.686765193939209
qmof-2b0af1b,2.7547900676727295,2.4998836517333984
qmof-4637532,3.7340009212493896,3.5786290168762207
qmof-b3f9c40,0.48622599244117737,0.5222043991088867
qmof-e6ca203,2.0935769081115723,2.4063055515289307
qmof-23536f6,3.117039918899536,2.9653282165527344
qmof-a9f2188,0.8812950253486633,0.9038435220718384
qmof-c0bdee5,1.085116982460022,1.2464855909347534
qmof-a862aee,2.900446891784668,2.8810853958129883
qmof-cce18b1,2.4741408824920654,2.653320550918579
qmof-e19beef,1.1701469421386719,1.0352081060409546
qmof-aa46702,2.65693998336792,2.676474094390869
qmof-1179e61,3.3760058879852295,3.327810764312744
qmof-379b14c,2.4781858921051025,2.534031391143799
qmof-85f265d,2.4394519329071045,2.9159135818481445
qmof-3a9ad54,1.2562750577926636,1.4615838527679443
qmof-71f1dac,3.3464910984039307,3.347714424133301
qmof-54296f8,1.3660639524459839,1.38657808303833
qmof-2bf71ce,2.8992679119110107,2.881166458129883
qmof-9344e10,2.991950035095215,2.9966089725494385
qmof-5bea56f,1.896705985069275,2.157871961593628
qmof-71eb881,3.264622926712036,3.3257837295532227
qmof-1011c2b,4.210669994354248,4.157140254974365
qmof-353020b,2.4026288986206055,2.647765636444092
qmof-3a22fad,2.3409910202026367,2.0066781044006348
qmof-192c920,3.2746479511260986,3.3050200939178467
qmof-3f71601,2.5046870708465576,2.419642925262451
qmof-ea62707,1.5813250541687012,1.5053911209106445
qmof-f55c6c1,3.9468889236450195,3.8370280265808105
qmof-3c64d87,2.936415910720825,2.9741082191467285
qmof-fd84d96,2.2964138984680176,2.206848621368408
qmof-9714d1f,3.865057945251465,3.9193525314331055
qmof-14ca94e,2.5464110374450684,2.6903398036956787
qmof-b1cbe7a,0.31426599621772766,0.28259289264678955
qmof-a3d0c86,1.6457610130310059,2.1298863887786865
qmof-7ee5c89,0.9056299924850464,1.0421457290649414
qmof-cd92f99,1.761286973953247,1.8551057577133179
qmof-c429dbc,0.010014000348746777,0.28096818923950195
qmof-20529db,1.1405320167541504,0.645305871963501
qmof-6d5bf51,1.5513529777526855,1.6711190938949585
qmof-2593f7a,0.9907709956169128,0.937703013420105
qmof-d2930bc,1.3875739574432373,1.2851717472076416
qmof-a61cced,2.791569948196411,2.9199724197387695
qmof-a46c6f8,2.3052990436553955,2.3075380325317383
qmof-7e45b51,2.1364049911499023,2.351353406906128
qmof-d5c670c,0.9979990124702454,1.0051507949829102
qmof-6e0dd49,1.9909909963607788,2.128260612487793
qmof-e647695,1.3443750143051147,1.411475419998169
qmof-6313ccd,2.1429800987243652,2.5753262042999268
qmof-d0dfc27,0.7192230224609375,0.6128886938095093
qmof-6771069,2.231304883956909,2.3784844875335693
qmof-b6d938a,0.41722598671913147,0.3328838348388672
qmof-ac56f37,3.3273749351501465,3.1834213733673096
qmof-a1e22bf,5.1600117683410645,4.893514633178711
qmof-f07eae0,1.2099130153656006,1.0896470546722412
qmof-a37c7c3,3.4119789600372314,3.264124870300293
qmof-2d06e81,2.13728404045105,2.2955243587493896
qmof-3ca2407,2.211076021194458,2.2297677993774414
qmof-00aa9a9,0.6449750065803528,0.754157543182373
qmof-c988bec,1.2876149415969849,1.1211875677108765
qmof-57abf68,1.4341570138931274,1.6639703512191772
qmof-2034ad8,2.3400230407714844,2.495821952819824
qmof-c933b3d,1.6914019584655762,1.5489825010299683
qmof-a42e31c,2.8244879245758057,2.814699172973633
qmof-cdfd544,1.7528549432754517,2.1181163787841797
qmof-b9e8ae6,3.3814311027526855,3.4576869010925293
qmof-f6f698d,4.641897201538086,4.530029296875
qmof-ef87001,1.8422030210494995,1.7965705394744873
qmof-af3ceb6,2.897797107696533,3.1562352180480957
qmof-28ac5e6,2.8911778926849365,3.0678722858428955
qmof-61cbd6c,2.0140790939331055,2.2214877605438232
qmof-5c2c834,2.1633799076080322,2.201866626739502
qmof-90abf4c,1.6725980043411255,1.647756814956665
qmof-e834939,4.485890865325928,4.579125881195068
qmof-d65353c,2.1072959899902344,2.366495132446289
qmof-0d568f0,2.3555989265441895,2.359837532043457
qmof-3e5e5d2,2.788224935531616,2.664905548095703
qmof-3ce92c0,1.6215109825134277,1.3766752481460571
qmof-9ff25a6,2.8721089363098145,3.039834976196289
qmof-ccf3de7,0.9778239727020264,0.905492901802063
qmof-6bee764,1.8458139896392822,1.7762784957885742
qmof-b0179be,1.760133981704712,1.5548505783081055
qmof-9aedda6,2.741131067276001,2.871290445327759
qmof-2168cb9,2.6110050678253174,2.519770860671997
qmof-fec6974,3.1137380599975586,3.334249973297119
qmof-7c7ec88,0.873769998550415,0.8801934719085693
qmof-b0ddd80,1.477051019668579,1.2256114482879639
qmof-67570c0,3.5351459980010986,3.4609553813934326
qmof-a90117c,1.3252049684524536,1.4239310026168823
qmof-0b43927,2.552114963531494,2.7553999423980713
qmof-deab150,2.39819598197937,2.6067824363708496
qmof-edeb34a,2.225804090499878,2.3098318576812744
qmof-73d5465,1.6992340087890625,1.8247884511947632
qmof-e88ad2b,1.2765250205993652,1.5281195640563965
qmof-66d9aa7,0.10923700034618378,0.2015296220779419
qmof-e132d67,0.7259389758110046,0.768417239189148
qmof-7f7d040,2.5581259727478027,2.6529769897460938
qmof-581f867,2.3048770427703857,2.2695326805114746
qmof-affcedc,1.224884033203125,1.6484829187393188
qmof-e798728,2.055493116378784,2.0387368202209473
qmof-a2d700a,0.6694560050964355,0.9342418909072876
qmof-546dd2b,1.5951950550079346,1.3589386940002441
qmof-167482e,1.0110269784927368,0.9885822534561157
qmof-767dd1d,3.3951590061187744,3.3436813354492188
qmof-ecadfbd,4.257689952850342,4.335954666137695
qmof-87f5303,1.1753909587860107,1.308605670928955
qmof-40c1cc0,2.8281381130218506,2.7153940200805664
qmof-9c2a24b,3.0605220794677734,3.1280789375305176
qmof-c2ac0fe,0.14806799590587616,0.43889808654785156
qmof-a6685ea,2.3264310359954834,2.6493611335754395
qmof-b1d7587,1.304811954498291,1.3231201171875
qmof-a2967d1,4.498737812042236,4.614019393920898
qmof-379cac0,1.185049057006836,1.090970516204834
qmof-e5e7f6f,2.969660997390747,3.001145601272583
qmof-2d358d1,2.061501979827881,2.295196294784546
qmof-945b6a5,2.08841609954834,1.6666818857192993
qmof-8d1aa73,4.281214237213135,4.354282379150391
qmof-6cf15a6,2.054893970489502,1.9840211868286133
qmof-f1d2d60,0.2751240134239197,0.313529372215271
qmof-2f9f102,0.9754520058631897,1.0160892009735107
qmof-736e83b,0.22689899802207947,0.2884293794631958
qmof-3905c3b,2.1320719718933105,2.2305338382720947
qmof-1580705,2.7955799102783203,3.073765277862549
qmof-8564c30,0.2272700071334839,0.33461594581604004
qmof-9eca0ee,4.3362321853637695,4.372516632080078
qmof-4a6ced3,3.700205087661743,3.4722089767456055
qmof-40c7632,2.3719780445098877,2.5545032024383545
qmof-91c371e,0.7919620275497437,0.7612665891647339
qmof-e992e64,2.075234889984131,1.9315778017044067
qmof-b199359,2.1220688819885254,2.3347465991973877
qmof-51b139b,0.881060004234314,0.7870268821716309
qmof-9aa4a8f,4.339547157287598,4.276124954223633
qmof-cc6a37f,2.9055089950561523,2.931431770324707
qmof-f0eceac,2.477376937866211,2.311525583267212
qmof-d69465b,0.1919039934873581,0.26266276836395264
qmof-892f04c,0.1486710011959076,0.1706923246383667
qmof-2f0e952,2.874480962753296,2.528231620788574
qmof-eeb61a6,0.17717400193214417,0.35829997062683105
qmof-aa7ff00,1.9484909772872925,2.0626742839813232
qmof-0bbe221,1.8531910181045532,1.7145265340805054
qmof-1667413,3.344542980194092,3.4066877365112305
qmof-0512788,1.3714679479599,1.5162405967712402
qmof-7ae1c7d,1.071133017539978,0.9682375192642212
qmof-8957a59,2.1311678886413574,2.1287460327148438
qmof-d4507f6,0.7363010048866272,0.7495595216751099
qmof-83816cc,0.883404016494751,0.9992849826812744
qmof-d604c9c,2.396430015563965,2.425050735473633
qmof-5bef8de,2.0225648880004883,2.018826484680176
qmof-8372ff0,0.5101810097694397,0.567229151725769
qmof-096b649,0.263933002948761,0.21404576301574707
qmof-f0067ee,0.23864200711250305,0.5234588384628296
qmof-810a1c3,2.920456886291504,2.8792941570281982
qmof-17de19a,4.03589391708374,4.233587265014648
qmof-b8d60be,3.5586469173431396,3.499372959136963
qmof-1ca1cf3,2.6090550422668457,2.684156656265259
qmof-a33e313,2.5709280967712402,2.650540590286255
qmof-9a836f6,2.1012399196624756,2.3301422595977783
qmof-43a7c42,2.7027390003204346,2.573180913925171
qmof-83bc42a,4.411769866943359,4.093734264373779
qmof-e63da3b,2.9283111095428467,2.762694835662842
qmof-cd664ad,2.6372439861297607,2.6881821155548096
qmof-ce92071,2.0048489570617676,1.973378300666809
qmof-cee6232,4.793529033660889,4.713414192199707
qmof-a960f82,1.2717139720916748,1.2657535076141357
qmof-0a1bc7e,0.37971800565719604,0.6541424989700317
qmof-77e8a1f,0.9183310270309448,0.8607784509658813
qmof-215f36e,2.7222940921783447,2.627887725830078
qmof-abc5977,4.085324764251709,4.209539890289307
qmof-ced477a,1.5844589471817017,1.5852417945861816
qmof-6040bb6,3.6423940658569336,3.5546913146972656
qmof-70db22b,3.8273229598999023,3.8271710872650146
qmof-956904d,2.8511130809783936,2.994767665863037
qmof-7cfd893,3.391477108001709,3.354423999786377
qmof-cbc2d33,2.0913100242614746,2.265127182006836
qmof-096bf27,1.5162830352783203,1.3981163501739502
qmof-d1d6882,2.2241530418395996,2.440660238265991
qmof-9f111f7,0.8393359780311584,0.8216294050216675
qmof-f0f7453,2.0544450283050537,2.084932327270508
qmof-74662f0,4.253043174743652,3.9104223251342773
qmof-555ceef,2.5190930366516113,2.3420798778533936
qmof-8ed907c,2.2400169372558594,2.279289722442627
qmof-9269a92,2.6002590656280518,2.560164213180542
qmof-2e17133,3.3494861125946045,3.6708531379699707
qmof-8a95c27,0.6325269937515259,0.8435014486312866
qmof-320f7c5,2.8494949340820312,2.836674213409424
qmof-52acdcc,2.710999011993408,2.717912197113037
qmof-065e982,3.4034929275512695,3.221083641052246
qmof-646491e,0.9739649891853333,0.9865680932998657
qmof-4be7f74,1.216001033782959,1.1307764053344727
qmof-5c4a211,1.7086039781570435,1.8505290746688843
qmof-2762336,2.7426791191101074,2.8573238849639893
qmof-f427d6b,0.8667489886283875,0.8908350467681885
qmof-9cbfa3c,4.639772891998291,4.766921043395996
qmof-b2c1af9,2.2367429733276367,2.120083808898926
qmof-9c6ea2c,1.9907890558242798,2.1545469760894775
qmof-023bc51,2.7709031105041504,3.191145658493042
qmof-8c0a960,4.56282377243042,4.4954705238342285
qmof-54bfc04,1.4129159450531006,1.3062938451766968
qmof-7e65115,1.9678280353546143,2.162139654159546
qmof-16d3134,4.680838108062744,4.454543113708496
qmof-ba8f2fc,1.938420057296753,2.2181758880615234
qmof-6849271,4.177215099334717,4.030533313751221
qmof-9c92284,1.1717100143432617,0.8367843627929688
qmof-b68fc3d,2.815610885620117,2.929422616958618
qmof-fcceb2e,3.7681610584259033,3.6118431091308594
qmof-dc65865,2.155600070953369,2.1237196922302246
qmof-f17aef1,4.219150066375732,4.243227005004883
qmof-9c0bd55,5.219989776611328,5.14707612991333
qmof-a8a3590,1.4937599897384644,1.081376075744629
qmof-db32ee7,2.8583099842071533,2.8208231925964355
qmof-2186c5e,5.996955871582031,5.185170650482178
qmof-75af3c3,4.558071136474609,4.766665458679199
qmof-61991de,2.270390033721924,2.103635787963867
qmof-8a16860,0.7426570057868958,0.6363662481307983
qmof-d6bf3fd,2.210716962814331,2.289539098739624
qmof-d868ada,4.764815807342529,4.775750637054443
qmof-56e3289,0.9261239767074585,1.465951681137085
qmof-6f631c0,0.8116919994354248,0.8292804956436157
qmof-10c5024,0.7286970019340515,0.7827327251434326
qmof-ee8825a,2.1146910190582275,2.4652795791625977
qmof-90710c8,1.6496939659118652,1.5585858821868896
qmof-6d017b3,2.282604932785034,2.2652313709259033
qmof-0660e3e,3.547816038131714,3.7748947143554688
qmof-551cacc,1.450842022895813,1.6730554103851318
qmof-68682de,0.35082700848579407,0.6600152254104614
qmof-e329fe5,0.5186740159988403,0.5996572971343994
qmof-7a7e541,0.3923949897289276,0.5785318613052368
qmof-1171565,2.018497943878174,1.9367473125457764
qmof-8e00017,0.4570220112800598,0.47609734535217285
qmof-fd8c6e6,1.3039259910583496,1.493773102760315
qmof-4187032,1.9810529947280884,2.234285831451416
qmof-0232ee4,0.6821269989013672,0.7615804672241211
qmof-3d831dd,1.766271948814392,1.8958563804626465
qmof-f07cb9e,3.8167901039123535,3.786937713623047
qmof-9e4d3cd,0.8859949707984924,1.1274313926696777
qmof-b6824df,0.8544530272483826,1.6456518173217773
qmof-571a5a2,2.1366701126098633,2.4240479469299316
qmof-0aa4198,0.22336499392986298,0.5594173669815063
qmof-d1be428,4.584853172302246,4.709020614624023
qmof-903705c,2.216020107269287,2.5605661869049072
qmof-b01daa3,1.601438045501709,1.7688956260681152
qmof-46b122f,3.719667911529541,2.9220592975616455
qmof-3b7ce0b,3.401948928833008,3.3835251331329346
qmof-aa7cb37,0.1434980034828186,0.23492300510406494
qmof-bec2181,2.1325650215148926,2.3069558143615723
qmof-e6a8ac7,2.6425530910491943,2.727444887161255
qmof-fbf431a,1.116358995437622,1.1824109554290771
qmof-fd6b778,0.9644179940223694,1.1548408269882202
qmof-b4cdf8e,0.6000300049781799,0.5762438774108887
qmof-2566545,2.120695114135742,2.1542410850524902
qmof-05d6902,2.3999319076538086,2.1701722145080566
qmof-fc79d47,1.2223219871520996,1.2519997358322144
qmof-fe7dfda,2.373734951019287,2.473015069961548
qmof-ac5fb8a,0.8112429976463318,0.8198401927947998
qmof-1678991,2.5239129066467285,2.810272455215454
qmof-8241a6b,0.009971999563276768,0.10477006435394287
qmof-d9d77ef,2.5307118892669678,2.8115358352661133
qmof-12d18bf,1.0564939975738525,0.8084971904754639
qmof-608d619,2.4237470626831055,2.5538506507873535
qmof-4efa4ac,0.7819790244102478,0.565250039100647
qmof-1002f30,4.493457794189453,4.25162935256958
qmof-108a191,3.596550941467285,3.6735312938690186
qmof-c7e6e15,0.5097349882125854,0.8467185497283936
qmof-0200810,3.2677290439605713,3.303131580352783
qmof-ac07b32,0.2304610013961792,0.3512096405029297
qmof-012ca8a,3.710871934890747,3.5225682258605957
qmof-dbdc93d,1.888782024383545,1.9312444925308228
qmof-b0024a4,2.859886884689331,2.752476692199707
qmof-a5946bb,4.500720977783203,4.431300163269043
qmof-90cd512,2.0412991046905518,2.160698652267456
qmof-a2d4eaa,3.226783037185669,3.1146399974823
qmof-0cced71,0.3916969895362854,0.936280369758606
qmof-7409358,3.130980968475342,2.983247995376587
qmof-3d7f145,3.0888030529022217,3.1164770126342773
qmof-556d95b,0.4807009994983673,0.48653459548950195
qmof-90d886e,1.4244920015335083,1.1463079452514648
qmof-74bea3f,1.6671630144119263,1.2095630168914795
qmof-235245e,3.362668037414551,3.359086513519287
qmof-31364b1,0.361270010471344,0.3800508975982666
qmof-03d42ea,0.6501169800758362,0.9163732528686523
qmof-6d779e7,2.3365321159362793,2.460737943649292
qmof-2e1bdda,1.9868860244750977,1.6659746170043945
qmof-eacac19,2.2568230628967285,2.1355645656585693
qmof-e4ea8a1,3.0303280353546143,2.957911968231201
qmof-b949ab6,1.6865960359573364,1.890312671661377
qmof-6813206,2.406964063644409,2.1743950843811035
qmof-16137ec,1.6057929992675781,1.8518810272216797
qmof-bc99d40,2.9145588874816895,2.7682242393493652
qmof-df6c211,1.7047640085220337,1.7171480655670166
qmof-fcc3039,2.2556018829345703,2.389087438583374
qmof-cb134eb,0.5496609807014465,0.5431430339813232
qmof-8b5bb88,0.8865339756011963,0.647770881652832
qmof-66ff3d3,1.9514600038528442,2.142160415649414
qmof-5263db8,0.2531130015850067,0.34055864810943604
qmof-54b8baf,1.9856469631195068,2.2347288131713867
qmof-8ebb5d3,1.2512199878692627,1.1362025737762451
qmof-0360d63,2.4041659832000732,2.1959991455078125
qmof-b9cf90b,3.131256103515625,3.1707098484039307
qmof-39e9da1,2.8341610431671143,2.798673629760742
qmof-afcfed2,1.735010027885437,1.750341773033142
qmof-ddb13bd,2.597994089126587,2.7301700115203857
qmof-ba111bf,3.2909719944000244,3.217526435852051
qmof-0b0666d,4.716588020324707,4.629352569580078
qmof-f6519c0,0.6843060255050659,0.905836820602417
qmof-9a141c9,2.1723949909210205,2.106696605682373
qmof-311d7de,0.577879011631012,0.7156524658203125
qmof-3355877,0.21836300194263458,0.24293851852416992
qmof-b3adea3,2.095194101333618,2.1750714778900146
qmof-45f099f,3.1177639961242676,3.057511806488037
qmof-9062b93,0.1020670011639595,0.6047378778457642
qmof-59dd9f5,2.136465072631836,2.011709451675415
qmof-579aeee,2.9587550163269043,2.8984763622283936
qmof-792627f,3.270658016204834,3.0390331745147705
qmof-311f3ba,3.3394250869750977,3.2385058403015137
qmof-538e5ff,2.2709670066833496,2.2207937240600586
qmof-82c4da0,1.5776760578155518,1.2062572240829468
qmof-e7522cf,1.1879760026931763,0.9373551607131958
qmof-52d48cb,3.647207021713257,3.395723581314087
qmof-8a7ef33,4.50386905670166,3.8543319702148438
qmof-b024a31,1.9901789426803589,1.591135025024414
qmof-3dafa19,0.4568920135498047,0.4991037845611572
qmof-ffed86d,2.1774680614471436,2.483236789703369
qmof-95ecaaa,0.6649439930915833,0.6604599952697754
qmof-04b3678,1.0973889827728271,1.174957513809204
qmof-3c02628,2.14383602142334,2.3376142978668213
qmof-c98eadd,2.493433952331543,2.481013536453247
qmof-ca94f00,2.497889995574951,2.603095531463623
qmof-5ef4ba5,2.773911952972412,3.132906436920166
qmof-03a39a4,0.17913100123405457,0.0032842159271240234
qmof-7eaea73,2.663633108139038,3.1000306606292725
qmof-7b3c745,0.3444429934024811,0.3913470506668091
qmof-385d2cd,3.4391660690307617,3.4684221744537354
qmof-668b422,1.9698760509490967,1.9011448621749878
qmof-ff3b25a,0.6156430244445801,0.643446683883667
qmof-0669f40,0.842290997505188,0.7350966930389404
qmof-8f7bf53,4.767139911651611,5.087384223937988
qmof-ad847be,0.8211740255355835,0.4802964925765991
qmof-b89807d,0.4378319978713989,0.44978833198547363
qmof-f0d2335,0.2986280024051666,0.4127988815307617
qmof-04b4379,2.8043670654296875,2.7487897872924805
qmof-3416f8e,2.735761880874634,2.6724648475646973
qmof-3038374,0.7565140128135681,0.6243727207183838
qmof-b4a7320,2.223051071166992,2.367553949356079
qmof-c8c50e9,1.5597959756851196,1.449613332748413
qmof-8d7f856,2.9755120277404785,2.7253875732421875
qmof-95355e3,1.3823310136795044,1.585461974143982
qmof-41255fd,3.3852920532226562,3.1639065742492676
qmof-3a33f7e,2.0353739261627197,2.1915454864501953
qmof-2ecf8bd,2.2246289253234863,2.023451089859009
qmof-05bc1bd,0.34615400433540344,0.45813584327697754
qmof-b53096c,2.281377077102661,2.2373218536376953
qmof-89c9846,1.6788239479064941,1.582807183265686
qmof-9349e59,0.8543959856033325,1.0144344568252563
qmof-9941a66,2.1274209022521973,2.301079511642456
qmof-bb48b07,0.7752209901809692,0.8416910171508789
qmof-1cdac4b,4.733686923980713,4.646145820617676
qmof-ab731b1,0.2830820083618164,0.5054529905319214
qmof-c47a25a,0.14473800361156464,0.11114883422851562
qmof-d08ace3,0.4353710114955902,0.31809234619140625
qmof-f103f24,2.532680034637451,2.8407697677612305
qmof-b41b038,3.6515979766845703,3.723330497741699
qmof-071c170,3.2989349365234375,3.340609550476074
qmof-141ad7b,2.2230141162872314,2.1142818927764893
qmof-ce1173f,0.9173070192337036,0.8960163593292236
qmof-ab3cb93,0.9961079955101013,0.8546907901763916
qmof-c650339,0.9798669815063477,1.81362783908844
qmof-74d3352,1.6691709756851196,1.633939266204834
qmof-d7b34d4,1.5475330352783203,1.704612374305725
qmof-fbea80f,0.23641100525856018,0.4382671117782593
qmof-c68e18d,3.194823980331421,3.0035414695739746
qmof-6ad0afb,2.7196240425109863,2.7099223136901855
qmof-7342d40,3.7423830032348633,3.6579790115356445
qmof-67c55da,3.102638006210327,3.0351595878601074
qmof-9b8ff46,0.4496220052242279,0.3343014717102051
qmof-58bd82c,3.9871931076049805,3.7381772994995117
qmof-7082d23,2.323685884475708,2.639677047729492
qmof-74ac802,1.429819941520691,1.5045497417449951
qmof-1a63b73,2.7122349739074707,2.8353943824768066
qmof-2596182,1.7293449640274048,1.9997644424438477
qmof-ad11f37,0.37142398953437805,0.2837306261062622
qmof-e1e431a,2.873969078063965,3.200591564178467
qmof-fa87b9a,1.0674010515213013,1.1306111812591553
qmof-d6c04d9,3.4803171157836914,3.606037139892578
qmof-734d26b,2.4429469108581543,2.6706321239471436
qmof-f734d57,1.9990789890289307,2.157470464706421
qmof-f9f0858,2.6248679161071777,2.6246886253356934
qmof-74f0957,2.8039751052856445,3.070019006729126
qmof-2c7d021,0.9708920121192932,0.9529808759689331
qmof-efc274d,3.362834930419922,3.146040916442871
qmof-b7ce8aa,2.648771047592163,2.5650477409362793
qmof-b6cbefa,1.6216670274734497,1.8020399808883667
qmof-83a9586,1.3720229864120483,1.385594129562378
qmof-c654764,2.5124919414520264,2.6885194778442383
qmof-fbb73f7,1.7533520460128784,1.7836315631866455
qmof-c9439fc,1.8089599609375,1.6472408771514893
qmof-c0d1e78,0.793694019317627,0.611746072769165
qmof-09319e1,0.8892490267753601,0.9433231353759766
qmof-a880cf1,4.600759983062744,4.659453392028809
qmof-2370a00,0.7068629860877991,0.7576161623001099
qmof-a93bb80,2.1003599166870117,2.2867984771728516
qmof-f9c2a3d,1.8255059719085693,2.0451347827911377
qmof-7ad5511,3.175360918045044,3.22900652885437
qmof-64401e3,2.7712090015411377,2.804417848587036
qmof-4597bbd,0.5879709720611572,0.49433434009552
qmof-845e57e,0.6621469855308533,0.4663212299346924
qmof-b396375,0.29980799555778503,0.22480452060699463
qmof-f941a8e,2.3079540729522705,2.5107502937316895
qmof-3f348f5,2.256403923034668,2.581122875213623
qmof-362cafe,0.6869069933891296,0.6298860311508179
qmof-cbd2f4b,2.725635051727295,2.9517035484313965
qmof-5f57dd4,2.525744915008545,2.1884713172912598
qmof-d1f990a,3.31856107711792,3.294938802719116
qmof-88cb1c8,1.9751149415969849,1.6702549457550049
qmof-06bdce4,1.417667031288147,1.4809925556182861
qmof-0543584,1.9349349737167358,1.781329870223999
qmof-3c04d40,1.1596319675445557,1.0857291221618652
qmof-d4a1d62,3.198690891265869,3.237931966781616
qmof-7ffe660,2.58063006401062,2.5390777587890625
qmof-76d9b07,1.3257149457931519,0.7324439287185669
qmof-fb4e736,3.4213271141052246,3.1860108375549316
qmof-37abdc8,1.9827179908752441,1.92116379737854
