qmof-e6a1be3,1.7229210138320923,1.493849277496338
qmof-820eea9,2.390007972717285,2.0687742233276367
qmof-23e711e,4.453621864318848,3.7939679622650146
qmof-120743e,0.25662800669670105,0.6641333103179932
qmof-14869a5,2.4879701137542725,1.747193694114685
qmof-e0ed021,0.8825790286064148,0.9772278070449829
qmof-7e8b4bc,0.6343560218811035,0.7969644069671631
qmof-d2eac4d,4.263248920440674,4.053936958312988
qmof-daa897c,2.3010149002075195,2.469226598739624
qmof-4203cdb,2.3512840270996094,2.22345232963562
qmof-3e11821,0.34533798694610596,0.6967066526412964
qmof-217ed7d,2.344275951385498,2.400986671447754
qmof-da10e7b,4.583395957946777,4.482438087463379
qmof-0c2559f,3.055464029312134,2.8257930278778076
qmof-f6b81a4,2.8262360095977783,2.0707480907440186
qmof-cbd885d,2.7046639919281006,2.6762375831604004
qmof-2b86de0,2.6397581100463867,2.4221854209899902
qmof-6759cff,0.03598000109195709,0.17338347434997559
qmof-22e7468,3.3237080574035645,3.1733131408691406
qmof-fa2b07a,1.8007880449295044,1.947221279144287
qmof-6b0ce52,3.570805072784424,2.433317184448242
qmof-2b284cb,1.645509958267212,1.6886532306671143
qmof-edb3d86,4.7173027992248535,4.405367851257324
qmof-df62e59,3.1767780780792236,2.569899797439575
qmof-80050ef,2.5054540634155273,2.5256099700927734
qmof-6d07ce1,3.143099069595337,3.062783718109131
qmof-0b31941,4.14536190032959,3.7693328857421875
qmof-580676b,2.2970259189605713,2.2352218627929688
qmof-614141f,3.426743984222412,3.6109962463378906
qmof-c6cf282,0.7900339961051941,0.5364755392074585
qmof-01027d7,1.5071109533309937,1.7686355113983154
qmof-5d3e22d,2.4925179481506348,2.5954489707946777
qmof-6fd1381,2.6469929218292236,2.867030620574951
qmof-a4bb04b,1.6090869903564453,1.8712868690490723
qmof-194f61a,2.7083730697631836,2.8747940063476562
qmof-0bcba24,0.16138100624084473,0.18568480014801025
qmof-14a36ed,1.10652494430542,1.8125662803649902
qmof-80aae80,2.806230068206787,2.277427911758423
qmof-5dbcf37,2.676002025604248,2.5894737243652344
qmof-89b4508,2.7793819904327393,2.9779739379882812
qmof-e1aeb8c,2.215972900390625,2.6157073974609375
qmof-ff091c1,1.5622390508651733,1.5560706853866577
qmof-8bf30fc,3.288651943206787,2.9341988563537598
qmof-8266b5a,0.7529990077018738,0.792229413986206
qmof-c4c2419,2.4976871013641357,1.7542076110839844
qmof-11f5df1,0.9613639712333679,0.8505157232284546
qmof-ec2c894,0.953777015209198,0.9420005083084106
qmof-8529597,1.0163190364837646,1.4570674896240234
qmof-f9d2ea9,2.868865966796875,2.834026575088501
qmof-f4ccf24,3.0228800773620605,3.049048900604248
qmof-3300f6d,1.3984869718551636,1.376863718032837
qmof-7c00823,2.0985829830169678,1.5669699907302856
qmof-175a5d9,1.3575539588928223,1.2389498949050903
qmof-bd32375,2.674746036529541,2.2869787216186523
qmof-49ed0bc,0.5270249843597412,1.1970444917678833
qmof-fb77b5b,0.9636150002479553,1.1608147621154785
qmof-e555160,2.6889519691467285,2.77693772315979
qmof-2de5ad7,4.816571235656738,5.207038879394531
qmof-8f9170f,1.3590630292892456,1.2100846767425537
qmof-624174a,3.8791680335998535,4.041053771972656
qmof-263da4f,2.3620378971099854,2.725473403930664
qmof-12789b6,3.2942380905151367,3.1743459701538086
qmof-737b1c6,2.6611530780792236,2.466684103012085
qmof-b03edbf,3.2678511142730713,2.9881343841552734
qmof-9753081,1.5041240453720093,1.2546287775039673
qmof-8214361,1.822877049446106,1.692415714263916
qmof-042f0d5,2.4995250701904297,2.215362787246704
qmof-953f377,0.7921000123023987,0.5480707883834839
qmof-e8046f4,2.9865190982818604,2.8817124366760254
qmof-3ba6efd,3.1264209747314453,2.9875731468200684
qmof-3ea6cae,1.9012839794158936,1.7100471258163452
qmof-417545d,0.28628700971603394,0.39068102836608887
qmof-78fa3cf,2.4809160232543945,2.152317762374878
qmof-44c9442,0.8222870230674744,0.6017075777053833
qmof-8925726,0.37440499663352966,0.32297682762145996
qmof-5edee51,3.0269570350646973,3.1433932781219482
qmof-72dc736,2.6581649780273438,2.236424684524536
qmof-492f2fb,3.186647891998291,2.546278953552246
qmof-c8c5913,4.1947021484375,4.353150367736816
qmof-450cfae,4.780055046081543,4.489598751068115
qmof-2bf9ae7,2.9307010173797607,2.764909267425537
qmof-9bfb63d,2.077333927154541,2.1537084579467773
qmof-0c4972e,3.168170928955078,3.1493582725524902
qmof-1638d69,2.06643009185791,1.9513293504714966
qmof-1b9756c,2.0717599391937256,2.097687244415283
qmof-85a7780,2.473449945449829,2.4262232780456543
qmof-02aac8c,2.5140249729156494,2.4859120845794678
qmof-8bea158,2.9332709312438965,2.7851810455322266
qmof-a7a4796,0.4321860074996948,0.4048682451248169
qmof-b16fea6,2.287559986114502,2.2916500568389893
qmof-658c0fd,4.495106220245361,4.469319820404053
qmof-53fce67,1.9794349670410156,1.7427241802215576
qmof-5a5d07c,2.318794012069702,2.301651954650879
qmof-374f54b,1.9852650165557861,2.2390613555908203
qmof-4164771,0.21209800243377686,0.8482145071029663
qmof-1d6c648,1.8538600206375122,1.6580528020858765
qmof-6d8b4ff,0.45152100920677185,0.7824758291244507
qmof-abd1ccd,0.9648860096931458,0.9533758163452148
qmof-565df98,2.4045329093933105,2.572822332382202
qmof-88d427b,1.05805504322052,1.6477200984954834
qmof-46c80ba,1.674446940422058,1.241710901260376
qmof-d768aa1,0.5095630288124084,0.8418357372283936
qmof-1e42cc3,4.121078968048096,3.831911087036133
qmof-02b8805,1.8968729972839355,2.2355520725250244
qmof-67a660f,2.912890911102295,2.546780824661255
qmof-8af2c4b,0.8445029854774475,1.1274957656860352
qmof-28454c2,0.7103430032730103,0.5045338869094849
qmof-6891316,0.5621169805526733,0.5217519998550415
qmof-c07765b,1.9492249488830566,1.986983060836792
qmof-03ddeb4,2.474946975708008,2.5095176696777344
qmof-65e44a3,2.8221371173858643,2.630608081817627
qmof-d3b0421,1.922294020652771,2.157506227493286
qmof-9060c8b,1.179218053817749,1.200377106666565
qmof-98dce4c,0.9003589749336243,0.9859867095947266
qmof-8562d9a,2.441831111907959,2.586815357208252
qmof-7b6e436,2.9327170848846436,3.05707049369812
qmof-9f0b3fe,1.0898170471191406,0.7523723840713501
qmof-4702167,2.169750928878784,2.4489998817443848
qmof-0cf7471,1.667857050895691,2.1993563175201416
qmof-1dc30c4,2.737489938735962,2.691946029663086
qmof-9c5f912,2.051162004470825,1.33012056350708
qmof-7425c11,3.592751979827881,3.4608564376831055
qmof-6b02bb3,2.997667074203491,2.574475049972534
qmof-d76f8fd,1.218546986579895,1.28183114528656
qmof-3043836,1.4644609689712524,1.9349030256271362
qmof-784eb1d,4.199448108673096,3.438755989074707
qmof-a2d0d1c,3.3180110454559326,3.1538610458374023
qmof-1d20a91,1.1444710493087769,1.7758276462554932
qmof-46f7d3f,3.1602210998535156,2.937351703643799
qmof-2cc770d,4.573309898376465,4.203060626983643
qmof-a5a80da,0.6225849986076355,0.553781270980835
qmof-3de1c82,2.6724860668182373,2.706159830093384
qmof-06933eb,2.3851749897003174,1.974274754524231
qmof-880a9d7,0.746845006942749,0.4293323755264282
qmof-d49358a,3.0624349117279053,3.466078758239746
qmof-ee1da8c,1.1637799739837646,1.029590368270874
qmof-2fd45b1,1.5944180488586426,1.3182528018951416
qmof-5ec17b1,4.040366172790527,4.051202774047852
qmof-8f2f198,0.9290459752082825,0.9236273765563965
qmof-1bf7afd,3.6457600593566895,3.7705092430114746
qmof-1fef8a4,2.4980599880218506,2.992459297180176
qmof-b9a1228,2.302510976791382,2.474147319793701
qmof-b2b9a3a,0.3656199872493744,1.3938380479812622
qmof-3988bbf,0.9402620196342468,0.8978145122528076
qmof-926904e,2.2731549739837646,1.7802367210388184
qmof-1d1380d,2.2481470108032227,2.522456407546997
qmof-0c41100,2.517864942550659,2.910482406616211
qmof-b7eac83,1.7758879661560059,2.2852354049682617
qmof-67822fb,3.738239049911499,3.5261974334716797
qmof-504558f,1.9803329706192017,2.543027400970459
qmof-97e4a61,2.757481098175049,2.9275760650634766
qmof-3876daa,4.7829461097717285,3.8798232078552246
qmof-4fc6367,3.128977060317993,3.049408435821533
qmof-e5eed6a,0.3290199935436249,0.6798456907272339
qmof-95529aa,3.3657898902893066,3.6812987327575684
qmof-04ccbe3,2.7273600101470947,2.3382580280303955
qmof-9bfdab6,3.044348955154419,2.6976733207702637
qmof-120421d,1.6264599561691284,1.663099765777588
qmof-4cff130,3.8528881072998047,3.5798678398132324
qmof-e21e341,3.110208034515381,2.95894718170166
qmof-67bb876,3.077193021774292,2.94393253326416
qmof-25d5a89,0.6130099892616272,0.7159980535507202
qmof-87793bf,3.62957501411438,3.4199047088623047
qmof-7df17a2,3.5102789402008057,2.098651885986328
qmof-355761e,2.740149974822998,2.1643552780151367
qmof-14064a5,0.7933419942855835,0.6251089572906494
qmof-ce0c773,0.8806629776954651,0.8755154609680176
qmof-7896a55,0.8538640141487122,0.8394016027450562
qmof-3a1e8d9,4.765276908874512,4.797715187072754
qmof-9722aa8,0.8682140111923218,0.8124679327011108
qmof-453d314,1.2805880308151245,2.20406436920166
qmof-8d490d4,2.3593690395355225,2.549510955810547
qmof-da66f66,3.3108251094818115,3.0337963104248047
qmof-e7ec131,4.081730842590332,4.588326454162598
qmof-7ece11a,0.8532879948616028,0.9492037296295166
qmof-45da32e,1.5192209482192993,1.2313964366912842
qmof-bd9ffd3,1.9630160331726074,1.1633682250976562
qmof-0869724,1.483152985572815,1.9993352890014648
qmof-0249469,2.5569329261779785,2.354952335357666
qmof-fd9262c,0.32120999693870544,0.5124392509460449
qmof-4f2ea18,2.9998040199279785,2.968498945236206
qmof-9a00804,1.9098809957504272,1.7940994501113892
qmof-536d29b,4.230346202850342,4.06486701965332
qmof-99b2b18,0.021609999239444733,2.616834878921509
qmof-97d33bf,0.747044026851654,0.5253639221191406
qmof-14acde3,2.6560890674591064,2.423159599304199
qmof-94148b4,2.8207380771636963,2.886600971221924
qmof-2784e60,0.7383589744567871,0.849591851234436
qmof-1172086,3.204314947128296,3.136472225189209
qmof-761ed66,0.9636319875717163,0.9896408319473267
qmof-b0e510d,2.259774923324585,2.245676040649414
qmof-3fb24cf,2.802712917327881,2.8252532482147217
qmof-6dc41b1,2.03062105178833,2.409724712371826
qmof-b60c035,3.328026056289673,3.5150508880615234
qmof-3ae8344,0.6348509788513184,0.6581112146377563
qmof-7b99639,2.5013930797576904,1.8597540855407715
qmof-964299d,3.2376201152801514,3.28690242767334
qmof-54ac1c4,2.9532439708709717,2.773256301879883
qmof-1ff5688,1.3151730298995972,1.5317542552947998
qmof-81003ca,1.1834720373153687,0.9047226905822754
qmof-59f3c10,0.8433120250701904,0.8600189685821533
qmof-0554391,2.6615240573883057,2.4033589363098145
qmof-85aeb56,3.034843921661377,2.544605016708374
qmof-8b03e45,2.403903007507324,2.498800039291382
qmof-cd6b0e0,2.1378719806671143,2.305354595184326
qmof-c590924,3.0978000164031982,2.6935505867004395
qmof-920d36d,2.4505410194396973,2.134598731994629
qmof-ae5b951,1.2597769498825073,1.6787577867507935
qmof-82b4d64,1.9410500526428223,1.6524732112884521
qmof-6fc44b7,0.41973501443862915,0.4968912601470947
qmof-f75c100,3.0653109550476074,3.013343334197998
qmof-5c1b397,2.6594929695129395,2.715402841567993
qmof-66f44d8,2.919400930404663,2.602041482925415
qmof-b3f1619,0.8973240256309509,0.9048426151275635
qmof-77d0e7b,3.5337870121002197,3.0486650466918945
qmof-b999777,3.1170220375061035,3.0428595542907715
qmof-ed8ee1f,4.3418731689453125,3.8053698539733887
qmof-320bc35,1.1520910263061523,1.436673641204834
qmof-5d34c5a,3.097640037536621,2.7794370651245117
qmof-a5a42fa,2.952162027359009,2.5495450496673584
qmof-d1565a5,1.1876380443572998,0.9758079051971436
qmof-1c37c36,2.4647510051727295,2.3751285076141357
qmof-9e59867,2.074803113937378,1.6111634969711304
qmof-5aeab06,2.1154839992523193,2.02557635307312
qmof-1106f49,2.5125999450683594,2.8817594051361084
qmof-84ec9a6,1.7522740364074707,1.4516456127166748
qmof-2fc4e1d,2.8546879291534424,2.5575051307678223
qmof-acea064,0.04291100054979324,0.5279160737991333
qmof-2da423f,2.0005240440368652,2.3159754276275635
qmof-d83a876,4.163064002990723,4.17769718170166
qmof-b7a2d03,1.655797004699707,-0.4099547863006592
qmof-11481bd,3.080106019973755,3.1236352920532227
qmof-46e13c3,0.04718000069260597,2.1511223316192627
qmof-764c737,2.1594231128692627,1.9746025800704956
qmof-6dd4a25,2.9378719329833984,2.9020955562591553
qmof-e59b3bd,2.6789090633392334,2.7826733589172363
qmof-54cce9f,3.141165018081665,3.303633213043213
qmof-45a5d71,2.8103671073913574,2.545574188232422
qmof-3a4eae0,1.8990739583969116,2.1612589359283447
qmof-3c773f5,1.5132269859313965,1.3719972372055054
qmof-7e3ab62,2.935136079788208,2.546757936477661
qmof-4f499e6,3.505091905593872,4.143592834472656
qmof-a1fddcc,3.6620490550994873,4.195987224578857
qmof-195f435,2.9104249477386475,2.733853578567505
qmof-88adb93,2.2688651084899902,2.169128656387329
qmof-fffa2d9,3.3158888816833496,4.195270538330078
qmof-9b48a99,4.437007904052734,4.447066783905029
qmof-5d28c85,0.7218000292778015,1.4542324542999268
qmof-8d81886,3.8656980991363525,3.7488090991973877
qmof-f7fed86,0.6406279802322388,0.7701892852783203
qmof-80b4f23,2.9595870971679688,2.877094268798828
qmof-3adcc4f,4.105428218841553,3.4439697265625
qmof-de33b49,2.922086000442505,2.9591915607452393
qmof-7050bc7,3.5060839653015137,3.559814691543579
qmof-3d077ff,3.207606077194214,2.9973952770233154
qmof-282f987,0.056403998285532,-0.04815936088562012
qmof-44d1f08,2.4084229469299316,3.021623134613037
qmof-ad68593,2.647001028060913,3.007030725479126
qmof-b6c95ec,3.198124885559082,3.128227710723877
qmof-870f65c,2.1482179164886475,1.1068857908248901
qmof-07c91b5,0.950078010559082,0.6343849897384644
qmof-6276b6d,1.6217809915542603,1.6651840209960938
qmof-68f63a9,4.245377063751221,4.820148468017578
qmof-455f267,2.669667959213257,2.734816789627075
qmof-1a22cb7,2.5060579776763916,3.014130115509033
qmof-e08db99,0.6851450204849243,1.0482332706451416
qmof-5e76961,1.3587100505828857,1.462890863418579
qmof-c66ec2f,0.6938639879226685,0.5225971937179565
qmof-29ae4a3,0.7328060269355774,0.5661231279373169
qmof-6bcc359,0.5302879810333252,0.9226458072662354
qmof-4962cd2,1.6290210485458374,1.8656032085418701
qmof-2f3c712,1.9566760063171387,1.417710304260254
qmof-927d241,2.238806962966919,2.4396867752075195
qmof-afc8143,2.461580991744995,2.043412685394287
qmof-266afab,4.641952037811279,4.476154804229736
qmof-31812e1,1.5254460573196411,1.7574727535247803
qmof-c776af3,0.4603399932384491,0.5783900022506714
qmof-f5008e0,2.781130075454712,2.7883169651031494
qmof-1f248c3,1.06781804561615,1.361628770828247
qmof-41291dd,2.920396089553833,3.7186203002929688
qmof-2c36a33,1.4380359649658203,1.397174596786499
qmof-447554f,4.501951217651367,4.540122985839844
qmof-36d8b88,3.047534942626953,1.6885132789611816
qmof-c705783,2.2849199771881104,2.0135529041290283
qmof-1a922d4,1.3137609958648682,1.2920923233032227
qmof-3cdafab,1.8355599641799927,2.0642120838165283
qmof-b779d72,4.039666175842285,3.9268722534179688
qmof-9444f70,0.16124799847602844,0.44007086753845215
qmof-c461512,4.781858921051025,4.22458553314209
qmof-1fb5146,2.660099983215332,2.5285212993621826
qmof-f96d302,4.182668209075928,4.411833763122559
qmof-f872600,2.77154803276062,3.2116620540618896
qmof-55409e0,1.706083059310913,2.2501766681671143
qmof-dfb5bc0,2.455704927444458,2.5586185455322266
qmof-f5f81ef,2.9894020557403564,2.805975914001465
qmof-d30da48,0.6458669900894165,0.5526688098907471
qmof-3d17539,1.2805670499801636,1.8256632089614868
qmof-2568bd1,2.3441250324249268,1.9573357105255127
qmof-04009cb,3.4477360248565674,3.537041187286377
qmof-d3f2126,0.9738199710845947,1.0800399780273438
qmof-d683874,0.921239972114563,0.9658960103988647
qmof-a297351,2.4925758838653564,2.3382670879364014
qmof-99811c4,4.916690826416016,4.3202362060546875
qmof-4d1cebd,1.5335919857025146,1.5207107067108154
qmof-2b2bdaa,2.473275899887085,3.0110573768615723
qmof-dd2ad17,1.876296043395996,2.200394868850708
qmof-88c0dcd,2.5740671157836914,2.6467881202697754
qmof-3173783,0.8999109864234924,0.9491903781890869
qmof-cfad8be,3.3866469860076904,3.232057571411133
qmof-ac37347,3.1859281063079834,3.3901143074035645
qmof-9085ada,1.4075030088424683,1.679103970527649
qmof-a99aeba,3.9147369861602783,4.098252296447754
qmof-8366080,1.2330880165100098,1.6905461549758911
qmof-801fb35,2.2693910598754883,2.094777822494507
qmof-387bd70,2.831860065460205,2.602433204650879
qmof-e50120c,1.4060349464416504,1.3802289962768555
qmof-aaacbaa,2.046509027481079,1.6914762258529663
qmof-fd0958d,0.9309970140457153,0.942945122718811
qmof-fd4f897,0.7316110134124756,0.4464995861053467
qmof-a7c5355,2.4528260231018066,3.0648059844970703
qmof-dc9f9b0,1.3709900379180908,2.154949426651001
qmof-7aa2739,2.7493300437927246,3.1091034412384033
qmof-9eeead2,3.44979190826416,3.067131280899048
qmof-0c9a78b,4.0244879722595215,3.5064406394958496
qmof-961be1d,1.9333850145339966,1.988295555114746
qmof-425fd89,0.28622499108314514,0.8073405027389526
qmof-293ef61,1.3750280141830444,1.6339075565338135
qmof-44c1049,1.178596019744873,1.1051499843597412
qmof-ab42336,2.5095839500427246,2.4621951580047607
qmof-e74a5a6,0.434908002614975,0.9245263338088989
qmof-a7dad4f,2.88075590133667,2.50789475440979
qmof-3d5b416,1.6987849473953247,2.473182201385498
qmof-04a6cff,1.1741520166397095,1.129408359527588
qmof-d90261d,2.4512810707092285,2.4938642978668213
qmof-2d7ec53,2.6707799434661865,2.6807966232299805
qmof-73cc336,2.536175012588501,3.003910779953003
qmof-624a8f0,0.9783220291137695,0.8397930860519409
qmof-2f15906,4.375363826751709,4.373517036437988
qmof-1081e63,2.8049190044403076,3.0166709423065186
qmof-80c10f6,1.2054239511489868,0.922700047492981
qmof-3573de2,2.3933660984039307,2.5453147888183594
qmof-2941470,2.1087679862976074,2.5338475704193115
qmof-65e5c0d,1.0338410139083862,0.8783447742462158
qmof-300be09,0.20718300342559814,0.8290479183197021
qmof-e3eee18,3.545140027999878,2.849092483520508
qmof-348df13,2.002563953399658,2.1124229431152344
qmof-cc0c005,2.5060648918151855,2.5667593479156494
qmof-dbbee82,3.32511305809021,3.6242616176605225
qmof-30fc825,2.981909990310669,2.9548635482788086
qmof-a29d976,2.8231968879699707,2.760286569595337
qmof-ea9b980,1.6925489902496338,1.809776782989502
qmof-cacb6b5,2.505729913711548,2.961747884750366
qmof-1a51de6,3.547492027282715,3.5055694580078125
qmof-4c590f1,3.4113900661468506,3.2747974395751953
qmof-e05c6ec,3.2561230659484863,2.9397506713867188
qmof-1470db1,2.638967990875244,2.680983304977417
qmof-2315a54,0.931318998336792,0.9046657085418701
qmof-2b27977,2.334075927734375,1.9372562170028687
qmof-d1bdfd3,4.765541076660156,4.294371604919434
qmof-cc7bad5,2.8925509452819824,1.9473766088485718
qmof-ea739d8,0.33900099992752075,0.28713226318359375
qmof-d44c3fa,0.9339389801025391,0.874597430229187
qmof-b2a0a76,2.2876219749450684,1.4743164777755737
qmof-f9b12ee,4.186005115509033,3.88863468170166
qmof-544348b,0.3944779932498932,0.53992760181427
qmof-741f030,3.063720941543579,3.1598052978515625
qmof-edb1c81,4.217356204986572,3.9211525917053223
qmof-688a1df,0.5583209991455078,0.5116647481918335
qmof-e5b1de8,0.8663979768753052,0.9254825115203857
qmof-5c82433,2.136241912841797,1.5747478008270264
qmof-e678090,2.244018077850342,1.9521071910858154
qmof-dbfdcac,2.7820699214935303,2.393922805786133
qmof-98f79b2,1.2093700170516968,0.6923502683639526
qmof-6536a93,3.122951030731201,2.9683196544647217
qmof-98b30ec,2.746575117111206,2.8020615577697754
qmof-ea8d537,2.4471490383148193,2.223346471786499
qmof-508b13f,0.5765479803085327,0.5571889877319336
qmof-e11d70a,3.0047519207000732,2.978163719177246
qmof-633c6b8,2.155250072479248,0.9790393114089966
qmof-cf5e7be,1.6450409889221191,1.6427743434906006
qmof-2659ae5,2.325495958328247,2.187408685684204
qmof-a18db6c,2.6588289737701416,2.0679359436035156
qmof-66e180a,2.4649510383605957,2.4689579010009766
qmof-3a40928,2.515868902206421,2.1266329288482666
qmof-d2c5028,0.17308799922466278,1.1716587543487549
qmof-860ab15,0.8646889925003052,0.8583906888961792
qmof-3417ac3,1.0257970094680786,0.6581724882125854
qmof-cf362bb,2.043365001678467,1.8528894186019897
qmof-70f891b,1.5433650016784668,1.5098323822021484
qmof-a02c95b,1.9422030448913574,2.337420701980591
qmof-2b5499a,0.4917359948158264,0.502751350402832
qmof-6968d61,0.08529499918222427,1.0188748836517334
qmof-43f82df,0.44739899039268494,0.3710794448852539
qmof-eacda82,1.5838539600372314,1.8978289365768433
qmof-e3afbd2,3.0029289722442627,2.90657377243042
qmof-137c32e,2.168200969696045,2.364564895629883
qmof-6eb7a12,0.7584810256958008,0.34462976455688477
qmof-d4ea77a,3.0865190029144287,3.1737282276153564
qmof-64d736f,1.8898530006408691,1.8539178371429443
qmof-7893b70,2.701016902923584,2.6882972717285156
qmof-d2bf9c3,0.8174539804458618,0.9015448093414307
qmof-1b60e82,0.0408799983561039,0.8395575284957886
qmof-5057bcc,2.578942060470581,2.3707594871520996
qmof-1710640,3.2761669158935547,3.170788049697876
qmof-95ca2a6,3.2703471183776855,3.7309393882751465
qmof-be0b180,2.952514886856079,2.808661460876465
qmof-fb8788b,2.518044948577881,2.097130537033081
qmof-bd9a33a,1.2805709838867188,1.3186557292938232
