qmof-44d1f08,2.4084229469299316,3.0403409004211426
qmof-db5c49f,2.7068309783935547,2.6831250190734863
qmof-ac2a5eb,2.2978010177612305,2.859610080718994
qmof-30e9498,2.429274082183838,2.4630203247070312
qmof-7601c86,0.5032879710197449,2.524885654449463
qmof-77116df,0.645995020866394,2.6912341117858887
qmof-dc9df4c,0.46099498867988586,0.8780462741851807
qmof-c0a7dd7,0.6522909998893738,0.2803078889846802
qmof-b0911d3,2.034677028656006,1.3415449857711792
qmof-1f248c3,1.06781804561615,1.1061227321624756
qmof-4b57e43,2.290318012237549,2.298227071762085
qmof-4cc3c71,1.23048996925354,0.9731005430221558
qmof-16e1f3f,4.044172763824463,4.07274055480957
qmof-641e42c,0.2488970011472702,0.368038535118103
qmof-084244e,2.0587449073791504,2.083469867706299
qmof-5c9f89c,0.203452005982399,0.28642594814300537
qmof-447554f,4.501951217651367,4.3400373458862305
qmof-84740d1,2.98158597946167,3.501066207885742
qmof-89b2572,2.212172031402588,2.0936594009399414
qmof-e16acde,0.23635999858379364,0.7782489061355591
qmof-88d427b,1.05805504322052,0.8344577550888062
qmof-c30e806,0.2042510062456131,0.28115224838256836
qmof-2dcf900,2.3420839309692383,2.245136260986328
qmof-918ee50,3.9326279163360596,3.6796457767486572
qmof-fd4f897,0.7316110134124756,0.4549187421798706
qmof-3a344c4,3.199249029159546,3.035595178604126
qmof-f25c5a1,2.4428420066833496,2.152179002761841
qmof-88c0dcd,2.5740671157836914,2.4984195232391357
qmof-857f34a,4.185074806213379,4.329658508300781
qmof-9eb7ef8,3.3628740310668945,3.579404354095459
qmof-daa897c,2.3010149002075195,2.3269765377044678
qmof-dc10859,2.30348801612854,2.0045530796051025
qmof-a3d9f1e,0.4066559970378876,0.662347674369812
qmof-cb1a094,0.41698500514030457,0.8233946561813354
qmof-5766a15,2.6961710453033447,2.7678685188293457
qmof-46324de,1.006147027015686,0.6845847368240356
qmof-5a53386,2.138295888900757,0.9875682592391968
qmof-ff5eefe,2.438621997833252,2.7226059436798096
qmof-7fbe17e,0.17929600179195404,0.12708795070648193
qmof-8c44268,1.4345940351486206,1.6425743103027344
qmof-bfc5248,0.5186650156974792,2.192462921142578
qmof-2aa0084,1.3073680400848389,0.8372453451156616
qmof-872b235,2.2233009338378906,0.8610230684280396
qmof-a1c8920,0.9890409708023071,1.3719193935394287
qmof-22ff445,0.7687659859657288,0.6832243204116821
qmof-de33b49,2.922086000442505,2.8666791915893555
qmof-d03a775,2.1394479274749756,2.673099994659424
qmof-8a4c0f4,1.686905026435852,1.7490183115005493
qmof-e100550,1.0832209587097168,1.3632993698120117
qmof-3baed31,3.126210927963257,3.580796241760254
qmof-44399ca,1.3383820056915283,1.395542860031128
qmof-214a25c,1.0392149686813354,0.8212629556655884
qmof-98dce4c,0.9003589749336243,0.790154218673706
qmof-4203cdb,2.3512840270996094,2.534320592880249
qmof-963616d,3.118393898010254,2.231382369995117
qmof-9444f70,0.16124799847602844,0.15874230861663818
qmof-20f0c53,2.4835190773010254,2.9777231216430664
qmof-7e4e059,1.95114004611969,2.0252394676208496
qmof-d812e1d,0.1258150041103363,0.26905882358551025
qmof-457d039,2.191098928451538,1.9694510698318481
qmof-c4a1c17,4.731504917144775,4.877259254455566
qmof-29106ae,0.36341699957847595,1.0309209823608398
qmof-8d81886,3.8656980991363525,3.774610757827759
qmof-2b65e1f,4.479582786560059,4.502535820007324
qmof-6f208d3,2.2268710136413574,2.7631518840789795
qmof-0d3e46d,2.785645008087158,2.1485464572906494
qmof-90df41a,0.7631289958953857,0.7173563241958618
qmof-9753081,1.5041240453720093,1.215910792350769
qmof-02d2059,2.3092451095581055,2.1202890872955322
qmof-c776af3,0.4603399932384491,0.48074543476104736
qmof-6f191b9,2.5867159366607666,2.9046545028686523
qmof-c8860bc,0.9183390140533447,0.819158673286438
qmof-2a3acb5,2.9694859981536865,2.8649086952209473
qmof-5dfc500,1.1986759901046753,1.0529851913452148
qmof-cadb941,3.0407979488372803,2.6163811683654785
qmof-3a2ce24,1.5580830574035645,1.5244247913360596
qmof-4104663,2.329547882080078,2.275501251220703
qmof-fb04384,2.8181231021881104,2.4068644046783447
qmof-7494173,4.047283172607422,4.108569145202637
qmof-e3283fb,1.8641489744186401,1.7505223751068115
qmof-3af121f,1.0900959968566895,1.096285104751587
qmof-9e59867,2.074803113937378,1.964751958847046
qmof-10b84fb,0.9140089750289917,0.8201268911361694
qmof-142b7e4,2.292479991912842,2.594141960144043
qmof-aaea2ae,0.8358029723167419,0.5644842386245728
qmof-2fd45b1,1.5944180488586426,1.0478110313415527
qmof-402d546,1.3805619478225708,1.1318457126617432
qmof-5fe5f33,1.439424991607666,0.782005786895752
qmof-391d6b2,1.1533839702606201,1.3331332206726074
qmof-8ea1795,2.7095870971679688,2.8282151222229004
qmof-6c434d5,3.157608985900879,2.358781337738037
qmof-c7868c3,3.1875970363616943,3.0971546173095703
qmof-3643545,0.9894959926605225,1.0314702987670898
qmof-4a4f095,0.44981399178504944,0.5650144815444946
qmof-b60c035,3.328026056289673,3.6913795471191406
qmof-964c967,4.479127883911133,4.740507125854492
qmof-132bbae,2.785727024078369,2.4779751300811768
qmof-c63d32a,1.1852099895477295,1.6983152627944946
qmof-449b3ee,4.655846118927002,4.6199564933776855
qmof-5a93d85,1.1406899690628052,0.687065601348877
qmof-762fe76,2.466567039489746,2.1191468238830566
qmof-7211a38,1.4105479717254639,1.0802042484283447
qmof-89b4508,2.7793819904327393,2.9773497581481934
qmof-0eff6c4,0.5497599840164185,1.3863368034362793
qmof-80b4f23,2.9595870971679688,2.62691593170166
qmof-de50972,2.554918050765991,2.2809674739837646
qmof-0dcbcaa,0.3097800016403198,0.3586322069168091
qmof-38fac1e,2.8725030422210693,3.283048152923584
qmof-86f8b0e,4.883137226104736,3.951137065887451
qmof-2eea506,2.86519193649292,3.1298208236694336
qmof-a10e584,1.914795994758606,2.141124725341797
qmof-3ca5d72,1.3311270475387573,1.9096577167510986
qmof-95ca2a6,3.2703471183776855,3.2529826164245605
qmof-ef677d6,2.9651238918304443,2.3494017124176025
qmof-b746762,2.5297911167144775,2.4752705097198486
qmof-f6b81a4,2.8262360095977783,2.4702961444854736
qmof-c848195,2.764803886413574,2.446850299835205
qmof-7fcab56,1.4366250038146973,1.5321763753890991
qmof-9c8ecba,0.9495049715042114,1.0212329626083374
qmof-9e4a54b,2.207469940185547,2.0808982849121094
qmof-55409e0,1.706083059310913,2.084545135498047
qmof-81003ca,1.1834720373153687,0.40839076042175293
qmof-ad9b461,5.521570205688477,5.248438358306885
qmof-be0b180,2.952514886856079,2.871659755706787
qmof-5c82433,2.136241912841797,2.1768875122070312
qmof-dbc50ec,2.9929399490356445,2.871278762817383
qmof-7cebcee,2.3278069496154785,2.2948639392852783
qmof-768e0c7,1.7709909677505493,1.922213077545166
qmof-959ceef,1.9474849700927734,1.5520445108413696
qmof-3feeaa5,0.6448540091514587,0.3372344970703125
qmof-46e13c3,0.04718000069260597,2.028301954269409
qmof-2308de6,0.9597430229187012,0.6040189266204834
qmof-544348b,0.3944779932498932,0.7269771099090576
qmof-a6861cd,2.1686019897460938,2.1727726459503174
qmof-7aa2739,2.7493300437927246,2.662452459335327
qmof-4a015d8,1.5673609972000122,0.5947607755661011
qmof-80c10f6,1.2054239511489868,0.7948812246322632
qmof-e0ac9d9,3.4975409507751465,1.723875641822815
qmof-8ecb2ff,2.0663199424743652,2.674745798110962
qmof-e09b2a7,0.8149759769439697,0.9340188503265381
qmof-acef972,2.5026419162750244,2.8905606269836426
qmof-2c36a33,1.4380359649658203,1.0195523500442505
qmof-ccd6f85,2.5230159759521484,2.765745162963867
qmof-12d96e7,3.347058057785034,3.5968079566955566
qmof-614141f,3.426743984222412,3.942760467529297
qmof-391a076,3.476989984512329,3.3454484939575195
qmof-a5f444a,4.580383777618408,4.197231292724609
qmof-e2185c7,1.245982050895691,1.0430477857589722
qmof-b27390f,3.02120304107666,2.6418814659118652
qmof-8a65441,3.0748178958892822,2.999842405319214
qmof-22cf513,2.2994589805603027,2.061962604522705
qmof-624174a,3.8791680335998535,3.7584030628204346
qmof-23596df,1.0592119693756104,0.7640218734741211
qmof-62e71b9,0.050655998289585114,3.030820608139038
qmof-c3ff310,0.9358109831809998,0.6430498361587524
qmof-3adcc4f,4.105428218841553,3.615119457244873
qmof-5a5a67f,2.1927199363708496,2.169217348098755
qmof-6aa9860,1.739542007446289,1.8341200351715088
qmof-38837c6,0.3538550138473511,0.6807812452316284
qmof-737b1c6,2.6611530780792236,2.8798861503601074
qmof-0efeac7,2.170377016067505,1.540608525276184
qmof-a99c70a,2.590277910232544,2.4344279766082764
qmof-f053fb2,2.8496410846710205,3.238090991973877
qmof-46ebf41,2.5397140979766846,2.1636385917663574
qmof-6970c02,0.43062999844551086,0.23212110996246338
qmof-597759a,1.7617700099945068,1.6680046319961548
qmof-4048940,1.1238130331039429,1.2063921689987183
qmof-575e040,2.4725759029388428,2.4712672233581543
qmof-f934fdc,2.5391170978546143,2.6580681800842285
qmof-6919937,0.9601029753684998,1.2041958570480347
qmof-b7eac83,1.7758879661560059,2.7547855377197266
qmof-2f708fd,3.6899220943450928,3.538837194442749
qmof-120421d,1.6264599561691284,1.285658836364746
qmof-745467b,1.3881700038909912,1.8174561262130737
qmof-32307df,2.9490089416503906,2.9018394947052
qmof-679bb6b,2.547593116760254,1.7840349674224854
qmof-bb6a3b9,2.5612759590148926,3.040579319000244
qmof-dbbee82,3.32511305809021,3.4385805130004883
qmof-8d2366d,0.8023449778556824,0.761573076248169
qmof-4e55397,2.963752031326294,2.8554670810699463
qmof-6d961d0,1.743656039237976,1.5367244482040405
qmof-7b9dc87,3.0245790481567383,3.024888753890991
qmof-450cfae,4.780055046081543,4.186108589172363
qmof-88ef49a,0.781719982624054,0.8762620687484741
qmof-adcedcb,3.3912880420684814,2.2479822635650635
qmof-c07765b,1.9492249488830566,2.451125383377075
qmof-ec84042,0.5739290118217468,0.663451075553894
qmof-bb8dddc,2.6254780292510986,2.3788623809814453
qmof-cf8f928,1.896690011024475,1.7703293561935425
qmof-c4c2419,2.4976871013641357,1.8652693033218384
qmof-66c6b3c,3.110919952392578,3.1036722660064697
qmof-2b9beae,3.1769280433654785,2.598977565765381
qmof-22d1c6f,2.435789108276367,1.7406562566757202
qmof-1013282,0.9331049919128418,0.7590535879135132
qmof-c705783,2.2849199771881104,2.1932058334350586
qmof-02b20ba,3.547049045562744,3.428307056427002
qmof-3a7ba2f,3.0926849842071533,3.015347957611084
qmof-0bc3629,2.9320900440216064,2.9490749835968018
qmof-a028058,1.6415250301361084,1.7776169776916504
qmof-ca25516,0.5693359971046448,0.8491090536117554
qmof-edb1c81,4.217356204986572,3.7034177780151367
qmof-7434e5d,1.7446999549865723,1.8474922180175781
qmof-549999a,0.7438430190086365,1.4256811141967773
qmof-cfee5a8,0.9495670199394226,1.2808427810668945
qmof-a7dad4f,2.88075590133667,2.603217124938965
qmof-2dc97fa,2.7240560054779053,2.6908206939697266
qmof-1a22cb7,2.5060579776763916,2.8491663932800293
qmof-d00d150,2.726970911026001,2.9015939235687256
qmof-a7f87ce,2.78315806388855,3.187108278274536
qmof-8bec27b,2.422755002975464,1.7159674167633057
qmof-8c5fcb0,2.573915958404541,2.906017541885376
qmof-dfd0917,0.2328300029039383,0.022330522537231445
qmof-f96d302,4.182668209075928,4.082954406738281
qmof-286c11a,2.443636894226074,2.782198905944824
qmof-fb8704e,1.5066109895706177,1.5010607242584229
qmof-e458a47,0.7137370109558105,1.3639707565307617
qmof-b5945a6,3.003269910812378,3.1725168228149414
qmof-2c03c26,3.333656072616577,3.44240665435791
qmof-e218f10,1.4905190467834473,1.2127183675765991
qmof-248a9de,1.9763920307159424,2.1596124172210693
qmof-0f263d7,0.8612310290336609,1.2485408782958984
qmof-24ebfb1,1.75409996509552,1.6358225345611572
qmof-9e74cf8,2.17502498626709,2.380486249923706
qmof-8529597,1.0163190364837646,1.202254056930542
qmof-ce62fdc,1.346740961074829,1.0533045530319214
qmof-d9f913d,2.978774070739746,2.940592050552368
qmof-0749e57,2.4789509773254395,3.2378969192504883
qmof-9b48a99,4.437007904052734,4.363224983215332
qmof-9545770,0.107634998857975,0.42527472972869873
qmof-baa1c34,3.7040469646453857,3.1950879096984863
qmof-18306a5,1.212844967842102,0.8607965707778931
qmof-ccbc5fe,1.0086840391159058,1.022111177444458
qmof-7a521f7,1.9745440483093262,2.443216323852539
qmof-be04ff1,0.9195569753646851,0.7544952630996704
qmof-5a081d6,0.6330320239067078,0.5363032817840576
qmof-d15583a,0.8873929977416992,1.5280550718307495
qmof-1863adb,3.481661081314087,4.049785137176514
qmof-70e9f69,4.632000923156738,4.271910667419434
qmof-6c014ac,2.920214891433716,3.176959991455078
qmof-41291dd,2.920396089553833,2.7650716304779053
qmof-48262eb,1.7643749713897705,1.5507704019546509
qmof-f66f1d9,3.4278299808502197,3.211704730987549
qmof-5d3a22f,2.782932996749878,2.391479730606079
qmof-572f35a,2.183509111404419,2.0116326808929443
qmof-2cc770d,4.573309898376465,5.137917518615723
qmof-da538df,2.0915300846099854,2.40791392326355
qmof-3bc58f6,3.2369019985198975,3.360919952392578
qmof-8dc27cb,3.777255058288574,4.4315924644470215
qmof-0d4641a,0.9183610081672668,0.9866628646850586
qmof-ab42336,2.5095839500427246,2.5431432723999023
qmof-6d3ca8c,5.080338001251221,5.1407012939453125
qmof-fee5c86,1.5776640176773071,1.4582310914993286
qmof-8266b5a,0.7529990077018738,0.6973576545715332
qmof-ee6ba02,2.6545729637145996,2.554603099822998
qmof-e6b4f28,2.0854129791259766,2.0334603786468506
qmof-5aba466,4.264535903930664,4.3883891105651855
qmof-aeacab4,1.8220720291137695,1.4739162921905518
qmof-826ca3c,2.2828550338745117,2.487255573272705
qmof-3742f27,4.882589817047119,4.610191345214844
qmof-4f3510c,2.4137799739837646,2.2327282428741455
qmof-8f65a3c,2.454019069671631,3.726317882537842
qmof-36d8b88,3.047534942626953,1.2995314598083496
qmof-90458ae,0.9715650081634521,0.2980024814605713
qmof-3c2a00c,0.41074898838996887,0.6171492338180542
qmof-a01cb8a,1.8342410326004028,1.945196509361267
qmof-00892f2,3.2744390964508057,3.5655484199523926
qmof-7e84f6f,0.19620199501514435,0.8647569417953491
qmof-395987f,1.9331259727478027,2.808363676071167
qmof-b205a95,3.528963088989258,3.3274338245391846
qmof-4fdb6ef,1.933608055114746,1.9257540702819824
qmof-a7a4796,0.4321860074996948,0.7433702945709229
qmof-b59ec06,3.8292651176452637,4.383265972137451
qmof-83ae4f5,3.044429063796997,3.267399787902832
qmof-a746544,3.2823429107666016,2.9231200218200684
qmof-e11d70a,3.0047519207000732,2.751387596130371
qmof-6c0cc55,4.444357872009277,4.118386268615723
qmof-dc36a7d,3.345659017562866,3.1233103275299072
qmof-330556b,3.115614891052246,3.469839096069336
qmof-565df98,2.4045329093933105,2.4723422527313232
qmof-e877969,2.199147939682007,1.8592863082885742
qmof-17566c2,3.615190029144287,4.025302886962891
qmof-86dacbb,1.954347014427185,2.0022313594818115
qmof-a50a6c8,3.2589640617370605,3.0967490673065186
qmof-e3eee18,3.545140027999878,3.0547690391540527
qmof-80b98b7,1.757336974143982,1.0227980613708496
qmof-51bc7ba,2.1101560592651367,2.1513285636901855
qmof-a268ce5,2.9064879417419434,2.467272996902466
qmof-3e11821,0.34533798694610596,0.5490310192108154
qmof-0b4f4fa,2.85290789604187,2.5272231101989746
qmof-8ddce79,0.8549529910087585,0.8062822818756104
qmof-0ca5226,4.495192050933838,4.2952070236206055
qmof-65bb65d,2.153017997741699,1.5029711723327637
qmof-58c25d6,3.000096082687378,2.816798686981201
qmof-a504f89,1.5023430585861206,1.4871621131896973
qmof-db4f7fe,1.9556540250778198,2.482218027114868
qmof-1fb5146,2.660099983215332,2.5067949295043945
qmof-b4bad2f,1.1166490316390991,0.9888027906417847
qmof-94979df,0.7980309724807739,1.4685049057006836
qmof-dbde131,2.6287479400634766,2.0483829975128174
qmof-cbf6511,1.4481799602508545,2.0244531631469727
qmof-e607de3,2.508117914199829,2.733797311782837
qmof-df62e59,3.1767780780792236,2.362285614013672
qmof-28d73ee,0.4212070107460022,0.7831254005432129
qmof-3f0a2ed,1.248608946800232,1.9072483777999878
qmof-651fd87,2.1890599727630615,1.8438082933425903
qmof-5dc5445,2.920042037963867,2.2378501892089844
qmof-3d6f298,4.563171863555908,4.0492119789123535
qmof-310fe8a,3.066612958908081,2.751352548599243
qmof-d42c622,0.11853200197219849,0.23416566848754883
qmof-2659ae5,2.325495958328247,1.9317649602890015
qmof-4164771,0.21209800243377686,2.4203667640686035
qmof-7896a55,0.8538640141487122,0.8783388137817383
qmof-bca829e,3.0207159519195557,2.690152645111084
qmof-b028f18,0.790278971195221,0.8651562929153442
qmof-13a76dd,2.482917070388794,2.348684072494507
qmof-120743e,0.25662800669670105,0.5614066123962402
qmof-492f2fb,3.186647891998291,2.7110719680786133
qmof-e257709,3.5118119716644287,4.008011817932129
qmof-f3f002d,2.4837470054626465,2.037895917892456
qmof-0fb4857,1.4700169563293457,1.3976190090179443
qmof-f36bf66,2.462476968765259,1.3361303806304932
qmof-e05c6ec,3.2561230659484863,3.0066661834716797
qmof-3424c25,0.6099179983139038,0.761266827583313
qmof-ce3c507,0.6720190048217773,0.4844425916671753
qmof-7338e21,1.5097349882125854,0.6688967943191528
qmof-7e1e181,2.642786979675293,3.0897202491760254
qmof-51faf5d,1.04469895362854,1.14833402633667
qmof-5ee1c58,2.9829471111297607,3.17525577545166
qmof-a058edc,2.7151501178741455,2.8684072494506836
qmof-5743680,0.6294010281562805,0.5573749542236328
qmof-08c77cc,2.0592501163482666,1.7803237438201904
qmof-444b94b,0.6979029774665833,1.3065614700317383
qmof-03f51c0,1.459507942199707,1.2518213987350464
qmof-284c5cf,3.1677780151367188,3.0175695419311523
qmof-628adc7,2.916461944580078,2.411813497543335
qmof-981716b,2.302337884902954,2.5331735610961914
qmof-bb18fa6,1.5098730325698853,1.7868757247924805
qmof-6ea4b0d,1.9241909980773926,2.1700873374938965
qmof-4af615b,2.9965949058532715,3.2072103023529053
qmof-d9209b4,0.7235990166664124,1.0975645780563354
qmof-e9bfd48,3.024641990661621,2.9676711559295654
qmof-3433e2e,2.3992390632629395,2.4246420860290527
qmof-1172086,3.204314947128296,3.2076146602630615
qmof-d969c5f,2.7918200492858887,2.5164144039154053
qmof-ad4da6e,3.0117039680480957,2.2185659408569336
qmof-1a060e4,1.8943790197372437,1.027585506439209
qmof-ebf0dd7,1.8689310550689697,1.5708459615707397
qmof-0f3908e,1.7628589868545532,2.511007308959961
qmof-f931226,5.068019866943359,5.255918502807617
qmof-44c1049,1.178596019744873,0.6767598390579224
qmof-fbf7e41,3.237346887588501,3.2957990169525146
qmof-764c737,2.1594231128692627,2.173366069793701
qmof-8d66f49,0.6876909732818604,0.5381892919540405
qmof-009b656,0.47394299507141113,0.7948493957519531
qmof-09a2292,2.6185789108276367,2.64607834815979
qmof-b999777,3.1170220375061035,3.1028871536254883
qmof-cf999a5,2.460679054260254,2.6388802528381348
qmof-c7b5538,2.3530640602111816,2.4039926528930664
qmof-1cc7f79,1.6817599534988403,0.8675308227539062
qmof-3b028dc,1.3946980237960815,0.9182257652282715
qmof-acea064,0.04291100054979324,0.7269209623336792
qmof-727c9e2,0.9548839926719666,0.8321083784103394
qmof-2b64584,3.152395009994507,3.0122718811035156
qmof-b334eed,2.404350996017456,2.8933932781219482
qmof-dd6d46d,2.694566011428833,3.1896657943725586
qmof-5ba30e8,0.8518329858779907,0.4258241653442383
qmof-ce57f55,1.5547109842300415,2.586124897003174
qmof-0218bc4,5.917017936706543,4.698470115661621
qmof-400a4d4,4.6111931800842285,4.42960262298584
qmof-7050bc7,3.5060839653015137,3.8184356689453125
qmof-b2d1a59,0.6897919774055481,1.2208659648895264
qmof-9653578,1.041458010673523,0.391895055770874
qmof-fffa2d9,3.3158888816833496,3.983618974685669
qmof-da84265,1.521373987197876,2.084947109222412
qmof-fed56cc,0.7878180146217346,2.098900079727173
qmof-cd42f10,1.007936954498291,0.696224570274353
qmof-0b3aaa4,2.318916082382202,2.281705856323242
qmof-96bf208,2.7269179821014404,2.7479653358459473
qmof-a1aad4f,2.0907320976257324,1.775499939918518
qmof-2d4f3d7,0.8922439813613892,0.9142305850982666
qmof-84ec9a6,1.7522740364074707,1.1828045845031738
qmof-6203b43,2.7392690181732178,2.825955867767334
qmof-53b6a0f,0.7444149851799011,0.35322511196136475
qmof-7e3ab62,2.935136079788208,2.235836982727051
qmof-cf5e7be,1.6450409889221191,1.769879937171936
qmof-e7ec131,4.081730842590332,4.139299392700195
qmof-6eb7a12,0.7584810256958008,0.6501079797744751
qmof-0c2559f,3.055464029312134,2.9243967533111572
qmof-d1fec5e,0.09843099862337112,0.3365703821182251
qmof-b0969e6,4.606605052947998,4.333198547363281
qmof-f3ce9b5,3.7277350425720215,3.2249457836151123
qmof-cc095cc,2.0456700325012207,2.066009283065796
qmof-e2e7542,0.012903000228106976,2.6273269653320312
qmof-6259683,2.4665310382843018,2.6677801609039307
qmof-70e1be7,0.8147280216217041,0.6774864196777344
qmof-97bca44,0.9670169949531555,1.4292101860046387
qmof-3ae46b1,1.6496429443359375,0.9814237356185913
qmof-692f848,0.9406399726867676,0.9514666795730591
qmof-b0e510d,2.259774923324585,2.095036268234253
qmof-3c773f5,1.5132269859313965,1.182199478149414
qmof-b3220dc,2.053412914276123,1.75942063331604
qmof-5529763,2.9489901065826416,2.842024564743042
qmof-1f24a35,2.6055619716644287,3.8699493408203125
qmof-a99aeba,3.9147369861602783,3.42733097076416
qmof-08c1883,2.2485969066619873,2.5029428005218506
qmof-ba47039,3.341092109680176,3.315631151199341
qmof-46f7d3f,3.1602210998535156,2.9761977195739746
qmof-6968d61,0.08529499918222427,0.35086607933044434
qmof-a0ac3c3,1.5289160013198853,1.797713041305542
