qmof-de3c7ce,1.0041439533233643,1.1152534484863281
qmof-3847280,1.1058440208435059,1.0303833484649658
qmof-fbe36d5,0.32079899311065674,0.59108567237854
qmof-782ea07,1.0363149642944336,0.9924513101577759
qmof-2915b01,2.7103240489959717,2.6327452659606934
qmof-4b23a6b,1.9070789813995361,1.804720163345337
qmof-20cc2c2,3.026947021484375,2.8732690811157227
qmof-b1b05e2,1.1045210361480713,1.4890059232711792
qmof-73f5b2a,3.0337460041046143,2.763841390609741
qmof-ff2f9c6,3.0225019454956055,2.5312447547912598
qmof-7a15af1,0.4127579927444458,0.4196130037307739
qmof-792f814,0.4274500012397766,0.31616640090942383
qmof-c376a8c,0.6483780145645142,0.4995652437210083
qmof-310ec70,0.24032500386238098,0.5284446477890015
qmof-4aba306,2.075115919113159,2.023932456970215
qmof-9d86f1e,0.6744599938392639,1.1169490814208984
qmof-c9f4af4,3.7983150482177734,3.791691303253174
qmof-863a165,3.352180004119873,2.959441661834717
qmof-e64b388,3.144521951675415,3.239915370941162
qmof-ad7ce98,2.385143995285034,2.5417938232421875
qmof-98d06b7,1.9575910568237305,1.4965007305145264
qmof-5a1ec49,0.839152991771698,1.111633062362671
qmof-90fd6f6,0.6799579858779907,0.6570115089416504
qmof-9bb222f,0.42471399903297424,0.3675844669342041
qmof-6323f10,4.56330680847168,3.780794382095337
qmof-6b0284c,1.6611429452896118,1.620158076286316
qmof-b90158f,2.9563539028167725,2.8683810234069824
qmof-9c49b78,3.5923869609832764,2.589902400970459
qmof-78ac6fb,2.4144389629364014,2.793400287628174
qmof-78a11f4,3.4323201179504395,3.1745095252990723
qmof-ca88ff8,0.32903701066970825,0.9895685911178589
qmof-631fbdf,0.4129190146923065,0.48457443714141846
qmof-19c3857,3.229196071624756,3.1758909225463867
qmof-3121e49,2.66117000579834,1.570033073425293
qmof-8781484,3.660741090774536,3.4585351943969727
qmof-40b16c5,1.851619005203247,2.1229429244995117
qmof-6154c70,0.32473599910736084,0.871234655380249
qmof-0736fd1,3.6225249767303467,3.521656036376953
qmof-fd1a91f,1.468042016029358,1.499130129814148
qmof-5356c15,1.6630840301513672,1.5834277868270874
qmof-da71b94,3.1627109050750732,3.023223876953125
qmof-2774aad,0.18535099923610687,0.6155741214752197
qmof-10f2b04,0.7136549949645996,0.524213433265686
qmof-2e932db,3.066056966781616,2.911956310272217
qmof-cb7bfe3,2.6577680110931396,2.2644851207733154
qmof-842f424,1.3355510234832764,1.8179571628570557
qmof-111ce53,1.0029890537261963,1.8014527559280396
qmof-6ba3702,2.7153921127319336,2.5111300945281982
qmof-6e83af2,3.044158935546875,2.7826380729675293
qmof-3bba40c,2.3748960494995117,2.431208610534668
qmof-62af439,2.496829032897949,2.5323824882507324
qmof-64fd5f3,3.0743820667266846,2.846280813217163
qmof-46c0431,2.6674110889434814,2.535964012145996
qmof-c3ddefd,0.4546760022640228,0.8103694915771484
qmof-3b4a2e0,4.676191806793213,4.1548237800598145
qmof-f249620,3.1577539443969727,2.894711494445801
qmof-ec93474,2.2550480365753174,1.961581826210022
qmof-2a1c54e,0.7951989769935608,0.7925682067871094
qmof-d611084,2.9266839027404785,2.9587748050689697
qmof-f655648,0.11172399669885635,0.5782876014709473
qmof-4409f74,0.21700599789619446,0.09516787528991699
qmof-03b6f67,0.8913739919662476,1.3121023178100586
qmof-7e46631,0.016766000539064407,0.6957215070724487
qmof-ed18da1,2.5710809230804443,2.419325590133667
qmof-eda3909,0.972553014755249,1.0841991901397705
qmof-bd93e36,0.7744659781455994,0.6711416244506836
qmof-6c9e6ff,1.4556679725646973,1.467419147491455
qmof-e4f9bf8,2.1891589164733887,1.9003292322158813
qmof-2cc657a,2.7044970989227295,2.2754149436950684
qmof-c0462ed,1.7851680517196655,2.6167736053466797
qmof-b89e191,2.549057960510254,2.5471012592315674
qmof-12eec1c,2.8482909202575684,2.8423657417297363
qmof-a5caf55,0.9956660270690918,0.9280050992965698
qmof-34956b1,2.359955072402954,2.349235773086548
qmof-ac695f9,1.733916997909546,1.5496667623519897
qmof-b4f938f,2.35603404045105,2.020864486694336
qmof-f3c6526,4.373982906341553,4.014008045196533
qmof-759df97,2.6185131072998047,2.385545492172241
qmof-ae934b7,1.8394099473953247,2.0500130653381348
qmof-edf109c,2.695004940032959,2.8466756343841553
qmof-b59597a,2.9588100910186768,3.0603387355804443
qmof-90b97bc,0.8295909762382507,0.8486428260803223
qmof-56158f0,3.11647891998291,3.1625142097473145
qmof-cdc2b7e,1.2177540063858032,1.2415776252746582
qmof-6038f07,1.2847919464111328,1.4613525867462158
qmof-74c5a19,1.9018440246582031,1.3382214307785034
qmof-0b09ca3,1.0201209783554077,1.0750823020935059
qmof-ece521b,0.497188001871109,1.0622270107269287
qmof-fe46813,2.515312910079956,3.0204920768737793
qmof-1a6228b,3.1133289337158203,3.1503663063049316
qmof-576fe59,2.7945010662078857,2.8244845867156982
qmof-82e7be4,1.0433069467544556,0.898146390914917
qmof-a556c09,3.6680939197540283,3.5988855361938477
qmof-df44502,4.041374206542969,3.808321952819824
qmof-df79c2c,0.4686239957809448,0.4295610189437866
qmof-e9c7f92,0.2499060034751892,0.6998610496520996
qmof-44435b0,0.9180060029029846,0.6306171417236328
qmof-87535de,4.548075199127197,4.626465797424316
qmof-f837f30,0.8635690212249756,0.8125038146972656
qmof-afae87d,1.8535610437393188,1.7542446851730347
qmof-9c78145,1.0310059785842896,2.1978254318237305
qmof-fb15c25,0.5275539755821228,0.7050037384033203
qmof-7126934,2.8695640563964844,2.7946972846984863
qmof-684c5fa,2.0399980545043945,2.39253306388855
qmof-fa83326,4.550708770751953,4.1139655113220215
qmof-33c75d7,2.513305902481079,2.6245062351226807
qmof-b882056,1.3352309465408325,2.155752182006836
qmof-5ea9819,2.544795036315918,2.611109733581543
qmof-68488a6,4.128705024719238,3.980659008026123
qmof-a87149e,3.725950002670288,3.5360116958618164
qmof-285b2ff,1.8187659978866577,2.301034927368164
qmof-0c4aea6,0.869342029094696,0.6708885431289673
qmof-e169062,3.9463460445404053,4.125205039978027
qmof-4be80e4,1.7001579999923706,1.8376588821411133
qmof-3b7596b,1.6537350416183472,0.6978589296340942
qmof-2fc7de6,2.7745180130004883,2.4744811058044434
qmof-2a66433,1.9851319789886475,1.4966576099395752
qmof-679e2ca,5.603137969970703,4.55657958984375
qmof-2e02fed,1.116657018661499,1.2164275646209717
qmof-a4a4999,3.183969020843506,2.8935203552246094
qmof-9b0ccbd,0.49288201332092285,0.8083122968673706
qmof-8994818,1.5108369588851929,1.438161849975586
qmof-855f474,1.1417880058288574,1.1041761636734009
qmof-2a38bcc,1.722344994544983,1.9061622619628906
qmof-fe38504,1.2876189947128296,1.8872833251953125
qmof-847d3d6,2.7377939224243164,2.7849338054656982
qmof-ee6806c,1.845736026763916,2.0795059204101562
qmof-f22d7b2,2.19425892829895,2.300750732421875
qmof-aed9055,0.6927379965782166,0.6457687616348267
qmof-867986f,4.483734130859375,4.379295825958252
qmof-9e69850,2.406588077545166,2.3440446853637695
qmof-c29c8aa,1.6276509761810303,2.0911710262298584
qmof-f2e90e4,1.7355860471725464,1.83231782913208
qmof-dbf7620,0.8356090188026428,0.5929944515228271
qmof-bdc796a,0.9692800045013428,0.906059741973877
qmof-24a8d59,3.7899041175842285,3.411318302154541
qmof-999122e,0.6525819897651672,0.5695732831954956
qmof-8d641bc,4.667139053344727,4.530979633331299
qmof-1278662,1.0000460147857666,1.1833269596099854
qmof-3ed8faf,2.669502019882202,2.4712376594543457
qmof-e12e14d,3.043170928955078,2.8297524452209473
qmof-61bc52b,1.5277680158615112,1.8469464778900146
qmof-03f76d4,5.501479148864746,4.977715492248535
qmof-7022a65,1.5752259492874146,2.377592086791992
qmof-4d2a8cb,3.397027015686035,3.7227072715759277
qmof-6601f16,2.971482992172241,2.9013490676879883
qmof-c88dd82,2.1230149269104004,1.4635045528411865
qmof-4d60806,0.43904000520706177,0.6601800918579102
qmof-89eb540,2.6595609188079834,2.17293381690979
qmof-7bb0742,1.3091130256652832,1.5621838569641113
qmof-6a57bbc,0.35930100083351135,0.2922818660736084
qmof-b2d2ac6,1.900365948677063,2.1408138275146484
qmof-9324158,0.4238719940185547,0.8901083469390869
qmof-f2c4016,1.2323280572891235,0.9060931205749512
qmof-21b9d9a,4.439161777496338,4.2546210289001465
qmof-be776e0,2.685457944869995,2.94533109664917
qmof-a2d74ff,2.080796957015991,1.421654462814331
qmof-620b5d5,1.4448519945144653,1.335547924041748
qmof-04f3a5d,2.118227005004883,1.9674609899520874
qmof-46a6a93,2.888124942779541,2.8029444217681885
qmof-dfb9cdf,1.8030630350112915,2.340315818786621
qmof-26ea622,1.5524959564208984,1.3348355293273926
qmof-0338cb2,2.6043059825897217,2.1542043685913086
qmof-b3b9d5b,0.21664699912071228,0.16129791736602783
qmof-7974618,1.0312999486923218,1.625380516052246
qmof-8d1a68a,3.0297369956970215,1.8848077058792114
qmof-14cf349,3.325674057006836,3.138650417327881
qmof-adb6bae,2.9687459468841553,2.307983160018921
qmof-fe7c85d,1.9236810207366943,1.7935069799423218
qmof-71d2ae5,1.6939860582351685,1.2923431396484375
qmof-158f8fd,1.181831955909729,1.0124465227127075
qmof-edc50fe,0.9673720002174377,1.1656663417816162
qmof-8a1f276,0.6299999952316284,1.7830076217651367
qmof-666050e,0.5278319716453552,0.7421871423721313
qmof-0f5c9ec,4.452710151672363,3.8883464336395264
qmof-2449d69,1.3065929412841797,0.15627050399780273
qmof-8205680,3.2698349952697754,2.6547389030456543
qmof-649b3f2,0.9829840064048767,0.648802638053894
qmof-c5d05b0,2.6205809116363525,2.4417471885681152
qmof-c1f90f1,1.9478880167007446,2.212229013442993
qmof-8ec55e0,1.8075400590896606,1.6137127876281738
qmof-5859c87,2.4750759601593018,1.8159995079040527
qmof-8254c0e,2.360469102859497,2.3565104007720947
qmof-d1cceaa,2.472672939300537,2.1689743995666504
qmof-ee9537a,2.1949260234832764,2.0351712703704834
qmof-4fce737,2.2801969051361084,2.285511016845703
qmof-79d5925,2.560513973236084,2.4253225326538086
qmof-16df4e4,1.8324259519577026,2.0619449615478516
qmof-afc4c90,2.4164469242095947,2.4416873455047607
qmof-0a0e6b0,0.8551239967346191,0.7240386009216309
qmof-2c42f2a,2.3959269523620605,2.605576276779175
qmof-950a070,2.748171091079712,2.2820684909820557
qmof-cc5aaaf,0.6967200040817261,0.818271279335022
qmof-77a1d56,3.9920949935913086,3.7147746086120605
qmof-5bd7e70,3.0017030239105225,2.852353811264038
qmof-bfd9aea,1.9629069566726685,1.8960615396499634
qmof-0b7afa6,2.6824450492858887,2.012134552001953
qmof-19002f5,3.1926889419555664,2.956556558609009
qmof-39217f4,0.2990320026874542,0.37220489978790283
qmof-3a9cbbf,1.2971190214157104,1.444908618927002
qmof-52875a0,0.37147700786590576,0.6306970119476318
qmof-d29cec2,1.6271899938583374,2.1834821701049805
qmof-a7bbb67,1.9219180345535278,2.4952173233032227
qmof-195ef6a,0.6691300272941589,0.6940338611602783
qmof-02f386f,2.7981491088867188,2.6941726207733154
qmof-e8229f5,3.119065046310425,3.229735851287842
qmof-ee435a5,0.02459999918937683,0.3448590040206909
qmof-85790cf,1.1381069421768188,0.9366737604141235
qmof-ac29f9c,3.805108070373535,3.992664098739624
qmof-5598b04,3.2102489471435547,3.228753089904785
qmof-3cf1a61,0.017705999314785004,1.4145206212997437
qmof-e494792,0.6477959752082825,0.5419557094573975
qmof-6cb27a7,2.1569039821624756,2.7510251998901367
qmof-aa9cbff,3.0282249450683594,3.278057098388672
qmof-7185c72,1.017164945602417,1.1344187259674072
qmof-2063599,3.5485050678253174,3.4615116119384766
qmof-1c6182a,4.41378116607666,3.9718737602233887
qmof-49f7b74,3.3327200412750244,3.513662576675415
qmof-844ba33,3.5709140300750732,2.1903438568115234
qmof-f6b2332,1.7281490564346313,1.5119714736938477
qmof-9f90a7e,2.7057371139526367,3.0317111015319824
qmof-f70fff5,3.1484858989715576,4.497352123260498
qmof-a6c7492,2.544229030609131,2.4755611419677734
qmof-f6f5670,2.2107110023498535,1.9903868436813354
qmof-c96d53b,0.9452430009841919,0.9454548358917236
qmof-8912cf1,4.408376216888428,4.06827974319458
qmof-fffd0e2,2.166898012161255,2.452836751937866
qmof-cb3b518,0.9981459975242615,0.8052716255187988
qmof-5b8ae7a,2.605989933013916,2.657504081726074
qmof-3e210ac,1.1779910326004028,0.883364200592041
qmof-b505ebc,2.149841070175171,2.2026426792144775
qmof-e93811c,2.2237439155578613,2.1329050064086914
qmof-81c8796,3.003108024597168,3.2023024559020996
qmof-7ff9d4f,2.2954421043395996,2.9248650074005127
qmof-601416a,0.6933169960975647,0.9441823959350586
qmof-0070c13,2.938857078552246,2.2718710899353027
qmof-09f6927,1.5983940362930298,1.4137470722198486
qmof-5822c64,2.730573892593384,2.530792713165283
qmof-5c17b15,4.468428134918213,4.470030784606934
qmof-563bfea,1.510640025138855,1.3371670246124268
qmof-ae0a299,4.002985000610352,4.000146865844727
qmof-649e944,0.7722610235214233,1.616323471069336
qmof-4cf7214,2.5888969898223877,2.9214460849761963
qmof-77ebf11,3.269045114517212,3.4273452758789062
qmof-d0d01da,0.6449199914932251,1.7879172563552856
qmof-e2ae6f5,1.3665590286254883,1.3120243549346924
qmof-3ce4a78,1.8646279573440552,2.0418384075164795
qmof-b078db5,1.0035159587860107,1.160965085029602
qmof-1733f01,2.5917251110076904,2.6588985919952393
qmof-581e903,3.545896053314209,3.3951756954193115
qmof-9d46947,0.8252649903297424,0.833271861076355
qmof-8a40c3c,2.371151924133301,2.1606037616729736
qmof-d8b8533,1.8126250505447388,1.471725583076477
qmof-07dcfa3,2.9927430152893066,2.6563005447387695
qmof-206f428,1.7543070316314697,1.986207127571106
qmof-0919853,0.7985450029373169,0.8202980756759644
qmof-7b3f604,2.368804931640625,2.1372132301330566
qmof-c584ea0,1.6946760416030884,0.9458094835281372
qmof-ef90e65,2.0908989906311035,1.9302831888198853
qmof-d8bc158,1.9685519933700562,2.3696508407592773
qmof-c0b261d,2.5830490589141846,2.629835367202759
qmof-700998f,1.7475899457931519,2.620809316635132
qmof-d38b97e,2.165242910385132,1.747115135192871
qmof-9ef6119,1.3268049955368042,1.5965876579284668
qmof-31e37cb,4.739243030548096,4.6390380859375
qmof-129ae04,0.8536139726638794,1.2637064456939697
qmof-b13bcc9,3.0669970512390137,2.852911949157715
qmof-5763612,3.22104811668396,3.0015172958374023
qmof-f11cf25,4.585031032562256,4.580510139465332
qmof-9ac7652,2.9739530086517334,2.4033045768737793
qmof-cd1371c,2.0232789516448975,2.227821111679077
qmof-37e791c,0.6974200010299683,0.7037321329116821
qmof-cf8f8f2,0.6953279972076416,0.49741554260253906
qmof-ee96c92,2.863365888595581,3.1595101356506348
qmof-72887f0,3.1209969520568848,3.3739023208618164
qmof-296785d,2.703813076019287,2.6314239501953125
qmof-f19982c,3.813232898712158,4.017402172088623
qmof-7e5ffee,1.0553510189056396,1.1789896488189697
qmof-2b7dbda,2.828346014022827,2.967393398284912
qmof-c695628,2.8580009937286377,2.453640937805176
qmof-7704324,3.5762569904327393,3.5027146339416504
qmof-51b0afb,1.9089720249176025,1.6126153469085693
qmof-5b71479,0.36691001057624817,1.151911735534668
qmof-573e052,0.6620050072669983,0.5275684595108032
qmof-bcab2b6,2.0907959938049316,2.5155928134918213
qmof-f8f4d0e,4.341148853302002,3.4251151084899902
qmof-8f40bf6,2.588007926940918,2.2707488536834717
qmof-c2bf5bb,3.6551880836486816,3.795457363128662
qmof-61e9800,0.7081789970397949,0.7578723430633545
qmof-e25ed12,0.8405749797821045,0.672197699546814
qmof-6d62075,1.1408820152282715,1.1238309144973755
qmof-0467156,1.997607946395874,1.9243398904800415
qmof-3eb70fd,2.1659669876098633,1.7125349044799805
qmof-bf6a861,1.8680460453033447,0.9293121099472046
qmof-e9c8a7c,1.8467700481414795,1.9112744331359863
qmof-fa30668,4.213184833526611,4.320955276489258
qmof-1586837,1.6633110046386719,1.6370878219604492
qmof-64900af,0.38154301047325134,1.4713327884674072
qmof-84c5c07,3.123868942260742,3.4608216285705566
qmof-70309b4,1.6680959463119507,1.1599249839782715
qmof-8eeb480,2.3229429721832275,2.4390482902526855
qmof-30a512a,2.1370151042938232,1.9671335220336914
qmof-1dacdd7,1.52407705783844,2.0092151165008545
qmof-7943fa6,3.0027379989624023,3.1494436264038086
qmof-871da53,3.5386569499969482,2.2003164291381836
qmof-5a415c6,3.4665110111236572,3.068781852722168
qmof-a02cfee,1.8170380592346191,1.6159294843673706
qmof-e78085a,0.43693798780441284,0.2894628047943115
qmof-c95d8f1,5.0061798095703125,4.621657371520996
qmof-704a813,3.540225028991699,2.6542513370513916
qmof-5f3ad60,2.394886016845703,2.390747547149658
qmof-db703b3,1.1920230388641357,0.9503514766693115
qmof-002a6da,0.9409909844398499,0.9820303916931152
qmof-cc71e5d,4.019775867462158,3.220503568649292
qmof-ebab6d6,1.74658203125,1.5323410034179688
qmof-81c1d82,3.6022861003875732,3.8662033081054688
qmof-343c776,0.36330899596214294,0.35397040843963623
qmof-746e866,3.349189043045044,2.6311635971069336
qmof-5941efd,0.3075590133666992,1.1431993246078491
qmof-6cfdcbd,1.7743990421295166,1.6729741096496582
qmof-7239acd,0.83399498462677,0.6388479471206665
qmof-a4fe5d7,0.6337940096855164,0.5926879644393921
qmof-59a2ee1,0.901524007320404,0.6052089929580688
qmof-28d5f98,1.9646159410476685,2.1309213638305664
qmof-c6f02b4,2.5411911010742188,2.749833822250366
qmof-ba1d37d,1.867691993713379,2.014881134033203
qmof-19ac3b5,2.954714059829712,2.8869338035583496
qmof-12e958e,0.9375789761543274,0.8229317665100098
qmof-681c140,1.4501800537109375,1.5083386898040771
qmof-c946ba5,0.9873650074005127,0.3832228183746338
qmof-413a937,4.515822887420654,3.30930757522583
qmof-2810a4f,3.0565319061279297,3.2949655055999756
qmof-79684a4,2.1493680477142334,2.1863207817077637
qmof-47eb3b5,0.9649289846420288,0.884147047996521
qmof-cd1f5fd,2.1152119636535645,2.2678210735321045
qmof-a2ed5ec,2.631645917892456,2.7107694149017334
qmof-2f6a6a9,1.9459120035171509,2.2061245441436768
qmof-ccbbab8,2.5826311111450195,2.7058634757995605
qmof-fc3f091,2.776215076446533,2.541318893432617
qmof-ef42d2a,1.0926820039749146,1.781256914138794
qmof-313a3a9,3.6057190895080566,2.9413092136383057
qmof-1452f65,0.21267199516296387,0.4485597610473633
qmof-6d32b28,1.178750991821289,1.1519066095352173
qmof-36fd5b3,3.053462028503418,3.442286968231201
qmof-3ea18fa,2.817673921585083,3.0503902435302734
qmof-fafc586,0.33285099267959595,0.49481773376464844
qmof-68d5ddc,2.200416088104248,2.318463087081909
qmof-9d28a0a,1.7424449920654297,1.6771527528762817
qmof-79f4fee,2.5032711029052734,2.5086371898651123
qmof-d22ccb0,1.5842620134353638,1.5739295482635498
qmof-4ee9dbb,1.7292970418930054,2.1367006301879883
qmof-9cc2146,2.493290901184082,2.2487704753875732
qmof-d49285b,2.311250925064087,2.080085277557373
qmof-67389c3,1.842250943183899,2.1520376205444336
qmof-117052a,0.10310699790716171,0.36894702911376953
qmof-fcb8885,1.3882919549942017,1.351853609085083
qmof-72f9f6f,2.9399900436401367,3.251608371734619
qmof-0de5a3a,2.669275999069214,2.5763368606567383
qmof-0ceea80,3.0257511138916016,3.113816738128662
qmof-aa0100a,1.3241900205612183,1.1041488647460938
qmof-69514c4,2.3633251190185547,2.7035045623779297
qmof-302ad52,1.8996520042419434,2.4270219802856445
qmof-1b498b6,2.355443000793457,2.5224690437316895
qmof-3438d5e,2.160339117050171,1.962263584136963
qmof-0dde705,5.006389141082764,4.637791156768799
qmof-b976080,3.4422481060028076,3.109574317932129
qmof-f2dcc8e,1.7601820230484009,1.5839790105819702
qmof-69df9e5,2.373764991760254,2.429943561553955
qmof-cfab418,2.5381600856781006,2.536189317703247
qmof-0ab5c05,3.035865068435669,2.700836420059204
qmof-e5ef965,0.29218199849128723,0.24939489364624023
qmof-65cfa24,1.0887960195541382,1.4275683164596558
qmof-53b9017,0.41974198818206787,0.7758715152740479
qmof-e2065ab,2.144340991973877,2.2590904235839844
qmof-da6d7b3,2.525171995162964,2.2956466674804688
qmof-adde133,3.0919721126556396,3.2577829360961914
qmof-4a650ba,1.6181390285491943,0.9825171232223511
qmof-980b76e,4.653547763824463,4.294637203216553
qmof-6bd80b9,0.9356949925422668,0.5131267309188843
qmof-ad06ef4,0.8810200095176697,0.5087766647338867
qmof-2851cc5,3.121860980987549,3.3836827278137207
qmof-6a96bb3,1.7092609405517578,1.7716906070709229
qmof-29aefb0,3.364116907119751,3.5914855003356934
qmof-79c2418,1.2407389879226685,1.4728209972381592
qmof-b5db4ad,1.7778229713439941,1.417832374572754
qmof-623366c,0.5938699841499329,0.7819693088531494
qmof-e8a127b,2.3476009368896484,5.125751495361328
qmof-f5277dd,2.0709729194641113,2.0005605220794678
qmof-713dd0f,1.5825910568237305,1.6025844812393188
qmof-f37c2f5,2.405186891555786,2.9719326496124268
qmof-6060b72,3.459775924682617,4.3009843826293945
qmof-fe78ad2,1.5471899509429932,1.7061508893966675
qmof-3f6d858,2.3525450229644775,2.4093873500823975
qmof-2721fdf,2.201620101928711,2.358766555786133
qmof-6761eca,3.0185680389404297,3.3138718605041504
qmof-8b88ed3,2.145601987838745,1.9285297393798828
qmof-67845a0,2.362494945526123,2.635399341583252
qmof-ac0374e,1.5208200216293335,1.1554920673370361
qmof-c6eef3b,2.4415550231933594,2.2737231254577637
qmof-5d36d6c,0.6137449741363525,2.5523414611816406
qmof-b28052c,1.9483530521392822,1.806628942489624
qmof-278bbd2,2.5809290409088135,2.756380796432495
qmof-1b24ed6,2.5854411125183105,2.5687663555145264
qmof-20f15a8,1.60111403465271,1.5941503047943115
qmof-0811e53,1.5452810525894165,1.7304133176803589
