qmof-9c2153d,1.8520489931106567,1.8194496631622314
qmof-d3f5e9a,3.2848289012908936,3.5741748809814453
qmof-5d92ffc,0.2857469916343689,0.49826133251190186
qmof-8192480,3.3630878925323486,3.1942806243896484
qmof-bac9b75,1.4458049535751343,1.4429399967193604
qmof-771df3f,3.26841402053833,3.1082711219787598
qmof-b4f1709,0.30917099118232727,0.44617390632629395
qmof-e036ae1,2.811522960662842,2.3185832500457764
qmof-a21d1e4,3.1287059783935547,3.3625235557556152
qmof-038174d,1.468662977218628,1.4044597148895264
qmof-0125ba9,0.04954500123858452,-0.0486292839050293
qmof-98cdd63,0.4902159869670868,0.3719269037246704
qmof-3ad4380,1.4930460453033447,1.5833067893981934
qmof-a7d01cd,2.3547210693359375,2.4556944370269775
qmof-a7669d5,2.780961036682129,2.9420409202575684
qmof-0549081,3.6992290019989014,3.950453042984009
qmof-16502f8,2.8437509536743164,2.5904603004455566
qmof-ef64fbc,2.4986109733581543,2.390345573425293
qmof-8ecac40,0.7902590036392212,0.8398948907852173
qmof-317320a,3.8665831089019775,3.6388564109802246
qmof-7c0089b,1.2831159830093384,1.1764249801635742
qmof-c8fcd0a,0.4599820077419281,0.6014057397842407
qmof-af5679f,2.271368980407715,2.229186773300171
qmof-d0a4557,3.0379951000213623,2.9645299911499023
qmof-a5592dd,2.7903881072998047,2.8586716651916504
qmof-b83bc08,0.6314989924430847,0.8383079767227173
qmof-1b76fc2,0.9215289950370789,0.8132386207580566
qmof-a862aee,2.900446891784668,3.0623559951782227
qmof-2951cee,1.797152042388916,1.683126449584961
qmof-6b0c002,1.5456160306930542,1.6647917032241821
qmof-a42e31c,2.8244879245758057,2.7433505058288574
qmof-51609ef,2.7389779090881348,2.7790799140930176
qmof-51e910f,4.990310192108154,4.807487964630127
qmof-2aaaa2a,1.2363539934158325,0.7565056085586548
qmof-f3d5d89,2.3787450790405273,2.6712586879730225
qmof-fcbd00c,2.905837059020996,3.2348921298980713
qmof-633a43e,1.244258999824524,1.271813988685608
qmof-f771839,1.0596760511398315,0.8177931308746338
qmof-2001a62,0.8836069703102112,0.7876801490783691
qmof-beb7ad4,2.0765490531921387,2.2769970893859863
qmof-88fce3b,1.490867018699646,1.5612914562225342
qmof-ee3dca8,2.556541919708252,2.816795825958252
qmof-4428f7e,1.8875579833984375,1.9284578561782837
qmof-ec0a22b,3.6373629570007324,3.6838436126708984
qmof-7c50f50,4.351569175720215,4.254007339477539
qmof-305bca1,2.587277889251709,2.4830868244171143
qmof-740efb1,2.3298370838165283,2.297666311264038
qmof-d5c8737,0.6916490197181702,0.7203742265701294
qmof-8e66c1e,1.3958439826965332,1.193619728088379
qmof-b9193c4,3.5175540447235107,3.3297171592712402
qmof-978268d,1.5996760129928589,1.5029200315475464
qmof-938e4e7,0.9146270155906677,0.7855017185211182
qmof-ade859b,2.1601219177246094,2.4166970252990723
qmof-e1eb1d3,3.005136013031006,2.9301557540893555
qmof-9dc3e5a,0.7680540084838867,0.7525959014892578
qmof-ab01344,0.964730978012085,0.9252873659133911
qmof-3754b4e,2.7864699363708496,2.5795395374298096
qmof-1da8047,4.252233028411865,4.262890815734863
qmof-9ef6fed,1.215927004814148,1.4826483726501465
qmof-02d78c0,2.6634159088134766,2.675394296646118
qmof-5522e9e,4.3813910484313965,4.299399375915527
qmof-fc8917e,1.994850993156433,1.940056324005127
qmof-a23970b,0.9312660098075867,0.7389582395553589
qmof-b85094e,1.3998379707336426,1.886212944984436
qmof-020f390,3.1481308937072754,3.284829616546631
qmof-1002f30,4.493457794189453,4.556899547576904
qmof-81f6b94,2.1856529712677,2.2574236392974854
qmof-8470cd1,3.303611993789673,3.1843924522399902
qmof-8f9b8e4,3.1938600540161133,3.050252914428711
qmof-c2c8e5e,2.6154611110687256,2.471494197845459
qmof-320f7c5,2.8494949340820312,2.8209547996520996
qmof-eee7429,4.974599838256836,4.831252098083496
qmof-f05b03d,0.7633460164070129,1.0771594047546387
qmof-36fe364,0.9815700054168701,0.8894877433776855
qmof-ef79ebc,4.469906806945801,4.6087517738342285
qmof-a4aabcf,0.9736539721488953,1.2174793481826782
qmof-096bf27,1.5162830352783203,1.2791461944580078
qmof-a2a9bf5,0.8214070200920105,0.6373558044433594
qmof-856a76d,1.6661250591278076,1.775915265083313
qmof-f06a869,3.3448688983917236,3.310835838317871
qmof-0de788f,1.3473399877548218,1.7433996200561523
qmof-976e1ff,2.828747034072876,2.6102964878082275
qmof-eaab7b8,0.8641729950904846,0.9336627721786499
qmof-e4ab65a,2.5717649459838867,2.4601006507873535
qmof-d7ad42d,0.7877110242843628,0.8432568311691284
qmof-e522407,3.2237560749053955,2.876645565032959
qmof-8fd6676,2.203608989715576,2.4989821910858154
qmof-97f5963,0.5525699853897095,0.5855828523635864
qmof-3a15a51,0.5606979727745056,0.6142438650131226
qmof-6813206,2.406964063644409,2.2598798274993896
qmof-2d1b778,1.0009419918060303,0.833581805229187
qmof-3e6426e,1.5867999792099,1.6690438985824585
qmof-b053c87,0.9754959940910339,0.9379779100418091
qmof-e5b4fec,3.532763957977295,3.528757095336914
qmof-04a1fed,2.090024948120117,1.8948992490768433
qmof-e128553,4.668223857879639,4.652040004730225
qmof-07e6831,1.5786900520324707,1.817941665649414
qmof-167de99,0.2896359860897064,0.24779784679412842
qmof-e894f98,2.082887887954712,2.157501459121704
qmof-842e3ab,0.055316999554634094,0.12749552726745605
qmof-0beae43,4.3039631843566895,4.230940818786621
qmof-be16fca,3.5295209884643555,3.8335201740264893
qmof-31b43f4,2.094305992126465,2.2699458599090576
qmof-270723c,2.584275007247925,2.408433437347412
qmof-e16328e,1.0900169610977173,1.0650815963745117
qmof-3beea42,2.658647060394287,2.6727263927459717
qmof-ad7adbe,0.8839160203933716,1.0440168380737305
qmof-ef027a7,3.3929619789123535,3.682953357696533
qmof-ec69c82,3.0606350898742676,3.0010478496551514
qmof-957913b,0.9843140244483948,0.8874067068099976
qmof-ac1272b,3.150146007537842,3.116574287414551
qmof-5a36ead,1.6537200212478638,1.5394341945648193
qmof-3e88d01,3.042401075363159,3.1382529735565186
qmof-0f6b856,0.37481701374053955,0.5916074514389038
qmof-888f117,2.2010130882263184,2.4209036827087402
qmof-f6c7d9d,1.6863789558410645,1.7828580141067505
qmof-7964502,2.0630619525909424,2.1074368953704834
qmof-6f2accd,2.4122369289398193,2.319859504699707
qmof-ffa8fbb,3.7598209381103516,3.5919313430786133
qmof-33a8e8b,3.5318961143493652,3.738628387451172
qmof-0344ac0,1.015239953994751,0.9070518016815186
qmof-769eeff,2.1333560943603516,2.074537515640259
qmof-121154f,0.01907699927687645,-0.23614835739135742
qmof-5e616d3,3.3012170791625977,3.2089109420776367
qmof-8aef2c6,3.0975940227508545,3.1419498920440674
qmof-49df74b,1.2541470527648926,1.6060872077941895
qmof-0bbddb3,3.231374979019165,3.314758777618408
qmof-6b29f4f,3.1118319034576416,3.0934417247772217
qmof-3356268,1.2550660371780396,1.60910964012146
qmof-f0aa616,2.269718885421753,1.8279157876968384
qmof-92a9fd3,0.49735599756240845,0.7862998247146606
qmof-f25b28d,2.583359956741333,2.591832160949707
qmof-ac5b80e,3.984908103942871,3.8600685596466064
qmof-05dc5b6,2.8615880012512207,3.30248761177063
qmof-9747028,0.8015490174293518,0.7108222246170044
qmof-5fd4252,0.507453978061676,0.5856449604034424
qmof-c897ec7,2.2189559936523438,2.238330841064453
qmof-68845f6,2.1301889419555664,2.2073636054992676
qmof-906d76c,2.5108790397644043,2.9083685874938965
qmof-0e8b60f,2.317600965499878,1.9194999933242798
qmof-d03b683,3.1200039386749268,3.0714237689971924
qmof-668b422,1.9698760509490967,2.010053873062134
qmof-9e3044c,1.5645129680633545,1.8073490858078003
qmof-a7f15a5,1.4420360326766968,1.4274060726165771
qmof-c0580eb,4.194022178649902,4.253663063049316
qmof-5168b8c,3.29778790473938,3.287306785583496
qmof-d0c7189,0.8336880207061768,0.8498597145080566
qmof-05c5351,4.657104015350342,4.488043785095215
qmof-ae1386e,2.1971189975738525,2.062105655670166
qmof-dfceca3,3.011673927307129,2.6811985969543457
qmof-134958c,2.7222180366516113,2.9059646129608154
qmof-1be087a,2.9850339889526367,2.9514682292938232
qmof-51a592d,0.9213899970054626,0.9011478424072266
qmof-15a075e,0.72776198387146,1.2428982257843018
qmof-08dfcd6,2.806313991546631,2.8901376724243164
qmof-db52356,3.315932035446167,3.266998052597046
qmof-637d863,3.4267899990081787,3.3297007083892822
qmof-5b523bb,0.968638002872467,0.9265356063842773
qmof-1b51066,2.8157529830932617,2.6208906173706055
qmof-ccee605,0.9459580183029175,1.041985034942627
qmof-13f5324,1.262037992477417,1.5076096057891846
qmof-e8f57aa,0.8837869763374329,0.8183556795120239
qmof-beeff21,1.2522530555725098,1.1607491970062256
qmof-43de2f1,0.5928599834442139,0.6410214900970459
qmof-d1ec783,2.8459670543670654,2.6160335540771484
qmof-ae1a03f,4.553793907165527,4.261528968811035
qmof-79ed331,0.47352299094200134,0.4358757734298706
qmof-f27e4c8,2.3269829750061035,2.314802885055542
qmof-f6b20e5,0.6307349801063538,0.8296077251434326
qmof-1bf321e,2.4952359199523926,2.4600183963775635
qmof-cda8e7d,0.9828709959983826,1.0488903522491455
qmof-d260db4,2.849165916442871,2.932859182357788
qmof-a0e5516,2.120840072631836,2.150709629058838
qmof-8696daa,2.972820997238159,2.9514434337615967
qmof-b4a7320,2.223051071166992,2.5092296600341797
qmof-47144b2,5.186713218688965,5.176970481872559
qmof-106093e,2.019357919692993,2.120026111602783
qmof-9dce9f9,1.0685960054397583,1.0993094444274902
qmof-c775c6c,3.382138967514038,3.0205624103546143
qmof-7556fd5,3.1186280250549316,3.1417226791381836
qmof-99abeac,2.2942540645599365,2.3072757720947266
qmof-8e45c8d,2.9099199771881104,2.827974796295166
qmof-7d03b0b,1.457008957862854,1.4296419620513916
qmof-b31f520,4.118814945220947,4.350030422210693
qmof-47607dd,2.7068099975585938,2.530238389968872
qmof-b6a965a,2.776963949203491,2.761445999145508
qmof-f5d6474,0.3687939941883087,0.27964508533477783
qmof-352b9b5,4.100522994995117,4.2170562744140625
qmof-01edd7e,2.8711020946502686,2.705064296722412
qmof-6cd3373,1.5860079526901245,1.7390481233596802
qmof-e29b30f,1.4034039974212646,1.4768176078796387
qmof-ba03fca,3.2700369358062744,3.2935523986816406
qmof-2594c1c,4.845664978027344,4.8841328620910645
qmof-80849f4,2.3439090251922607,2.528019666671753
qmof-41a9f24,0.8159199953079224,0.8826769590377808
qmof-bf36eb9,0.2603670060634613,0.3299381732940674
qmof-6ae3b12,2.166337013244629,2.4128222465515137
qmof-ad75812,3.724315881729126,3.4638075828552246
qmof-61d5b72,3.047106981277466,2.9920177459716797
qmof-e7ab34a,2.736330986022949,2.707253932952881
qmof-70a0b2b,2.772986888885498,2.9771928787231445
qmof-8531dca,2.4206759929656982,2.2343223094940186
qmof-d85ca31,3.2915079593658447,3.046767473220825
qmof-54a5576,2.5177109241485596,2.857679605484009
qmof-90cd512,2.0412991046905518,2.1755282878875732
qmof-1de625c,1.3071990013122559,1.3404674530029297
qmof-e560b2b,3.018728017807007,3.1657094955444336
qmof-0519a50,1.9844399690628052,1.947875738143921
qmof-3328a0c,0.9132729768753052,0.8844592571258545
qmof-2d9e71c,4.154138088226318,4.104698181152344
qmof-964b2ed,2.1011219024658203,2.0998053550720215
qmof-5bef8de,2.0225648880004883,1.9056549072265625
qmof-b983218,3.265650987625122,3.1270432472229004
qmof-1009736,5.124495029449463,4.99655294418335
qmof-b537f4f,1.237151026725769,1.424086332321167
qmof-8dcabcf,1.2282919883728027,1.2282161712646484
qmof-dd5a2f4,2.655219078063965,3.0125441551208496
qmof-02e0fb2,1.8737640380859375,2.1801486015319824
qmof-e99de19,0.9350569844245911,0.7747042179107666
qmof-0ca7b2c,0.4206930100917816,0.23123395442962646
qmof-9471807,2.474015951156616,2.5767064094543457
qmof-32c8f96,2.823199987411499,2.9849014282226562
qmof-3db6ff9,3.1335599422454834,2.795640468597412
qmof-ab1b823,1.9256939888000488,2.5025436878204346
qmof-fbf431a,1.116358995437622,1.0369105339050293
qmof-74b0bf9,3.335568904876709,3.6232094764709473
qmof-897cb31,4.364687919616699,4.248946189880371
qmof-215da5f,3.3147740364074707,3.0121359825134277
qmof-a5d6bc4,4.649458885192871,4.741833209991455
qmof-0d451ab,4.0480427742004395,3.830338478088379
qmof-896e1e1,1.9967900514602661,2.0910279750823975
qmof-619d145,2.3775250911712646,2.5749855041503906
qmof-cb807bf,2.7188539505004883,2.7977921962738037
qmof-b9e6452,0.49230799078941345,0.358043909072876
qmof-8b8a7da,2.710369110107422,2.8362152576446533
qmof-d0e3270,0.678924024105072,0.6756519079208374
qmof-0bd4f7e,0.025721000507473946,0.4409443140029907
qmof-b2d0d8a,2.1517980098724365,1.8917444944381714
qmof-f1bc215,2.002747058868408,1.907089352607727
qmof-21587e2,2.512134075164795,2.562077760696411
qmof-4513e39,2.5866858959198,2.5334506034851074
qmof-349c5f1,1.5826120376586914,1.6619904041290283
qmof-3a0899f,3.0138471126556396,2.986086368560791
qmof-7fb7872,1.9110959768295288,2.0474162101745605
qmof-4563ec4,2.409682035446167,2.3997642993927
qmof-2d513b1,0.6633020043373108,0.7457783222198486
qmof-e4c44a2,4.314952850341797,4.31068754196167
qmof-6383e37,2.085690975189209,2.1528475284576416
qmof-c8cd84e,0.3904379904270172,0.5267534255981445
qmof-6a5147b,3.2074480056762695,2.964343309402466
qmof-e46f9a6,1.9156450033187866,1.9534653425216675
qmof-5e593df,0.40501001477241516,0.30398285388946533
qmof-e546ceb,2.7074921131134033,2.434685468673706
qmof-38eaf3a,1.9201170206069946,2.0119526386260986
qmof-eb7a5da,2.5444250106811523,2.447927713394165
qmof-46fd06d,0.938264012336731,0.8798006772994995
qmof-56a04dc,2.214293956756592,2.1889376640319824
qmof-46e2f92,0.9441120028495789,0.7048819065093994
qmof-d7f84cc,3.348336935043335,3.2228569984436035
qmof-48a3ecd,2.044011116027832,2.0678069591522217
qmof-47cbbc2,4.938807010650635,4.884922027587891
qmof-6c6ec35,2.3761799335479736,2.1695404052734375
qmof-3ed90b5,2.3038299083709717,2.2726659774780273
qmof-b6158a1,3.2833290100097656,3.523671865463257
qmof-55463ed,2.591779947280884,2.992915153503418
qmof-03cca0a,0.9396690130233765,0.6288102865219116
qmof-1b9417a,2.183885097503662,2.4310545921325684
qmof-707a554,2.471713066101074,2.5460846424102783
qmof-e4d5e45,2.5960710048675537,2.591524124145508
qmof-8219312,2.3053719997406006,2.2544050216674805
qmof-067b298,1.0865639448165894,1.6983393430709839
qmof-22501f6,5.48510217666626,5.603112697601318
qmof-c659bd8,2.1338748931884766,2.182154893875122
qmof-6469d8b,3.714698076248169,3.5499677658081055
qmof-4a2d090,0.9773679971694946,0.7869871854782104
qmof-bedf07c,2.215851068496704,1.715118646621704
qmof-54372a9,2.5003769397735596,2.420898675918579
qmof-57c627b,2.265481948852539,2.4221017360687256
qmof-120180d,0.4298120141029358,0.15451514720916748
qmof-5e04df0,2.8963088989257812,3.03794002532959
qmof-3fe445a,2.4821689128875732,2.5640907287597656
qmof-8544627,2.06608510017395,1.8614106178283691
qmof-65c237c,2.162230968475342,2.510971784591675
qmof-1b73980,0.7378720045089722,0.6926561594009399
qmof-3d7f145,3.0888030529022217,2.9198355674743652
qmof-6dddf51,2.843384027481079,2.61202335357666
qmof-d6b4919,1.3824100494384766,1.0329246520996094
qmof-be069f9,2.932131052017212,2.4825987815856934
qmof-d277af2,1.9914549589157104,2.2678768634796143
qmof-6505e92,2.5593059062957764,2.4035637378692627
qmof-53df169,3.273866891860962,3.3082234859466553
qmof-8c20c8f,0.8432239890098572,0.7426878213882446
qmof-b330473,2.215902090072632,2.0958244800567627
qmof-add590e,0.9292380213737488,0.8468796014785767
qmof-0da3c2d,4.133266925811768,4.155726432800293
qmof-30a8228,2.8750669956207275,2.9187333583831787
qmof-dc328b4,1.698287010192871,1.7969707250595093
qmof-142011d,0.8736270070075989,0.8292138576507568
qmof-fcedb74,2.931442975997925,2.918972969055176
qmof-209afa4,1.3859970569610596,1.5557923316955566
qmof-859616a,1.125288963317871,1.0204118490219116
qmof-fa00f07,2.0558199882507324,2.0401816368103027
qmof-ed69b2b,4.620812892913818,4.733305931091309
qmof-34e2533,0.2979130148887634,0.5883498191833496
qmof-6f72687,1.958724021911621,2.018388032913208
qmof-0009829,2.101296901702881,1.7948057651519775
qmof-0c70758,1.8856329917907715,1.9277328252792358
qmof-2c0cdf7,0.7251960039138794,1.4010833501815796
qmof-1ebe47b,0.7243160009384155,0.6353874206542969
qmof-9774d0c,2.8946759700775146,2.7956745624542236
qmof-1b71fff,3.6605069637298584,3.4999337196350098
qmof-2e63a4b,3.2787458896636963,3.2511861324310303
qmof-93977b0,1.0182149410247803,0.8697828054428101
qmof-16b7b3a,2.5101749897003174,2.4130654335021973
qmof-8e1ed58,2.129770040512085,2.2451839447021484
qmof-b89c781,1.3267600536346436,1.4935451745986938
qmof-bb912e7,3.7206459045410156,3.500211238861084
qmof-6445360,1.9464789628982544,1.8735874891281128
qmof-4d736f8,0.6035249829292297,0.5709953308105469
qmof-3f99902,3.4028611183166504,3.2187483310699463
qmof-d049b42,2.7567670345306396,2.768019199371338
qmof-b8acaeb,3.316567897796631,2.8487730026245117
qmof-c4d906e,0.3782069981098175,0.3765515089035034
qmof-7587354,0.7557420134544373,0.5314801931381226
qmof-9544bd5,0.7288079857826233,0.6852718591690063
qmof-4a6e2c5,0.7230769991874695,0.8029249906539917
qmof-89334e6,2.81718111038208,2.660597085952759
qmof-50c40e5,3.929595947265625,3.954575777053833
qmof-6f290de,2.010183095932007,1.9690556526184082
qmof-a5ad549,2.489448070526123,2.7663960456848145
qmof-3367507,1.8266589641571045,1.9071768522262573
qmof-b54e410,0.2671859860420227,0.5287418365478516
qmof-804a983,2.3558740615844727,2.2833664417266846
qmof-1f7045e,1.6027699708938599,1.364409327507019
qmof-c937650,0.2685920000076294,0.15646636486053467
qmof-df5b996,2.3801629543304443,2.4601871967315674
qmof-0d9c8f1,3.1406359672546387,3.007362127304077
qmof-87e33d0,2.360901117324829,2.275386333465576
qmof-25c39ef,5.789176940917969,5.851485252380371
qmof-0cad810,1.1201510429382324,0.981951117515564
qmof-39ac50b,2.2482190132141113,2.43068790435791
qmof-dbd21cd,2.0789570808410645,2.1592934131622314
qmof-7817ae0,2.2261319160461426,2.3595829010009766
qmof-36a49d4,1.5489330291748047,1.5414066314697266
qmof-b596173,1.4822989702224731,2.0976877212524414
qmof-73dbd00,2.980113983154297,2.860630512237549
qmof-2d0ea93,2.57539701461792,2.8528366088867188
qmof-cb9e7d7,3.1565489768981934,3.0321602821350098
qmof-09c181e,2.0917680263519287,2.187246084213257
qmof-14924f8,2.590106964111328,2.485333204269409
qmof-7d2356b,2.2793359756469727,2.265186309814453
qmof-f8fe9ac,3.6874899864196777,3.6679067611694336
qmof-de78dd0,0.8009920120239258,0.8064802885055542
qmof-041ffc3,0.3396120071411133,0.2596724033355713
qmof-41b1cc8,2.083340883255005,1.749792456626892
qmof-e8ede7f,0.7711340188980103,0.6499671936035156
qmof-66a1aec,2.242741107940674,2.1252055168151855
qmof-a513da5,0.1648540049791336,0.5715063810348511
qmof-26420fb,2.207695960998535,2.2639219760894775
qmof-6bc1251,3.234081983566284,2.976132392883301
qmof-f7afbf6,2.4206109046936035,2.734942674636841
qmof-43add4e,1.9190709590911865,2.0417709350585938
qmof-81c0af0,3.4816300868988037,3.085141181945801
qmof-1f0cde6,3.0439019203186035,2.9599976539611816
qmof-1e466b4,3.746648073196411,4.063713073730469
qmof-68f559f,2.3529789447784424,2.007298707962036
qmof-96e0e51,1.6509569883346558,1.8450536727905273
qmof-bce1fb6,3.316356897354126,3.415159225463867
qmof-d33280e,2.2540030479431152,2.198856830596924
qmof-d8b5d6f,1.2486790418624878,1.1678156852722168
qmof-0b8f2da,3.9511349201202393,3.9096245765686035
qmof-93fec81,0.5609620213508606,0.4650536775588989
qmof-a5b4034,0.64199298620224,0.5537109375
qmof-299fe2a,2.3105509281158447,2.218430280685425
qmof-c42d76c,4.5165228843688965,4.614970684051514
qmof-e71ede6,2.5786960124969482,2.425337076187134
qmof-51eaa24,3.150191068649292,3.0999817848205566
qmof-8f38e7a,1.2107009887695312,1.1720571517944336
qmof-7e031d2,1.3460129499435425,1.3712040185928345
qmof-444e801,0.29376301169395447,0.3362652063369751
qmof-d0096f1,0.940205991268158,1.036964774131775
qmof-1302ca9,0.8982040286064148,0.8400535583496094
qmof-d7610ef,2.172476053237915,2.3740224838256836
qmof-46cb25f,1.991947054862976,2.0626895427703857
qmof-15d8f58,1.3724550008773804,1.317588448524475
qmof-60dc14e,3.0776710510253906,2.8001627922058105
qmof-73c6760,1.1685580015182495,1.124171257019043
qmof-a98044e,1.42392897605896,1.925915241241455
qmof-63d5759,2.9074959754943848,2.584848403930664
qmof-65cc006,3.2450740337371826,3.1706881523132324
qmof-3af7fe3,2.590501070022583,2.9058799743652344
qmof-2f4f5e2,0.47586899995803833,0.2712501287460327
qmof-270bfcd,1.2464430332183838,1.2705247402191162
qmof-4369f46,0.8461329936981201,0.7486796379089355
qmof-ce719c0,3.126312017440796,3.009321928024292
qmof-ae4bb38,1.075355052947998,1.2449584007263184
qmof-9806c75,0.6330450177192688,0.8910492658615112
qmof-6abc890,3.9083199501037598,4.07652473449707
qmof-99ed3b6,2.9368228912353516,3.1686487197875977
qmof-71e491b,2.4314210414886475,2.7154479026794434
qmof-5dcb48a,1.144637942314148,0.9652684926986694
qmof-4ae2a20,2.878396987915039,2.9241087436676025
qmof-82c907a,2.283174991607666,2.266279697418213
qmof-ac79fd0,1.3827849626541138,1.2891978025436401
qmof-b4b5423,5.32761287689209,5.595953941345215
qmof-0e985bd,2.571192979812622,2.456003427505493
qmof-0d9fb99,3.042630910873413,3.106992721557617
qmof-92ce4a1,3.1585640907287598,2.8880350589752197
qmof-78b28bd,0.3675299882888794,0.47265565395355225
qmof-e3bbf40,0.8094320297241211,1.1802064180374146
qmof-585ceb5,1.9511120319366455,1.6911041736602783
qmof-7a9a971,4.7244038581848145,4.671113014221191
qmof-c17855f,0.5852349996566772,0.7285900115966797
qmof-d96997b,3.039428949356079,2.7744693756103516
qmof-0cf6fb4,2.56266188621521,2.71258282661438
qmof-918ced2,2.129110097885132,2.206336736679077
qmof-ab57480,1.8170369863510132,1.7924206256866455
qmof-09f8fe4,1.2049640417099,0.9342066049575806
qmof-23096ab,2.8038840293884277,2.928225040435791
qmof-63f263f,3.329664945602417,3.3872385025024414
qmof-4a7d9c5,3.4209749698638916,3.6304192543029785
qmof-3e22e52,0.9601529836654663,0.8077311515808105
qmof-891da5e,2.597429037094116,2.465590000152588
qmof-c777fbc,1.7745349407196045,1.8076188564300537
qmof-391b168,0.6343399882316589,0.8633236885070801
qmof-72168ad,1.6380820274353027,1.6689146757125854
qmof-5c4a211,1.7086039781570435,1.6474108695983887
qmof-b0edd58,2.7576799392700195,2.786980390548706
qmof-7e1197e,1.9582690000534058,2.162808895111084
qmof-308748b,3.3311610221862793,3.0536506175994873
qmof-48bcbc2,3.3971450328826904,3.439788579940796
qmof-3b8c7b6,2.1163089275360107,2.2688651084899902
qmof-8499bb2,2.5044639110565186,2.5954625606536865
qmof-c11ff6c,1.353335976600647,1.3175132274627686
qmof-38110c9,0.8059250116348267,0.8384335041046143
qmof-a41b944,0.9494270086288452,1.0131226778030396
qmof-0c64ba3,1.3053849935531616,1.6723846197128296
qmof-acc6fa7,2.0786149501800537,1.9579323530197144
qmof-17ff882,3.223052978515625,3.2632040977478027
qmof-a4d3297,2.468061923980713,2.6056487560272217
qmof-96468f2,3.37480092048645,3.039424419403076
qmof-0926897,2.660444974899292,2.671067476272583
qmof-261de76,3.0684549808502197,3.2741923332214355
qmof-223769d,1.6826879978179932,2.0654869079589844
qmof-6346309,0.9357939958572388,0.9364290237426758
qmof-e2db1dc,1.15426504611969,1.0997575521469116
qmof-4d83d6f,1.597156047821045,1.5435175895690918
qmof-a569078,3.4794280529022217,3.5268149375915527
qmof-7cb4137,0.9045950174331665,0.7695261240005493
qmof-a1bc243,1.5033400058746338,1.1961482763290405
qmof-8990774,0.462787002325058,0.3133176565170288
qmof-dec91f5,2.8384180068969727,3.0930352210998535
qmof-60168f8,1.494968056678772,1.4443466663360596
qmof-0a84707,0.8372219800949097,0.799476146697998
qmof-26f482f,0.7162190079689026,0.7085171937942505
qmof-1afa76c,0.40364500880241394,0.4660208225250244
qmof-f2d47a2,1.6155619621276855,1.626319408416748
qmof-d7b34d4,1.5475330352783203,1.5693104267120361
qmof-d4a8601,0.3535810112953186,0.5084066390991211
qmof-06a973f,2.9169199466705322,3.1148195266723633
qmof-b6d6a17,2.630352020263672,2.3751163482666016
qmof-1d78b2e,1.5867539644241333,1.5573395490646362
qmof-2d76250,3.3139920234680176,3.255495071411133
qmof-f640f33,2.6944971084594727,2.5496275424957275
qmof-f954167,2.47072696685791,2.3759212493896484
qmof-f5e3913,1.6810009479522705,1.8688898086547852
qmof-275ec22,1.1536099910736084,1.2332165241241455
qmof-358aa19,0.8201599717140198,0.6473852396011353
qmof-38b0baa,2.8374578952789307,3.0348081588745117
qmof-f26628c,1.1306780576705933,1.0747607946395874
qmof-e1ae1a6,1.6081689596176147,1.614020586013794
qmof-20119ca,1.6325609683990479,1.6445692777633667
qmof-270f527,3.1859920024871826,3.1122655868530273
qmof-996dc07,2.1718740463256836,2.6063404083251953
qmof-57ccf52,0.39890599250793457,0.5761046409606934
qmof-f210856,3.1893470287323,3.275247573852539
qmof-76724f2,1.1613719463348389,1.0163567066192627
qmof-f3b3f44,2.867445945739746,2.750403881072998
qmof-a559fff,3.079845905303955,2.9721479415893555
qmof-d55ada3,3.012787103652954,3.0453414916992188
qmof-70d836d,2.08686900138855,2.2237374782562256
qmof-01155fc,1.0392420291900635,1.0661413669586182
qmof-e6b3552,0.6948519945144653,0.6913670301437378
qmof-f287d1e,2.606442928314209,2.581331253051758
qmof-3254d7d,4.894367218017578,4.767806529998779
qmof-8e45bb8,0.9318060278892517,0.9438056945800781
qmof-ade9957,4.136815071105957,4.255859851837158
qmof-f941a8e,2.3079540729522705,2.163764476776123
qmof-bc6b36f,2.562150001525879,2.2543582916259766
qmof-3634e74,2.008833885192871,2.1839420795440674
qmof-8efdd0d,1.5220739841461182,1.5822179317474365
qmof-b441094,2.0918779373168945,2.241436719894409
qmof-3506788,1.87699294090271,2.040419101715088
qmof-ca6a000,0.8946880102157593,0.8064043521881104
qmof-a433ce3,2.5432729721069336,2.8296990394592285
qmof-12238a8,0.664188027381897,0.5440407991409302
qmof-c9e3c56,1.887300968170166,1.8678838014602661
qmof-49c3c03,4.114968776702881,3.9105429649353027
qmof-7fe879e,2.7314870357513428,2.8890697956085205
qmof-75db304,1.9260109663009644,1.8998339176177979
qmof-8437032,0.21836000680923462,0.015303850173950195
qmof-efe0639,3.52243709564209,3.4854702949523926
qmof-09e67ae,1.2259149551391602,1.4097602367401123
qmof-e603f7e,0.5181559920310974,0.6464931964874268
qmof-556d7b3,1.8185540437698364,1.9856046438217163
qmof-d4ec501,2.921283006668091,2.6978952884674072
qmof-0e0cf73,0.993494987487793,0.8240399360656738
qmof-8b511ee,0.9192479848861694,0.6817294359207153
qmof-204eab0,1.1866389513015747,1.2857334613800049
qmof-6d2b4bc,2.3706018924713135,2.3083152770996094
qmof-424203f,2.169442892074585,2.2985036373138428
qmof-47f264b,3.0248630046844482,3.0044524669647217
qmof-22994eb,0.0014260000316426158,0.26874494552612305
qmof-8e0c999,2.023329019546509,2.1250603199005127
qmof-7e58962,1.9094289541244507,2.1928248405456543
