qmof-c776af3,0.4603399932384491,0.5071481466293335
qmof-df1934c,1.7786979675292969,2.2000527381896973
qmof-4ae51cc,1.7728339433670044,1.773913025856018
qmof-7c7b7c4,1.0333689451217651,1.1432875394821167
qmof-565df98,2.4045329093933105,2.696986198425293
qmof-500d20d,3.1064488887786865,2.666961669921875
qmof-e8b1a76,0.8881639838218689,0.93766188621521
qmof-a8b674d,4.702114105224609,4.647744178771973
qmof-6db6f37,2.359354019165039,2.453582763671875
qmof-a19fb5f,3.136275053024292,2.838925361633301
qmof-e11d9cb,0.8661789894104004,0.8748044967651367
qmof-d7ba091,1.5070500373840332,1.8565647602081299
qmof-020dd5c,3.7147669792175293,3.7418646812438965
qmof-5b5489b,0.10705099999904633,2.833507776260376
qmof-2d83ac3,2.8547260761260986,3.0208206176757812
qmof-86f8b0e,4.883137226104736,4.5870771408081055
qmof-9ca48a0,4.1050920486450195,4.177427291870117
qmof-fbba869,0.9900959730148315,0.9688506126403809
qmof-35fc9d0,0.8467400074005127,0.8652005195617676
qmof-d7eccba,1.5054399967193604,1.083695888519287
qmof-992689e,0.2159299999475479,0.6500812768936157
qmof-4c113e7,3.8772640228271484,3.480288505554199
qmof-379cac0,1.185049057006836,1.396040678024292
qmof-4754c30,3.8567569255828857,3.6877658367156982
qmof-cac1cea,2.0318939685821533,1.717430830001831
qmof-dc281d9,3.540699005126953,3.1662497520446777
qmof-8c3a7df,0.7215980291366577,0.7285056114196777
qmof-01a0a8c,2.0288429260253906,2.1714489459991455
qmof-bed947e,1.835353970527649,1.8178143501281738
qmof-780623e,0.8568850159645081,0.9189400672912598
qmof-96eb05f,2.0977749824523926,2.1270077228546143
qmof-5bc5985,2.7198870182037354,2.8169398307800293
qmof-3b30050,3.4775350093841553,3.6025073528289795
qmof-a4ca9ef,1.5022599697113037,1.4340248107910156
qmof-acb9b4e,1.1805440187454224,1.4405289888381958
qmof-febffd8,2.519882917404175,2.3663437366485596
qmof-fb16de9,0.7017999887466431,0.7638663053512573
qmof-4f1aecf,2.046881914138794,2.4006574153900146
qmof-3048b12,2.506042003631592,2.8205976486206055
qmof-231dae7,2.8924500942230225,2.929386854171753
qmof-afbf6ca,3.09649395942688,3.1910781860351562
qmof-db64b14,1.510151982307434,1.572356939315796
qmof-631fbdf,0.4129190146923065,0.3336127996444702
qmof-999d9d0,1.7058839797973633,1.8886139392852783
qmof-ca62567,3.4026389122009277,3.1564860343933105
qmof-77088c4,1.8986049890518188,1.4019321203231812
qmof-6970c02,0.43062999844551086,0.3503260612487793
qmof-ed45178,4.6321611404418945,4.664097785949707
qmof-aff9124,1.5136120319366455,1.6281510591506958
qmof-9e88ad4,2.398914098739624,2.702678680419922
qmof-767dd1d,3.3951590061187744,3.3951685428619385
qmof-98440a2,0.25979599356651306,0.02562236785888672
qmof-9581ef1,0.681439995765686,0.5162204504013062
qmof-9c41a26,0.35243698954582214,0.6655120849609375
qmof-0334ecb,0.8909019827842712,0.8195502758026123
qmof-de50972,2.554918050765991,2.518862009048462
qmof-2030d07,1.26111900806427,1.3763401508331299
qmof-2f9a271,2.1644060611724854,2.170494794845581
qmof-59cc8f1,2.1082520484924316,2.0034241676330566
qmof-82a64b1,2.786447048187256,2.648890972137451
qmof-b09a392,2.4478750228881836,2.5383973121643066
qmof-53516e2,0.9895740151405334,0.8681265115737915
qmof-cb3237c,2.250648021697998,1.8631173372268677
qmof-fa6733c,3.3681230545043945,3.5236644744873047
qmof-ab10508,2.2619590759277344,2.2680883407592773
qmof-09f0270,2.123228073120117,2.1872611045837402
qmof-c947dd6,4.026786804199219,4.687140941619873
qmof-8bea158,2.9332709312438965,3.228994607925415
qmof-6f15100,2.0202510356903076,1.8868316411972046
qmof-5ef8b71,1.8695340156555176,2.0398194789886475
qmof-ca1b84d,1.9235919713974,1.751966953277588
qmof-6685354,3.000593900680542,2.624753475189209
qmof-2f63607,1.9411920309066772,1.971304178237915
qmof-ca7cf12,1.4415390491485596,1.8193434476852417
qmof-110e680,0.40439701080322266,0.33324599266052246
qmof-9f581d4,2.502502918243408,2.1777827739715576
qmof-d3fae93,1.2270770072937012,0.4900481700897217
qmof-d0a1c03,0.9095860123634338,0.7697218656539917
qmof-2acdb6d,3.052954912185669,2.777224063873291
qmof-6d4cad7,0.8549180030822754,0.5386093854904175
qmof-19da9fb,2.5006189346313477,2.4550857543945312
qmof-600cefe,3.2245240211486816,3.1064236164093018
qmof-a0ff6b5,4.399406909942627,4.421084403991699
qmof-d94e243,2.6817259788513184,2.7499194145202637
qmof-22ee43c,0.045274000614881516,3.0994150638580322
qmof-73f5b2a,3.0337460041046143,2.6571216583251953
qmof-a328797,1.750148057937622,2.2292513847351074
qmof-99ecd48,0.9323430061340332,0.8783519268035889
qmof-e128553,4.668223857879639,4.68259859085083
qmof-a1630ed,1.3981460332870483,1.5845863819122314
qmof-18c691a,0.7023040056228638,0.6005086898803711
qmof-84cf692,1.971500039100647,1.8173844814300537
qmof-33fad02,0.3720639944076538,0.5366133451461792
qmof-7b0a947,1.7367069721221924,1.5821268558502197
qmof-b2272eb,1.5621110200881958,2.1421561241149902
qmof-13e3530,0.42778700590133667,0.6705104112625122
qmof-a92c7de,2.0161631107330322,1.227989673614502
qmof-afa2ff5,2.577164888381958,2.7075953483581543
qmof-6c6014c,0.9950730204582214,0.7468605041503906
qmof-1cbedad,4.039910793304443,3.748506546020508
qmof-afc8143,2.461580991744995,2.181349039077759
qmof-5e1f138,2.44438099861145,1.690154790878296
qmof-1ed1341,1.6992319822311401,2.084226131439209
qmof-323f418,1.6472140550613403,1.8459813594818115
qmof-48b4ad4,1.4892699718475342,0.6702641248703003
qmof-2cfe6c0,0.7325180172920227,0.7097371816635132
qmof-cc77759,1.725216031074524,1.6174883842468262
qmof-09f32f8,3.246248960494995,3.4289302825927734
qmof-f9d8935,1.4427640438079834,1.5417017936706543
qmof-c2378eb,2.437747001647949,2.62522554397583
qmof-b0edd58,2.7576799392700195,2.6207945346832275
qmof-1959230,2.631985902786255,2.6795949935913086
qmof-8a1f276,0.6299999952316284,0.9017132520675659
qmof-dbfdcac,2.7820699214935303,2.5547595024108887
qmof-ea2f1f4,0.5298140048980713,0.6767306327819824
qmof-d4f01fe,2.693336009979248,2.34195613861084
qmof-7e570fb,3.542407989501953,3.852850914001465
qmof-66615cb,2.3984429836273193,2.780367136001587
qmof-5ab2ae6,1.6327229738235474,1.6374001502990723
qmof-433f472,2.9970459938049316,2.822476387023926
qmof-7aca348,1.1436660289764404,1.2426550388336182
qmof-0ff1453,0.9190250039100647,0.873127818107605
qmof-8fbc5fe,4.484389781951904,4.680298328399658
qmof-897ea77,1.0253419876098633,0.6964335441589355
qmof-1fe9d39,1.1140609979629517,0.8635541200637817
qmof-44ebd89,2.759078025817871,2.698625087738037
qmof-df18093,2.4521820545196533,2.5980331897735596
qmof-0ac7a64,0.3844990134239197,0.6383942365646362
qmof-85c3410,0.19459299743175507,1.1460965871810913
qmof-f05406c,1.266793966293335,1.1424719095230103
qmof-a153565,0.6552860140800476,0.5935436487197876
qmof-ab60730,1.2034590244293213,1.5654594898223877
qmof-cc65277,0.3600209951400757,0.7425261735916138
qmof-8636073,1.1736639738082886,1.3050838708877563
qmof-5dcb48a,1.144637942314148,0.7077547311782837
qmof-6eae3f7,2.385287046432495,2.571284055709839
qmof-597759a,1.7617700099945068,1.5948514938354492
qmof-acf445e,1.3096100091934204,0.3707752227783203
qmof-b2529fd,2.3009419441223145,1.9112343788146973
qmof-999a11d,1.9615980386734009,2.050307273864746
qmof-9ae4bed,1.0002590417861938,1.1266708374023438
qmof-65714b1,2.1761319637298584,2.7231509685516357
qmof-9f43bb6,2.1074790954589844,2.0489578247070312
qmof-14d0875,1.9903459548950195,1.8862953186035156
qmof-09030cb,0.8604720234870911,0.8251543045043945
qmof-65ff99b,3.901205062866211,3.3777198791503906
qmof-0549081,3.6992290019989014,3.6494946479797363
qmof-0567912,0.09501399844884872,0.26615023612976074
qmof-8634ca3,1.5116289854049683,1.3637741804122925
qmof-cc249f5,3.0302939414978027,2.897731065750122
qmof-9932be2,3.4216830730438232,3.4230103492736816
qmof-95de84b,2.6952919960021973,3.1359875202178955
qmof-019efdd,2.968724012374878,2.8955156803131104
qmof-35c6fe6,2.576678991317749,2.437258720397949
qmof-b3adea3,2.095194101333618,1.987452507019043
qmof-9931f8f,0.9054629802703857,1.022392749786377
qmof-400a4d4,4.6111931800842285,4.748550891876221
qmof-6c8936d,2.051698923110962,2.5648691654205322
qmof-0f5c9ec,4.452710151672363,4.288999557495117
qmof-abe19f3,1.372431993484497,1.486447811126709
qmof-8dc527b,1.9203829765319824,1.8701034784317017
qmof-59518de,2.064517021179199,1.8205082416534424
qmof-3983644,0.6842139959335327,1.3230791091918945
qmof-f293ac8,0.9331780076026917,0.691246747970581
qmof-5018ab0,2.209775924682617,2.4152565002441406
qmof-6e83af2,3.044158935546875,2.819471836090088
qmof-f3ec926,0.6284180283546448,0.6761455535888672
qmof-ca3f908,3.646195888519287,4.228118896484375
qmof-5996fb0,4.643714904785156,4.872524738311768
qmof-4aa603d,3.0446019172668457,3.3473496437072754
qmof-c1bf88b,3.078447103500366,2.9358062744140625
qmof-3984e74,2.4009969234466553,2.511949300765991
qmof-136dedd,2.7373299598693848,2.6592981815338135
qmof-6fc3e2b,0.10217799991369247,0.3502507209777832
qmof-e17ecdb,2.2382779121398926,2.4192605018615723
qmof-6f2f136,1.8834810256958008,2.3055624961853027
qmof-eb34482,0.5054669976234436,0.40786635875701904
qmof-dcfb961,1.9758540391921997,1.837883472442627
qmof-db74e94,1.9106370210647583,1.7025501728057861
qmof-8b89165,1.650109052658081,1.776566743850708
qmof-6bf5e49,2.267194986343384,1.7505511045455933
qmof-bfc8950,0.4741869866847992,0.7816445827484131
qmof-5113051,0.9149010181427002,0.7375847101211548
qmof-9c7dfa6,1.8912240266799927,1.5960454940795898
qmof-ca123bd,1.5610469579696655,1.5199085474014282
qmof-3689ab2,4.600499153137207,4.525205135345459
qmof-4e5da67,3.2413620948791504,2.9901955127716064
qmof-ba20815,2.422538995742798,2.1510963439941406
qmof-83f42ba,1.845615029335022,1.9885042905807495
qmof-de867ae,2.650278091430664,2.718838691711426
qmof-36ade61,2.100637912750244,1.9300124645233154
qmof-8bbb54c,0.5915369987487793,0.6399967670440674
qmof-ddf0ee0,1.8624910116195679,2.2143313884735107
qmof-5108c60,1.3055789470672607,1.5915476083755493
qmof-c8323eb,1.303339958190918,1.2335375547409058
qmof-836779c,2.0322139263153076,2.3492953777313232
qmof-26483dd,0.960552990436554,1.0535134077072144
qmof-fd9d709,2.6811490058898926,2.7291641235351562
qmof-44e9836,3.3500359058380127,3.488259792327881
qmof-0ff3088,3.952486991882324,3.8730368614196777
qmof-03319a1,2.6464200019836426,2.5044984817504883
qmof-d90261d,2.4512810707092285,2.438951015472412
qmof-108b337,1.1684590578079224,1.118033766746521
qmof-10ff507,0.19334599375724792,0.5537135601043701
qmof-bd1b869,3.1502020359039307,2.6380879878997803
qmof-bd93e36,0.7744659781455994,0.8074588775634766
qmof-c590924,3.0978000164031982,2.8260254859924316
qmof-dee93f5,3.376811981201172,3.2173047065734863
qmof-600a106,0.9754899740219116,1.2655469179153442
qmof-9196782,4.334428787231445,4.6255035400390625
qmof-fc98c57,2.6046760082244873,2.705984592437744
qmof-56a6574,2.9719350337982178,3.1538608074188232
qmof-2cd5ebd,3.6873700618743896,3.7244811058044434
qmof-44bc136,3.631117105484009,3.2362918853759766
qmof-c41e9e1,1.876937985420227,2.085761070251465
qmof-7e2d241,2.4032089710235596,2.3897743225097656
qmof-bbbaa5a,1.7788269519805908,2.179253578186035
qmof-8b79c84,0.9574090242385864,1.2633355855941772
qmof-8ed9887,1.4658169746398926,2.176683187484741
qmof-0cb7c52,1.268246054649353,1.5477242469787598
qmof-47c8976,5.033352851867676,4.933292388916016
qmof-8c2e3e2,0.7613310217857361,0.8694312572479248
qmof-20328e3,2.724726915359497,2.72316837310791
qmof-859b832,3.1861610412597656,3.182255506515503
qmof-14c2b89,2.669677972793579,2.9860846996307373
qmof-02e17f1,1.1638890504837036,1.4031388759613037
qmof-98a7b30,2.1111900806427,2.4125280380249023
qmof-6312a87,2.886204957962036,2.9844095706939697
qmof-a36f9a4,0.6855610013008118,0.552710771560669
qmof-5be20e9,2.115933895111084,1.961462378501892
qmof-dadb631,3.312345027923584,3.295090913772583
qmof-8797c0d,3.4551730155944824,3.468937397003174
qmof-813d9b7,3.023930072784424,2.801858901977539
qmof-d286c59,0.21148599684238434,0.41137397289276123
qmof-093d278,4.411479949951172,4.577837944030762
qmof-61db27b,0.8107590079307556,0.8575042486190796
qmof-c43ce88,2.6462180614471436,2.4551279544830322
qmof-e05c142,0.6946520209312439,0.5416014194488525
qmof-39dbc08,4.901196002960205,4.899299621582031
qmof-573e052,0.6620050072669983,0.5436420440673828
qmof-6ddf0f7,1.3939260244369507,1.0947200059890747
qmof-1f78c54,3.1554059982299805,3.1373519897460938
qmof-0e200b6,2.427385091781616,2.5742430686950684
qmof-f151cd3,0.12046000361442566,0.555450439453125
qmof-ad34906,1.0130560398101807,0.8656301498413086
qmof-185a494,2.9440290927886963,2.995993137359619
qmof-3015109,1.8781169652938843,1.761810302734375
qmof-aff572c,3.4581289291381836,3.2159721851348877
qmof-b2f7f89,1.5143630504608154,1.3763599395751953
qmof-bbd9bf5,2.75642991065979,2.5357484817504883
qmof-b12c68c,3.2056150436401367,3.079273223876953
qmof-cfb5a35,2.9356400966644287,2.965183734893799
qmof-ee705c4,0.676268994808197,0.739892840385437
qmof-7c2b7f4,3.1955010890960693,3.0560407638549805
qmof-96f42f3,0.6472049951553345,0.6671113967895508
qmof-c22f0dd,2.368475914001465,3.0030550956726074
qmof-59aa942,1.1183550357818604,1.3496416807174683
qmof-d5e2e67,3.448770046234131,3.17718768119812
qmof-eed9b73,0.32269299030303955,0.8428570032119751
qmof-3611f73,2.1365339756011963,2.3513143062591553
qmof-ea3d030,4.523636817932129,4.5834784507751465
qmof-43f07bb,1.1726549863815308,1.573941707611084
qmof-44d1f08,2.4084229469299316,3.1185455322265625
qmof-1df760c,0.7288939952850342,0.7340939044952393
qmof-4ad1a5b,2.7179861068725586,2.565155267715454
qmof-2bff013,1.5635679960250854,1.390288233757019
qmof-4b5e7db,2.617716073989868,2.4656341075897217
qmof-1d25033,1.298279047012329,1.5035107135772705
qmof-b2fbb84,3.3338088989257812,3.2864413261413574
qmof-5d5b5cf,2.2837181091308594,2.3908851146698
qmof-7983944,0.5418019890785217,0.9545966386795044
qmof-5a28a47,1.3154250383377075,1.2111387252807617
qmof-435674b,0.9539920091629028,0.7903271913528442
qmof-03faa10,0.7532749772071838,0.895307183265686
qmof-b3ce798,2.5090389251708984,2.75923490524292
qmof-28d73ee,0.4212070107460022,0.9238343238830566
qmof-2721fdf,2.201620101928711,2.1470255851745605
qmof-1dcf9c9,2.1349990367889404,2.2001876831054688
qmof-59103c5,3.111372947692871,3.023813009262085
qmof-6417424,0.7008690237998962,0.6257126331329346
qmof-e49dfd4,0.9496859908103943,1.0709376335144043
qmof-2350d10,2.9628689289093018,2.8442063331604004
qmof-25d93fb,0.7109500169754028,1.2830021381378174
qmof-445a47d,0.8758270144462585,0.9515377283096313
qmof-a6c81dd,2.5711920261383057,2.5985095500946045
qmof-72887f0,3.1209969520568848,2.961949110031128
qmof-9619575,2.630702018737793,2.4181838035583496
qmof-0516e18,3.519623041152954,3.28886079788208
qmof-4dc2cd0,3.02121901512146,3.3123230934143066
qmof-c027dc9,0.31331801414489746,1.151076316833496
qmof-f70fff5,3.1484858989715576,4.259685516357422
qmof-59aae71,2.8391458988189697,3.2601916790008545
qmof-2c7948e,0.955590009689331,0.8628895282745361
qmof-1f58054,0.4151439964771271,1.9966089725494385
qmof-72eef08,1.7825369834899902,1.6914570331573486
qmof-006d551,3.005824089050293,3.0395829677581787
qmof-7e65c9f,2.3210790157318115,1.9851680994033813
qmof-e7bb000,1.8490829467773438,1.7424535751342773
qmof-d9508ee,2.594183921813965,2.3356831073760986
qmof-0e4acd7,0.6392679810523987,0.6473679542541504
qmof-ed866db,1.7905770540237427,1.9913865327835083
qmof-de509d5,4.9898858070373535,4.8558197021484375
qmof-be46534,1.7050310373306274,1.6333582401275635
qmof-b53439e,2.3870439529418945,1.6560161113739014
qmof-510d507,3.1585469245910645,3.2845325469970703
qmof-15271a7,2.6095030307769775,2.599719285964966
qmof-255a145,2.4750289916992188,2.6958467960357666
qmof-66e07d3,3.1536049842834473,3.037623643875122
qmof-79b3e88,2.096182107925415,2.1367876529693604
qmof-34577d3,3.105679988861084,2.9568674564361572
qmof-9074759,5.420265197753906,5.250990390777588
qmof-d0096f1,0.940205991268158,0.9136356115341187
qmof-b78412e,4.59998083114624,4.591648101806641
qmof-d4b91fb,2.8057749271392822,3.0148143768310547
qmof-b05561e,2.6716740131378174,2.401542901992798
qmof-f69d443,0.5256059765815735,0.4528615474700928
qmof-907de5a,2.211599111557007,2.961089611053467
qmof-5689ec9,1.0933959484100342,1.4308117628097534
qmof-aa8f56c,2.105458974838257,1.505043625831604
qmof-1de625c,1.3071990013122559,1.4019393920898438
qmof-7955c68,1.2679630517959595,1.9294427633285522
qmof-806f8b5,0.2002449929714203,0.1618121862411499
qmof-a1ffa2e,2.7637619972229004,3.4007325172424316
qmof-17dd299,2.110650062561035,2.084362745285034
qmof-ce92071,2.0048489570617676,1.9691386222839355
qmof-ccc608c,3.5668089389801025,3.995079755783081
qmof-29090e7,1.054934024810791,1.0770570039749146
qmof-b199359,2.1220688819885254,3.1543209552764893
qmof-e220ad6,3.33069109916687,2.951641798019409
qmof-d5697d2,1.0282599925994873,1.0198237895965576
qmof-250c0b6,2.880897045135498,2.8872525691986084
qmof-43d60ca,2.4339189529418945,2.604684591293335
qmof-6400cd1,0.9344919919967651,0.7974992990493774
qmof-87204b7,1.7109659910202026,1.6331970691680908
qmof-33d69c8,2.6114320755004883,2.875248432159424
qmof-5f4316d,2.0324230194091797,2.4267287254333496
qmof-b762ca7,3.262176036834717,2.940422773361206
qmof-0637865,1.4508730173110962,1.823850393295288
qmof-e3bbf40,0.8094320297241211,1.32206130027771
qmof-c49d30b,1.2137210369110107,1.2179961204528809
qmof-7cd9ebc,0.46931201219558716,0.94971764087677
qmof-71d974d,1.796267032623291,1.7605772018432617
qmof-c2973f6,2.61311411857605,3.1919097900390625
qmof-116061c,1.170827031135559,1.7612640857696533
qmof-56a3cc3,2.806238889694214,3.0119099617004395
qmof-b54a192,0.7525759935379028,0.7915517091751099
qmof-6abc890,3.9083199501037598,4.07468318939209
qmof-f8fdd94,0.3596619963645935,0.5915284156799316
qmof-227bcd0,0.6453390121459961,0.5747184753417969
qmof-0948bf5,1.751796007156372,2.2149980068206787
qmof-0b8fec1,2.5551230907440186,2.688648223876953
qmof-8874408,4.639159202575684,4.220799446105957
qmof-3830979,1.492521047592163,1.614025354385376
qmof-c8fe486,0.6137890219688416,1.197570562362671
qmof-ca7241d,0.962244987487793,0.9120557308197021
qmof-89334e6,2.81718111038208,2.3734633922576904
qmof-3aeb382,3.011245012283325,2.9820847511291504
qmof-3be3004,0.5152639746665955,0.8186111450195312
qmof-d7660a3,0.6157349944114685,0.22394156455993652
qmof-5ac6b32,1.3514469861984253,1.318547248840332
qmof-da76944,2.0039210319519043,2.2564728260040283
qmof-ea8d537,2.4471490383148193,2.159940242767334
qmof-93add93,3.2973709106445312,3.6029677391052246
qmof-76e5a3a,2.5596139430999756,2.8423943519592285
qmof-0f63bda,3.1350669860839844,2.8079380989074707
qmof-1a6c50b,2.1631710529327393,2.102430820465088
qmof-5c72d1f,2.292167901992798,2.4043667316436768
qmof-008e1b6,2.169389009475708,2.2628915309906006
qmof-222fb1a,0.6404839754104614,0.772329568862915
qmof-f312b31,1.221289038658142,0.9292846918106079
qmof-a99a409,2.391977071762085,2.102506160736084
qmof-d8ec019,2.3147289752960205,1.8659366369247437
qmof-984892e,1.3246350288391113,1.571237325668335
qmof-bd3dde7,0.8988440036773682,0.7925386428833008
qmof-c8bcd1e,2.717928886413574,3.643939971923828
qmof-2c52fd4,2.0542678833007812,2.0142860412597656
qmof-b46759a,2.202584981918335,2.3237643241882324
qmof-9d9119c,3.1460189819335938,2.7091927528381348
qmof-6e3cb86,0.43118301033973694,0.7617480754852295
qmof-3cd6c37,3.3978750705718994,3.214980125427246
qmof-81462ef,0.5190719962120056,0.025496244430541992
qmof-724492a,2.9304440021514893,2.755875825881958
qmof-a92c5f8,0.6460199952125549,0.7663662433624268
qmof-4e6762d,3.159672975540161,3.0902981758117676
qmof-9fe0cdb,3.158277988433838,3.0420305728912354
qmof-905ce17,1.6690640449523926,2.0516440868377686
qmof-c1f9cd1,2.91621994972229,2.4413390159606934
qmof-22baac9,1.180901050567627,1.1370840072631836
qmof-4219847,4.257608890533447,4.113210678100586
qmof-756a348,2.3998990058898926,2.1593034267425537
qmof-f2ae0a5,2.9312729835510254,2.6536824703216553
qmof-548e234,2.4915668964385986,2.6208016872406006
qmof-a3e1988,0.8331050276756287,0.8153989315032959
qmof-8617563,5.463275909423828,5.3223161697387695
qmof-ea1ff12,2.7477989196777344,2.8925156593322754
qmof-d42c622,0.11853200197219849,0.39895594120025635
qmof-91482b3,0.09786900132894516,0.18242788314819336
qmof-b821c26,2.30350399017334,2.3568615913391113
qmof-3a2fafd,3.0985469818115234,3.4144344329833984
qmof-45689c4,3.2494139671325684,3.0821194648742676
qmof-8f318ef,2.2469630241394043,1.9893577098846436
qmof-0c780e3,2.552433967590332,2.576117992401123
qmof-de9ead6,2.8326900005340576,1.8209278583526611
qmof-5797324,0.5033010244369507,0.6312123537063599
qmof-5f5f2dc,3.083622932434082,3.080172300338745
qmof-c9f98ce,1.602579951286316,1.7847038507461548
qmof-85bf949,3.5043349266052246,3.7431116104125977
qmof-3adcede,2.9997060298919678,3.044025421142578
qmof-51609ef,2.7389779090881348,2.7247087955474854
qmof-07c1136,2.921344041824341,2.4601263999938965
qmof-492f2fb,3.186647891998291,2.6699562072753906
qmof-43553c8,2.4541780948638916,2.362076759338379
qmof-1eebafa,1.1668750047683716,1.1679656505584717
qmof-0f8fad1,3.6678009033203125,3.511185646057129
qmof-12bbcce,2.1010990142822266,2.2338194847106934
qmof-78f271f,2.9603190422058105,2.9700326919555664
qmof-8bf6708,0.45357000827789307,0.6128357648849487
qmof-14f3975,2.404989004135132,2.8727970123291016
qmof-bb8dddc,2.6254780292510986,2.3389365673065186
qmof-7bda122,5.044023036956787,4.930071830749512
qmof-45f0e96,3.033173084259033,2.9561479091644287
qmof-64004a0,0.6248890161514282,0.5891250371932983
qmof-ed6a1d6,1.3395359516143799,1.6824586391448975
qmof-1dd0c97,2.454080104827881,2.809586524963379
qmof-05e86f0,1.8299609422683716,1.9051995277404785
qmof-f7d5cc6,0.2527729868888855,0.23493731021881104
qmof-a5ad549,2.489448070526123,2.7117066383361816
qmof-62dbb8e,0.20486600697040558,0.7616807222366333
qmof-3bfab64,0.7060940265655518,0.7075417041778564
qmof-2590e01,2.827928066253662,3.0256519317626953
qmof-01324e2,3.9876010417938232,4.292515754699707
qmof-e436871,0.9431639909744263,0.8305743932723999
qmof-f80de30,1.7048419713974,1.8073999881744385
qmof-81c1d82,3.6022861003875732,3.9534947872161865
qmof-ec0e783,1.9766360521316528,2.0565600395202637
qmof-86d8f05,2.51895809173584,2.931417465209961
qmof-e64b388,3.144521951675415,3.2916650772094727
qmof-ec8945e,2.6356089115142822,2.8189139366149902
qmof-b7f7543,3.4337379932403564,3.3731541633605957
qmof-13f2019,2.6605470180511475,2.366809844970703
qmof-b8f1e8e,2.8204190731048584,2.8366212844848633
qmof-2023fc9,2.6138339042663574,2.5702757835388184
qmof-3e0685e,1.9151639938354492,1.5670216083526611
qmof-a797022,2.337898015975952,2.1547107696533203
qmof-b6a032a,2.7492339611053467,2.8365018367767334
qmof-6849271,4.177215099334717,4.2203216552734375
qmof-55e600e,2.965851068496704,3.0734877586364746
qmof-aa35cfd,0.7837539911270142,0.4637124538421631
qmof-c5d164d,4.745143890380859,4.12290096282959
qmof-04bb963,2.121903896331787,2.7353649139404297
qmof-63d3a2d,1.9581630229949951,1.8951488733291626
qmof-d5ed185,0.9382820129394531,0.8706413507461548
qmof-fb52feb,0.8881099820137024,0.9625577926635742
qmof-ff54923,1.0278990268707275,1.328258991241455
qmof-8205831,2.0274600982666016,1.9984749555587769
qmof-d4dbf80,0.9477750062942505,0.49618613719940186
qmof-60cc485,2.5506460666656494,2.3297297954559326
qmof-7e2925e,3.147874116897583,3.3459367752075195
qmof-3a46a0e,3.2858688831329346,3.546663999557495
qmof-eddd19a,2.790864944458008,2.9511806964874268
qmof-e8cd8b4,0.5233759880065918,0.6125085353851318
qmof-afb6535,0.09504500031471252,0.24895012378692627
qmof-d32f614,0.037404999136924744,0.21091246604919434
qmof-b2dbb73,1.4550169706344604,0.8917652368545532
qmof-acee021,2.833695888519287,2.661423444747925
qmof-f65c85b,2.88971209526062,2.849447011947632
qmof-c3733f1,1.7458150386810303,1.9739370346069336
qmof-b223836,3.208405017852783,3.110944986343384
qmof-a963bc2,0.21976900100708008,0.46624672412872314
qmof-b9da82e,2.597543954849243,2.829148054122925
qmof-957913b,0.9843140244483948,0.8994231224060059
qmof-c4f3917,0.29907000064849854,0.389188289642334
qmof-faa6257,2.7807130813598633,2.754166603088379
qmof-d5174fd,0.6668300032615662,0.8754667043685913
qmof-805652f,2.174798011779785,2.160907506942749
qmof-730a3ab,0.9794949889183044,0.7286194562911987
qmof-b6f7af6,2.5490190982818604,2.5013022422790527
qmof-7817ae0,2.2261319160461426,2.319303035736084
qmof-8b3b2f2,0.5197499990463257,0.5124200582504272
