qmof-c799254,2.7764720916748047,2.8464128971099854
qmof-8ce9fa1,0.7437160015106201,0.7837231159210205
qmof-2418d4d,2.7302029132843018,2.9552218914031982
qmof-2eac6d3,0.8140400052070618,0.5906739234924316
qmof-ad0bfc8,3.0242769718170166,2.983743190765381
qmof-a7e6a8e,2.025202989578247,2.080517053604126
qmof-bf460d2,1.0697879791259766,1.2668302059173584
qmof-577237b,1.360298991203308,1.4378879070281982
qmof-7e9e6a5,0.44671300053596497,0.6898024082183838
qmof-97a442c,2.3226890563964844,2.0766189098358154
qmof-ca08021,1.9417589902877808,1.6497244834899902
qmof-15b32d5,0.9596390128135681,1.414024829864502
qmof-f260694,0.30824899673461914,0.40882110595703125
qmof-30e8867,2.1975200176239014,2.1593029499053955
qmof-a20d3c9,2.785417079925537,2.8423094749450684
qmof-c07580b,1.7651020288467407,1.9608542919158936
qmof-b30e8a7,2.773664951324463,2.8642847537994385
qmof-7e529bd,2.8328919410705566,2.844796657562256
qmof-f943c85,1.4373819828033447,1.6532740592956543
qmof-01817c6,0.8661739826202393,0.5056726932525635
qmof-7e1197e,1.9582690000534058,1.8677293062210083
qmof-3df82ff,1.0872759819030762,1.2645914554595947
qmof-74ac802,1.429819941520691,1.6113507747650146
qmof-5ceabd4,3.2989799976348877,3.3970680236816406
qmof-82fce8b,3.046066999435425,3.120181083679199
qmof-34904e2,0.9202510118484497,1.1293586492538452
qmof-1507a40,0.9491130113601685,0.7072494029998779
qmof-c855c74,3.016860008239746,2.955559015274048
qmof-cc2f06a,3.0495340824127197,2.92130708694458
qmof-169186c,1.6402349472045898,1.73224675655365
qmof-029d2b0,1.2205359935760498,1.6486073732376099
qmof-9bcf7b3,2.2841250896453857,2.147284984588623
qmof-63f263f,3.329664945602417,3.228440761566162
qmof-29823dd,4.58561897277832,4.378426551818848
qmof-a42e6fd,0.8807060122489929,0.6011711359024048
qmof-5f02256,0.4978249967098236,0.417744517326355
qmof-e2457bc,4.403011798858643,4.517053604125977
qmof-6cb849a,0.7076810002326965,0.8051440715789795
qmof-8d1aa73,4.281214237213135,4.279688835144043
qmof-9911345,3.3449270725250244,3.442645311355591
qmof-96ee4f0,0.8694810271263123,0.8553274869918823
qmof-2851cc5,3.121860980987549,3.348618984222412
qmof-f4da9da,2.454538106918335,2.720095157623291
qmof-115bd6e,2.1507580280303955,2.272347927093506
qmof-c49f101,1.6550849676132202,1.764549970626831
qmof-043bf63,0.13505500555038452,0.4519369602203369
qmof-4920099,3.452699899673462,3.0696887969970703
qmof-a01a4d4,0.5275750160217285,0.4814084768295288
qmof-e84c5c9,2.7022480964660645,2.7072393894195557
qmof-22ea14a,4.751611232757568,4.817714214324951
qmof-07c91b5,0.950078010559082,0.8505563735961914
qmof-a457b47,0.2293500006198883,0.16218221187591553
qmof-4aba8b0,1.5567630529403687,1.569508671760559
qmof-0d0a55e,0.04386499896645546,0.3141946792602539
qmof-4c8ae11,2.5730690956115723,2.8073885440826416
qmof-25fee54,2.7937440872192383,2.7185306549072266
qmof-9d4ba9c,1.3964760303497314,1.4299852848052979
qmof-efaa9ca,0.9622759819030762,0.8772221803665161
qmof-5fe5f33,1.439424991607666,1.3855509757995605
qmof-e7c11cf,2.2271220684051514,2.358750343322754
qmof-3d69dee,2.5708420276641846,2.487295627593994
qmof-4720334,2.6967380046844482,2.8187155723571777
qmof-dfceed4,0.8688600063323975,0.7349991798400879
qmof-e718222,2.482050895690918,2.5753965377807617
qmof-27c07bc,3.3606009483337402,3.3064074516296387
qmof-07ff184,1.4764440059661865,1.154066801071167
qmof-6edf29f,2.308835983276367,1.9952330589294434
qmof-f755bc6,2.595371961593628,2.7106828689575195
qmof-22d24da,0.627174973487854,0.3850792646408081
qmof-015ea49,2.5107951164245605,2.36458158493042
qmof-580761f,3.5669000148773193,3.334604501724243
qmof-7a0465a,2.24739408493042,2.6160569190979004
qmof-b9e6452,0.49230799078941345,0.43417811393737793
qmof-09a123f,2.0693249702453613,2.031407356262207
qmof-cc550ed,3.054734945297241,3.1718764305114746
qmof-734d26b,2.4429469108581543,2.4901602268218994
qmof-f8b8d72,1.8130329847335815,1.8169379234313965
qmof-740afef,3.067991018295288,2.9605488777160645
qmof-deb19b7,2.1555049419403076,1.994356632232666
qmof-d7d1a09,3.1561028957366943,3.180720329284668
qmof-0bc936c,0.6099039912223816,0.6375654935836792
qmof-02b20ba,3.547049045562744,3.3075203895568848
qmof-38b3dd0,2.892493963241577,2.928854465484619
qmof-e813edb,1.3604860305786133,1.2414624691009521
qmof-37b3d7d,3.1347789764404297,3.1071646213531494
qmof-c97f3de,0.7018300294876099,0.778895378112793
qmof-6de83a4,4.47231388092041,4.274237155914307
qmof-5f3ad60,2.394886016845703,2.368793487548828
qmof-be09118,2.007707118988037,2.418645143508911
qmof-16d455e,1.6133739948272705,1.694182276725769
qmof-1f59aa4,2.734628915786743,2.7851462364196777
qmof-4a57b79,0.9976990222930908,0.8628865480422974
qmof-3573de2,2.3933660984039307,2.614729166030884
qmof-4232690,2.042301893234253,2.5313193798065186
qmof-a468f15,2.9195289611816406,2.715231418609619
qmof-55c6596,1.238319993019104,1.5887352228164673
qmof-166d55f,3.6895549297332764,3.6295418739318848
qmof-90cd704,3.1981279850006104,2.8495426177978516
qmof-6b7c621,3.8020060062408447,3.77378249168396
qmof-30e7776,1.358314037322998,1.6085301637649536
qmof-3ecc302,4.429015159606934,4.328124046325684
qmof-f1b8dbe,3.0309650897979736,2.899840831756592
qmof-9af5a43,2.9326720237731934,3.0114824771881104
qmof-6abd578,2.4986329078674316,2.48417067527771
qmof-ec76521,2.9076619148254395,3.4532876014709473
qmof-6114449,3.585073947906494,3.440234661102295
qmof-cf6cab8,2.3326590061187744,2.307302951812744
qmof-0f515e2,1.6546269655227661,1.6592903137207031
qmof-3d36cba,1.868499994277954,1.906177282333374
qmof-92b4b13,1.0688660144805908,0.9479494094848633
qmof-4f2ea18,2.9998040199279785,2.913140296936035
qmof-43a7c42,2.7027390003204346,2.746623992919922
qmof-31fb841,0.8231109976768494,0.8633722066879272
qmof-67dd780,1.0256710052490234,1.1103345155715942
qmof-4d89bb9,1.306326985359192,1.2466652393341064
qmof-e28dafe,1.9485960006713867,1.8702630996704102
qmof-05c65f8,1.6488709449768066,1.8676499128341675
qmof-6c7b95e,0.7971159815788269,1.0594156980514526
qmof-b65868c,0.10196399688720703,0.4497237205505371
qmof-3e11821,0.34533798694610596,0.43970441818237305
qmof-f3cbf20,4.239086151123047,4.284682273864746
qmof-33e82fb,3.152635097503662,3.268491506576538
qmof-2482286,0.3012149930000305,0.35630321502685547
qmof-b3fa58d,2.589427947998047,2.559155225753784
qmof-7c62c84,0.2022629976272583,0.3085259199142456
qmof-3bdb7ac,1.80354905128479,1.5036048889160156
qmof-b7be715,1.3167120218276978,1.558897614479065
qmof-a7ec253,1.493947982788086,1.5087034702301025
qmof-e39e485,0.8459389805793762,0.7641537189483643
qmof-8b54b98,1.90385103225708,2.094986915588379
qmof-131f36e,1.7344330549240112,1.6366839408874512
qmof-ff1d9b8,2.7593929767608643,3.0878515243530273
qmof-958509e,1.5379559993743896,1.586219072341919
qmof-ca14cc9,2.867805004119873,2.655198574066162
qmof-26ebc0e,2.8681530952453613,2.976353883743286
qmof-0006638,3.9799749851226807,3.942460775375366
qmof-8797c78,0.9246460199356079,1.3409185409545898
qmof-5bea56f,1.896705985069275,2.003359317779541
qmof-b6a965a,2.776963949203491,2.9810431003570557
qmof-8d254b7,0.807237982749939,0.5985140800476074
qmof-b788d3d,1.8340590000152588,1.60589599609375
qmof-0cb4f49,3.2655959129333496,3.3008480072021484
qmof-7e03401,2.0607919692993164,2.041558027267456
qmof-7caab1d,0.8092020153999329,0.8161876201629639
qmof-0aaa20a,1.0424360036849976,0.8952970504760742
qmof-ec4f755,2.202709913253784,2.45255708694458
qmof-e49ee2a,1.816141963005066,2.2498648166656494
qmof-71a4d07,2.4399070739746094,2.3545191287994385
qmof-cae2bc1,2.117621898651123,2.2748758792877197
qmof-ea27d90,0.9985849857330322,1.0855534076690674
qmof-26920f5,1.140241026878357,1.1444735527038574
qmof-1379d15,2.001504898071289,2.108987331390381
qmof-8b9d04c,2.4327549934387207,2.595858097076416
qmof-98be2f1,0.7007539868354797,0.5057827234268188
qmof-c4528f3,2.360959053039551,2.027909278869629
qmof-86b8399,3.6136739253997803,3.5103707313537598
qmof-981431f,1.0951260328292847,0.9968663454055786
qmof-492d2a5,2.815998077392578,2.7592501640319824
qmof-a2967d1,4.498737812042236,4.5204901695251465
qmof-2915b01,2.7103240489959717,2.6293768882751465
qmof-599e3b3,0.9190629720687866,1.1099070310592651
qmof-28aae3b,0.955597996711731,0.6773282289505005
qmof-f04c67c,4.195967197418213,4.192464828491211
qmof-551cacc,1.450842022895813,1.5617365837097168
qmof-5f02392,4.233108997344971,4.289070129394531
qmof-113a0d9,2.608407974243164,2.749284029006958
qmof-1ed0c50,1.8556339740753174,1.7302706241607666
qmof-7d3020a,1.622285008430481,1.4456074237823486
qmof-fe4db64,2.2189550399780273,2.189856767654419
qmof-34988a2,2.1334519386291504,2.2531650066375732
qmof-f838323,4.742334842681885,4.722734451293945
qmof-cd2b932,3.3817338943481445,3.582263708114624
qmof-a83c999,3.1108250617980957,3.13137149810791
qmof-5bcb068,1.357558012008667,1.3983179330825806
qmof-dee632b,1.6863479614257812,1.9556503295898438
qmof-5964493,1.0382620096206665,1.1785361766815186
qmof-0f89a96,0.5031870007514954,0.588080644607544
qmof-5c5f15c,0.462583988904953,0.34431445598602295
qmof-e225745,3.986427068710327,3.918285846710205
qmof-c8df599,1.3104310035705566,1.1749472618103027
qmof-a2f938d,2.06128191947937,2.199899196624756
qmof-9aedda6,2.741131067276001,2.598371982574463
qmof-4b930c1,3.550389051437378,3.5175538063049316
qmof-54602db,0.7819880247116089,0.9624683856964111
qmof-e5ef618,1.2549129724502563,1.092406153678894
qmof-3eecf64,3.153067111968994,3.008228302001953
qmof-9722aa8,0.8682140111923218,0.7058442831039429
qmof-dfe29e5,2.6471240520477295,2.7703800201416016
qmof-5b751c9,3.2499051094055176,3.3939030170440674
qmof-64ce5e9,0.9186040163040161,0.9646999835968018
qmof-7acb5f9,2.7816920280456543,2.79115629196167
qmof-df9f33a,2.308759927749634,2.2848167419433594
qmof-4847c95,2.347791910171509,2.222944736480713
qmof-0a3a813,3.1059160232543945,3.182544231414795
qmof-7b85e02,0.7040079832077026,1.001217007637024
qmof-fc59138,3.253437042236328,3.2262351512908936
qmof-12afd16,0.4480679929256439,0.5806087255477905
qmof-3a743a9,3.106471061706543,3.082219123840332
qmof-293c249,3.0220119953155518,3.112860918045044
qmof-d23528f,4.340106010437012,4.181434631347656
qmof-50b2007,2.12314510345459,2.0679402351379395
qmof-b5fc9ed,1.003775954246521,1.1614441871643066
qmof-63e7ce0,3.262605905532837,3.13539981842041
qmof-b934547,3.544322967529297,3.5242233276367188
qmof-95e957c,4.288018226623535,4.212158203125
qmof-331f98a,2.82378888130188,2.7954277992248535
qmof-c6b05ae,1.9917470216751099,1.8391443490982056
qmof-11d85cf,3.142385959625244,3.2161426544189453
qmof-49cb885,2.015213966369629,2.0639395713806152
qmof-b07ce39,2.6467549800872803,2.87778639793396
qmof-2bab714,3.1243040561676025,3.064406156539917
qmof-4912f4f,1.7218049764633179,1.6391379833221436
qmof-3c3b297,0.5071849822998047,0.5390306711196899
qmof-45f099f,3.1177639961242676,3.0958988666534424
qmof-c3fcf76,0.8147799968719482,0.7648978233337402
qmof-fa669aa,3.897947072982788,4.024314880371094
qmof-3f46332,3.5117599964141846,3.2752022743225098
qmof-b181ab8,3.2551090717315674,3.2609779834747314
qmof-15bcb48,2.0747690200805664,2.236542224884033
qmof-f528aef,4.203028202056885,4.294042587280273
qmof-efe5d3e,3.847843885421753,4.171258926391602
qmof-8e03f25,2.6096599102020264,2.7584333419799805
qmof-4bb80ea,3.5724000930786133,3.660630226135254
qmof-7f0e6bf,0.9280800223350525,1.0894198417663574
qmof-8333737,3.0251290798187256,2.9373297691345215
qmof-e0eb4a6,1.3250399827957153,1.212845802307129
qmof-e029861,3.700510025024414,3.779186248779297
qmof-5d89b9d,2.738013982772827,2.621575355529785
qmof-fcfab15,1.9360450506210327,1.7349873781204224
qmof-b8e36f9,4.078798770904541,4.1792192459106445
qmof-e8c5eb2,0.86045902967453,0.8556389808654785
qmof-3836068,0.47419899702072144,0.48463618755340576
qmof-0ebbd43,3.6437160968780518,3.6389756202697754
qmof-49c5509,2.1217989921569824,2.132021427154541
qmof-975b706,0.8062790036201477,0.8380556106567383
qmof-d35f64f,2.105571985244751,2.062013626098633
qmof-d1061d7,1.1002739667892456,0.8077610731124878
qmof-3a9ad54,1.2562750577926636,1.0934921503067017
qmof-c1b5346,2.3541619777679443,2.476132869720459
qmof-204daad,0.39662399888038635,0.6754320859909058
qmof-620c993,1.469925045967102,1.225468635559082
qmof-e36d1f8,1.720376968383789,1.663474202156067
qmof-6ea4b0d,1.9241909980773926,1.997685432434082
qmof-5288dc1,4.8381028175354,4.87270450592041
qmof-a1e22bf,5.1600117683410645,5.172715187072754
qmof-14efc5e,1.3639570474624634,1.182763934135437
qmof-c129e97,1.5004650354385376,1.5331175327301025
qmof-49ce9a8,2.24658203125,2.2968602180480957
qmof-306fb3e,1.2251009941101074,1.1082367897033691
qmof-80849f4,2.3439090251922607,2.6046290397644043
qmof-9114e4f,3.2889699935913086,3.243137836456299
qmof-8893f42,2.9029130935668945,3.035649538040161
qmof-2d5d814,2.2864229679107666,2.116941452026367
qmof-8443b22,1.3089059591293335,1.7373137474060059
qmof-10f6ebc,2.859186887741089,2.6602823734283447
qmof-b8b4678,4.083085060119629,4.123091220855713
qmof-cd9c899,1.6325010061264038,1.6133217811584473
qmof-7c74ed0,0.9520090222358704,1.0154273509979248
qmof-d6ec333,2.0558900833129883,2.2335453033447266
qmof-77a3a1c,2.735663890838623,2.767430067062378
qmof-83d5543,0.6080430150032043,0.6407207250595093
qmof-86929da,0.6085150241851807,0.9153149127960205
qmof-3bb4061,1.1914869546890259,1.1031421422958374
qmof-95ac571,2.04036808013916,1.9821645021438599
qmof-2634ae7,2.3784968852996826,2.4518558979034424
qmof-50fed09,0.6846150159835815,0.8904228210449219
qmof-e2ef939,1.6424360275268555,1.5296727418899536
qmof-a820aa0,0.3350760042667389,0.26892614364624023
qmof-7eaf2a6,2.8875679969787598,3.1673755645751953
qmof-d1d4e1b,2.082149028778076,1.9392861127853394
qmof-c1a51f9,2.6741559505462646,2.8557486534118652
qmof-f342182,1.6917920112609863,1.7888392210006714
qmof-c0cbada,3.265681028366089,3.254960298538208
qmof-51e588e,1.6186829805374146,1.8717808723449707
qmof-7fccc1f,2.8504929542541504,2.523218870162964
qmof-e0a9631,1.5931739807128906,1.4447872638702393
qmof-e874e0c,3.333301067352295,3.196134567260742
qmof-258ea8e,2.265225887298584,2.0850396156311035
qmof-62cf3da,2.350550889968872,2.4414429664611816
qmof-2605824,0.2014089971780777,0.3523552417755127
qmof-1044bb0,4.0396199226379395,3.967747211456299
qmof-4877fcf,0.5137310028076172,0.5566351413726807
qmof-5c28337,1.9645800590515137,1.879122257232666
qmof-55ea716,0.9951350092887878,0.8378241062164307
qmof-18442f6,0.9804509878158569,0.8454315662384033
qmof-4721a8e,1.4129199981689453,1.719547986984253
qmof-d72ac4d,2.4082870483398438,2.4812824726104736
qmof-d170de1,1.62630295753479,1.251824140548706
qmof-4846b1b,4.275942802429199,4.410366058349609
qmof-7931216,1.6437629461288452,1.626516580581665
qmof-0acccbc,1.9481290578842163,2.089249610900879
qmof-e847dcc,0.601809024810791,0.6032875776290894
qmof-3d25ec5,2.53462290763855,2.265974998474121
qmof-b46dc41,3.682265043258667,3.6151952743530273
qmof-c215e9b,4.160396099090576,4.046726703643799
qmof-1117cd8,1.6034740209579468,1.6019059419631958
qmof-5822c64,2.730573892593384,2.845484733581543
qmof-5fcd937,1.3767240047454834,1.3945436477661133
qmof-acb7f1c,2.532799005508423,2.556597948074341
qmof-9375de3,4.310632228851318,4.3885884284973145
qmof-c831035,2.8634979724884033,2.9015018939971924
qmof-baf2cce,2.023526906967163,1.8983073234558105
qmof-7685f3d,0.9502260088920593,0.8322227001190186
qmof-6e3e4eb,2.493303060531616,2.2397284507751465
qmof-cd62d7d,2.2960290908813477,2.453334331512451
qmof-173f556,2.7099609375,2.704253911972046
qmof-844ba33,3.5709140300750732,3.482267379760742
qmof-edfc49d,1.1861170530319214,1.4024229049682617
qmof-117d0ee,2.181842088699341,2.156792163848877
qmof-3646488,0.17786400020122528,0.35716235637664795
qmof-9a8dcf2,2.9552741050720215,2.6607041358947754
qmof-ba9830b,2.4887349605560303,2.3208253383636475
qmof-17a4115,0.04196900129318237,-0.012480735778808594
qmof-4a07d68,0.544655978679657,0.6881325244903564
qmof-268888c,0.11275699734687805,0.2542930841445923
qmof-a5f7f52,4.092287063598633,4.4508056640625
qmof-8197ed4,4.0611138343811035,3.95003080368042
qmof-fa5b867,3.27799391746521,3.224198818206787
qmof-dc4d4b4,2.662916898727417,2.6424999237060547
qmof-b334eed,2.404350996017456,2.499439239501953
qmof-8a869bf,2.487255096435547,2.278562307357788
qmof-99f580b,0.028929000720381737,0.5708212852478027
qmof-13acee7,1.0150079727172852,0.7821519374847412
qmof-b23782e,2.1589159965515137,2.0669450759887695
qmof-ef49ee3,3.3728559017181396,3.181535005569458
qmof-bb2d32e,2.200792074203491,2.421858310699463
qmof-a1d9b6f,1.6920559406280518,1.691573143005371
qmof-15d20be,2.8996050357818604,2.534658908843994
qmof-dd6dc81,1.7649680376052856,1.5823204517364502
qmof-ea015c6,3.0487680435180664,2.8563928604125977
qmof-1f24a35,2.6055619716644287,2.8893673419952393
qmof-67a28c5,1.8689969778060913,1.9553219079971313
qmof-7212ecd,2.592650890350342,2.6069440841674805
qmof-a2d0d1c,3.3180110454559326,3.06011962890625
qmof-8535569,3.6987810134887695,3.996364116668701
qmof-25af73a,0.8949180245399475,0.7193994522094727
qmof-2a39bb7,0.10713499784469604,-0.7865095138549805
qmof-e0e4dbd,3.066196918487549,2.933354377746582
qmof-13bab77,2.9919259548187256,2.8316192626953125
qmof-5bf8bc9,1.6137069463729858,1.8869857788085938
qmof-4483808,2.1775550842285156,2.182654619216919
qmof-4cf211c,2.2731258869171143,2.2968225479125977
qmof-5b43897,2.6731019020080566,2.6520564556121826
qmof-49d94c9,2.3578319549560547,2.284057378768921
qmof-a775660,2.11690092086792,2.1677775382995605
qmof-42a8827,1.2722699642181396,0.8970656394958496
qmof-344d33b,0.7561280131340027,1.214516282081604
qmof-eeccd6b,2.652987003326416,2.9651777744293213
qmof-3ad0212,1.9961179494857788,1.9993575811386108
qmof-7211a38,1.4105479717254639,1.7213702201843262
qmof-def4cfb,2.271359920501709,2.2972564697265625
qmof-0fa4d72,2.5194098949432373,2.3232522010803223
qmof-1c377f5,1.7826659679412842,2.157806634902954
qmof-01cc592,2.657834053039551,2.279376745223999
qmof-d1115ca,0.7971709966659546,0.8196072578430176
qmof-638b408,0.004701999947428703,0.08577084541320801
qmof-e28114e,3.741676092147827,3.954127311706543
qmof-2c06bb8,3.1278939247131348,3.3524298667907715
qmof-1464054,2.553410053253174,2.431745767593384
qmof-13f8e19,1.0307430028915405,0.9203717708587646
qmof-79ff2bd,0.9223160147666931,0.6866573095321655
qmof-647f18b,2.780924081802368,2.8105502128601074
qmof-cd31982,0.9070969820022583,0.9152783155441284
qmof-aa3e438,2.153963088989258,2.388963222503662
qmof-908c20a,2.440218925476074,2.5349411964416504
qmof-a71c5cf,0.4579179883003235,0.7976164817810059
qmof-4cf057f,3.179763078689575,3.2509260177612305
qmof-83ae4f5,3.044429063796997,3.1244418621063232
qmof-d497239,2.0625081062316895,2.060772657394409
qmof-49593d6,1.3617299795150757,1.4420759677886963
qmof-9d3a481,1.39205002784729,1.3949923515319824
qmof-2eee4d9,0.7748540043830872,0.6391420364379883
qmof-83de5c7,1.1635819673538208,1.6223986148834229
qmof-28ff731,2.63200306892395,2.992675542831421
qmof-7aa85c3,3.0227410793304443,3.2502269744873047
qmof-cf4c03c,0.485603004693985,0.4896026849746704
qmof-10301bb,1.8428330421447754,1.915204644203186
qmof-d8a1caf,2.9339098930358887,2.9205527305603027
qmof-cd9bc22,2.1353490352630615,2.435616970062256
qmof-df61002,1.3822649717330933,1.523667335510254
qmof-6f05745,1.6704989671707153,1.758122444152832
qmof-f850962,3.034097909927368,2.931072235107422
qmof-86777db,3.238473892211914,3.334366798400879
qmof-72f9f6f,2.9399900436401367,3.049380302429199
qmof-f61d5ce,3.3855440616607666,3.566822052001953
qmof-b8ed633,2.760251045227051,2.758368968963623
qmof-2c42f2a,2.3959269523620605,2.470088005065918
qmof-4d60806,0.43904000520706177,0.2796635627746582
qmof-26f482f,0.7162190079689026,0.5913112163543701
qmof-4e8ed50,0.43039101362228394,0.4612663984298706
qmof-4ef8443,2.3300321102142334,2.1640782356262207
qmof-f1d3585,1.8444210290908813,2.365551710128784
qmof-8c44268,1.4345940351486206,1.449662208557129
qmof-a34b819,1.7397739887237549,1.7197805643081665
qmof-8ce7f1c,2.6204140186309814,2.90620493888855
qmof-16c43a7,0.7587479948997498,0.49113643169403076
qmof-28770b1,0.9387549757957458,1.401719570159912
qmof-831256a,1.884829044342041,2.554755210876465
qmof-707a554,2.471713066101074,1.899638295173645
qmof-4eaa3ff,2.4262900352478027,2.27133846282959
qmof-653a4ce,2.8200299739837646,2.7182037830352783
qmof-92dadde,3.3406269550323486,3.310884952545166
qmof-9d582e8,0.014057000167667866,0.8028814792633057
qmof-5075011,0.9637429714202881,0.8082184791564941
qmof-ac07b32,0.2304610013961792,0.4082900285720825
qmof-20923d9,0.2434529960155487,0.1294090747833252
qmof-5083a07,0.5755360126495361,0.7135608196258545
qmof-6492d35,2.04544997215271,2.085284471511841
qmof-86c6bbb,0.38029900193214417,0.4057842493057251
qmof-0ea1d91,1.0876599550247192,1.1282700300216675
qmof-22a80df,2.5010969638824463,2.4821808338165283
qmof-082a0fb,2.564697027206421,2.4779088497161865
qmof-c7c3bac,2.0727100372314453,2.0749902725219727
qmof-dfc0e67,3.461777925491333,3.3436641693115234
qmof-6b0ce52,3.570805072784424,3.4234156608581543
qmof-46bfe26,0.8563920259475708,0.8266606330871582
qmof-429d887,0.21234899759292603,0.2482590675354004
qmof-4a7bb80,3.093395948410034,3.0530829429626465
qmof-d4d0715,1.3729259967803955,1.2983922958374023
qmof-09ad581,0.8352149724960327,0.6261725425720215
qmof-3aebfd2,2.64707088470459,2.4951670169830322
qmof-4fcaac7,4.911827087402344,5.123588562011719
qmof-cf98863,3.3054239749908447,3.1579103469848633
qmof-23096ab,2.8038840293884277,2.822073221206665
qmof-23bff93,0.43701300024986267,0.22502028942108154
qmof-2644313,3.6756460666656494,3.810840129852295
qmof-57de99b,0.5712680220603943,0.7068195343017578
qmof-b030441,2.0064260959625244,2.326047420501709
qmof-ba111bf,3.2909719944000244,3.1588187217712402
qmof-6f631c0,0.8116919994354248,0.4702310562133789
qmof-1a88188,3.194753885269165,3.22965669631958
qmof-5cbefb9,1.088107943534851,0.7781240940093994
qmof-7d2a229,0.06250300258398056,-0.20487284660339355
qmof-c46c71e,1.4341779947280884,1.1552813053131104
qmof-0e3bec5,3.384243965148926,3.3876776695251465
qmof-a4a3887,0.9394639730453491,0.9265944957733154
qmof-206f428,1.7543070316314697,2.1005136966705322
qmof-4a30927,2.2611188888549805,2.0283102989196777
qmof-5a9cc08,5.1845879554748535,5.589737892150879
qmof-44ab466,2.7261691093444824,2.5438895225524902
qmof-dd4b7a2,2.7546160221099854,2.701524257659912
qmof-c2f9dad,3.2479729652404785,3.36710262298584
qmof-50ebe70,2.60752010345459,2.705152988433838
qmof-2c19356,1.6495440006256104,1.4782531261444092
qmof-6f39277,3.5763349533081055,3.542825698852539
qmof-bcccc70,3.3386359214782715,3.1378960609436035
qmof-6172dac,2.3053109645843506,2.2273242473602295
qmof-f098a67,2.9642269611358643,2.7595934867858887
qmof-fb3f045,1.9265910387039185,1.7329033613204956
qmof-82c1116,2.526546001434326,2.3753364086151123
qmof-b7bdebd,0.7579410076141357,0.6545026302337646
qmof-3a4aed5,2.442142963409424,2.387681722640991
qmof-c45f4aa,0.9366300106048584,0.9476027488708496
qmof-c64d9f3,2.149275064468384,2.1239569187164307
qmof-a08bc23,2.4587090015411377,2.7136125564575195
qmof-7e995b0,2.2568140029907227,2.3916444778442383
qmof-142011d,0.8736270070075989,0.8959286212921143
qmof-2b0215b,2.3283050060272217,2.393897533416748
qmof-c2b0f64,2.654855966567993,2.688455104827881
qmof-3a8ea62,1.7966029644012451,1.8670876026153564
qmof-1040c8c,2.366034984588623,2.299949884414673
qmof-eeabd2e,1.3580080270767212,1.7123167514801025
qmof-7a40f71,0.3251569867134094,0.5594738721847534
qmof-03f205a,2.5708179473876953,2.596006155014038
qmof-45d3e8b,0.5937529802322388,0.8015583753585815
qmof-3bf519f,1.3744970560073853,1.2690190076828003
qmof-beda623,3.2846860885620117,2.970890522003174
qmof-5bc7a5e,3.590001106262207,3.722327470779419
qmof-f4dec33,2.265091896057129,2.3149802684783936
qmof-544348b,0.3944779932498932,0.5795854330062866
qmof-d75d8da,0.3207530081272125,0.52579665184021
qmof-2a6bcbd,2.764659881591797,2.6376285552978516
qmof-9c487ce,3.5832509994506836,3.631911277770996
qmof-a2745e9,0.37300899624824524,0.43451988697052
qmof-a554afb,2.176503896713257,1.9410604238510132
qmof-c888728,3.1322810649871826,2.9402785301208496
qmof-e867a05,1.5993410348892212,1.554009199142456
qmof-cdca546,4.675508975982666,4.668484687805176
qmof-c15c80e,1.8873599767684937,1.6653032302856445
qmof-99ac7ac,4.300772190093994,4.23214864730835
qmof-75b0794,1.4051929712295532,1.4176307916641235
qmof-216904a,4.401472091674805,4.4484357833862305
qmof-770da4b,4.773436069488525,4.866871356964111
qmof-52ef7e9,1.6116130352020264,1.465954065322876
qmof-3c5b84b,0.9913039803504944,1.0263868570327759
qmof-0496546,1.2726589441299438,1.0682321786880493
qmof-21270fb,2.707451105117798,3.0958619117736816
qmof-833ee2a,1.6201659440994263,1.4071290493011475
qmof-7e5ffee,1.0553510189056396,1.2896709442138672
qmof-49f7b74,3.3327200412750244,3.284806489944458
qmof-beb185c,1.5526210069656372,1.5874618291854858
qmof-f52e2c1,2.86722993850708,3.060573101043701
qmof-13f5324,1.262037992477417,1.539588212966919
qmof-d8012fd,0.1511559933423996,0.5231479406356812
qmof-97e68bf,1.7982920408248901,2.170984983444214
qmof-11ee556,0.5033910274505615,0.616186261177063
qmof-504558f,1.9803329706192017,2.1426455974578857
qmof-cbdf67d,2.2715110778808594,2.0444495677948
qmof-f2717c4,1.2333500385284424,1.1156526803970337
qmof-096b649,0.263933002948761,0.1785750389099121
qmof-9ae450b,2.61474609375,2.788346529006958
qmof-089c984,2.0151031017303467,1.9988189935684204
qmof-b10b92b,2.6646039485931396,2.762467384338379
qmof-1590fee,0.8053370118141174,0.8988519906997681
qmof-f46187c,0.7677969932556152,0.8475836515426636
qmof-84d406d,0.615369975566864,0.732520341873169
qmof-15e8a31,0.3705810010433197,0.23307228088378906
qmof-b71f6b7,2.9082720279693604,2.9078691005706787
qmof-5b4423d,0.9316369891166687,0.8916610479354858
qmof-facfaac,2.687432050704956,2.776923179626465
qmof-810bc6b,2.776710033416748,2.411891222000122
qmof-57e829d,1.2392749786376953,1.4355711936950684
qmof-38f04c2,0.10149099677801132,0.1302955150604248
qmof-1959299,0.4874280095100403,0.4394265413284302
qmof-33a1180,3.342698097229004,3.7408087253570557
qmof-e504afd,0.33528798818588257,0.6652873754501343
qmof-bd9ffd3,1.9630160331726074,1.9094080924987793
