qmof-8a8bf9b,0.6023300290107727,0.8264589309692383
qmof-c39e154,0.1776680052280426,0.9451442956924438
qmof-20541f6,0.15631000697612762,1.2663649320602417
qmof-1eee5dc,0.8298199772834778,1.912902593612671
qmof-65179cb,0.793258011341095,0.7092012166976929
qmof-3e6f207,2.5946779251098633,2.613384246826172
qmof-9bd849f,1.6243120431900024,2.0620434284210205
qmof-4cff130,3.8528881072998047,3.812857151031494
qmof-fe08164,2.951915979385376,3.219451904296875
qmof-8804440,5.101913928985596,4.803306579589844
qmof-8cfe4a4,2.167754888534546,2.2437851428985596
qmof-d22ccb0,1.5842620134353638,1.56941556930542
qmof-255b822,0.9240450263023376,0.8546470403671265
qmof-3f10db1,2.920891046524048,3.3082275390625
qmof-ee6806c,1.845736026763916,2.0033442974090576
qmof-80aae80,2.806230068206787,2.1922965049743652
qmof-757860d,0.9350240230560303,0.9936317205429077
qmof-940010e,2.4437010288238525,2.4810686111450195
qmof-0749ed8,1.203987956047058,1.1443803310394287
qmof-d4582ac,1.5040960311889648,1.8229477405548096
qmof-30a8228,2.8750669956207275,2.490299940109253
qmof-bf55af2,2.224224090576172,2.1827428340911865
qmof-538ac2e,2.806166887283325,2.9996819496154785
qmof-8325046,1.1116280555725098,1.4845037460327148
qmof-b0aae08,1.5887210369110107,1.5716328620910645
qmof-d3efcef,2.2436211109161377,1.389011025428772
qmof-0d90510,2.8112130165100098,2.744295835494995
qmof-6f191b9,2.5867159366607666,2.6489758491516113
qmof-04a5b53,3.9008140563964844,3.864621877670288
qmof-b664edc,3.692397117614746,3.629007339477539
qmof-3cfd336,0.45295000076293945,0.7424459457397461
qmof-73b0d64,1.0221459865570068,1.029120683670044
qmof-b1b2117,3.1264970302581787,3.0463194847106934
qmof-824f9fd,0.9205250144004822,0.8488396406173706
qmof-1f7d6ac,0.5555260181427002,0.7426139116287231
qmof-514f310,2.7708120346069336,2.948065996170044
qmof-996dc07,2.1718740463256836,2.5544838905334473
qmof-b678688,0.6341729760169983,0.8789730072021484
qmof-abb33dd,2.8163459300994873,2.863645553588867
qmof-c595b71,0.3031170070171356,0.7783704996109009
qmof-3d17539,1.2805670499801636,1.788703203201294
qmof-b82bfcb,2.7007269859313965,2.3712172508239746
qmof-a56fed6,4.419043064117432,4.397624969482422
qmof-9f1e6d5,1.9807569980621338,1.9260241985321045
qmof-05dd4c4,1.6350129842758179,1.3804426193237305
qmof-b6f3020,0.7151089906692505,0.6519556045532227
qmof-fb4e736,3.4213271141052246,3.214604377746582
qmof-b3a8a72,4.622368812561035,4.62165641784668
qmof-5253809,0.35734501481056213,0.2713921070098877
qmof-1acb010,1.9565260410308838,2.004209280014038
qmof-4402ce6,2.4175939559936523,2.4063191413879395
qmof-472da64,0.4516429901123047,0.40001237392425537
qmof-154e6f7,2.275965929031372,2.0414340496063232
qmof-4369f46,0.8461329936981201,0.768375039100647
qmof-fad40f9,3.658935070037842,4.209323883056641
qmof-16de531,1.957942008972168,1.7289066314697266
qmof-db28f77,2.6402220726013184,2.6487464904785156
qmof-e21e341,3.110208034515381,3.142242908477783
qmof-554f103,2.9329159259796143,2.8875343799591064
qmof-8c2860b,0.9193239808082581,0.8052352666854858
qmof-e716d7b,2.486952066421509,2.524787664413452
qmof-76de5fa,1.323045015335083,0.39764440059661865
qmof-5206c61,1.1304830312728882,2.747878074645996
qmof-12858c4,2.206686019897461,1.5789105892181396
qmof-fc79d47,1.2223219871520996,1.59627103805542
qmof-a9e5638,0.2560810148715973,0.781387448310852
qmof-b793535,0.41736799478530884,0.8795987367630005
qmof-d475ee7,2.3123250007629395,2.306819438934326
qmof-f06a869,3.3448688983917236,3.4202427864074707
qmof-9f43508,2.1612699031829834,1.5847114324569702
qmof-7576c28,2.836972951889038,3.096204996109009
qmof-9383360,2.1853768825531006,2.5116806030273438
qmof-74c5a19,1.9018440246582031,1.0842403173446655
qmof-96d4798,1.1794960498809814,0.821107029914856
qmof-38ae05d,2.2549679279327393,2.1697444915771484
qmof-3d63cef,1.934128999710083,1.7750377655029297
qmof-05f902b,2.7234270572662354,2.9131953716278076
qmof-a07366c,0.55103999376297,0.26862072944641113
qmof-825bab0,3.2294440269470215,2.956834316253662
qmof-450cfae,4.780055046081543,4.243527889251709
qmof-fd25727,4.235567092895508,4.080504417419434
qmof-7c00823,2.0985829830169678,2.1134884357452393
qmof-c3eb960,2.1064999103546143,2.443978786468506
qmof-f6132be,2.113744020462036,2.5462000370025635
qmof-1009afb,1.1722530126571655,1.4968317747116089
qmof-fdb520d,3.269721031188965,3.1713814735412598
qmof-22f5c5c,1.705970048904419,1.7122386693954468
qmof-d33c8e0,1.7635259628295898,1.9723819494247437
qmof-00973d4,1.595749020576477,1.720816731452942
qmof-35dd9a5,2.566899061203003,2.113354206085205
qmof-88f93c8,2.5197699069976807,2.264071226119995
qmof-5f8bb84,1.3328900337219238,1.3712797164916992
qmof-c154af6,0.8744720220565796,0.9051684141159058
qmof-c7afe13,0.7181829810142517,0.7741836309432983
qmof-f621598,1.391631007194519,1.2644767761230469
qmof-05d6b33,3.404275894165039,3.3236536979675293
qmof-85c997c,0.014798000454902649,0.6197757720947266
qmof-8b14ecb,3.5413410663604736,3.514418601989746
qmof-a96ee8e,1.3252429962158203,1.5401633977890015
qmof-c7f2375,1.0989630222320557,1.3400012254714966
qmof-4fc6367,3.128977060317993,2.9873054027557373
qmof-b45999a,2.8082759380340576,2.989816427230835
qmof-d3a3906,2.0899910926818848,1.645235300064087
qmof-14f2341,2.3757619857788086,2.468583345413208
qmof-0c2ac6d,1.812608003616333,0.6206562519073486
qmof-3dbdebd,1.650899052619934,1.3658010959625244
qmof-7e90e52,5.185214996337891,5.279201507568359
qmof-4e205dc,2.4668591022491455,2.3961939811706543
qmof-c0841fd,1.9541300535202026,2.1559865474700928
qmof-c9d0c12,2.9380290508270264,2.632385730743408
qmof-a2d700a,0.6694560050964355,0.9729906320571899
qmof-b6ee5ae,0.4950360059738159,0.45589566230773926
qmof-f524161,2.5277810096740723,2.6753978729248047
qmof-e0ed021,0.8825790286064148,0.9010573625564575
qmof-51966a1,5.385581970214844,4.702447891235352
qmof-4d20956,2.690993070602417,2.589533805847168
qmof-2f0cdb2,3.045279026031494,3.1691737174987793
qmof-1e81b2d,1.9958440065383911,1.9641942977905273
qmof-4e55d23,4.318840026855469,3.7230753898620605
qmof-7aa1e33,0.41515401005744934,0.6732150316238403
qmof-bc5420d,2.3637421131134033,2.1666629314422607
qmof-284d34c,1.2212189435958862,1.2526260614395142
qmof-48504ab,0.21931299567222595,0.18407702445983887
qmof-b3dd2cb,0.19600500166416168,0.3433349132537842
qmof-7dfea43,2.802478075027466,2.8299713134765625
qmof-ccf5c0f,2.702544927597046,2.9271371364593506
qmof-a141a72,2.1064651012420654,1.894404411315918
qmof-26b7a46,2.3646240234375,2.4644618034362793
qmof-e397850,2.5877840518951416,2.271737575531006
qmof-d197604,0.7657899856567383,0.7390702962875366
qmof-7a7e541,0.3923949897289276,0.6221344470977783
qmof-b6c8dda,2.399290084838867,2.665748357772827
qmof-357d2c4,2.5430750846862793,2.6407322883605957
qmof-5963db4,1.695443034172058,2.0423104763031006
qmof-0644d90,2.805417060852051,2.7209863662719727
qmof-d52be7e,2.114841938018799,1.4923059940338135
qmof-9525030,2.5521318912506104,2.64347505569458
qmof-3486c54,0.7128080129623413,0.6230278015136719
qmof-b115514,3.596235990524292,3.3045973777770996
qmof-44f1f3a,4.275775909423828,3.781151056289673
qmof-3c043b0,3.0264790058135986,2.9533395767211914
qmof-64aa197,1.145833969116211,1.128869652748108
qmof-dc8ca0b,2.2219159603118896,2.7233211994171143
qmof-651a6e1,4.190710067749023,4.031565189361572
qmof-bae3569,2.3651139736175537,3.0920400619506836
qmof-9f77e33,3.2389049530029297,3.6083779335021973
qmof-4cb5efd,2.9298019409179688,3.0539469718933105
qmof-0e985bd,2.571192979812622,2.4439697265625
qmof-187ab3a,2.3954288959503174,2.5499722957611084
qmof-01a27aa,3.575606107711792,3.353898763656616
qmof-24f6661,2.5546059608459473,2.67370867729187
qmof-25dcace,1.4519519805908203,1.7471500635147095
qmof-f8732c3,0.9004380106925964,1.075082778930664
qmof-b1309d1,2.2608020305633545,2.1286282539367676
qmof-56a07fd,2.4463651180267334,2.771940231323242
qmof-84740d1,2.98158597946167,3.1879615783691406
qmof-12c7df0,1.2532800436019897,1.838021159172058
qmof-05dadc1,4.556512832641602,4.614960193634033
qmof-c36c401,2.673301935195923,3.462372064590454
qmof-63bed95,0.6011790037155151,0.6297640800476074
qmof-87ea5f9,0.5689600110054016,0.8094359636306763
qmof-c58a47b,3.5476160049438477,3.735032558441162
qmof-41aa483,1.0354230403900146,0.9177602529525757
qmof-d0649ba,3.731713056564331,3.9547581672668457
qmof-2773926,3.4738059043884277,3.18044376373291
qmof-cd01241,2.0228490829467773,2.3695976734161377
qmof-3f29ec2,2.6676619052886963,3.125499725341797
qmof-af52ec1,2.6804039478302,3.1154909133911133
qmof-3aa544f,2.1340079307556152,1.920417070388794
qmof-694381f,1.3340829610824585,0.6206673383712769
qmof-01fcf4b,3.0226969718933105,3.328761339187622
qmof-4a746e9,2.1730599403381348,2.1121151447296143
qmof-40edf6a,0.7084580063819885,0.9623370170593262
qmof-dbf1bf8,0.8185660243034363,0.8172898292541504
qmof-2956a93,1.4500529766082764,1.6990079879760742
qmof-fb4e82f,2.8473761081695557,2.593231201171875
qmof-4687641,2.0937349796295166,2.1253910064697266
qmof-204308b,3.0417609214782715,3.205683708190918
qmof-3d70d00,3.0310680866241455,2.780578374862671
qmof-4c0e76e,2.497490882873535,2.6586732864379883
qmof-1a36e21,2.973594903945923,3.2301154136657715
qmof-a3aedc5,0.917087972164154,0.6555997133255005
qmof-8ed2feb,2.5207440853118896,2.3612451553344727
qmof-5c67a6f,2.4738030433654785,2.106934070587158
qmof-eb98c8b,1.1954519748687744,1.8175915479660034
qmof-9b6ccd4,3.4490160942077637,3.9653849601745605
qmof-9b20de3,1.893339991569519,1.877700924873352
qmof-c98eadd,2.493433952331543,2.351823329925537
qmof-27df637,1.2611370086669922,0.9640604257583618
qmof-362bef5,0.9653589725494385,1.0479743480682373
qmof-ee1a4a9,5.0199761390686035,4.583949089050293
qmof-25eb644,0.9182159900665283,0.816967248916626
qmof-30fdc38,0.4173380136489868,1.6350067853927612
qmof-95aa0a6,1.9505610466003418,2.6780076026916504
qmof-ff2fade,0.8682760000228882,0.5250203609466553
qmof-b7abf3d,2.362546920776367,3.1916799545288086
qmof-1182ebe,0.5993880033493042,0.5690087080001831
qmof-5611ed0,2.5809810161590576,2.16373872756958
qmof-1e4d669,2.598345994949341,2.687645673751831
qmof-c47ef25,0.7529309988021851,0.6696693897247314
qmof-8c04c0e,2.630126953125,2.649449586868286
qmof-a2ed5ec,2.631645917892456,2.6283788681030273
qmof-cb55880,3.211298942565918,3.1269869804382324
qmof-a45077f,0.2078399956226349,0.2262885570526123
qmof-8fe6d7b,0.4600360095500946,0.45475637912750244
qmof-5f4dceb,2.95957088470459,3.130227565765381
qmof-09bb09e,2.6477980613708496,2.8019888401031494
qmof-ba3fcc0,2.2440779209136963,2.06977915763855
qmof-b5a7513,0.8822479844093323,0.929476261138916
qmof-a962785,1.8207709789276123,1.7560478448867798
qmof-78f6bfc,1.1766619682312012,1.2833284139633179
qmof-68e1c8f,0.6578869819641113,0.847395658493042
qmof-320e8c9,1.676692008972168,1.0325851440429688
qmof-98009e1,2.359323024749756,2.644059181213379
qmof-b1d5255,1.0966659784317017,1.7874526977539062
qmof-1c895a0,1.8749690055847168,1.888932466506958
qmof-60306e3,2.901381015777588,2.9737024307250977
qmof-1da6c76,0.26895299553871155,0.2767195701599121
qmof-790ac3d,1.8210920095443726,1.9973899126052856
qmof-f91c3ab,2.5757980346679688,2.6014108657836914
qmof-dda1cb2,1.1780760288238525,1.5120470523834229
qmof-24e316a,0.40694698691368103,0.9447013139724731
qmof-06caa98,3.92803692817688,3.2955780029296875
qmof-a959168,0.5005210041999817,0.5476154088973999
qmof-e7ff28b,0.38754498958587646,0.6720931529998779
qmof-0134f52,0.6838719844818115,1.2096565961837769
qmof-a1057f3,2.5569639205932617,2.5508856773376465
qmof-baa1785,2.915537118911743,2.779822826385498
qmof-baa9e72,5.799118995666504,5.082550048828125
qmof-9aa2c89,0.7093120217323303,0.7914109230041504
qmof-bdfc499,2.854640007019043,2.5179834365844727
qmof-b0d6ab2,0.520609974861145,0.8016759157180786
qmof-4ce077a,0.1965620070695877,0.9180604219436646
qmof-2b4c687,3.699120044708252,3.686582565307617
qmof-a4946ba,2.7137110233306885,2.7981836795806885
qmof-fb361ae,0.6904100179672241,0.8231761455535889
qmof-e024f70,3.6895909309387207,3.017749071121216
qmof-c403bec,1.809906005859375,1.4525089263916016
qmof-468c3a6,1.6115330457687378,2.7035927772521973
qmof-88c6ebd,0.9047260284423828,0.5371026992797852
qmof-1f33604,2.3645970821380615,2.600344657897949
qmof-4f99ccc,0.8651229739189148,0.9368818998336792
qmof-2f39bbb,3.1926140785217285,3.092653512954712
qmof-5e5ad16,1.3335330486297607,1.7574481964111328
qmof-1bee1f0,0.8477680087089539,0.7849197387695312
qmof-e0f1076,2.0371880531311035,2.2634758949279785
qmof-ca17527,0.7537990212440491,0.6835024356842041
qmof-cf44740,2.2286930084228516,2.4203474521636963
qmof-fe40eaa,3.2622249126434326,2.819779396057129
qmof-eeec9eb,3.4474310874938965,3.588452100753784
qmof-6332593,2.884416103363037,3.4362826347351074
qmof-a69430d,2.66483998298645,2.7485406398773193
qmof-61e9a8c,4.478848934173584,5.113755226135254
qmof-bedb824,2.0880379676818848,2.2416346073150635
qmof-eb261b9,2.9146270751953125,2.760143756866455
qmof-00c7bfb,1.7077720165252686,2.0499863624572754
qmof-2b2a726,0.9761829972267151,1.197481632232666
qmof-18e6c5c,2.1447958946228027,2.565615653991699
qmof-ad9bb85,3.1888461112976074,3.5381412506103516
qmof-5447b7f,1.0061099529266357,1.2540841102600098
qmof-10c5024,0.7286970019340515,0.8166005611419678
qmof-0de5a3a,2.669275999069214,2.7518911361694336
qmof-b1ca8d1,3.1680030822753906,3.0892605781555176
qmof-424ce8c,1.965203046798706,2.1886708736419678
qmof-1e5ca03,0.4139750003814697,0.20058107376098633
qmof-c5776f5,0.02268899977207184,0.7638460397720337
qmof-81946c9,2.6845738887786865,2.915205478668213
qmof-344e01a,2.466226100921631,2.443323850631714
qmof-ccec7e9,3.3802249431610107,2.9800469875335693
qmof-f077716,1.6407740116119385,1.4230396747589111
qmof-41e59b9,1.890321969985962,1.327139139175415
qmof-7bea0fe,1.0413390398025513,1.0346167087554932
qmof-17c0863,0.8546000123023987,0.4172149896621704
qmof-564af28,1.2573130130767822,1.938603401184082
qmof-1dddd27,2.9027938842773438,2.5442214012145996
qmof-97ab01d,3.2353720664978027,3.2021288871765137
qmof-ef78caf,2.488574981689453,2.5643351078033447
qmof-07cc468,0.5744060277938843,0.5309321880340576
qmof-274118b,3.0273349285125732,3.093165397644043
qmof-378e70d,0.8388919830322266,0.7315657138824463
qmof-14345c5,3.0839080810546875,3.1103732585906982
qmof-abd0616,3.1674389839172363,3.197985887527466
qmof-a8117e2,5.21035099029541,4.282668113708496
qmof-9545770,0.107634998857975,0.30531787872314453
qmof-c1189cc,2.5894761085510254,2.276869773864746
qmof-db63f95,4.158662796020508,4.133080005645752
qmof-ec0a22b,3.6373629570007324,3.3490662574768066
qmof-237addc,3.068089008331299,2.9440062046051025
qmof-d67cf85,2.4988338947296143,2.4751579761505127
qmof-977d607,1.8645360469818115,2.1427831649780273
qmof-3c4af4a,1.9230289459228516,1.8054333925247192
qmof-2367406,2.183474063873291,1.6207332611083984
qmof-f5a6492,2.091010093688965,1.746490478515625
qmof-892f04c,0.1486710011959076,0.42553937435150146
qmof-a998e68,2.2730050086975098,1.69109046459198
qmof-30306da,0.17389799654483795,0.8210303783416748
qmof-adff872,3.6205079555511475,3.18801212310791
qmof-371eb98,4.399294853210449,3.5397908687591553
qmof-64b7989,4.045601844787598,4.076217174530029
qmof-76bef6e,2.006442070007324,2.2334184646606445
qmof-70824c7,2.5088109970092773,2.108835220336914
qmof-7f871cd,0.6588169932365417,0.7006450891494751
qmof-410f77a,2.5931220054626465,2.0931437015533447
qmof-e12dfd1,2.78423810005188,2.793585777282715
qmof-e2ff14c,2.38521409034729,2.3240084648132324
qmof-2369672,0.7880889773368835,0.6939271688461304
qmof-7163ed4,2.050877094268799,1.9611233472824097
qmof-82af598,3.183892011642456,3.3609800338745117
qmof-2fffa21,4.689943790435791,4.5503950119018555
qmof-55c871d,0.17207199335098267,1.9940389394760132
qmof-c02bcdf,3.1903610229492188,3.0874266624450684
qmof-4b38c0b,0.9431830048561096,0.7372230291366577
qmof-9dce9f9,1.0685960054397583,1.140107274055481
qmof-05a56bc,3.012676954269409,2.9612340927124023
qmof-be9fb9e,3.7216598987579346,3.638367176055908
qmof-a2b6d91,1.4995239973068237,1.573094129562378
qmof-cca3b22,1.538854956626892,1.4725513458251953
qmof-3f1f67b,2.2926249504089355,2.6353442668914795
qmof-73feda8,2.9828920364379883,2.618323802947998
qmof-46c0e50,2.2846291065216064,1.5913206338882446
qmof-511ea8e,1.2442489862442017,0.9724463224411011
qmof-08e91e8,3.555267095565796,3.1073710918426514
qmof-c95d01f,1.0995160341262817,1.0202388763427734
qmof-14b40ea,0.7243459820747375,0.7556869983673096
qmof-71d4b85,5.123560905456543,5.26392936706543
qmof-41cbe0b,0.8664699792861938,0.7779583930969238
qmof-801a6e7,2.2796950340270996,2.4585251808166504
qmof-1dacdd7,1.52407705783844,2.0547144412994385
qmof-d242cec,3.2273008823394775,3.0120339393615723
qmof-ea5cbd0,0.7432900071144104,0.7525104284286499
qmof-167d2f5,1.6539520025253296,1.6842889785766602
qmof-e9531be,3.0293989181518555,3.2333426475524902
qmof-afb876a,2.0592880249023438,2.0510778427124023
qmof-5af8d99,1.5643819570541382,1.5260521173477173
qmof-a299c07,1.9366739988327026,1.8929775953292847
qmof-f87c9d1,0.9210299849510193,0.9223009347915649
qmof-3b7ce0b,3.401948928833008,3.0113868713378906
qmof-695c22f,2.0346078872680664,2.0751307010650635
qmof-762fe76,2.466567039489746,2.4520907402038574
qmof-6761eca,3.0185680389404297,3.2076034545898438
qmof-bc35341,0.09975899755954742,0.21255958080291748
qmof-be52285,0.4421910047531128,0.860099196434021
qmof-9fa0563,2.487929105758667,2.496471881866455
qmof-a0bc446,0.8626800179481506,1.3810858726501465
qmof-ad64f0d,2.5455939769744873,2.7139177322387695
qmof-dd47331,2.201917886734009,1.9759224653244019
qmof-47e505d,1.2126530408859253,1.425586223602295
qmof-22084e3,0.956512987613678,0.8010118007659912
qmof-ef3c6e0,4.108962059020996,4.162181854248047
qmof-f40f3e7,0.21437500417232513,0.5342968702316284
qmof-448a49a,3.301126003265381,3.653299331665039
qmof-86433db,2.012876033782959,1.9491522312164307
qmof-90996c9,1.8164180517196655,1.8334496021270752
qmof-3e52d5d,4.148674964904785,4.351300239562988
qmof-7337787,1.4480520486831665,1.385500192642212
qmof-2adaa41,3.064337968826294,3.4182515144348145
qmof-3d26180,0.436286985874176,0.7713532447814941
qmof-f81a30b,2.7393810749053955,2.5887136459350586
qmof-ee9551c,2.483346939086914,2.4577114582061768
qmof-2f0e858,0.9244480133056641,0.9178107976913452
qmof-845e57e,0.6621469855308533,0.6897027492523193
qmof-51e0230,0.022758999839425087,0.10096192359924316
qmof-bdddeb3,3.3998498916625977,3.138272523880005
qmof-097389c,2.6801230907440186,2.733173131942749
qmof-8dc27cb,3.777255058288574,4.140559196472168
qmof-fe832cc,4.63571310043335,4.5569233894348145
qmof-cfc442e,0.9269369840621948,0.8401075601577759
qmof-d76ea7b,1.2936500310897827,1.3319135904312134
qmof-597b5a3,2.169029951095581,2.0371956825256348
qmof-5a8d3cc,0.9722610116004944,0.9034931659698486
qmof-ff091c1,1.5622390508651733,1.6413772106170654
qmof-839a32e,3.2555699348449707,3.2235379219055176
qmof-14c3c38,0.7733680009841919,0.7284195423126221
