qmof-caa7611,1.6224329471588135,2.2778663635253906
qmof-95dc237,1.7163629531860352,2.658965587615967
qmof-addd68a,5.276340961456299,4.177486419677734
qmof-ec0eaf2,2.062403917312622,2.5034430027008057
qmof-35705d6,3.9029769897460938,1.2505637407302856
qmof-e5e12e2,0.90447598695755,1.5327575206756592
qmof-27fd119,0.6487320065498352,1.0439331531524658
qmof-fff4e91,3.0452539920806885,2.8842406272888184
qmof-568a548,2.1944398880004883,1.7341172695159912
qmof-54d276d,1.5281020402908325,0.6906713247299194
qmof-de7a226,0.708076000213623,0.6794062852859497
qmof-dbaf834,1.2889959812164307,2.4692392349243164
qmof-e1495aa,2.846259117126465,2.608870506286621
qmof-a820aa0,0.3350760042667389,0.38714396953582764
qmof-4d0c1e9,1.8730080127716064,1.8854498863220215
qmof-f6a044d,0.5378869771957397,0.5210554599761963
qmof-6615630,2.5433719158172607,2.503829002380371
qmof-413599e,2.7282629013061523,1.9091782569885254
qmof-75e182b,1.180614948272705,1.2262177467346191
qmof-235f291,1.4283360242843628,0.6869848966598511
qmof-7344c24,1.0011390447616577,1.2509336471557617
qmof-8397f53,0.34306600689888,0.5353541374206543
qmof-c27e251,2.0055079460144043,0.7668814659118652
qmof-0122bb1,0.9795389771461487,1.6925885677337646
qmof-8ed907c,2.2400169372558594,1.887503981590271
qmof-c7afe13,0.7181829810142517,0.6597224473953247
qmof-a3307e0,2.4071390628814697,2.54473876953125
qmof-b5b7724,2.333103895187378,2.0285847187042236
qmof-d8f54c1,1.421502947807312,1.6230754852294922
qmof-ccc86cf,2.126147985458374,2.329822540283203
qmof-09e15ea,0.734483003616333,0.7064262628555298
qmof-004947a,4.282851219177246,4.586184978485107
qmof-5b082ad,2.871258020401001,3.388266086578369
qmof-34515cf,1.1676900386810303,0.9109148979187012
qmof-e4b26b1,1.9389909505844116,1.458385944366455
qmof-f730251,3.2330379486083984,2.992375612258911
qmof-6a58cd1,2.301103115081787,1.9226465225219727
qmof-6809250,2.1368110179901123,2.8368468284606934
qmof-a4fb40a,0.11167799681425095,1.0159027576446533
qmof-3351730,3.020235061645508,2.667562484741211
qmof-6ddfb5e,0.1842299997806549,0.36568570137023926
qmof-48c47a7,2.112839937210083,2.2827095985412598
qmof-c082cc0,3.881026029586792,3.6408376693725586
qmof-440adea,2.329094886779785,2.363023519515991
qmof-e2ae6f5,1.3665590286254883,1.73039972782135
qmof-2f61188,2.6688220500946045,2.0023787021636963
qmof-33dcd2c,2.3538880348205566,1.9471548795700073
qmof-38b0baa,2.8374578952789307,2.4985857009887695
qmof-545a299,0.9747729897499084,1.0138393640518188
qmof-400a4d4,4.6111931800842285,4.099808216094971
qmof-e4a5ede,1.433143973350525,2.19626784324646
qmof-1b587f2,4.474696159362793,4.378759384155273
qmof-597759a,1.7617700099945068,2.55135440826416
qmof-2a12314,2.4123759269714355,3.3139567375183105
qmof-b678658,4.425415992736816,3.626702070236206
qmof-fb27fc1,2.7304940223693848,3.066847562789917
qmof-d6e3fbd,1.3506100177764893,1.5492758750915527
qmof-87a0280,2.038372039794922,1.7309184074401855
qmof-96f5c8f,1.9814649820327759,1.4309978485107422
qmof-4814d71,3.144705057144165,2.447755813598633
qmof-db355d4,0.7192929983139038,1.0347301959991455
qmof-d0835c2,2.4762609004974365,2.403094530105591
qmof-a0fecb5,2.6611850261688232,2.5527942180633545
qmof-6e77811,2.465596914291382,2.2891604900360107
qmof-be50f36,2.2191410064697266,2.210265636444092
qmof-3d17539,1.2805670499801636,2.024138927459717
qmof-8645d0d,3.255760908126831,3.6313114166259766
qmof-1071e49,0.38878801465034485,-0.06921052932739258
qmof-aa7cb37,0.1434980034828186,0.16514980792999268
qmof-9e0dc6c,0.30316001176834106,0.4709688425064087
qmof-c11d02f,3.5790770053863525,3.503209114074707
qmof-391a076,3.476989984512329,2.99777889251709
qmof-87f5303,1.1753909587860107,1.2566323280334473
qmof-7983067,2.9642069339752197,2.0149948596954346
qmof-5bbacb7,2.0302789211273193,2.0924055576324463
qmof-ecfd269,1.7360999584197998,2.554417371749878
qmof-42e0f21,2.07407808303833,2.3077731132507324
qmof-374d608,2.645297050476074,2.297306776046753
qmof-f19d234,1.0516120195388794,1.664495587348938
qmof-6ae3b12,2.166337013244629,2.099869966506958
qmof-eea62f6,0.431892991065979,0.9444272518157959
qmof-d3bbc25,2.3871500492095947,2.9672465324401855
qmof-6068c8d,1.7012460231781006,1.6343811750411987
qmof-f9b12ee,4.186005115509033,4.328398704528809
qmof-3751e61,2.4423980712890625,2.2355566024780273
qmof-83f7a75,1.5683139562606812,2.0795414447784424
qmof-64d736f,1.8898530006408691,1.635351538658142
qmof-31e37cb,4.739243030548096,4.642424583435059
qmof-9d86bee,4.6119608879089355,4.537772178649902
qmof-efe570d,2.661674976348877,2.9705750942230225
qmof-6919937,0.9601029753684998,1.2154405117034912
qmof-5d60111,2.6265709400177,2.8300111293792725
qmof-d1c7a8a,0.46895599365234375,0.5771607160568237
qmof-97f4720,1.2618190050125122,1.750008463859558
qmof-7fab52b,2.6073639392852783,1.5937191247940063
qmof-4b5f6a4,0.6255040168762207,0.9968619346618652
qmof-0358909,3.4585928916931152,2.709728240966797
qmof-1e42cc3,4.121078968048096,4.137667655944824
qmof-67879cc,1.7067290544509888,1.9620920419692993
qmof-f2f6110,1.048274040222168,1.463416576385498
qmof-41eae12,2.4652910232543945,2.1547746658325195
qmof-4d83581,0.9651439785957336,0.8666290044784546
qmof-ca67595,3.0604259967803955,1.5995585918426514
qmof-9aa7703,0.9311320185661316,1.3067784309387207
qmof-f57a388,2.630774974822998,2.244492292404175
qmof-4239c21,1.6296910047531128,0.9423121213912964
qmof-33b7d3d,0.2501389980316162,0.2238246202468872
qmof-e6edf20,2.794171094894409,2.8275249004364014
qmof-17962ea,2.031205892562866,1.6053746938705444
qmof-4a5df1e,2.5458030700683594,2.906237840652466
qmof-468de1c,0.9637489914894104,0.7317752838134766
qmof-17c0863,0.8546000123023987,0.35001933574676514
qmof-dfa9a2b,4.678628921508789,4.317590713500977
qmof-975b706,0.8062790036201477,0.7937639951705933
qmof-09bfb35,0.19770699739456177,0.16030752658843994
qmof-c0f13ca,0.733398973941803,0.6447330713272095
qmof-a4fe582,2.585318088531494,2.6453731060028076
qmof-f458e3d,1.6212129592895508,1.3535778522491455
qmof-0a4dcba,2.605523109436035,2.979363203048706
qmof-85fbc0d,0.9380069971084595,0.6982274055480957
qmof-4cc46fe,0.07804200053215027,0.6360300779342651
qmof-a40eb47,2.8423240184783936,2.0157973766326904
qmof-6fd66b2,0.9577670097351074,1.0246659517288208
qmof-7f974b8,0.552486002445221,0.5077526569366455
qmof-db46c4e,0.951104998588562,0.28827714920043945
qmof-a4b3531,3.1386919021606445,2.5711162090301514
qmof-92deae3,2.6283628940582275,1.6168068647384644
qmof-ad41715,2.3173611164093018,2.176527738571167
qmof-6a180ff,3.509665012359619,3.3080806732177734
qmof-57f07d6,3.278156042098999,3.2642524242401123
qmof-f53cf45,0.9378420114517212,0.683626651763916
qmof-d6e9742,0.5058410167694092,0.2353450059890747
qmof-b47e703,2.180906057357788,2.5368010997772217
qmof-b324a8c,4.265575885772705,3.5000357627868652
qmof-46e30a0,3.0734689235687256,3.2832250595092773
qmof-2001a62,0.8836069703102112,0.664527416229248
qmof-306dc0f,0.008731000125408173,1.3281656503677368
qmof-11ffb01,3.303400993347168,3.6166579723358154
qmof-76de5fa,1.323045015335083,0.8054734468460083
qmof-55f4d83,0.9129589796066284,0.8733580112457275
qmof-8451c71,0.3415980041027069,1.0543711185455322
qmof-2b1cdb0,1.793274998664856,1.4710302352905273
qmof-8535569,3.6987810134887695,4.077641487121582
qmof-0f76e09,2.3190269470214844,2.345829963684082
qmof-3fccae8,2.11798095703125,2.3403332233428955
qmof-2d57373,4.054932117462158,3.5590720176696777
qmof-08ad999,0.9586060047149658,0.9385172128677368
qmof-ee04670,2.3375539779663086,2.0511534214019775
qmof-8955ecc,1.903223991394043,2.6667373180389404
qmof-e71ede6,2.5786960124969482,2.3004672527313232
qmof-edd4ef0,1.087082028388977,0.9146662950515747
qmof-14e7e8b,1.3710449934005737,1.969313383102417
qmof-65e6355,2.983074903488159,2.6603431701660156
qmof-d4ea77a,3.0865190029144287,2.6085944175720215
qmof-137c32e,2.168200969696045,2.2004520893096924
qmof-3634e74,2.008833885192871,2.938157320022583
qmof-749c66a,2.8579020500183105,3.1346354484558105
qmof-afc3059,0.9687979817390442,0.6808102130889893
qmof-658e9f3,1.739117980003357,1.5232243537902832
qmof-9fd6fe0,1.0428110361099243,2.371375560760498
qmof-4aae0f6,0.7523699998855591,0.3743855953216553
qmof-c288dff,2.41544508934021,2.7758800983428955
qmof-c328407,1.56796395778656,2.0707106590270996
qmof-beeff21,1.2522530555725098,2.2483978271484375
qmof-316a890,3.176270008087158,2.040149688720703
qmof-c406647,2.317064046859741,2.3557746410369873
qmof-c2ade82,1.4589810371398926,1.8313485383987427
qmof-936a309,3.369105100631714,3.5828280448913574
qmof-6d0ce1c,0.8930739760398865,0.9213277101516724
qmof-e08f21e,2.745569944381714,2.78476619720459
qmof-276fc31,0.8318960070610046,1.2506451606750488
qmof-57a89f5,1.8474470376968384,2.2629358768463135
qmof-395987f,1.9331259727478027,2.9859890937805176
qmof-dd5a2f4,2.655219078063965,2.7790610790252686
qmof-7980106,0.5478820204734802,0.778950572013855
qmof-3f1f67b,2.2926249504089355,2.6665499210357666
qmof-0f113e8,3.8133349418640137,3.3896970748901367
qmof-cadb719,1.5551379919052124,3.2513418197631836
qmof-e4b5afc,1.005478024482727,0.9174771308898926
qmof-39e2c38,0.8700349926948547,0.7385472059249878
qmof-99d83eb,0.5521680116653442,0.8277748823165894
qmof-e28dafe,1.9485960006713867,2.110233783721924
qmof-74b00a0,1.6952849626541138,1.0682706832885742
qmof-13f2019,2.6605470180511475,2.5708532333374023
qmof-9d1bd41,0.1058410033583641,1.0135817527770996
qmof-1597cd2,0.5782859921455383,1.0667823553085327
qmof-97bca44,0.9670169949531555,1.6118803024291992
qmof-d962920,0.8827559947967529,0.8128440380096436
qmof-a39158b,2.5337250232696533,2.8454549312591553
qmof-a4aea7c,3.269244909286499,3.0955352783203125
qmof-3922013,3.6012179851531982,3.164872646331787
qmof-fa83326,4.550708770751953,3.6603684425354004
qmof-f5294b2,1.4277420043945312,1.995712399482727
qmof-2b96e8a,3.292001962661743,3.0939273834228516
qmof-956f0fd,4.2430219650268555,3.4409971237182617
qmof-56067b5,1.4136669635772705,1.7469671964645386
qmof-73a5875,3.175997018814087,3.1925034523010254
qmof-24c9b47,3.222076892852783,3.102809429168701
qmof-a248a94,0.9348419904708862,0.8128762245178223
qmof-8b5ef75,1.0652110576629639,1.1171294450759888
qmof-67b74c4,2.9736380577087402,2.7644259929656982
qmof-9f310eb,3.8812689781188965,3.340254306793213
qmof-69314a9,0.8578529953956604,2.4544458389282227
qmof-658c0fd,4.495106220245361,3.4711809158325195
qmof-5288dc1,4.8381028175354,3.7770309448242188
qmof-3ffecec,0.9240390062332153,0.6403536796569824
qmof-298c1b2,2.658297061920166,2.5027143955230713
qmof-e7bb000,1.8490829467773438,2.45054030418396
qmof-e8efc9d,2.4577560424804688,1.2584974765777588
qmof-e0f1076,2.0371880531311035,1.945995569229126
qmof-a1fb394,0.8464199900627136,0.6915920972824097
qmof-35a16f0,2.388983964920044,2.996929168701172
qmof-385daac,4.6090521812438965,4.394911766052246
qmof-db5d1ed,1.5161290168762207,1.4043169021606445
qmof-e225745,3.986427068710327,3.7422451972961426
qmof-e0ee68e,0.08393300324678421,1.199960470199585
qmof-b1626c0,0.7905750274658203,0.6755995750427246
qmof-ebb8ba1,3.103900909423828,3.2592196464538574
qmof-bb18fa6,1.5098730325698853,2.093221426010132
qmof-159127d,0.09797900170087814,0.2973344326019287
qmof-fd3dc62,3.340178966522217,3.331169605255127
qmof-a694bf7,1.5472129583358765,0.9676182270050049
qmof-887c43e,1.9723080396652222,1.980412244796753
qmof-154f4dd,0.6870920062065125,1.3328936100006104
qmof-0caf0c5,2.8238348960876465,2.784458637237549
qmof-033e78a,2.8236958980560303,2.716261148452759
qmof-8efa557,2.0618040561676025,2.3894951343536377
qmof-0b0dbff,1.816396951675415,2.4352540969848633
qmof-d6239ff,1.2530900239944458,0.9371227025985718
qmof-0de3389,3.449237108230591,3.0865888595581055
qmof-8e9e492,2.9144179821014404,1.852771282196045
qmof-7682d7e,1.5826040506362915,1.8868131637573242
qmof-39eaef5,2.263197898864746,1.9185593128204346
qmof-15fda22,4.631298065185547,4.123297691345215
qmof-cbd47e6,0.7732080221176147,0.7424188852310181
qmof-05849c4,1.537719964981079,1.919541835784912
qmof-75121d5,0.45283499360084534,0.6925371885299683
qmof-5991f0e,4.171103000640869,3.1023473739624023
qmof-d3c7391,2.2181320190429688,1.025796890258789
qmof-ad8b425,2.910918951034546,2.6494553089141846
qmof-2a350d5,0.016251999884843826,0.848385214805603
qmof-243e60c,2.361814022064209,2.426424026489258
qmof-0056327,2.8208320140838623,3.2434980869293213
qmof-ca5a1e7,1.9282560348510742,1.551569938659668
qmof-ba47039,3.341092109680176,3.0418283939361572
qmof-f07e55e,2.494765043258667,2.611787796020508
qmof-ba5cb75,3.123711109161377,3.131538152694702
qmof-8266b5a,0.7529990077018738,0.8454526662826538
qmof-ac415a0,0.8067190051078796,0.9980026483535767
qmof-6b0c002,1.5456160306930542,1.280321478843689
qmof-4216ae0,2.4636199474334717,1.9431630373001099
qmof-235d3c3,4.106788158416748,4.476758003234863
qmof-f314ce7,1.2920620441436768,1.8751345872879028
qmof-485c8c2,3.5540380477905273,4.216612815856934
qmof-9fd94e8,0.8777809739112854,0.5024245977401733
qmof-96bf208,2.7269179821014404,2.903904914855957
qmof-7a361fd,0.9237239956855774,0.9944623708724976
qmof-0dfada7,4.317718982696533,4.04567813873291
qmof-e2787da,2.699230909347534,2.085477113723755
qmof-3de1c82,2.6724860668182373,2.4281845092773438
qmof-44c00af,1.0219149589538574,0.8832154273986816
qmof-d54db96,2.1942179203033447,1.3298414945602417
qmof-a36c542,1.3012139797210693,1.6468614339828491
qmof-313a3a9,3.6057190895080566,2.7879695892333984
qmof-e23cf71,2.257715940475464,2.5866971015930176
qmof-27c2f69,2.9868640899658203,2.0935218334198
qmof-778efcb,2.780241012573242,2.722378730773926
qmof-60e5f9b,2.146533966064453,2.3360517024993896
qmof-999de53,2.194080114364624,1.604601263999939
qmof-968365c,3.017056941986084,2.9288127422332764
qmof-43f87f1,2.44576096534729,2.4375391006469727
qmof-1eebafa,1.1668750047683716,1.7297289371490479
qmof-ccd25e1,2.9170050621032715,2.4056148529052734
qmof-87a7761,0.45541098713874817,0.3793584108352661
qmof-e2ff14c,2.38521409034729,2.122525691986084
qmof-08f8729,1.1327910423278809,0.8646657466888428
qmof-fd71224,2.537364959716797,2.6293182373046875
qmof-3afda5a,3.099785089492798,3.1054179668426514
qmof-ab26a1c,2.4743430614471436,2.2647366523742676
qmof-9d07fdc,1.0558470487594604,1.736031413078308
qmof-6993068,0.45121899247169495,0.3769502639770508
qmof-6cf1500,2.622807025909424,0.9956134557723999
qmof-53cae43,2.1015310287475586,3.0552966594696045
qmof-8e6c83a,2.9074859619140625,3.312808036804199
qmof-462389a,0.6203979849815369,1.933679461479187
qmof-c7305e3,0.755416989326477,0.6149073839187622
qmof-c13ca50,1.5957200527191162,3.654791831970215
qmof-8c47fe1,3.218177080154419,3.1507835388183594
qmof-3db7ad0,2.9713990688323975,3.037383794784546
qmof-aa333f5,3.7827110290527344,3.7372429370880127
qmof-d9a330a,2.4104230403900146,2.1472535133361816
qmof-0e9f38c,1.6984490156173706,1.4312100410461426
qmof-f681f30,2.9256958961486816,2.7914254665374756
qmof-8bd360f,0.41321098804473877,0.3451787233352661
qmof-c4088f1,3.279711961746216,2.712902545928955
qmof-6492d35,2.04544997215271,2.1344518661499023
qmof-9f315fd,0.9981690049171448,1.4971954822540283
qmof-508007f,4.510305881500244,4.5667724609375
qmof-8025257,2.9816999435424805,2.9420228004455566
qmof-af13869,1.6411900520324707,2.2970385551452637
qmof-e2b01e4,3.2762451171875,2.881974220275879
qmof-d55ec67,1.3503259420394897,1.5082645416259766
qmof-4c6c409,0.4727320075035095,0.2091512680053711
qmof-60b56bd,3.263089895248413,2.7826602458953857
qmof-ea731b8,1.4451719522476196,2.01507568359375
qmof-1eb9333,3.109697103500366,2.5344057083129883
qmof-b8576dc,3.805253028869629,3.6164488792419434
qmof-9a71eae,3.1719260215759277,2.794335126876831
qmof-7c5af7f,2.3733739852905273,2.537158250808716
qmof-7a117a2,1.09299898147583,1.3044309616088867
qmof-36ade61,2.100637912750244,2.446132183074951
qmof-fd0958d,0.9309970140457153,1.1115174293518066
qmof-36349d0,0.43353599309921265,0.6303130388259888
qmof-01f2716,2.939605951309204,2.86885142326355
qmof-9f71903,2.5009870529174805,2.2886264324188232
qmof-82c907a,2.283174991607666,2.7432849407196045
qmof-bcce8c9,2.256498098373413,1.3991880416870117
qmof-5195997,1.8902790546417236,1.3778985738754272
qmof-63d90f9,2.114655017852783,2.0501396656036377
qmof-d68f170,1.003108024597168,0.9111981391906738
qmof-985a6f6,2.9577980041503906,3.1130008697509766
qmof-f839aa6,0.6787610054016113,0.759685754776001
qmof-f293ac8,0.9331780076026917,0.6696667671203613
qmof-c22186d,1.5927050113677979,2.1422224044799805
qmof-c8ee7d2,2.258150100708008,2.2824575901031494
qmof-c0cf89e,3.3861091136932373,3.286667823791504
qmof-7570f80,1.947558045387268,2.1158580780029297
qmof-594d3a0,2.533332109451294,3.4733543395996094
qmof-e07b521,4.42922306060791,3.7414333820343018
qmof-e8122f2,1.4041290283203125,2.1526496410369873
qmof-08ea2da,3.0189900398254395,2.529661178588867
qmof-978268d,1.5996760129928589,1.3636977672576904
qmof-94ef826,3.559196949005127,3.633805751800537
qmof-bba4ac2,4.695271968841553,4.734719276428223
qmof-bff8c89,2.282412052154541,2.357168197631836
qmof-647f18b,2.780924081802368,2.758115291595459
qmof-16e1e21,1.2713650465011597,0.7174632549285889
qmof-17b2b67,1.9489660263061523,2.228306531906128
qmof-583fba3,2.097877025604248,2.4774134159088135
qmof-2b54192,2.7816550731658936,1.4674524068832397
qmof-c218ed4,2.8445560932159424,2.492875337600708
qmof-c8edfaa,2.926007032394409,2.4742538928985596
qmof-4508efb,0.822504997253418,0.8790726661682129
qmof-1637dfc,2.6345810890197754,2.951314926147461
qmof-4c32590,2.899199962615967,2.751352071762085
qmof-04e23fc,1.4462130069732666,1.8129298686981201
qmof-c8bcd1e,2.717928886413574,1.7929306030273438
qmof-73cfd5c,2.8435609340667725,3.0331473350524902
qmof-9dd2a8a,1.0510549545288086,1.0651823282241821
qmof-a653a76,1.022439956665039,1.0067923069000244
qmof-12d96e7,3.347058057785034,3.937635898590088
qmof-e07505a,2.8846490383148193,2.5463030338287354
qmof-c0d0be0,1.0752099752426147,0.7717771530151367
qmof-2021dad,1.467695951461792,1.4704549312591553
qmof-5948a73,1.7735199928283691,2.259835720062256
qmof-ad9b461,5.521570205688477,4.664111137390137
qmof-c7e08a4,0.20141999423503876,0.7281409502029419
qmof-b3dc886,2.746929883956909,2.7831716537475586
qmof-21e5b1b,1.0656629800796509,0.9546635150909424
qmof-e2d7d1f,2.689560890197754,2.4159395694732666
qmof-0ec2ee1,1.1598219871520996,0.829348087310791
qmof-60a69f9,1.6328580379486084,1.8249742984771729
qmof-41c8b63,2.446727991104126,2.2127444744110107
qmof-dcb1bf0,1.5461139678955078,1.1516519784927368
qmof-b09e1e0,2.6317849159240723,3.176051139831543
qmof-930ace4,0.8811150193214417,0.832539439201355
qmof-9a33911,1.1649349927902222,1.49003005027771
qmof-acb668d,2.9957990646362305,2.4105844497680664
qmof-ba2dc43,0.4174700081348419,1.1575396060943604
qmof-a17635d,2.4294400215148926,2.8553214073181152
qmof-b978417,2.5441389083862305,2.2229866981506348
qmof-d33b04e,2.6461620330810547,2.4092395305633545
qmof-3fb24cf,2.802712917327881,3.1591596603393555
qmof-04bb963,2.121903896331787,2.6581647396087646
qmof-55d44ac,3.312134027481079,3.3393006324768066
qmof-8a95c27,0.6325269937515259,1.9238924980163574
qmof-6813206,2.406964063644409,1.7644497156143188
qmof-97454bc,2.238913059234619,2.3801965713500977
qmof-b939bce,2.1470160484313965,3.1532297134399414
qmof-de4c4e1,2.1846349239349365,2.073150396347046
qmof-2afaf52,2.7465269565582275,2.629335641860962
qmof-30c8ca9,2.3706209659576416,1.555323839187622
qmof-5c2de5c,2.466308116912842,2.6082539558410645
qmof-f37d8e8,1.0103440284729004,1.78606116771698
qmof-a7dd0ac,1.7436749935150146,2.708430528640747
qmof-3415203,0.8814780116081238,0.7058336734771729
qmof-03d685b,0.5592229962348938,0.7652134895324707
qmof-c4e25b7,3.2399909496307373,3.249250888824463
qmof-7f53126,1.6260370016098022,1.1049175262451172
qmof-e1e431a,2.873969078063965,2.608027935028076
qmof-b7f9162,0.4698989987373352,0.2499527931213379
qmof-04aceb4,0.6719989776611328,1.2224054336547852
qmof-4241a3d,0.09585300087928772,1.8155663013458252
qmof-6235282,2.9770050048828125,3.2452893257141113
qmof-141ad7b,2.2230141162872314,1.8746403455734253
qmof-c3167f9,2.1495070457458496,2.5716047286987305
qmof-6104fb7,0.2563140094280243,0.04200124740600586
qmof-80942aa,2.8689959049224854,1.9525642395019531
qmof-3f7f897,3.8098020553588867,4.382252216339111
qmof-e9cc368,2.9440689086914062,3.0516457557678223
qmof-abc132f,1.3818429708480835,0.7687661647796631
qmof-b2a0a76,2.2876219749450684,3.5215024948120117
qmof-eae71d0,2.06148099899292,2.0836381912231445
qmof-69ee5ab,0.6903520226478577,0.7073451280593872
qmof-f0b79f0,2.641774892807007,2.5850718021392822
qmof-e09b2a7,0.8149759769439697,0.3508613109588623
qmof-f4ccf24,3.0228800773620605,2.3636527061462402
qmof-e48a7ff,1.1252670288085938,1.091637372970581
qmof-66d9aa7,0.10923700034618378,1.5525089502334595
qmof-75af3c3,4.558071136474609,4.19134521484375
qmof-4dbd251,0.4459669888019562,0.17828774452209473
qmof-1cb7973,2.2500250339508057,2.357388496398926
qmof-c223541,2.017695903778076,1.8611981868743896
qmof-815e12a,1.4292900562286377,1.0471903085708618
qmof-bf9cc36,2.7841579914093018,2.7714529037475586
qmof-2f226ec,3.28212308883667,3.3733420372009277
qmof-c6f02b4,2.5411911010742188,2.656702995300293
qmof-7ece11a,0.8532879948616028,1.0187344551086426
qmof-8c309fb,1.9452799558639526,1.3294954299926758
qmof-13baab5,4.561948776245117,4.571189880371094
qmof-f332558,2.2138099670410156,2.2204761505126953
qmof-0be1d5d,3.2474889755249023,2.4965457916259766
qmof-39f5329,1.6219630241394043,1.2088253498077393
qmof-666050e,0.5278319716453552,0.9931403398513794
qmof-f41b6c6,1.8833229541778564,2.608611583709717
qmof-00cae02,3.0793309211730957,3.2493109703063965
qmof-0f515e2,1.6546269655227661,1.2662420272827148
qmof-c8aa86a,2.7656149864196777,2.0961766242980957
qmof-579aeee,2.9587550163269043,2.832512378692627
qmof-5911e15,0.8368970155715942,1.957708477973938
qmof-d01663e,0.9404850006103516,0.7468020915985107
qmof-7978af6,0.4315829873085022,1.0403333902359009
qmof-2383028,1.061961054801941,1.0303951501846313
qmof-6ef94ec,4.225336074829102,4.0918965339660645
qmof-fc193c1,1.0924489498138428,0.6504701375961304
qmof-ef0bed5,2.128748893737793,2.411069631576538
qmof-d5ca1d2,1.484874963760376,2.1331803798675537
qmof-a8b48f9,0.6079840064048767,0.06977272033691406
qmof-3cdafab,1.8355599641799927,1.8468711376190186
qmof-8de943d,2.379739999771118,3.158261775970459
qmof-4156823,2.291840076446533,2.772592544555664
qmof-918bad7,3.4843060970306396,2.912321090698242
qmof-4b57e43,2.290318012237549,2.0434300899505615
qmof-cb91326,2.4298150539398193,2.8514060974121094
qmof-7b63907,3.2087059020996094,2.490412712097168
qmof-7d2ad78,3.3760509490966797,3.930743455886841
qmof-02243f1,2.856462001800537,3.0925064086914062
qmof-85a7780,2.473449945449829,2.4395666122436523
qmof-255a145,2.4750289916992188,3.0176873207092285
qmof-e13923f,3.2771589756011963,2.6391358375549316
qmof-b45999a,2.8082759380340576,3.657123565673828
