qmof-2f75408,2.403548002243042,3.209747314453125
qmof-628adc7,2.916461944580078,3.1736719608306885
qmof-0cd15a7,0.8172039985656738,0.5823951959609985
qmof-700998f,1.7475899457931519,2.4678351879119873
qmof-bc0c3a3,3.4942569732666016,3.12148380279541
qmof-8f9a581,2.212337017059326,2.986586093902588
qmof-8e6a68f,2.3484818935394287,2.6509413719177246
qmof-1368332,0.27770400047302246,0.8502885103225708
qmof-6cdd83e,4.388490200042725,4.456483364105225
qmof-6e8fd48,1.6757370233535767,1.993652582168579
qmof-20ce10c,4.64760684967041,4.583271026611328
qmof-f93998c,3.097978115081787,2.9687087535858154
qmof-7d4ccad,2.7930901050567627,2.6364071369171143
qmof-194d013,1.1441279649734497,0.5763483047485352
qmof-965b897,2.972085952758789,3.170412063598633
qmof-2f29597,3.3866031169891357,2.639488458633423
qmof-f7e01af,1.5395679473876953,1.8298382759094238
qmof-2a3337e,0.012609000317752361,0.44339442253112793
qmof-1a2d0f1,2.390784978866577,2.4939138889312744
qmof-c88dd82,2.1230149269104004,2.253272533416748
qmof-487f3f2,0.7493860125541687,1.1741724014282227
qmof-17566c2,3.615190029144287,3.949831008911133
qmof-904b4fd,1.3488359451293945,1.720180869102478
qmof-4ddf58e,0.9227820038795471,1.0187702178955078
qmof-75c4882,2.5376219749450684,3.3519134521484375
qmof-d01066a,2.9727909564971924,2.932748317718506
qmof-6fc5c1b,0.3921329975128174,0.6047930717468262
qmof-8e7c7a1,1.8687150478363037,2.8887624740600586
qmof-90710c8,1.6496939659118652,1.266141653060913
qmof-d5b7dd9,1.1217759847640991,0.7419955730438232
qmof-bfddfcd,4.194469928741455,4.14041805267334
qmof-c8c0b58,1.2111400365829468,1.1190723180770874
qmof-6971f07,3.350517988204956,3.1346793174743652
qmof-23ef146,3.4371390342712402,2.866239309310913
qmof-0054a8a,1.7952179908752441,2.034410238265991
qmof-cc0269e,1.0675079822540283,1.394803524017334
qmof-c0844b9,3.551723003387451,3.476477861404419
qmof-b0bfb8e,1.9073009490966797,2.1630775928497314
qmof-f12edcf,0.7299460172653198,2.711050271987915
qmof-3e749fa,4.530796051025391,4.485190391540527
qmof-612073b,3.1742820739746094,2.46213698387146
qmof-d6c04d9,3.4803171157836914,3.0099937915802
qmof-fb9251e,2.689141035079956,2.425875425338745
qmof-26f482f,0.7162190079689026,0.7073429822921753
qmof-84f5fd4,0.8666930198669434,1.476860761642456
qmof-8228f8b,5.103644847869873,4.559354305267334
qmof-1f03fdd,1.6920160055160522,2.6122851371765137
qmof-fb4e736,3.4213271141052246,3.9134976863861084
qmof-5ba42c6,2.164383888244629,2.284487247467041
qmof-9ab47e7,2.185029983520508,1.667737603187561
qmof-41074b5,1.9383649826049805,2.0913071632385254
qmof-19f4a86,2.8464250564575195,3.1861345767974854
qmof-310ec70,0.24032500386238098,0.5495305061340332
qmof-7ba728e,2.2883520126342773,3.0735442638397217
qmof-60464fc,3.0377089977264404,2.901543617248535
qmof-405a87b,0.91047602891922,0.9399045705795288
qmof-99be33b,2.8530430793762207,2.4438862800598145
qmof-89fcca7,3.233870029449463,4.105384826660156
qmof-02d74bc,2.5005180835723877,2.275217056274414
qmof-549999a,0.7438430190086365,1.2120556831359863
qmof-99602aa,3.283281087875366,2.6038832664489746
qmof-2ee4f8f,2.796354055404663,2.5641860961914062
qmof-83480f0,0.6742519736289978,0.945055365562439
qmof-6136401,1.5015900135040283,0.9057904481887817
qmof-f2d60f2,0.8711280226707458,1.7005572319030762
qmof-37ff53b,3.083009958267212,2.9097304344177246
qmof-b5f9bbe,0.5082709789276123,0.7785638570785522
qmof-ff17c8e,2.858016014099121,2.8372182846069336
qmof-1cce90f,3.266637086868286,3.231630802154541
qmof-0b5d3a8,3.1919870376586914,2.8615424633026123
qmof-6c82b41,2.9113950729370117,3.9480299949645996
qmof-517524d,1.075132966041565,1.0453636646270752
qmof-fc99c94,2.7182750701904297,2.7320995330810547
qmof-1fe6988,0.895317018032074,1.0116091966629028
qmof-3e0f6ce,3.288029909133911,2.8547561168670654
qmof-eaa4006,1.321416974067688,1.5469235181808472
qmof-6a32398,3.2498879432678223,3.220679759979248
qmof-bdc796a,0.9692800045013428,0.5290042161941528
qmof-b2b6f0e,1.4411089420318604,1.6337080001831055
qmof-48ff45a,0.41645100712776184,0.39673638343811035
qmof-f49aefb,2.7991878986358643,3.0140132904052734
qmof-dcc8ef6,0.7429100275039673,0.969770073890686
qmof-d014068,2.7002758979797363,2.9789040088653564
qmof-b6fc040,1.6335359811782837,1.0115644931793213
qmof-9e71b8e,2.0991570949554443,2.4058899879455566
qmof-f38e1d0,2.1988940238952637,2.335411548614502
qmof-ac06537,2.3421590328216553,2.6442184448242188
qmof-7508c2e,4.894758224487305,3.6772403717041016
qmof-94de1ca,3.251159906387329,2.9943442344665527
qmof-a7c578d,2.893481969833374,1.5577392578125
qmof-44f1f3a,4.275775909423828,3.7152090072631836
qmof-5acd127,2.466722011566162,1.7413268089294434
qmof-827fbe8,0.13577599823474884,0.8753905296325684
qmof-3759781,1.4622060060501099,1.062576413154602
qmof-740601d,3.480813980102539,3.9102296829223633
qmof-13463bb,1.1549190282821655,0.8727695941925049
qmof-4efa4ac,0.7819790244102478,-0.16544175148010254
qmof-13a2472,0.23249000310897827,1.6079025268554688
qmof-396346d,2.825110912322998,1.8058159351348877
qmof-8438e2d,1.3754249811172485,1.437091588973999
qmof-633c6b8,2.155250072479248,1.291534185409546
qmof-15af914,1.8925340175628662,2.009486198425293
qmof-3ac3d82,1.648453950881958,1.2271648645401
qmof-a130e54,2.7388389110565186,2.5142111778259277
qmof-b604c6b,1.6889640092849731,1.773115634918213
qmof-05fa79c,3.0039141178131104,2.173112154006958
qmof-7737967,2.3468410968780518,1.6963557004928589
qmof-9446f9c,4.4993062019348145,3.963939666748047
qmof-177ecfa,0.9917439818382263,1.2512383460998535
qmof-291d96d,2.4575400352478027,3.4637644290924072
qmof-c776af3,0.4603399932384491,0.7275803089141846
qmof-cc941c8,0.7102850079536438,0.4313136339187622
qmof-9f56ed6,0.7381929755210876,0.564405083656311
qmof-e63c646,0.6525149941444397,0.9992938041687012
qmof-aca3770,2.328176975250244,2.606827735900879
qmof-cd10167,3.4246790409088135,2.5422775745391846
qmof-2db923e,0.8318930268287659,1.0001946687698364
qmof-ef4b2a7,3.0536270141601562,2.3707222938537598
qmof-3afdaa9,2.2833399772644043,2.261310338973999
qmof-11cf4b9,2.0224769115448,1.8652068376541138
qmof-11b8fff,3.217423915863037,2.9104483127593994
qmof-b52c6c5,1.643125057220459,2.153989553451538
qmof-a2b803b,2.2027530670166016,2.169764280319214
qmof-3e09887,0.7400280237197876,0.7473504543304443
qmof-02f386f,2.7981491088867188,2.3760690689086914
qmof-69a8a24,3.061589002609253,3.2281954288482666
qmof-429c0de,0.7070459723472595,1.6240997314453125
qmof-c650339,0.9798669815063477,2.3372397422790527
qmof-a65f350,2.3194050788879395,2.0173861980438232
qmof-c885572,0.498416006565094,-0.16982579231262207
qmof-d461695,3.3917829990386963,3.4579076766967773
qmof-42a0d4f,0.6519089937210083,0.6849864721298218
qmof-9548d26,0.7468709945678711,0.9707751274108887
qmof-2084a97,0.6212130188941956,-0.09262251853942871
qmof-051793e,1.2101579904556274,1.8448817729949951
qmof-eca5ae4,2.0963990688323975,1.978976845741272
qmof-eadd46d,1.9731370210647583,1.7779864072799683
qmof-d385e80,0.7419509887695312,0.6801036596298218
qmof-3ce38c4,1.5513670444488525,1.165506362915039
qmof-d3d7d3d,2.939192056655884,2.975187063217163
qmof-2f075c1,3.2839889526367188,3.1123785972595215
qmof-0e0e075,3.3027329444885254,2.452928304672241
qmof-25162af,2.558480978012085,2.7693586349487305
qmof-20fefbe,4.922430992126465,3.7865066528320312
qmof-ce4e69a,0.31951600313186646,0.749527096748352
qmof-bb51b6f,0.8930330276489258,1.647141933441162
qmof-55da0a7,1.5776920318603516,1.9320132732391357
qmof-b1bac88,3.0571789741516113,3.019190788269043
qmof-e91bdca,0.2865850031375885,0.8377532958984375
qmof-4cff130,3.8528881072998047,2.952082633972168
qmof-2397f35,5.197167873382568,4.079032897949219
qmof-c064653,1.0066750049591064,0.8070043325424194
qmof-b01b0cf,0.8572869896888733,1.3627707958221436
qmof-c7e180e,2.5049920082092285,2.124990701675415
qmof-cc4910d,0.953594982624054,0.8476755619049072
qmof-32364c9,2.198970079421997,2.546727418899536
qmof-0db880c,2.0224270820617676,2.2974491119384766
qmof-df3c618,0.3636550009250641,-0.1618192195892334
qmof-1586837,1.6633110046386719,1.6368998289108276
qmof-0b12ae3,3.199023962020874,3.307809352874756
qmof-dc165ea,0.9703969955444336,1.035886526107788
qmof-b1a98b4,1.1993299722671509,1.2079352140426636
qmof-445a47d,0.8758270144462585,1.2389005422592163
qmof-3ba6efd,3.1264209747314453,2.4710090160369873
qmof-41b92d0,0.3521040081977844,0.72492516040802
qmof-5436a87,0.8713330030441284,0.734483003616333
qmof-ddcf875,1.8541929721832275,1.8155852556228638
qmof-bfae863,0.7677279710769653,0.9374043941497803
qmof-6b21d44,0.9376609921455383,0.8000317811965942
qmof-f1d3585,1.8444210290908813,1.525625228881836
qmof-52a36da,2.6480700969696045,1.97425377368927
qmof-ddf0ee0,1.8624910116195679,2.606411933898926
qmof-665d5d4,0.6723489761352539,0.6419758796691895
qmof-bdcee29,0.8661739826202393,0.8447805643081665
qmof-e58468d,0.9799669981002808,0.9845162630081177
qmof-0782391,0.8932380080223083,0.7521837949752808
qmof-e8df2d4,1.9406789541244507,0.8166942596435547
qmof-0337f66,0.6169400215148926,0.7637290954589844
qmof-16e1497,0.4366610050201416,0.6470102071762085
qmof-240cb3f,2.5809099674224854,3.121622085571289
qmof-6b7f9c0,1.580206036567688,2.779301643371582
qmof-0cd5578,4.450414180755615,4.398765563964844
qmof-0a1db90,2.5661840438842773,3.1738035678863525
qmof-44ab466,2.7261691093444824,2.467520236968994
qmof-9ac7652,2.9739530086517334,2.8780455589294434
qmof-47f264b,3.0248630046844482,3.2324514389038086
qmof-a4fe5d7,0.6337940096855164,0.7423909902572632
qmof-7c26331,2.5001330375671387,1.7449181079864502
qmof-e7ef967,0.3001750111579895,0.7057700157165527
qmof-753b41f,2.5740909576416016,2.5782082080841064
qmof-01817c6,0.8661739826202393,0.8454635143280029
qmof-1e78f2c,0.3188230097293854,3.2884035110473633
qmof-ad68593,2.647001028060913,3.2077412605285645
qmof-66e180a,2.4649510383605957,2.6872189044952393
qmof-1c86de8,1.7754110097885132,1.9281953573226929
qmof-8b97fc8,3.11511492729187,3.0204966068267822
qmof-46c77c7,1.831284999847412,1.9274730682373047
qmof-26c23d6,1.7335950136184692,1.844830870628357
qmof-136a607,2.5996780395507812,2.7585668563842773
qmof-b7e9d20,2.0486950874328613,1.7315515279769897
qmof-fa5769f,2.5589890480041504,2.837405204772949
qmof-40c4e6c,1.1785739660263062,1.3462775945663452
qmof-b37eb52,0.10679499804973602,0.6752938032150269
qmof-b0b952a,1.089669942855835,0.6874431371688843
qmof-22d90d1,0.38264700770378113,0.866094708442688
qmof-e92571c,1.7894179821014404,1.102122187614441
qmof-cd92f99,1.761286973953247,1.56882905960083
qmof-6a919c5,3.4063549041748047,3.2265048027038574
qmof-c706859,1.8002760410308838,1.343061089515686
qmof-7b81e21,0.9568160176277161,1.0244168043136597
qmof-5ad197c,2.6552131175994873,2.093813896179199
qmof-b4b183a,1.432350993156433,2.4116368293762207
qmof-d09389e,4.557920932769775,3.1161975860595703
qmof-44ac7ae,3.003693103790283,2.51059627532959
qmof-8cf4e29,3.322066068649292,3.325028896331787
qmof-cfe6420,2.004844903945923,1.3406786918640137
qmof-e7c0073,0.6591699719429016,1.2327477931976318
qmof-8573227,2.2641420364379883,2.062335968017578
qmof-f61cb8f,1.3762470483779907,2.67224383354187
qmof-b4f2a15,3.4344539642333984,3.1502490043640137
qmof-da78929,3.5628609657287598,4.4491167068481445
qmof-74c5a19,1.9018440246582031,0.8233435153961182
qmof-4125488,0.8856359720230103,1.6691040992736816
qmof-93f225f,1.8614360094070435,1.956193208694458
qmof-d03a775,2.1394479274749756,2.720189094543457
qmof-951d08f,4.522195816040039,3.7263906002044678
qmof-d9daa8e,1.8106640577316284,1.5782601833343506
qmof-b243d26,0.726826012134552,0.5962941646575928
qmof-c81c070,0.5414199829101562,1.2704825401306152
qmof-e53aaff,2.436645030975342,2.426952838897705
qmof-cce872e,2.027292013168335,1.3456487655639648
qmof-533212c,1.8937610387802124,1.1933567523956299
qmof-5770794,0.04243199899792671,2.3652548789978027
qmof-f063351,0.6409509778022766,0.8819265365600586
qmof-6aff677,2.1457180976867676,2.792788505554199
qmof-12b52ca,2.769998073577881,1.3716447353363037
qmof-c17855f,0.5852349996566772,0.5852484703063965
qmof-467a98a,2.3118948936462402,2.946967363357544
qmof-d6ff6f7,0.7698820233345032,1.0960254669189453
qmof-d529df5,1.0068809986114502,0.9950355291366577
qmof-f22081b,2.115109920501709,1.4055383205413818
qmof-9a9e64a,0.4282039999961853,1.7851231098175049
qmof-8928501,2.453094959259033,2.7573747634887695
qmof-73d1377,1.2383099794387817,1.9982625246047974
qmof-6e37cc2,2.5140390396118164,2.5545411109924316
qmof-9711c38,1.9739090204238892,1.217753291130066
qmof-3a44113,0.3412320017814636,1.1813650131225586
qmof-371cbb6,0.5606560111045837,0.4928581714630127
qmof-2e97340,2.3986868858337402,2.4890260696411133
qmof-793e2f8,1.3925670385360718,1.8511062860488892
qmof-572876c,1.50929594039917,1.0503603219985962
qmof-d484021,0.953154981136322,0.3555094003677368
qmof-68e2724,2.7316648960113525,2.716378688812256
qmof-0936459,3.074090003967285,2.3484268188476562
qmof-df5b996,2.3801629543304443,1.9227274656295776
qmof-2a7135e,2.557410955429077,2.6662425994873047
qmof-5d505fa,2.564008951187134,3.03539776802063
qmof-31e129f,4.657486915588379,4.510854721069336
qmof-299e646,0.9984080195426941,0.8124481439590454
qmof-64dd8fc,1.9678250551223755,1.8290225267410278
qmof-0e91fcd,1.6781649589538574,1.9126529693603516
qmof-7d3020a,1.622285008430481,1.1783316135406494
qmof-82a687d,1.1868599653244019,1.556075096130371
qmof-b1e5ed5,1.9122929573059082,2.0560379028320312
qmof-adba110,2.78786301612854,4.315522193908691
qmof-62af439,2.496829032897949,2.4249441623687744
qmof-677efcf,3.5753960609436035,2.901703119277954
qmof-00e611b,1.2481770515441895,1.848458170890808
qmof-57cfbd2,0.8515580296516418,0.8629672527313232
qmof-448a49a,3.301126003265381,3.431762456893921
qmof-4c0e216,2.9949519634246826,2.830239772796631
qmof-78b016a,1.7742749452590942,2.7724125385284424
qmof-0c6dba4,2.8737659454345703,2.6314549446105957
qmof-5b07106,1.3206150531768799,1.0665624141693115
qmof-38dfb7a,0.821382999420166,0.6241703033447266
qmof-d3f04f5,2.167130947113037,2.338010787963867
qmof-a7ef366,2.613426923751831,2.3456783294677734
qmof-e1b5da8,0.6442499756813049,0.5988236665725708
qmof-e39f87b,0.8708609938621521,0.8928321599960327
qmof-2d4accf,0.5575940012931824,0.8554116487503052
qmof-5111bf8,3.149606943130493,3.2852354049682617
qmof-920a29d,1.9511229991912842,1.3832288980484009
qmof-ab031ec,1.7977789640426636,0.9499520063400269
qmof-a956203,3.0898170471191406,2.8454105854034424
qmof-359185c,2.6892669200897217,2.9116032123565674
qmof-2ea6610,0.44125500321388245,0.6982088088989258
qmof-95455ac,3.711164951324463,3.966243267059326
qmof-68233bd,2.6584229469299316,2.3381035327911377
qmof-7346c1b,2.549776077270508,1.9883759021759033
qmof-c9cb5c8,0.38008299469947815,0.8550765514373779
qmof-0b65042,1.5963590145111084,1.1377383470535278
qmof-035e8fd,2.3924970626831055,2.373103380203247
qmof-0ca8b3d,1.1533479690551758,0.6916170120239258
qmof-fe664ae,1.8671079874038696,2.0445950031280518
qmof-6323ace,0.7029970288276672,1.0144492387771606
qmof-0cb7c52,1.268246054649353,0.6396942138671875
qmof-a72a815,3.1273250579833984,3.2048392295837402
qmof-7ab621a,3.091952085494995,2.873394727706909
qmof-ce14def,2.8260600566864014,2.772033929824829
qmof-2a66aa3,1.2663730382919312,1.0280344486236572
qmof-edcf7ff,1.8861819505691528,2.1522929668426514
qmof-c490467,0.6862509846687317,0.7215589284896851
qmof-5f6120f,1.0220860242843628,1.4360880851745605
qmof-534e40b,2.4117660522460938,2.4726450443267822
qmof-346883b,3.3164780139923096,3.18302321434021
qmof-6d6cff3,0.9637489914894104,2.026099681854248
qmof-faf9d5e,2.4320249557495117,2.0946044921875
qmof-98d2d65,2.462656021118164,2.5753092765808105
qmof-01622b3,3.1011788845062256,3.2762608528137207
qmof-8376bca,2.157362937927246,2.9405100345611572
qmof-afcc0ad,0.9305530190467834,1.0706583261489868
qmof-399a9ae,2.304579973220825,2.1808230876922607
qmof-b88da61,2.047100067138672,1.097770094871521
qmof-8870d8c,3.5316460132598877,3.353020668029785
qmof-cfe2566,2.592989921569824,2.8267767429351807
qmof-7aa58f3,3.14109206199646,3.1551883220672607
qmof-c530710,0.8892499804496765,1.0855975151062012
qmof-3d077ff,3.207606077194214,2.9757800102233887
qmof-020271e,1.8539409637451172,1.6450384855270386
qmof-02e17f1,1.1638890504837036,1.6069988012313843
qmof-661484e,2.535984992980957,2.3581981658935547
qmof-6d36b89,0.7828760147094727,0.5450354814529419
qmof-e504afd,0.33528798818588257,0.9152661561965942
qmof-2b2e2fd,2.581188917160034,2.219400405883789
qmof-9cc65c5,1.5056960582733154,1.7195661067962646
qmof-b2093eb,0.30801400542259216,-0.04231381416320801
qmof-4c838aa,4.202473163604736,3.85129451751709
qmof-c4b1af6,1.476135015487671,1.1324706077575684
qmof-0f25b5a,2.982527017593384,2.846912384033203
qmof-cc6a37f,2.9055089950561523,2.0876946449279785
qmof-a70dc58,0.7806379795074463,1.2318698167800903
qmof-7aa3bf3,2.416182041168213,2.267561674118042
qmof-599995e,0.5895289778709412,0.19385135173797607
qmof-bcc71d2,0.6183019876480103,0.6647740602493286
qmof-2fbc4be,1.8146790266036987,1.8339440822601318
qmof-cfc7cec,1.4255549907684326,1.287073016166687
qmof-a4b48c8,1.9162490367889404,1.616984248161316
qmof-fc713a7,1.1758099794387817,0.9577603340148926
qmof-99ecd48,0.9323430061340332,0.9311695098876953
qmof-fa4200e,1.8345609903335571,1.986676812171936
qmof-fcd2fa6,2.6344571113586426,2.1262242794036865
qmof-5bebd76,0.18743300437927246,0.35017991065979004
qmof-597b5a3,2.169029951095581,1.0902061462402344
qmof-459525d,1.2728780508041382,2.150115728378296
qmof-3c5b84b,0.9913039803504944,0.8869023323059082
qmof-95de001,0.6781179904937744,0.3611781597137451
qmof-72f9f6f,2.9399900436401367,3.2561349868774414
qmof-b53439e,2.3870439529418945,1.9099271297454834
qmof-e1e0bff,2.9666950702667236,3.2649807929992676
qmof-0d73d70,3.0093789100646973,3.2058238983154297
qmof-0133865,2.98683500289917,3.3299636840820312
qmof-1ea744a,1.4627729654312134,2.381190538406372
qmof-4472105,0.7537029981613159,1.2405738830566406
qmof-e553694,3.241926908493042,3.043107748031616
qmof-c85fd52,2.588499069213867,2.919053554534912
qmof-903705c,2.216020107269287,2.6834640502929688
qmof-da093e6,2.612971067428589,2.373750686645508
qmof-40899bb,4.5637102127075195,3.412323474884033
qmof-55ca6c9,1.6402150392532349,1.0740418434143066
qmof-7d6a409,1.10759699344635,0.7164100408554077
qmof-d66d109,0.0896570011973381,0.3398294448852539
qmof-7aebbbb,2.692704916000366,2.463168144226074
qmof-6848f68,1.7263859510421753,1.7361928224563599
qmof-e534471,0.9581909775733948,2.050795078277588
qmof-8755d63,1.8597630262374878,1.848116397857666
qmof-3454f05,3.0666940212249756,2.4279556274414062
qmof-94dd3be,2.9349520206451416,2.527451276779175
qmof-20b6e60,4.287013053894043,4.415534019470215
qmof-ad473d2,3.440140962600708,2.6238861083984375
qmof-13df431,2.163908004760742,1.444772481918335
qmof-7644c77,2.6663870811462402,2.019179582595825
qmof-831a2cc,2.5392820835113525,2.2755932807922363
qmof-f5fec52,1.6536109447479248,1.0377343893051147
qmof-5cd94b8,0.8908200263977051,0.49401748180389404
qmof-1279fa4,3.5306971073150635,3.934332847595215
qmof-9c45fa9,2.460237979888916,2.7085204124450684
qmof-2c5eeb2,2.587838888168335,2.8871448040008545
qmof-2308de6,0.9597430229187012,0.9669208526611328
qmof-9a7b594,2.0166409015655518,1.9353411197662354
qmof-fdf90e2,2.8239428997039795,2.482632637023926
qmof-33414d4,0.6308640241622925,0.6993207931518555
qmof-70b42ce,0.5817350149154663,0.8487296104431152
qmof-5c67a6f,2.4738030433654785,1.9196500778198242
qmof-ad997e0,0.22352300584316254,0.5214741230010986
qmof-e8229f5,3.119065046310425,3.159127712249756
qmof-71464d9,2.132652997970581,1.624356985092163
qmof-ff83df9,0.8124579787254333,0.9274934530258179
qmof-fbb7ac3,2.9770960807800293,2.0664334297180176
qmof-a3936a0,2.5820729732513428,2.4605114459991455
qmof-c4388bc,0.8107029795646667,0.658360481262207
qmof-3ba428a,1.4129290580749512,1.662951111793518
qmof-6e4f021,1.6000460386276245,1.6582244634628296
qmof-549488d,1.8331429958343506,1.5196659564971924
qmof-8529691,0.8575850129127502,1.2113884687423706
qmof-8ec9f3b,0.505948007106781,0.7812709808349609
qmof-2eba693,2.924881935119629,2.7717509269714355
qmof-087c398,2.6792190074920654,3.9073400497436523
qmof-e65ee4a,3.0349481105804443,2.6928696632385254
qmof-6bbd0c6,1.4896420240402222,0.9542231559753418
qmof-08c77cc,2.0592501163482666,1.7067489624023438
qmof-0505344,1.2924180030822754,1.4440581798553467
qmof-9b4c654,2.0819039344787598,2.9224843978881836
qmof-9e4fd83,2.463697910308838,1.397578477859497
qmof-2beddb4,2.9662559032440186,2.2974815368652344
qmof-a1f7295,3.4466750621795654,3.353574752807617
qmof-c4c5c23,0.9203349947929382,1.5857813358306885
qmof-bb736bf,2.453278064727783,2.215424060821533
qmof-f02b7e5,3.2400379180908203,4.188632011413574
qmof-12858c4,2.206686019897461,1.3529069423675537
qmof-dfe9e9b,2.230639934539795,1.3259587287902832
qmof-cb69483,1.8626669645309448,1.9418151378631592
qmof-ab2218a,2.566689968109131,3.0455145835876465
qmof-ed035f8,2.2458748817443848,2.3368561267852783
qmof-eaefd4f,0.23971499502658844,1.22780179977417
qmof-e7e8cdd,3.1911160945892334,3.533714771270752
qmof-21b9d9a,4.439161777496338,4.665069580078125
qmof-a3cf233,0.715490996837616,0.49145495891571045
qmof-96468f2,3.37480092048645,2.8275790214538574
qmof-ec8a9b7,1.0796960592269897,0.7275521755218506
qmof-8bdb6a2,2.8465349674224854,3.649026870727539
qmof-6b038a5,3.1067190170288086,3.1226894855499268
qmof-de867ae,2.650278091430664,2.6724672317504883
qmof-dbcabd3,3.0733020305633545,3.059889793395996
qmof-efc86e6,1.788437008857727,3.000457763671875
qmof-d6e7e79,1.3835010528564453,1.2086997032165527
qmof-766433e,0.41505101323127747,0.5158729553222656
qmof-e392a20,3.0798330307006836,2.849663496017456
qmof-87101b9,1.5766910314559937,2.133239269256592
qmof-60427a0,1.5721850395202637,2.338076591491699
qmof-111a832,1.5641039609909058,2.671013355255127
qmof-45e3866,0.42290499806404114,0.3685946464538574
qmof-c2b42fd,0.22500300407409668,1.0197889804840088
qmof-c9b00e0,2.58235502243042,2.4146199226379395
qmof-bca8d34,0.7479640245437622,0.8649238348007202
qmof-f8ea459,0.7780020236968994,0.9604517221450806
qmof-f7a818d,4.542946815490723,4.579193115234375
qmof-e51b7be,3.0324440002441406,3.357431411743164
qmof-6219623,0.621088981628418,0.4174860715866089
qmof-b806efd,0.8288949728012085,0.37001991271972656
qmof-f75dbb3,2.3530259132385254,2.337200880050659
