qmof-2eb73bf,1.1596499681472778,1.4475665092468262
qmof-b3bf417,0.7148990035057068,0.5530314445495605
qmof-1ef23f7,1.9021120071411133,2.106200695037842
qmof-7aa13cf,3.4127540588378906,3.0788960456848145
qmof-bae3569,2.3651139736175537,3.075382709503174
qmof-222a152,1.299028992652893,1.1379040479660034
qmof-9e050e8,2.4908969402313232,2.0813956260681152
qmof-ad655ba,3.0793230533599854,2.7659003734588623
qmof-38cb9dc,2.2007040977478027,2.1314969062805176
qmof-9a21157,1.9630149602890015,1.95146906375885
qmof-ef538ec,2.0053889751434326,2.167179584503174
qmof-f4aa4ea,0.8740079998970032,1.2198656797409058
qmof-43048f4,0.6879649758338928,0.732438325881958
qmof-b66ea07,2.014864921569824,2.1007800102233887
qmof-77d0e7b,3.5337870121002197,3.1311280727386475
qmof-e14a6bb,2.344762086868286,2.401632308959961
qmof-c5af396,2.391352891921997,2.405282497406006
qmof-ec1edf9,1.3102999925613403,1.280137300491333
qmof-9d2f08c,0.708503007888794,0.680065393447876
qmof-e21e341,3.110208034515381,3.029229164123535
qmof-380c3ba,2.7626779079437256,2.699946403503418
qmof-ae328c6,2.81770396232605,2.7972190380096436
qmof-c7b7a90,3.8994059562683105,4.073691368103027
qmof-41468e7,2.847446918487549,2.9186291694641113
qmof-b760bf5,0.24187099933624268,0.1038360595703125
qmof-4e3ddf4,2.9505128860473633,3.906989574432373
qmof-7a9d846,0.7372339963912964,0.4517613649368286
qmof-a78d31b,4.5598368644714355,4.497472763061523
qmof-d0fbccd,3.2536909580230713,3.617126226425171
qmof-0a9c4b3,1.7107499837875366,2.1146981716156006
qmof-31ee9e5,3.2083981037139893,2.9798672199249268
qmof-9466ec6,0.37168699502944946,1.6122177839279175
qmof-129e0cb,2.769953966140747,2.3513083457946777
qmof-e300fed,3.193056106567383,3.242558002471924
qmof-4b764bf,3.481300115585327,3.829852819442749
qmof-61991de,2.270390033721924,1.6002326011657715
qmof-b6a032a,2.7492339611053467,2.628053665161133
qmof-5c369eb,0.7226510047912598,0.8591992855072021
qmof-3b1bdfe,0.70100998878479,0.8528314828872681
qmof-8995d9d,2.4696779251098633,1.9011688232421875
qmof-ac2095e,4.762959957122803,4.621355056762695
qmof-9bd849f,1.6243120431900024,2.0259463787078857
qmof-78cbecc,1.3157529830932617,1.367048740386963
qmof-27b7e03,1.7245759963989258,1.6808980703353882
qmof-aa46702,2.65693998336792,2.7172348499298096
qmof-d0fe151,1.7739930152893066,1.1463189125061035
qmof-bb48b07,0.7752209901809692,0.7194348573684692
qmof-ac78c2d,3.3940529823303223,3.4979400634765625
qmof-92fd333,5.122091770172119,4.623331546783447
qmof-aabccf4,3.451323986053467,3.166440486907959
qmof-e252678,1.3318480253219604,1.1881531476974487
qmof-9ecbb7a,0.35624098777770996,0.38023102283477783
qmof-a72c23f,2.1720900535583496,1.99802827835083
qmof-ea7f7dc,0.46703600883483887,0.9441648721694946
qmof-9384b06,4.7284159660339355,4.405849456787109
qmof-66d54b3,2.4098620414733887,2.8157589435577393
qmof-0600de4,2.650049924850464,2.985084056854248
qmof-b6cf5f9,1.7438609600067139,2.288682222366333
qmof-4a03983,2.308971881866455,2.39811635017395
qmof-7e13f90,1.1457949876785278,1.2676010131835938
qmof-0bbf75f,2.0016350746154785,2.145453691482544
qmof-bf50ae7,1.253851056098938,1.1525330543518066
qmof-5fd0b66,4.816059112548828,4.384957313537598
qmof-c3c40c6,2.2995450496673584,2.1988251209259033
qmof-fbd118f,1.3074250221252441,0.8842039108276367
qmof-e128553,4.668223857879639,4.569875717163086
qmof-f0ac387,3.1684770584106445,2.7810781002044678
qmof-4033975,0.9248009920120239,1.0172462463378906
qmof-33c75d7,2.513305902481079,2.412768602371216
qmof-c53b31d,3.5134570598602295,3.6951422691345215
qmof-d0d26c4,0.8548349738121033,1.046208381652832
qmof-993d33b,0.7211210131645203,0.5726797580718994
qmof-d14fd27,2.3623809814453125,1.9191036224365234
qmof-772c71d,2.9449241161346436,2.7031736373901367
qmof-6a6c7b4,2.644774913787842,2.6883959770202637
qmof-5168b8c,3.29778790473938,3.3091330528259277
qmof-b4fe891,0.8626409769058228,1.1098616123199463
qmof-c975bbc,3.1242260932922363,2.842860698699951
qmof-e5526f4,1.739184021949768,2.1268842220306396
qmof-37ddac4,0.6973140239715576,0.662408709526062
qmof-7b4cc6d,3.6983659267425537,3.5993967056274414
qmof-8e51355,0.7544879913330078,1.0006680488586426
qmof-12bffdb,0.9558849930763245,0.9785945415496826
qmof-a79fff3,3.3236379623413086,3.10677170753479
qmof-cd01b25,3.145159959793091,2.502096652984619
qmof-684f362,2.1972599029541016,1.5856083631515503
qmof-4432ff1,4.180788993835449,4.056465148925781
qmof-8312100,2.7146708965301514,2.9103541374206543
qmof-f065623,2.3660740852355957,2.1045756340026855
qmof-f1b4afc,4.027287006378174,3.8076388835906982
qmof-14ba95c,0.8729680180549622,1.5394115447998047
qmof-c42d76c,4.5165228843688965,4.428098678588867
qmof-b65c1f5,0.9959489703178406,0.7857303619384766
qmof-6c9e6ff,1.4556679725646973,1.1906733512878418
qmof-dd76d21,1.1178569793701172,1.1436362266540527
qmof-3fc1e9c,2.5075271129608154,2.2519240379333496
qmof-000dce3,1.5076260566711426,2.038506507873535
qmof-43cb308,2.8217899799346924,2.6718475818634033
qmof-a827770,1.626742959022522,1.4650568962097168
qmof-d4a1d62,3.198690891265869,2.9772980213165283
qmof-914580c,2.8798940181732178,2.791579008102417
qmof-4b38c0b,0.9431830048561096,0.8355320692062378
qmof-cf0736f,3.0311410427093506,2.8967537879943848
qmof-f77e442,0.3206450045108795,0.37877392768859863
qmof-de2c05f,1.9508689641952515,1.7480440139770508
qmof-2b54738,0.49058499932289124,0.331628680229187
qmof-3343744,3.0176680088043213,3.0089187622070312
qmof-de67c10,3.048638105392456,2.9328269958496094
qmof-623366c,0.5938699841499329,0.5748387575149536
qmof-45b64b9,0.4287480115890503,0.3372541666030884
qmof-1ce6860,0.8695330023765564,0.6860456466674805
qmof-40b01a1,0.1939380019903183,-0.1404407024383545
qmof-31d939d,2.7986021041870117,2.782711982727051
qmof-054541d,1.4663619995117188,1.4634851217269897
qmof-0ef13af,4.417269229888916,4.46508264541626
qmof-0f66221,2.091308116912842,1.7897405624389648
qmof-f6b0a89,1.3633430004119873,1.5424555540084839
qmof-41f5a4b,1.6783790588378906,1.8830815553665161
qmof-02485bd,3.194042921066284,3.290309429168701
qmof-8ceaacf,2.2741260528564453,2.5379910469055176
qmof-c2bbdc5,0.5052239894866943,0.9747217893600464
qmof-9ee6b62,2.595362901687622,3.124955654144287
qmof-b2a8e0e,0.974295973777771,0.9984145164489746
qmof-c9bb6d6,1.7328139543533325,1.8887888193130493
qmof-f43bf7e,3.8987009525299072,4.040175914764404
qmof-1c25053,1.218588948249817,1.025206446647644
qmof-10f2b04,0.7136549949645996,0.6347577571868896
qmof-4a1e9e7,1.9414039850234985,2.407601833343506
qmof-7db4ed0,3.1699209213256836,3.220545530319214
qmof-cef04ed,1.4185689687728882,1.1813585758209229
qmof-afc8143,2.461580991744995,2.0549495220184326
qmof-71e491b,2.4314210414886475,2.518702507019043
qmof-4a4b090,0.3559260070323944,0.7389301061630249
qmof-f758424,3.073406934738159,3.2292327880859375
qmof-df4acb0,0.5162310004234314,0.47325563430786133
qmof-82162f7,3.678956985473633,3.3912417888641357
qmof-340b60d,1.660796046257019,1.5459318161010742
qmof-5779e02,2.2472870349884033,2.142263650894165
qmof-fd4f897,0.7316110134124756,0.5160566568374634
qmof-53ec30e,3.602508068084717,3.8896055221557617
qmof-fbf431a,1.116358995437622,1.0854976177215576
qmof-faced1a,2.3350648880004883,2.4571778774261475
qmof-dcca57e,3.230799913406372,3.04772686958313
qmof-0e45b30,0.2591190040111542,0.12810802459716797
qmof-b10c492,2.6450419425964355,2.62255859375
qmof-14efc5e,1.3639570474624634,1.1507999897003174
qmof-21a886a,1.0171940326690674,1.2776679992675781
qmof-3347fe4,1.9364440441131592,2.024033546447754
qmof-864bdcb,3.753817081451416,3.4912025928497314
qmof-049d829,2.970371961593628,2.9891700744628906
qmof-1d894fb,2.984133005142212,3.473281145095825
qmof-2408633,2.898550033569336,2.9306344985961914
qmof-a517cdf,2.0964670181274414,1.5060205459594727
qmof-cdee87c,0.4589160084724426,0.4364544153213501
qmof-555ae53,1.5242069959640503,1.9020261764526367
qmof-63d089a,1.0170409679412842,0.958165168762207
qmof-c0a7dd7,0.6522909998893738,0.545552134513855
qmof-5672c63,2.5217208862304688,2.2881510257720947
qmof-9ac831b,0.9568880200386047,1.0504491329193115
qmof-55c6fce,2.8213019371032715,2.795726776123047
qmof-8d12325,2.316330909729004,2.342064142227173
qmof-e93b912,2.010823965072632,2.2892909049987793
qmof-f1b9a8e,3.892087936401367,3.8098950386047363
qmof-d726164,0.5890200138092041,0.28595781326293945
qmof-f1bc215,2.002747058868408,2.3394644260406494
qmof-2f1a847,1.2565009593963623,0.8678755760192871
qmof-acf1aaf,3.6633360385894775,3.505336284637451
qmof-e078e09,0.7777140140533447,0.6277629137039185
qmof-20d0f7c,0.9344339966773987,1.2007699012756348
qmof-54054b2,1.706186056137085,1.3651883602142334
qmof-e46273e,0.4417000114917755,-0.02794027328491211
qmof-f50d129,2.6107089519500732,2.7296371459960938
qmof-e98b77f,2.8607261180877686,2.8566675186157227
qmof-674fd65,3.175168991088867,3.2616405487060547
qmof-6519b6a,2.4371750354766846,2.2402074337005615
qmof-4f4c03d,2.7808949947357178,2.901364803314209
qmof-a8c8008,2.097417116165161,1.4282567501068115
qmof-ad0971f,3.6446759700775146,3.7149763107299805
qmof-5eee5ab,2.8368139266967773,2.4061050415039062
qmof-9f24a92,2.0042989253997803,2.0992798805236816
qmof-516c757,4.544412136077881,4.4334564208984375
qmof-9694e67,2.97161602973938,3.243389844894409
qmof-cab5309,2.9867188930511475,2.9690868854522705
qmof-fc36310,1.0614500045776367,0.969925045967102
qmof-0fa90ce,1.132612943649292,1.2945003509521484
qmof-0c64ba3,1.3053849935531616,1.510040521621704
qmof-64386ed,0.08078499883413315,0.47682344913482666
qmof-d4c1cf1,1.2414350509643555,1.1842224597930908
qmof-afada67,0.7892199754714966,0.8594495058059692
qmof-99e415f,4.54302978515625,4.645487308502197
qmof-5ef05bd,1.3949739933013916,1.6593562364578247
qmof-5cf67b8,0.5127109885215759,0.6116123199462891
qmof-b2efa13,3.0332870483398438,3.0522232055664062
qmof-0f3908e,1.7628589868545532,2.1698451042175293
qmof-d209d87,1.476762056350708,1.4720313549041748
qmof-d655f8d,1.1684050559997559,0.809105634689331
qmof-76eb3c2,3.6335508823394775,3.2258553504943848
qmof-7075266,2.703152894973755,2.502739667892456
qmof-897b9d2,0.13431499898433685,-0.0749058723449707
qmof-45790a7,2.789971113204956,2.979325771331787
qmof-f90a6ed,3.145709991455078,3.1332693099975586
qmof-f3344fd,2.2053160667419434,2.4904801845550537
qmof-30f3806,0.25135499238967896,0.5978232622146606
qmof-8d86a35,0.8710489869117737,0.8729821443557739
qmof-275ec22,1.1536099910736084,0.9977165460586548
qmof-e4c240e,0.9529179930686951,0.8920316696166992
qmof-13fe18c,2.0737810134887695,2.3032290935516357
qmof-c07ea8b,0.43948298692703247,0.6788846254348755
qmof-7bc3564,0.017071999609470367,2.31355881690979
qmof-f053fb2,2.8496410846710205,3.729766368865967
qmof-b8ef732,3.448867082595825,3.2995858192443848
qmof-1590fee,0.8053370118141174,1.1260632276535034
qmof-b62ac2d,2.7305591106414795,2.17384672164917
qmof-0bcba24,0.16138100624084473,-0.35280346870422363
qmof-e05a715,1.3630479574203491,1.342428207397461
qmof-07f6650,1.0030479431152344,0.9228732585906982
qmof-fbf7e41,3.237346887588501,3.2753005027770996
qmof-57c627b,2.265481948852539,2.219932794570923
qmof-76d822e,1.6554969549179077,1.2284444570541382
qmof-2dcf900,2.3420839309692383,2.412400245666504
qmof-d9c6d97,1.2419530153274536,1.457693099975586
qmof-948ab1b,2.0709850788116455,1.6754369735717773
qmof-24e5993,4.852828025817871,4.7008819580078125
qmof-6d28282,0.16066700220108032,0.19792413711547852
qmof-d09b8b3,3.0628280639648438,3.9296255111694336
qmof-9073ecb,2.8876678943634033,2.3564085960388184
qmof-e2cdb03,3.5302329063415527,3.4100329875946045
qmof-02c0106,0.9864670038223267,0.7623059749603271
qmof-1a0c62d,2.9936890602111816,3.4703216552734375
qmof-c8fe486,0.6137890219688416,0.5996360778808594
qmof-11f7d05,2.4398529529571533,2.424696445465088
qmof-3172fe0,1.1403340101242065,1.216209888458252
qmof-867714c,0.8625550270080566,1.3233299255371094
qmof-1b22f23,2.1797940731048584,2.553786039352417
qmof-db63f95,4.158662796020508,4.26038122177124
qmof-ec0241b,2.4134790897369385,2.1510040760040283
qmof-6226f23,2.7141549587249756,2.5017199516296387
qmof-2323e49,2.2488880157470703,2.1131858825683594
qmof-99a2b9f,2.421152114868164,2.092690944671631
qmof-2bf3de2,1.781154990196228,1.5110219717025757
qmof-9e6bb9e,2.9986119270324707,2.673274040222168
qmof-379302a,1.242583990097046,1.3685585260391235
qmof-68fafb3,3.1337549686431885,3.4395580291748047
qmof-2f358d2,2.2636940479278564,2.414431571960449
qmof-a32a160,2.947796106338501,2.8520312309265137
qmof-e118da8,3.147908926010132,3.353982925415039
qmof-3074f36,3.20917010307312,3.376587390899658
qmof-e717cad,0.49111899733543396,0.4609478712081909
qmof-3f4c77b,1.4268709421157837,1.8625603914260864
qmof-9c49b78,3.5923869609832764,3.580024242401123
qmof-8f3a169,2.1021530628204346,2.3334217071533203
qmof-4912f4f,1.7218049764633179,1.7562037706375122
qmof-8ce8e0e,0.9260560274124146,0.8517799377441406
qmof-ee4de36,1.507446050643921,1.5890870094299316
qmof-6f14ab0,1.4871759414672852,1.7811262607574463
qmof-65e8107,0.14786800742149353,0.320839524269104
qmof-7c380dd,0.20297299325466156,-0.273730993270874
qmof-5d93b3e,3.199173927307129,3.1181960105895996
qmof-d552529,2.634305000305176,2.4357142448425293
qmof-f0f4dea,2.0913209915161133,2.272348642349243
qmof-ba61a7e,0.7004070281982422,0.6478074789047241
qmof-a0ed1a6,2.1846249103546143,2.0591254234313965
qmof-86884c1,4.708398818969727,4.664013862609863
qmof-f4f5664,3.0018088817596436,2.8851585388183594
qmof-46c0e50,2.2846291065216064,1.3745214939117432
qmof-cd16e60,1.2082250118255615,1.6871708631515503
qmof-ac5170e,3.0772769451141357,3.000753164291382
qmof-f02d3e0,2.2912089824676514,2.3143670558929443
qmof-369e546,1.8427549600601196,1.888411283493042
qmof-f47bb14,4.257680892944336,4.387073040008545
qmof-1b50519,2.4104089736938477,2.239149332046509
qmof-79a6265,0.7868720293045044,1.4694461822509766
qmof-84941c7,1.717877984046936,1.3400449752807617
qmof-5d92ffc,0.2857469916343689,0.19276964664459229
qmof-cf311e6,2.686263084411621,2.9546170234680176
qmof-7c7b193,1.1040370464324951,0.9252938032150269
qmof-b77a192,0.25563499331474304,0.32107973098754883
qmof-799305a,0.9284949898719788,0.8568922281265259
qmof-d14ddee,0.4606580138206482,0.7180842161178589
qmof-dcc97c0,3.177704095840454,3.376358985900879
qmof-83affec,1.9130699634552002,1.8366601467132568
qmof-9d71d13,1.051727056503296,0.9571634531021118
qmof-624638b,1.1221469640731812,0.9377477169036865
qmof-5522e9e,4.3813910484313965,4.4417500495910645
qmof-e0aad2e,0.3134489953517914,0.5478349924087524
qmof-48a9b54,1.4547779560089111,1.3040716648101807
qmof-ee3dca8,2.556541919708252,2.276113271713257
qmof-bf96a9f,2.8688950538635254,2.8900697231292725
qmof-aa72c18,0.031466998159885406,0.30205678939819336
qmof-e79aee6,0.021801000460982323,-0.015030384063720703
qmof-fe8e022,2.5753870010375977,2.7881534099578857
qmof-983bf79,2.7271499633789062,2.832507371902466
qmof-c888728,3.1322810649871826,3.1904525756835938
qmof-acc6761,2.1405410766601562,2.2297370433807373
qmof-67def0f,3.3101789951324463,2.8425943851470947
qmof-c7c434d,1.6478259563446045,1.6600322723388672
qmof-4abf5ee,2.5683960914611816,2.5589816570281982
qmof-3f16763,1.3263499736785889,1.2225847244262695
qmof-68c61b5,1.994055986404419,2.3929123878479004
qmof-ccee605,0.9459580183029175,1.0102474689483643
qmof-09cb905,0.8254939913749695,0.5457273721694946
qmof-2605824,0.2014089971780777,0.4072897434234619
qmof-cb1c2d5,0.316771000623703,0.3343369960784912
qmof-71cb066,3.004142999649048,2.960695266723633
qmof-f31f65c,1.1342990398406982,1.4082269668579102
qmof-d832b38,0.2884730100631714,0.4324430227279663
qmof-0b45f96,1.890576958656311,1.858676791191101
qmof-d7aae20,2.0593299865722656,2.9552431106567383
qmof-4383a46,2.073211908340454,1.9483914375305176
qmof-3f821f2,0.9917150139808655,1.208960771560669
qmof-1115f41,1.671955943107605,1.9845725297927856
qmof-80cbbdb,1.7457959651947021,1.816542625427246
qmof-62e81dc,1.1019020080566406,1.0494040250778198
qmof-1a947f4,2.511526107788086,2.501991033554077
qmof-1281756,1.4627890586853027,1.6267286539077759
qmof-0cd6fd3,2.577075958251953,2.020350933074951
qmof-750f9b8,1.7439279556274414,1.7895092964172363
qmof-9b43c00,0.668919026851654,0.6182392835617065
qmof-54ac1c4,2.9532439708709717,3.0705485343933105
qmof-e0fa875,2.4861879348754883,2.7320852279663086
qmof-b1eac6f,2.572455883026123,3.1814284324645996
qmof-c861c48,1.1528520584106445,1.0470227003097534
qmof-e03e344,0.3664799928665161,0.4182487726211548
qmof-6af941a,0.27390599250793457,0.2688419818878174
qmof-8e16ab1,1.0121610164642334,0.7015997171401978
qmof-509725a,2.022649049758911,2.2505996227264404
qmof-47a6fdf,2.850554943084717,2.4941980838775635
qmof-c39e154,0.1776680052280426,0.07589602470397949
qmof-4dc80e6,3.308948040008545,3.112802267074585
qmof-78d9001,2.3788390159606934,2.4473676681518555
qmof-8decf5b,2.4650959968566895,2.6123833656311035
qmof-cc7c086,1.2831180095672607,1.0418013334274292
qmof-81231aa,2.06707501411438,1.9484142065048218
qmof-104e204,1.6148780584335327,1.5854471921920776
qmof-5cb1239,0.29863598942756653,0.4358750581741333
qmof-15b6747,3.627242088317871,3.64109468460083
qmof-875191b,0.17925000190734863,0.48615503311157227
qmof-99a6abd,3.343630075454712,3.4707508087158203
qmof-3f46332,3.5117599964141846,3.427478313446045
qmof-c1553ca,1.926692008972168,1.748425006866455
qmof-e771041,2.4666590690612793,2.4730048179626465
qmof-494d576,2.6143510341644287,2.830857038497925
qmof-028a08c,3.2093489170074463,3.0355122089385986
qmof-7e4dbb6,0.08692900091409683,-0.014722108840942383
qmof-3bf43db,2.425973892211914,2.5710387229919434
qmof-8542c76,3.04948091506958,3.3895812034606934
qmof-fec62ce,1.9342529773712158,1.9112982749938965
qmof-d969c5f,2.7918200492858887,2.559004783630371
qmof-7501cda,2.781888961791992,2.7434258460998535
qmof-7c7ec88,0.873769998550415,0.891600489616394
qmof-94e212d,1.2838560342788696,1.347902536392212
qmof-cf916d7,3.315696954727173,3.339315176010132
qmof-897cb31,4.364687919616699,4.250247478485107
qmof-0cebdfd,1.1041920185089111,1.1928069591522217
qmof-60f2715,1.2960779666900635,1.3991835117340088
qmof-37f5b8b,2.277637004852295,2.0784928798675537
qmof-150e43b,1.5962129831314087,1.4228081703186035
qmof-88adb93,2.2688651084899902,2.18477725982666
qmof-89ecd19,0.7185670137405396,0.5062311887741089
qmof-2b1047d,0.002856000093743205,0.3401693105697632
qmof-0a464a7,1.5701669454574585,1.4983155727386475
qmof-a684504,3.0507359504699707,3.4670469760894775
qmof-77d8bc6,3.2786550521850586,2.856532335281372
qmof-091d15e,3.625408887863159,3.6738648414611816
qmof-0aad8d2,2.7199409008026123,2.5212008953094482
qmof-c94efcd,4.4330878257751465,4.154939651489258
qmof-2721fdf,2.201620101928711,2.085401773452759
qmof-ea7c781,0.36625000834465027,0.6333873271942139
qmof-8aba187,1.3747810125350952,1.1798641681671143
qmof-d43a3be,1.8311270475387573,1.9282392263412476
qmof-bb6a3b9,2.5612759590148926,2.6907248497009277
qmof-9ffff52,0.7690539956092834,0.7992556095123291
qmof-a96bee3,3.0387489795684814,3.0824875831604004
qmof-492bc03,2.9588069915771484,2.6596055030822754
qmof-fd9d709,2.6811490058898926,2.6137917041778564
qmof-99aa4cb,2.7431249618530273,2.504509687423706
qmof-64004a0,0.6248890161514282,0.7578661441802979
qmof-917b27a,1.6353039741516113,1.8657658100128174
qmof-725832c,1.3732670545578003,1.1663960218429565
qmof-0f178f1,0.8826450109481812,0.8624187707901001
qmof-75ed9bb,1.9776910543441772,2.246101140975952
qmof-46d3985,0.08059699833393097,0.3075270652770996
qmof-82d61bd,3.425344944000244,3.405308246612549
qmof-31183ec,1.044039011001587,0.9249260425567627
qmof-b6d48a4,0.5556859970092773,0.6853675842285156
qmof-4b84870,0.03279900178313255,0.08497071266174316
qmof-280792c,2.1920371055603027,2.3117306232452393
qmof-3ea6b66,3.1735219955444336,2.8863706588745117
qmof-e218f10,1.4905190467834473,1.1818879842758179
qmof-6513f43,2.490325927734375,2.3042688369750977
qmof-23432b4,3.1333680152893066,3.314204692840576
qmof-badd34a,3.2017951011657715,2.868708848953247
qmof-f66185a,2.4134750366210938,2.331144332885742
qmof-29e0c99,1.741776943206787,2.129762887954712
qmof-5766bbc,3.699345111846924,3.8624887466430664
qmof-4f07795,2.3678970336914062,2.187624454498291
qmof-2d80bfd,0.8880379796028137,0.7824772596359253
qmof-23bff93,0.43701300024986267,0.002987384796142578
qmof-7e5ffee,1.0553510189056396,1.0671601295471191
qmof-2b29f90,0.0824349969625473,0.014992952346801758
qmof-67dd780,1.0256710052490234,1.0600234270095825
qmof-07c07d3,1.7298270463943481,1.7977352142333984
qmof-a4b9c8c,2.7782061100006104,3.124919891357422
qmof-2762336,2.7426791191101074,2.5869393348693848
qmof-361ef97,1.3994280099868774,1.2194485664367676
qmof-400bbbf,1.645583987236023,1.9647666215896606
qmof-fed56cc,0.7878180146217346,1.6837818622589111
qmof-cccbac5,0.4178049862384796,0.37851643562316895
qmof-6e9bf4e,2.2026729583740234,2.0014407634735107
qmof-6032da7,2.135478973388672,2.2841336727142334
qmof-e4e7c8a,5.731767177581787,4.700342655181885
qmof-a7c5355,2.4528260231018066,2.5333712100982666
qmof-19e8f60,0.9741550087928772,0.8943336009979248
qmof-3a332f2,1.3864619731903076,1.2164337635040283
qmof-da67d2d,2.567779064178467,2.601289749145508
qmof-92b3873,1.8822699785232544,1.8065820932388306
qmof-4491693,1.4054100513458252,1.0396677255630493
qmof-62f023c,2.3521320819854736,2.468468189239502
qmof-c2422d6,3.402129888534546,3.0323288440704346
qmof-23c6559,1.8705739974975586,1.7074246406555176
qmof-c7f89c6,2.6381609439849854,2.5220589637756348
qmof-16097f7,3.049278974533081,3.393625259399414
qmof-e113aa0,2.0469839572906494,1.7370026111602783
qmof-1195366,0.9497429728507996,0.989100456237793
qmof-0de6ab6,3.421333074569702,3.3330838680267334
qmof-e6fc101,1.031986951828003,0.9957106113433838
qmof-d419bf6,1.5473699569702148,1.3098933696746826
qmof-ef56436,2.909248113632202,3.0369839668273926
qmof-0b9c9b5,0.9502519965171814,1.4839117527008057
qmof-51c3a9d,2.762070894241333,2.823502540588379
qmof-4402ce6,2.4175939559936523,2.550990343093872
qmof-6855f2e,1.5404590368270874,1.6271153688430786
qmof-48537be,1.0242630243301392,1.282313585281372
qmof-d5e2472,1.310250997543335,1.2080178260803223
qmof-cbe9910,1.7780499458312988,2.205500841140747
qmof-f005fae,2.5570120811462402,2.780695915222168
qmof-05cf9f3,1.7110589742660522,1.6730992794036865
qmof-c4157b5,2.02901291847229,1.7445539236068726
qmof-e6be400,1.0364400148391724,0.678534746170044
qmof-3deb783,3.2123799324035645,3.2143592834472656
qmof-8ada83c,0.26579201221466064,0.5828224420547485
qmof-2157a06,2.3448081016540527,2.5222108364105225
qmof-807faf2,2.373016119003296,2.461787700653076
qmof-2c1bb43,4.028497219085693,4.1739702224731445
qmof-6a10907,1.9635039567947388,2.2943248748779297
qmof-52f94b5,3.272207021713257,3.065286874771118
qmof-51e0230,0.022758999839425087,-0.09474349021911621
qmof-38d84a5,2.9764509201049805,2.9246301651000977
qmof-c1aa50a,2.1887760162353516,2.197981595993042
qmof-c5f786c,1.7317290306091309,1.543379306793213
qmof-ce16907,3.825766086578369,4.105471611022949
qmof-043c0a6,3.183458089828491,3.227844715118408
qmof-102b244,2.5559380054473877,2.7839150428771973
qmof-8aa3a8e,1.37112295627594,1.1158950328826904
qmof-f3c6526,4.373982906341553,4.441390037536621
qmof-efb1a27,3.592797040939331,3.5028128623962402
qmof-4cd5f97,2.993907928466797,3.161722183227539
qmof-f9e6ec3,1.311985969543457,0.8264782428741455
qmof-ce41736,0.13890400528907776,0.30216240882873535
qmof-7185c72,1.017164945602417,1.0475997924804688
qmof-dbc50ec,2.9929399490356445,2.561192750930786
qmof-ce2e8c8,2.5932929515838623,2.664747714996338
qmof-c07580b,1.7651020288467407,1.8761544227600098
qmof-611c6bf,2.9173688888549805,2.732611656188965
qmof-c14a8e9,3.0406360626220703,2.9006636142730713
qmof-cc9dbc2,2.454569101333618,2.6885509490966797
qmof-053dc27,0.9083279967308044,0.782285213470459
qmof-75d4f07,0.7724019885063171,0.847252607345581
qmof-ef49c96,3.384639024734497,3.369720458984375
qmof-e6edb02,3.335092067718506,3.0319502353668213
qmof-d5145e0,3.1493430137634277,3.1889595985412598
qmof-f5537d8,1.7340960502624512,1.898775577545166
qmof-925aafd,0.9100649952888489,0.9613871574401855
qmof-c0ad203,2.4041030406951904,2.7691807746887207
qmof-19ac3b5,2.954714059829712,3.136643886566162
qmof-3bfab64,0.7060940265655518,0.7108484506607056
qmof-7adaa8f,2.9735939502716064,2.8584835529327393
qmof-d610942,2.3660149574279785,2.403608560562134
qmof-227bcd0,0.6453390121459961,0.6919615268707275
qmof-efdf0a7,2.8295528888702393,3.1819944381713867
qmof-50ceacd,2.8522579669952393,2.961627244949341
qmof-d3f640f,3.1579999923706055,2.983398675918579
qmof-06e412e,1.8811990022659302,1.8910452127456665
qmof-873a982,2.502830982208252,2.8391551971435547
qmof-15b32d5,0.9596390128135681,1.3265340328216553
qmof-0b653b1,1.8764790296554565,2.0540428161621094
qmof-b586c9e,3.278223991394043,3.0404036045074463
qmof-be293f1,1.7585879564285278,1.80663001537323
qmof-90c2d5e,0.3746800124645233,0.6457730531692505
qmof-17d6cac,4.365167140960693,4.342695713043213
qmof-93ccf76,2.1971089839935303,2.2840240001678467
qmof-459830d,2.568527936935425,2.564840793609619
qmof-71bc372,3.4331119060516357,3.445150852203369
qmof-a7669d5,2.780961036682129,2.6757750511169434
qmof-622d275,3.058264970779419,2.826742172241211
qmof-6beb689,3.030333995819092,2.9857633113861084
qmof-9769ca0,4.551796913146973,4.513319969177246
qmof-26b7a46,2.3646240234375,2.2706851959228516
qmof-d389267,0.34157100319862366,0.45887744426727295
qmof-86dd367,2.0642080307006836,1.9166767597198486
qmof-b537f4f,1.237151026725769,1.4472365379333496
qmof-d1be428,4.584853172302246,4.60368537902832
qmof-5b41050,2.173686981201172,2.1093766689300537
qmof-f2ed1a3,1.7654600143432617,1.6005809307098389
qmof-47b17d9,1.5687810182571411,0.9946533441543579
qmof-52e1c67,0.9577370285987854,0.9913614988327026
qmof-3eec122,0.9796259999275208,0.6208169460296631
qmof-182673b,3.3281021118164062,3.4902820587158203
qmof-b2f66ca,0.5338069796562195,0.566857099533081
qmof-7bb9bd3,3.3500900268554688,3.516294479370117
qmof-253a66b,0.8096050024032593,0.7548302412033081
qmof-165659f,1.1750390529632568,0.9101470708847046
qmof-e387857,3.064455986022949,2.963160276412964
qmof-b3d9e07,1.3075350522994995,1.148166537284851
