qmof-58c93b3,4.008936882019043,3.38101863861084
qmof-97f8d81,0.46700501441955566,0.33642148971557617
qmof-3e11821,0.34533798694610596,1.5372836589813232
qmof-618e887,4.541060924530029,4.84503173828125
qmof-38716ea,0.802698016166687,0.608106255531311
qmof-b4bcee4,2.354151964187622,1.689863920211792
qmof-4a1cb0e,2.896728038787842,2.8121440410614014
qmof-9c36ca3,3.145258903503418,3.2238833904266357
qmof-902d62b,2.6005818843841553,1.916025161743164
qmof-5a82cd3,0.33324500918388367,0.7048673629760742
qmof-5680067,2.3689749240875244,2.9255127906799316
qmof-389e6cf,1.6543469429016113,3.6313533782958984
qmof-9794e9c,4.27435302734375,3.730658531188965
qmof-585345f,3.1960830688476562,2.9831180572509766
qmof-ab8d090,0.7079229950904846,0.6574883460998535
qmof-ac756ee,1.7112020254135132,1.7124419212341309
qmof-33ca745,3.236704111099243,3.1406168937683105
qmof-a2a041a,0.8739719986915588,0.9521894454956055
qmof-951ed7a,1.2307289838790894,1.6454086303710938
qmof-43f82df,0.44739899039268494,0.5210554599761963
qmof-00ff964,2.1420888900756836,1.930548071861267
qmof-f535eda,4.445672988891602,4.336397171020508
qmof-51dc808,2.724947929382324,2.3099446296691895
qmof-6dead95,0.6597869992256165,0.34755444526672363
qmof-e716d7b,2.486952066421509,2.1419830322265625
qmof-8241a6b,0.009971999563276768,1.3685814142227173
qmof-67fdce2,3.491236925125122,3.1038341522216797
qmof-429d887,0.21234899759292603,1.5002299547195435
qmof-4f6760e,4.363862037658691,4.157907962799072
qmof-dad3c8f,4.619682788848877,4.5863037109375
qmof-ecea9da,2.4440739154815674,2.014476776123047
qmof-80d4a16,2.303431987762451,1.7950783967971802
qmof-ca7cf12,1.4415390491485596,2.254892349243164
qmof-d5868e4,2.5734570026397705,2.8981070518493652
qmof-882de91,2.593830108642578,2.194395065307617
qmof-c3b0116,0.011521000415086746,0.2203298807144165
qmof-1498f76,3.971204996109009,3.624553680419922
qmof-72887f0,3.1209969520568848,2.943366050720215
qmof-131c306,2.3841450214385986,2.1786537170410156
qmof-6699615,3.112993001937866,3.322953224182129
qmof-74c1a1a,0.3037480115890503,0.6680880784988403
qmof-18ceb78,1.4654409885406494,1.247416377067566
qmof-5ea9819,2.544795036315918,2.4078922271728516
qmof-818031e,1.5124399662017822,1.3172039985656738
qmof-f38caad,1.2903679609298706,2.6652355194091797
qmof-b121520,5.097993850708008,4.820807456970215
qmof-628fed6,3.1175129413604736,3.0529701709747314
qmof-97d9145,2.155268907546997,1.6973292827606201
qmof-14c1a1c,2.1287200450897217,2.319495677947998
qmof-610a5df,3.4891839027404785,3.461230754852295
qmof-7bea0fe,1.0413390398025513,0.6215877532958984
qmof-ab7ec59,1.7760030031204224,1.89002525806427
qmof-8e256bb,0.9031710028648376,0.9349023103713989
qmof-564a4e1,2.7112510204315186,2.901285409927368
qmof-1c2a03e,2.6777360439300537,2.949111223220825
qmof-1b24ed6,2.5854411125183105,2.565462589263916
qmof-bfa6f76,3.195755958557129,2.8232650756835938
qmof-33eaa8a,0.0045529999770224094,0.5254803895950317
qmof-6cfdcbd,1.7743990421295166,1.5781638622283936
qmof-90bd8c0,2.4766910076141357,2.0563249588012695
qmof-12229f3,2.507204055786133,3.0924768447875977
qmof-4cc90a1,2.2935070991516113,2.3154191970825195
qmof-40c1cc0,2.8281381130218506,3.065521717071533
qmof-3486c54,0.7128080129623413,0.468425989151001
qmof-6de83a4,4.47231388092041,4.115823745727539
qmof-0cc51b8,0.5419710278511047,0.3930788040161133
qmof-5b72dfa,2.52919602394104,2.1033174991607666
qmof-8dc113d,3.013417959213257,3.1989481449127197
qmof-e7e8378,1.6253989934921265,0.49182868003845215
qmof-42570c2,2.6274778842926025,2.5350804328918457
qmof-cec6153,1.3050880432128906,1.4199211597442627
qmof-74ac802,1.429819941520691,0.917685866355896
qmof-836d0fb,0.7731000185012817,0.6651837825775146
qmof-8b5bb88,0.8865339756011963,0.49348676204681396
qmof-ed10ad3,1.966346025466919,1.0545622110366821
qmof-8a1c381,1.920266032218933,1.9013018608093262
qmof-221bfbd,1.8981590270996094,1.7930318117141724
qmof-cd72e31,1.7089489698410034,1.382749080657959
qmof-59c5e90,1.9960769414901733,2.2761013507843018
qmof-6ea4b0d,1.9241909980773926,2.3393588066101074
qmof-20541f6,0.15631000697612762,2.9383981227874756
qmof-7a40f71,0.3251569867134094,0.5525286197662354
qmof-705c734,2.532270908355713,2.078688383102417
qmof-39c37e1,1.1761560440063477,1.3931818008422852
qmof-97ba46c,2.9242100715637207,2.8803606033325195
qmof-b1cee85,2.9429519176483154,3.0986905097961426
qmof-1e0b61c,2.0857880115509033,1.5819848775863647
qmof-143c563,1.548356056213379,1.9861522912979126
qmof-f57a388,2.630774974822998,2.2482104301452637
qmof-ef79893,1.9022059440612793,0.8743020296096802
qmof-9f9b665,2.0543839931488037,2.273347854614258
qmof-faf06b8,2.717137098312378,2.922910690307617
qmof-86c9f74,2.6628661155700684,3.666757583618164
qmof-b1e4752,1.346801996231079,2.0887444019317627
qmof-cdee87c,0.4589160084724426,0.9712283611297607
qmof-b7213aa,2.8405590057373047,2.794059991836548
qmof-cbf2d89,2.3879261016845703,2.6362578868865967
qmof-9b36cf2,3.306617021560669,2.055605888366699
qmof-7f57c73,3.0564041137695312,3.216477394104004
qmof-810a1c3,2.920456886291504,2.656688928604126
qmof-75d19c9,2.980232000350952,2.4850258827209473
qmof-25d93fb,0.7109500169754028,1.5683187246322632
qmof-f34829b,3.7204830646514893,3.990234613418579
qmof-68afeea,2.4204089641571045,2.5889265537261963
qmof-d76bd38,1.6669529676437378,1.0885753631591797
qmof-6d6cff3,0.9637489914894104,2.1346285343170166
qmof-9dedbbd,3.1752960681915283,2.9529056549072266
qmof-b3d9e07,1.3075350522994995,1.5378979444503784
qmof-be8828b,1.7042889595031738,2.6110002994537354
qmof-869daab,1.4962849617004395,2.363600254058838
qmof-f4464ff,3.50191593170166,3.6957554817199707
qmof-1d53084,4.398921012878418,3.9475324153900146
qmof-756ef2e,3.1841320991516113,3.2824647426605225
qmof-3f99902,3.4028611183166504,3.4360499382019043
qmof-82f9a80,0.3986850082874298,0.6098358631134033
qmof-8b14ecb,3.5413410663604736,3.231814384460449
qmof-02ef78f,1.3528900146484375,2.1250505447387695
qmof-8e3fb92,1.500581979751587,1.5129737854003906
qmof-3da84ce,0.28014901280403137,0.4960353374481201
qmof-fe6e0c3,1.9643490314483643,2.022239923477173
qmof-98f643f,0.9216830134391785,1.6627355813980103
qmof-615a56b,3.203711986541748,3.0323243141174316
qmof-07585fa,2.8375470638275146,3.0218422412872314
qmof-15701ff,1.5333399772644043,1.704829216003418
qmof-326b951,3.5194718837738037,3.4018003940582275
qmof-1f7e34d,1.2233229875564575,1.1610220670700073
qmof-c97a367,1.5368659496307373,1.7773571014404297
qmof-1df760c,0.7288939952850342,0.876850962638855
qmof-938e807,1.5547269582748413,1.2326974868774414
qmof-161f011,3.086535930633545,2.7976412773132324
qmof-e2fcb15,2.867295980453491,3.1616039276123047
qmof-a48e6cb,0.19282600283622742,0.3507901430130005
qmof-3e684e0,0.7748730182647705,0.7848609685897827
qmof-01be70a,1.5683629512786865,2.7462968826293945
qmof-cbb0c75,2.320775032043457,2.43398118019104
qmof-de13d28,4.006089210510254,3.863938570022583
qmof-d7fa9b6,2.415092945098877,2.2260982990264893
qmof-418ac25,2.270350933074951,1.8862122297286987
qmof-322e926,1.1501330137252808,0.7412235736846924
qmof-0a980e2,1.985206961631775,2.3532772064208984
qmof-7c380dd,0.20297299325466156,0.2646135091781616
qmof-6bd0d59,2.9952969551086426,2.939271926879883
qmof-1940038,2.0954339504241943,2.3563966751098633
qmof-88ba9a2,2.326467990875244,2.108949899673462
qmof-4086205,2.0932888984680176,2.4344425201416016
qmof-4607b04,3.4256908893585205,3.440664768218994
qmof-da538df,2.0915300846099854,2.17020583152771
qmof-757d168,1.1781879663467407,1.344273328781128
qmof-e8bfbcc,2.111701011657715,1.4982199668884277
qmof-cadc28b,0.5987809896469116,0.782417893409729
qmof-6f5ab21,3.3446929454803467,3.5177226066589355
qmof-33a12c7,3.0446081161499023,2.539916753768921
qmof-9d06776,0.8725069761276245,0.721340537071228
qmof-b28980a,1.4759830236434937,2.016080379486084
qmof-c3d6135,3.1258809566497803,2.291088581085205
qmof-18c41a2,0.3152250051498413,0.3845306634902954
qmof-b5b8b3e,0.8895609974861145,1.756074070930481
qmof-4d9614e,0.17169100046157837,0.6203113794326782
qmof-85a47a8,4.448561191558838,4.0657148361206055
qmof-00744ff,1.2401609420776367,2.4778246879577637
qmof-721c324,2.7457311153411865,2.366300106048584
qmof-521818e,4.035498142242432,4.493009090423584
qmof-53df169,3.273866891860962,2.5932674407958984
qmof-c1553ca,1.926692008972168,1.9038316011428833
qmof-a86cafd,2.7512691020965576,2.385040521621704
qmof-7d394fd,0.3953939974308014,0.5034303665161133
qmof-a6e0d05,2.712125062942505,2.2817325592041016
qmof-002a6da,0.9409909844398499,1.0937694311141968
qmof-0c6dba4,2.8737659454345703,2.0685884952545166
qmof-8f1e067,0.6861410140991211,0.5565296411514282
qmof-dd8163e,2.31223201751709,2.500699520111084
qmof-df6c211,1.7047640085220337,1.719774842262268
qmof-40ed74e,3.644953966140747,3.9597411155700684
qmof-ee62841,2.059731960296631,1.8254427909851074
qmof-0645840,2.635235071182251,2.924074649810791
qmof-0eda30d,1.4661730527877808,1.4084528684616089
qmof-8c309fb,1.9452799558639526,1.375393271446228
qmof-601b6ce,2.5908830165863037,2.025576591491699
qmof-266fd01,2.4005980491638184,2.443305730819702
qmof-3ecc302,4.429015159606934,4.430751323699951
qmof-b0e6373,2.1742799282073975,1.7240478992462158
qmof-b9a48b3,3.7972769737243652,3.119131088256836
qmof-b8d9911,3.458198070526123,3.62245774269104
qmof-284c5cf,3.1677780151367188,2.972871780395508
qmof-90ea100,0.08461999893188477,0.18890917301177979
qmof-313a3a9,3.6057190895080566,3.021608352661133
qmof-70c6069,2.2845139503479004,2.1718621253967285
qmof-0a59800,3.0910229682922363,2.8139116764068604
qmof-678f27b,0.8306049704551697,0.5682199001312256
qmof-8376bca,2.157362937927246,2.525880813598633
qmof-23a6e43,0.2665629982948303,0.607551097869873
qmof-344ed8d,2.7704150676727295,2.0232551097869873
qmof-d125f53,0.8418970108032227,0.8556276559829712
qmof-f3b9a1a,3.971683979034424,3.6828103065490723
qmof-74b0bf9,3.335568904876709,3.183347702026367
qmof-5c1c773,2.19549298286438,2.287839651107788
qmof-082a0fb,2.564697027206421,2.7156991958618164
qmof-6b02bb3,2.997667074203491,3.0008885860443115
qmof-596e2b4,1.542551040649414,1.77474045753479
qmof-66c6b3c,3.110919952392578,3.007185697555542
qmof-12532fe,3.3304390907287598,3.5289411544799805
qmof-4d6534c,3.3101038932800293,3.6040096282958984
qmof-a6c82f9,0.307125985622406,0.745802640914917
qmof-fbfc28c,0.6267200112342834,0.7682454586029053
qmof-65c237c,2.162230968475342,2.948878765106201
qmof-e374ad7,0.8687300086021423,0.8802639245986938
qmof-8d3b23c,3.4079110622406006,3.233211040496826
qmof-d90261d,2.4512810707092285,2.4237844944000244
qmof-dacbde8,2.2218079566955566,2.3215839862823486
qmof-e992e64,2.075234889984131,1.9972400665283203
qmof-2665f66,1.3082380294799805,1.4916627407073975
qmof-2cac69d,0.6608930230140686,0.34095847606658936
qmof-d6539c3,2.370270013809204,2.716421365737915
qmof-96bf208,2.7269179821014404,2.736050844192505
qmof-21e2f42,1.7297879457473755,2.023498773574829
qmof-904178f,0.474700003862381,1.581740379333496
qmof-2aa6596,2.0538570880889893,2.934218645095825
qmof-f839aa6,0.6787610054016113,0.8337587118148804
qmof-5b5489b,0.10705099999904633,4.423369407653809
qmof-023607b,3.0915958881378174,2.9591779708862305
qmof-ba03fca,3.2700369358062744,3.3254013061523438
qmof-a9bd3f7,1.5314279794692993,1.833909034729004
qmof-e45b793,1.0218839645385742,0.717210054397583
qmof-f6ae064,3.3880269527435303,2.769376754760742
qmof-10c7c3c,0.9129049777984619,0.7977396249771118
qmof-bda4bd3,2.7813570499420166,2.8420021533966064
qmof-e821b66,4.78278112411499,4.821669578552246
qmof-3bf519f,1.3744970560073853,1.1897692680358887
qmof-d03fdac,3.064117908477783,3.725712299346924
qmof-d0e3270,0.678924024105072,1.1897426843643188
qmof-3984e74,2.4009969234466553,1.9892114400863647
qmof-2473511,1.1889640092849731,1.0866589546203613
qmof-b8d8d2d,4.093321800231934,3.734957218170166
qmof-c69d8f6,3.055500030517578,3.0822629928588867
qmof-ac38828,1.1132789850234985,1.1673953533172607
qmof-f19d234,1.0516120195388794,1.67396879196167
qmof-7b81e21,0.9568160176277161,1.1099317073822021
qmof-9d2522c,3.0713000297546387,4.413819313049316
qmof-9e44906,0.7437790036201477,2.3144071102142334
qmof-f26628c,1.1306780576705933,1.1232564449310303
qmof-9b6dfb6,0.8471890091896057,0.7846839427947998
qmof-ed51700,2.893480062484741,1.969037413597107
qmof-5206c61,1.1304830312728882,3.2802011966705322
qmof-e74298d,2.7382049560546875,2.231755256652832
qmof-df6a8cc,1.2879990339279175,1.5197608470916748
qmof-64401e3,2.7712090015411377,2.86287260055542
qmof-7a071d1,3.003814935684204,3.037702798843384
qmof-493f8ed,4.432168006896973,3.9185268878936768
qmof-b4e2512,2.7540640830993652,1.7478077411651611
qmof-8be3f19,1.3421850204467773,1.3530224561691284
qmof-d3fa2a6,1.7614150047302246,1.8935537338256836
qmof-c97afc4,2.229496955871582,2.34535551071167
qmof-66283ef,1.3469979763031006,1.2072432041168213
qmof-9054b9c,2.191999912261963,2.4142608642578125
qmof-320e8c9,1.676692008972168,1.5804228782653809
qmof-2c4080f,2.9337968826293945,3.1155409812927246
qmof-14e4ce3,0.9285950064659119,1.0667214393615723
qmof-5b2ca47,4.381400108337402,4.289284706115723
qmof-a2e5c9f,1.6987780332565308,1.3460315465927124
qmof-6040bb6,3.6423940658569336,3.27512264251709
qmof-a79068c,1.4942049980163574,1.516037940979004
qmof-dadb6c8,2.9322280883789062,2.760958671569824
qmof-c422918,2.2181808948516846,2.3567705154418945
qmof-91f45c3,2.177781105041504,2.0033130645751953
qmof-7b48c52,3.4766409397125244,3.2139945030212402
qmof-1b7eed8,2.973507881164551,2.643024444580078
qmof-6a32398,3.2498879432678223,2.795900821685791
qmof-04881df,2.908453941345215,2.649311065673828
qmof-cd476a1,2.616626024246216,2.48923397064209
qmof-a39158b,2.5337250232696533,2.842632532119751
qmof-02d6206,1.0182759761810303,1.1817352771759033
qmof-afadce0,0.8346819877624512,0.7315298318862915
qmof-2de35b5,0.6221709847450256,0.7227573394775391
qmof-102839a,1.6383229494094849,1.9977421760559082
qmof-e5a036c,0.7497900128364563,1.4122612476348877
qmof-401de6d,1.1656520366668701,1.4468584060668945
qmof-32b966b,2.1027159690856934,2.1382358074188232
qmof-3bfab64,0.7060940265655518,0.9336651563644409
qmof-6864a0e,3.1363000869750977,3.258327007293701
qmof-da4607d,3.272447109222412,3.008577823638916
qmof-dcfb961,1.9758540391921997,1.868310570716858
qmof-01fd9b9,4.018180847167969,3.6597959995269775
qmof-089940d,0.8770359754562378,0.7526706457138062
qmof-1e020e2,2.680108070373535,1.952102780342102
qmof-84ec9a6,1.7522740364074707,1.6512377262115479
qmof-a4260ff,3.186922073364258,1.509476661682129
qmof-95455ac,3.711164951324463,3.1734228134155273
qmof-66ea27b,3.2736470699310303,3.5526280403137207
qmof-b1a0abf,2.7871220111846924,2.993485450744629
qmof-34822c6,3.8248538970947266,2.9237051010131836
qmof-f53594c,0.660385012626648,0.643974781036377
qmof-79e46ad,3.127465009689331,3.3350958824157715
qmof-db2cdc7,1.6842609643936157,1.885866641998291
qmof-50671ea,5.263659954071045,4.2547454833984375
qmof-f6f5670,2.2107110023498535,2.2058334350585938
qmof-c288dff,2.41544508934021,2.533085823059082
qmof-8236b17,4.33220100402832,4.268697261810303
qmof-e48f824,2.95933198928833,3.6696600914001465
qmof-ed57492,4.338582992553711,4.219900608062744
qmof-e482ff6,0.8884350061416626,0.7653878927230835
qmof-275ec22,1.1536099910736084,1.8574086427688599
qmof-094c879,2.427090883255005,2.405122756958008
qmof-4d9a98c,3.159666061401367,3.2415671348571777
qmof-c8cd84e,0.3904379904270172,0.5485079288482666
qmof-ef2bb11,2.5072031021118164,2.6836209297180176
qmof-b2050b0,1.975527048110962,2.248157501220703
qmof-00eae24,1.4454289674758911,1.981624960899353
qmof-319e5df,3.6915149688720703,3.1806771755218506
qmof-6d36b89,0.7828760147094727,1.1868010759353638
qmof-6d32b28,1.178750991821289,1.1584877967834473
qmof-295613f,0.8059870004653931,0.8553731441497803
qmof-8d68d51,1.091892957687378,1.0105787515640259
qmof-516b44e,1.8102610111236572,1.8661227226257324
qmof-589eb2a,2.3975179195404053,2.8440725803375244
qmof-1e5ca03,0.4139750003814697,1.068593144416809
qmof-864cbd5,3.125264883041382,2.7993128299713135
qmof-c73f475,0.6541780233383179,0.6734610795974731
qmof-7d5de5b,1.4680390357971191,1.216956377029419
qmof-7b99639,2.5013930797576904,1.940016508102417
qmof-5ce36bf,0.9682989716529846,0.920518159866333
qmof-ab449b7,1.691506028175354,1.9985347986221313
qmof-868bfa7,1.8789910078048706,2.1404309272766113
qmof-7f951dc,2.867095947265625,3.198370933532715
qmof-d3204be,3.3117620944976807,4.625063896179199
qmof-ad52eb9,0.5154560208320618,0.5817214250564575
qmof-f3d5d89,2.3787450790405273,2.468475341796875
qmof-65beaf5,3.958961009979248,3.2022275924682617
qmof-08e81c7,1.4555670022964478,1.4723031520843506
qmof-f7c5619,3.4194130897521973,3.210392475128174
qmof-4e41fb5,3.1712450981140137,3.036677837371826
qmof-3769d75,1.8534289598464966,2.2442145347595215
qmof-ab0e24b,0.4362950026988983,1.0832340717315674
qmof-674fd65,3.175168991088867,3.1609911918640137
qmof-9184c9f,4.575506210327148,4.465872764587402
qmof-cc4894a,0.7303889989852905,1.3356212377548218
qmof-15a9ba1,2.1201069355010986,1.8807332515716553
qmof-5fed045,0.4740220010280609,0.7135581970214844
qmof-85fbc0d,0.9380069971084595,0.3707618713378906
qmof-61fe6ed,1.453834056854248,2.1867432594299316
qmof-3bb252f,2.4871139526367188,3.007719039916992
qmof-870a873,2.296170949935913,2.2762975692749023
qmof-88c8b46,0.37900400161743164,1.0154191255569458
qmof-b639ccb,1.8422210216522217,1.307597279548645
qmof-2306507,2.033468008041382,2.5370419025421143
qmof-3445b85,2.9089410305023193,3.062603712081909
qmof-ff0313d,3.1362850666046143,2.900951385498047
qmof-c12d610,1.6266800165176392,2.0373752117156982
qmof-aae9bb5,3.1418840885162354,2.885800838470459
qmof-1658787,1.1453050374984741,1.4607651233673096
qmof-df94b6b,3.003237009048462,3.4127960205078125
qmof-6743746,2.8209660053253174,2.491683006286621
qmof-57f07d6,3.278156042098999,3.0183985233306885
qmof-f9c1a94,2.5728349685668945,2.755244255065918
qmof-0aa4198,0.22336499392986298,0.6478071212768555
qmof-7ae923a,1.8260680437088013,2.086683511734009
qmof-9a68425,2.5933070182800293,2.3073065280914307
qmof-b44aef2,1.714676022529602,1.6689635515213013
qmof-30c8ca9,2.3706209659576416,2.3530774116516113
qmof-d0096f1,0.940205991268158,1.0310429334640503
qmof-167482e,1.0110269784927368,1.318210244178772
qmof-303620d,2.5164780616760254,1.714033842086792
qmof-f1a089b,2.2792699337005615,2.371962308883667
qmof-b65c1f5,0.9959489703178406,0.9316082000732422
qmof-abc0aa1,1.4288870096206665,1.6408745050430298
qmof-e827bde,0.7302370071411133,1.1202811002731323
qmof-28beae4,2.556128978729248,2.5075504779815674
qmof-1d3530d,3.66888689994812,3.9823765754699707
qmof-20b40dd,3.631227970123291,3.213406562805176
qmof-99a13dc,2.1233439445495605,2.5438661575317383
qmof-4eb7b7a,4.0667619705200195,3.485327959060669
qmof-f49aefb,2.7991878986358643,3.3639588356018066
qmof-af4297c,0.6664559841156006,0.6463284492492676
qmof-c97a018,3.6162989139556885,3.4927797317504883
qmof-fc77380,0.8630620241165161,0.7724716663360596
qmof-737c2ac,0.47040700912475586,0.4670819044113159
qmof-28d9278,2.8745179176330566,2.099287748336792
qmof-7075266,2.703152894973755,2.326383590698242
qmof-6cf7eac,2.2126030921936035,2.3863492012023926
qmof-6b0c002,1.5456160306930542,1.7439699172973633
qmof-5ba42c6,2.164383888244629,1.8188872337341309
qmof-3343792,1.7086060047149658,2.159379243850708
qmof-cb3237c,2.250648021697998,2.0416958332061768
qmof-d04e7ab,2.293903112411499,2.5846009254455566
qmof-27a9cc4,2.75238299369812,2.69905424118042
qmof-e297624,0.764506995677948,0.6792874336242676
qmof-0b653b1,1.8764790296554565,1.7858978509902954
qmof-b30a68e,1.2296479940414429,0.8421635627746582
qmof-8a963fe,2.7044739723205566,2.8929669857025146
qmof-3fc9985,2.881171941757202,1.389367938041687
qmof-1002f30,4.493457794189453,3.8468785285949707
qmof-ddbf934,1.0884720087051392,1.2270053625106812
qmof-614fa01,2.8866031169891357,2.869880199432373
qmof-11abec0,2.9101390838623047,2.3702995777130127
qmof-bb73825,2.5499820709228516,2.7789511680603027
qmof-77855e7,2.7121989727020264,2.678640842437744
qmof-e34c562,2.422869920730591,2.5869789123535156
qmof-47144b2,5.186713218688965,3.0047056674957275
qmof-870af3e,0.46739500761032104,1.5403380393981934
qmof-5fe665d,3.865870952606201,3.5289316177368164
qmof-2951cee,1.797152042388916,1.6079442501068115
qmof-9a21157,1.9630149602890015,1.9750462770462036
qmof-ade9957,4.136815071105957,4.012749671936035
qmof-b1741c8,2.1432809829711914,2.1557321548461914
qmof-53fce67,1.9794349670410156,2.4258487224578857
qmof-467f2a8,2.3667678833007812,2.354856252670288
qmof-8a79b08,1.401026964187622,1.300540566444397
qmof-6fabf2c,2.3274199962615967,2.1987874507904053
qmof-01e3d00,1.6142549514770508,1.9016928672790527
qmof-3d85a5e,0.9650149941444397,0.2653266191482544
qmof-989c153,3.6649649143218994,3.3623738288879395
qmof-a98044e,1.42392897605896,2.2637062072753906
qmof-87af48e,2.806133985519409,2.562647819519043
qmof-ea7c781,0.36625000834465027,0.895268440246582
qmof-00ed6b6,0.8087360262870789,1.8126050233840942
qmof-2773211,5.480556964874268,4.013962268829346
qmof-7dbd529,1.238219976425171,0.9519474506378174
qmof-8c21d01,0.7074580192565918,0.9060966968536377
qmof-31e129f,4.657486915588379,4.504349708557129
qmof-49dc93d,4.670638084411621,5.227841377258301
qmof-a85f2bb,2.1404619216918945,2.731271266937256
qmof-fbd118f,1.3074250221252441,0.6849181652069092
qmof-f6132be,2.113744020462036,2.033249616622925
qmof-1eb97da,1.1984809637069702,2.015481948852539
qmof-e843058,2.8747498989105225,3.1228866577148438
qmof-46ebf41,2.5397140979766846,2.5817418098449707
qmof-7986c05,1.8127199411392212,1.906308650970459
qmof-1eadbf5,1.433313012123108,1.542745590209961
qmof-f021373,2.336627960205078,2.5616414546966553
qmof-bf974d2,2.0616860389709473,2.528895854949951
qmof-39d42bd,2.92621111869812,2.7668869495391846
qmof-ceeff8a,3.170088052749634,3.2073607444763184
qmof-dd8f509,1.9263279438018799,1.6364054679870605
qmof-66df166,3.0784530639648438,3.135068893432617
qmof-cbde705,4.083518028259277,3.799680233001709
qmof-be52285,0.4421910047531128,0.8060210943222046
qmof-67c55da,3.102638006210327,2.843088150024414
qmof-953f377,0.7921000123023987,1.0536761283874512
qmof-926904e,2.2731549739837646,1.7651433944702148
