qmof-ca12032,0.44498300552368164,0.8000802993774414
qmof-3bb58fe,2.633359909057617,2.192986488342285
qmof-99d6026,0.7673140168190002,0.6431210041046143
qmof-ac208a4,3.6777091026306152,3.350341558456421
qmof-20020d6,1.1407510042190552,1.0060267448425293
qmof-9f581d4,2.502502918243408,2.330956220626831
qmof-173a8d7,3.1954710483551025,3.0460715293884277
qmof-cb91326,2.4298150539398193,2.8325259685516357
qmof-79fbfe6,2.8300180435180664,3.0445637702941895
qmof-170efc8,1.0819259881973267,1.9135406017303467
qmof-53701e5,1.7653809785842896,1.421210765838623
qmof-d9508ee,2.594183921813965,2.0139710903167725
qmof-32df618,2.2379889488220215,1.727246880531311
qmof-b16a2c3,2.3724000453948975,2.787071466445923
qmof-6970c02,0.43062999844551086,0.43620407581329346
qmof-5689ec9,1.0933959484100342,1.8657052516937256
qmof-1a19916,1.4483669996261597,2.468203544616699
qmof-25162af,2.558480978012085,2.527499198913574
qmof-ec0e783,1.9766360521316528,2.2159390449523926
qmof-51b86a2,2.092902898788452,2.1631596088409424
qmof-887a10f,0.8113970160484314,1.2285292148590088
qmof-624174a,3.8791680335998535,3.8496389389038086
qmof-be02dba,0.8573129773139954,0.3927980661392212
qmof-9ca5469,0.5321660041809082,0.7857686281204224
qmof-859646d,0.9364039897918701,1.1337171792984009
qmof-6c6014c,0.9950730204582214,0.6627426147460938
qmof-02c07e3,1.6369320154190063,2.3470187187194824
qmof-86884c1,4.708398818969727,4.445340156555176
qmof-2c4e323,0.9034669995307922,0.865283727645874
qmof-1f78c54,3.1554059982299805,3.0904643535614014
qmof-a3a09fc,1.0339690446853638,1.0839107036590576
qmof-80b98b7,1.757336974143982,0.8874859809875488
qmof-39a2f45,0.44023698568344116,0.3239094018936157
qmof-3a15a51,0.5606979727745056,0.8423739671707153
qmof-ac37347,3.1859281063079834,3.329267978668213
qmof-cedf3f2,2.899074077606201,2.1198344230651855
qmof-c094bf3,2.872910976409912,3.0897326469421387
qmof-b5258da,0.5525050163269043,0.5301673412322998
qmof-ea9f3d3,2.5079729557037354,2.9659905433654785
qmof-e6d34bf,1.4738279581069946,0.6136214733123779
qmof-d450a60,2.7870988845825195,3.150364875793457
qmof-df1934c,1.7786979675292969,2.4834372997283936
qmof-b4f938f,2.35603404045105,1.83359694480896
qmof-8a1ead5,0.205362007021904,0.2673642635345459
qmof-ef59642,1.9394060373306274,1.8939472436904907
qmof-983bf79,2.7271499633789062,1.6551792621612549
qmof-3fe445a,2.4821689128875732,1.714457631111145
qmof-97bc069,2.369539976119995,2.19795823097229
qmof-65d5eb5,1.5378350019454956,1.4354510307312012
qmof-80d041c,3.203433036804199,3.10268235206604
qmof-ef0fc9a,2.671013116836548,2.7239291667938232
qmof-0ff1453,0.9190250039100647,0.8049101829528809
qmof-a442a79,2.9306249618530273,2.945291042327881
qmof-e7bb000,1.8490829467773438,1.5110862255096436
qmof-dbb129d,0.47994500398635864,0.7215249538421631
qmof-ca7cf12,1.4415390491485596,1.7485432624816895
qmof-5c52173,3.059509038925171,3.6515698432922363
qmof-8a1f276,0.6299999952316284,0.8381710052490234
qmof-6417424,0.7008690237998962,0.9307346343994141
qmof-bc9ad02,3.4974310398101807,3.5609216690063477
qmof-2819d4e,2.0801210403442383,1.446382761001587
qmof-34d7993,0.9604079723358154,0.9177101850509644
qmof-227bcd0,0.6453390121459961,0.5015424489974976
qmof-a963bc2,0.21976900100708008,0.48820817470550537
qmof-7a182f0,1.0871729850769043,0.9361165761947632
qmof-6026387,2.7514190673828125,2.9544496536254883
qmof-11baec4,1.8983609676361084,1.651924729347229
qmof-82e7be4,1.0433069467544556,0.9935541152954102
qmof-eae2192,1.98996901512146,2.4916396141052246
qmof-4d203e9,1.1793279647827148,1.1886711120605469
qmof-0689dbf,1.939031958580017,1.2989823818206787
qmof-6014ce8,5.160900115966797,4.310769081115723
qmof-a6c81dd,2.5711920261383057,3.3795533180236816
qmof-29f7abe,3.055027961730957,3.0135111808776855
qmof-5113051,0.9149010181427002,0.6724518537521362
qmof-fe0852c,1.8483669757843018,2.358121156692505
qmof-76ad7d9,2.5624680519104004,0.7440072298049927
qmof-7da92ed,2.3091299533843994,1.8551294803619385
qmof-a2d95c3,3.5518341064453125,3.0372416973114014
qmof-5a099b5,0.7894909977912903,0.6049888134002686
qmof-7ef0e18,2.990565061569214,3.6735897064208984
qmof-82a64b1,2.786447048187256,2.3725426197052
qmof-b63d622,0.7404729723930359,1.0920472145080566
qmof-d1565a5,1.1876380443572998,1.1216237545013428
qmof-5df5ee4,2.239940881729126,2.151519298553467
qmof-a3be4b1,2.8815789222717285,2.372365951538086
qmof-bde105e,0.9990350008010864,0.8381623029708862
qmof-3961e57,3.276643991470337,3.1802706718444824
qmof-a83d179,2.0986618995666504,2.473453998565674
qmof-4c113e7,3.8772640228271484,2.7796435356140137
qmof-8bbb54c,0.5915369987487793,0.7811312675476074
qmof-58ccd6f,0.030709000304341316,1.3033738136291504
qmof-0e79f50,0.5906320214271545,0.9788529872894287
qmof-3a19adf,0.7535640001296997,0.6741589307785034
qmof-7cd9ebc,0.46931201219558716,2.582902669906616
qmof-51609ef,2.7389779090881348,2.961696147918701
qmof-984892e,1.3246350288391113,1.96551513671875
qmof-0c6dba4,2.8737659454345703,2.699014902114868
qmof-c4b5b05,1.633470058441162,2.481032609939575
qmof-bd0f18d,1.6631770133972168,1.7778226137161255
qmof-0f63bda,3.1350669860839844,2.814854383468628
qmof-9bc55e5,4.767411231994629,4.621283531188965
qmof-b46759a,2.202584981918335,2.633523941040039
qmof-c91080d,3.419857978820801,2.876709222793579
qmof-9b2e2e4,2.7635738849639893,3.0647811889648438
qmof-1b498b6,2.355443000793457,2.4593305587768555
qmof-e436871,0.9431639909744263,0.9514591693878174
qmof-4eb7b40,3.3680191040039062,3.0005507469177246
qmof-5797324,0.5033010244369507,0.7046698331832886
qmof-bcebc11,1.633584976196289,0.5408380031585693
qmof-d1d9677,1.9410769939422607,0.8814907073974609
qmof-1cf625b,2.3126580715179443,1.446105718612671
qmof-599995e,0.5895289778709412,0.04849052429199219
qmof-37ff53b,3.083009958267212,3.092435359954834
qmof-dee93f5,3.376811981201172,2.981673002243042
qmof-a64dc4b,3.0715270042419434,3.16450572013855
qmof-008e1b6,2.169389009475708,2.5311837196350098
qmof-cc20050,1.999614953994751,1.0391846895217896
qmof-837f84a,1.0983970165252686,0.5514218807220459
qmof-59aae71,2.8391458988189697,2.968221426010132
qmof-acb9b4e,1.1805440187454224,1.170837163925171
qmof-631fbdf,0.4129190146923065,0.7265633344650269
qmof-d01066a,2.9727909564971924,2.6604604721069336
qmof-8fa99e8,2.8326809406280518,2.7479465007781982
qmof-a3e1988,0.8331050276756287,0.7164493799209595
qmof-8cadfa4,0.20903900265693665,1.30079984664917
qmof-3787d32,1.7842439413070679,1.4223508834838867
qmof-4aa603d,3.0446019172668457,3.479795455932617
qmof-fb5bb0e,3.541295051574707,3.59283447265625
qmof-2b2292f,0.004881999921053648,0.8622065782546997
qmof-1ebd4e7,1.4247959852218628,1.033124566078186
qmof-de2474e,1.4885400533676147,1.2443387508392334
qmof-96f42f3,0.6472049951553345,0.9645999670028687
qmof-96eb05f,2.0977749824523926,2.278481960296631
qmof-4bb9ee9,0.12694500386714935,0.5265421867370605
qmof-740601d,3.480813980102539,3.360440254211426
qmof-d278d49,0.1485690027475357,2.501861572265625
qmof-54c3ea8,3.7386460304260254,2.027564287185669
qmof-ce92071,2.0048489570617676,1.1083381175994873
qmof-dd7b7aa,0.3192319869995117,0.38826942443847656
qmof-02e17f1,1.1638890504837036,2.5189778804779053
qmof-4a650ba,1.6181390285491943,2.3805019855499268
qmof-a1ffa2e,2.7637619972229004,3.934321880340576
qmof-d969c5f,2.7918200492858887,2.3427248001098633
qmof-7979b73,2.8187780380249023,2.930727481842041
qmof-c8da207,3.9294509887695312,3.397195339202881
qmof-bd93e36,0.7744659781455994,1.8794502019882202
qmof-1f04d85,0.6822190284729004,0.7724155187606812
qmof-4551e80,3.4102399349212646,2.733276844024658
qmof-20c79fb,2.987715005874634,3.134953260421753
qmof-f11cf88,1.342561960220337,1.2875806093215942
qmof-44525cd,1.0405000448226929,1.5312917232513428
qmof-ea8d537,2.4471490383148193,1.5663979053497314
qmof-f734d57,1.9990789890289307,1.9888684749603271
qmof-e83f1ee,3.5368669033050537,3.0568366050720215
qmof-6ddf0f7,1.3939260244369507,1.2276711463928223
qmof-108a191,3.596550941467285,3.4246785640716553
qmof-71e58ff,0.8550609946250916,0.9319825172424316
qmof-f418ca0,1.4951039552688599,1.5819909572601318
qmof-48fb4e9,2.336988925933838,1.8227512836456299
qmof-2d973a8,0.48563599586486816,0.5880547761917114
qmof-4d8929f,1.0107699632644653,1.0941928625106812
qmof-32d32f9,3.1807620525360107,2.994785785675049
qmof-86f8b0e,4.883137226104736,4.328462600708008
qmof-d8e2d5a,3.1636300086975098,2.674330949783325
qmof-baec627,2.307163953781128,2.0531272888183594
qmof-2972f3b,2.4845800399780273,2.2473530769348145
qmof-df4caa3,0.3979940116405487,0.6074855327606201
qmof-ef047dc,0.9950860142707825,1.5223324298858643
qmof-74b0bf9,3.335568904876709,2.9219179153442383
qmof-eadd46d,1.9731370210647583,1.5436828136444092
qmof-c89a0d4,1.7153160572052002,1.96713125705719
qmof-7f974b8,0.552486002445221,0.5189003944396973
qmof-50c5905,0.0022819999139755964,0.6650391817092896
qmof-03d0a12,4.603590965270996,3.5805912017822266
qmof-494ec46,1.2740440368652344,0.8013886213302612
qmof-2f9a271,2.1644060611724854,1.9847488403320312
qmof-b8f1e8e,2.8204190731048584,1.9416351318359375
qmof-c521538,0.1607069969177246,0.9239709377288818
qmof-6d2fc7d,0.053015001118183136,0.6784436702728271
qmof-663ff1d,1.1104869842529297,0.7241344451904297
qmof-eddd19a,2.790864944458008,2.9154274463653564
qmof-85bf949,3.5043349266052246,3.5371663570404053
qmof-b12c68c,3.2056150436401367,2.957350015640259
qmof-6fcc83e,1.1348799467086792,1.415179967880249
qmof-999d9d0,1.7058839797973633,1.8204606771469116
qmof-836779c,2.0322139263153076,1.5945708751678467
qmof-20db4c0,4.716076850891113,4.486562728881836
qmof-cda9fd1,1.7207599878311157,2.0971381664276123
qmof-d9fa5cf,2.841913938522339,2.326223850250244
qmof-aa662d6,0.9430609941482544,1.0127098560333252
qmof-aceaa1d,2.6375980377197266,1.9174039363861084
qmof-959fc3d,1.2400890588760376,1.2631255388259888
qmof-1d78da0,0.8604260087013245,0.705430269241333
qmof-acc6fa7,2.0786149501800537,2.030643939971924
qmof-4e5da67,3.2413620948791504,2.6285836696624756
qmof-50ceacd,2.8522579669952393,2.0707035064697266
qmof-5e34c74,0.8605390191078186,0.6661853790283203
