qmof-eeec9eb,3.4474310874938965,4.644842147827148
qmof-f87c9d1,0.9210299849510193,0.7912931442260742
qmof-c80c803,3.8740010261535645,2.477900981903076
qmof-d190992,0.5401780009269714,0.692302942276001
qmof-68fdeb2,1.298619031906128,1.5336112976074219
qmof-d7610ef,2.172476053237915,2.942868947982788
qmof-274cdaa,3.0997159481048584,3.097672939300537
qmof-b6f3020,0.7151089906692505,0.692542314529419
qmof-cd01b25,3.145159959793091,2.3894314765930176
qmof-27b7e03,1.7245759963989258,2.1516265869140625
qmof-b2d0d8a,2.1517980098724365,1.584834337234497
qmof-514f310,2.7708120346069336,2.8393471240997314
qmof-178fc48,1.1093640327453613,0.5542848110198975
qmof-a96469f,2.8212640285491943,2.7518956661224365
qmof-c5776f5,0.02268899977207184,2.497509241104126
qmof-5af8d99,1.5643819570541382,1.6153678894042969
qmof-72acbf0,0.971904993057251,0.8569235801696777
qmof-8c2860b,0.9193239808082581,1.0153857469558716
qmof-31bbc88,1.8673779964447021,2.581461191177368
qmof-c992d6c,3.3746089935302734,3.058884620666504
qmof-6c4ca0b,1.4989780187606812,1.4690009355545044
qmof-71287ea,3.334990978240967,2.883809804916382
qmof-a7e7244,1.2812739610671997,0.8956334590911865
qmof-d67cf85,2.4988338947296143,2.7245593070983887
qmof-350f7da,1.0138980150222778,1.443903923034668
qmof-cfe42f1,2.507657051086426,2.9648020267486572
qmof-42b991c,1.51602303981781,1.654887318611145
qmof-a998e68,2.2730050086975098,1.8729866743087769
qmof-a2408a4,2.247736930847168,2.5474085807800293
qmof-25b107a,1.2629189491271973,1.6256194114685059
qmof-4b38c0b,0.9431830048561096,0.727226972579956
qmof-1647c66,0.91389399766922,0.8774430751800537
qmof-d752b66,2.435231924057007,2.7264251708984375
qmof-a92da8c,1.6325269937515259,1.9800394773483276
qmof-dc1402b,2.2182528972625732,2.507188320159912
qmof-ff2fade,0.8682760000228882,0.8080779314041138
qmof-5fbf730,1.8291579484939575,0.9331085681915283
qmof-4fc6367,3.128977060317993,2.8176209926605225
qmof-ebe52cf,3.440011978149414,3.3389759063720703
qmof-dc8ca0b,2.2219159603118896,2.987222194671631
qmof-378e70d,0.8388919830322266,0.8294250965118408
qmof-d4963a6,1.2356460094451904,0.7182008028030396
qmof-d2f7e58,2.692017078399658,2.7893428802490234
qmof-61a8e50,0.7649340033531189,0.6739600896835327
qmof-21a8353,2.4848110675811768,2.507566213607788
qmof-0b6ef72,1.338696002960205,1.9192882776260376
qmof-c6a4edf,2.038045883178711,2.0481648445129395
qmof-70475c6,0.6158289909362793,0.6543725728988647
qmof-dde499b,2.4289660453796387,3.1790599822998047
qmof-e230445,1.119107961654663,0.7737141847610474
qmof-4bbe9a9,0.44698798656463623,1.265902042388916
qmof-d4520a2,2.0335021018981934,2.360494613647461
qmof-c28f3c5,2.7674319744110107,2.6891181468963623
qmof-01f2716,2.939605951309204,3.0813961029052734
qmof-11bde68,3.093003988265991,3.0003561973571777
qmof-d33c8e0,1.7635259628295898,1.941757082939148
qmof-30306da,0.17389799654483795,1.0526106357574463
qmof-86433db,2.012876033782959,1.6759542226791382
qmof-c483cae,1.5474599599838257,1.0564149618148804
qmof-1cd272b,2.2562830448150635,1.9669703245162964
qmof-d9102fc,3.269624948501587,1.9636075496673584
qmof-9ed183c,1.1184810400009155,0.21421492099761963
qmof-e9531be,3.0293989181518555,3.013275146484375
qmof-1ee7828,1.5830010175704956,1.3094873428344727
qmof-25dcace,1.4519519805908203,1.6203203201293945
qmof-8140415,3.3444759845733643,4.106176376342773
qmof-e954d84,3.176501989364624,2.815359115600586
qmof-dc3b39d,0.4240739941596985,0.9727773666381836
qmof-d714064,2.469062089920044,2.7098517417907715
qmof-da91664,0.4518119990825653,0.9226484298706055
qmof-9c225cc,2.3667759895324707,2.3401050567626953
qmof-b1ca8d1,3.1680030822753906,2.4908204078674316
qmof-3788637,0.37002700567245483,0.40882205963134766
qmof-3c4af4a,1.9230289459228516,1.9040910005569458
qmof-0d90510,2.8112130165100098,2.7756545543670654
qmof-f73f181,1.9487919807434082,1.1099251508712769
qmof-5afdf29,1.4534389972686768,0.3964124917984009
qmof-1a36e21,2.973594903945923,2.901017665863037
qmof-1c895a0,1.8749690055847168,1.5195099115371704
qmof-961130e,2.16264009475708,1.5925331115722656
qmof-a1bc243,1.5033400058746338,0.8190765380859375
qmof-a299c07,1.9366739988327026,2.2922894954681396
qmof-9f1e6d5,1.9807569980621338,2.234916925430298
qmof-74acec1,2.5269389152526855,-0.25383567810058594
qmof-fe766fb,1.7667160034179688,2.3895699977874756
qmof-b0f0d29,2.0553159713745117,2.2064006328582764
qmof-2f51db3,2.845410108566284,2.564460515975952
qmof-a487143,1.338089942932129,1.094602346420288
qmof-05dadc1,4.556512832641602,4.259158134460449
qmof-6136401,1.5015900135040283,1.1727371215820312
qmof-ea2e5ae,2.454197883605957,2.3980143070220947
qmof-16b5b77,2.859276056289673,2.683830738067627
qmof-f077716,1.6407740116119385,1.3234474658966064
qmof-3a3e821,2.350048065185547,2.652085781097412
qmof-08b5558,3.14867901802063,4.027588844299316
qmof-baa9e72,5.799118995666504,5.091108322143555
qmof-5fa42a7,2.1048269271850586,2.260087251663208
qmof-6634b3e,4.703199863433838,4.339875221252441
qmof-528ec1c,0.8498650193214417,0.8440157175064087
qmof-23e4e4a,2.6184470653533936,2.43227219581604
qmof-a2b2c64,2.766392946243286,2.4900894165039062
qmof-9a67fd7,2.0244569778442383,2.1784543991088867
qmof-4387803,3.191256046295166,3.178715705871582
qmof-974a790,3.466064929962158,1.9891340732574463
qmof-ad0971f,3.6446759700775146,3.7933764457702637
qmof-f0cca85,3.6211159229278564,2.5467686653137207
qmof-f67379e,0.506829023361206,0.5728954076766968
qmof-e5121a9,2.2292799949645996,2.0905556678771973
qmof-845e57e,0.6621469855308533,0.7389613389968872
qmof-781236f,2.4745330810546875,2.399420738220215
qmof-db698b9,2.5248401165008545,2.484102487564087
qmof-61893a6,2.444650888442993,2.1355862617492676
qmof-0bf120c,1.0955909490585327,1.031874656677246
qmof-fb7e6ef,1.79141104221344,2.6244096755981445
qmof-5b797c5,0.7996360063552856,0.7478744983673096
qmof-6876edb,2.6601810455322266,2.6451051235198975
qmof-ae7c007,2.4959781169891357,2.319209337234497
qmof-27fd119,0.6487320065498352,1.1225491762161255
qmof-0b18255,3.141648054122925,2.5354747772216797
qmof-3948834,3.2813069820404053,2.0032458305358887
qmof-af22f59,0.2746579945087433,0.20717692375183105
qmof-18f2276,0.4718579947948456,0.717686653137207
qmof-cc31ba7,3.5235819816589355,3.1704397201538086
qmof-ec20604,0.7125830054283142,0.6288813352584839
qmof-c89a5ff,2.906407117843628,2.9863319396972656
qmof-52547c5,2.3905019760131836,2.0659751892089844
qmof-41af215,1.3939529657363892,1.1137652397155762
qmof-cfc22da,1.3307559490203857,1.2443320751190186
qmof-2521623,0.8856350183486938,1.0525344610214233
qmof-1068e1a,2.851619005203247,2.7206149101257324
qmof-0a7a6ac,3.810170888900757,3.312225103378296
qmof-5f0dd01,2.18558406829834,1.5050396919250488
qmof-451bd3c,1.9841669797897339,1.795767068862915
qmof-2b2a726,0.9761829972267151,1.160043716430664
qmof-0a61a8e,4.0390849113464355,4.310354232788086
qmof-1dacdd7,1.52407705783844,2.044750213623047
qmof-a5f444a,4.580383777618408,3.348820447921753
qmof-344e01a,2.466226100921631,2.868070125579834
qmof-8f72013,5.516427040100098,4.585707664489746
qmof-7024199,1.5428869724273682,1.5067745447158813
qmof-24c5a37,2.9501430988311768,1.8252772092819214
qmof-1fa8bff,0.8946980237960815,0.9990512132644653
qmof-5b5965b,2.7829110622406006,2.5373785495758057
qmof-aabccf4,3.451323986053467,3.261012077331543
qmof-0618e72,3.018311023712158,3.163670063018799
qmof-ef3c6e0,4.108962059020996,4.715993881225586
qmof-e830b0c,2.6865251064300537,2.561171054840088
qmof-8dc27cb,3.777255058288574,3.21406888961792
qmof-77d3bda,0.1754859983921051,0.9329773187637329
qmof-7a92a43,2.437743902206421,2.550787925720215
qmof-bf12e76,0.2428939938545227,0.9947068691253662
qmof-be9fb9e,3.7216598987579346,2.699066638946533
qmof-fe6118d,0.530019998550415,1.3698900938034058
qmof-627639b,2.289098024368286,0.45533668994903564
qmof-84bae9f,3.7721118927001953,2.25258469581604
qmof-d6e3fbd,1.3506100177764893,1.377755045890808
qmof-0f25b5a,2.982527017593384,3.0064926147460938
qmof-2f828ec,2.149730920791626,2.9827065467834473
qmof-cac4d89,3.401887893676758,2.3329882621765137
qmof-18bb58c,3.1887619495391846,3.368619441986084
qmof-4a90c3e,0.4874190092086792,1.1229770183563232
qmof-f3b3f44,2.867445945739746,2.7417845726013184
qmof-96efc84,0.7461230158805847,1.0344150066375732
qmof-2bbcfe2,2.1559910774230957,2.0359108448028564
qmof-18e6c5c,2.1447958946228027,1.9787588119506836
qmof-f9909c4,0.5453709959983826,1.1330128908157349
qmof-457ecf0,3.6344029903411865,2.9289910793304443
qmof-d08242d,2.4622740745544434,1.4904108047485352
qmof-db19c6b,3.9044740200042725,3.579728126525879
qmof-1dedbf9,3.9346389770507812,3.8054840564727783
qmof-c5f3d0d,2.3611419200897217,2.014207601547241
qmof-82276a2,1.4541150331497192,1.6885437965393066
qmof-9f43508,2.1612699031829834,1.3689076900482178
qmof-c8ee7d2,2.258150100708008,2.1713666915893555
qmof-2c1dcb9,1.1422200202941895,1.637275218963623
qmof-b839d0c,2.448206901550293,2.0185532569885254
qmof-28f26b6,3.4014229774475098,2.2972865104675293
qmof-bdddeb3,3.3998498916625977,3.1722042560577393
qmof-339e345,2.750732898712158,2.6663074493408203
qmof-a52b53c,0.9649019837379456,0.8071572780609131
qmof-51966a1,5.385581970214844,4.415178298950195
qmof-7808950,0.5731940269470215,0.8887026309967041
qmof-6eb7a12,0.7584810256958008,0.3926506042480469
qmof-3769d75,1.8534289598464966,2.324695110321045
qmof-930ace4,0.8811150193214417,0.7079185247421265
qmof-1eea8fc,1.0270260572433472,1.9906387329101562
qmof-202750c,2.4779999256134033,2.834092140197754
qmof-4cff130,3.8528881072998047,3.5897703170776367
qmof-efa5caa,2.821134090423584,2.5636446475982666
qmof-a5e076e,4.309256076812744,4.437232971191406
qmof-cc574ac,0.4071420133113861,0.7276957035064697
qmof-68c64b9,4.76422119140625,5.0116071701049805
qmof-95d0a04,0.8353300094604492,0.7397894859313965
qmof-acea064,0.04291100054979324,0.9091759920120239
qmof-4e4b76a,3.9577879905700684,3.8039064407348633
qmof-0091475,1.2396119832992554,2.44382905960083
qmof-790ac3d,1.8210920095443726,1.604750394821167
qmof-c0841fd,1.9541300535202026,2.0717947483062744
qmof-17c0863,0.8546000123023987,0.6809448003768921
qmof-f9a6beb,4.276598930358887,4.086521148681641
qmof-2d27f5a,1.5709450244903564,1.6532716751098633
qmof-513ea44,3.0978050231933594,2.7724030017852783
qmof-146d27a,2.941520929336548,2.536553382873535
qmof-24e316a,0.40694698691368103,1.873254418373108
qmof-5433888,2.221424102783203,3.010981798171997
qmof-3e52d5d,4.148674964904785,3.5875244140625
qmof-769eeff,2.1333560943603516,2.175124406814575
qmof-bdea962,2.2002151012420654,2.119021415710449
qmof-d9fb957,2.8556599617004395,1.6903181076049805
qmof-757cf9f,0.8300830125808716,0.8936891555786133
qmof-7aa6be5,0.3432759940624237,0.6730433702468872
qmof-0de5a3a,2.669275999069214,2.211850881576538
qmof-431c61c,2.058129072189331,2.7973339557647705
qmof-14332ab,2.374919891357422,2.211413860321045
qmof-ee4bd09,1.6094399690628052,0.41116130352020264
qmof-1f7d6ac,0.5555260181427002,0.8661326169967651
qmof-981d15e,2.9852349758148193,2.8468079566955566
qmof-f57add2,0.8813340067863464,0.9791834354400635
qmof-757860d,0.9350240230560303,1.2697114944458008
qmof-09bb09e,2.6477980613708496,2.8401877880096436
qmof-c0a3a59,0.6818739771842957,0.5646650791168213
qmof-5011269,0.5505689978599548,0.810551643371582
qmof-204308b,3.0417609214782715,3.334127902984619
qmof-a5592dd,2.7903881072998047,2.223773956298828
qmof-b32e549,3.2176449298858643,3.3637747764587402
qmof-d0592e2,1.5150949954986572,2.004575252532959
qmof-4541d4f,0.6887329816818237,0.9404785633087158
qmof-f8e9ee1,2.4313619136810303,3.071817398071289
qmof-e9f07f1,3.18298602104187,2.683560609817505
qmof-d141d6f,0.6057329773902893,0.8342694044113159
qmof-d65a0ec,1.0521119832992554,1.0644898414611816
qmof-05dd4c4,1.6350129842758179,1.265881896018982
qmof-4d40eaa,4.525613784790039,3.866549015045166
qmof-10c7c3c,0.9129049777984619,0.8730428218841553
qmof-597b5a3,2.169029951095581,2.5029940605163574
qmof-b9a2124,2.6800730228424072,2.9269769191741943
qmof-82448a7,2.661919116973877,2.9967546463012695
qmof-ea5c37d,0.26568299531936646,0.3467215299606323
qmof-c1189cc,2.5894761085510254,3.266158103942871
qmof-e34c562,2.422869920730591,3.080636978149414
qmof-b679e3a,3.1560800075531006,3.2933614253997803
qmof-d552529,2.634305000305176,2.8636341094970703
qmof-a883af6,0.17914900183677673,2.149827718734741
qmof-0bcdb78,3.2926509380340576,3.1903438568115234
qmof-235d3c3,4.106788158416748,3.903559684753418
qmof-5b6c8de,2.19938588142395,2.5115420818328857
qmof-aaacbaa,2.046509027481079,1.6379088163375854
qmof-c04b7b9,1.4176089763641357,1.8066622018814087
qmof-0f74d4c,2.4626479148864746,2.974332094192505
qmof-15f7608,1.2303440570831299,1.9271239042282104
qmof-12c7df0,1.2532800436019897,2.2528271675109863
qmof-1e5ca03,0.4139750003814697,0.839632511138916
qmof-150781e,3.165040969848633,3.2042672634124756
qmof-c9d0c12,2.9380290508270264,2.1757006645202637
qmof-40c7632,2.3719780445098877,3.255598545074463
qmof-e1b18f7,1.9110549688339233,1.9229605197906494
qmof-e5b4fec,3.532763957977295,3.2912230491638184
qmof-9fbdc0b,0.8983460068702698,0.7648047208786011
qmof-9342989,3.577025890350342,3.7923130989074707
qmof-e132d67,0.7259389758110046,1.0330835580825806
qmof-5c9a8d6,1.7748359441757202,2.330353021621704
