qmof-f1b24ea,1.562404990196228,1.2929871082305908
qmof-8679519,2.1582911014556885,2.4950082302093506
qmof-5b6ca4d,2.7280590534210205,2.829592704772949
qmof-c94efcd,4.4330878257751465,4.380854606628418
qmof-a4fb40a,0.11167799681425095,0.6805572509765625
qmof-860ab15,0.8646889925003052,0.7349625825881958
qmof-863fb61,2.78835391998291,3.0241503715515137
qmof-c7a9c33,0.6307299733161926,0.6006805896759033
qmof-585047f,2.880486011505127,2.9052581787109375
qmof-46ab5ba,0.9092419743537903,0.8469405174255371
qmof-dbbcff4,0.9446690082550049,0.7900947332382202
qmof-a6d9dca,2.6032180786132812,2.4427762031555176
qmof-ef79893,1.9022059440612793,1.1940388679504395
qmof-1f56bb6,1.8162870407104492,1.592827558517456
qmof-1360e97,0.2174060046672821,0.7577584981918335
qmof-31183ec,1.044039011001587,1.2014482021331787
qmof-2a30c18,1.1267340183258057,0.9555119276046753
qmof-51d789e,0.4412370026111603,0.639729380607605
qmof-6ea4b0d,1.9241909980773926,2.3990979194641113
qmof-050c6ef,0.9484949707984924,0.9623121023178101
qmof-ccf3afe,0.4093700051307678,0.48282039165496826
qmof-67716b0,2.9179539680480957,3.0210442543029785
qmof-aad07bd,4.916782855987549,4.890512466430664
qmof-3a4aed5,2.442142963409424,2.5354180335998535
qmof-026f191,0.8721839785575867,1.097583532333374
qmof-e2cdb03,3.5302329063415527,3.2958672046661377
qmof-e93811c,2.2237439155578613,2.250575304031372
qmof-5766a15,2.6961710453033447,2.6892120838165283
qmof-4a86080,3.4445040225982666,3.383044719696045
qmof-2b1aba1,1.2730319499969482,1.380824327468872
qmof-f21d595,2.859476089477539,2.780768871307373
qmof-923d007,3.1148369312286377,3.194354295730591
qmof-4f006f9,0.6757220029830933,0.7779402732849121
qmof-2ec307c,2.9374821186065674,2.542341470718384
qmof-09ce13e,0.8230440020561218,0.9581893682479858
qmof-d6563eb,0.6470230221748352,0.642758846282959
qmof-70883fe,1.625838041305542,1.1636066436767578
qmof-b84e7ef,3.483556032180786,3.550006151199341
qmof-162d49a,2.817789077758789,2.7330477237701416
qmof-3cfc4c8,1.069437026977539,1.1277761459350586
qmof-804149f,2.3667919635772705,2.7403039932250977
qmof-a7d6e06,2.661586046218872,2.5251026153564453
qmof-97343a4,0.3387579917907715,0.5527660846710205
qmof-a6e0d05,2.712125062942505,2.4299519062042236
qmof-dc70a04,1.854151964187622,1.7255946397781372
qmof-fb53c2e,2.0210390090942383,2.1214466094970703
qmof-9f6fc7f,1.5522550344467163,1.806203842163086
qmof-6dc78ec,1.1671149730682373,1.462543249130249
qmof-5d499dc,2.005321979522705,2.3427517414093018
qmof-415ffc4,2.820930004119873,3.000624895095825
qmof-90cd512,2.0412991046905518,1.8708889484405518
qmof-3e684e0,0.7748730182647705,0.8372582197189331
qmof-4028dc6,1.9514830112457275,2.0012941360473633
qmof-1265040,1.1055949926376343,1.026283621788025
qmof-e7fc863,5.062901973724365,5.033578872680664
qmof-8f9170f,1.3590630292892456,1.0144851207733154
qmof-9c14bbf,2.4715819358825684,2.5203967094421387
qmof-d726164,0.5890200138092041,0.8124364614486694
qmof-5431036,2.6555581092834473,2.4999725818634033
qmof-4625e3c,4.255227088928223,4.203914642333984
qmof-4cb8498,3.4875268936157227,3.5436220169067383
qmof-5672c63,2.5217208862304688,2.4805450439453125
qmof-8dad5f3,1.3679879903793335,1.388411521911621
qmof-7b8ba4b,2.8860390186309814,2.9880895614624023
qmof-25349dc,2.463736057281494,2.5786495208740234
qmof-fa1a447,1.2292499542236328,1.038935899734497
qmof-43f35d6,0.851131021976471,0.4820455312728882
qmof-ca29387,2.48547101020813,2.6620032787323
qmof-4eaed90,1.5686899423599243,1.3134292364120483
qmof-2657d57,0.9714159965515137,0.8631789684295654
qmof-11ee556,0.5033910274505615,0.5749481916427612
qmof-5eac041,4.33391809463501,4.354839324951172
qmof-801fb35,2.2693910598754883,2.4921200275421143
qmof-0e0cf73,0.993494987487793,0.8613789081573486
qmof-4fb11b1,1.842857003211975,1.5453779697418213
qmof-b14e8d2,1.56331205368042,1.8971532583236694
qmof-b584e82,3.557827949523926,3.465641498565674
qmof-1035838,1.9462909698486328,1.7411681413650513
qmof-0713ee0,2.037367105484009,2.155646800994873
qmof-6afa476,1.129701018333435,1.333756923675537
qmof-d08673d,0.8354769945144653,0.7932690382003784
qmof-32e331b,0.743628978729248,0.8822181224822998
qmof-52f04d1,2.133241891860962,2.431068181991577
qmof-912bab6,1.7733409404754639,1.6526232957839966
qmof-9bb222f,0.42471399903297424,0.466982364654541
qmof-280792c,2.1920371055603027,2.075371503829956
qmof-84c7abb,3.6829659938812256,3.530565023422241
qmof-59f3c10,0.8433120250701904,0.8384009599685669
qmof-ef027a7,3.3929619789123535,3.551351547241211
qmof-1d9274b,2.673861026763916,2.6692488193511963
qmof-2d76250,3.3139920234680176,3.4404706954956055
qmof-dca4e37,2.2174439430236816,2.3546676635742188
qmof-86c75a0,3.4679830074310303,2.800936222076416
qmof-df97c94,3.1186869144439697,3.13727068901062
qmof-eeefa67,0.1119609996676445,0.05571150779724121
qmof-839f4a1,2.8791139125823975,2.857783317565918
qmof-c1aa50a,2.1887760162353516,1.8686962127685547
qmof-e44a050,0.9350159764289856,0.9930660724639893
qmof-f814e4c,0.6777899861335754,0.6977823972702026
qmof-2b3bd76,2.8972620964050293,2.9939961433410645
qmof-c1fbc1a,1.3583999872207642,1.6952548027038574
qmof-31364b1,0.361270010471344,0.6622031927108765
qmof-9bda469,0.6730329990386963,0.5686874389648438
qmof-c860d38,0.37389400601387024,0.21842551231384277
qmof-9e15453,2.738265037536621,2.9176025390625
qmof-de74ec5,1.5340369939804077,1.3659316301345825
qmof-538e5ff,2.2709670066833496,2.285926580429077
qmof-3d2f7b4,1.9342379570007324,2.302457332611084
qmof-710b24d,3.1442389488220215,3.2535858154296875
qmof-fbc9303,0.5136139988899231,0.6364126205444336
qmof-d4efb4b,0.8794270157814026,0.873870849609375
qmof-d0e3270,0.678924024105072,0.6365104913711548
qmof-a22eb9b,3.0794589519500732,2.5858776569366455
qmof-e2b01e4,3.2762451171875,3.2081265449523926
qmof-9174c13,0.9244049787521362,1.0701180696487427
qmof-9443aaf,1.7479920387268066,1.9849040508270264
qmof-26b69bc,0.5779929757118225,0.5747052431106567
qmof-7409358,3.130980968475342,2.97676682472229
qmof-fd27ae2,2.53351092338562,2.5255322456359863
qmof-29ebc7c,1.417019009590149,1.7044047117233276
qmof-b125dd6,3.4987308979034424,3.578169345855713
qmof-cfab418,2.5381600856781006,2.5117504596710205
qmof-a9fb7e9,2.8301689624786377,2.8950486183166504
qmof-da89b11,0.497655987739563,0.6147730350494385
qmof-aab2608,1.2251689434051514,1.077030062675476
qmof-7571eaa,2.5360538959503174,2.428450107574463
qmof-de67092,0.7405310273170471,0.8002581596374512
qmof-b9c921d,0.5628820061683655,0.46340954303741455
qmof-f50607a,1.8444700241088867,1.4874413013458252
qmof-b5a79ba,1.26311194896698,1.2906914949417114
qmof-6cf28ef,2.9541239738464355,2.867037296295166
qmof-dc2dcc2,1.2131710052490234,1.4039721488952637
qmof-ac9f387,2.2500860691070557,2.080116033554077
qmof-bb87ad1,2.429533004760742,2.3758020401000977
qmof-914130f,0.9506499767303467,0.6858900785446167
qmof-07dae64,2.254142999649048,1.8821089267730713
qmof-5babc21,2.481825113296509,2.8347020149230957
qmof-0db880c,2.0224270820617676,1.901571273803711
qmof-ff78bea,2.393873929977417,2.2483010292053223
qmof-41468e7,2.847446918487549,2.7661991119384766
qmof-ba1bd18,1.584900975227356,1.3949058055877686
qmof-f83c6ad,0.4469889998435974,0.48738670349121094
qmof-f6e1bf3,2.1492340564727783,1.9220885038375854
qmof-2c70e68,0.020905999466776848,-0.35425496101379395
qmof-0d5ee20,0.3157849907875061,0.6688117980957031
qmof-a89b009,0.9834640026092529,0.8390799760818481
qmof-e2c1370,2.2801010608673096,2.233313798904419
qmof-fe4a7b4,3.066801071166992,3.0327394008636475
qmof-43f8428,2.0099499225616455,1.8891701698303223
qmof-a36c542,1.3012139797210693,1.2869501113891602
qmof-5a5a67f,2.1927199363708496,2.287482738494873
qmof-b37eb52,0.10679499804973602,0.8864644765853882
qmof-6891316,0.5621169805526733,0.8134868144989014
qmof-237b271,1.4001619815826416,1.2007908821105957
qmof-904c7c6,2.462869882583618,2.652094602584839
qmof-737bead,3.275038957595825,3.2535486221313477
qmof-623366c,0.5938699841499329,0.8551156520843506
qmof-27a6bf9,2.856127977371216,2.8337793350219727
qmof-6e337c3,0.49505001306533813,0.7057267427444458
qmof-b4566a8,0.04676499962806702,-0.14481401443481445
qmof-89da764,2.9389820098876953,3.0294411182403564
qmof-6f382a4,2.827749013900757,3.048441171646118
qmof-736e83b,0.22689899802207947,0.5322744846343994
qmof-58c93b3,4.008936882019043,3.8725342750549316
qmof-0e85ac2,0.4971260130405426,0.561643123626709
qmof-93dfeb2,1.3507750034332275,1.400071620941162
qmof-65cc006,3.2450740337371826,3.169102191925049
qmof-e92571c,1.7894179821014404,1.991743564605713
qmof-fdac092,2.2459800243377686,2.8068127632141113
qmof-8d0f063,2.42179799079895,2.4999823570251465
qmof-6d992df,2.959583044052124,2.9612789154052734
qmof-1629dda,2.0876340866088867,2.4179811477661133
qmof-a023ef5,3.1289279460906982,3.418614387512207
qmof-a683fa0,2.2672998905181885,2.2348623275756836
qmof-7a9164a,2.4631149768829346,2.4664597511291504
qmof-0e578b6,2.835015058517456,2.739898681640625
qmof-df3c618,0.3636550009250641,0.47785043716430664
qmof-d6632db,2.603010892868042,2.6643922328948975
qmof-e98dec3,2.010586977005005,2.1170241832733154
qmof-6d2b4bc,2.3706018924713135,2.3222060203552246
qmof-7685f3d,0.9502260088920593,0.8502622842788696
qmof-67def0f,3.3101789951324463,3.0777618885040283
qmof-f0ed3d6,2.963789939880371,2.9793641567230225
qmof-8d22df6,2.798085927963257,2.8740038871765137
qmof-03f7272,0.8171120285987854,1.0533207654953003
qmof-708b292,2.1980159282684326,2.3037455081939697
qmof-c13ca50,1.5957200527191162,1.5343995094299316
qmof-34451ee,1.3147850036621094,1.7757575511932373
qmof-89941ae,2.552947998046875,2.6187496185302734
qmof-2aadb21,0.8628770112991333,0.8530961275100708
qmof-b3bf417,0.7148990035057068,0.6448478698730469
qmof-62c9574,0.9549490213394165,0.9866834878921509
qmof-2a3833a,1.672199010848999,1.7381494045257568
qmof-5e3d4b5,2.854391098022461,2.7458443641662598
qmof-b746762,2.5297911167144775,2.3956332206726074
qmof-9857976,1.52926504611969,1.8143718242645264
qmof-3a184d1,3.2309730052948,3.2712268829345703
qmof-e71626c,2.1412079334259033,2.459951877593994
qmof-cc5aa5e,0.3974109888076782,0.5817605257034302
qmof-263b2dd,1.4861799478530884,1.494351863861084
qmof-5224f49,1.5009629726409912,1.5536220073699951
qmof-a123871,0.8839110136032104,0.9533675909042358
qmof-5d6869e,1.055279016494751,1.2035319805145264
qmof-b409c3d,2.6688549518585205,2.3465051651000977
qmof-fa3fd9f,2.8343629837036133,2.8411874771118164
qmof-a74dde5,2.6751298904418945,2.6660282611846924
qmof-a78e151,0.7097179889678955,0.7291486263275146
qmof-b24889c,4.388186931610107,3.97357439994812
qmof-a7c578d,2.893481969833374,2.704237699508667
qmof-09bc32a,1.6325180530548096,1.7506535053253174
qmof-bbb2769,2.0162620544433594,1.872037649154663
qmof-e5b7187,3.3502800464630127,3.000504493713379
qmof-a5a3f01,2.6536929607391357,2.737788200378418
qmof-2c669f5,2.7195889949798584,3.102567672729492
qmof-82cbfbf,0.9960060119628906,0.9830961227416992
qmof-2568bd1,2.3441250324249268,2.4282069206237793
qmof-f35d56b,2.112255096435547,1.856259822845459
qmof-53872ef,2.8101959228515625,2.8323352336883545
qmof-20e559b,0.9810429811477661,1.4668900966644287
qmof-049d829,2.970371961593628,2.9306888580322266
qmof-5a82cd3,0.33324500918388367,0.5613212585449219
qmof-cc550ed,3.054734945297241,3.2901968955993652
qmof-a433ce3,2.5432729721069336,2.721860408782959
qmof-4a03983,2.308971881866455,2.407071828842163
qmof-d64dd12,3.3809781074523926,3.528524875640869
qmof-7bf11ac,0.7735990285873413,0.7987428903579712
qmof-1c95e68,4.559683799743652,3.5346884727478027
qmof-167de54,1.1964600086212158,0.9931690692901611
qmof-4c021c6,1.9833450317382812,1.7489311695098877
qmof-5361c4e,2.7554850578308105,2.7240331172943115
qmof-305d51c,2.445265054702759,2.442564010620117
qmof-1da59a9,2.2016749382019043,2.1032397747039795
qmof-7d23e4a,1.608849048614502,1.4709182977676392
qmof-ac2c305,2.2575430870056152,2.402611255645752
qmof-afa9eee,3.4546730518341064,3.402801990509033
qmof-e31c890,2.234349012374878,2.1888010501861572
qmof-cb7fcfc,1.1634169816970825,1.1406151056289673
qmof-9702053,3.1864590644836426,3.0819923877716064
qmof-412f4b0,3.2735071182250977,3.1641621589660645
qmof-a57e16b,5.129010200500488,5.039773941040039
qmof-1c86de8,1.7754110097885132,2.057666301727295
qmof-96c4801,3.341722011566162,3.331951141357422
qmof-987868e,1.6612720489501953,1.6484577655792236
qmof-8bdb6a2,2.8465349674224854,2.941944122314453
qmof-6968d61,0.08529499918222427,0.22877717018127441
qmof-611dbd4,2.1967689990997314,2.4433984756469727
qmof-6aa3015,1.8494019508361816,1.995949625968933
qmof-9fbf56a,1.755012035369873,1.818259596824646
qmof-968da45,2.0925819873809814,2.267821788787842
qmof-015ccbf,0.8522430062294006,0.8300161361694336
qmof-c59d505,2.123990058898926,2.574897527694702
qmof-f6ba89b,2.4151320457458496,2.2985353469848633
qmof-55463ed,2.591779947280884,2.89619779586792
qmof-2d57373,4.054932117462158,4.010517120361328
qmof-af9169c,3.783078908920288,3.919394016265869
qmof-eb80ee4,1.4815579652786255,1.2074642181396484
qmof-cdf6c87,3.587095022201538,3.483642101287842
qmof-9fbe71b,1.2388770580291748,1.5340056419372559
qmof-8e0ee46,0.4955820143222809,0.7434241771697998
qmof-90dc7f1,3.0889360904693604,3.0057668685913086
qmof-efcd351,1.4447829723358154,1.5478317737579346
qmof-f17dd8e,2.67608904838562,2.773766279220581
qmof-e24ce4f,2.8063769340515137,2.851844072341919
qmof-97f5963,0.5525699853897095,0.8733450174331665
qmof-cd9bc22,2.1353490352630615,2.40960955619812
qmof-a091774,0.4112269878387451,0.19657623767852783
qmof-4389c27,2.1193621158599854,2.18009352684021
qmof-d03a775,2.1394479274749756,2.2740461826324463
qmof-2b4dbfa,0.2264689952135086,0.5383692979812622
qmof-4f5e770,1.6474679708480835,1.7657725811004639
qmof-50d8de5,3.312298059463501,3.5561842918395996
qmof-e444654,1.133489966392517,1.0521091222763062
qmof-7c5270b,2.232362985610962,1.91779625415802
qmof-15463ec,0.4040220081806183,0.4794420003890991
qmof-850be7b,2.9083409309387207,2.8509066104888916
qmof-7415286,1.7751009464263916,1.8556194305419922
qmof-314b33f,1.521252989768982,1.5482183694839478
qmof-4cc3895,0.5293920040130615,0.8769018650054932
qmof-58ece63,3.486401081085205,3.619924545288086
qmof-67ef56a,1.766165018081665,1.8901255130767822
qmof-cd9a14c,1.6061040163040161,1.561147928237915
qmof-a36b34a,1.5440540313720703,1.6500290632247925
qmof-236db9d,2.7303850650787354,2.535979747772217
qmof-991aa32,3.3163349628448486,3.236294746398926
qmof-eacfd9b,3.1053171157836914,2.6926753520965576
qmof-c49cdda,3.017277956008911,3.112250804901123
qmof-9679def,0.3292030096054077,0.457067608833313
qmof-8b907a1,0.810666024684906,0.7379058599472046
qmof-df6f7f2,2.7209410667419434,2.6627414226531982
qmof-bb81f22,3.478672981262207,3.6523118019104004
qmof-a20d4f3,2.592797040939331,2.750786542892456
qmof-cbc1066,2.1380410194396973,1.9239946603775024
qmof-688a1df,0.5583209991455078,0.5163135528564453
qmof-711bba5,0.762175977230072,0.8949252367019653
qmof-fedf897,0.34442299604415894,0.6848150491714478
qmof-4f0af97,1.2035510540008545,0.954250693321228
qmof-8a5df04,1.9800729751586914,2.034146547317505
qmof-5be25c8,3.0556840896606445,2.7074801921844482
qmof-de7a107,0.40955498814582825,0.5766074657440186
qmof-38c31e8,1.7970939874649048,1.6939473152160645
qmof-65356da,2.8691320419311523,2.972791910171509
qmof-c9cb5c8,0.38008299469947815,0.5712140798568726
qmof-43c7f6d,2.5800979137420654,2.5644989013671875
qmof-204707c,0.4342209994792938,0.12368559837341309
qmof-15b016f,3.6444950103759766,3.5430374145507812
qmof-496b57a,2.4753570556640625,2.37208890914917
qmof-88c8be3,0.9625120162963867,0.9115737676620483
qmof-da04278,2.4854390621185303,2.328155994415283
qmof-4324443,0.8187800049781799,0.9348081350326538
qmof-996eba1,3.119420051574707,3.0697803497314453
qmof-7df17a2,3.5102789402008057,3.373279571533203
qmof-e39e485,0.8459389805793762,0.7911553382873535
qmof-b0d8838,3.6351370811462402,3.421963691711426
qmof-2aa8eb1,0.9372860193252563,0.947130560874939
qmof-6c12fd7,0.4611310064792633,0.49675142765045166
qmof-95b134a,4.463085174560547,4.38075590133667
qmof-c555174,2.205493927001953,2.3066279888153076
qmof-102839a,1.6383229494094849,1.9680136442184448
qmof-fd84d96,2.2964138984680176,2.303690195083618
qmof-9ed028e,2.4707748889923096,2.699704885482788
qmof-c2b9c85,2.912545919418335,2.8448452949523926
qmof-4acd25f,4.076181888580322,4.202843189239502
qmof-5d9fab0,0.9511579871177673,0.8400839567184448
qmof-6d579f1,1.7155859470367432,1.4214414358139038
qmof-f06e64f,3.459204912185669,3.344529628753662
qmof-ee96c92,2.863365888595581,2.6897716522216797
qmof-facfaac,2.687432050704956,2.5732991695404053
qmof-d22e1ac,2.4065120220184326,2.3801660537719727
qmof-c2ade82,1.4589810371398926,1.6068124771118164
qmof-acaa637,0.7979699969291687,0.9072721004486084
qmof-ed07c17,2.919588088989258,2.8556385040283203
qmof-bb7d185,2.1298739910125732,1.8591026067733765
qmof-7670773,4.0578789710998535,4.18470573425293
qmof-9fc8069,3.0583090782165527,2.718752861022949
qmof-319da91,3.294956922531128,3.3072659969329834
qmof-e088694,4.063449859619141,4.251242160797119
qmof-82fb334,0.4398359954357147,0.5917415618896484
qmof-fc25de6,2.857853889465332,2.8999409675598145
qmof-eddc36b,3.0344510078430176,2.8004071712493896
qmof-477aba3,1.380592942237854,1.1169384717941284
qmof-8b54b98,1.90385103225708,1.7101943492889404
qmof-da3b4fb,3.079699993133545,3.035946846008301
qmof-0e3b79a,0.5120999813079834,0.5366284847259521
qmof-28beae4,2.556128978729248,2.609694719314575
qmof-4e43b18,1.073786973953247,1.8142837285995483
qmof-810fb5d,2.065782070159912,2.0364441871643066
qmof-a7901c6,1.6167340278625488,1.5938661098480225
qmof-0fe7196,1.6659549474716187,1.7789008617401123
qmof-baa07bc,1.723639965057373,1.6489323377609253
qmof-b93f934,2.3424758911132812,2.003704786300659
qmof-b2cebad,2.0693271160125732,2.2627222537994385
qmof-aa0cfe7,5.149837970733643,4.899831771850586
qmof-9b277ad,2.96868896484375,2.783299446105957
qmof-35ae1e6,1.087419033050537,1.1333895921707153
qmof-c7fd3ee,2.4159770011901855,2.5247726440429688
qmof-f580d00,2.2614500522613525,2.1245367527008057
qmof-74c1a1a,0.3037480115890503,0.7176575660705566
qmof-76eb3c2,3.6335508823394775,3.3315186500549316
qmof-48aaa9f,2.069169044494629,2.0223352909088135
qmof-ebfaa1f,0.7161719799041748,0.883116602897644
qmof-b2eb06e,1.450801968574524,1.2899847030639648
qmof-3ba428a,1.4129290580749512,1.458997130393982
qmof-4eb4dda,2.0520179271698,1.9038623571395874
qmof-130d8c4,3.048301935195923,3.0280048847198486
qmof-ed37e1c,0.3582809865474701,0.7855877876281738
qmof-4847c95,2.347791910171509,2.5603246688842773
qmof-0bf1c5d,1.5703469514846802,1.7085237503051758
qmof-ba7bac6,1.8208930492401123,1.9107459783554077
qmof-d7035ae,3.3479349613189697,3.017927885055542
qmof-16257f4,0.13149599730968475,0.32404232025146484
qmof-bbbed4f,1.976341962814331,1.8820253610610962
qmof-160bc38,0.83542799949646,0.8021208047866821
qmof-47144b2,5.186713218688965,5.302499294281006
qmof-d12d16b,3.512916088104248,3.5745491981506348
qmof-1b788d8,0.7101399898529053,0.867638111114502
qmof-85a8986,2.136836051940918,2.250124454498291
qmof-a80578f,3.126821994781494,3.1864707469940186
qmof-129e3a9,0.9550939798355103,1.050898790359497
qmof-86e7693,3.891166925430298,3.940347671508789
qmof-7db6ee7,0.9857400059700012,1.1057982444763184
qmof-d11fc4e,2.399336099624634,2.37321138381958
qmof-a0b0c6b,0.9163730144500732,0.8283108472824097
qmof-5c99aeb,2.3583269119262695,2.363201379776001
qmof-e11d70a,3.0047519207000732,2.950838565826416
qmof-b01b0cf,0.8572869896888733,0.9998694658279419
qmof-9f71903,2.5009870529174805,2.4987001419067383
qmof-1c2a03e,2.6777360439300537,2.9172043800354004
qmof-237be03,0.8603230118751526,0.7701596021652222
qmof-b0bfb8e,1.9073009490966797,1.6089454889297485
qmof-38de43e,1.8979270458221436,1.914554476737976
qmof-ddb2d23,1.5895529985427856,1.5617616176605225
qmof-712f64c,1.5270930528640747,1.3166553974151611
qmof-86def04,3.077910900115967,2.9355320930480957
qmof-060e1c4,4.854172229766846,4.837408542633057
qmof-8438e2d,1.3754249811172485,1.3090455532073975
qmof-62d743e,2.2427890300750732,2.3931541442871094
qmof-17bfa44,2.544555902481079,2.5919861793518066
qmof-45de5a4,3.0463969707489014,2.9912095069885254
qmof-68534d9,2.646855115890503,2.6854183673858643
qmof-9060c8b,1.179218053817749,1.3081374168395996
qmof-b7213aa,2.8405590057373047,2.9062399864196777
qmof-6238cac,2.0930891036987305,2.286080837249756
qmof-3cc8d7b,3.325261116027832,3.005662679672241
qmof-20e404f,0.622186005115509,0.7662830352783203
qmof-3a743a9,3.106471061706543,2.8686137199401855
qmof-2f736ac,3.5889101028442383,3.728407144546509
qmof-4912765,2.4326930046081543,2.487473487854004
qmof-fdf910e,0.5334619879722595,0.4836965799331665
qmof-7fb5692,2.089595079421997,1.9902644157409668
qmof-3c3b297,0.5071849822998047,0.5669004917144775
qmof-e6fa2a2,3.229280948638916,2.996716022491455
qmof-e534471,0.9581909775733948,0.7653070688247681
qmof-2853543,2.8115580081939697,2.8534231185913086
qmof-e4196d0,1.995519995689392,2.2298786640167236
qmof-090ef1e,0.3565880060195923,0.49440765380859375
qmof-5217587,1.533007025718689,1.450421690940857
qmof-955fe88,0.6605889797210693,1.2459503412246704
qmof-3370ec9,3.5651021003723145,3.4600229263305664
qmof-996e2da,0.12747399508953094,0.5538870096206665
qmof-571d405,0.9653990268707275,0.823785662651062
qmof-6a08cb9,2.298037052154541,2.5784482955932617
qmof-ea01fb0,0.3370729982852936,0.23315393924713135
qmof-e5b5d92,2.5702970027923584,2.4864437580108643
qmof-f73a75b,0.8875070214271545,0.8647758960723877
qmof-24e85d6,1.0654950141906738,1.030781626701355
qmof-c8d887d,2.115216016769409,2.1971211433410645
qmof-8c21d01,0.7074580192565918,0.823517918586731
qmof-f0eceac,2.477376937866211,2.3214149475097656
qmof-521b995,3.2472920417785645,3.247708797454834
qmof-350f9ea,1.8112139701843262,2.1279845237731934
qmof-5508e61,2.818208932876587,2.882850408554077
qmof-12aa8fe,2.106921911239624,2.2996459007263184
qmof-30918ed,2.0786991119384766,2.387444019317627
qmof-417545d,0.28628700971603394,0.48407506942749023
qmof-02c0106,0.9864670038223267,0.8014552593231201
qmof-e6da489,0.9790369868278503,0.973678708076477
qmof-269e2b1,2.5170459747314453,2.6061315536499023
qmof-d49358a,3.0624349117279053,3.1087634563446045
qmof-b66ea07,2.014864921569824,2.1830642223358154
qmof-574ecbc,3.0965120792388916,3.119114875793457
qmof-ad3efe6,0.6792070269584656,0.684969425201416
qmof-30641d6,3.631463050842285,3.7193405628204346
qmof-57cfbd2,0.8515580296516418,1.0565297603607178
qmof-2e8198f,1.6845289468765259,1.5379176139831543
qmof-76aeb73,1.9899369478225708,1.7057517766952515
qmof-7e43c1c,1.3891550302505493,1.1236810684204102
qmof-d35855c,3.196621894836426,3.158090591430664
qmof-237cfe7,2.398016929626465,2.3474931716918945
qmof-13a76dd,2.482917070388794,2.4846487045288086
qmof-a4c4cee,2.770749092102051,2.5040030479431152
qmof-deb19b7,2.1555049419403076,2.408982038497925
qmof-5a37225,2.8300600051879883,2.882420301437378
qmof-9225553,3.428105115890503,3.331151247024536
qmof-579aeee,2.9587550163269043,2.81046462059021
qmof-e029861,3.700510025024414,3.5269458293914795
qmof-2ee4f8f,2.796354055404663,2.6849212646484375
qmof-d071ed8,1.4819250106811523,1.4607692956924438
qmof-dfb9982,2.4093520641326904,2.1411843299865723
qmof-93db7fd,2.406904935836792,2.4916610717773438
qmof-1bf321e,2.4952359199523926,2.31498122215271
qmof-28ac5e6,2.8911778926849365,3.2289435863494873
qmof-9f3f1aa,0.7860919833183289,0.7581038475036621
qmof-b0faa59,2.330605983734131,2.199045419692993
qmof-918e13a,1.773838996887207,2.0129013061523438
qmof-b748dbf,3.1549570560455322,3.1264705657958984
qmof-0ca2c74,3.9906890392303467,3.9360153675079346
qmof-cbdfa7f,0.4692760109901428,0.6102228164672852
qmof-43db536,1.0677380561828613,1.3320121765136719
qmof-50b429d,0.47228699922561646,0.7672489881515503
qmof-7d54a2d,3.160749912261963,3.1744771003723145
qmof-46eeb9f,1.8440459966659546,1.7915966510772705
qmof-b6fc040,1.6335359811782837,1.5083922147750854
qmof-8372ff0,0.5101810097694397,0.5101336240768433
qmof-1bb7709,0.2672230005264282,0.493807315826416
qmof-210cad7,3.1966910362243652,2.9074954986572266
qmof-cf374fe,0.8135280013084412,0.743166446685791
qmof-bec921f,2.6597900390625,2.4667837619781494
qmof-88f4e11,2.4238879680633545,2.439474105834961
qmof-4402152,2.383449077606201,2.664086103439331
qmof-1f5009f,0.8452690243721008,0.7834154367446899
qmof-00ff964,2.1420888900756836,2.0663137435913086
qmof-cce2aa3,1.6689419746398926,1.2926316261291504
qmof-14acde3,2.6560890674591064,2.5262041091918945
qmof-c47a25a,0.14473800361156464,0.09678506851196289
qmof-ab1627d,0.2879059910774231,0.3779282569885254
qmof-6cb393a,2.230545997619629,2.242828845977783
qmof-db10139,0.9614530205726624,0.9578956365585327
qmof-22d24da,0.627174973487854,0.3863128423690796
qmof-b4f34b6,2.6033499240875244,2.537060499191284
qmof-ff00347,1.5355180501937866,1.6146564483642578
qmof-39e1d7d,4.495237827301025,4.425281524658203
qmof-3a7c51f,2.0492260456085205,2.298630714416504
qmof-2f13274,0.8776599764823914,0.683355450630188
qmof-fd37ecd,0.23832499980926514,0.270361065864563
qmof-b1b5126,2.413666009902954,2.335698127746582
qmof-8e57ccd,2.8666141033172607,2.833893060684204
qmof-2d8d50c,0.07103700190782547,0.4967348575592041
qmof-2f75408,2.403548002243042,3.06498122215271
qmof-290194d,3.5053610801696777,3.2259888648986816
qmof-b0402ac,1.1915489435195923,1.1959803104400635
qmof-fe3c849,2.470551013946533,2.692277193069458
qmof-4159cf9,2.9386510848999023,3.1628832817077637
qmof-638a2cb,0.8856250047683716,1.0550508499145508
qmof-222ea6e,1.5906599760055542,1.6643556356430054
qmof-61450a6,4.568868160247803,4.6420183181762695
qmof-41e2d68,0.6489689946174622,0.6997230052947998
qmof-f12b5ad,3.1980109214782715,3.251664400100708
qmof-17e9dea,1.5301320552825928,1.552769660949707
qmof-f23061e,3.1852529048919678,3.2699484825134277
qmof-80bbe89,1.5354759693145752,1.3404970169067383
qmof-2bb488b,2.948643922805786,3.1412978172302246
qmof-b66eff0,1.6459530591964722,1.8122378587722778
qmof-e867a05,1.5993410348892212,1.7162853479385376
qmof-2e15076,3.2193450927734375,2.8496646881103516
qmof-8529691,0.8575850129127502,0.8654669523239136
