qmof-6ba5b5d,3.2251839637756348,2.7121777534484863
qmof-0b7dc93,1.4150910377502441,1.2793545722961426
qmof-3ae46b1,1.6496429443359375,0.9483926296234131
qmof-8bfe542,1.2930940389633179,0.7246719598770142
qmof-ccfe780,3.2597830295562744,2.638563871383667
qmof-e0c96d6,0.7174540162086487,0.8604515790939331
qmof-222fb1a,0.6404839754104614,0.7706363201141357
qmof-83d60f6,1.0455650091171265,1.2153221368789673
qmof-9c225cc,2.3667759895324707,2.1878583431243896
qmof-803cdbb,4.165668964385986,3.988896608352661
qmof-6d020d0,3.1222190856933594,3.1859071254730225
qmof-4060ec8,2.3309669494628906,2.433920383453369
qmof-c8756ec,0.7008529901504517,0.942225456237793
qmof-6e03d8e,4.15322208404541,4.099680423736572
qmof-b3d9e07,1.3075350522994995,2.178831100463867
qmof-10c7c3c,0.9129049777984619,0.8364877700805664
qmof-72eef08,1.7825369834899902,1.8250274658203125
qmof-828e765,2.2535409927368164,2.478137493133545
qmof-2530fd3,2.4517569541931152,1.9862604141235352
qmof-7b33e90,3.394972085952759,3.2922983169555664
qmof-836d0fb,0.7731000185012817,0.7598855495452881
qmof-8547db1,4.76422119140625,4.891461372375488
qmof-4321050,2.1677958965301514,1.6724052429199219
qmof-46b501d,0.8733339905738831,1.068726658821106
qmof-cc4894a,0.7303889989852905,0.8381867408752441
qmof-9909f44,2.692394971847534,2.8388447761535645
qmof-97ab01d,3.2353720664978027,3.078279495239258
qmof-e521cf2,3.286510944366455,3.313260078430176
qmof-8357e7d,3.9862849712371826,3.51774263381958
qmof-1b756ab,0.2616429924964905,0.2514026165008545
qmof-fbfc28c,0.6267200112342834,0.8870506286621094
qmof-faf6c2b,0.32520198822021484,0.45077991485595703
qmof-c3ed545,1.487807035446167,0.9118150472640991
qmof-b0ed692,2.9271841049194336,2.9323158264160156
qmof-1b0a1d3,1.403074026107788,1.2098498344421387
qmof-2c5eeb2,2.587838888168335,2.7297048568725586
qmof-b12f4f9,3.1937179565429688,3.448918342590332
qmof-8d3b23c,3.4079110622406006,3.2474050521850586
qmof-8f052bd,3.3634719848632812,3.3439126014709473
qmof-67fdce2,3.491236925125122,3.33876895904541
qmof-8746f65,0.9013940095901489,0.8692831993103027
qmof-47ad2b5,2.005207061767578,1.6449061632156372
qmof-bc6e9ad,2.800913095474243,2.7977194786071777
qmof-71235fd,2.569833993911743,3.4862728118896484
qmof-bff6e3a,1.0848629474639893,1.4253745079040527
qmof-96ce711,2.9646379947662354,2.8152105808258057
qmof-3511041,1.5674159526824951,1.3284430503845215
qmof-6204da9,1.2506639957427979,2.0141117572784424
qmof-f6b2332,1.7281490564346313,1.9199120998382568
qmof-fd9f301,3.193013906478882,2.950165271759033
qmof-ab0e24b,0.4362950026988983,0.8429852724075317
qmof-83e07e9,3.2323179244995117,3.257401466369629
qmof-bf5fc78,2.1103479862213135,2.320340156555176
qmof-932bf8b,0.6026939749717712,0.570866584777832
qmof-3d2f7b4,1.9342379570007324,1.8459163904190063
qmof-6dfba5b,2.1981430053710938,3.047100305557251
qmof-85e66be,0.5341060161590576,1.569092869758606
qmof-8fe4b3e,3.6877970695495605,4.425935745239258
qmof-6d32b28,1.178750991821289,1.8053680658340454
qmof-ae979f1,1.1581430435180664,1.250677466392517
qmof-f2f8a20,0.24913300573825836,0.5632870197296143
qmof-3c043b0,3.0264790058135986,3.4344053268432617
qmof-84c5c07,3.123868942260742,3.604940414428711
qmof-e74298d,2.7382049560546875,2.3684916496276855
qmof-4086205,2.0932888984680176,2.4187779426574707
qmof-339e345,2.750732898712158,2.300504446029663
qmof-9b3ec9f,2.961332082748413,3.2221364974975586
qmof-44ab466,2.7261691093444824,2.181246042251587
qmof-1ffeb2b,1.643504023551941,0.7208265066146851
qmof-ca88fa4,1.8318489789962769,2.3839871883392334
qmof-6d456c1,4.571907997131348,4.573511600494385
qmof-362cafe,0.6869069933891296,0.6725454330444336
qmof-dadb6c8,2.9322280883789062,2.943068027496338
qmof-4597bbd,0.5879709720611572,0.6101114749908447
qmof-e9940c9,2.178985118865967,2.1516711711883545
qmof-608be6c,2.075900077819824,2.362870931625366
qmof-c8c75f1,2.1189680099487305,2.8013458251953125
qmof-f69d443,0.5256059765815735,0.421237587928772
qmof-bc1ce5c,2.5854270458221436,3.0021250247955322
qmof-c3d6135,3.1258809566497803,2.501944065093994
qmof-c386b14,2.343827962875366,2.200169324874878
qmof-e3eba30,1.4967459440231323,1.3771629333496094
qmof-15701ff,1.5333399772644043,1.4836434125900269
qmof-450a9da,3.1961278915405273,3.3860931396484375
qmof-5f3eef5,1.1230649948120117,0.9462302923202515
qmof-fb2fe7b,2.242633104324341,1.9009140729904175
qmof-dbf0b69,1.2226389646530151,1.5255420207977295
qmof-0a7a6ac,3.810170888900757,3.8366332054138184
qmof-4607b04,3.4256908893585205,3.316981077194214
qmof-48b4ad4,1.4892699718475342,1.9350749254226685
qmof-96eb05f,2.0977749824523926,1.938056468963623
qmof-455e906,2.7292940616607666,2.44824481010437
qmof-d044302,2.293081045150757,3.189457416534424
qmof-a0704ae,3.1694509983062744,2.904390335083008
qmof-d5868e4,2.5734570026397705,3.174307346343994
qmof-c1189cc,2.5894761085510254,2.6906511783599854
qmof-d552529,2.634305000305176,2.507410764694214
qmof-9c9e23d,0.25526100397109985,0.3350238800048828
qmof-6bd0d59,2.9952969551086426,2.9111545085906982
qmof-cbc2d33,2.0913100242614746,1.9889086484909058
qmof-8be3f19,1.3421850204467773,1.0993614196777344
qmof-fc70d86,2.0167949199676514,1.9828615188598633
qmof-ba35036,1.745358943939209,2.0125958919525146
qmof-dcf8019,1.213191032409668,0.7875266075134277
qmof-077f6af,1.523447036743164,1.636934518814087
qmof-aabccf4,3.451323986053467,3.574492931365967
qmof-c04b7b9,1.4176089763641357,1.3279014825820923
qmof-e327b51,3.291203022003174,3.3085713386535645
qmof-e088694,4.063449859619141,3.3323659896850586
qmof-99be33b,2.8530430793762207,2.787266492843628
qmof-5294948,3.0274240970611572,2.321316719055176
qmof-63b69ac,1.3405779600143433,0.7868115901947021
qmof-91c371e,0.7919620275497437,0.9228917360305786
qmof-b94dde1,0.762569010257721,0.8950196504592896
qmof-a5364ad,2.0124659538269043,2.091660737991333
qmof-e268c52,1.068161964416504,0.7820590734481812
qmof-141ad7b,2.2230141162872314,2.028193473815918
qmof-c5651be,3.3904340267181396,3.2180073261260986
qmof-b90158f,2.9563539028167725,3.1072940826416016
qmof-9e4e1fc,2.4077160358428955,2.8159964084625244
qmof-08ad999,0.9586060047149658,0.9626810550689697
qmof-9c38e24,2.0264739990234375,1.9131286144256592
qmof-0e5e7e0,0.48107001185417175,0.46716761589050293
qmof-a6dea53,2.943985939025879,2.9410128593444824
qmof-67879cc,1.7067290544509888,1.826689600944519
qmof-72887f0,3.1209969520568848,2.9673173427581787
qmof-3bf519f,1.3744970560073853,1.4207079410552979
qmof-0cc51b8,0.5419710278511047,0.402144193649292
qmof-137dd6c,1.059417963027954,1.1599200963974
qmof-84ec9a6,1.7522740364074707,1.6178351640701294
qmof-b0402ac,1.1915489435195923,1.2847633361816406
qmof-b41d70b,1.6738330125808716,1.534804344177246
qmof-41984f8,3.0650970935821533,2.864738941192627
qmof-9781eac,3.0146710872650146,3.3138985633850098
qmof-2e3199e,2.810214042663574,2.9702506065368652
qmof-7cb5013,2.312030076980591,2.818265914916992
qmof-c69d8f6,3.055500030517578,2.910240650177002
qmof-80d14e6,0.08591599762439728,2.3286800384521484
qmof-18b151e,1.0041340589523315,0.8151599168777466
qmof-bda4bd3,2.7813570499420166,2.9308080673217773
qmof-2517368,3.262589931488037,2.933717727661133
qmof-23a6e43,0.2665629982948303,0.6166836023330688
qmof-64eca6f,0.7123000025749207,0.6155186891555786
qmof-2da37e8,0.09968899935483932,0.7225972414016724
qmof-f6ecddf,0.702655017375946,0.5140546560287476
qmof-e34c562,2.422869920730591,2.174464702606201
qmof-f8b1ac0,1.8754479885101318,2.3099117279052734
qmof-0d0bec4,0.9515159726142883,0.8308244943618774
qmof-32f6fbe,2.678570032119751,2.2766923904418945
qmof-6312a87,2.886204957962036,2.7291297912597656
qmof-35607b2,1.7539230585098267,1.933464527130127
qmof-7e46631,0.016766000539064407,0.5056166648864746
qmof-b10a178,2.6158430576324463,2.455293893814087
qmof-284c5cf,3.1677780151367188,2.69153094291687
qmof-88b90c9,0.9235360026359558,0.9216018915176392
qmof-5a37225,2.8300600051879883,2.527805805206299
qmof-c0cbada,3.265681028366089,4.197427749633789
qmof-e049710,0.7686589956283569,0.863654375076294
qmof-1f153d6,1.280310034751892,1.7070927619934082
qmof-cd476a1,2.616626024246216,2.854576349258423
qmof-57de99b,0.5712680220603943,0.7833844423294067
qmof-d47560b,0.4803909957408905,0.390558123588562
qmof-78ef147,2.7239959239959717,3.0091042518615723
qmof-9794e9c,4.27435302734375,3.8783397674560547
qmof-80d488f,0.6340630054473877,0.7591720819473267
qmof-020e5f6,2.690535068511963,2.709390640258789
qmof-8e63579,0.11815600097179413,1.184199571609497
qmof-649e944,0.7722610235214233,1.0531303882598877
qmof-54e4b67,1.6613659858703613,1.8178061246871948
qmof-bf96a9f,2.8688950538635254,3.0125908851623535
qmof-aae9bb5,3.1418840885162354,3.2181949615478516
qmof-d5ebe30,0.41235899925231934,0.2743343114852905
qmof-4e3cb70,2.891239881515503,3.460425853729248
qmof-e18b97d,4.057400226593018,3.7665281295776367
qmof-733e678,0.4647670090198517,0.4659755229949951
qmof-00c8700,2.6032700538635254,2.5863893032073975
qmof-93ec4e0,1.324774980545044,1.0001938343048096
qmof-8ab5525,3.152069091796875,3.0788321495056152
qmof-aa18cd2,2.946890115737915,2.939851999282837
qmof-6914ac9,2.6109440326690674,1.9786486625671387
qmof-140478c,3.208101987838745,2.8725786209106445
qmof-99b5526,1.939784049987793,1.8268518447875977
qmof-29bbb41,2.473068952560425,1.9268314838409424
qmof-200091d,3.0973360538482666,2.9498300552368164
qmof-37f3872,2.424928903579712,2.2928466796875
qmof-bb1d395,4.063175201416016,3.302083969116211
qmof-e2ff14c,2.38521409034729,2.161619186401367
qmof-7817ae0,2.2261319160461426,2.484724998474121
qmof-5ba42c6,2.164383888244629,1.194098949432373
qmof-646491e,0.9739649891853333,0.8665772676467896
qmof-1d6527e,3.1863579750061035,2.2159152030944824
qmof-f077716,1.6407740116119385,1.2119799852371216
qmof-5c354ae,1.006801962852478,0.7122423648834229
qmof-8ba3a23,1.928387999534607,1.9408843517303467
qmof-db2cdc7,1.6842609643936157,1.329787254333496
qmof-85fbc0d,0.9380069971084595,0.6391226053237915
qmof-1ed0a7d,2.8945200443267822,3.0030953884124756
qmof-721c324,2.7457311153411865,2.403306007385254
qmof-6fabf2c,2.3274199962615967,2.401014804840088
qmof-d52189a,3.2977468967437744,3.625703811645508
qmof-2e95254,2.122087001800537,3.94920015335083
qmof-00ff964,2.1420888900756836,2.393064498901367
qmof-5766bbc,3.699345111846924,3.1932857036590576
qmof-b696fc8,0.7038339972496033,0.8879631757736206
qmof-697b32a,1.4712599515914917,1.7823054790496826
qmof-3984e74,2.4009969234466553,2.334188461303711
qmof-dcd237a,2.846379041671753,2.784982681274414
qmof-185bbaf,4.543744087219238,4.615808486938477
qmof-d084066,1.8974649906158447,2.2833023071289062
qmof-8bbb54c,0.5915369987487793,1.0070152282714844
qmof-f78bef1,1.6668180227279663,2.26056170463562
qmof-bf12e76,0.2428939938545227,0.8337441682815552
qmof-27baed2,1.8736250400543213,1.9346704483032227
qmof-9d2a214,2.102185010910034,2.3605403900146484
qmof-2f9c233,1.4432209730148315,1.7495625019073486
qmof-b5c7314,1.062703013420105,2.026479482650757
qmof-bab1656,1.29572594165802,1.213304042816162
qmof-5c05a68,2.6630311012268066,2.2967686653137207
qmof-2ad2677,3.2512500286102295,3.2768239974975586
qmof-1fe6988,0.895317018032074,0.9346855878829956
qmof-edbe407,0.23519499599933624,0.25235462188720703
qmof-7126934,2.8695640563964844,2.4722862243652344
qmof-e2f1ea2,4.224649906158447,3.9621200561523438
qmof-d125f53,0.8418970108032227,0.96410071849823
qmof-4f7928a,1.8039439916610718,1.8666378259658813
qmof-1aa6c4c,2.038707971572876,2.1259851455688477
qmof-344ed8d,2.7704150676727295,1.9608498811721802
qmof-708b5df,3.1509039402008057,2.7377023696899414
qmof-3a0899f,3.0138471126556396,2.5149073600769043
qmof-8b79c84,0.9574090242385864,1.7114262580871582
qmof-faf06b8,2.717137098312378,2.893480062484741
qmof-902290d,0.38731199502944946,0.47676753997802734
qmof-ce13302,0.3638190031051636,0.5344971418380737
qmof-896109e,2.531148910522461,2.1879940032958984
qmof-2aec50f,0.19469699263572693,0.43290865421295166
qmof-d215bed,1.6728440523147583,1.7008463144302368
qmof-c2a0d63,1.894731044769287,2.3944625854492188
qmof-6de83a4,4.47231388092041,4.221097946166992
qmof-17afa88,0.33251699805259705,0.6963516473770142
qmof-ebfa7c9,0.12494999915361404,0.4391876459121704
qmof-0eb3aaf,3.402395009994507,2.9740209579467773
qmof-d4582ac,1.5040960311889648,1.8827877044677734
qmof-f755f31,3.170720100402832,3.3945412635803223
qmof-33eaa8a,0.0045529999770224094,0.6833020448684692
qmof-961d8a7,2.556428909301758,2.740483522415161
qmof-d10ccb2,0.9541550278663635,0.8975675106048584
qmof-3dc9ab6,4.04403018951416,3.261359930038452
qmof-ff091c1,1.5622390508651733,1.6804783344268799
qmof-10ef6bd,2.2519350051879883,2.563004970550537
qmof-81bd926,2.9779601097106934,2.8610239028930664
qmof-20541f6,0.15631000697612762,2.569488048553467
qmof-601b6ce,2.5908830165863037,2.3566365242004395
qmof-fe36d0e,3.573863983154297,4.573505401611328
qmof-255a145,2.4750289916992188,2.6353559494018555
qmof-a61451b,1.6864919662475586,1.964451551437378
qmof-51dc808,2.724947929382324,2.3106377124786377
qmof-63c5667,2.554399013519287,2.358757257461548
qmof-7ec1ffb,1.5496959686279297,1.186751127243042
qmof-c1bc002,1.3390979766845703,1.2114194631576538
qmof-412f4b0,3.2735071182250977,3.21700382232666
qmof-9cace33,2.6655490398406982,2.4000191688537598
qmof-b4a544a,1.0996830463409424,0.9133427143096924
qmof-91f45c3,2.177781105041504,1.8415011167526245
qmof-49f7b74,3.3327200412750244,3.624858856201172
qmof-208d642,2.5013060569763184,2.190248727798462
qmof-882de91,2.593830108642578,1.8024342060089111
qmof-c8783dd,0.9401280283927917,0.7333800792694092
qmof-b0024a4,2.859886884689331,2.6252846717834473
qmof-5c8908e,0.9852190017700195,0.7263232469558716
qmof-126dd4e,1.1062959432601929,1.8575228452682495
qmof-886aa55,1.4246469736099243,1.2963204383850098
qmof-cd01241,2.0228490829467773,1.7093751430511475
qmof-17d4703,1.6916890144348145,1.9809998273849487
qmof-a4c6e04,2.4368889331817627,1.677170991897583
qmof-debe154,0.5276950001716614,0.27388107776641846
qmof-72594f7,2.528485059738159,3.0657896995544434
qmof-a8d67c2,2.365097999572754,2.342141628265381
qmof-b0f5ecd,1.22918701171875,0.9823260307312012
qmof-d2bf9c3,0.8174539804458618,0.8983168601989746
qmof-02d6206,1.0182759761810303,0.9463992118835449
qmof-6e293a1,0.5561739802360535,0.8150961399078369
qmof-a6d1765,4.445192813873291,4.4808855056762695
qmof-da4607d,3.272447109222412,3.126607894897461
qmof-58c93b3,4.008936882019043,3.334756851196289
qmof-a69e224,1.3528549671173096,1.380652904510498
qmof-0ad5dc5,2.152440071105957,2.488279342651367
qmof-bbeeb23,2.389591932296753,2.50419545173645
qmof-dff11a8,2.739377021789551,2.7326889038085938
qmof-7dbd529,1.238219976425171,1.3756545782089233
qmof-7e553ed,1.8087550401687622,1.9246938228607178
qmof-f07e55e,2.494765043258667,3.182501792907715
qmof-27a9cc4,2.75238299369812,2.66749906539917
qmof-1d3530d,3.66888689994812,3.493643283843994
qmof-cc8d7ae,0.27394598722457886,0.3378939628601074
qmof-f872600,2.77154803276062,2.931781768798828
qmof-3769d75,1.8534289598464966,2.2010128498077393
qmof-0ea9711,0.6223199963569641,0.49769139289855957
qmof-f5289d1,0.12904399633407593,0.37969088554382324
qmof-a5e17b9,0.179734006524086,0.45131802558898926
qmof-49c86f7,2.6589179039001465,2.59824538230896
qmof-e49ee2a,1.816141963005066,2.146420955657959
qmof-3eba276,0.5385270118713379,0.5599440336227417
qmof-a2a041a,0.8739719986915588,0.3418387174606323
qmof-bd47743,1.355049967765808,1.7047522068023682
qmof-5f11e5e,0.7305200099945068,0.6948146820068359
qmof-d8012fd,0.1511559933423996,0.7102415561676025
qmof-628fed6,3.1175129413604736,2.9416379928588867
qmof-e951f69,1.0609370470046997,1.267693042755127
qmof-b8d9911,3.458198070526123,4.267217636108398
qmof-c8cd84e,0.3904379904270172,0.7025882005691528
qmof-0bd4f7e,0.025721000507473946,0.3593459129333496
qmof-0f2bdcf,3.187230110168457,3.1559948921203613
qmof-3a4eae0,1.8990739583969116,2.0507373809814453
qmof-579321e,0.3441770076751709,0.410194993019104
qmof-3f60c96,2.015605926513672,1.7342289686203003
qmof-fd48368,2.878735065460205,2.9680449962615967
qmof-59dd9f5,2.136465072631836,2.0071146488189697
qmof-c85eddf,1.151968002319336,1.440711259841919
qmof-cdee87c,0.4589160084724426,0.9595184326171875
qmof-9d06776,0.8725069761276245,0.7525169849395752
qmof-7a40f71,0.3251569867134094,0.66737961769104
qmof-d47a2d7,1.2185440063476562,2.544790744781494
qmof-bc26dea,3.1140201091766357,2.8572521209716797
qmof-10f2b04,0.7136549949645996,0.6237961053848267
qmof-7fde4c4,4.204698085784912,3.8678245544433594
qmof-b1741c8,2.1432809829711914,2.180345296859741
qmof-8a963fe,2.7044739723205566,2.917994976043701
qmof-eb187a8,3.7487449645996094,3.4184865951538086
qmof-1e0cc1b,4.320066928863525,4.15435266494751
qmof-a4ca9ef,1.5022599697113037,1.7192903757095337
qmof-b6395f5,1.023358941078186,1.358015775680542
qmof-355afa1,0.19464799761772156,0.9379599094390869
qmof-3fcd371,0.5658860206604004,0.8627710342407227
qmof-58a8aed,2.3977930545806885,2.5526123046875
qmof-be1b006,0.8943639993667603,0.7978124618530273
qmof-a5a2ea2,3.1843700408935547,3.0529890060424805
qmof-965dcb2,1.724722981452942,1.2843824625015259
qmof-2695251,2.3805789947509766,2.5807700157165527
qmof-76c4851,2.5122880935668945,2.532404899597168
qmof-60464fc,3.0377089977264404,2.6863787174224854
qmof-f2f2969,4.333042144775391,4.112759590148926
qmof-faa6257,2.7807130813598633,2.5888986587524414
qmof-58042a0,2.023332118988037,2.0851213932037354
qmof-0b3a3c5,2.9388749599456787,3.065824270248413
qmof-0f6384e,0.367220014333725,0.7261070013046265
qmof-cbd795c,0.25672900676727295,0.6188341379165649
qmof-9956c49,2.3317580223083496,2.275607109069824
qmof-fb99880,0.6412799954414368,0.4980205297470093
qmof-4973626,2.195707082748413,2.5566577911376953
qmof-1b80432,2.3545639514923096,1.9552031755447388
qmof-34956b1,2.359955072402954,2.4163801670074463
qmof-bab2a52,2.359325885772705,2.0222954750061035
qmof-20ae7e2,3.4266550540924072,3.201991319656372
qmof-309cef3,2.593890905380249,2.122636079788208
qmof-e5526f4,1.739184021949768,1.7123584747314453
qmof-e4e6540,2.943312883377075,3.0017740726470947
qmof-a2aa4aa,4.54921817779541,4.437849998474121
qmof-275dcce,1.3975330591201782,1.8080663681030273
qmof-8870d8c,3.5316460132598877,3.133697986602783
qmof-870a873,2.296170949935913,2.31624174118042
qmof-49e1de6,1.4389679431915283,1.1972017288208008
qmof-6323f10,4.56330680847168,4.405577659606934
qmof-3010cb1,1.2924389839172363,1.53682279586792
qmof-e11d9cb,0.8661789894104004,0.9594123363494873
qmof-5111bf8,3.149606943130493,3.0018391609191895
qmof-d535864,1.3249239921569824,1.4388723373413086
qmof-3e3c370,0.8705130219459534,1.4498323202133179
qmof-88ba9a2,2.326467990875244,2.222306251525879
qmof-39d42bd,2.92621111869812,3.0071139335632324
qmof-c45f4fd,3.0453739166259766,2.682313919067383
qmof-e521165,2.770627021789551,2.298444986343384
qmof-b4b5423,5.32761287689209,5.012334823608398
qmof-bb1d955,3.377713918685913,3.3529796600341797
qmof-31ff996,3.491231918334961,3.2152180671691895
qmof-15ff994,1.1031830310821533,0.8746117353439331
qmof-a3a2ba3,2.974829912185669,2.8705902099609375
qmof-de3e20a,0.24969500303268433,0.35556161403656006
qmof-8c255b0,4.321349143981934,4.455221652984619
qmof-e827bde,0.7302370071411133,1.1976381540298462
qmof-cd4321a,0.7706390023231506,0.8477646112442017
qmof-4dfba06,3.0792229175567627,3.3254284858703613
qmof-33fad02,0.3720639944076538,0.4438983201980591
qmof-86d21dc,0.9357309937477112,0.7674599885940552
qmof-1658787,1.1453050374984741,1.9886587858200073
qmof-0595b93,3.2782979011535645,3.2550673484802246
qmof-2016868,2.2494890689849854,2.6616547107696533
qmof-4ba8a8c,0.6042129993438721,0.9763773679733276
qmof-b3dffb5,0.1312440037727356,0.29637420177459717
qmof-4f6760e,4.363862037658691,4.117232322692871
qmof-34391f3,3.414762020111084,3.6502909660339355
qmof-589eb2a,2.3975179195404053,2.7581279277801514
qmof-cf3daa8,0.28049299120903015,0.5344345569610596
qmof-11c14b0,2.500432014465332,2.5349888801574707
qmof-2c4080f,2.9337968826293945,3.036807060241699
qmof-7efaea0,1.768731951713562,1.3963114023208618
qmof-7568def,2.674182891845703,2.3718273639678955
qmof-914130f,0.9506499767303467,0.8753064870834351
qmof-323f418,1.6472140550613403,2.069316864013672
qmof-870af3e,0.46739500761032104,0.3866462707519531
qmof-bb0ea2a,2.605581045150757,3.2490804195404053
qmof-28ff731,2.63200306892395,3.182905673980713
qmof-bc0f149,3.2634310722351074,2.68550443649292
qmof-b1692f5,2.3989200592041016,2.3604609966278076
qmof-1b01e7d,3.023427963256836,3.5348663330078125
qmof-3110c7f,0.41095098853111267,0.5271564722061157
qmof-98ca63c,2.3883330821990967,2.4891183376312256
qmof-f1b24ea,1.562404990196228,1.2312461137771606
qmof-75b0794,1.4051929712295532,1.371427059173584
qmof-bd6a27b,2.127655029296875,2.4683926105499268
qmof-116061c,1.170827031135559,1.851948857307434
qmof-fcef258,1.9183549880981445,1.9974579811096191
qmof-1df760c,0.7288939952850342,0.7695696353912354
qmof-201cfda,0.9354590177536011,0.9354066848754883
qmof-fd9a4f6,0.8807370066642761,0.9525569677352905
qmof-9f78012,2.5967419147491455,2.3706154823303223
qmof-32cde2f,1.0515209436416626,0.5963622331619263
qmof-484e169,2.5214459896087646,2.4570438861846924
qmof-e5bc0b8,1.7177430391311646,1.5264391899108887
qmof-22994eb,0.0014260000316426158,0.48645567893981934
qmof-3bb252f,2.4871139526367188,2.893549680709839
qmof-30d0748,1.1816109418869019,0.8271507024765015
qmof-d942d2c,1.3936569690704346,1.9609451293945312
qmof-5fe665d,3.865870952606201,4.039081573486328
qmof-7b81e21,0.9568160176277161,0.5619065761566162
