qmof-10920d5,2.4886069297790527,2.519890308380127
qmof-94ab9a7,0.9032350182533264,0.8027025461196899
qmof-485c8c2,3.5540380477905273,3.562871217727661
qmof-ac06537,2.3421590328216553,2.3113150596618652
qmof-644aab4,1.9730069637298584,2.1173458099365234
qmof-632304d,3.495177984237671,3.4546215534210205
qmof-8499bb2,2.5044639110565186,2.5307202339172363
qmof-694ec8a,0.9541659951210022,1.087172031402588
qmof-f786c31,1.8911060094833374,2.04221773147583
qmof-2abab09,2.8587589263916016,2.906282901763916
qmof-36bc27d,1.9814859628677368,1.8302898406982422
qmof-4af6c02,2.856024980545044,2.7590928077697754
qmof-20ebe36,0.36441999673843384,0.5767693519592285
qmof-fcb37fb,1.6090940237045288,1.1830501556396484
qmof-3c5606f,3.809417963027954,3.634533643722534
qmof-c4a69d9,0.8211479783058167,0.9798060655593872
qmof-774c51c,2.110313892364502,2.2881033420562744
qmof-9342989,3.577025890350342,3.5548644065856934
qmof-cdc2b7e,1.2177540063858032,1.0437475442886353
qmof-6077eac,0.6108419895172119,0.7572760581970215
qmof-453d314,1.2805880308151245,1.5816168785095215
qmof-2c2f130,0.5627009868621826,0.892623782157898
qmof-e583b8f,3.0993809700012207,2.450927972793579
qmof-c11cf90,3.401963949203491,3.263503074645996
qmof-37488ee,2.5691659450531006,2.620664358139038
qmof-7876fa5,2.7237730026245117,2.012418746948242
qmof-8ac5157,2.551629066467285,2.4207634925842285
qmof-efeaa2d,1.4352580308914185,1.2633174657821655
qmof-f61c02a,1.0740740299224854,1.3543713092803955
qmof-824dc63,0.5513420104980469,0.5246657133102417
qmof-284b0e8,3.6018459796905518,3.3981761932373047
qmof-b537f4f,1.237151026725769,1.4492418766021729
qmof-6919937,0.9601029753684998,1.0923962593078613
qmof-0b835b0,0.5801249742507935,0.4770395755767822
qmof-6266526,4.249582767486572,4.329860210418701
qmof-d2ddfa4,0.7309219837188721,0.7927069664001465
qmof-dfd9a82,3.1081650257110596,3.17271089553833
qmof-6dc7402,0.6875479817390442,0.33086490631103516
qmof-ccb2fa3,1.7237839698791504,1.6184866428375244
qmof-aef345f,2.9551219940185547,3.0641212463378906
qmof-285773f,3.281332015991211,3.264751434326172
qmof-429c0de,0.7070459723472595,0.9729245901107788
qmof-4bb9ee9,0.12694500386714935,0.5765676498413086
qmof-620a952,0.7919809818267822,0.7886438369750977
qmof-2c242e5,3.1458048820495605,3.151961326599121
qmof-e319962,2.314253091812134,2.6816940307617188
qmof-7a1337f,0.8052060008049011,0.7937768697738647
qmof-e829283,2.0620388984680176,2.3894529342651367
qmof-aa1f73a,1.370224952697754,1.4850146770477295
qmof-ad06ef4,0.8810200095176697,0.5225738286972046
qmof-ec84042,0.5739290118217468,0.5847381353378296
qmof-3438d5e,2.160339117050171,2.009582996368408
qmof-0af2d05,2.185580015182495,2.2455148696899414
qmof-ef48139,0.07269400358200073,0.7189958095550537
qmof-99503b5,1.2829289436340332,1.487670660018921
qmof-0009829,2.101296901702881,2.0725207328796387
qmof-5682b27,3.761573076248169,3.756171226501465
qmof-e48a90d,1.5626139640808105,1.6329511404037476
qmof-2fa6555,3.190624952316284,3.0497331619262695
qmof-244cb4f,0.5272089838981628,0.4127105474472046
qmof-9ab4e0a,1.8427280187606812,1.9485450983047485
qmof-40bd696,1.3984899520874023,1.399557113647461
qmof-09b92f5,2.062375068664551,2.0003180503845215
qmof-40c7632,2.3719780445098877,2.469435214996338
qmof-0337f66,0.6169400215148926,0.5721105337142944
qmof-4e05e99,2.8720850944519043,2.412198781967163
qmof-fe7db0d,1.1964689493179321,0.8564493656158447
qmof-ed035f8,2.2458748817443848,2.28574538230896
qmof-06ce631,3.463330030441284,3.2431106567382812
qmof-9225553,3.428105115890503,3.6301069259643555
qmof-cf8f441,4.5626540184021,4.478044509887695
qmof-929f022,1.391687035560608,1.455878734588623
qmof-0a24818,0.6151090264320374,0.5111441612243652
qmof-e106856,3.2444710731506348,3.3005361557006836
qmof-1135fc0,3.3686349391937256,3.314309597015381
qmof-3ba2386,3.533039093017578,3.326439380645752
qmof-43553c8,2.4541780948638916,2.336406707763672
qmof-5c4ddd4,0.9192320108413696,0.7627272605895996
qmof-dfb9cdf,1.8030630350112915,1.9021871089935303
qmof-9ef10eb,2.347320079803467,2.2888994216918945
qmof-73362fd,0.8259479999542236,0.8083797693252563
qmof-554fc14,1.219815969467163,1.0153876543045044
qmof-26670ca,1.9767869710922241,2.229206085205078
qmof-00f7b5b,2.1230990886688232,1.84539794921875
qmof-2827567,2.89766788482666,3.0169012546539307
qmof-bbfd88d,2.306412935256958,2.2342305183410645
qmof-6279a4d,3.285315990447998,3.227614402770996
qmof-c07112a,2.804841995239258,2.8466033935546875
qmof-2a38bcc,1.722344994544983,1.618955135345459
qmof-2c669f5,2.7195889949798584,2.9222116470336914
qmof-4c83c49,3.165031909942627,3.201815128326416
qmof-18925a4,1.1294159889221191,1.4499425888061523
qmof-2740627,2.248692035675049,2.188483238220215
qmof-faced1a,2.3350648880004883,2.632050037384033
qmof-c3317f7,2.612781047821045,2.6061935424804688
qmof-9b63600,2.77485990524292,2.7207083702087402
qmof-08696b5,3.285137891769409,3.142874240875244
qmof-1b95eee,2.520608901977539,2.550689697265625
qmof-1a6c50b,2.1631710529327393,1.9696489572525024
qmof-bc01827,0.896694004535675,1.2498068809509277
qmof-b4f57d6,0.8285999894142151,1.40583336353302
qmof-14525b3,3.040785074234009,2.960678815841675
qmof-16f859b,1.7941819429397583,1.6859571933746338
qmof-2039712,2.7253479957580566,2.553823709487915
qmof-06bc0e5,1.1813499927520752,0.9711967706680298
qmof-f7d0925,0.9367520213127136,1.1005258560180664
qmof-efd24b7,2.0645720958709717,2.2976722717285156
qmof-5ef4ba5,2.773911952972412,3.057349681854248
qmof-19002f5,3.1926889419555664,3.2300028800964355
qmof-0da3623,1.1988990306854248,1.1872637271881104
qmof-888f117,2.2010130882263184,2.2771379947662354
qmof-85841e2,0.46457499265670776,0.5339207649230957
qmof-b77ac31,1.892488956451416,2.1729049682617188
qmof-0a38e7d,2.6108570098876953,2.765200138092041
qmof-df44cd7,3.340862989425659,3.193276882171631
qmof-add8947,1.1173720359802246,1.1662769317626953
qmof-fae0ae2,2.185283899307251,2.27581787109375
qmof-5bf27fe,3.9821619987487793,3.773399591445923
qmof-57e937f,0.9885240197181702,1.0043058395385742
qmof-46c0431,2.6674110889434814,2.6693060398101807
qmof-82f46f8,2.6996660232543945,3.131138324737549
qmof-4a4f095,0.44981399178504944,0.28615331649780273
qmof-3c3b297,0.5071849822998047,0.4818190336227417
qmof-2a9c089,2.3280880451202393,2.2802059650421143
qmof-8ea1296,3.172395944595337,3.4698009490966797
qmof-114133e,1.0677759647369385,1.1832247972488403
qmof-ed37e1c,0.3582809865474701,0.5966289043426514
qmof-bc64fc7,2.674536943435669,2.6243114471435547
qmof-13fa4bc,3.3448739051818848,3.25368595123291
qmof-f39aeea,2.9833009243011475,2.8930253982543945
qmof-7ad6610,1.8596099615097046,1.9265210628509521
qmof-4a03d2c,2.6777260303497314,2.6512949466705322
qmof-e78c690,1.9179610013961792,2.0819690227508545
qmof-2902fa0,2.2629270553588867,2.4551663398742676
qmof-2adadfd,0.1846500039100647,1.4172320365905762
qmof-67dd780,1.0256710052490234,1.1497066020965576
qmof-504370a,2.43937611579895,2.553311347961426
qmof-3ce81cd,2.989464044570923,2.9644949436187744
qmof-43cb308,2.8217899799346924,2.740521192550659
qmof-688ca67,1.8636560440063477,1.7983542680740356
qmof-58711c7,3.6087560653686523,3.7595479488372803
qmof-52b722a,2.5482380390167236,2.5355019569396973
qmof-75cdf73,2.7897090911865234,2.6074609756469727
qmof-05b4924,0.8389490246772766,0.9667927026748657
qmof-ab54701,0.9751359820365906,0.7489550113677979
qmof-1ed0c50,1.8556339740753174,2.1171956062316895
qmof-a342218,1.2509490251541138,1.1725558042526245
qmof-1df3ec5,0.7859200239181519,1.0893869400024414
qmof-f848b6b,2.129462957382202,2.1790459156036377
qmof-1ad2593,1.8652069568634033,2.20893931388855
qmof-bd93f70,0.9805830121040344,0.9592382907867432
qmof-e9cc368,2.9440689086914062,2.995853900909424
qmof-cd664ad,2.6372439861297607,2.7462987899780273
qmof-2001b2e,1.3515050411224365,1.2950198650360107
qmof-6111c69,2.7104039192199707,2.8747596740722656
qmof-da144a7,2.5574989318847656,2.368114709854126
qmof-4b563a9,0.33194100856781006,0.7675905227661133
qmof-385daac,4.6090521812438965,4.685298919677734
qmof-b2685e8,2.1030139923095703,2.047772169113159
qmof-204bfd2,1.020043969154358,0.7379961013793945
qmof-c1a99db,2.3616979122161865,2.391200304031372
qmof-aa90302,0.7260500192642212,0.8904626369476318
qmof-3a15a51,0.5606979727745056,0.5142061710357666
qmof-8083325,1.0495129823684692,1.095344066619873
qmof-346883b,3.3164780139923096,3.24160099029541
qmof-8d71a0b,0.4552290141582489,0.484067440032959
qmof-8bec27b,2.422755002975464,2.315690517425537
qmof-68f559f,2.3529789447784424,2.022031545639038
qmof-a37670b,0.3030889928340912,0.6596894264221191
qmof-180ad30,1.8010929822921753,1.8640028238296509
qmof-12e7e3d,3.100684881210327,3.2078499794006348
qmof-f681f30,2.9256958961486816,2.8686485290527344
qmof-b7abf3d,2.362546920776367,2.19956111907959
qmof-c620f0b,2.5601038932800293,2.604076862335205
qmof-3c4fdf0,1.925376057624817,1.955259084701538
qmof-02592f2,1.3530759811401367,1.6610522270202637
qmof-9062b93,0.1020670011639595,0.5802837610244751
qmof-1254924,3.9640910625457764,3.7512595653533936
qmof-2f708fd,3.6899220943450928,3.629467487335205
qmof-c566277,0.49990200996398926,0.5782809257507324
qmof-1ef23f7,1.9021120071411133,1.7006940841674805
qmof-05c1e93,1.5146509408950806,1.3583602905273438
qmof-7e2d241,2.4032089710235596,2.494110584259033
qmof-a33f06a,1.673820972442627,1.5705370903015137
qmof-73f5dbf,3.0624840259552,2.7859890460968018
qmof-fa9db14,3.3816709518432617,3.7569570541381836
qmof-5fc7c77,4.374813079833984,4.043968677520752
qmof-8f0fcd4,1.2579820156097412,1.3261312246322632
qmof-a09abf4,0.9949589967727661,0.957338809967041
qmof-f025e55,2.0947179794311523,2.2748217582702637
qmof-e05a715,1.3630479574203491,1.5382736921310425
qmof-a579bcf,2.1873528957366943,2.2706298828125
qmof-18b34f3,1.5572969913482666,1.5180699825286865
qmof-29755e5,1.6349329948425293,1.5390691757202148
qmof-62f1dcc,2.593173027038574,2.6450204849243164
qmof-80c1ca8,3.1347949504852295,2.990757465362549
qmof-8e4b4ba,0.7495779991149902,0.8180232048034668
qmof-e683f71,2.1586079597473145,2.2891688346862793
qmof-38b0baa,2.8374578952789307,2.8273673057556152
qmof-c6e68a4,1.8112839460372925,1.6013133525848389
qmof-ed41d38,1.3534330129623413,1.3307437896728516
qmof-df9f33a,2.308759927749634,2.3057773113250732
qmof-3cc7791,4.49790096282959,4.513894081115723
qmof-5885ba6,2.9806571006774902,3.345780849456787
qmof-41c61b0,3.5435099601745605,3.348418712615967
qmof-b86321e,2.6765050888061523,2.7543137073516846
qmof-30df418,2.1777780055999756,1.9010013341903687
qmof-3767e26,0.6143100261688232,0.4231482744216919
qmof-0b31a84,2.6034610271453857,2.6639516353607178
qmof-a6f287b,0.7285199761390686,0.6869014501571655
qmof-80959e0,2.4568400382995605,2.4792160987854004
qmof-2c46e16,0.35709500312805176,0.8082337379455566
qmof-05cf9f3,1.7110589742660522,1.7445789575576782
qmof-694fdb2,2.749406099319458,2.5872597694396973
qmof-c47a25a,0.14473800361156464,0.2517225742340088
qmof-3311ce4,2.453097105026245,2.4672091007232666
qmof-4db285d,1.9020060300827026,2.031843900680542
qmof-210cad7,3.1966910362243652,3.0114593505859375
qmof-88c21f5,0.6538969874382019,0.7377849817276001
qmof-785f2a9,0.8814460039138794,0.8971205949783325
qmof-b094b1a,1.4903219938278198,1.379791021347046
qmof-446f371,2.056731939315796,2.2694923877716064
qmof-f80a98e,2.39254093170166,2.355800151824951
qmof-f0f2e98,4.443946838378906,4.5106024742126465
qmof-c8f59a6,0.7839829921722412,0.8069061040878296
qmof-d57ce36,2.2247180938720703,1.822160243988037
qmof-b1f611b,4.929699897766113,4.7945404052734375
qmof-c65a3b9,2.146435022354126,2.24794602394104
qmof-cbe4817,2.691751003265381,2.898526430130005
qmof-f790024,3.1676769256591797,3.0203933715820312
qmof-cee74ee,3.1530399322509766,3.3165695667266846
qmof-b76118a,0.28370401263237,0.2804868221282959
qmof-ea299cb,1.7691930532455444,1.6206114292144775
qmof-adb6bae,2.9687459468841553,2.9865970611572266
qmof-bb48b07,0.7752209901809692,0.8966503143310547
qmof-68977d1,4.763106822967529,4.690831184387207
qmof-b430899,1.0836490392684937,1.308657169342041
qmof-85cce1c,2.0989320278167725,2.4974377155303955
qmof-6c51382,1.8975969552993774,2.0909385681152344
qmof-52c738e,0.5982800126075745,0.40055036544799805
qmof-17e9dea,1.5301320552825928,1.5291603803634644
qmof-2bbe9ae,2.9176390171051025,2.8931851387023926
qmof-37c4e53,2.1520750522613525,2.4260900020599365
qmof-2b24084,1.697801947593689,1.754854679107666
qmof-c15c80e,1.8873599767684937,2.007389783859253
qmof-74df16c,2.473184108734131,2.4140045642852783
qmof-9d2f08c,0.708503007888794,0.698815107345581
qmof-1c719d3,1.8265470266342163,1.839246392250061
qmof-3c935c8,1.2823740243911743,1.4310826063156128
qmof-870b5ae,2.8388938903808594,2.756068468093872
qmof-d0835c2,2.4762609004974365,2.5989346504211426
qmof-6771069,2.231304883956909,1.9612476825714111
qmof-65fb3dc,3.586735963821411,3.5245144367218018
qmof-4b9332b,0.929643988609314,0.950790524482727
qmof-f2e148d,3.0387439727783203,3.1847269535064697
qmof-a14eac3,2.261270046234131,2.429980754852295
qmof-b6b6cf7,2.1471080780029297,2.2661685943603516
qmof-e7a1a72,1.4058400392532349,1.3716390132904053
qmof-3cfc4c8,1.069437026977539,1.094550609588623
qmof-0bbdca4,1.7763910293579102,1.774551510810852
qmof-344d33b,0.7561280131340027,1.3111505508422852
qmof-86929da,0.6085150241851807,0.7765147686004639
qmof-3f39a03,2.6387240886688232,2.6571340560913086
qmof-724daab,2.3239951133728027,2.1964809894561768
qmof-aa46702,2.65693998336792,2.6605353355407715
qmof-7714b19,0.3844679892063141,0.8991038799285889
qmof-09ce13e,0.8230440020561218,0.48560917377471924
qmof-d46ee4f,0.18968899548053741,0.5499153137207031
qmof-8864214,2.4240269660949707,2.6793980598449707
qmof-82c4da0,1.5776760578155518,1.2634124755859375
qmof-4b0a536,2.5873990058898926,2.8105087280273438
qmof-9d133f2,2.966684103012085,2.9698784351348877
qmof-111ce53,1.0029890537261963,0.8828624486923218
qmof-74256d1,1.3219870328903198,1.4411835670471191
qmof-4e2f215,3.198561906814575,2.9466729164123535
qmof-c14236d,2.925652027130127,3.1377015113830566
qmof-aed4c70,2.5729990005493164,2.4327847957611084
qmof-190750b,1.2746649980545044,1.0296145677566528
qmof-64eac3c,2.960568904876709,2.8490405082702637
qmof-a4bad47,0.8450180292129517,0.5854301452636719
qmof-e260879,3.1891369819641113,3.3535773754119873
qmof-52cd170,0.8263429999351501,0.8207521438598633
qmof-aabf74a,0.5977550148963928,0.5950087308883667
qmof-bf8310b,2.1249799728393555,2.003309726715088
qmof-9997f68,1.297700047492981,1.5500903129577637
qmof-fae9914,1.070255994796753,1.0123100280761719
qmof-92a58b4,2.028043031692505,2.006010055541992
qmof-2bc6246,1.8745499849319458,1.936199426651001
qmof-0db5672,2.4636330604553223,2.4007134437561035
qmof-ef59642,1.9394060373306274,2.1547181606292725
qmof-117d0ee,2.181842088699341,2.201547861099243
qmof-97d5d0e,1.013437032699585,0.9106210470199585
qmof-14cbe50,2.8055570125579834,2.913109540939331
qmof-c9bcdde,2.558056116104126,2.524217128753662
qmof-c02979d,4.1512908935546875,4.005645751953125
qmof-c16a609,1.712546944618225,1.5573161840438843
qmof-8c27956,1.592764973640442,1.6104862689971924
qmof-0cf7471,1.667857050895691,2.173354387283325
qmof-c8fe486,0.6137890219688416,0.5607692003250122
qmof-255cbe5,2.378416061401367,2.516958713531494
qmof-ea9f3d3,2.5079729557037354,2.7254722118377686
qmof-2482f7f,1.8612220287322998,1.911100149154663
qmof-fa02d60,2.5784759521484375,2.463334083557129
qmof-7de4c1e,0.833886981010437,0.9914335012435913
qmof-6a919c5,3.4063549041748047,3.1356289386749268
qmof-26fbb22,2.420727014541626,2.4316415786743164
qmof-0b0666d,4.716588020324707,4.805690765380859
qmof-f5240e6,3.372771978378296,3.3464930057525635
qmof-22518e3,3.4646520614624023,3.406162738800049
qmof-eae71d0,2.06148099899292,2.120330810546875
qmof-9f8865f,2.784796953201294,2.67887020111084
qmof-6e5f0d6,3.0612149238586426,3.238093376159668
qmof-298ff1b,2.23569393157959,2.303831100463867
qmof-37fbf4b,2.3636419773101807,2.4689888954162598
qmof-4d40fa6,0.5879080295562744,0.6632184982299805
qmof-986eab9,1.036399006843567,1.008286476135254
qmof-7cfd893,3.391477108001709,3.398770570755005
qmof-4bdce90,1.2044299840927124,1.1774771213531494
qmof-0c70758,1.8856329917907715,1.8316327333450317
qmof-4adeac5,4.636109828948975,4.562819004058838
qmof-9a8cfcb,1.6590080261230469,1.8570587635040283
qmof-a123eee,0.6199600100517273,0.8140422105789185
qmof-b6208ec,2.2241969108581543,2.056638479232788
qmof-c9683b1,0.7902200222015381,0.9367449283599854
qmof-e65ee4a,3.0349481105804443,3.0462381839752197
qmof-3b8d946,2.509639024734497,2.4751038551330566
qmof-0de3389,3.449237108230591,3.4107205867767334
qmof-c89474b,3.679701089859009,4.050113677978516
qmof-38301b9,2.503329038619995,2.8660709857940674
qmof-df880b8,3.4883298873901367,3.43452787399292
qmof-88a7d5a,3.2035961151123047,3.1536970138549805
qmof-b2efa13,3.0332870483398438,3.065319061279297
qmof-eef52fd,1.6681129932403564,1.689616322517395
qmof-9466ec6,0.37168699502944946,1.77186119556427
qmof-707a554,2.471713066101074,2.3915600776672363
qmof-b8ef732,3.448867082595825,3.207139492034912
qmof-8f8e33d,1.2558319568634033,1.430342197418213
qmof-32fa595,2.2261359691619873,2.2712981700897217
qmof-03dbef3,3.255789041519165,3.133258819580078
qmof-804149f,2.3667919635772705,2.611114263534546
qmof-d65a785,0.9361990094184875,0.7519751787185669
qmof-cb22aa8,5.5464091300964355,5.835834980010986
qmof-5a8c101,2.7068939208984375,2.9165773391723633
qmof-a827770,1.626742959022522,1.708391547203064
qmof-85fa9ba,0.8916640281677246,0.7623856067657471
qmof-5b34637,2.739150047302246,3.0932703018188477
qmof-fdbdc7f,0.8795779943466187,0.6699440479278564
qmof-be39909,3.1871180534362793,2.950791835784912
qmof-20f92bb,3.3059189319610596,3.5154314041137695
qmof-d84f27e,0.9051399827003479,0.9222867488861084
qmof-b99f6b2,0.9616289734840393,0.9130392074584961
qmof-94ef826,3.559196949005127,3.3261914253234863
qmof-03558fb,2.5361099243164062,2.1025583744049072
qmof-7c74ed0,0.9520090222358704,1.047650933265686
qmof-7787227,0.34825599193573,0.39488697052001953
qmof-2fb0f21,3.0743350982666016,3.0762124061584473
qmof-2a5ad82,5.211278915405273,5.140897274017334
qmof-5414b76,1.8039829730987549,1.9431934356689453
qmof-92d0491,1.6393810510635376,1.5024847984313965
qmof-11ffb01,3.303400993347168,3.3846163749694824
qmof-d25e2ca,0.7464780211448669,0.6539313793182373
qmof-8f1bc5a,4.3100762367248535,4.543550491333008
qmof-8969958,2.665405035018921,2.726400852203369
qmof-1023a71,0.132765993475914,0.2601613998413086
qmof-6494c32,2.8718650341033936,2.8346564769744873
qmof-9d71d13,1.051727056503296,1.083414077758789
qmof-b405c94,1.8749569654464722,1.6485564708709717
qmof-421c2b7,1.240231990814209,1.1746511459350586
qmof-e95be2c,4.689964771270752,4.8885345458984375
qmof-68a8f48,3.562041997909546,3.6069040298461914
qmof-1ac2507,1.5163559913635254,1.546555995941162
qmof-4cf057f,3.179763078689575,3.185333013534546
qmof-783f7b2,4.141401767730713,4.2358527183532715
qmof-1a2e603,2.138700008392334,2.500788927078247
qmof-5bedea2,2.0983810424804688,2.2029457092285156
qmof-d652c63,2.9611430168151855,2.7816810607910156
qmof-b9019be,1.9476280212402344,1.9021263122558594
qmof-535bd24,2.0543510913848877,1.9355406761169434
qmof-c8d8581,0.2689119875431061,0.426511287689209
qmof-3966050,0.4495140016078949,0.802878737449646
qmof-c5df9f7,2.3056728839874268,2.2505483627319336
qmof-b23782e,2.1589159965515137,2.1305201053619385
qmof-3135ad4,2.461366891860962,2.5031354427337646
qmof-0128bd1,2.1134490966796875,1.8807101249694824
qmof-e5c7eaf,2.172899007797241,2.038459062576294
qmof-d745543,2.619788885116577,2.4706544876098633
qmof-44d0651,1.3793649673461914,1.441118597984314
qmof-8c7fa0e,1.6854690313339233,1.3801699876785278
qmof-b5ddfc5,1.7579619884490967,1.6663696765899658
qmof-cd0d17e,2.628798007965088,2.347712278366089
qmof-e31c890,2.234349012374878,2.2466111183166504
qmof-45a5d71,2.8103671073913574,2.6037216186523438
qmof-42da793,3.3342459201812744,3.0566816329956055
qmof-6ac8fc3,2.937238931655884,3.203814744949341
qmof-1e91b84,0.33911898732185364,0.2874031066894531
qmof-0c697c4,1.2094899415969849,0.8555080890655518
qmof-b1b8601,3.1671860218048096,3.238598346710205
qmof-cdb4849,1.98170804977417,2.150785446166992
qmof-de5b030,2.5531508922576904,2.6756420135498047
qmof-e8169c3,1.7407959699630737,1.9871106147766113
qmof-3cd6c37,3.3978750705718994,3.4210987091064453
qmof-166954d,1.8929630517959595,1.9786218404769897
qmof-f3dd1bc,2.1000020503997803,2.024857521057129
qmof-3274cd8,3.458096981048584,3.375788688659668
qmof-0f835bb,0.21307599544525146,0.29370081424713135
qmof-6855b0e,0.31637200713157654,0.26954174041748047
qmof-7c66e3b,3.3966779708862305,3.339468479156494
qmof-2029646,4.574398994445801,4.463282108306885
qmof-fa0fb1d,1.4345580339431763,1.567342758178711
qmof-6f636df,1.7149909734725952,2.155280828475952
qmof-1d1380d,2.2481470108032227,2.1781163215637207
qmof-4d8929f,1.0107699632644653,1.1625916957855225
qmof-fe7c85d,1.9236810207366943,2.048297882080078
qmof-4b930c1,3.550389051437378,3.2878880500793457
qmof-a18c01f,0.1279509961605072,0.7634960412979126
qmof-8c44268,1.4345940351486206,1.452773094177246
qmof-d111cc6,2.336580991744995,2.4918596744537354
qmof-31585f8,1.8923170566558838,2.130448579788208
qmof-21f4e09,1.7711379528045654,1.8244719505310059
qmof-f191a19,1.9357999563217163,1.5944364070892334
qmof-0a1db90,2.5661840438842773,2.857949733734131
qmof-083e336,2.4798409938812256,2.288007974624634
qmof-cd8a9f2,2.6934080123901367,2.8347280025482178
qmof-cced18d,2.6324830055236816,2.323695659637451
qmof-591956d,1.1826399564743042,1.070075273513794
qmof-4f2ea18,2.9998040199279785,3.031092643737793
qmof-d2bacb1,0.7873079776763916,0.8492132425308228
qmof-ed6d2e9,0.01497699972242117,0.5477172136306763
qmof-8342c5f,0.958387017250061,0.8028150796890259
qmof-62bc1af,2.931999921798706,2.7982397079467773
qmof-bbb6f1d,0.9070839881896973,0.8493825197219849
qmof-03ddeb4,2.474946975708008,2.3610570430755615
qmof-39eaef5,2.263197898864746,2.1729047298431396
qmof-c8d8074,1.6234229803085327,1.464308500289917
qmof-4eb7b40,3.3680191040039062,3.240208625793457
qmof-8618499,2.990525960922241,2.9322404861450195
qmof-c9d5e47,1.9175399541854858,2.06021785736084
qmof-e2787da,2.699230909347534,2.666734457015991
qmof-14548f8,2.8552889823913574,3.0745720863342285
qmof-876342b,1.4602220058441162,1.5749123096466064
qmof-4f95744,2.0263569355010986,1.6250789165496826
qmof-5529763,2.9489901065826416,2.7952637672424316
qmof-877774d,1.532588005065918,1.350685715675354
qmof-1bd6d19,2.7559869289398193,2.8099632263183594
qmof-c735ed2,1.7065290212631226,1.516757845878601
qmof-d933760,0.5956709980964661,0.5493100881576538
qmof-c9439fc,1.8089599609375,1.6742603778839111
qmof-6842f7a,1.1005040407180786,1.3379242420196533
qmof-e631bf0,2.121613025665283,2.458691358566284
qmof-67b2819,0.6188179850578308,0.5690727233886719
qmof-c6174ca,3.24106502532959,2.9308462142944336
qmof-5f22410,1.1457550525665283,1.073676347732544
qmof-c61adfd,2.7440059185028076,2.7952961921691895
qmof-d856602,1.2805839776992798,1.231049656867981
qmof-3e5e5d2,2.788224935531616,2.446354866027832
qmof-20d0f7c,0.9344339966773987,1.1205458641052246
qmof-ef677d6,2.9651238918304443,2.7909493446350098
qmof-52cac05,1.2217220067977905,1.477053165435791
qmof-14c9367,3.1246120929718018,2.925931453704834
qmof-f82b5e3,2.3760299682617188,2.1791014671325684
qmof-875b2e9,1.1563730239868164,1.1640610694885254
qmof-bbb6c74,2.473059892654419,2.2138516902923584
qmof-98535c0,2.972723960876465,2.566642999649048
qmof-d29b685,3.3583168983459473,3.221597671508789
qmof-6a17ede,1.1062389612197876,1.7601807117462158
qmof-7a622fb,0.35916900634765625,0.5616389513015747
qmof-41bc44e,1.2514840364456177,0.8663396835327148
qmof-84ddd74,1.354768991470337,1.250002145767212
qmof-743e1bf,0.9544289708137512,1.0888879299163818
qmof-b0bde78,0.9161840081214905,0.8087869882583618
qmof-7c6cbbc,2.6299779415130615,2.3407421112060547
qmof-0ea1d91,1.0876599550247192,1.0056018829345703
qmof-09a4b27,1.7863359451293945,2.3639445304870605
qmof-9a00804,1.9098809957504272,1.703989028930664
qmof-54114ac,0.02107900008559227,0.27260303497314453
qmof-0efeac7,2.170377016067505,2.187373638153076
qmof-d5174fd,0.6668300032615662,0.7820285558700562
qmof-55dca9b,2.1397440433502197,1.966044545173645
qmof-bb63e19,4.458950996398926,4.293558597564697
qmof-c7dcdee,3.604552984237671,3.7280492782592773
qmof-15fd7ce,1.4766080379486084,1.731972098350525
qmof-4f42788,2.355005979537964,1.8535517454147339
qmof-bf5d627,1.870162010192871,1.8725261688232422
qmof-394c590,0.24666699767112732,0.46986162662506104
qmof-9e0108e,2.209069013595581,2.190438985824585
qmof-49c233f,2.2611289024353027,2.434755802154541
qmof-5ecb223,2.448918104171753,2.457836866378784
qmof-eef474b,0.8296689987182617,0.8485289812088013
qmof-a1a5849,0.1059269979596138,0.3050802946090698
qmof-a6ae0f1,1.536818027496338,1.9060183763504028
qmof-0b4817e,0.9541149735450745,0.9897247552871704
qmof-8d1aa73,4.281214237213135,4.268283843994141
qmof-576be06,3.3601698875427246,3.502181053161621
qmof-ec55375,0.8856340050697327,0.726050853729248
qmof-ccea11a,2.63661789894104,2.6403985023498535
qmof-d95c17f,0.7219499945640564,0.536730170249939
qmof-b6b6508,2.5109469890594482,2.2060296535491943
qmof-d54431e,3.238152027130127,3.1427602767944336
qmof-894b99a,3.4334709644317627,3.3642783164978027
qmof-89c3770,4.61421012878418,4.391904830932617
qmof-edb3d86,4.7173027992248535,4.641054153442383
qmof-29106ae,0.36341699957847595,0.7635859251022339
qmof-afd2c56,2.724803924560547,2.93438458442688
qmof-bb971ba,2.6348729133605957,2.519371271133423
qmof-52d763a,1.0542559623718262,1.5196325778961182
qmof-8366080,1.2330880165100098,1.3493149280548096
qmof-8a61e8f,3.007359027862549,2.903951644897461
qmof-57f3005,1.9529650211334229,2.2634599208831787
qmof-801a6e7,2.2796950340270996,2.2682435512542725
qmof-38a58d5,0.8484359979629517,0.8415964841842651
qmof-bcebc11,1.633584976196289,1.6439210176467896
qmof-53ad432,2.745260000228882,2.810518503189087
qmof-12615e2,2.078263998031616,2.0505833625793457
qmof-3343d76,1.3866980075836182,1.2169315814971924
qmof-93ccf76,2.1971089839935303,2.017528533935547
qmof-6d59eab,1.9869049787521362,1.962285041809082
