Epoch: [1][1/179]	Time 5.690 (5.690)	Data 2.707 (2.707)	Loss 1.7225 (1.7225)	MAE 1.196 (1.196)
Epoch: [132][66/179]	Time 0.539 (0.526)	Data 0.022 (0.026)	Loss 0.0303 (0.0438)	MAE 0.173 (0.185)
Epoch: [132][67/179]	Time 0.502 (0.526)	Data 0.022 (0.026)	Loss 0.1139 (0.0449)	MAE 0.308 (0.187)
Epoch: [132][68/179]	Time 0.627 (0.527)	Data 0.022 (0.026)	Loss 0.0764 (0.0453)	MAE 0.234 (0.188)
Epoch: [132][69/179]	Time 0.563 (0.528)	Data 0.022 (0.026)	Loss 0.1231 (0.0465)	MAE 0.334 (0.190)
Epoch: [132][70/179]	Time 0.439 (0.526)	Data 0.022 (0.026)	Loss 0.0747 (0.0469)	MAE 0.225 (0.190)
Epoch: [132][71/179]	Time 0.511 (0.526)	Data 0.022 (0.026)	Loss 0.0289 (0.0466)	MAE 0.157 (0.190)
Epoch: [132][72/179]	Time 0.693 (0.528)	Data 0.021 (0.026)	Loss 0.0427 (0.0465)	MAE 0.182 (0.190)
Epoch: [132][73/179]	Time 0.517 (0.528)	Data 0.022 (0.026)	Loss 0.0564 (0.0467)	MAE 0.221 (0.190)
Epoch: [132][74/179]	Time 0.595 (0.529)	Data 0.022 (0.025)	Loss 0.0370 (0.0466)	MAE 0.148 (0.190)
Epoch: [132][75/179]	Time 0.453 (0.528)	Data 0.021 (0.025)	Loss 0.0316 (0.0464)	MAE 0.163 (0.189)
Epoch: [132][76/179]	Time 0.510 (0.528)	Data 0.022 (0.025)	Loss 0.0546 (0.0465)	MAE 0.236 (0.190)
Epoch: [132][77/179]	Time 0.545 (0.528)	Data 0.021 (0.025)	Loss 0.0295 (0.0462)	MAE 0.157 (0.190)
Epoch: [132][78/179]	Time 0.481 (0.528)	Data 0.022 (0.025)	Loss 0.0572 (0.0464)	MAE 0.235 (0.190)
Epoch: [132][79/179]	Time 0.454 (0.527)	Data 0.022 (0.025)	Loss 0.0535 (0.0465)	MAE 0.195 (0.190)
Epoch: [132][80/179]	Time 0.626 (0.528)	Data 0.021 (0.025)	Loss 0.0441 (0.0464)	MAE 0.200 (0.190)
Epoch: [132][81/179]	Time 0.466 (0.527)	Data 0.022 (0.025)	Loss 0.0718 (0.0468)	MAE 0.236 (0.191)
Epoch: [132][82/179]	Time 0.457 (0.526)	Data 0.022 (0.025)	Loss 0.0287 (0.0465)	MAE 0.166 (0.191)
Epoch: [132][83/179]	Time 0.502 (0.526)	Data 0.022 (0.025)	Loss 0.0702 (0.0468)	MAE 0.242 (0.191)
Epoch: [132][84/179]	Time 0.638 (0.527)	Data 0.022 (0.025)	Loss 0.0435 (0.0468)	MAE 0.197 (0.191)
Epoch: [132][85/179]	Time 0.412 (0.526)	Data 0.022 (0.025)	Loss 0.0344 (0.0466)	MAE 0.182 (0.191)
Epoch: [132][86/179]	Time 0.413 (0.525)	Data 0.022 (0.025)	Loss 0.0339 (0.0465)	MAE 0.175 (0.191)
Epoch: [132][87/179]	Time 0.539 (0.525)	Data 0.021 (0.025)	Loss 0.0245 (0.0462)	MAE 0.140 (0.190)
Epoch: [132][88/179]	Time 0.571 (0.525)	Data 0.022 (0.025)	Loss 0.0141 (0.0459)	MAE 0.118 (0.190)
Epoch: [132][89/179]	Time 0.576 (0.526)	Data 0.023 (0.025)	Loss 0.0384 (0.0458)	MAE 0.168 (0.189)
Epoch: [132][90/179]	Time 0.483 (0.525)	Data 0.022 (0.025)	Loss 0.0430 (0.0458)	MAE 0.193 (0.189)
Epoch: [132][91/179]	Time 0.489 (0.525)	Data 0.022 (0.025)	Loss 0.0445 (0.0457)	MAE 0.188 (0.189)
Epoch: [132][92/179]	Time 0.630 (0.526)	Data 0.022 (0.025)	Loss 0.0716 (0.0460)	MAE 0.224 (0.190)
Epoch: [132][93/179]	Time 0.550 (0.526)	Data 0.022 (0.025)	Loss 0.0518 (0.0461)	MAE 0.195 (0.190)
Epoch: [132][94/179]	Time 0.548 (0.527)	Data 0.022 (0.025)	Loss 0.0288 (0.0459)	MAE 0.152 (0.189)
Epoch: [132][95/179]	Time 0.620 (0.528)	Data 0.022 (0.025)	Loss 0.0769 (0.0462)	MAE 0.247 (0.190)
Epoch: [132][96/179]	Time 0.386 (0.526)	Data 0.022 (0.025)	Loss 0.0660 (0.0464)	MAE 0.230 (0.190)
Epoch: [132][97/179]	Time 0.486 (0.526)	Data 0.022 (0.025)	Loss 0.0529 (0.0465)	MAE 0.214 (0.191)
Epoch: [132][98/179]	Time 0.570 (0.526)	Data 0.021 (0.025)	Loss 0.0330 (0.0464)	MAE 0.182 (0.191)
Epoch: [132][99/179]	Time 0.471 (0.526)	Data 0.022 (0.025)	Loss 0.0513 (0.0464)	MAE 0.218 (0.191)
Epoch: [132][100/179]	Time 0.567 (0.526)	Data 0.022 (0.024)	Loss 0.1226 (0.0472)	MAE 0.279 (0.192)
Epoch: [132][101/179]	Time 0.500 (0.526)	Data 0.021 (0.024)	Loss 0.0262 (0.0470)	MAE 0.160 (0.191)
Epoch: [132][102/179]	Time 0.556 (0.526)	Data 0.021 (0.024)	Loss 0.0348 (0.0469)	MAE 0.154 (0.191)
Epoch: [132][103/179]	Time 0.579 (0.527)	Data 0.022 (0.024)	Loss 0.0290 (0.0467)	MAE 0.142 (0.190)
Epoch: [132][104/179]	Time 0.500 (0.526)	Data 0.022 (0.024)	Loss 0.0358 (0.0466)	MAE 0.152 (0.190)
Epoch: [132][105/179]	Time 0.514 (0.526)	Data 0.021 (0.024)	Loss 0.0441 (0.0465)	MAE 0.207 (0.190)
Epoch: [132][106/179]	Time 0.552 (0.526)	Data 0.022 (0.024)	Loss 0.0414 (0.0465)	MAE 0.184 (0.190)
Epoch: [132][107/179]	Time 0.507 (0.526)	Data 0.022 (0.024)	Loss 0.0193 (0.0462)	MAE 0.134 (0.190)
Epoch: [132][108/179]	Time 0.492 (0.526)	Data 0.022 (0.024)	Loss 0.0493 (0.0463)	MAE 0.201 (0.190)
Epoch: [132][109/179]	Time 0.508 (0.526)	Data 0.022 (0.024)	Loss 0.0734 (0.0465)	MAE 0.265 (0.191)
Epoch: [132][110/179]	Time 0.694 (0.527)	Data 0.022 (0.024)	Loss 0.0497 (0.0466)	MAE 0.186 (0.190)
Epoch: [132][111/179]	Time 0.519 (0.527)	Data 0.021 (0.024)	Loss 0.0312 (0.0464)	MAE 0.168 (0.190)
Epoch: [132][112/179]	Time 0.458 (0.527)	Data 0.021 (0.024)	Loss 0.0274 (0.0462)	MAE 0.156 (0.190)
Epoch: [132][113/179]	Time 0.441 (0.526)	Data 0.021 (0.024)	Loss 0.0429 (0.0462)	MAE 0.175 (0.190)
Epoch: [132][114/179]	Time 0.592 (0.526)	Data 0.022 (0.024)	Loss 0.0750 (0.0465)	MAE 0.262 (0.190)
Epoch: [132][115/179]	Time 0.474 (0.526)	Data 0.021 (0.024)	Loss 0.1083 (0.0470)	MAE 0.316 (0.192)
Epoch: [132][116/179]	Time 0.695 (0.527)	Data 0.021 (0.024)	Loss 0.0438 (0.0470)	MAE 0.206 (0.192)
Epoch: [132][117/179]	Time 0.527 (0.527)	Data 0.022 (0.024)	Loss 0.0665 (0.0471)	MAE 0.219 (0.192)
Epoch: [132][118/179]	Time 0.539 (0.528)	Data 0.021 (0.024)	Loss 0.0234 (0.0469)	MAE 0.137 (0.191)
Epoch: [132][119/179]	Time 0.535 (0.528)	Data 0.022 (0.024)	Loss 0.0701 (0.0471)	MAE 0.230 (0.192)
Epoch: [132][120/179]	Time 0.585 (0.528)	Data 0.021 (0.024)	Loss 0.0470 (0.0471)	MAE 0.191 (0.192)
Epoch: [132][121/179]	Time 0.518 (0.528)	Data 0.022 (0.024)	Loss 0.0258 (0.0470)	MAE 0.159 (0.191)
Epoch: [132][122/179]	Time 0.517 (0.528)	Data 0.021 (0.024)	Loss 0.0196 (0.0467)	MAE 0.132 (0.191)
Epoch: [132][123/179]	Time 0.522 (0.528)	Data 0.021 (0.024)	Loss 0.0621 (0.0469)	MAE 0.209 (0.191)
Epoch: [132][124/179]	Time 0.522 (0.528)	Data 0.022 (0.024)	Loss 0.0775 (0.0471)	MAE 0.266 (0.192)
Epoch: [132][125/179]	Time 0.591 (0.528)	Data 0.022 (0.024)	Loss 0.0365 (0.0470)	MAE 0.181 (0.192)
Epoch: [132][126/179]	Time 0.559 (0.529)	Data 0.022 (0.024)	Loss 0.0604 (0.0471)	MAE 0.222 (0.192)
Epoch: [132][127/179]	Time 0.659 (0.530)	Data 0.021 (0.024)	Loss 0.0481 (0.0471)	MAE 0.194 (0.192)
Epoch: [132][128/179]	Time 0.541 (0.530)	Data 0.022 (0.024)	Loss 0.0307 (0.0470)	MAE 0.156 (0.192)
Epoch: [132][129/179]	Time 0.558 (0.530)	Data 0.022 (0.024)	Loss 0.0285 (0.0469)	MAE 0.167 (0.191)
Epoch: [132][130/179]	Time 0.529 (0.530)	Data 0.021 (0.024)	Loss 0.0446 (0.0468)	MAE 0.212 (0.192)
Epoch: [132][131/179]	Time 0.575 (0.530)	Data 0.022 (0.024)	Loss 0.0597 (0.0469)	MAE 0.224 (0.192)
Epoch: [132][132/179]	Time 0.457 (0.530)	Data 0.021 (0.024)	Loss 0.0470 (0.0469)	MAE 0.205 (0.192)
Epoch: [132][133/179]	Time 0.568 (0.530)	Data 0.021 (0.024)	Loss 0.0597 (0.0470)	MAE 0.232 (0.192)
Epoch: [132][134/179]	Time 0.594 (0.530)	Data 0.022 (0.024)	Loss 0.0778 (0.0473)	MAE 0.274 (0.193)
Epoch: [132][135/179]	Time 0.584 (0.531)	Data 0.021 (0.024)	Loss 0.0301 (0.0471)	MAE 0.168 (0.193)
Epoch: [132][136/179]	Time 0.456 (0.530)	Data 0.022 (0.024)	Loss 0.0346 (0.0471)	MAE 0.185 (0.193)
Epoch: [132][137/179]	Time 0.592 (0.531)	Data 0.021 (0.024)	Loss 0.0306 (0.0469)	MAE 0.164 (0.192)
Epoch: [132][138/179]	Time 0.545 (0.531)	Data 0.021 (0.024)	Loss 0.0274 (0.0468)	MAE 0.151 (0.192)
Epoch: [132][139/179]	Time 0.648 (0.532)	Data 0.022 (0.024)	Loss 0.0376 (0.0467)	MAE 0.191 (0.192)
Epoch: [132][140/179]	Time 0.580 (0.532)	Data 0.022 (0.024)	Loss 0.0274 (0.0466)	MAE 0.160 (0.192)
Epoch: [132][141/179]	Time 0.587 (0.532)	Data 0.022 (0.024)	Loss 0.0521 (0.0466)	MAE 0.205 (0.192)
Epoch: [132][142/179]	Time 0.592 (0.533)	Data 0.022 (0.024)	Loss 0.0434 (0.0466)	MAE 0.209 (0.192)
Epoch: [132][143/179]	Time 0.475 (0.532)	Data 0.022 (0.024)	Loss 0.0237 (0.0464)	MAE 0.145 (0.192)
Epoch: [132][144/179]	Time 0.475 (0.532)	Data 0.022 (0.024)	Loss 0.0350 (0.0464)	MAE 0.176 (0.192)
Epoch: [132][145/179]	Time 0.572 (0.532)	Data 0.022 (0.024)	Loss 0.0237 (0.0462)	MAE 0.156 (0.191)
Epoch: [132][146/179]	Time 0.516 (0.532)	Data 0.022 (0.024)	Loss 0.0521 (0.0462)	MAE 0.206 (0.192)
Epoch: [132][147/179]	Time 0.507 (0.532)	Data 0.022 (0.024)	Loss 0.0769 (0.0465)	MAE 0.215 (0.192)
Epoch: [132][148/179]	Time 0.567 (0.532)	Data 0.022 (0.024)	Loss 0.0211 (0.0463)	MAE 0.139 (0.191)
Epoch: [132][149/179]	Time 0.469 (0.532)	Data 0.022 (0.024)	Loss 0.0557 (0.0463)	MAE 0.218 (0.191)
Epoch: [132][150/179]	Time 0.479 (0.531)	Data 0.021 (0.024)	Loss 0.0481 (0.0464)	MAE 0.196 (0.192)
Epoch: [132][151/179]	Time 0.464 (0.531)	Data 0.021 (0.024)	Loss 0.0214 (0.0462)	MAE 0.146 (0.191)
Epoch: [132][152/179]	Time 0.468 (0.531)	Data 0.022 (0.024)	Loss 0.0239 (0.0460)	MAE 0.145 (0.191)
Epoch: [132][153/179]	Time 0.598 (0.531)	Data 0.022 (0.024)	Loss 0.0451 (0.0460)	MAE 0.204 (0.191)
Epoch: [132][154/179]	Time 0.486 (0.531)	Data 0.022 (0.023)	Loss 0.0281 (0.0459)	MAE 0.168 (0.191)
Epoch: [132][155/179]	Time 0.474 (0.530)	Data 0.021 (0.023)	Loss 0.0447 (0.0459)	MAE 0.181 (0.191)
Epoch: [132][156/179]	Time 0.641 (0.531)	Data 0.022 (0.023)	Loss 0.1706 (0.0467)	MAE 0.266 (0.191)
Epoch: [132][157/179]	Time 0.496 (0.531)	Data 0.022 (0.023)	Loss 0.0444 (0.0467)	MAE 0.199 (0.191)
Epoch: [132][158/179]	Time 0.517 (0.531)	Data 0.022 (0.023)	Loss 0.0404 (0.0467)	MAE 0.205 (0.191)
Epoch: [132][159/179]	Time 0.460 (0.530)	Data 0.022 (0.023)	Loss 0.0339 (0.0466)	MAE 0.174 (0.191)
Epoch: [132][160/179]	Time 0.450 (0.530)	Data 0.022 (0.023)	Loss 0.0309 (0.0465)	MAE 0.164 (0.191)
Epoch: [132][161/179]	Time 0.645 (0.531)	Data 0.022 (0.023)	Loss 0.0528 (0.0465)	MAE 0.206 (0.191)
Epoch: [132][162/179]	Time 0.454 (0.530)	Data 0.021 (0.023)	Loss 0.0582 (0.0466)	MAE 0.194 (0.191)
Epoch: [132][163/179]	Time 0.536 (0.530)	Data 0.022 (0.023)	Loss 0.0583 (0.0467)	MAE 0.211 (0.191)
Epoch: [132][164/179]	Time 0.543 (0.530)	Data 0.022 (0.023)	Loss 0.0130 (0.0465)	MAE 0.107 (0.191)
Epoch: [132][165/179]	Time 0.481 (0.530)	Data 0.021 (0.023)	Loss 0.0408 (0.0464)	MAE 0.177 (0.191)
Epoch: [132][166/179]	Time 0.453 (0.529)	Data 0.022 (0.023)	Loss 0.0411 (0.0464)	MAE 0.193 (0.191)
Epoch: [132][167/179]	Time 0.539 (0.530)	Data 0.022 (0.023)	Loss 0.0650 (0.0465)	MAE 0.195 (0.191)
Epoch: [132][168/179]	Time 0.449 (0.529)	Data 0.022 (0.023)	Loss 0.0673 (0.0466)	MAE 0.204 (0.191)
Epoch: [132][169/179]	Time 0.577 (0.529)	Data 0.022 (0.023)	Loss 0.0289 (0.0465)	MAE 0.166 (0.191)
Epoch: [132][170/179]	Time 0.596 (0.530)	Data 0.022 (0.023)	Loss 0.0195 (0.0464)	MAE 0.138 (0.190)
Epoch: [132][171/179]	Time 0.417 (0.529)	Data 0.025 (0.023)	Loss 0.0272 (0.0463)	MAE 0.149 (0.190)
Epoch: [132][172/179]	Time 0.427 (0.528)	Data 0.021 (0.023)	Loss 0.0598 (0.0463)	MAE 0.242 (0.190)
Epoch: [132][173/179]	Time 0.482 (0.528)	Data 0.021 (0.023)	Loss 0.0507 (0.0464)	MAE 0.232 (0.191)
Epoch: [132][174/179]	Time 0.413 (0.528)	Data 0.023 (0.023)	Loss 0.0501 (0.0464)	MAE 0.229 (0.191)
Epoch: [132][175/179]	Time 0.645 (0.528)	Data 0.021 (0.023)	Loss 0.0452 (0.0464)	MAE 0.191 (0.191)
Epoch: [132][176/179]	Time 0.433 (0.528)	Data 0.021 (0.023)	Loss 0.0336 (0.0463)	MAE 0.174 (0.191)
Epoch: [132][177/179]	Time 0.538 (0.528)	Data 0.021 (0.023)	Loss 0.0838 (0.0465)	MAE 0.237 (0.191)
Epoch: [132][178/179]	Time 0.459 (0.527)	Data 0.021 (0.023)	Loss 0.0717 (0.0467)	MAE 0.235 (0.191)
Epoch: [132][179/179]	Time 0.148 (0.525)	Data 0.009 (0.023)	Loss 1.0249 (0.0480)	MAE 0.904 (0.192)
Validation: [1/128]	Time 0.764 (0.764)	Loss 0.2006 (0.2006)	MAE 0.408 (0.408)
Validation: [2/128]	Time 0.279 (0.521)	Loss 0.7268 (0.4637)	MAE 0.543 (0.475)
Validation: [3/128]	Time 0.145 (0.396)	Loss 0.1809 (0.3695)	MAE 0.420 (0.457)
Validation: [4/128]	Time 0.157 (0.336)	Loss 0.1296 (0.3095)	MAE 0.302 (0.418)
Validation: [5/128]	Time 0.174 (0.304)	Loss 0.0602 (0.2596)	MAE 0.209 (0.376)
Validation: [6/128]	Time 0.128 (0.274)	Loss 0.2751 (0.2622)	MAE 0.431 (0.385)
Validation: [7/128]	Time 0.172 (0.260)	Loss 0.1432 (0.2452)	MAE 0.316 (0.375)
Validation: [8/128]	Time 0.170 (0.248)	Loss 0.0892 (0.2257)	MAE 0.253 (0.360)
Validation: [9/128]	Time 0.167 (0.239)	Loss 0.1766 (0.2202)	MAE 0.329 (0.357)
Validation: [10/128]	Time 0.151 (0.231)	Loss 0.3060 (0.2288)	MAE 0.401 (0.361)
Validation: [11/128]	Time 0.169 (0.225)	Loss 0.1375 (0.2205)	MAE 0.350 (0.360)
Validation: [12/128]	Time 0.133 (0.217)	Loss 0.1243 (0.2125)	MAE 0.321 (0.357)
Validation: [13/128]	Time 0.141 (0.211)	Loss 0.1289 (0.2061)	MAE 0.328 (0.355)
Validation: [14/128]	Time 0.140 (0.206)	Loss 0.1415 (0.2015)	MAE 0.360 (0.355)
Validation: [15/128]	Time 0.144 (0.202)	Loss 0.4891 (0.2206)	MAE 0.447 (0.361)
Validation: [16/128]	Time 0.121 (0.197)	Loss 0.0562 (0.2104)	MAE 0.211 (0.352)
Validation: [17/128]	Time 0.133 (0.193)	Loss 0.4793 (0.2262)	MAE 0.634 (0.368)
Validation: [18/128]	Time 0.140 (0.190)	Loss 0.1750 (0.2233)	MAE 0.385 (0.369)
Validation: [19/128]	Time 0.135 (0.187)	Loss 0.1264 (0.2182)	MAE 0.356 (0.369)
Validation: [20/128]	Time 0.135 (0.185)	Loss 0.2522 (0.2199)	MAE 0.445 (0.372)
Validation: [21/128]	Time 0.135 (0.182)	Loss 0.0521 (0.2119)	MAE 0.196 (0.364)
Validation: [22/128]	Time 0.160 (0.181)	Loss 0.0795 (0.2059)	MAE 0.301 (0.361)
Validation: [23/128]	Time 0.162 (0.181)	Loss 0.1977 (0.2056)	MAE 0.437 (0.364)
Validation: [24/128]	Time 0.145 (0.179)	Loss 0.1045 (0.2013)	MAE 0.262 (0.360)
Validation: [25/128]	Time 0.130 (0.177)	Loss 0.1007 (0.1973)	MAE 0.278 (0.357)
Validation: [26/128]	Time 0.143 (0.176)	Loss 0.1334 (0.1949)	MAE 0.299 (0.355)
Validation: [27/128]	Time 0.133 (0.174)	Loss 0.0665 (0.1901)	MAE 0.236 (0.350)
Validation: [28/128]	Time 0.139 (0.173)	Loss 0.0713 (0.1859)	MAE 0.244 (0.347)
Validation: [29/128]	Time 0.137 (0.172)	Loss 0.1570 (0.1849)	MAE 0.335 (0.346)
Validation: [30/128]	Time 0.155 (0.171)	Loss 0.3202 (0.1894)	MAE 0.503 (0.351)
Validation: [31/128]	Time 0.175 (0.171)	Loss 0.0785 (0.1858)	MAE 0.240 (0.348)
Validation: [32/128]	Time 0.165 (0.171)	Loss 0.0651 (0.1820)	MAE 0.239 (0.344)
Validation: [33/128]	Time 0.174 (0.171)	Loss 0.0714 (0.1787)	MAE 0.243 (0.341)
Validation: [34/128]	Time 0.164 (0.171)	Loss 0.2657 (0.1812)	MAE 0.411 (0.343)
Validation: [35/128]	Time 0.130 (0.170)	Loss 0.2045 (0.1819)	MAE 0.387 (0.345)
Validation: [36/128]	Time 0.143 (0.169)	Loss 0.1620 (0.1814)	MAE 0.296 (0.343)
Validation: [37/128]	Time 0.132 (0.168)	Loss 0.9285 (0.2015)	MAE 0.602 (0.350)
Validation: [38/128]	Time 0.138 (0.167)	Loss 0.4001 (0.2068)	MAE 0.504 (0.354)
Validation: [39/128]	Time 0.149 (0.167)	Loss 0.2818 (0.2087)	MAE 0.504 (0.358)
Validation: [40/128]	Time 0.146 (0.166)	Loss 0.0785 (0.2054)	MAE 0.299 (0.357)
Validation: [41/128]	Time 0.157 (0.166)	Loss 0.5949 (0.2149)	MAE 0.581 (0.362)
Validation: [42/128]	Time 0.148 (0.166)	Loss 0.1626 (0.2137)	MAE 0.278 (0.360)
Validation: [43/128]	Time 0.139 (0.165)	Loss 0.1204 (0.2115)	MAE 0.315 (0.359)
Validation: [44/128]	Time 0.137 (0.164)	Loss 0.1607 (0.2104)	MAE 0.341 (0.359)
Validation: [45/128]	Time 0.135 (0.164)	Loss 0.1256 (0.2085)	MAE 0.284 (0.357)
Validation: [46/128]	Time 0.163 (0.164)	Loss 0.2205 (0.2087)	MAE 0.432 (0.359)
Validation: [47/128]	Time 0.155 (0.163)	Loss 0.0874 (0.2062)	MAE 0.270 (0.357)
Validation: [48/128]	Time 0.178 (0.164)	Loss 0.1609 (0.2052)	MAE 0.315 (0.356)
Validation: [49/128]	Time 0.167 (0.164)	Loss 0.1407 (0.2039)	MAE 0.327 (0.355)
Validation: [50/128]	Time 0.173 (0.164)	Loss 0.2801 (0.2054)	MAE 0.354 (0.355)
Validation: [51/128]	Time 0.193 (0.165)	Loss 0.0968 (0.2033)	MAE 0.289 (0.354)
Validation: [52/128]	Time 0.150 (0.164)	Loss 0.1270 (0.2018)	MAE 0.303 (0.353)
Validation: [53/128]	Time 0.150 (0.164)	Loss 0.1799 (0.2014)	MAE 0.415 (0.354)
Validation: [54/128]	Time 0.155 (0.164)	Loss 0.2062 (0.2015)	MAE 0.400 (0.355)
Validation: [55/128]	Time 0.166 (0.164)	Loss 0.2586 (0.2025)	MAE 0.358 (0.355)
Validation: [56/128]	Time 0.182 (0.164)	Loss 0.1447 (0.2015)	MAE 0.347 (0.355)
Validation: [57/128]	Time 0.132 (0.164)	Loss 0.1341 (0.2003)	MAE 0.281 (0.354)
Validation: [58/128]	Time 0.146 (0.163)	Loss 0.2598 (0.2014)	MAE 0.458 (0.355)
Validation: [59/128]	Time 0.153 (0.163)	Loss 0.0832 (0.1994)	MAE 0.243 (0.353)
Validation: [60/128]	Time 0.153 (0.163)	Loss 0.0629 (0.1971)	MAE 0.227 (0.351)
Validation: [61/128]	Time 0.162 (0.163)	Loss 0.2142 (0.1974)	MAE 0.400 (0.352)
Validation: [62/128]	Time 0.147 (0.163)	Loss 0.1217 (0.1961)	MAE 0.330 (0.352)
Validation: [63/128]	Time 0.162 (0.163)	Loss 0.1663 (0.1957)	MAE 0.350 (0.352)
Validation: [64/128]	Time 0.169 (0.163)	Loss 0.4246 (0.1992)	MAE 0.501 (0.354)
Validation: [65/128]	Time 0.137 (0.162)	Loss 0.3894 (0.2022)	MAE 0.490 (0.356)
Validation: [66/128]	Time 0.137 (0.162)	Loss 0.0680 (0.2001)	MAE 0.227 (0.354)
Validation: [67/128]	Time 0.180 (0.162)	Loss 0.1991 (0.2001)	MAE 0.410 (0.355)
Validation: [68/128]	Time 0.155 (0.162)	Loss 0.0762 (0.1983)	MAE 0.258 (0.354)
Validation: [69/128]	Time 0.161 (0.162)	Loss 0.1609 (0.1978)	MAE 0.367 (0.354)
Validation: [70/128]	Time 0.128 (0.162)	Loss 0.2965 (0.1992)	MAE 0.422 (0.355)
Validation: [71/128]	Time 0.163 (0.162)	Loss 0.1015 (0.1978)	MAE 0.255 (0.353)
Validation: [72/128]	Time 0.140 (0.161)	Loss 0.0570 (0.1958)	MAE 0.181 (0.351)
Validation: [73/128]	Time 0.156 (0.161)	Loss 0.0827 (0.1943)	MAE 0.263 (0.350)
Validation: [74/128]	Time 0.158 (0.161)	Loss 0.1156 (0.1932)	MAE 0.324 (0.349)
Validation: [75/128]	Time 0.129 (0.161)	Loss 0.0858 (0.1918)	MAE 0.291 (0.349)
Validation: [76/128]	Time 0.152 (0.161)	Loss 0.0455 (0.1899)	MAE 0.171 (0.346)
Validation: [77/128]	Time 0.168 (0.161)	Loss 0.2454 (0.1906)	MAE 0.439 (0.348)
Validation: [78/128]	Time 0.156 (0.161)	Loss 0.0768 (0.1891)	MAE 0.238 (0.346)
Validation: [79/128]	Time 0.177 (0.161)	Loss 0.1165 (0.1882)	MAE 0.321 (0.346)
Validation: [80/128]	Time 0.154 (0.161)	Loss 0.0712 (0.1867)	MAE 0.251 (0.345)
Validation: [81/128]	Time 0.169 (0.161)	Loss 0.1712 (0.1866)	MAE 0.411 (0.345)
Validation: [82/128]	Time 0.139 (0.161)	Loss 0.1607 (0.1862)	MAE 0.339 (0.345)
Validation: [83/128]	Time 0.129 (0.160)	Loss 0.2324 (0.1868)	MAE 0.382 (0.346)
Validation: [84/128]	Time 0.152 (0.160)	Loss 0.0794 (0.1855)	MAE 0.246 (0.345)
Validation: [85/128]	Time 0.175 (0.160)	Loss 0.0988 (0.1845)	MAE 0.268 (0.344)
Validation: [86/128]	Time 0.147 (0.160)	Loss 0.1209 (0.1838)	MAE 0.273 (0.343)
Validation: [87/128]	Time 0.162 (0.160)	Loss 0.0509 (0.1822)	MAE 0.220 (0.341)
Validation: [88/128]	Time 0.136 (0.160)	Loss 0.3732 (0.1844)	MAE 0.470 (0.343)
Validation: [89/128]	Time 0.142 (0.160)	Loss 0.0695 (0.1831)	MAE 0.242 (0.342)
Validation: [90/128]	Time 0.138 (0.160)	Loss 0.0910 (0.1821)	MAE 0.288 (0.341)
Validation: [91/128]	Time 0.120 (0.159)	Loss 0.2720 (0.1831)	MAE 0.443 (0.342)
Validation: [92/128]	Time 0.142 (0.159)	Loss 0.1251 (0.1824)	MAE 0.280 (0.342)
Validation: [93/128]	Time 0.194 (0.159)	Loss 0.0802 (0.1813)	MAE 0.233 (0.340)
Validation: [94/128]	Time 0.183 (0.160)	Loss 0.1776 (0.1813)	MAE 0.325 (0.340)
Validation: [95/128]	Time 0.163 (0.160)	Loss 0.1381 (0.1808)	MAE 0.334 (0.340)
Validation: [96/128]	Time 0.147 (0.159)	Loss 0.1768 (0.1808)	MAE 0.405 (0.341)
Validation: [97/128]	Time 0.148 (0.159)	Loss 0.4064 (0.1831)	MAE 0.505 (0.343)
Validation: [98/128]	Time 0.137 (0.159)	Loss 0.0506 (0.1818)	MAE 0.201 (0.341)
Validation: [99/128]	Time 0.123 (0.159)	Loss 0.0981 (0.1809)	MAE 0.319 (0.341)
Validation: [100/128]	Time 0.129 (0.158)	Loss 0.0721 (0.1798)	MAE 0.237 (0.340)
Validation: [101/128]	Time 0.135 (0.158)	Loss 0.1348 (0.1794)	MAE 0.362 (0.340)
Validation: [102/128]	Time 0.137 (0.158)	Loss 0.2215 (0.1798)	MAE 0.411 (0.341)
Validation: [103/128]	Time 0.153 (0.158)	Loss 0.1122 (0.1792)	MAE 0.317 (0.341)
Validation: [104/128]	Time 0.154 (0.158)	Loss 0.0814 (0.1782)	MAE 0.218 (0.339)
Validation: [105/128]	Time 0.152 (0.158)	Loss 0.2581 (0.1790)	MAE 0.435 (0.340)
Validation: [106/128]	Time 0.160 (0.158)	Loss 0.0690 (0.1779)	MAE 0.252 (0.339)
Validation: [107/128]	Time 0.134 (0.158)	Loss 0.1093 (0.1773)	MAE 0.318 (0.339)
Validation: [108/128]	Time 0.139 (0.158)	Loss 0.2238 (0.1777)	MAE 0.328 (0.339)
Validation: [109/128]	Time 0.126 (0.157)	Loss 0.0830 (0.1769)	MAE 0.289 (0.339)
Validation: [110/128]	Time 0.151 (0.157)	Loss 0.0585 (0.1758)	MAE 0.196 (0.337)
Validation: [111/128]	Time 0.154 (0.157)	Loss 0.2076 (0.1761)	MAE 0.383 (0.338)
Validation: [112/128]	Time 0.147 (0.157)	Loss 0.1488 (0.1758)	MAE 0.304 (0.338)
Validation: [113/128]	Time 0.166 (0.157)	Loss 0.0872 (0.1750)	MAE 0.255 (0.337)
Validation: [114/128]	Time 0.165 (0.157)	Loss 0.2735 (0.1759)	MAE 0.510 (0.338)
