qmof-0baeff6,3.7352569103240967,3.5840811729431152
qmof-ea234a7,2.990684986114502,3.111142635345459
qmof-6eae3f7,2.385287046432495,2.6690473556518555
qmof-3b862db,2.4919850826263428,2.670452833175659
qmof-0eba9d1,3.932926893234253,3.5431339740753174
qmof-bcf3e10,3.0670220851898193,3.0649609565734863
qmof-cb092ca,0.6113790273666382,0.8467270135879517
qmof-77e8bf6,1.2208960056304932,1.5743780136108398
qmof-e771041,2.4666590690612793,2.0790603160858154
qmof-b7815da,0.9972259998321533,0.7574449777603149
qmof-f5464fc,2.6220479011535645,2.352745294570923
qmof-4fe6fe2,1.2207130193710327,1.7387760877609253
qmof-f0f5faa,0.8148599863052368,0.7243517637252808
qmof-746d85f,2.0960230827331543,2.0111896991729736
qmof-602abad,1.90528404712677,2.095762252807617
qmof-b205a95,3.528963088989258,3.399531364440918
qmof-a3a73b2,3.040087938308716,3.054156541824341
qmof-f418ca0,1.4951039552688599,1.4139149188995361
qmof-ed19d45,0.5085740089416504,0.34302961826324463
qmof-ac9eb6b,2.8901329040527344,2.4302279949188232
qmof-93ae400,3.0416738986968994,3.2445788383483887
qmof-caf7459,2.617685079574585,2.455098867416382
qmof-3d8172e,1.365051031112671,1.1501541137695312
qmof-b5db4ad,1.7778229713439941,1.5777732133865356
qmof-b2f4f8a,4.407864093780518,4.074832916259766
qmof-1197fef,0.9580199718475342,0.8369976282119751
qmof-bde105e,0.9990350008010864,0.8538221120834351
qmof-9cd9fbd,2.983196973800659,2.8214173316955566
qmof-99abeac,2.2942540645599365,2.276927947998047
qmof-adba110,2.78786301612854,4.040406703948975
qmof-a22c08f,0.9127179980278015,0.7305170297622681
qmof-8281b85,1.2909280061721802,3.0559463500976562
qmof-dc83d41,3.370695114135742,3.7736425399780273
qmof-a0b4bb0,3.2150189876556396,3.016273021697998
qmof-01346c1,4.982569217681885,4.89437198638916
qmof-402c9c0,0.9569839835166931,0.7129909992218018
qmof-5ad197c,2.6552131175994873,2.5705480575561523
qmof-e2ca7ec,3.0199780464172363,2.487952470779419
qmof-391b266,1.9869229793548584,1.9330990314483643
qmof-99ed874,2.6965670585632324,2.6420106887817383
qmof-2369672,0.7880889773368835,0.7515194416046143
qmof-9f30221,3.591996908187866,3.20109224319458
qmof-46c6f8b,1.6878000497817993,2.2239997386932373
qmof-9d4ba9c,1.3964760303497314,1.443178653717041
qmof-e927672,2.057634115219116,2.2299675941467285
qmof-30885c7,0.3193329870700836,0.43877363204956055
qmof-ec51380,0.7961999773979187,1.2165791988372803
qmof-7ba728e,2.2883520126342773,2.532865047454834
qmof-b825a82,2.6493170261383057,2.5175580978393555
qmof-708a740,0.6005679965019226,0.64512038230896
qmof-a1aad4f,2.0907320976257324,2.0401134490966797
qmof-371cbb6,0.5606560111045837,0.7428357601165771
qmof-8aa53db,2.1035149097442627,1.9526433944702148
qmof-bf0b336,3.484144926071167,1.6720212697982788
qmof-80e68a3,3.2222518920898438,3.312901020050049
qmof-20020d6,1.1407510042190552,1.7505009174346924
qmof-83d549d,3.4324910640716553,3.419546604156494
qmof-6614087,2.1611220836639404,1.9289318323135376
qmof-8f5113c,1.9508370161056519,2.2671725749969482
qmof-1dcac87,1.7155300378799438,2.95636248588562
qmof-cb9b730,0.23694700002670288,0.8480823040008545
qmof-6ff64b6,3.7859950065612793,3.812551975250244
qmof-2e15076,3.2193450927734375,2.9658937454223633
qmof-e6aa9fd,1.9867470264434814,1.3275082111358643
qmof-06f215e,1.9720269441604614,2.0989885330200195
qmof-461e21e,0.5884280204772949,0.5386149883270264
qmof-9abc2d6,1.8823039531707764,2.026324510574341
qmof-d9a2700,0.026635000482201576,3.0033164024353027
qmof-3e22e52,0.9601529836654663,1.09041166305542
qmof-7b1303e,2.0091800689697266,2.7454705238342285
qmof-1f55141,2.17455792427063,1.98924720287323
qmof-5f3c10f,2.0138819217681885,1.7821338176727295
qmof-4bb80ea,3.5724000930786133,3.599501132965088
qmof-909d17d,0.9843239784240723,1.2017898559570312
qmof-50b2007,2.12314510345459,2.1232526302337646
qmof-1d25033,1.298279047012329,1.0134491920471191
qmof-c22186d,1.5927050113677979,0.7819962501525879
qmof-8185826,2.449769973754883,3.0740113258361816
qmof-bc4bc0b,2.8133959770202637,2.561746835708618
qmof-8c5d275,1.278704047203064,1.1180765628814697
qmof-a4c59f9,3.462553024291992,3.3716206550598145
qmof-52547c5,2.3905019760131836,2.6463801860809326
qmof-d675ae6,2.8537049293518066,2.5938689708709717
qmof-63c5aad,0.2884419858455658,0.305073618888855
qmof-829fcf8,2.479671001434326,2.4012818336486816
qmof-fa83326,4.550708770751953,4.585238456726074
qmof-903f166,0.4431079924106598,0.6753718852996826
qmof-b71b6ca,1.6372499465942383,1.8344359397888184
qmof-c09da8c,3.0565719604492188,2.5947766304016113
qmof-8de75d0,2.0578908920288086,2.771976947784424
qmof-fea0a99,1.6222729682922363,1.4778693914413452
qmof-8a8bf9b,0.6023300290107727,0.6514657735824585
qmof-f67a0ff,1.276455044746399,1.0563864707946777
qmof-7337787,1.4480520486831665,1.4709880352020264
qmof-d9102fc,3.269624948501587,2.9894216060638428
qmof-ad36e2f,1.5772110223770142,1.529585838317871
qmof-dd5a2f4,2.655219078063965,2.7686004638671875
qmof-4d83581,0.9651439785957336,0.8407634496688843
qmof-dc3b732,2.3870809078216553,2.389824867248535
qmof-51ef3ab,0.9602439999580383,1.167468786239624
qmof-292b063,3.1291561126708984,2.9016034603118896
qmof-2ccb488,4.024950981140137,3.9675817489624023
qmof-5cf14ed,0.9771320223808289,0.9075295925140381
qmof-7587354,0.7557420134544373,0.6216775178909302
qmof-3a36b27,2.201417922973633,2.539550542831421
qmof-42b8b59,1.2679250240325928,1.0528466701507568
qmof-d3dcec0,1.391724944114685,1.282192349433899
qmof-fcedf2b,3.24247407913208,3.294900417327881
qmof-7de7cfe,0.9586899876594543,0.9600957632064819
qmof-22ca4f8,2.884582996368408,3.0788469314575195
qmof-70f56f3,2.7003090381622314,2.7181396484375
qmof-79b3e88,2.096182107925415,2.572495222091675
qmof-de7acda,2.914217948913574,2.9007415771484375
qmof-c8323eb,1.303339958190918,0.8556625843048096
qmof-16c43a7,0.7587479948997498,0.39907264709472656
qmof-9b3fce6,2.954296112060547,2.646132230758667
qmof-9e009cd,5.12742805480957,4.706110954284668
qmof-ee232e2,1.5059789419174194,0.92615807056427
qmof-6400cd1,0.9344919919967651,0.7705173492431641
qmof-8690aad,3.419400930404663,3.0150060653686523
qmof-834dbd5,0.9706220030784607,1.314331293106079
qmof-cee1857,1.7084219455718994,2.260608673095703
qmof-92bca5d,2.111037015914917,2.270362138748169
qmof-7b0b569,1.0137070417404175,0.8386660814285278
qmof-2a6bcbd,2.764659881591797,2.608372688293457
qmof-8f8a69e,2.5556609630584717,2.4347376823425293
qmof-decd7a9,2.2823588848114014,2.486086368560791
qmof-378e70d,0.8388919830322266,0.9967693090438843
qmof-e20ca81,2.1943089962005615,2.3867528438568115
qmof-ca4d273,2.276758909225464,2.524517059326172
qmof-8030fac,0.9834669828414917,0.7873965501785278
qmof-2e8aceb,3.275235891342163,3.059769630432129
qmof-be16fca,3.5295209884643555,3.9000964164733887
qmof-00f4cb5,1.0375690460205078,0.883330225944519
qmof-856a76d,1.6661250591278076,1.9709064960479736
qmof-a918c8a,1.3161410093307495,1.4933977127075195
qmof-07c91b5,0.950078010559082,0.7084691524505615
qmof-925b718,4.858066082000732,4.207682132720947
qmof-3a9cbbf,1.2971190214157104,0.980272650718689
qmof-cd8d6d2,3.4389939308166504,3.4975342750549316
qmof-2521623,0.8856350183486938,0.9831792116165161
qmof-9aad35b,3.0808050632476807,2.7697784900665283
qmof-47ef021,0.16531500220298767,0.6257736682891846
qmof-b4e92f2,2.426637887954712,2.710324764251709
qmof-abf9b57,0.46065399050712585,0.7768293619155884
qmof-2aa55ae,2.591691017150879,2.378117084503174
qmof-39e1d7d,4.495237827301025,4.486049652099609
qmof-2d06e81,2.13728404045105,1.672068476676941
qmof-5364d1d,5.757602214813232,5.501456260681152
qmof-f203c62,2.0762939453125,2.0807056427001953
qmof-483d39b,1.8956079483032227,2.3124279975891113
qmof-080c4cf,0.2202499955892563,0.7946861982345581
qmof-56f72fb,3.312551975250244,2.821565628051758
qmof-5f966d0,0.7640849947929382,1.03367018699646
qmof-04c1119,1.7322770357131958,1.694234848022461
qmof-bdbf083,1.7080769538879395,1.7034164667129517
qmof-1115f41,1.671955943107605,1.5919522047042847
qmof-477bf52,1.271304965019226,1.1594042778015137
qmof-27ec0f6,2.434859037399292,2.8488852977752686
qmof-ad9b461,5.521570205688477,4.815256118774414
qmof-46e13c3,0.04718000069260597,2.2463908195495605
qmof-666050e,0.5278319716453552,0.761967658996582
qmof-fb52feb,0.8881099820137024,1.1683375835418701
qmof-73b2f47,0.15127800405025482,2.0552146434783936
qmof-ef4e692,2.8861749172210693,2.8252439498901367
qmof-f5a08c4,0.8319770097732544,0.9210971593856812
qmof-fa2e3de,2.920196056365967,2.277416467666626
qmof-61a6529,2.715111017227173,2.9992289543151855
qmof-b92e7e5,1.199383020401001,0.9948477745056152
qmof-5944455,1.6280759572982788,1.6335893869400024
qmof-6438955,2.1483991146087646,1.9083306789398193
qmof-9db61ac,4.0148539543151855,3.960089921951294
qmof-eaf7a5c,3.146976947784424,3.1469478607177734
qmof-ae0a299,4.002985000610352,4.1456756591796875
qmof-20db4c0,4.716076850891113,4.698833465576172
qmof-5c1b397,2.6594929695129395,2.4700167179107666
qmof-937f336,3.5270910263061523,3.353161573410034
qmof-0771f58,1.573133945465088,1.4372791051864624
qmof-de5d995,1.8424780368804932,1.735716462135315
qmof-aad07bd,4.916782855987549,5.032634735107422
qmof-0467156,1.997607946395874,1.7256190776824951
qmof-f943c85,1.4373819828033447,1.7646760940551758
qmof-aed82d8,0.7868070006370544,1.2014857530593872
qmof-de1f55e,3.5076749324798584,3.2032175064086914
qmof-2cfb1a9,1.9825140237808228,2.10805082321167
qmof-4296a72,2.7762579917907715,3.079630136489868
qmof-c870313,2.1376490592956543,2.4698832035064697
qmof-a93ac03,0.13652600347995758,0.30317437648773193
qmof-8563e80,3.3832380771636963,2.8014369010925293
qmof-725b2c3,1.9665290117263794,1.9545814990997314
qmof-ecf9ede,1.8739910125732422,1.93470299243927
qmof-06ddc1e,1.6595760583877563,1.0702269077301025
qmof-c461512,4.781858921051025,4.5776190757751465
qmof-8d3a293,0.6735010147094727,0.6307886838912964
qmof-ec7b9ee,0.5908370018005371,0.5738075971603394
qmof-5c369eb,0.7226510047912598,0.8119548559188843
qmof-30fdc38,0.4173380136489868,1.8079402446746826
qmof-9471807,2.474015951156616,2.654872417449951
qmof-169f356,0.6703959703445435,0.8661519289016724
qmof-f35365c,2.378014087677002,2.8474538326263428
qmof-1f1fa29,0.23274999856948853,0.3103905916213989
qmof-b53439e,2.3870439529418945,1.8253782987594604
qmof-6e59ecb,0.7237259745597839,0.6292295455932617
qmof-393c416,2.213223934173584,2.2802224159240723
qmof-f295c03,3.5519819259643555,3.1883902549743652
qmof-0b3aaa4,2.318916082382202,2.228349208831787
qmof-89ff3ab,2.944722890853882,2.2295823097229004
qmof-e504afd,0.33528798818588257,0.9328248500823975
qmof-c8f88ad,1.4365769624710083,1.470325231552124
qmof-c97f3de,0.7018300294876099,0.5063631534576416
qmof-3765c1c,1.6001700162887573,1.8480334281921387
qmof-9dcc05b,2.420931100845337,2.490074634552002
qmof-1de625c,1.3071990013122559,1.5469908714294434
qmof-25fa36f,2.886934995651245,2.36641263961792
qmof-363ec40,0.5046510100364685,0.8096424341201782
qmof-1106f49,2.5125999450683594,2.9601359367370605
qmof-14869a5,2.4879701137542725,1.8522205352783203
qmof-7896a55,0.8538640141487122,0.6918973922729492
qmof-1b4e871,0.23492200672626495,0.7435156106948853
qmof-be63846,1.6664429903030396,1.780890941619873
qmof-2facfc9,1.9040080308914185,2.416527509689331
qmof-fc22622,2.653045892715454,2.776421070098877
qmof-d382d2b,1.9168269634246826,1.8660527467727661
qmof-25d4e9e,3.3776509761810303,2.8437726497650146
qmof-3473fc0,2.488358974456787,2.416285753250122
qmof-993d33b,0.7211210131645203,0.6762286424636841
qmof-327b773,2.7142550945281982,2.5919430255889893
qmof-21ceae6,0.7797350287437439,1.6213510036468506
qmof-de19ecd,3.284229040145874,2.879945993423462
qmof-5546ee9,3.1264030933380127,3.0343897342681885
qmof-8d09e55,0.4180240035057068,0.5233926773071289
qmof-3179146,2.153141975402832,2.27400803565979
qmof-9073ecb,2.8876678943634033,2.9354796409606934
qmof-4c4f35c,0.6942269802093506,1.0235031843185425
qmof-83f7a75,1.5683139562606812,1.6992790699005127
qmof-9aa4a8f,4.339547157287598,4.435990810394287
qmof-bf9cc36,2.7841579914093018,2.6198997497558594
qmof-59fc722,2.718379020690918,2.8149001598358154
qmof-b8b4172,1.4880410432815552,0.9721056222915649
qmof-a6eb9f2,0.570169985294342,0.7986596822738647
qmof-e954d84,3.176501989364624,3.0205814838409424
qmof-ec4da0e,2.5924770832061768,2.4949300289154053
qmof-c74254c,1.6483409404754639,1.7541812658309937
qmof-1dad8b9,0.21015100181102753,0.6716547012329102
qmof-e0e24d6,0.795589029788971,0.5120745897293091
qmof-65356da,2.8691320419311523,3.1084837913513184
qmof-913739a,0.1284639984369278,0.4818720817565918
qmof-8197ed4,4.0611138343811035,3.441983699798584
qmof-3cc8d7b,3.325261116027832,2.6407506465911865
qmof-f701ee9,0.8483420014381409,0.6595593690872192
qmof-229a18d,1.703212022781372,1.983298659324646
qmof-a901e12,2.7188940048217773,2.3496322631835938
qmof-2ad11cd,2.6035070419311523,2.6524524688720703
qmof-da093e6,2.612971067428589,2.349622964859009
qmof-99bbd67,2.94765305519104,3.1551156044006348
qmof-353020b,2.4026288986206055,2.525559902191162
qmof-156367b,1.7256920337677002,1.723344087600708
qmof-aa7ff00,1.9484909772872925,2.167334794998169
qmof-bf979d0,0.9673529863357544,0.9124108552932739
qmof-6fcc064,0.7525870203971863,0.9662786722183228
qmof-e3e57da,3.6410329341888428,3.5842809677124023
qmof-41e59b9,1.890321969985962,1.2203469276428223
qmof-bc0e0b2,3.7400689125061035,4.014632701873779
qmof-a02c95b,1.9422030448913574,2.4427173137664795
qmof-cfb0f9e,3.2326769828796387,3.3971662521362305
qmof-c95d01f,1.0995160341262817,1.1911747455596924
qmof-e80fd66,0.9298679828643799,1.1960835456848145
qmof-3eaeab9,2.9197709560394287,2.7884793281555176
qmof-5e85f9b,0.6237660050392151,1.0584001541137695
qmof-e1c79f2,0.6807379722595215,0.6624820232391357
qmof-a36eb96,2.336543083190918,2.9797494411468506
qmof-25e44c3,0.9907789826393127,1.053637981414795
qmof-e64eb2b,0.8336910009384155,1.2887084484100342
qmof-eb05844,1.9814850091934204,2.1580984592437744
qmof-180f45b,2.3427670001983643,2.2948155403137207
qmof-aa19f13,1.4567630290985107,1.342627763748169
qmof-702ad28,3.3366899490356445,2.8464608192443848
qmof-b2529fd,2.3009419441223145,1.396687388420105
qmof-fb68eb8,2.0712170600891113,2.237077236175537
qmof-b4606cd,2.0717239379882812,2.128854274749756
qmof-ed82416,3.6425540447235107,3.3833937644958496
qmof-61991de,2.270390033721924,2.0471339225769043
qmof-fc8dd71,4.466255187988281,4.338221549987793
qmof-f70c543,1.5626499652862549,1.9316853284835815
qmof-14733c4,1.192723035812378,1.4057857990264893
qmof-e4c0eb6,3.541795015335083,3.2410759925842285
qmof-4a57b79,0.9976990222930908,0.5864219665527344
qmof-b096a2f,3.144498109817505,2.2262887954711914
qmof-6b5da26,2.7155539989471436,2.7263400554656982
qmof-361ef97,1.3994280099868774,1.244532823562622
qmof-76fb294,3.0940160751342773,3.0772979259490967
qmof-cc65277,0.3600209951400757,0.8527381420135498
qmof-8804440,5.101913928985596,4.947253227233887
qmof-b0d70e5,1.7954180240631104,1.8026552200317383
qmof-ef49ee3,3.3728559017181396,3.174577236175537
qmof-b3220dc,2.053412914276123,2.2115440368652344
qmof-9943ad5,2.5167860984802246,2.3466906547546387
qmof-6ea7dbb,3.205104112625122,2.6846704483032227
qmof-360dd73,1.17534601688385,1.3386330604553223
qmof-ba95831,0.8829939961433411,0.6136596202850342
qmof-5fe5f33,1.439424991607666,1.6830620765686035
qmof-27ba6e2,2.3219261169433594,1.8315637111663818
qmof-27df637,1.2611370086669922,1.5936394929885864
qmof-e300e0b,2.8619511127471924,2.7796170711517334
qmof-9462beb,2.7068259716033936,3.0080642700195312
qmof-42cd6b1,2.492079019546509,2.0178117752075195
qmof-264c381,2.449049949645996,2.262097120285034
qmof-0eff6c4,0.5497599840164185,1.5994502305984497
qmof-16a389f,3.2172799110412598,3.2900710105895996
qmof-837b3f1,2.3689470291137695,2.5899295806884766
qmof-7239acd,0.83399498462677,0.815692663192749
qmof-f2c4016,1.2323280572891235,1.1274569034576416
qmof-63f404f,1.0438100099563599,1.6343870162963867
qmof-e024f70,3.6895909309387207,3.0644891262054443
qmof-c2746f0,0.4851909875869751,0.6663638353347778
qmof-d23a4a2,2.9783029556274414,3.270699977874756
qmof-b2f66ca,0.5338069796562195,0.8211069107055664
qmof-a4214c3,0.903436005115509,0.8074226379394531
qmof-abe19f3,1.372431993484497,1.4395248889923096
qmof-1f58054,0.4151439964771271,2.1664819717407227
qmof-4188071,3.779387950897217,3.904937744140625
qmof-8e7c7a1,1.8687150478363037,3.124814987182617
qmof-fe2b515,1.334246039390564,2.2594785690307617
qmof-f85239d,1.341148018836975,1.2173908948898315
qmof-2019dbf,3.943758964538574,3.444629192352295
qmof-dfe9e9b,2.230639934539795,1.548050880432129
qmof-c041b36,0.32414498925209045,0.3153400421142578
qmof-5f3ad60,2.394886016845703,2.364859104156494
qmof-5c72d1f,2.292167901992798,2.5637896060943604
qmof-0c2c714,1.8161640167236328,1.7526192665100098
qmof-dc9f254,2.7560501098632812,2.590445041656494
qmof-63d4309,1.917106032371521,2.039825201034546
qmof-bbb156a,2.3351399898529053,2.364633560180664
qmof-f53ca26,1.8328570127487183,1.803055763244629
qmof-e381eec,1.7698930501937866,1.7886393070220947
qmof-e0800cd,0.9603729844093323,0.7791352272033691
qmof-ccf41ca,0.928417980670929,0.981687068939209
qmof-76cf28c,3.2218430042266846,2.78029727935791
qmof-aa48b68,1.808588981628418,1.797430396080017
qmof-58a1dbe,2.112133026123047,2.3562145233154297
qmof-979f57c,2.6619598865509033,2.005967140197754
qmof-e789f6e,2.3900139331817627,2.2071621417999268
qmof-f4c64c4,3.2823359966278076,4.923795700073242
qmof-1742993,2.973874092102051,3.3850886821746826
qmof-4f0b980,4.707965850830078,4.719320297241211
qmof-170e722,3.344896078109741,3.5231094360351562
qmof-17462aa,0.16614000499248505,1.019793152809143
qmof-a3be11a,1.9592770338058472,2.268165111541748
qmof-76e5572,2.2530829906463623,1.3787009716033936
qmof-fa802eb,2.961962938308716,2.4738552570343018
qmof-a2f7834,3.0070641040802,3.280472993850708
qmof-f0c1c90,2.0460469722747803,2.129453659057617
qmof-720efb8,1.0555000305175781,0.7198325395584106
qmof-65e44a3,2.8221371173858643,2.6289374828338623
qmof-527c09b,1.4447330236434937,0.9780133962631226
qmof-8389efb,1.7656480073928833,1.4847278594970703
qmof-66e180a,2.4649510383605957,2.642974615097046
qmof-9af5a43,2.9326720237731934,2.7544569969177246
qmof-e2670cd,0.5934209823608398,1.2259612083435059
qmof-27043a0,0.32842200994491577,0.6641888618469238
qmof-e6c4516,0.29833298921585083,0.3847435712814331
qmof-5d743e9,0.8258429765701294,0.7680299282073975
qmof-920d36d,2.4505410194396973,2.053851366043091
qmof-a1ffa2e,2.7637619972229004,3.4259746074676514
qmof-2e370d9,2.6210169792175293,2.724789619445801
qmof-5afef8e,4.2876458168029785,3.1211585998535156
qmof-e4d5e45,2.5960710048675537,2.2675395011901855
qmof-8a007d6,0.7091169953346252,0.4698892831802368
qmof-134a580,0.29560399055480957,0.2612513303756714
qmof-218da26,4.243652820587158,4.195648193359375
qmof-8752e4d,2.6536879539489746,2.745572328567505
qmof-60eddc5,2.5683250427246094,2.421835422515869
qmof-6890c21,3.0444018840789795,2.9083950519561768
qmof-069478f,2.6194229125976562,2.6118617057800293
qmof-6ed7fec,2.94804310798645,3.315485954284668
qmof-57086c9,1.8264249563217163,1.7936640977859497
qmof-7955c68,1.2679630517959595,1.9279693365097046
qmof-11ec06f,0.2818329930305481,0.704519510269165
qmof-15bc1db,2.1793320178985596,2.5849225521087646
qmof-c4408a8,2.0956718921661377,1.9103013277053833
qmof-9b906f4,2.8008410930633545,3.0080044269561768
qmof-a633b21,0.7399479746818542,0.8790665864944458
qmof-949579f,2.7761430740356445,2.378485918045044
qmof-cee6232,4.793529033660889,4.545348167419434
qmof-71a0ea3,1.090790033340454,0.8135781288146973
qmof-0922e5c,2.042006015777588,1.6515636444091797
qmof-7ceb9a5,0.8742700219154358,0.645984411239624
qmof-47e3d9b,1.2205100059509277,0.7460757493972778
qmof-56d35fa,0.9038040041923523,0.7437981367111206
qmof-90cd512,2.0412991046905518,1.1009790897369385
qmof-b596173,1.4822989702224731,2.017580270767212
qmof-b0214d8,0.9270510077476501,0.7941693067550659
qmof-0a464a7,1.5701669454574585,1.5631523132324219
qmof-722de6a,3.877300977706909,3.958540439605713
qmof-c71ff49,1.8462539911270142,2.0425913333892822
qmof-61ad77c,0.47427698969841003,0.982730507850647
qmof-67a660f,2.912890911102295,2.2130348682403564
qmof-97454bc,2.238913059234619,2.39961576461792
qmof-a5d4659,2.7735400199890137,2.3912875652313232
qmof-b23bc95,3.765120029449463,3.440094470977783
qmof-250bcfe,1.2101080417633057,1.6779212951660156
qmof-c98e6d4,0.9661570191383362,0.8898831605911255
qmof-cd4a060,4.041666030883789,3.1782162189483643
qmof-fb4e736,3.4213271141052246,3.225742816925049
qmof-f730251,3.2330379486083984,3.14829158782959
qmof-6e1f8f0,1.3549940586090088,1.0805931091308594
qmof-e209021,3.1164391040802,3.2058613300323486
qmof-235140d,2.4069271087646484,1.8556777238845825
qmof-545a299,0.9747729897499084,0.8521989583969116
qmof-b9c6168,1.4893360137939453,1.0577112436294556
qmof-dd7e83f,0.14803500473499298,0.25338971614837646
qmof-dda1f10,0.5143380165100098,0.46385622024536133
qmof-71eb881,3.264622926712036,3.238142490386963
qmof-fe08164,2.951915979385376,3.1587886810302734
qmof-6331411,2.1118059158325195,1.8857245445251465
qmof-50169e9,1.5344020128250122,2.1246895790100098
qmof-f6f698d,4.641897201538086,4.265427589416504
qmof-eebdff7,2.6396450996398926,2.4863460063934326
qmof-7b63907,3.2087059020996094,2.9540672302246094
qmof-388c615,2.7478199005126953,2.9256787300109863
qmof-0164af1,2.971057891845703,2.634230136871338
qmof-d78bf59,2.3136138916015625,2.7756848335266113
qmof-7c73cbd,3.084045886993408,2.4990644454956055
qmof-88816e9,0.22652499377727509,0.35076284408569336
qmof-9e9c33f,1.7396769523620605,2.186204195022583
qmof-cf00f6e,5.412524223327637,5.549237251281738
qmof-7f04d5c,0.723406970500946,0.6867681741714478
qmof-2f1cd7a,3.7600789070129395,3.652177333831787
qmof-1000751,0.4326440095901489,0.6205316781997681
qmof-6f77b06,1.1534160375595093,0.5472482442855835
qmof-c590924,3.0978000164031982,2.7046315670013428
qmof-2d83ac3,2.8547260761260986,2.72060489654541
qmof-0246e2a,3.8815970420837402,4.155953407287598
qmof-9e7b77a,1.4158170223236084,1.6442911624908447
qmof-dc3dc86,1.7169430255889893,2.2285618782043457
qmof-c5c5d13,3.5051310062408447,3.5264670848846436
qmof-70f6af7,2.4121580123901367,2.1652026176452637
qmof-3ca5d72,1.3311270475387573,1.3246955871582031
qmof-6c58181,2.5111489295959473,2.4810078144073486
qmof-de9d67c,1.987076997756958,2.1484298706054688
qmof-dbf7620,0.8356090188026428,0.6195859909057617
qmof-e078e09,0.7777140140533447,0.8806799650192261
qmof-a89c5d6,1.7899669408798218,1.6263574361801147
qmof-77fbc29,2.32041597366333,2.0037620067596436
qmof-5b523bb,0.968638002872467,0.8494855165481567
qmof-9d2fe7e,2.3419039249420166,2.321230888366699
qmof-6504d94,2.4504148960113525,2.701812505722046
qmof-7649be8,1.8996520042419434,1.0697569847106934
qmof-16ff97e,2.480504035949707,2.581494092941284
qmof-6b038a5,3.1067190170288086,2.9204776287078857
qmof-35f10de,0.9716320037841797,1.1943943500518799
qmof-d53fad7,2.7636470794677734,2.64677357673645
qmof-22abcf3,0.7473899722099304,0.9537508487701416
qmof-8d7621b,1.1297019720077515,0.8916507959365845
qmof-a20d4f3,2.592797040939331,2.6515939235687256
qmof-25fb70b,3.116184949874878,3.2501115798950195
qmof-9a8dcf2,2.9552741050720215,2.4421474933624268
qmof-69fe45b,2.6752500534057617,2.8240795135498047
qmof-1814167,2.8967950344085693,2.1982691287994385
qmof-a83960a,4.505530834197998,4.347825050354004
qmof-fdc1db0,1.5011249780654907,1.3265624046325684
qmof-f564469,0.9793400168418884,0.6451727151870728
qmof-144d405,2.2823679447174072,2.218259811401367
qmof-a9b8618,3.0085179805755615,3.00492787361145
qmof-d9d4912,0.3613530099391937,1.029770851135254
qmof-8797c78,0.9246460199356079,1.2522673606872559
qmof-a683fa0,2.2672998905181885,2.214932918548584
qmof-6a595fd,1.6964540481567383,2.348195791244507
qmof-e11d70a,3.0047519207000732,2.996300220489502
qmof-5e989c6,2.5980799198150635,2.9889113903045654
qmof-d8307a2,1.9740179777145386,1.8865630626678467
qmof-1f33604,2.3645970821380615,2.7226099967956543
qmof-f434e5a,2.0708398818969727,2.6705312728881836
