Validation: [105/128]	Time 0.045 (0.052)	Loss 0.5622 (0.1842)	MAE 0.557 (0.352)
Validation: [106/128]	Time 0.048 (0.052)	Loss 0.1772 (0.1841)	MAE 0.391 (0.353)
Validation: [107/128]	Time 0.046 (0.052)	Loss 0.1504 (0.1838)	MAE 0.384 (0.353)
Validation: [108/128]	Time 0.049 (0.052)	Loss 0.2514 (0.1844)	MAE 0.305 (0.352)
Validation: [109/128]	Time 0.060 (0.052)	Loss 0.3835 (0.1863)	MAE 0.494 (0.354)
Validation: [110/128]	Time 0.057 (0.052)	Loss 0.1372 (0.1858)	MAE 0.327 (0.353)
Validation: [111/128]	Time 0.056 (0.052)	Loss 0.1492 (0.1855)	MAE 0.290 (0.353)
Validation: [112/128]	Time 0.056 (0.052)	Loss 0.1255 (0.1850)	MAE 0.328 (0.353)
Validation: [113/128]	Time 0.057 (0.052)	Loss 0.2434 (0.1855)	MAE 0.387 (0.353)
Validation: [114/128]	Time 0.050 (0.052)	Loss 0.4496 (0.1878)	MAE 0.386 (0.353)
Validation: [115/128]	Time 0.051 (0.052)	Loss 0.0901 (0.1869)	MAE 0.259 (0.352)
Validation: [116/128]	Time 0.055 (0.052)	Loss 0.1162 (0.1863)	MAE 0.299 (0.352)
Validation: [117/128]	Time 0.072 (0.052)	Loss 0.2181 (0.1866)	MAE 0.405 (0.352)
Validation: [118/128]	Time 0.059 (0.052)	Loss 0.1498 (0.1863)	MAE 0.379 (0.353)
Validation: [119/128]	Time 0.060 (0.052)	Loss 0.1558 (0.1860)	MAE 0.319 (0.352)
Validation: [120/128]	Time 0.045 (0.052)	Loss 0.2042 (0.1862)	MAE 0.364 (0.352)
Validation: [121/128]	Time 0.038 (0.052)	Loss 0.1635 (0.1860)	MAE 0.355 (0.352)
Validation: [122/128]	Time 0.030 (0.052)	Loss 0.2686 (0.1867)	MAE 0.472 (0.353)
Validation: [123/128]	Time 0.037 (0.052)	Loss 0.1125 (0.1861)	MAE 0.309 (0.353)
Validation: [124/128]	Time 0.031 (0.052)	Loss 0.5880 (0.1893)	MAE 0.585 (0.355)
Validation: [125/128]	Time 0.042 (0.052)	Loss 0.2143 (0.1895)	MAE 0.375 (0.355)
Validation: [126/128]	Time 0.035 (0.051)	Loss 0.1018 (0.1888)	MAE 0.307 (0.355)
Validation: [127/128]	Time 0.034 (0.051)	Loss 0.3368 (0.1900)	MAE 0.524 (0.356)
Validation: [128/128]	Time 0.017 (0.051)	Loss 0.0932 (0.1898)	MAE 0.321 (0.356)
 * MAE 0.356
Epoch: [110][1/179]	Time 0.516 (0.516)	Data 0.205 (0.205)	Loss 0.0550 (0.0550)	MAE 0.204 (0.204)
Epoch: [110][2/179]	Time 0.166 (0.341)	Data 0.000 (0.103)	Loss 0.0783 (0.0666)	MAE 0.240 (0.222)
Epoch: [110][3/179]	Time 0.141 (0.274)	Data 0.000 (0.068)	Loss 0.0757 (0.0696)	MAE 0.231 (0.225)
Epoch: [110][4/179]	Time 0.170 (0.248)	Data 0.024 (0.057)	Loss 0.0610 (0.0675)	MAE 0.240 (0.229)
Epoch: [110][5/179]	Time 0.159 (0.230)	Data 0.000 (0.046)	Loss 0.0507 (0.0641)	MAE 0.210 (0.225)
Epoch: [110][6/179]	Time 0.180 (0.222)	Data 0.000 (0.038)	Loss 0.0314 (0.0587)	MAE 0.171 (0.216)
Epoch: [110][7/179]	Time 0.144 (0.211)	Data 0.000 (0.033)	Loss 0.0578 (0.0586)	MAE 0.234 (0.219)
Epoch: [110][8/179]	Time 0.188 (0.208)	Data 0.013 (0.030)	Loss 0.0705 (0.0601)	MAE 0.252 (0.223)
Epoch: [110][9/179]	Time 0.154 (0.202)	Data 0.000 (0.027)	Loss 0.0835 (0.0627)	MAE 0.278 (0.229)
Epoch: [110][10/179]	Time 0.156 (0.197)	Data 0.006 (0.025)	Loss 0.0438 (0.0608)	MAE 0.180 (0.224)
Epoch: [110][11/179]	Time 0.152 (0.193)	Data 0.006 (0.023)	Loss 0.0707 (0.0617)	MAE 0.239 (0.225)
Epoch: [110][12/179]	Time 0.153 (0.190)	Data 0.006 (0.022)	Loss 0.0261 (0.0587)	MAE 0.137 (0.218)
Epoch: [110][13/179]	Time 0.156 (0.187)	Data 0.006 (0.021)	Loss 0.0953 (0.0615)	MAE 0.218 (0.218)
Epoch: [110][14/179]	Time 0.156 (0.185)	Data 0.006 (0.020)	Loss 0.0637 (0.0617)	MAE 0.220 (0.218)
Epoch: [110][15/179]	Time 0.160 (0.183)	Data 0.006 (0.019)	Loss 0.0293 (0.0595)	MAE 0.179 (0.216)
Epoch: [110][16/179]	Time 0.143 (0.181)	Data 0.006 (0.018)	Loss 0.0512 (0.0590)	MAE 0.183 (0.214)
Epoch: [110][17/179]	Time 0.171 (0.180)	Data 0.006 (0.017)	Loss 0.0241 (0.0570)	MAE 0.147 (0.210)
Epoch: [110][18/179]	Time 0.135 (0.178)	Data 0.006 (0.017)	Loss 0.0285 (0.0554)	MAE 0.158 (0.207)
Epoch: [110][19/179]	Time 0.181 (0.178)	Data 0.006 (0.016)	Loss 0.0554 (0.0554)	MAE 0.232 (0.208)
Epoch: [110][20/179]	Time 0.146 (0.176)	Data 0.006 (0.015)	Loss 0.0631 (0.0558)	MAE 0.201 (0.208)
Epoch: [110][21/179]	Time 0.137 (0.174)	Data 0.006 (0.015)	Loss 0.0441 (0.0552)	MAE 0.192 (0.207)
Epoch: [110][22/179]	Time 0.144 (0.173)	Data 0.006 (0.015)	Loss 0.0695 (0.0559)	MAE 0.245 (0.209)
Epoch: [110][23/179]	Time 0.151 (0.172)	Data 0.006 (0.014)	Loss 0.0442 (0.0553)	MAE 0.198 (0.208)
Epoch: [110][24/179]	Time 0.168 (0.172)	Data 0.006 (0.014)	Loss 0.0508 (0.0552)	MAE 0.200 (0.208)
Epoch: [110][25/179]	Time 0.203 (0.173)	Data 0.006 (0.014)	Loss 0.0740 (0.0559)	MAE 0.269 (0.210)
Epoch: [110][26/179]	Time 0.133 (0.172)	Data 0.006 (0.013)	Loss 0.0419 (0.0554)	MAE 0.194 (0.210)
Epoch: [110][27/179]	Time 0.146 (0.171)	Data 0.006 (0.013)	Loss 0.0431 (0.0549)	MAE 0.191 (0.209)
Epoch: [110][28/179]	Time 0.178 (0.171)	Data 0.006 (0.013)	Loss 0.0458 (0.0546)	MAE 0.202 (0.209)
Epoch: [110][29/179]	Time 0.157 (0.170)	Data 0.006 (0.013)	Loss 0.0189 (0.0534)	MAE 0.131 (0.206)
Epoch: [110][30/179]	Time 0.197 (0.171)	Data 0.007 (0.012)	Loss 0.0707 (0.0539)	MAE 0.238 (0.207)
Epoch: [110][31/179]	Time 0.171 (0.171)	Data 0.007 (0.012)	Loss 0.0891 (0.0551)	MAE 0.249 (0.209)
Epoch: [110][32/179]	Time 0.173 (0.171)	Data 0.007 (0.012)	Loss 0.0321 (0.0544)	MAE 0.178 (0.208)
Epoch: [110][33/179]	Time 0.168 (0.171)	Data 0.006 (0.012)	Loss 0.0263 (0.0535)	MAE 0.137 (0.205)
Epoch: [110][34/179]	Time 0.181 (0.172)	Data 0.006 (0.012)	Loss 0.0564 (0.0536)	MAE 0.230 (0.206)
Epoch: [110][35/179]	Time 0.143 (0.171)	Data 0.007 (0.011)	Loss 0.0888 (0.0546)	MAE 0.248 (0.207)
Epoch: [110][36/179]	Time 0.231 (0.172)	Data 0.006 (0.011)	Loss 0.1142 (0.0563)	MAE 0.295 (0.210)
Epoch: [110][37/179]	Time 0.193 (0.173)	Data 0.007 (0.011)	Loss 0.3992 (0.0655)	MAE 0.460 (0.217)
Epoch: [110][38/179]	Time 0.167 (0.173)	Data 0.006 (0.011)	Loss 0.0394 (0.0648)	MAE 0.180 (0.216)
Epoch: [110][39/179]	Time 0.170 (0.173)	Data 0.006 (0.011)	Loss 0.0457 (0.0643)	MAE 0.168 (0.214)
Epoch: [110][40/179]	Time 0.157 (0.172)	Data 0.007 (0.011)	Loss 0.0801 (0.0647)	MAE 0.261 (0.216)
Epoch: [110][41/179]	Time 0.162 (0.172)	Data 0.006 (0.011)	Loss 0.0953 (0.0655)	MAE 0.274 (0.217)
Epoch: [110][42/179]	Time 0.168 (0.172)	Data 0.006 (0.011)	Loss 0.0647 (0.0655)	MAE 0.237 (0.217)
Epoch: [110][43/179]	Time 0.141 (0.171)	Data 0.007 (0.011)	Loss 0.0545 (0.0652)	MAE 0.202 (0.217)
Epoch: [110][44/179]	Time 0.195 (0.172)	Data 0.006 (0.010)	Loss 0.0879 (0.0657)	MAE 0.269 (0.218)
Epoch: [110][45/179]	Time 0.183 (0.172)	Data 0.007 (0.010)	Loss 0.0625 (0.0657)	MAE 0.243 (0.219)
Epoch: [110][46/179]	Time 0.170 (0.172)	Data 0.006 (0.010)	Loss 0.0354 (0.0650)	MAE 0.186 (0.218)
Epoch: [110][47/179]	Time 0.168 (0.172)	Data 0.006 (0.010)	Loss 0.0222 (0.0641)	MAE 0.129 (0.216)
Epoch: [110][48/179]	Time 0.196 (0.172)	Data 0.007 (0.010)	Loss 0.0558 (0.0639)	MAE 0.212 (0.216)
Epoch: [110][49/179]	Time 0.169 (0.172)	Data 0.007 (0.010)	Loss 0.0417 (0.0635)	MAE 0.177 (0.215)
Epoch: [110][50/179]	Time 0.183 (0.173)	Data 0.006 (0.010)	Loss 0.0679 (0.0635)	MAE 0.250 (0.216)
Epoch: [110][51/179]	Time 0.164 (0.172)	Data 0.007 (0.010)	Loss 0.0677 (0.0636)	MAE 0.257 (0.217)
Epoch: [110][52/179]	Time 0.175 (0.172)	Data 0.007 (0.010)	Loss 0.0225 (0.0628)	MAE 0.144 (0.215)
Epoch: [110][53/179]	Time 0.178 (0.173)	Data 0.007 (0.010)	Loss 0.0543 (0.0627)	MAE 0.226 (0.216)
Epoch: [110][54/179]	Time 0.144 (0.172)	Data 0.006 (0.010)	Loss 0.0334 (0.0621)	MAE 0.177 (0.215)
Epoch: [110][55/179]	Time 0.163 (0.172)	Data 0.006 (0.010)	Loss 0.1554 (0.0638)	MAE 0.319 (0.217)
Epoch: [110][56/179]	Time 0.149 (0.171)	Data 0.006 (0.010)	Loss 0.0354 (0.0633)	MAE 0.165 (0.216)
Epoch: [110][57/179]	Time 0.156 (0.171)	Data 0.006 (0.010)	Loss 0.0890 (0.0638)	MAE 0.210 (0.216)
Epoch: [110][58/179]	Time 0.180 (0.171)	Data 0.007 (0.009)	Loss 0.0713 (0.0639)	MAE 0.216 (0.216)
Epoch: [110][59/179]	Time 0.221 (0.172)	Data 0.006 (0.009)	Loss 0.0809 (0.0642)	MAE 0.278 (0.217)
Epoch: [110][60/179]	Time 0.159 (0.172)	Data 0.006 (0.009)	Loss 0.0971 (0.0647)	MAE 0.290 (0.218)
Epoch: [110][61/179]	Time 0.131 (0.171)	Data 0.006 (0.009)	Loss 0.0331 (0.0642)	MAE 0.185 (0.218)
Epoch: [110][62/179]	Time 0.143 (0.171)	Data 0.006 (0.009)	Loss 0.0346 (0.0637)	MAE 0.154 (0.216)
Epoch: [110][63/179]	Time 0.188 (0.171)	Data 0.006 (0.009)	Loss 0.0637 (0.0637)	MAE 0.219 (0.217)
Epoch: [110][64/179]	Time 0.162 (0.171)	Data 0.006 (0.009)	Loss 0.0329 (0.0633)	MAE 0.148 (0.215)
Epoch: [110][65/179]	Time 0.182 (0.171)	Data 0.006 (0.009)	Loss 0.0460 (0.0630)	MAE 0.210 (0.215)
Epoch: [110][66/179]	Time 0.193 (0.171)	Data 0.006 (0.009)	Loss 0.0590 (0.0629)	MAE 0.241 (0.216)
Epoch: [110][67/179]	Time 0.167 (0.171)	Data 0.006 (0.009)	Loss 0.0391 (0.0626)	MAE 0.191 (0.215)
Epoch: [110][68/179]	Time 0.177 (0.172)	Data 0.006 (0.009)	Loss 0.0414 (0.0623)	MAE 0.202 (0.215)
Epoch: [110][69/179]	Time 0.198 (0.172)	Data 0.006 (0.009)	Loss 0.0501 (0.0621)	MAE 0.216 (0.215)
Epoch: [110][70/179]	Time 0.160 (0.172)	Data 0.006 (0.009)	Loss 0.0840 (0.0624)	MAE 0.260 (0.216)
Epoch: [110][71/179]	Time 0.144 (0.171)	Data 0.006 (0.009)	Loss 0.0265 (0.0619)	MAE 0.151 (0.215)
Epoch: [110][72/179]	Time 0.205 (0.172)	Data 0.006 (0.009)	Loss 0.0600 (0.0619)	MAE 0.236 (0.215)
Epoch: [110][73/179]	Time 0.148 (0.171)	Data 0.006 (0.009)	Loss 0.0354 (0.0615)	MAE 0.165 (0.215)
Epoch: [110][74/179]	Time 0.161 (0.171)	Data 0.006 (0.009)	Loss 0.0384 (0.0612)	MAE 0.172 (0.214)
Epoch: [110][75/179]	Time 0.142 (0.171)	Data 0.006 (0.009)	Loss 0.0536 (0.0611)	MAE 0.206 (0.214)
Epoch: [110][76/179]	Time 0.138 (0.171)	Data 0.006 (0.009)	Loss 0.0722 (0.0612)	MAE 0.249 (0.214)
Epoch: [110][77/179]	Time 0.180 (0.171)	Data 0.006 (0.009)	Loss 0.0366 (0.0609)	MAE 0.185 (0.214)
Epoch: [110][78/179]	Time 0.166 (0.171)	Data 0.006 (0.009)	Loss 0.0408 (0.0607)	MAE 0.199 (0.214)
Epoch: [110][79/179]	Time 0.168 (0.171)	Data 0.007 (0.009)	Loss 0.0712 (0.0608)	MAE 0.189 (0.213)
Epoch: [110][80/179]	Time 0.195 (0.171)	Data 0.007 (0.009)	Loss 0.1124 (0.0614)	MAE 0.300 (0.215)
Epoch: [110][81/179]	Time 0.165 (0.171)	Data 0.007 (0.009)	Loss 0.0122 (0.0608)	MAE 0.106 (0.213)
Epoch: [110][82/179]	Time 0.184 (0.171)	Data 0.007 (0.008)	Loss 0.0509 (0.0607)	MAE 0.223 (0.213)
Epoch: [110][83/179]	Time 0.182 (0.171)	Data 0.007 (0.008)	Loss 0.0338 (0.0604)	MAE 0.183 (0.213)
Epoch: [110][84/179]	Time 0.133 (0.171)	Data 0.006 (0.008)	Loss 0.0346 (0.0601)	MAE 0.171 (0.212)
Epoch: [110][85/179]	Time 0.159 (0.170)	Data 0.007 (0.008)	Loss 0.0338 (0.0598)	MAE 0.168 (0.212)
Epoch: [110][86/179]	Time 0.168 (0.170)	Data 0.007 (0.008)	Loss 0.0498 (0.0597)	MAE 0.204 (0.212)
Epoch: [110][87/179]	Time 0.170 (0.170)	Data 0.019 (0.009)	Loss 0.0506 (0.0596)	MAE 0.201 (0.212)
Epoch: [110][88/179]	Time 0.167 (0.170)	Data 0.007 (0.008)	Loss 0.0671 (0.0596)	MAE 0.237 (0.212)
Epoch: [110][89/179]	Time 0.201 (0.171)	Data 0.006 (0.008)	Loss 0.0852 (0.0599)	MAE 0.264 (0.213)
Epoch: [110][90/179]	Time 0.153 (0.171)	Data 0.006 (0.008)	Loss 0.0972 (0.0603)	MAE 0.287 (0.213)
Epoch: [110][91/179]	Time 0.184 (0.171)	Data 0.018 (0.009)	Loss 0.3037 (0.0630)	MAE 0.365 (0.215)
Epoch: [110][92/179]	Time 0.237 (0.171)	Data 0.006 (0.009)	Loss 0.0268 (0.0626)	MAE 0.147 (0.214)
Epoch: [110][93/179]	Time 0.166 (0.171)	Data 0.006 (0.008)	Loss 0.0256 (0.0622)	MAE 0.140 (0.214)
Epoch: [110][94/179]	Time 0.172 (0.171)	Data 0.006 (0.008)	Loss 0.0686 (0.0623)	MAE 0.214 (0.214)
Epoch: [110][95/179]	Time 0.142 (0.171)	Data 0.018 (0.009)	Loss 0.0406 (0.0621)	MAE 0.156 (0.213)
Epoch: [110][96/179]	Time 0.138 (0.171)	Data 0.006 (0.009)	Loss 0.0313 (0.0617)	MAE 0.170 (0.212)
Epoch: [110][97/179]	Time 0.147 (0.170)	Data 0.006 (0.009)	Loss 0.0762 (0.0619)	MAE 0.275 (0.213)
Epoch: [110][98/179]	Time 0.177 (0.171)	Data 0.006 (0.008)	Loss 0.1033 (0.0623)	MAE 0.302 (0.214)
Epoch: [110][99/179]	Time 0.165 (0.170)	Data 0.018 (0.009)	Loss 0.1040 (0.0627)	MAE 0.256 (0.214)
Epoch: [110][100/179]	Time 0.160 (0.170)	Data 0.007 (0.009)	Loss 0.0593 (0.0627)	MAE 0.205 (0.214)
Epoch: [110][101/179]	Time 0.167 (0.170)	Data 0.007 (0.009)	Loss 0.0937 (0.0630)	MAE 0.300 (0.215)
Epoch: [110][102/179]	Time 0.204 (0.171)	Data 0.007 (0.009)	Loss 0.0381 (0.0628)	MAE 0.179 (0.215)
Epoch: [110][103/179]	Time 0.155 (0.170)	Data 0.020 (0.009)	Loss 0.0551 (0.0627)	MAE 0.190 (0.215)
Epoch: [110][104/179]	Time 0.174 (0.171)	Data 0.007 (0.009)	Loss 0.0775 (0.0628)	MAE 0.241 (0.215)
Epoch: [110][105/179]	Time 0.164 (0.170)	Data 0.007 (0.009)	Loss 0.0700 (0.0629)	MAE 0.249 (0.215)
Epoch: [110][106/179]	Time 0.145 (0.170)	Data 0.006 (0.009)	Loss 0.0413 (0.0627)	MAE 0.200 (0.215)
Epoch: [110][107/179]	Time 0.164 (0.170)	Data 0.022 (0.009)	Loss 0.0652 (0.0627)	MAE 0.239 (0.215)
Epoch: [110][108/179]	Time 0.147 (0.170)	Data 0.007 (0.009)	Loss 0.0935 (0.0630)	MAE 0.266 (0.216)
Epoch: [110][109/179]	Time 0.141 (0.170)	Data 0.007 (0.009)	Loss 0.0616 (0.0630)	MAE 0.251 (0.216)
Epoch: [110][110/179]	Time 0.171 (0.170)	Data 0.007 (0.009)	Loss 0.0872 (0.0632)	MAE 0.278 (0.217)
Epoch: [110][111/179]	Time 0.152 (0.170)	Data 0.018 (0.009)	Loss 0.0336 (0.0629)	MAE 0.175 (0.216)
Epoch: [110][112/179]	Time 0.147 (0.169)	Data 0.006 (0.009)	Loss 0.0348 (0.0627)	MAE 0.177 (0.216)
Epoch: [110][113/179]	Time 0.137 (0.169)	Data 0.006 (0.009)	Loss 0.0820 (0.0629)	MAE 0.249 (0.216)
Epoch: [110][114/179]	Time 0.162 (0.169)	Data 0.006 (0.009)	Loss 0.0774 (0.0630)	MAE 0.233 (0.216)
Epoch: [110][115/179]	Time 0.193 (0.169)	Data 0.020 (0.009)	Loss 0.0434 (0.0628)	MAE 0.200 (0.216)
Epoch: [110][116/179]	Time 0.154 (0.169)	Data 0.006 (0.009)	Loss 0.0616 (0.0628)	MAE 0.208 (0.216)
Epoch: [110][117/179]	Time 0.186 (0.169)	Data 0.006 (0.009)	Loss 0.0824 (0.0630)	MAE 0.253 (0.216)
Epoch: [110][118/179]	Time 0.180 (0.169)	Data 0.006 (0.009)	Loss 0.0134 (0.0626)	MAE 0.116 (0.216)
Epoch: [110][119/179]	Time 0.175 (0.169)	Data 0.017 (0.009)	Loss 0.0466 (0.0624)	MAE 0.205 (0.215)
Epoch: [110][120/179]	Time 0.162 (0.169)	Data 0.006 (0.009)	Loss 0.0779 (0.0626)	MAE 0.231 (0.216)
Epoch: [110][121/179]	Time 0.161 (0.169)	Data 0.006 (0.009)	Loss 0.1121 (0.0630)	MAE 0.296 (0.216)
Epoch: [110][122/179]	Time 0.133 (0.169)	Data 0.006 (0.009)	Loss 0.0456 (0.0628)	MAE 0.216 (0.216)
Epoch: [110][123/179]	Time 0.165 (0.169)	Data 0.019 (0.009)	Loss 0.0893 (0.0630)	MAE 0.268 (0.217)
Epoch: [110][124/179]	Time 0.140 (0.169)	Data 0.006 (0.009)	Loss 0.0301 (0.0628)	MAE 0.167 (0.216)
Epoch: [110][125/179]	Time 0.206 (0.169)	Data 0.006 (0.009)	Loss 0.0508 (0.0627)	MAE 0.206 (0.216)
Epoch: [110][126/179]	Time 0.182 (0.169)	Data 0.006 (0.009)	Loss 0.0653 (0.0627)	MAE 0.257 (0.217)
Epoch: [110][127/179]	Time 0.145 (0.169)	Data 0.019 (0.009)	Loss 0.0699 (0.0628)	MAE 0.238 (0.217)
Epoch: [110][128/179]	Time 0.194 (0.169)	Data 0.006 (0.009)	Loss 0.0603 (0.0627)	MAE 0.238 (0.217)
Epoch: [110][129/179]	Time 0.161 (0.169)	Data 0.006 (0.009)	Loss 0.0606 (0.0627)	MAE 0.189 (0.217)
Epoch: [110][130/179]	Time 0.151 (0.169)	Data 0.007 (0.009)	Loss 0.0248 (0.0624)	MAE 0.145 (0.216)
Epoch: [110][131/179]	Time 0.184 (0.169)	Data 0.017 (0.009)	Loss 0.0721 (0.0625)	MAE 0.223 (0.216)
Epoch: [110][132/179]	Time 0.188 (0.169)	Data 0.006 (0.009)	Loss 0.0730 (0.0626)	MAE 0.208 (0.216)
Epoch: [110][133/179]	Time 0.206 (0.169)	Data 0.006 (0.009)	Loss 0.0655 (0.0626)	MAE 0.209 (0.216)
Epoch: [110][134/179]	Time 0.165 (0.169)	Data 0.006 (0.009)	Loss 0.0305 (0.0624)	MAE 0.164 (0.216)
Epoch: [110][135/179]	Time 0.176 (0.169)	Data 0.017 (0.009)	Loss 0.0532 (0.0623)	MAE 0.197 (0.216)
Epoch: [110][136/179]	Time 0.154 (0.169)	Data 0.006 (0.009)	Loss 0.0429 (0.0621)	MAE 0.186 (0.215)
Epoch: [110][137/179]	Time 0.151 (0.169)	Data 0.006 (0.009)	Loss 0.0906 (0.0624)	MAE 0.306 (0.216)
Epoch: [110][138/179]	Time 0.159 (0.169)	Data 0.006 (0.009)	Loss 0.0713 (0.0624)	MAE 0.239 (0.216)
Epoch: [110][139/179]	Time 0.146 (0.169)	Data 0.018 (0.009)	Loss 0.1162 (0.0628)	MAE 0.264 (0.216)
Epoch: [110][140/179]	Time 0.169 (0.169)	Data 0.006 (0.009)	Loss 0.1670 (0.0636)	MAE 0.378 (0.218)
Epoch: [110][141/179]	Time 0.201 (0.169)	Data 0.006 (0.009)	Loss 0.0643 (0.0636)	MAE 0.223 (0.218)
Epoch: [110][142/179]	Time 0.122 (0.169)	Data 0.006 (0.009)	Loss 0.0486 (0.0635)	MAE 0.210 (0.218)
Epoch: [110][143/179]	Time 0.147 (0.169)	Data 0.018 (0.009)	Loss 0.0492 (0.0634)	MAE 0.195 (0.217)
Epoch: [110][144/179]	Time 0.173 (0.169)	Data 0.006 (0.009)	Loss 0.0793 (0.0635)	MAE 0.273 (0.218)
Epoch: [110][145/179]	Time 0.186 (0.169)	Data 0.006 (0.009)	Loss 0.1131 (0.0638)	MAE 0.243 (0.218)
Epoch: [110][146/179]	Time 0.182 (0.169)	Data 0.006 (0.009)	Loss 0.0658 (0.0638)	MAE 0.244 (0.218)
Epoch: [110][147/179]	Time 0.178 (0.169)	Data 0.020 (0.009)	Loss 0.0437 (0.0637)	MAE 0.195 (0.218)
Epoch: [110][148/179]	Time 0.165 (0.169)	Data 0.006 (0.009)	Loss 0.0223 (0.0634)	MAE 0.129 (0.217)
Epoch: [110][149/179]	Time 0.196 (0.169)	Data 0.006 (0.009)	Loss 0.0420 (0.0633)	MAE 0.196 (0.217)
Epoch: [110][150/179]	Time 0.159 (0.169)	Data 0.006 (0.009)	Loss 0.0568 (0.0632)	MAE 0.237 (0.217)
Epoch: [110][151/179]	Time 0.180 (0.169)	Data 0.017 (0.009)	Loss 0.0592 (0.0632)	MAE 0.215 (0.217)
Epoch: [110][152/179]	Time 0.140 (0.169)	Data 0.006 (0.009)	Loss 0.0546 (0.0631)	MAE 0.234 (0.218)
Epoch: [110][153/179]	Time 0.168 (0.169)	Data 0.007 (0.009)	Loss 0.1256 (0.0635)	MAE 0.326 (0.218)
Epoch: [110][154/179]	Time 0.203 (0.169)	Data 0.018 (0.009)	Loss 0.0333 (0.0633)	MAE 0.153 (0.218)
Epoch: [110][155/179]	Time 0.217 (0.169)	Data 0.017 (0.009)	Loss 0.0488 (0.0633)	MAE 0.209 (0.218)
Epoch: [110][156/179]	Time 0.119 (0.169)	Data 0.006 (0.009)	Loss 0.0610 (0.0632)	MAE 0.220 (0.218)
Epoch: [110][157/179]	Time 0.201 (0.169)	Data 0.020 (0.009)	Loss 0.0629 (0.0632)	MAE 0.234 (0.218)
Epoch: [110][158/179]	Time 0.169 (0.169)	Data 0.018 (0.009)	Loss 0.0464 (0.0631)	MAE 0.183 (0.218)
Epoch: [110][159/179]	Time 0.188 (0.169)	Data 0.017 (0.009)	Loss 0.0576 (0.0631)	MAE 0.224 (0.218)
Epoch: [110][160/179]	Time 0.159 (0.169)	Data 0.006 (0.009)	Loss 0.0664 (0.0631)	MAE 0.245 (0.218)
Epoch: [110][161/179]	Time 0.174 (0.169)	Data 0.018 (0.009)	Loss 0.0475 (0.0630)	MAE 0.202 (0.218)
Epoch: [110][162/179]	Time 0.156 (0.169)	Data 0.015 (0.009)	Loss 0.0350 (0.0628)	MAE 0.178 (0.218)
Epoch: [110][163/179]	Time 0.152 (0.169)	Data 0.017 (0.009)	Loss 0.0382 (0.0627)	MAE 0.193 (0.217)
Epoch: [110][164/179]	Time 0.175 (0.169)	Data 0.006 (0.009)	Loss 0.0364 (0.0625)	MAE 0.168 (0.217)
Epoch: [110][165/179]	Time 0.205 (0.169)	Data 0.018 (0.009)	Loss 0.0306 (0.0623)	MAE 0.152 (0.217)
Epoch: [110][166/179]	Time 0.156 (0.169)	Data 0.019 (0.009)	Loss 0.0350 (0.0622)	MAE 0.170 (0.216)
Epoch: [110][167/179]	Time 0.152 (0.169)	Data 0.016 (0.009)	Loss 0.0491 (0.0621)	MAE 0.210 (0.216)
Epoch: [110][168/179]	Time 0.155 (0.169)	Data 0.006 (0.009)	Loss 0.0475 (0.0620)	MAE 0.218 (0.216)
Epoch: [110][169/179]	Time 0.167 (0.169)	Data 0.014 (0.009)	Loss 0.0779 (0.0621)	MAE 0.268 (0.217)
Epoch: [110][170/179]	Time 0.129 (0.169)	Data 0.006 (0.009)	Loss 0.0386 (0.0620)	MAE 0.193 (0.217)
Epoch: [110][171/179]	Time 0.134 (0.169)	Data 0.010 (0.009)	Loss 0.0555 (0.0619)	MAE 0.233 (0.217)
Epoch: [110][172/179]	Time 0.191 (0.169)	Data 0.006 (0.009)	Loss 0.0720 (0.0620)	MAE 0.266 (0.217)
Epoch: [110][173/179]	Time 0.142 (0.169)	Data 0.006 (0.009)	Loss 0.0665 (0.0620)	MAE 0.216 (0.217)
Epoch: [110][174/179]	Time 0.152 (0.169)	Data 0.006 (0.009)	Loss 0.0598 (0.0620)	MAE 0.208 (0.217)
Epoch: [110][175/179]	Time 0.128 (0.168)	Data 0.006 (0.009)	Loss 0.0468 (0.0619)	MAE 0.212 (0.217)
Epoch: [110][176/179]	Time 0.141 (0.168)	Data 0.006 (0.009)	Loss 0.0199 (0.0617)	MAE 0.138 (0.216)
Epoch: [110][177/179]	Time 0.106 (0.168)	Data 0.006 (0.009)	Loss 0.0460 (0.0616)	MAE 0.181 (0.216)
Epoch: [110][178/179]	Time 0.162 (0.168)	Data 0.006 (0.009)	Loss 0.0284 (0.0614)	MAE 0.153 (0.216)
Epoch: [110][179/179]	Time 0.058 (0.167)	Data 0.003 (0.009)	Loss 0.0321 (0.0614)	MAE 0.174 (0.216)
Validation: [1/128]	Time 0.345 (0.345)	Loss 0.1640 (0.1640)	MAE 0.380 (0.380)
Validation: [2/128]	Time 0.087 (0.216)	Loss 0.2160 (0.1900)	MAE 0.408 (0.394)
Validation: [3/128]	Time 0.064 (0.165)	Loss 0.1544 (0.1781)	MAE 0.318 (0.369)
Validation: [4/128]	Time 0.054 (0.137)	Loss 0.1494 (0.1710)	MAE 0.333 (0.360)
Validation: [5/128]	Time 0.041 (0.118)	Loss 0.0779 (0.1523)	MAE 0.250 (0.338)
Validation: [6/128]	Time 0.042 (0.105)	Loss 0.7307 (0.2487)	MAE 0.518 (0.368)
