qmof-30df418,2.1777780055999756,2.3071374893188477
qmof-3a3e821,2.350048065185547,2.378002882003784
qmof-60208cd,2.542809009552002,2.4883482456207275
qmof-96bd2de,3.0241599082946777,3.198580741882324
qmof-acebfa5,0.29712700843811035,0.5533825159072876
qmof-60a108c,1.9607369899749756,2.049893856048584
qmof-c4b1af6,1.476135015487671,1.5382773876190186
qmof-009e30a,0.4940339922904968,0.5890607833862305
qmof-2630bb5,3.6286609172821045,4.023838996887207
qmof-0ca8b3d,1.1533479690551758,1.0004886388778687
qmof-c53b31d,3.5134570598602295,3.615969181060791
qmof-82179f8,2.5456700325012207,2.313950538635254
qmof-3870e19,4.772036075592041,4.566769599914551
qmof-e72c3e9,1.1277819871902466,1.185896635055542
qmof-cbb978c,3.1341071128845215,3.0154924392700195
qmof-29c6781,1.1182379722595215,1.264103889465332
qmof-c0388ac,1.8960310220718384,2.0704822540283203
qmof-725cabf,3.1789510250091553,2.966073513031006
qmof-d117cca,2.542546033859253,2.8790793418884277
qmof-cab5309,2.9867188930511475,3.00068998336792
qmof-fc2d571,1.7833549976348877,1.7709242105484009
qmof-4b9332b,0.929643988609314,0.9696676731109619
qmof-11a8c8c,3.0535058975219727,3.023934841156006
qmof-051793e,1.2101579904556274,1.2719991207122803
qmof-3af99cd,2.771789073944092,2.7491073608398438
qmof-2ae9d62,1.2868399620056152,1.3061262369155884
qmof-d9f22e3,0.19995200634002686,0.3815805912017822
qmof-0556b59,1.479112982749939,2.0180017948150635
qmof-cce97c8,1.2822359800338745,1.081397294998169
qmof-beeff21,1.2522530555725098,1.3914616107940674
qmof-c595b71,0.3031170070171356,0.5782338380813599
qmof-3dabaa3,2.659127950668335,2.786695957183838
qmof-1ed370f,3.0555551052093506,3.016136646270752
qmof-8d6dc8f,2.5288949012756348,2.5494508743286133
qmof-362cafe,0.6869069933891296,0.6002833843231201
qmof-06aee44,2.08597993850708,2.0370352268218994
qmof-a6685ea,2.3264310359954834,2.592452049255371
qmof-3eeeed6,2.588197946548462,2.7816152572631836
qmof-2e63a4b,3.2787458896636963,3.13431978225708
qmof-95355e3,1.3823310136795044,1.6443289518356323
qmof-f5a950b,1.2409520149230957,1.5522160530090332
qmof-4b1f591,2.595168113708496,2.2300751209259033
qmof-e019673,2.638798952102661,2.4325599670410156
qmof-d2f7e58,2.692017078399658,2.864424228668213
qmof-b9817b1,2.4689860343933105,2.5193512439727783
qmof-90d1dd5,2.050539016723633,1.6949090957641602
qmof-cb8b35f,4.385830879211426,4.545709609985352
qmof-8d4d40a,2.382765054702759,2.311037063598633
qmof-5ad197c,2.6552131175994873,2.5677003860473633
qmof-e7ff28b,0.38754498958587646,0.4593905210494995
qmof-cdab0e2,1.3282660245895386,1.0229747295379639
qmof-f980f2a,0.3819260001182556,0.9762915372848511
qmof-96e0e51,1.6509569883346558,1.6934404373168945
qmof-733d89d,2.8550329208374023,3.2370147705078125
qmof-bad0c1f,3.125396966934204,3.2469515800476074
qmof-742cbde,0.918150007724762,0.8905601501464844
qmof-01ea939,2.3925530910491943,2.501674175262451
qmof-063efc4,1.1541240215301514,1.0658975839614868
qmof-a708f30,2.198319911956787,2.047757863998413
qmof-9dce9f9,1.0685960054397583,0.8478963375091553
qmof-1afa76c,0.40364500880241394,0.3981351852416992
qmof-96dbdd3,2.5219979286193848,2.7095861434936523
qmof-4703baf,2.4879150390625,1.9080337285995483
qmof-8357e7d,3.9862849712371826,3.9364237785339355
qmof-863fb61,2.78835391998291,2.933539390563965
qmof-4581200,2.052716016769409,2.454806327819824
qmof-5ceabd4,3.2989799976348877,3.569965362548828
qmof-4c82229,0.8304790258407593,0.8967926502227783
qmof-93941e0,1.4780720472335815,0.8881649971008301
qmof-e61fb66,2.738940954208374,3.025913715362549
qmof-5be9b7e,1.4458149671554565,1.3358418941497803
qmof-9269553,3.04885196685791,2.9898834228515625
qmof-8cd92f2,2.246628999710083,2.401592493057251
qmof-dbaf834,1.2889959812164307,1.8285160064697266
qmof-b7041f4,1.9511619806289673,1.7827017307281494
qmof-494ec46,1.2740440368652344,1.4050216674804688
qmof-db3f511,3.190778970718384,2.5973172187805176
qmof-5eeb6a4,0.45936301350593567,0.5545263290405273
qmof-d301802,0.6572099924087524,0.8837590217590332
qmof-1948fd3,2.0008111000061035,1.8693795204162598
qmof-dbfd491,4.258831024169922,4.481406211853027
qmof-6040f6b,1.1613919734954834,1.1098921298980713
qmof-e012e63,2.712712049484253,2.5950405597686768
qmof-caee757,2.20851993560791,2.0594305992126465
qmof-14e4ce3,0.9285950064659119,1.0436573028564453
qmof-6fb6dea,1.5032800436019897,1.0845392942428589
qmof-2473511,1.1889640092849731,1.2732893228530884
qmof-08db645,1.4807389974594116,1.53862726688385
qmof-64c9f07,2.5652079582214355,2.5857231616973877
qmof-6ff2850,3.396212100982666,3.4450292587280273
qmof-4c7dfe2,2.53472900390625,2.4091436862945557
qmof-6460ca3,0.42065098881721497,0.7897965908050537
qmof-bb912e7,3.7206459045410156,3.4040603637695312
qmof-b3e30a9,1.3518439531326294,1.153375267982483
qmof-7143528,0.6632019877433777,0.6927416324615479
qmof-82f77fa,2.7833220958709717,3.0274174213409424
qmof-d6798a9,1.3033870458602905,1.6745495796203613
qmof-7d8ca43,3.178823947906494,3.189012050628662
qmof-cda9fd1,1.7207599878311157,1.7070916891098022
qmof-534ec49,0.933152973651886,1.1373374462127686
qmof-b094b1a,1.4903219938278198,1.0313539505004883
qmof-5cd94b8,0.8908200263977051,0.6053779125213623
qmof-8fe9690,2.492374897003174,2.7533464431762695
qmof-8333737,3.0251290798187256,3.0643718242645264
qmof-2fd7be7,0.30285099148750305,0.9518448114395142
qmof-830ed1c,0.34544798731803894,0.1573047637939453
qmof-dc2dcc2,1.2131710052490234,1.3884177207946777
qmof-079b91e,3.60540509223938,3.598055362701416
qmof-57ccf52,0.39890599250793457,0.5797449350357056
qmof-8efa557,2.0618040561676025,2.0440101623535156
qmof-8696daa,2.972820997238159,2.9395666122436523
qmof-8ec91c2,3.853631019592285,4.142009735107422
qmof-8281b85,1.2909280061721802,2.015169620513916
qmof-b0d6ab2,0.520609974861145,0.6703368425369263
qmof-7b3d567,1.1409850120544434,0.9973533153533936
qmof-bde20a7,0.16518400609493256,0.9504276514053345
qmof-ada4011,2.4300169944763184,2.495624542236328
qmof-31bac1a,2.893479108810425,2.7366392612457275
qmof-8fbcfd3,1.303352952003479,1.0758342742919922
qmof-6cd3373,1.5860079526901245,1.6153030395507812
qmof-0cfad40,0.9006479978561401,0.718969464302063
qmof-dba8b3a,2.7094779014587402,2.4225285053253174
qmof-3669068,0.9760749936103821,0.8637784719467163
qmof-bab47b5,1.5155030488967896,1.2863374948501587
qmof-fbc4c36,3.8823189735412598,3.7422046661376953
qmof-eaf8acb,3.159317970275879,3.7356224060058594
qmof-19fe011,2.7374370098114014,3.0081124305725098
qmof-e0800cd,0.9603729844093323,0.5924006700515747
qmof-779ce9c,1.9170390367507935,1.813248634338379
qmof-b420251,0.32780900597572327,0.3433495759963989
qmof-6f2accd,2.4122369289398193,2.38366961479187
qmof-0138e8e,4.769672870635986,5.310153961181641
qmof-e85b2e9,2.8888161182403564,3.2316536903381348
qmof-6de83a4,4.47231388092041,4.438047409057617
qmof-24c4b62,1.5329170227050781,1.6624594926834106
qmof-0669721,0.46613699197769165,0.37368595600128174
qmof-7b8ba4b,2.8860390186309814,2.790628433227539
qmof-cb52709,4.277314186096191,4.160030841827393
qmof-0e63894,3.2969820499420166,3.436493396759033
qmof-87eb0e6,2.5359179973602295,2.6589512825012207
qmof-166fde6,3.161595106124878,3.175910711288452
qmof-bde75c0,0.4556869864463806,0.5088902711868286
qmof-2dc3acb,1.1684739589691162,0.8721187114715576
qmof-764dc05,1.1261759996414185,1.4991154670715332
qmof-aea2084,0.7306489944458008,0.7052508592605591
qmof-1ca400c,4.106439113616943,4.165675163269043
qmof-1a5f532,3.182724952697754,3.2338478565216064
qmof-e798728,2.055493116378784,2.118927478790283
qmof-06ea742,3.356614112854004,3.2631514072418213
qmof-f633d9e,0.3105179965496063,0.7761915922164917
qmof-01d76cf,2.48657488822937,2.5829267501831055
qmof-70475c6,0.6158289909362793,0.5666117668151855
qmof-c5000eb,0.4955500066280365,0.3290754556655884
qmof-af9169c,3.783078908920288,3.967500686645508
qmof-bd1d6cf,1.387315034866333,1.2435963153839111
qmof-dd8163e,2.31223201751709,2.0893781185150146
qmof-aa3bc0e,0.7533220052719116,0.996161699295044
qmof-7075266,2.703152894973755,2.5154619216918945
qmof-d0d269c,3.4423229694366455,3.3876097202301025
qmof-5b334b8,0.8773580193519592,1.0593682527542114
qmof-155cb35,0.36939099431037903,0.8881504535675049
qmof-942cfbd,1.53432297706604,1.7644100189208984
qmof-0e40af0,3.237220048904419,3.132798671722412
qmof-6fbe47e,2.294265031814575,2.120926856994629
qmof-267cb24,3.7788610458374023,4.057136535644531
qmof-f8c2ad1,3.1686999797821045,3.1530303955078125
qmof-8161061,2.717087984085083,2.7810862064361572
qmof-b94b0e1,2.1174440383911133,2.2046141624450684
qmof-6429819,2.4215331077575684,2.0335781574249268
qmof-f151cd3,0.12046000361442566,0.4739995002746582
qmof-424203f,2.169442892074585,2.082113742828369
qmof-438b1da,2.876494884490967,2.552551746368408
qmof-db4af19,1.7373969554901123,1.771574854850769
qmof-c330eaf,0.9258249998092651,0.9661357402801514
qmof-914130f,0.9506499767303467,0.7795505523681641
qmof-740e83b,0.8668109774589539,1.0173035860061646
qmof-d976696,0.766726016998291,0.7227051258087158
qmof-687e4d6,1.2993429899215698,1.1131129264831543
qmof-10b2259,1.9188849925994873,1.7847870588302612
qmof-828e765,2.2535409927368164,2.474903106689453
qmof-cdf6c87,3.587095022201538,3.549633502960205
qmof-3c96780,0.8717430233955383,0.8532049655914307
qmof-88f5b79,2.607180118560791,2.616502523422241
qmof-906d76c,2.5108790397644043,2.827913284301758
qmof-cd10167,3.4246790409088135,3.149789333343506
qmof-7101119,3.698370933532715,3.879239559173584
qmof-cc33e17,1.4649419784545898,1.5699338912963867
qmof-a149d95,0.7100769877433777,0.7047505378723145
qmof-0b12ae3,3.199023962020874,3.493067741394043
qmof-21af6bf,0.854112982749939,1.0343339443206787
qmof-c0580eb,4.194022178649902,4.317829132080078
qmof-20b3e24,2.2650279998779297,2.4253790378570557
qmof-a248a94,0.9348419904708862,0.8398057222366333
qmof-082b821,0.7320860028266907,1.030662178993225
qmof-3b20031,2.3642079830169678,2.6606123447418213
qmof-a36eb96,2.336543083190918,2.9734528064727783
qmof-9f9b665,2.0543839931488037,1.9744632244110107
qmof-f943c7b,0.021296000108122826,0.19162261486053467
qmof-a692989,0.6183519959449768,0.5397242307662964
qmof-9cb338e,4.052917957305908,4.054318428039551
qmof-31d950f,1.8090729713439941,1.9931482076644897
qmof-6c81e33,1.0302540063858032,1.0252375602722168
qmof-b9193c4,3.5175540447235107,3.445451259613037
qmof-49bf8ce,3.196070909500122,3.158048629760742
qmof-eb61052,2.5317370891571045,2.549301862716675
qmof-4dab847,3.191525936126709,3.0858092308044434
qmof-2853543,2.8115580081939697,2.6357333660125732
qmof-3c6146b,3.0855960845947266,3.3190016746520996
qmof-46322fa,0.5798410177230835,0.6783493757247925
qmof-2566545,2.120695114135742,2.357344388961792
qmof-fe209a3,1.9040980339050293,1.8822226524353027
qmof-c09d082,3.119947910308838,3.1872425079345703
qmof-80849f4,2.3439090251922607,2.52533221244812
qmof-c7761f6,0.42116400599479675,0.7726651430130005
qmof-780219c,1.9349499940872192,2.4016075134277344
qmof-de79bef,1.917132019996643,2.1306347846984863
qmof-bc64533,2.310482978820801,2.5880260467529297
qmof-6f2f136,1.8834810256958008,1.9043506383895874
qmof-23d282f,2.0264930725097656,1.8477370738983154
qmof-fb21497,2.984421968460083,2.613572120666504
qmof-f85a28f,0.3045380115509033,0.39363086223602295
qmof-95ce74c,2.1230149269104004,1.7147717475891113
qmof-9d1bb2b,2.7731359004974365,3.1078972816467285
qmof-c2c4df4,2.5358099937438965,2.6778061389923096
qmof-f2b7fe9,0.5503630042076111,0.7999873161315918
qmof-3868cd5,2.715672016143799,2.6079764366149902
qmof-a160a88,2.564284086227417,2.480705499649048
qmof-be46534,1.7050310373306274,1.6692835092544556
qmof-58bd82c,3.9871931076049805,4.136542320251465
qmof-0d69406,1.6205739974975586,1.4959642887115479
qmof-458e0ea,2.020037889480591,1.8616694211959839
qmof-2bcb043,0.7341259717941284,0.6531949043273926
qmof-acb9b4e,1.1805440187454224,0.8958801031112671
qmof-db33b5e,2.2362709045410156,1.9061566591262817
qmof-3503fd0,3.537554979324341,3.633899211883545
qmof-bbf6020,1.2664350271224976,0.973503828048706
qmof-43a7c42,2.7027390003204346,2.554607391357422
qmof-cadb719,1.5551379919052124,1.2779099941253662
qmof-c067576,2.5126869678497314,2.180054187774658
qmof-2384a20,3.016788959503174,2.198707103729248
qmof-b6cf5f9,1.7438609600067139,2.09306001663208
qmof-b03916f,2.225848913192749,1.8697261810302734
qmof-11836ed,2.8776650428771973,2.9501264095306396
qmof-576cfe5,0.4649539887905121,0.619675874710083
qmof-2142f31,1.8223680257797241,1.7031056880950928
qmof-f6d23ff,2.693135976791382,3.0468430519104004
qmof-f27e4c8,2.3269829750061035,1.915718913078308
qmof-1ebe47b,0.7243160009384155,0.7029896974563599
qmof-decffa9,0.9028279781341553,0.8843375444412231
qmof-a9e26ed,1.6866040229797363,2.029628038406372
qmof-04b4379,2.8043670654296875,2.893348455429077
qmof-36a096b,3.2874341011047363,2.9365005493164062
qmof-3eac45e,0.998615026473999,1.1666330099105835
qmof-96d4798,1.1794960498809814,1.156576156616211
qmof-b58de2b,2.1503748893737793,2.0534510612487793
qmof-b89807d,0.4378319978713989,0.47374844551086426
qmof-9828c87,3.044092893600464,2.958652973175049
qmof-c6917b4,1.0550249814987183,0.9307153224945068
qmof-e5e6b69,2.6670351028442383,2.42375111579895
qmof-4cb8498,3.4875268936157227,3.51261568069458
qmof-93ccf76,2.1971089839935303,2.043532133102417
qmof-8b9d04c,2.4327549934387207,2.104509115219116
qmof-91fe978,3.189639091491699,3.2585058212280273
qmof-e61fffc,2.740156888961792,2.4745688438415527
qmof-38b0baa,2.8374578952789307,3.135287284851074
qmof-dba9b91,1.2846029996871948,1.1032447814941406
qmof-dc0e96c,0.3494200110435486,0.4211082458496094
qmof-5ee1a56,1.9840619564056396,1.7136752605438232
qmof-7587354,0.7557420134544373,0.7017606496810913
qmof-d856602,1.2805839776992798,0.9469884634017944
qmof-141ad7b,2.2230141162872314,1.8744771480560303
qmof-c74e6fb,2.8286991119384766,2.626197576522827
qmof-7698e93,2.0471949577331543,2.3010756969451904
qmof-63babd7,5.536121845245361,5.833798885345459
qmof-9cc65c5,1.5056960582733154,1.938513159751892
qmof-b2c1af9,2.2367429733276367,2.3945868015289307
qmof-7ba1c40,1.76842200756073,2.1858320236206055
qmof-b0fd440,1.0240739583969116,0.9395296573638916
qmof-fdc53a4,3.5776760578155518,3.893886089324951
qmof-8a6175e,2.575054883956909,2.3811371326446533
qmof-9d7aabd,1.2611989974975586,1.1972318887710571
qmof-defff0e,3.205471992492676,3.169754981994629
qmof-096bf27,1.5162830352783203,1.3366482257843018
qmof-54ee0dd,2.404494047164917,2.4274044036865234
qmof-c304df9,1.8761570453643799,1.8529224395751953
qmof-0cf6fb4,2.56266188621521,2.595322847366333
qmof-c631df2,2.493453025817871,2.441725254058838
qmof-914b104,0.08786900341510773,0.4631843566894531
qmof-f0ed0a2,1.3810900449752808,1.3292174339294434
qmof-ad7adbe,0.8839160203933716,1.1147979497909546
qmof-4107527,0.4041390120983124,0.39508306980133057
qmof-d490fff,0.7699360251426697,0.9976203441619873
qmof-f4e3be2,1.1164430379867554,1.176297903060913
qmof-041ffc3,0.3396120071411133,0.30329179763793945
qmof-da144a7,2.5574989318847656,2.2442502975463867
qmof-a471706,0.35866600275039673,0.611996054649353
qmof-d79a97c,2.218657970428467,1.7904084920883179
qmof-66df166,3.0784530639648438,3.0722477436065674
qmof-7b4cc6d,3.6983659267425537,3.912320613861084
qmof-422136e,3.2129690647125244,3.1138625144958496
qmof-8ebe03b,1.9512250423431396,2.104936122894287
qmof-8c62c61,2.5598180294036865,2.696608066558838
qmof-4d1b04c,2.399198055267334,2.5020947456359863
qmof-f311c6d,1.3318920135498047,1.0164031982421875
qmof-a694bf7,1.5472129583358765,1.365233063697815
qmof-bf96a9f,2.8688950538635254,2.5761566162109375
qmof-04cc501,1.8408360481262207,1.7577075958251953
qmof-2f4975f,3.0616109371185303,3.2926950454711914
qmof-d8acb74,1.4978660345077515,1.8201746940612793
qmof-01a0a8c,2.0288429260253906,2.0850303173065186
qmof-f3146bd,0.4018299877643585,0.723118782043457
qmof-20ecd02,3.766861915588379,3.7898786067962646
qmof-9cbb73b,1.7221050262451172,1.6811715364456177
qmof-d5c670c,0.9979990124702454,0.957634687423706
qmof-a911d27,0.5215989947319031,0.9925963878631592
qmof-4809ee4,2.2761900424957275,1.8659636974334717
qmof-b6a2fc3,2.376072883605957,2.8220057487487793
qmof-a2d8489,2.4507029056549072,2.308605909347534
qmof-f870b76,2.9796459674835205,2.916267156600952
qmof-aae514f,0.41566500067710876,0.3338085412979126
qmof-2ba170a,2.716654062271118,2.866818428039551
qmof-f67a0ff,1.276455044746399,1.2809453010559082
qmof-221bfbd,1.8981590270996094,2.0134146213531494
qmof-df50092,2.717690944671631,2.5982718467712402
qmof-2add0e5,2.389050006866455,2.3216605186462402
qmof-9f9d39c,2.074995994567871,2.072587490081787
qmof-a0b71cf,3.074281930923462,3.245791435241699
qmof-e4633f0,0.8942580223083496,0.9130352735519409
qmof-c79fd59,2.146704912185669,1.9908121824264526
qmof-68ba5d7,1.6554800271987915,2.0544490814208984
qmof-8634ca3,1.5116289854049683,1.3230934143066406
qmof-450de13,1.5067390203475952,1.2970788478851318
qmof-de19ecd,3.284229040145874,3.170599937438965
qmof-84ef243,2.3536460399627686,2.635004997253418
qmof-83bf23c,1.4413679838180542,1.2326724529266357
qmof-b618011,0.47206899523735046,0.627347469329834
qmof-eb6d7e8,2.034970998764038,1.8714115619659424
qmof-ef32174,1.7566100358963013,1.7527388334274292
qmof-cb807bf,2.7188539505004883,2.3954858779907227
qmof-837df85,1.243617057800293,1.1878504753112793
qmof-564a4e1,2.7112510204315186,2.659846544265747
qmof-6517b93,3.4527270793914795,3.707146167755127
qmof-12b9530,1.899237036705017,2.1167168617248535
qmof-3fbde32,2.1204659938812256,1.8627606630325317
qmof-ecea9da,2.4440739154815674,2.5252227783203125
qmof-781d4d1,2.512187957763672,2.1688201427459717
qmof-708a740,0.6005679965019226,0.5619299411773682
qmof-3179f18,2.406125068664551,2.7176032066345215
qmof-eace0fc,0.699226975440979,0.7451249361038208
qmof-43d60ca,2.4339189529418945,2.611212730407715
qmof-e027183,0.7906110286712646,0.7178173065185547
qmof-a0b0c6b,0.9163730144500732,0.5589700937271118
qmof-d72ac4d,2.4082870483398438,2.6554923057556152
qmof-b858d4e,0.7837920188903809,0.666373610496521
qmof-2fa0c87,2.4053421020507812,2.3104124069213867
qmof-f124941,1.718461036682129,1.9242656230926514
qmof-1033c27,1.2842910289764404,1.220763921737671
qmof-30b752e,3.4978699684143066,3.6746585369110107
qmof-877774d,1.532588005065918,1.3954033851623535
qmof-c7afe13,0.7181829810142517,0.6269516944885254
qmof-145f48b,2.7950499057769775,2.5598812103271484
qmof-418ae62,1.625288963317871,1.8801519870758057
qmof-612faa4,4.263264179229736,4.369227886199951
qmof-297ee2d,2.741405963897705,2.9426252841949463
qmof-3788637,0.37002700567245483,0.3229585886001587
qmof-d929741,4.1811652183532715,4.302116394042969
qmof-541c7e3,2.145003080368042,1.9163342714309692
qmof-f38685c,1.426308035850525,1.4367616176605225
qmof-5684c2b,2.661818027496338,2.5088748931884766
qmof-d461695,3.3917829990386963,3.3412914276123047
qmof-2e6cac6,0.9274569749832153,0.8258242607116699
qmof-7714b19,0.3844679892063141,0.7845759391784668
qmof-50f40ea,3.4476981163024902,3.294172525405884
qmof-c218ed4,2.8445560932159424,2.9548685550689697
qmof-260d7d1,2.0577731132507324,2.2333197593688965
qmof-65a0048,2.8077890872955322,2.6114931106567383
qmof-abf9b57,0.46065399050712585,0.8086508512496948
qmof-2f98139,3.1256589889526367,2.831012487411499
qmof-b7b8b62,0.35387200117111206,0.2995340824127197
qmof-293c249,3.0220119953155518,3.304678440093994
qmof-90e1089,3.2724199295043945,3.1178903579711914
qmof-b13adc9,0.9250010251998901,0.8843593597412109
qmof-d6ce5a5,1.7255549430847168,1.9212747812271118
qmof-1e5a3fa,0.7947109937667847,0.9477552175521851
qmof-56c641d,1.6301209926605225,2.231471061706543
qmof-5672c63,2.5217208862304688,2.5199711322784424
qmof-82d5634,4.482842922210693,4.376491069793701
qmof-1182ebe,0.5993880033493042,0.8102576732635498
qmof-c998a82,2.1669390201568604,2.5296056270599365
qmof-578f3e9,1.465690016746521,1.018850564956665
qmof-e521cf2,3.286510944366455,3.307405948638916
qmof-35a16f0,2.388983964920044,2.5165467262268066
qmof-edf8a77,2.607475996017456,2.5613491535186768
qmof-e172a22,0.9138879776000977,0.9219930171966553
qmof-c26f0a1,0.8215349912643433,1.104708194732666
qmof-56e8657,3.4803390502929688,3.718222141265869
qmof-c49f067,1.8458219766616821,1.69248366355896
qmof-93fec81,0.5609620213508606,0.5554558038711548
qmof-859b832,3.1861610412597656,3.336731433868408
qmof-a6dea53,2.943985939025879,2.7936530113220215
qmof-dd74e9c,1.0083329677581787,1.418185830116272
qmof-4c7c3db,3.3364310264587402,3.360717296600342
qmof-05cf9f3,1.7110589742660522,1.5489859580993652
qmof-d1d61f9,1.741495966911316,1.474818468093872
qmof-16addb6,0.5860170125961304,0.6388500928878784
qmof-d6e31ae,1.2991060018539429,0.9029788970947266
qmof-730d513,3.2584450244903564,3.177269220352173
qmof-70a0b2b,2.772986888885498,2.901662588119507
qmof-8b50b3f,0.9603570103645325,0.5868401527404785
qmof-6542f77,1.5612590312957764,1.408811092376709
qmof-7e0c32f,1.5907700061798096,1.3197784423828125
qmof-2adadfd,0.1846500039100647,1.4467127323150635
qmof-2f0a7d6,0.5104920268058777,1.0322726964950562
qmof-516c757,4.544412136077881,4.342241287231445
qmof-74eaa3d,1.6947360038757324,1.9620022773742676
qmof-808d81c,2.8125081062316895,2.7847001552581787
qmof-164026e,2.50335693359375,2.5767407417297363
qmof-bdb5086,5.329799175262451,5.182111740112305
qmof-708e4d8,4.032169818878174,3.8737096786499023
qmof-cfb8591,2.565056085586548,2.475280284881592
qmof-4e25873,0.930732011795044,0.8384226560592651
qmof-61d5b72,3.047106981277466,2.83113694190979
qmof-a69430d,2.66483998298645,2.589303970336914
qmof-d9d4912,0.3613530099391937,0.9113178253173828
qmof-301715f,2.6769909858703613,2.7439868450164795
qmof-e0d492d,3.5938639640808105,3.4622914791107178
qmof-c86ad7c,3.676124095916748,3.2234721183776855
qmof-b983a20,2.306612968444824,2.108835220336914
qmof-f9807e1,3.139491081237793,2.9253997802734375
qmof-7b32a82,1.5107280015945435,1.459118127822876
qmof-a567c29,1.1429510116577148,1.0947260856628418
qmof-7d69ad1,1.5161290168762207,1.598724126815796
qmof-a23b78e,3.7452149391174316,3.5980031490325928
qmof-5e34c74,0.8605390191078186,0.544253945350647
qmof-1c923ff,0.030399000272154808,0.33871781826019287
qmof-35e46f1,2.292171001434326,2.1710402965545654
qmof-98a95a8,1.525900959968567,1.4991445541381836
qmof-91f487b,1.9416279792785645,1.808227300643921
qmof-44da7b6,2.852541923522949,3.0198745727539062
qmof-9e34535,2.2201220989227295,1.7575687170028687
qmof-41412a3,3.193526029586792,3.1552765369415283
qmof-47bb195,2.205981969833374,2.2392563819885254
qmof-39f4852,0.8698710203170776,1.1447668075561523
qmof-8e0c999,2.023329019546509,2.198885202407837
qmof-13bab77,2.9919259548187256,2.8098905086517334
qmof-769821d,3.0496819019317627,3.111173629760742
qmof-38c79d8,0.40200600028038025,0.5069890022277832
qmof-557b940,2.587393045425415,2.5768179893493652
qmof-1fc378d,3.6662020683288574,3.687091112136841
qmof-09f467e,1.5119919776916504,1.4650171995162964
qmof-26e33a1,0.7310850024223328,0.6001230478286743
qmof-5a7d030,0.5417879819869995,0.7535295486450195
qmof-a29f85e,3.1905770301818848,3.035860061645508
qmof-ba7ba27,2.719372034072876,2.7748749256134033
qmof-f0f2e98,4.443946838378906,4.742504119873047
qmof-05cb0f7,2.7515320777893066,2.7756457328796387
qmof-9849dd5,2.8068289756774902,2.9633710384368896
qmof-b6a8795,3.2004361152648926,3.3524937629699707
qmof-09e67ae,1.2259149551391602,1.3158509731292725
qmof-97454bc,2.238913059234619,2.088963508605957
qmof-abb33dd,2.8163459300994873,2.717414140701294
qmof-175655f,0.4660069942474365,0.6003515720367432
qmof-1ebe09b,1.4012099504470825,1.4867497682571411
qmof-5ea5aaa,1.4590749740600586,1.2514901161193848
qmof-1a901aa,1.5410720109939575,1.7449346780776978
qmof-3d69dee,2.5708420276641846,2.689614772796631
qmof-aa5a1e3,0.483022004365921,-0.346527099609375
qmof-b8bfbdd,1.4831069707870483,1.499575138092041
qmof-177f29a,4.268002033233643,4.19371223449707
qmof-680f89c,3.5039260387420654,3.172600269317627
qmof-8057166,2.1285810470581055,1.7536911964416504
qmof-5ed2725,1.2346019744873047,1.1222206354141235
qmof-c9ad215,3.0747060775756836,2.9013843536376953
qmof-21f4e09,1.7711379528045654,1.7544300556182861
qmof-eb7a5da,2.5444250106811523,2.7437667846679688
qmof-f58baa7,3.0841970443725586,3.2236781120300293
qmof-49c233f,2.2611289024353027,2.7406351566314697
qmof-f1c5271,0.7291849851608276,0.6812400817871094
qmof-c018ace,3.30846905708313,2.987191677093506
qmof-1c5a2db,0.6548159718513489,0.5342109203338623
qmof-0434c87,3.221224069595337,2.9190709590911865
qmof-8f318ef,2.2469630241394043,1.9874780178070068
qmof-01edd7e,2.8711020946502686,2.650428533554077
qmof-3d70d00,3.0310680866241455,2.725419044494629
qmof-f5e3913,1.6810009479522705,1.495185375213623
qmof-3b0015d,0.9243990182876587,0.7582324743270874
qmof-31183ec,1.044039011001587,0.7441821098327637
qmof-128a8ad,3.1692559719085693,3.3900370597839355
qmof-12f0ca2,2.1573638916015625,2.2047011852264404
qmof-082961d,0.8436350226402283,0.788469672203064
qmof-fef0729,2.7251970767974854,2.7738471031188965
qmof-cd9a14c,1.6061040163040161,1.373220443725586
qmof-6262763,0.8679670095443726,0.7258470058441162
qmof-b181ab8,3.2551090717315674,3.3986196517944336
qmof-9e0108e,2.209069013595581,2.1777870655059814
qmof-571982f,2.2349119186401367,1.9536834955215454
qmof-e5b4fec,3.532763957977295,3.761430263519287
qmof-c5e28ee,0.7886589765548706,0.4387868642807007
qmof-0116630,2.0653491020202637,2.039445400238037
qmof-e732e6c,2.3517980575561523,2.6462268829345703
qmof-e036ae1,2.811522960662842,2.6642467975616455
qmof-8fd6676,2.203608989715576,2.1782140731811523
qmof-fe0860e,3.025283098220825,3.1247987747192383
qmof-f5560a3,3.552849054336548,3.825265407562256
qmof-bb73825,2.5499820709228516,2.686896800994873
qmof-359185c,2.6892669200897217,2.8590168952941895
qmof-67ccd91,2.8514909744262695,2.9017889499664307
qmof-1e98fe6,0.9189649820327759,0.9236742258071899
qmof-de0737b,1.1446939706802368,1.3330121040344238
qmof-3adbe2b,1.9692599773406982,1.843385934829712
qmof-0a59973,2.004333019256592,2.5151171684265137
qmof-15b2786,2.581881046295166,2.577709197998047
qmof-09865e1,3.397520065307617,3.3339738845825195
qmof-d8487fa,2.4847209453582764,2.4085140228271484
qmof-4fb74dd,1.917065978050232,1.9192397594451904
qmof-b95f9af,2.2483139038085938,1.7585276365280151
