qmof-ae9caec,1.487426996231079,0.947681188583374
qmof-e3eee18,3.545140027999878,3.020535469055176
qmof-203b252,3.313293933868408,3.3889522552490234
qmof-3bc58f6,3.2369019985198975,3.2921907901763916
qmof-42da793,3.3342459201812744,3.3000121116638184
qmof-3d17539,1.2805670499801636,1.9148732423782349
qmof-d3530bc,0.09830500185489655,0.8080556392669678
qmof-8d66f49,0.6876909732818604,0.29828572273254395
qmof-d8acd47,3.4978270530700684,3.4656171798706055
qmof-0ae491a,0.7533680200576782,0.43584561347961426
qmof-ad68593,2.647001028060913,2.949406862258911
qmof-e218f10,1.4905190467834473,1.0567717552185059
qmof-66f44d8,2.919400930404663,2.633687734603882
qmof-03d685b,0.5592229962348938,0.42336082458496094
qmof-3424c25,0.6099179983139038,0.6992193460464478
qmof-3742f27,4.882589817047119,4.718777179718018
qmof-4a015d8,1.5673609972000122,0.7255481481552124
qmof-e89cb56,1.0869220495224,0.7408021688461304
qmof-7211a38,1.4105479717254639,1.448228359222412
qmof-cd2b932,3.3817338943481445,3.4103527069091797
qmof-9ab47e7,2.185029983520508,1.9457703828811646
qmof-ca04f3f,2.7144079208374023,2.7679433822631836
qmof-95ca2a6,3.2703471183776855,3.6241822242736816
qmof-2590d97,0.7404739856719971,0.7100702524185181
qmof-d02ff27,2.5563039779663086,2.5480785369873047
qmof-73aa17b,0.9409869909286499,0.8802288770675659
qmof-976eddf,2.4152228832244873,2.3132641315460205
qmof-927d241,2.238806962966919,2.5824050903320312
qmof-baf72be,1.6209540367126465,1.3823422193527222
qmof-ca123bd,1.5610469579696655,1.6285823583602905
qmof-0c697c4,1.2094899415969849,1.0665314197540283
qmof-b3220dc,2.053412914276123,1.6873743534088135
qmof-4fcaac7,4.911827087402344,5.091805458068848
qmof-bd5ae88,0.9505900144577026,0.9751853942871094
qmof-90458ae,0.9715650081634521,0.6767288446426392
qmof-b4a9394,1.151291012763977,1.4732389450073242
qmof-a5a42fa,2.952162027359009,2.4685585498809814
qmof-3ef4448,2.4918839931488037,2.643890380859375
qmof-4d370e9,1.8274409770965576,1.6302361488342285
qmof-e9fbf5f,0.978285014629364,0.9449059963226318
qmof-3d077ff,3.207606077194214,2.8557724952697754
qmof-e0b6341,2.49100399017334,2.290940046310425
qmof-a2d0d1c,3.3180110454559326,2.809086322784424
qmof-54d276d,1.5281020402908325,0.5661845207214355
qmof-ef011df,1.721655011177063,1.1642115116119385
qmof-df68ca3,0.29998600482940674,0.5388554334640503
qmof-2b9beae,3.1769280433654785,2.5261895656585693
qmof-c24d289,2.7780070304870605,2.6709442138671875
qmof-6805b55,3.1850929260253906,2.7548623085021973
qmof-7188d32,3.3601839542388916,3.015787124633789
qmof-7893b70,2.701016902923584,2.842662811279297
qmof-c4714cc,1.2143720388412476,0.976425290107727
qmof-9b35a57,0.7280740141868591,0.700518012046814
qmof-ba096cf,2.4153339862823486,2.6082377433776855
qmof-f7ad9cd,0.837785005569458,0.7466204166412354
qmof-27e1206,2.239901065826416,2.0886728763580322
qmof-31812e1,1.5254460573196411,1.6149629354476929
qmof-54e3d77,1.8238379955291748,1.1714773178100586
qmof-14869a5,2.4879701137542725,2.2928004264831543
qmof-2bce3f1,0.7043060064315796,0.7011923789978027
qmof-199f3f0,1.4032050371170044,2.233353614807129
qmof-ae10753,1.344310998916626,1.3550903797149658
qmof-2da423f,2.0005240440368652,2.2394626140594482
qmof-1a9a06d,1.84027898311615,1.7187631130218506
qmof-88adb93,2.2688651084899902,2.4206535816192627
qmof-f52bc6e,4.094764232635498,4.053993225097656
qmof-45b64b9,0.4287480115890503,0.3006162643432617
qmof-a4946ba,2.7137110233306885,2.610717535018921
qmof-f24b82c,0.5430439710617065,0.9090909957885742
qmof-44c1049,1.178596019744873,1.21376633644104
qmof-a0ce352,2.2673590183258057,2.0994763374328613
qmof-09a2292,2.6185789108276367,2.936093330383301
qmof-a5364ad,2.0124659538269043,1.8870952129364014
qmof-3ffa5b9,2.9702188968658447,2.807680368423462
qmof-8ce3f11,0.9763320088386536,1.9830442667007446
qmof-c42d864,2.0946860313415527,2.5924313068389893
qmof-ae3277e,0.7761390209197998,0.5721352100372314
qmof-ce57f55,1.5547109842300415,2.52394962310791
qmof-fed56cc,0.7878180146217346,2.0460517406463623
qmof-4203cdb,2.3512840270996094,2.3765852451324463
qmof-2aa0084,1.3073680400848389,1.6058626174926758
qmof-65777fa,2.561345100402832,2.7919607162475586
qmof-bfac7fa,3.184140920639038,3.0088579654693604
qmof-70f4cf7,1.2425220012664795,1.9623146057128906
qmof-32c07bc,1.6070829629898071,1.2038336992263794
qmof-fbba869,0.9900959730148315,1.0028198957443237
qmof-9466ec6,0.37168699502944946,2.9763314723968506
qmof-0c8b198,0.4227299988269806,0.318418025970459
qmof-b40e587,2.42653489112854,2.2532002925872803
qmof-b2b9a3a,0.3656199872493744,1.3943935632705688
qmof-e28dafe,1.9485960006713867,1.557924509048462
qmof-fd25727,4.235567092895508,3.8862621784210205
qmof-0331d6b,0.13871300220489502,0.10909008979797363
qmof-1c59969,2.109438896179199,1.8628013134002686
qmof-e7fbc5e,3.059385061264038,3.1044678688049316
qmof-7b5d65b,1.7701079845428467,1.600503921508789
qmof-a7d7957,1.0945370197296143,1.5964083671569824
qmof-a29d976,2.8231968879699707,3.2396163940429688
qmof-53b6a0f,0.7444149851799011,0.4261273145675659
qmof-846b87e,0.30365699529647827,0.538602352142334
qmof-90ba237,2.241223096847534,1.824448585510254
qmof-09ce13e,0.8230440020561218,0.9219803810119629
qmof-ae0f40c,5.845761775970459,5.945953369140625
qmof-d4520a2,2.0335021018981934,1.9217196702957153
qmof-14b2d9e,1.9628419876098633,2.405402421951294
qmof-e16acde,0.23635999858379364,1.1078672409057617
qmof-86dacbb,1.954347014427185,2.0481066703796387
qmof-8caef9e,0.201323002576828,0.5828244686126709
qmof-a7e6a8e,2.025202989578247,2.1675901412963867
qmof-f931226,5.068019866943359,5.265527248382568
qmof-7ed4e7b,0.7663059830665588,0.574932336807251
qmof-737b1c6,2.6611530780792236,2.866645097732544
qmof-56ad7f4,2.7758090496063232,2.7257375717163086
qmof-46e13c3,0.04718000069260597,1.8733675479888916
qmof-6970c02,0.43062999844551086,0.2824350595474243
qmof-1a60246,3.130871057510376,3.420949935913086
qmof-ed51700,2.893480062484741,2.205784559249878
qmof-cc77759,1.725216031074524,1.3809117078781128
qmof-37e47d6,2.7382030487060547,2.854750156402588
qmof-c4c2419,2.4976871013641357,1.9365817308425903
qmof-50ebe70,2.60752010345459,2.8322010040283203
qmof-75a4330,1.9120030403137207,2.3864657878875732
qmof-2fd45b1,1.5944180488586426,1.536421775817871
qmof-07dae64,2.254142999649048,2.2485718727111816
qmof-a7c5355,2.4528260231018066,2.777188777923584
qmof-3e925fc,0.28770801424980164,0.3816143274307251
qmof-3573de2,2.3933660984039307,2.3977160453796387
qmof-8e3b886,5.270153999328613,4.982855796813965
qmof-f3ce9b5,3.7277350425720215,3.2948689460754395
qmof-248a9de,1.9763920307159424,2.27358341217041
qmof-fead38a,2.2030110359191895,1.6355315446853638
qmof-34b904a,1.9614379405975342,1.8078373670578003
qmof-8bec27b,2.422755002975464,2.0100812911987305
qmof-95b134a,4.463085174560547,4.233691692352295
qmof-2a3acb5,2.9694859981536865,2.6530582904815674
qmof-cfee5a8,0.9495670199394226,1.2630066871643066
qmof-4cff130,3.8528881072998047,3.8904175758361816
qmof-4e76516,2.1101949214935303,2.0136051177978516
qmof-120a229,2.3834609985351562,1.569422721862793
qmof-89a5c57,0.972665011882782,0.8148748874664307
qmof-efc4f62,2.027622938156128,1.2670412063598633
qmof-c776af3,0.4603399932384491,0.494390606880188
qmof-a01cb8a,1.8342410326004028,1.9243978261947632
qmof-86f8b0e,4.883137226104736,4.389420509338379
qmof-4fc6367,3.128977060317993,2.9030861854553223
qmof-8482176,2.9455978870391846,2.940596342086792
qmof-d1bdfd3,4.765541076660156,3.914342164993286
qmof-da85500,2.8176510334014893,2.8040168285369873
qmof-d867ba7,2.5843029022216797,2.0208547115325928
qmof-67d5226,2.05137300491333,2.1802730560302734
qmof-8c44268,1.4345940351486206,1.493807315826416
qmof-22ff445,0.7687659859657288,0.8101253509521484
qmof-277f9e3,1.4257320165634155,2.198166608810425
qmof-aba9c6c,3.133258104324341,3.0155954360961914
qmof-a4041be,2.2461979389190674,1.7528585195541382
qmof-4208484,1.630018949508667,2.2862331867218018
qmof-340ce3d,0.44127199053764343,0.7275594472885132
qmof-d126681,4.473028182983398,4.666534900665283
qmof-c80d5aa,1.0029770135879517,1.2112343311309814
qmof-14906a2,0.3096809983253479,0.1501612663269043
qmof-08b42cf,0.38842299580574036,1.5234832763671875
qmof-f66f1d9,3.4278299808502197,2.824396848678589
qmof-7cebcee,2.3278069496154785,2.2599804401397705
qmof-e5eed6a,0.3290199935436249,0.5418717861175537
qmof-964299d,3.2376201152801514,3.079274892807007
qmof-27c07bc,3.3606009483337402,3.144550085067749
qmof-3ae46b1,1.6496429443359375,1.0411137342453003
qmof-1a833bd,0.60698002576828,0.9818868637084961
qmof-284c5cf,3.1677780151367188,2.925290584564209
qmof-a8728d7,1.6330289840698242,1.220299243927002
qmof-ccc24a6,1.6984059810638428,1.8578212261199951
qmof-79f12b9,1.8977769613265991,1.561882734298706
qmof-8214361,1.822877049446106,1.9390803575515747
qmof-dd6d46d,2.694566011428833,2.9893832206726074
qmof-40f5c75,0.09052199870347977,2.133073091506958
qmof-2941470,2.1087679862976074,2.9807627201080322
qmof-a4bb04b,1.6090869903564453,1.098292350769043
qmof-0a8f2d8,2.994154930114746,2.9915823936462402
qmof-46faaa0,0.5931159853935242,0.6034139394760132
qmof-bc7d7a5,2.195158004760742,1.8443125486373901
qmof-1925626,2.4997000694274902,2.3205466270446777
qmof-3751e61,2.4423980712890625,2.1360740661621094
qmof-7953340,1.0740389823913574,1.250143051147461
qmof-523a324,1.582726001739502,1.5754834413528442
qmof-8c27956,1.592764973640442,1.5688531398773193
qmof-e11d70a,3.0047519207000732,3.098043441772461
qmof-8ea1795,2.7095870971679688,2.7236289978027344
qmof-44d1f08,2.4084229469299316,3.0251989364624023
qmof-d995146,2.234023094177246,3.1314473152160645
qmof-2dc97fa,2.7240560054779053,2.835463523864746
qmof-b6f1487,1.898637056350708,1.8466558456420898
qmof-66c6b3c,3.110919952392578,2.8048434257507324
qmof-48d7590,2.3583691120147705,1.91305410861969
qmof-80d4a16,2.303431987762451,1.5391044616699219
qmof-6a97433,2.407639980316162,2.3282012939453125
qmof-1bf7afd,3.6457600593566895,4.411126136779785
qmof-0c6caee,3.2423479557037354,3.587008476257324
qmof-ad5034e,0.910880982875824,0.9675761461257935
qmof-ffeef76,2.2439370155334473,1.6410977840423584
qmof-965b897,2.972085952758789,3.2969141006469727
qmof-447554f,4.501951217651367,4.132781982421875
qmof-9383360,2.1853768825531006,2.446685791015625
qmof-6c0cc55,4.444357872009277,4.420186996459961
qmof-ed4fdbe,2.9352118968963623,3.1016526222229004
qmof-1cc7f79,1.6817599534988403,1.39629328250885
qmof-38494f2,2.64422607421875,2.8950037956237793
qmof-c4a7ecd,2.515918016433716,2.738906145095825
qmof-c3ff310,0.9358109831809998,0.78133225440979
qmof-27089ba,2.946397066116333,2.6447999477386475
qmof-e76f316,2.86393404006958,3.2692208290100098
qmof-c570ff7,2.847101926803589,2.5795512199401855
qmof-24ebfb1,1.75409996509552,1.6297672986984253
qmof-20d3804,0.3783259987831116,0.42465102672576904
qmof-5224f49,1.5009629726409912,1.307607650756836
qmof-1105864,1.20026695728302,0.8631139993667603
qmof-18f4ec6,2.8394150733947754,4.202701568603516
qmof-4b38c0b,0.9431830048561096,0.9345413446426392
qmof-78378ae,3.0930190086364746,3.026778221130371
qmof-eca8b2e,2.6226389408111572,3.0151877403259277
qmof-b05d166,2.4590280055999756,2.4551899433135986
qmof-c5996c8,0.8060439825057983,0.45942485332489014
qmof-a38a59d,3.3032920360565186,2.572167158126831
qmof-8c3c946,0.8867830038070679,0.8547143936157227
qmof-2cc2ecf,2.1300060749053955,2.147979259490967
qmof-dc10859,2.30348801612854,2.1190521717071533
qmof-fe786c1,2.6609930992126465,2.346320867538452
qmof-4b93797,0.3073430061340332,0.5697950124740601
qmof-7f57c73,3.0564041137695312,2.7923789024353027
qmof-9060c8b,1.179218053817749,0.8553478717803955
qmof-a4d16f2,1.0044829845428467,1.233790397644043
qmof-e5dde7a,0.9274110198020935,0.860608696937561
qmof-5c0fddb,1.1754670143127441,0.9725102186203003
qmof-3de33e8,2.528564929962158,2.2789392471313477
qmof-3a46a0e,3.2858688831329346,3.1703009605407715
qmof-deee83f,2.88423490524292,2.366867780685425
qmof-6891316,0.5621169805526733,0.7239303588867188
qmof-d969c5f,2.7918200492858887,2.148362159729004
qmof-85b14f2,1.774670958518982,1.934483289718628
qmof-fbe2618,1.941918969154358,1.8681937456130981
qmof-8d71a0b,0.4552290141582489,0.706862211227417
qmof-b0b1d6e,2.5670320987701416,2.5223755836486816
qmof-04a6cff,1.1741520166397095,0.7518415451049805
qmof-b59ec06,3.8292651176452637,4.5244035720825195
qmof-b7e2716,1.8276619911193848,2.7057223320007324
qmof-bd852be,3.490528106689453,3.197140693664551
qmof-fe24ed5,1.8549530506134033,2.1462879180908203
qmof-e1d3c58,0.9857270121574402,0.8278530836105347
qmof-3e6ec79,1.6120909452438354,1.6771689653396606
qmof-88c0dcd,2.5740671157836914,2.261461019515991
qmof-e74298d,2.7382049560546875,2.7241923809051514
qmof-8f2f198,0.9290459752082825,0.9658503532409668
qmof-84f0656,2.6566669940948486,2.5676448345184326
qmof-0852462,2.421778917312622,2.719174385070801
qmof-5aeab06,2.1154839992523193,1.8533968925476074
qmof-23e86cd,2.1612141132354736,2.1857588291168213
qmof-e6be400,1.0364400148391724,1.1496422290802002
qmof-cacb6b5,2.505729913711548,2.442899703979492
qmof-8a4c0f4,1.686905026435852,1.7233041524887085
qmof-80c10f6,1.2054239511489868,0.832768440246582
qmof-0bc3629,2.9320900440216064,2.876664638519287
qmof-e91307b,2.676943063735962,2.3746907711029053
qmof-1681ab3,0.9911820292472839,0.9165781736373901
qmof-2eea506,2.86519193649292,3.1360273361206055
qmof-bd3dde7,0.8988440036773682,0.7276602983474731
qmof-b60c035,3.328026056289673,3.8579368591308594
qmof-db2cdc7,1.6842609643936157,1.228588342666626
qmof-caa8e2a,3.192594051361084,2.371572732925415
qmof-8410026,2.1991500854492188,1.7408149242401123
qmof-2171eed,2.4202089309692383,2.738163471221924
qmof-0554391,2.6615240573883057,2.3983542919158936
qmof-3663888,3.089298963546753,2.473468542098999
qmof-9e59867,2.074803113937378,1.7043191194534302
qmof-6b038a5,3.1067190170288086,2.9896249771118164
qmof-6104fb7,0.2563140094280243,0.42945313453674316
qmof-41af215,1.3939529657363892,1.2057998180389404
qmof-191c12e,0.9508680105209351,0.8285795450210571
qmof-7e1e181,2.642786979675293,2.6395561695098877
qmof-8d490d4,2.3593690395355225,2.6226024627685547
qmof-9753081,1.5041240453720093,1.5462285280227661
qmof-f8b6fb6,2.954953908920288,2.309241771697998
qmof-d6e9742,0.5058410167694092,0.4759906530380249
qmof-d44c3fa,0.9339389801025391,0.8599560260772705
qmof-8c2eca5,0.7052000164985657,1.0716336965560913
qmof-d86cf1e,3.1751298904418945,3.396130323410034
qmof-8562d9a,2.441831111907959,2.4025657176971436
