qmof-2168cb9,2.6110050678253174,3.039875030517578
qmof-4db285d,1.9020060300827026,2.00980544090271
qmof-d128027,3.008294105529785,2.8452975749969482
qmof-cacd1c8,2.013819932937622,2.3073043823242188
qmof-de4c4e1,2.1846349239349365,1.8373535871505737
qmof-3748101,4.050854206085205,4.28984260559082
qmof-2da2c80,2.5074450969696045,2.6900293827056885
qmof-08b42cf,0.38842299580574036,1.944411277770996
qmof-362d57a,0.7983980178833008,1.0083874464035034
qmof-8af21c9,2.258729934692383,1.1599892377853394
qmof-41c609e,2.494091033935547,2.5763449668884277
qmof-c654764,2.5124919414520264,2.797149896621704
qmof-829dfe7,0.00508200004696846,0.6128942966461182
qmof-0dcbcaa,0.3097800016403198,0.4879429340362549
qmof-6031bc0,2.374835968017578,2.4140753746032715
qmof-2d76250,3.3139920234680176,3.0856900215148926
qmof-e8d1a8e,1.269731044769287,2.1120095252990723
qmof-90f63ba,2.8226780891418457,2.303679943084717
qmof-2461a2e,2.5656280517578125,2.3292391300201416
qmof-ed9f93b,0.3077090084552765,0.7407190799713135
qmof-c4088f1,3.279711961746216,1.236024260520935
qmof-9e3b2f6,2.8317840099334717,4.365056991577148
qmof-905288f,0.22914500534534454,0.7870273590087891
qmof-7c7ec88,0.873769998550415,0.5792415142059326
qmof-2cc657a,2.7044970989227295,2.3359203338623047
qmof-028a08c,3.2093489170074463,2.7683377265930176
qmof-f1d3585,1.8444210290908813,1.9509483575820923
qmof-b2b8096,3.2274351119995117,3.1216087341308594
qmof-5ac24ac,3.485853910446167,3.6325974464416504
qmof-03c6ba9,2.0196399688720703,2.113074779510498
qmof-da83f4c,3.3842599391937256,2.9142966270446777
qmof-f25b28d,2.583359956741333,2.822608709335327
qmof-47607dd,2.7068099975585938,2.1102728843688965
qmof-c77937a,2.83181095123291,2.7096502780914307
qmof-88da678,0.8961449861526489,0.49998629093170166
qmof-d2b3713,2.0540239810943604,2.048814296722412
qmof-eaed70a,1.588724970817566,2.1449875831604004
qmof-1d9274b,2.673861026763916,2.0778005123138428
qmof-3c64d87,2.936415910720825,3.22015380859375
qmof-6822f6b,0.05916700139641762,0.6709922552108765
qmof-9d133f2,2.966684103012085,2.753596782684326
qmof-cde22cb,2.486751079559326,2.614828586578369
qmof-5c418c0,2.6226820945739746,2.2228007316589355
qmof-f247770,2.2249839305877686,2.2432641983032227
qmof-3de33e8,2.528564929962158,2.29718279838562
qmof-36f4a70,1.9527770280838013,2.3648130893707275
qmof-2ca16aa,0.7605419754981995,0.48753416538238525
qmof-98c279d,0.5258939862251282,0.5024732351303101
qmof-4813714,3.170474052429199,2.95711350440979
qmof-64edccc,0.5516330003738403,0.5320682525634766
qmof-549999a,0.7438430190086365,0.951763391494751
qmof-b2a2ee0,1.9863940477371216,2.2669806480407715
qmof-63e7ce0,3.262605905532837,3.041152000427246
qmof-35d63dc,3.0189590454101562,3.1510775089263916
qmof-875b2e9,1.1563730239868164,1.7596087455749512
qmof-c24c5a7,2.388108015060425,2.416703224182129
qmof-17ee812,1.615960955619812,2.3335940837860107
qmof-0751ed8,2.427755117416382,1.3189306259155273
qmof-650d8e2,2.9717519283294678,2.398422956466675
qmof-db5c49f,2.7068309783935547,2.601746082305908
qmof-9535ce3,1.113468050956726,1.0683486461639404
qmof-67c66b9,2.8271849155426025,1.7218738794326782
qmof-0574750,3.230978012084961,3.122066020965576
qmof-5ffeace,1.509814977645874,1.1450427770614624
qmof-e6afac4,1.9377650022506714,1.7685060501098633
qmof-a43e5fc,1.5709689855575562,1.4788825511932373
qmof-de4940a,1.608204960823059,1.6287620067596436
qmof-c0cbada,3.265681028366089,4.591047286987305
qmof-f3c52d4,1.804779052734375,2.7025063037872314
qmof-f16d368,2.804737091064453,2.9378161430358887
qmof-e5f2ec1,2.8509910106658936,3.027153730392456
qmof-4d61b4b,1.899580955505371,2.2627933025360107
qmof-e790c38,1.5101300477981567,1.0464963912963867
qmof-49e1de6,1.4389679431915283,1.4163715839385986
qmof-56a07fd,2.4463651180267334,2.1513209342956543
qmof-e98c409,3.467205047607422,2.7859740257263184
qmof-c203444,2.1321370601654053,1.4571547508239746
qmof-7eaabd6,2.6997640132904053,2.7334814071655273
qmof-f364496,3.434680938720703,3.761399269104004
qmof-1e42cc3,4.121078968048096,3.991412401199341
qmof-8fcf6fb,1.4697810411453247,1.0980606079101562
qmof-e789f6e,2.3900139331817627,2.08137845993042
qmof-12238a8,0.664188027381897,0.5271705389022827
qmof-fbdf599,0.8516070246696472,0.8528571128845215
qmof-8f8a69e,2.5556609630584717,2.7838261127471924
qmof-cc550ed,3.054734945297241,3.5845305919647217
qmof-08696b5,3.285137891769409,2.671473264694214
qmof-bb08fda,3.3775980472564697,3.009840488433838
qmof-beed51c,1.9611339569091797,1.32883620262146
qmof-fe832cc,4.63571310043335,3.7295427322387695
qmof-c855c74,3.016860008239746,2.5786540508270264
qmof-98ee946,3.6512370109558105,3.443450927734375
qmof-bc178bf,2.895556926727295,2.578355312347412
qmof-eeac529,4.398827075958252,4.257367134094238
qmof-cfbb516,1.4326380491256714,0.6120295524597168
qmof-dd8163e,2.31223201751709,2.2440812587738037
qmof-0b2b65a,0.5552129745483398,0.49676620960235596
qmof-17d81df,1.6949249505996704,2.5420360565185547
qmof-e44c0f4,1.4295940399169922,2.9364395141601562
qmof-2ade6c7,3.0291249752044678,2.5434679985046387
qmof-617f5a1,4.396061897277832,4.40028190612793
qmof-290194d,3.5053610801696777,3.8023109436035156
qmof-e8c5eb2,0.86045902967453,0.7908432483673096
qmof-0a0e6b0,0.8551239967346191,0.536658525466919
qmof-9b36cf2,3.306617021560669,3.3924341201782227
qmof-22cc2ed,0.7968980073928833,1.1008998155593872
qmof-b27cc61,2.9787540435791016,2.536271333694458
qmof-3aa37a5,1.2578380107879639,2.117964744567871
qmof-c027270,2.7452290058135986,2.6308536529541016
qmof-0a5db4d,0.6993690133094788,0.5021154880523682
qmof-5fe93a5,2.8006279468536377,2.323889970779419
qmof-df5b996,2.3801629543304443,1.5186550617218018
qmof-9350ae6,3.165113925933838,2.8553032875061035
qmof-4caa2e3,3.2113230228424072,3.454698085784912
qmof-52ca2a4,1.763843059539795,1.4350097179412842
qmof-77cfb89,3.110883951187134,3.317228078842163
qmof-800900a,4.442837238311768,3.9265618324279785
qmof-f8c7a01,0.020679999142885208,0.721132755279541
qmof-c931987,4.883398056030273,4.162559986114502
qmof-94bc2f3,2.5236589908599854,2.0442893505096436
qmof-44c1049,1.178596019744873,0.8578993082046509
qmof-3a4a4ef,1.4768719673156738,1.0017924308776855
qmof-1c7a916,0.7772349715232849,0.8079429864883423
qmof-c7376df,0.5098369717597961,0.5552645921707153
qmof-980b6e2,0.5972300171852112,0.9258742332458496
qmof-54067df,3.361501932144165,2.620400905609131
qmof-6250e57,0.9644960165023804,1.181292176246643
qmof-04208be,4.762880802154541,3.728562831878662
qmof-7351afb,0.7295989990234375,0.8386237621307373
qmof-ab42bcd,0.7986050248146057,0.5152966976165771
qmof-4d9a98c,3.159666061401367,0.6928589344024658
qmof-38d1f8c,2.1523890495300293,1.9161038398742676
qmof-9cd754e,0.2602689862251282,0.8516331911087036
qmof-906b305,2.001909017562866,2.033210277557373
qmof-008776a,3.4321129322052,4.004014492034912
qmof-265b56c,0.6608390212059021,0.6206161975860596
qmof-7d04430,2.509730100631714,2.516228199005127
qmof-f7afbf6,2.4206109046936035,2.159031867980957
qmof-7022a65,1.5752259492874146,2.4996373653411865
qmof-ec1cb58,2.9414238929748535,2.747225046157837
qmof-2bd2131,0.5795750021934509,0.49433279037475586
qmof-014c977,1.485474944114685,1.2263541221618652
qmof-fbd27bc,2.901669979095459,2.82253360748291
qmof-bfae863,0.7677279710769653,0.9137743711471558
qmof-201cfda,0.9354590177536011,0.9800608158111572
qmof-75a2dcd,0.40116700530052185,0.5506336688995361
qmof-21356e5,2.4453399181365967,2.261824131011963
qmof-91931bc,3.50952410697937,3.4789047241210938
qmof-c428516,2.4611270427703857,2.4513704776763916
qmof-5313422,2.9531168937683105,2.2124903202056885
qmof-06caa98,3.92803692817688,3.0319552421569824
qmof-30cd2b2,3.7220749855041504,3.52008318901062
qmof-3e12f05,4.0260910987854,4.254453659057617
qmof-67b74c4,2.9736380577087402,2.7535810470581055
qmof-0088633,4.261981964111328,5.183106899261475
qmof-c53b31d,3.5134570598602295,3.2203845977783203
qmof-2773211,5.480556964874268,4.523709774017334
qmof-f817326,0.6153349876403809,0.6314668655395508
qmof-c1f90f1,1.9478880167007446,2.500920295715332
qmof-2d4f3d7,0.8922439813613892,0.6077394485473633
qmof-79de66a,1.0333720445632935,1.214264154434204
qmof-01c6cc9,2.5392980575561523,2.2931668758392334
qmof-ad45166,2.4279260635375977,2.539290189743042
qmof-d94e243,2.6817259788513184,2.61787748336792
qmof-a1630ed,1.3981460332870483,1.4532487392425537
qmof-11627b4,3.6375060081481934,4.147617340087891
qmof-fc79d47,1.2223219871520996,1.5636128187179565
qmof-2a2f8c7,3.536504030227661,2.859700918197632
qmof-6417424,0.7008690237998962,0.5750737190246582
qmof-74a7ec8,2.0537478923797607,2.412398338317871
qmof-c59d8b8,1.415408968925476,0.8598482608795166
qmof-0690988,1.006824016571045,0.7296879291534424
qmof-37ddac4,0.6973140239715576,0.5702073574066162
qmof-d088bbe,1.2885960340499878,1.5764588117599487
qmof-d2c94e7,3.120419979095459,3.073997974395752
qmof-3691386,4.302423000335693,3.922682523727417
qmof-6b8f04a,4.764287948608398,4.392008304595947
qmof-c0d0be0,1.0752099752426147,0.8452798128128052
qmof-354fde1,1.8841819763183594,2.27734112739563
qmof-100c4f2,3.159061908721924,2.846435070037842
qmof-a952798,2.53499698638916,1.5415849685668945
qmof-638a2cb,0.8856250047683716,1.0249173641204834
qmof-c11d02f,3.5790770053863525,3.2575325965881348
qmof-92a333a,1.724334955215454,1.6823475360870361
qmof-745467b,1.3881700038909912,1.817510724067688
qmof-98dead6,3.5463109016418457,2.8626294136047363
qmof-f1ca35f,1.8179559707641602,1.765752911567688
qmof-94657de,2.231997013092041,2.6433305740356445
qmof-a56fed6,4.419043064117432,4.430994033813477
qmof-9dc0829,2.573693037033081,2.3590247631073
qmof-259af4b,3.8142359256744385,3.465132236480713
qmof-cafbd5e,1.09660005569458,1.296099305152893
qmof-7c9951b,2.2778000831604004,2.8656513690948486
qmof-ce0e7d6,2.013216018676758,1.2525341510772705
qmof-233c525,3.2604188919067383,3.134425163269043
qmof-142011d,0.8736270070075989,1.8326480388641357
qmof-e5d8ebb,2.1775760650634766,1.8970794677734375
qmof-93f225f,1.8614360094070435,2.2598836421966553
qmof-863fb61,2.78835391998291,2.9610676765441895
qmof-aed9055,0.6927379965782166,0.9464420080184937
qmof-ec121f4,3.281627893447876,2.8332529067993164
qmof-94de1ca,3.251159906387329,3.5463500022888184
qmof-9489acc,1.207908034324646,1.119072675704956
qmof-cea32da,2.2227790355682373,1.7881896495819092
qmof-050c9e8,2.196861982345581,1.981938362121582
qmof-6699615,3.112993001937866,3.4733924865722656
qmof-8528641,0.16064099967479706,0.48799312114715576
qmof-4ba8a8c,0.6042129993438721,1.0689444541931152
qmof-4ee4a4a,2.0160439014434814,2.4574384689331055
qmof-71cc7da,0.7915509939193726,1.6345295906066895
qmof-e607de3,2.508117914199829,2.90971040725708
qmof-a730e22,2.2734599113464355,2.628744602203369
qmof-e225745,3.986427068710327,3.7932214736938477
qmof-741b28f,2.11324405670166,1.131363868713379
qmof-20b49f0,1.6300020217895508,1.7045166492462158
qmof-c60bf32,2.3908638954162598,2.487412452697754
qmof-e5d8a5b,1.6038600206375122,2.337339401245117
qmof-4d05e36,3.21480393409729,2.871330976486206
qmof-3ed9eea,2.5777599811553955,2.1593825817108154
qmof-b9be990,0.5587859749794006,0.4886970520019531
qmof-b9e8ae6,3.3814311027526855,3.5067882537841797
qmof-365a308,0.5646129846572876,0.5556877851486206
qmof-e2be686,2.3098340034484863,2.080353021621704
qmof-a7e3a59,1.9632450342178345,1.839186191558838
qmof-85a7780,2.473449945449829,2.2024803161621094
qmof-dee632b,1.6863479614257812,2.1469666957855225
qmof-070d551,1.2458059787750244,1.5580581426620483
qmof-60b36e9,2.0269110202789307,1.871475338935852
qmof-b11bf9e,0.9738519787788391,0.5542863607406616
qmof-cc4894a,0.7303889989852905,0.9269602298736572
qmof-7d82fc9,2.329169988632202,2.4626781940460205
qmof-c9435a0,0.9210940003395081,0.6795510053634644
qmof-1a54c0d,4.367940902709961,4.306789398193359
qmof-162d49a,2.817789077758789,2.9785711765289307
qmof-2383028,1.061961054801941,0.7696359157562256
qmof-b477ed1,1.6273510456085205,1.6430723667144775
qmof-e6e911b,0.20092900097370148,1.4095096588134766
qmof-44364c4,2.8052539825439453,2.59678316116333
qmof-937b244,1.5427260398864746,2.016270160675049
qmof-ae2eedb,2.7154879570007324,2.4605300426483154
qmof-7a13182,1.1872279644012451,0.6110326051712036
qmof-fe786c1,2.6609930992126465,2.15763258934021
qmof-86555b1,0.34578800201416016,0.5606629848480225
qmof-1f78c54,3.1554059982299805,2.3533570766448975
qmof-68d0826,1.0753910541534424,1.6293102502822876
qmof-45eff1d,3.335474967956543,3.2435426712036133
qmof-0c15bcd,2.7808690071105957,2.8935799598693848
qmof-a84ee09,2.4169979095458984,2.310687780380249
qmof-c5e28ee,0.7886589765548706,0.6872462034225464
qmof-4f9ba78,2.5753729343414307,2.9683542251586914
qmof-2ee608c,2.9803669452667236,1.6722489595413208
qmof-9556813,2.473546028137207,2.4229953289031982
qmof-ef7a4cd,0.9131579995155334,0.5031251907348633
qmof-427595d,3.080457925796509,2.91727876663208
qmof-d08e59b,3.1485629081726074,3.125901937484741
qmof-efd24b7,2.0645720958709717,2.679717540740967
qmof-8912cf1,4.408376216888428,4.132946968078613
qmof-faf6244,2.209012985229492,2.373715877532959
qmof-2c2b344,4.558318138122559,4.1985344886779785
qmof-9f3570c,3.54184889793396,2.5996296405792236
qmof-a756e86,1.9534859657287598,1.9336719512939453
qmof-7d144b5,0.5042589902877808,0.48851847648620605
qmof-b23c232,1.6183329820632935,2.369474172592163
qmof-571a5a2,2.1366701126098633,2.270144462585449
qmof-d81ebae,4.944737911224365,5.085337162017822
qmof-0d0a55e,0.04386499896645546,0.4921523332595825
qmof-ac9f387,2.2500860691070557,1.2542142868041992
qmof-0fbfb10,1.0226149559020996,0.970024585723877
qmof-5f3c10f,2.0138819217681885,1.8690329790115356
qmof-4508efb,0.822504997253418,0.5315037965774536
qmof-527e32e,3.302069902420044,2.191990852355957
qmof-33426df,0.9286050200462341,0.8546339273452759
qmof-b4cdf8e,0.6000300049781799,0.8596576452255249
qmof-2f0cdb2,3.045279026031494,2.6224684715270996
qmof-19002f5,3.1926889419555664,2.3510377407073975
qmof-6f208d3,2.2268710136413574,2.247511625289917
qmof-597a458,1.7772330045700073,0.7558548450469971
qmof-0685926,3.188992977142334,2.978128433227539
qmof-f49aefb,2.7991878986358643,3.194739818572998
qmof-482a38c,3.076349973678589,3.3896634578704834
qmof-b22f748,2.165602922439575,1.9543335437774658
qmof-bfac7fa,3.184140920639038,3.3473801612854004
qmof-361ef97,1.3994280099868774,1.4528236389160156
qmof-008e1b6,2.169389009475708,2.4507882595062256
qmof-3b6404c,0.030438000336289406,0.5616564750671387
qmof-97f4720,1.2618190050125122,1.4691951274871826
qmof-c288dff,2.41544508934021,2.5242929458618164
qmof-96226c0,3.2058229446411133,3.17086124420166
qmof-4c0d455,3.4882850646972656,3.02314829826355
qmof-1779479,1.7755999565124512,2.2312889099121094
qmof-af041e2,1.569290041923523,0.8691091537475586
qmof-15701ff,1.5333399772644043,1.3917739391326904
qmof-ecef75e,1.5961450338363647,1.8999141454696655
qmof-0c240a1,3.0372979640960693,3.002279758453369
qmof-909d17d,0.9843239784240723,1.2181997299194336
qmof-3ab81f0,1.7410199642181396,1.6862165927886963
qmof-607603f,3.4308409690856934,3.199742317199707
qmof-b3fa58d,2.589427947998047,2.3565311431884766
qmof-566034e,1.4955660104751587,1.0048311948776245
qmof-e2c816e,1.0913950204849243,0.9939849376678467
qmof-3ba428a,1.4129290580749512,1.4227986335754395
qmof-12615e2,2.078263998031616,2.1940715312957764
qmof-6445360,1.9464789628982544,2.0016860961914062
qmof-3a5888d,2.7946889400482178,2.690991163253784
qmof-16de531,1.957942008972168,1.192211389541626
qmof-3847280,1.1058440208435059,0.8084790706634521
qmof-8917e9f,2.5628108978271484,2.458665132522583
qmof-ee6fe4f,0.6346399784088135,0.6317037343978882
qmof-dc9df4c,0.46099498867988586,0.7905281782150269
qmof-9e4a54b,2.207469940185547,2.1335854530334473
qmof-9828c87,3.044092893600464,3.2307963371276855
qmof-67716b0,2.9179539680480957,2.4774789810180664
qmof-cd3d266,0.841418981552124,0.9385120868682861
qmof-c11f9ca,4.319277763366699,4.579214096069336
qmof-30a8228,2.8750669956207275,2.3292689323425293
qmof-d05d631,2.902614116668701,2.2426598072052
qmof-6c3e399,3.2860119342803955,2.988882541656494
qmof-08e1896,4.201682090759277,3.7782044410705566
qmof-acda6c2,1.649533987045288,1.2544786930084229
qmof-01324e2,3.9876010417938232,4.459080696105957
qmof-c926dc5,1.7540479898452759,1.8879224061965942
qmof-8fff7f3,2.77013897895813,2.638519287109375
qmof-b023388,0.986024022102356,1.1245989799499512
qmof-702a0a9,2.566746950149536,2.877971649169922
qmof-13e5eb8,2.134526014328003,2.2171144485473633
qmof-860e30a,2.7800779342651367,2.4541351795196533
qmof-94cbfb4,2.536669969558716,2.6715993881225586
qmof-2d2b8f2,2.230293035507202,1.9463156461715698
qmof-396346d,2.825110912322998,2.572347402572632
qmof-f9c76c1,0.6755220293998718,1.1083850860595703
qmof-3983644,0.6842139959335327,0.8745455741882324
qmof-baf72be,1.6209540367126465,1.3792986869812012
qmof-ca12032,0.44498300552368164,0.6070377826690674
qmof-c4f7333,3.233922004699707,3.206641912460327
qmof-0a59800,3.0910229682922363,2.978222370147705
qmof-fd6b778,0.9644179940223694,1.384666919708252
qmof-173a8d7,3.1954710483551025,3.103215217590332
qmof-4b71659,1.1537419557571411,0.7817636728286743
qmof-7b2faab,1.4789400100708008,0.9539369344711304
qmof-23640d7,0.6668090224266052,0.5842658281326294
qmof-baa8c3c,0.5679910182952881,0.509021520614624
qmof-91b0193,0.8944060206413269,0.6740891933441162
qmof-bfc705c,1.4964159727096558,1.7872040271759033
qmof-a17655f,3.859050989151001,3.589510440826416
qmof-eeaea8a,2.55446195602417,2.825932502746582
qmof-ab4de6d,3.174926996231079,2.8521597385406494
qmof-2c4e323,0.9034669995307922,0.7310800552368164
qmof-fab3293,1.4595539569854736,0.9206634759902954
qmof-708e4d8,4.032169818878174,2.1621015071868896
qmof-39ac50b,2.2482190132141113,2.982084035873413
qmof-fea0a99,1.6222729682922363,1.416021704673767
qmof-0182c67,1.5819590091705322,1.250336766242981
qmof-4b4a465,2.522952079772949,1.9130719900131226
qmof-9a1b21d,3.0046141147613525,2.7163748741149902
qmof-f5bf9eb,4.47283411026001,4.392263412475586
qmof-23596df,1.0592119693756104,1.0509681701660156
qmof-a7c578d,2.893481969833374,1.9703398942947388
qmof-0ad522b,1.2834010124206543,1.4859405755996704
qmof-548e234,2.4915668964385986,2.825819730758667
qmof-2446a3a,1.3251769542694092,1.566530466079712
qmof-27d460e,2.593740940093994,2.627986431121826
qmof-77aef10,0.9966229796409607,2.106430768966675
qmof-c4cc8a9,2.1159369945526123,1.7839279174804688
qmof-1560746,1.7941770553588867,1.6321247816085815
qmof-aa7cb37,0.1434980034828186,0.4876483678817749
qmof-ea62707,1.5813250541687012,1.8589756488800049
qmof-00973d4,1.595749020576477,1.9759418964385986
qmof-470d254,2.9543139934539795,3.1222615242004395
qmof-36c0426,2.0321640968322754,1.8776224851608276
qmof-3db5bfd,0.4997299909591675,0.4996453523635864
qmof-1b01e7d,3.023427963256836,3.2844901084899902
qmof-4846b1b,4.275942802429199,4.177988529205322
qmof-91dccb1,1.7848750352859497,1.699686050415039
qmof-15daa44,2.7698330879211426,2.317671298980713
qmof-fcc3039,2.2556018829345703,2.008267402648926
qmof-13fa4bc,3.3448739051818848,2.748164653778076
qmof-af04ce5,2.21683406829834,2.336402177810669
qmof-b5ec64a,1.759727954864502,0.8245548009872437
qmof-002580c,1.1389169692993164,0.8481122255325317
qmof-a3633ca,1.6559510231018066,2.086841106414795
qmof-db52356,3.315932035446167,2.840999126434326
qmof-9d07fdc,1.0558470487594604,1.213026762008667
qmof-021884d,0.8619419932365417,0.5786240100860596
qmof-8604ab6,2.9681200981140137,2.8310422897338867
qmof-1c75dc4,2.7291910648345947,2.8287739753723145
qmof-09bb6ee,1.6274019479751587,1.9152439832687378
qmof-fb4e82f,2.8473761081695557,2.637406587600708
qmof-e0a90af,2.3027420043945312,2.4369800090789795
qmof-126585f,2.501008987426758,2.7200965881347656
qmof-9c21542,2.9055941104888916,2.6965816020965576
qmof-0749e57,2.4789509773254395,3.0716612339019775
qmof-5b34637,2.739150047302246,2.7745025157928467
qmof-02d00ee,0.26573801040649414,0.4936181306838989
qmof-7d19f83,1.8227900266647339,1.8542757034301758
qmof-173f556,2.7099609375,2.7876791954040527
qmof-455ae06,0.315216988325119,0.5549229383468628
qmof-5d21254,2.091299057006836,2.271810293197632
qmof-3e3c370,0.8705130219459534,1.2416372299194336
