qmof-e53aaff,2.436645030975342,2.7269198894500732
qmof-4601994,4.289134979248047,4.456892013549805
qmof-df97c94,3.1186869144439697,2.93937611579895
qmof-12532fe,3.3304390907287598,3.3247230052948
qmof-fe4cda4,2.411412000656128,2.3558456897735596
qmof-88adb93,2.2688651084899902,2.363656997680664
qmof-46ebf41,2.5397140979766846,2.428636074066162
qmof-6f53b55,2.159142017364502,2.244077444076538
qmof-b24889c,4.388186931610107,4.402658939361572
qmof-00b509c,2.2836170196533203,2.677860736846924
qmof-11881b6,2.245404005050659,2.318105936050415
qmof-6068c8d,1.7012460231781006,1.7984039783477783
qmof-d0263a7,3.1019680500030518,3.240227222442627
qmof-84f1ff5,3.040215015411377,2.9085114002227783
qmof-00f0897,0.8631370067596436,0.7572265863418579
qmof-e834939,4.485890865325928,4.771295547485352
qmof-ca9f242,0.2531909942626953,0.5102083683013916
qmof-3f821f2,0.9917150139808655,0.6894078254699707
qmof-5cf67b8,0.5127109885215759,0.5594005584716797
qmof-d80e631,2.6017448902130127,2.4675350189208984
qmof-35a415f,3.3063130378723145,3.209409236907959
qmof-b2529fd,2.3009419441223145,1.592508316040039
qmof-3343792,1.7086060047149658,1.9615190029144287
qmof-af22f59,0.2746579945087433,0.48858940601348877
qmof-88a7d5a,3.2035961151123047,3.3142802715301514
qmof-8615dad,2.9148740768432617,2.873023509979248
qmof-4dab847,3.191525936126709,3.1415863037109375
qmof-26a179f,2.183729887008667,2.7859973907470703
qmof-cf6747d,1.7343100309371948,1.9709988832473755
qmof-08a8079,0.9589620232582092,0.6415342092514038
qmof-efa5caa,2.821134090423584,2.605760097503662
qmof-4581200,2.052716016769409,2.0996267795562744
qmof-46e2f92,0.9441120028495789,1.1027551889419556
qmof-a4f16de,2.88918399810791,2.955018997192383
qmof-4280630,3.626396894454956,3.8221893310546875
qmof-363e93c,0.9545729756355286,1.1920444965362549
qmof-02f9568,2.2010340690612793,1.6677166223526
qmof-24832d5,0.6292470097541809,0.5552464723587036
qmof-428779a,1.2156440019607544,0.9580206871032715
qmof-5a80a90,0.48072201013565063,0.7061790227890015
qmof-390b161,3.7696259021759033,3.8295226097106934
qmof-625c1df,1.633929967880249,0.9054272174835205
qmof-2d19113,0.6688169836997986,0.5391429662704468
qmof-5acc8b3,1.5449459552764893,2.0009753704071045
qmof-2a66c48,2.4209930896759033,2.3661980628967285
qmof-6ca03ae,2.0410048961639404,2.267577648162842
qmof-6318e01,3.257383108139038,3.274909257888794
qmof-88d81f2,0.7525960206985474,0.618201732635498
qmof-4190be0,0.691025972366333,0.5068151950836182
qmof-970adef,2.903923988342285,2.8316867351531982
qmof-8c3516d,4.626791954040527,4.573110580444336
qmof-7c567fa,2.429835081100464,2.154222249984741
qmof-6eddd11,2.776017904281616,2.270242214202881
qmof-0526948,3.6799910068511963,3.9022624492645264
qmof-580676b,2.2970259189605713,2.3711721897125244
qmof-bdc345a,2.2366549968719482,2.462158441543579
qmof-8aba187,1.3747810125350952,1.3809548616409302
qmof-357d2c4,2.5430750846862793,2.557642936706543
qmof-db28f77,2.6402220726013184,2.6179497241973877
qmof-7ae7339,2.8345348834991455,2.725595235824585
qmof-1895b57,2.7063379287719727,2.5270936489105225
qmof-5fbf730,1.8291579484939575,1.8059440851211548
qmof-1daadd6,0.24958300590515137,0.4885152578353882
qmof-eae6585,2.4741079807281494,2.462858200073242
qmof-0bf120c,1.0955909490585327,1.0708832740783691
qmof-4adeac5,4.636109828948975,4.812182903289795
qmof-ec8945e,2.6356089115142822,2.853670358657837
qmof-11a9c18,0.9005740284919739,0.5056850910186768
qmof-4239c21,1.6296910047531128,0.5118124485015869
qmof-8e256bb,0.9031710028648376,0.5968132019042969
qmof-a97a6cf,2.3882129192352295,2.410661458969116
qmof-d1f08b0,1.595147967338562,1.6451404094696045
qmof-c91b30c,1.702955961227417,1.6383745670318604
qmof-1fb08ec,2.689296007156372,2.3337607383728027
qmof-24fe973,2.466196060180664,2.4145543575286865
qmof-045c524,0.7636860013008118,0.49368584156036377
qmof-510e27f,1.1839040517807007,1.1651968955993652
qmof-048ee8d,3.1935501098632812,3.1852169036865234
qmof-d6f338e,0.9949489831924438,0.7074929475784302
qmof-854b146,3.138417959213257,2.916656017303467
qmof-bc0149c,1.6485049724578857,1.8343194723129272
qmof-826ca3c,2.2828550338745117,2.3237648010253906
qmof-cde0b8c,3.5308010578155518,3.5642521381378174
qmof-03f76d4,5.501479148864746,5.4265336990356445
qmof-3db7ad0,2.9713990688323975,2.8224098682403564
qmof-24cd035,0.9187960028648376,0.5692001581192017
qmof-6cea7d6,1.6929680109024048,1.414249062538147
qmof-a29d976,2.8231968879699707,3.0308918952941895
qmof-1f0ad0a,0.43453601002693176,0.5008605718612671
qmof-4551e80,3.4102399349212646,3.2197885513305664
qmof-a95989e,2.272726058959961,1.7923052310943604
qmof-41bc44e,1.2514840364456177,0.9648704528808594
qmof-998553b,4.091616153717041,4.125191688537598
qmof-8b5bb88,0.8865339756011963,0.495133638381958
qmof-09f32f8,3.246248960494995,3.2190709114074707
qmof-ad8b425,2.910918951034546,2.7259762287139893
qmof-4563ec4,2.409682035446167,2.644859790802002
qmof-1eea8fc,1.0270260572433472,1.0773547887802124
qmof-3a19adf,0.7535640001296997,0.4945065975189209
qmof-da4ea81,2.61099910736084,2.5194578170776367
qmof-4031fa5,1.8617160320281982,1.7768882513046265
qmof-aa67299,3.4566099643707275,3.5736746788024902
qmof-447554f,4.501951217651367,4.4012322425842285
qmof-c8ee7d2,2.258150100708008,2.481058359146118
qmof-8140415,3.3444759845733643,3.2193145751953125
qmof-2b95566,1.2662220001220703,1.1819043159484863
qmof-974a790,3.466064929962158,3.3678784370422363
qmof-3d87106,4.716209888458252,4.758082389831543
qmof-68e2724,2.7316648960113525,2.8380885124206543
qmof-b923499,2.6910030841827393,2.5791432857513428
qmof-0153952,2.972567081451416,2.9347684383392334
qmof-c3b4381,3.1674630641937256,2.7659084796905518
qmof-e078b5f,0.6418769955635071,0.7055714130401611
qmof-f0dfa44,1.230849027633667,1.003596305847168
qmof-348df13,2.002563953399658,1.8869798183441162
qmof-d09389e,4.557920932769775,4.642436504364014
qmof-4ddf58e,0.9227820038795471,1.0150457620620728
qmof-46faaa0,0.5931159853935242,0.48994719982147217
qmof-e948ad8,0.11104799807071686,0.4958345890045166
qmof-fa7cbe7,0.018703000620007515,0.5538328886032104
qmof-24c9098,2.1652979850769043,2.0791051387786865
qmof-79768f1,0.5416839718818665,0.5453029870986938
qmof-3b45248,2.975255012512207,2.6792569160461426
qmof-234f87e,3.1555440425872803,2.9760186672210693
qmof-c22ea94,2.658704996109009,2.6381547451019287
qmof-ed03ca8,0.5528519749641418,0.5504001379013062
qmof-097389c,2.6801230907440186,2.760805606842041
qmof-c970470,3.6202900409698486,3.650930404663086
qmof-5191c64,0.3119660019874573,0.49152982234954834
qmof-3c1d573,3.431030035018921,3.2450110912323
qmof-dcc86e5,3.003614902496338,3.0813751220703125
qmof-8ec9f3b,0.505948007106781,0.8647487163543701
qmof-b28052c,1.9483530521392822,2.0156631469726562
qmof-e77be3d,3.4832921028137207,3.0133094787597656
qmof-0e63894,3.2969820499420166,3.2746615409851074
qmof-32ad761,2.8695991039276123,2.735903263092041
qmof-38110c9,0.8059250116348267,1.1642420291900635
qmof-487f3f2,0.7493860125541687,0.9517549276351929
qmof-18e6c5c,2.1447958946228027,2.167377233505249
qmof-3c3b297,0.5071849822998047,0.5075464248657227
qmof-b2a0c99,3.1235809326171875,2.622774124145508
qmof-16e256a,2.7213540077209473,2.654996871948242
qmof-84740d1,2.98158597946167,3.08927059173584
qmof-3010cb1,1.2924389839172363,1.8081297874450684
qmof-25cd768,2.1212220191955566,1.829132318496704
qmof-ca5a1e7,1.9282560348510742,2.100067138671875
qmof-55e2cda,0.8431810140609741,0.5943818092346191
qmof-b3dcc3e,2.8369970321655273,2.6502037048339844
qmof-dd0e039,3.476257085800171,3.0686545372009277
qmof-327888f,1.4427549839019775,1.8119152784347534
qmof-229f5b9,2.374669075012207,2.585033416748047
qmof-2cf2d31,2.766745090484619,2.614719867706299
qmof-c025390,2.6004021167755127,2.7145836353302
qmof-2e97340,2.3986868858337402,2.3214111328125
qmof-a1d1c28,0.9794420003890991,0.563602089881897
qmof-e5b1de8,0.8663979768753052,0.5637115240097046
qmof-52a8795,1.3917210102081299,1.2608072757720947
qmof-56e34ef,4.4529008865356445,4.295841693878174
qmof-6058f17,2.9881300926208496,2.8932223320007324
qmof-1e65e0c,2.7991340160369873,2.818695068359375
qmof-98a7b30,2.1111900806427,2.374570608139038
qmof-b6a8795,3.2004361152648926,3.270651340484619
qmof-a45077f,0.2078399956226349,0.514946699142456
qmof-156367b,1.7256920337677002,1.7333194017410278
qmof-5ad780f,2.4844720363616943,2.443385124206543
qmof-3c74de3,3.5074269771575928,3.3667659759521484
qmof-4cf211c,2.2731258869171143,2.4051780700683594
qmof-f6afc69,0.6911560297012329,0.9660435914993286
qmof-964b2ed,2.1011219024658203,2.150406837463379
qmof-938bfee,2.1245100498199463,1.986039161682129
qmof-14f8281,4.540974140167236,4.545011520385742
qmof-607455c,1.555124044418335,1.415523886680603
qmof-db59352,2.3534209728240967,2.260615110397339
qmof-99810c8,1.0865709781646729,0.5122796297073364
qmof-509bb90,3.7905080318450928,3.9988479614257812
qmof-99fa841,2.7145938873291016,3.0604476928710938
qmof-8482176,2.9455978870391846,3.051119565963745
qmof-ed8eb91,2.3472890853881836,2.334190845489502
qmof-b265206,0.97182697057724,0.9268392324447632
qmof-8421750,2.4935319423675537,2.4156136512756348
qmof-3e52d5d,4.148674964904785,4.224348545074463
qmof-9f661a9,1.2980149984359741,0.9674174785614014
qmof-48aaa9f,2.069169044494629,2.055582046508789
qmof-274118b,3.0273349285125732,3.0104572772979736
qmof-f3e4e39,2.3240370750427246,2.445991039276123
qmof-783f7b2,4.141401767730713,3.9405477046966553
qmof-c389047,1.301211953163147,0.8096581697463989
qmof-9cc65c5,1.5056960582733154,1.673468828201294
qmof-1fa8bff,0.8946980237960815,0.8748538494110107
qmof-8a65b8e,1.7496999502182007,1.948055386543274
qmof-a2f1b66,3.1294989585876465,3.2148866653442383
qmof-ce19bbe,3.178356885910034,3.1868622303009033
qmof-e03e344,0.3664799928665161,0.49240756034851074
qmof-baeb77e,2.210115909576416,2.214420795440674
qmof-a098afb,4.020328044891357,4.236536979675293
qmof-4c6d857,2.625309944152832,2.336164951324463
qmof-2f98139,3.1256589889526367,3.0210647583007812
qmof-369fa70,3.065973997116089,2.877739906311035
qmof-077f6af,1.523447036743164,1.4083292484283447
qmof-8f9170f,1.3590630292892456,1.2886854410171509
qmof-d9ca2be,2.555896043777466,2.511488437652588
qmof-b05923b,2.9119040966033936,2.9234814643859863
qmof-fd1a91f,1.468042016029358,1.3870677947998047
qmof-c2746f0,0.4851909875869751,0.5016216039657593
qmof-7a3e0a3,2.468985080718994,2.503936529159546
qmof-af43c12,0.692188024520874,0.7798351049423218
qmof-e0cfb23,1.2724920511245728,1.135326623916626
qmof-d571bd8,0.3469829857349396,0.487607479095459
qmof-e9940c9,2.178985118865967,2.3898534774780273
qmof-38d84a5,2.9764509201049805,2.7217440605163574
qmof-075218d,2.0611488819122314,1.9723632335662842
qmof-14210e6,4.215800762176514,4.004493713378906
qmof-82162f7,3.678956985473633,3.6951801776885986
qmof-82fb334,0.4398359954357147,0.49825024604797363
qmof-94194f3,2.2531440258026123,2.5866761207580566
qmof-58c93b3,4.008936882019043,3.718067169189453
qmof-8a43e5d,3.2426869869232178,3.010441780090332
qmof-4b930c1,3.550389051437378,3.411285400390625
qmof-f22a7c6,1.9244420528411865,1.919819712638855
qmof-8bbb54c,0.5915369987487793,0.5603138208389282
qmof-cf16545,2.7785089015960693,2.643092155456543
qmof-4b8c0f7,2.7155449390411377,2.7085392475128174
qmof-ee70fde,0.7721570134162903,0.7951680421829224
qmof-13c6706,2.3831191062927246,2.649228811264038
qmof-4d33be9,3.4942989349365234,3.3304386138916016
qmof-998cb07,2.8992369174957275,2.773207426071167
qmof-858bc51,3.2205159664154053,3.1170976161956787
qmof-0ca8b3d,1.1533479690551758,1.0265958309173584
qmof-0a12f7f,2.1856510639190674,2.4045915603637695
qmof-26056e4,0.5830659866333008,0.5028641223907471
qmof-bab1656,1.29572594165802,0.9141210317611694
qmof-73fcf88,1.8384449481964111,2.2907304763793945
qmof-2021dad,1.467695951461792,1.5564024448394775
qmof-25f9758,1.3118159770965576,1.2212209701538086
qmof-69fcbdc,0.987438976764679,0.8626101016998291
qmof-70585b5,1.4758119583129883,1.438222050666809
qmof-86aaca3,2.545943021774292,2.4953179359436035
qmof-78cdf5d,0.47822698950767517,0.5093154907226562
qmof-581e903,3.545896053314209,3.4809837341308594
qmof-a0278f2,2.709399938583374,2.527278184890747
qmof-296785d,2.703813076019287,2.797347068786621
qmof-d2e3fe6,1.8103220462799072,2.062253952026367
qmof-ad9bb85,3.1888461112976074,3.333132266998291
qmof-ecddce9,1.9221580028533936,2.0667779445648193
qmof-ee8d842,2.736988067626953,2.4075984954833984
qmof-62f023c,2.3521320819854736,2.069772243499756
qmof-733ea24,4.151792049407959,4.397566795349121
qmof-26d536e,1.3162989616394043,1.4335167407989502
qmof-8caef9e,0.201323002576828,0.6001498699188232
qmof-a123eee,0.6199600100517273,0.6004916429519653
qmof-5279ab6,0.7809100151062012,0.9413522481918335
qmof-1c2a03e,2.6777360439300537,2.6433627605438232
qmof-061a90b,3.0918030738830566,3.1500792503356934
qmof-185eeb8,4.502886772155762,4.682036399841309
qmof-2ecf8bd,2.2246289253234863,1.809725284576416
qmof-3b5b6a1,3.56062388420105,3.73911714553833
qmof-56f4308,1.2797499895095825,1.1848325729370117
qmof-a141a72,2.1064651012420654,2.1361749172210693
qmof-5529763,2.9489901065826416,2.7850441932678223
qmof-4cbf5c8,4.2054362297058105,4.274330139160156
qmof-fbc9303,0.5136139988899231,0.7167190313339233
qmof-07c0f40,2.5889201164245605,2.582127332687378
qmof-8860d10,2.6275010108947754,2.533790349960327
qmof-2ba9693,0.17330199480056763,0.7282983064651489
qmof-8ed130f,1.6529179811477661,1.5731215476989746
qmof-0f89a96,0.5031870007514954,0.650354266166687
qmof-1a49402,0.9504089951515198,0.6366556882858276
qmof-cd4321a,0.7706390023231506,0.7203537225723267
qmof-a52c2a4,0.2925969958305359,0.6115652322769165
qmof-78eafd8,2.6223130226135254,2.6223042011260986
qmof-3f9372d,1.1687660217285156,1.0295095443725586
qmof-d427817,1.5110410451889038,1.5607633590698242
qmof-a0eb5fe,1.519642949104309,1.49544358253479
qmof-f19ab74,2.0696969032287598,2.215301275253296
qmof-133c36e,3.4921329021453857,3.4689183235168457
qmof-438ca23,2.059941053390503,2.288541793823242
qmof-6a4cff2,1.0898380279541016,1.278572678565979
qmof-ff970f0,1.6202110052108765,1.2598328590393066
qmof-b1692f5,2.3989200592041016,2.4618098735809326
qmof-182d6dc,0.8937690258026123,0.5762730836868286
qmof-3ea6cae,1.9012839794158936,1.8750865459442139
qmof-0be5a6f,0.6029689908027649,0.7205983400344849
qmof-371eb98,4.399294853210449,4.502655982971191
qmof-8b92916,2.6455609798431396,2.9872946739196777
qmof-7ec1ffb,1.5496959686279297,1.183464765548706
qmof-bea7cab,2.8837790489196777,2.8509018421173096
qmof-12fd885,0.40886399149894714,0.48810529708862305
qmof-8d24977,2.509381055831909,2.4864838123321533
qmof-760037b,2.7595760822296143,2.8388805389404297
qmof-4dd7878,2.2562859058380127,2.248450994491577
qmof-5206c61,1.1304830312728882,0.9008469581604004
qmof-4978721,2.6350560188293457,2.709717273712158
qmof-00089fc,1.5992389917373657,1.9555238485336304
qmof-e6dada5,0.27727699279785156,0.5090694427490234
qmof-7050bc7,3.5060839653015137,3.407728433609009
qmof-52d91e0,2.9737300872802734,3.0395355224609375
qmof-30f908c,3.2691171169281006,3.2063708305358887
qmof-eaefd4f,0.23971499502658844,0.8278073072433472
qmof-6ef199f,3.507957935333252,3.093259572982788
qmof-76e5a3a,2.5596139430999756,2.4276115894317627
qmof-7212f9b,3.0703489780426025,3.103364944458008
qmof-5a0bd7c,2.3115830421447754,2.362377166748047
qmof-dbdcf23,3.45576810836792,3.502133846282959
qmof-7222f44,2.9164750576019287,2.8033344745635986
qmof-6851f8d,1.5330109596252441,1.2305033206939697
qmof-cb9e7d7,3.1565489768981934,3.1671371459960938
qmof-9140a3c,1.9139000177383423,1.53342866897583
qmof-e7ba782,2.2305800914764404,2.5863704681396484
qmof-b65f961,2.936803102493286,3.2100753784179688
qmof-b57edb0,2.6785778999328613,2.6440529823303223
qmof-2b037bc,2.423337936401367,2.3599414825439453
qmof-8f1e067,0.6861410140991211,0.49928390979766846
qmof-39aa242,2.5621509552001953,2.525287389755249
qmof-a6ce113,1.8064199686050415,1.466606855392456
qmof-27089ba,2.946397066116333,2.8860621452331543
qmof-ea01fb0,0.3370729982852936,0.5372638702392578
qmof-65b0473,0.7861859798431396,0.8116370439529419
qmof-c2e0cee,0.6544079780578613,0.6481934785842896
qmof-fe5c928,3.820065975189209,3.554614305496216
qmof-f9b12ee,4.186005115509033,4.1565470695495605
qmof-36d05de,2.3141980171203613,2.514468193054199
qmof-1bb977e,3.1640360355377197,2.9824607372283936
qmof-baa1785,2.915537118911743,2.6995561122894287
qmof-b9b2e89,2.5725910663604736,2.592184066772461
qmof-5797324,0.5033010244369507,0.8578563928604126
qmof-1766203,1.402245044708252,1.0955886840820312
qmof-37c9629,2.9635629653930664,2.8139400482177734
qmof-f67c515,2.843719959259033,2.5561041831970215
qmof-cbf7280,0.7632920145988464,0.6945298910140991
qmof-be643de,0.9267449975013733,0.5303837060928345
qmof-667784d,0.5544750094413757,0.6796298027038574
qmof-d924de8,0.873894989490509,0.7127659320831299
qmof-5c4ddd4,0.9192320108413696,0.7861878871917725
qmof-2c1ce1f,2.47233510017395,2.6546621322631836
qmof-572876c,1.50929594039917,1.3306344747543335
qmof-9706669,3.139741897583008,3.1287970542907715
qmof-6898d8a,0.4947420060634613,0.561276912689209
qmof-bc8db61,2.5135300159454346,2.028759002685547
qmof-9334110,2.7714109420776367,2.476017951965332
qmof-d55dcc4,0.7462639808654785,0.6084508895874023
qmof-d740c56,0.8333650231361389,0.7730027437210083
qmof-8696daa,2.972820997238159,2.884396553039551
qmof-9b4fafa,1.7080780267715454,1.8636870384216309
qmof-190750b,1.2746649980545044,0.9067671298980713
qmof-20d3804,0.3783259987831116,0.6226348876953125
qmof-a219073,2.0722761154174805,1.8233039379119873
qmof-b7bdda5,2.890316963195801,3.011061668395996
qmof-06447b5,3.0548229217529297,3.181276798248291
qmof-a4a2556,4.125259876251221,3.97135066986084
qmof-70883fe,1.625838041305542,1.2696220874786377
qmof-108e5ba,2.4965460300445557,2.415104627609253
qmof-ab2218a,2.566689968109131,2.590481758117676
qmof-e70664c,0.7962470054626465,0.8413020372390747
qmof-7e0ec48,4.1010541915893555,4.167777061462402
qmof-25eb644,0.9182159900665283,0.6667076349258423
qmof-5f86bf9,2.479969024658203,2.650486946105957
qmof-d5f5593,2.8363430500030518,2.776805877685547
qmof-209afa4,1.3859970569610596,0.7965401411056519
qmof-5c8a431,2.8292269706726074,2.845571517944336
qmof-527c09b,1.4447330236434937,1.5227079391479492
qmof-fd4f897,0.7316110134124756,0.5493428707122803
qmof-679e2ca,5.603137969970703,5.473237991333008
qmof-b5586a3,2.1686320304870605,2.0468997955322266
qmof-e16acde,0.23635999858379364,0.8599272966384888
qmof-7a9afb6,2.4214959144592285,2.633425712585449
qmof-d5c670c,0.9979990124702454,0.7927045822143555
qmof-1678991,2.5239129066467285,2.69315505027771
qmof-b0ed692,2.9271841049194336,2.88069486618042
qmof-7f0e1cd,1.7111589908599854,1.848881483078003
qmof-020271e,1.8539409637451172,1.9469846487045288
qmof-302ff98,3.0323359966278076,2.8740322589874268
qmof-b5e97c0,4.688395023345947,4.640927314758301
qmof-b071271,1.4342950582504272,1.9936548471450806
qmof-1bef540,0.8985170125961304,0.5338022708892822
qmof-6cf15a6,2.054893970489502,1.7003378868103027
qmof-42b6a5d,2.0051870346069336,2.254844903945923
qmof-63a8eb1,2.5223679542541504,2.528744697570801
qmof-6b45ff6,0.9150310158729553,0.7439924478530884
qmof-2e022d9,3.3409130573272705,3.6126582622528076
qmof-60ed3b0,0.9572719931602478,0.5846526622772217
qmof-22a80df,2.5010969638824463,2.555844306945801
qmof-0a40ca2,4.615738868713379,4.532044410705566
qmof-9cbb73b,1.7221050262451172,1.7319608926773071
qmof-7809ccb,1.805503010749817,1.851777195930481
qmof-ed45178,4.6321611404418945,4.56710958480835
qmof-3e684e0,0.7748730182647705,0.7409048080444336
qmof-cae0a18,2.090585947036743,2.277975082397461
qmof-e40768f,0.6325669884681702,0.6826753616333008
qmof-e827bde,0.7302370071411133,0.6254147291183472
qmof-cf8f8f2,0.6953279972076416,0.49216389656066895
qmof-b4d71b5,3.415493965148926,3.206968307495117
qmof-9b43c00,0.668919026851654,0.5922760963439941
qmof-e7ec131,4.081730842590332,3.9581174850463867
qmof-f6f3d84,2.376939058303833,2.2763185501098633
qmof-8185c91,1.3578330278396606,1.1874277591705322
qmof-e36d1f8,1.720376968383789,1.6025503873825073
qmof-d85a85c,1.6787010431289673,1.625329852104187
qmof-ce14def,2.8260600566864014,2.852847099304199
qmof-05fbacb,3.4261739253997803,3.695002317428589
qmof-3450d20,2.4282538890838623,2.5644419193267822
qmof-ad7387b,1.1759480237960815,0.8573951721191406
qmof-cafa193,1.2577580213546753,1.4401590824127197
qmof-a208830,3.109699010848999,3.238645076751709
qmof-38ae731,3.2598750591278076,3.3056907653808594
qmof-aec8d16,0.8458020091056824,0.6563876867294312
qmof-769eeff,2.1333560943603516,2.281736373901367
qmof-10ea1fe,2.339782953262329,2.353389263153076
qmof-a22c08f,0.9127179980278015,0.6898558139801025
qmof-cda0d58,2.2826199531555176,2.474246025085449
qmof-a7669d5,2.780961036682129,2.714595317840576
qmof-b93ab48,2.178412914276123,1.6952860355377197
qmof-516dce6,0.753570020198822,0.8082008361816406
qmof-d1f990a,3.31856107711792,3.260317325592041
qmof-8a56cb4,1.7278269529342651,2.1328699588775635
qmof-be04ff1,0.9195569753646851,0.5464088916778564
qmof-5dabe7d,2.572840929031372,2.7477729320526123
qmof-33704d1,1.500324010848999,1.1406421661376953
qmof-f37d8e8,1.0103440284729004,1.577492117881775
qmof-5f11e5e,0.7305200099945068,0.7299333810806274
qmof-31856d4,3.4872140884399414,3.492112398147583
qmof-7bfb86b,2.83870792388916,2.383305788040161
qmof-b03edbf,3.2678511142730713,3.311135768890381
qmof-6f8a3fc,3.670989990234375,3.4212875366210938
qmof-a93a8a2,2.380500078201294,2.6559948921203613
qmof-6c9e6ff,1.4556679725646973,1.4645962715148926
qmof-d776b6f,0.7964169979095459,0.9251230955123901
qmof-ea9dec3,3.0722150802612305,2.8412585258483887
qmof-c63dd25,2.4710309505462646,2.432745933532715
qmof-7571eaa,2.5360538959503174,2.5515525341033936
qmof-65ff99b,3.901205062866211,3.920686721801758
qmof-ba0ebc2,3.9524290561676025,4.238575458526611
qmof-dc18263,2.3497750759124756,2.130913019180298
qmof-350ecfc,2.819854974746704,2.3491568565368652
qmof-1fe98cd,1.7202589511871338,1.577912449836731
qmof-0d8afa2,0.7520390152931213,1.0478007793426514
qmof-6cb1694,1.989022970199585,1.9338793754577637
qmof-a86f85c,2.7758989334106445,2.7540011405944824
qmof-4e5da67,3.2413620948791504,3.242114543914795
qmof-4269a79,0.43470901250839233,0.6230893135070801
qmof-02321e4,2.1196539402008057,2.2878198623657227
qmof-92c3fea,2.3539199829101562,2.4297935962677
qmof-3bb24e2,0.49012500047683716,0.6045409440994263
qmof-81894a6,4.081409931182861,4.210694789886475
qmof-4995cf5,2.8865549564361572,2.828857183456421
qmof-ebe89ba,0.9376339912414551,0.5919239521026611
qmof-aef9a09,2.7001800537109375,2.4475603103637695
qmof-c9bcdde,2.558056116104126,2.530581474304199
qmof-4913f79,2.9405479431152344,2.6811490058898926
qmof-3a1f7d3,1.4265040159225464,1.2184945344924927
qmof-2bae975,2.618809938430786,2.5749013423919678
qmof-d429569,0.8969950079917908,0.5664975643157959
qmof-66d9aa7,0.10923700034618378,0.8001041412353516
qmof-7b6e436,2.9327170848846436,2.660888195037842
qmof-a20d3c9,2.785417079925537,2.832760810852051
qmof-5091dcd,1.1855740547180176,0.8947339057922363
qmof-dcebb7c,3.1532630920410156,3.135751724243164
qmof-0990647,2.2435801029205322,2.1320550441741943
qmof-f52e2c1,2.86722993850708,3.0246124267578125
qmof-3988bbf,0.9402620196342468,0.835097074508667
qmof-c403bec,1.809906005859375,1.6319025754928589
qmof-d08b9c2,3.3952510356903076,3.380831718444824
qmof-e0199d3,0.2457669973373413,0.49914515018463135
qmof-f655648,0.11172399669885635,0.49799418449401855
qmof-6fc3e2b,0.10217799991369247,0.497317910194397
qmof-63babd7,5.536121845245361,5.434863090515137
qmof-a326ecc,1.0736520290374756,1.068764090538025
qmof-8b89165,1.650109052658081,1.4062339067459106
qmof-ec4b488,2.3523941040039062,2.3260505199432373
qmof-681c140,1.4501800537109375,2.0588014125823975
qmof-e9bfd48,3.024641990661621,3.1210412979125977
qmof-547262c,1.0712289810180664,0.8174256086349487
qmof-14924f8,2.590106964111328,2.536745071411133
qmof-536a1f0,0.9860460162162781,1.717653512954712
qmof-43281e0,3.108267068862915,3.151702880859375
qmof-82c907a,2.283174991607666,2.491715431213379
qmof-01be788,2.4155449867248535,2.314060926437378
qmof-3066784,3.120750904083252,2.9875974655151367
qmof-b190302,1.189924955368042,1.18798828125
qmof-9383360,2.1853768825531006,1.9876821041107178
qmof-dbc27ec,1.1031819581985474,1.1822420358657837
qmof-01c5b7a,2.8803598880767822,2.8401198387145996
qmof-6bc1eda,3.4474260807037354,3.261974573135376
qmof-12df25d,2.907991886138916,2.918562650680542
qmof-f447c7f,1.3594340085983276,1.4169197082519531
qmof-79371d1,4.595251083374023,4.515771389007568
qmof-3bff865,2.6227970123291016,2.6351380348205566
qmof-cb7e2e5,3.1110079288482666,3.187626838684082
qmof-829d6eb,3.8846960067749023,3.7451400756835938
qmof-b77a192,0.25563499331474304,0.4898076057434082
qmof-214ca92,1.2178690433502197,1.4144420623779297
qmof-6544ffe,0.6143109798431396,0.80717933177948
qmof-6136401,1.5015900135040283,1.4534543752670288
qmof-7661853,1.5853749513626099,1.284653902053833
qmof-f28b5e4,1.2713769674301147,1.2983216047286987
qmof-2b19e65,1.4395099878311157,1.1817362308502197
qmof-fa9e422,1.934046983718872,1.7064716815948486
qmof-0523aea,2.869236946105957,3.0403389930725098
qmof-95c1284,2.629439115524292,2.476205348968506
qmof-0feb730,2.869239091873169,2.872462272644043
qmof-4e2bea2,1.5141589641571045,1.3965203762054443
qmof-97ecc81,2.420999050140381,2.5415725708007812
qmof-d2b80ff,1.229910969734192,1.0422472953796387
qmof-edd4ef0,1.087082028388977,0.6588562726974487
qmof-8b3aceb,1.667477011680603,1.8835057020187378
qmof-230402d,3.370457887649536,3.511756658554077
qmof-589dd74,2.0003559589385986,1.8608149290084839
qmof-1751505,0.05730599910020828,0.5228275060653687
qmof-d51f680,3.031567096710205,3.093857526779175
qmof-daed87b,2.200421094894409,2.2379584312438965
qmof-8a22665,2.4825069904327393,2.328550100326538
qmof-b7213aa,2.8405590057373047,3.021198272705078
qmof-99abeac,2.2942540645599365,2.296780824661255
qmof-e0d492d,3.5938639640808105,3.344334125518799
qmof-b46dc41,3.682265043258667,3.605517625808716
qmof-4f44bf1,3.2045960426330566,3.0335493087768555
qmof-f16186c,1.3133560419082642,1.9663370847702026
qmof-0bc936c,0.6099039912223816,0.5775587558746338
