qmof-b0d8838,3.6351370811462402,3.439624547958374
qmof-ec7bd74,1.602167010307312,2.2211689949035645
qmof-cfe9c1c,3.1281380653381348,3.229783535003662
qmof-afa2ff5,2.577164888381958,2.7224204540252686
qmof-25d399e,2.0669050216674805,2.3227922916412354
qmof-5014204,1.8528939485549927,1.4554508924484253
qmof-7e031d2,1.3460129499435425,1.177025556564331
qmof-2b4dbfa,0.2264689952135086,0.5531443357467651
qmof-514abfb,0.9323800206184387,1.0651648044586182
qmof-02c0106,0.9864670038223267,0.8274140357971191
qmof-ce0eb61,1.6465810537338257,1.665077567100525
qmof-1c95cc8,2.0589780807495117,2.180490493774414
qmof-eeaea8a,2.55446195602417,2.7965078353881836
qmof-ab89669,1.3296430110931396,1.8892569541931152
qmof-fc9058f,0.40841400623321533,0.5352224111557007
qmof-fdbfd5c,1.2311910390853882,0.9809690713882446
qmof-fd7b5c4,0.9452459812164307,1.2199747562408447
qmof-43db536,1.0677380561828613,1.1020033359527588
qmof-0d4641a,0.9183610081672668,0.7901164293289185
qmof-dc7e5a3,1.0712209939956665,1.177367925643921
qmof-a715883,1.0024800300598145,1.0110936164855957
qmof-52cd170,0.8263429999351501,1.007637858390808
qmof-a8f402a,2.2127959728240967,2.823394775390625
qmof-4ffffba,2.2840919494628906,1.866981863975525
qmof-6cf1500,2.622807025909424,2.713679790496826
qmof-0bbf75f,2.0016350746154785,2.2397074699401855
qmof-7f1491f,3.3111369609832764,3.6277618408203125
qmof-b4566a8,0.04676499962806702,0.09661448001861572
qmof-b32e549,3.2176449298858643,3.348611354827881
qmof-2875770,0.8699039816856384,0.9819256067276001
qmof-0457eae,4.371718883514404,4.548560619354248
qmof-624efee,2.6510109901428223,2.7348952293395996
qmof-bc6c3c3,2.616010904312134,2.4938318729400635
qmof-e8ca785,2.056518077850342,2.277808427810669
qmof-55717d4,2.5051751136779785,2.566117286682129
qmof-6919937,0.9601029753684998,1.0586785078048706
qmof-7cde1ad,2.6682848930358887,2.5281639099121094
qmof-d45e712,0.33988600969314575,0.4502871036529541
qmof-a2d4b80,2.6696560382843018,2.4855406284332275
qmof-12c3950,0.28516098856925964,0.48972630500793457
qmof-39c8634,2.477842092514038,2.549471855163574
qmof-9c61283,1.1633520126342773,1.060346007347107
qmof-59103c5,3.111372947692871,2.951242208480835
qmof-b77b779,3.377681016921997,3.4043684005737305
qmof-d5ed185,0.9382820129394531,0.8342618942260742
qmof-a34800e,0.9377189874649048,1.0315983295440674
qmof-3f2647a,1.7675199508666992,1.790412187576294
qmof-e0a4afc,2.852972984313965,2.7827346324920654
qmof-f69721b,1.8716599941253662,1.9423484802246094
qmof-b5487b6,0.6699450016021729,0.9949650764465332
qmof-baa1c34,3.7040469646453857,3.736583709716797
qmof-3bfcb01,1.847843050956726,1.741234302520752
qmof-efcd351,1.4447829723358154,1.5333372354507446
qmof-b04cfde,0.6704189777374268,0.8066011667251587
qmof-8e251f4,3.0297980308532715,3.034842014312744
qmof-dcca57e,3.230799913406372,3.18574595451355
qmof-99746c8,1.6161680221557617,1.439589500427246
qmof-07dcfa3,2.9927430152893066,2.7923808097839355
qmof-d192e8d,1.006983995437622,1.1797986030578613
qmof-17f519a,1.9617999792099,2.049830675125122
qmof-91df703,2.467284917831421,2.4767775535583496
qmof-e66b91f,2.3788039684295654,2.4604482650756836
qmof-c4b5b05,1.633470058441162,1.5621733665466309
qmof-dbb4261,3.701601028442383,3.6735007762908936
qmof-04bf78f,1.018921971321106,1.2400376796722412
qmof-c7fd3ba,0.9146919846534729,0.7915369272232056
qmof-826a51f,0.8142399787902832,1.0147379636764526
qmof-e25f3a3,1.0487060546875,0.9843164682388306
qmof-9c21542,2.9055941104888916,2.9970703125
qmof-69fcbdc,0.987438976764679,0.8796511888504028
qmof-0a65495,3.3038361072540283,3.6040878295898438
qmof-f57d4ed,2.7780709266662598,2.8767507076263428
qmof-22450b3,1.3475040197372437,1.520116925239563
qmof-afcfed2,1.735010027885437,1.9590251445770264
qmof-289dd29,4.189288139343262,3.845167636871338
qmof-9d71d13,1.051727056503296,1.1542561054229736
qmof-d2c331d,4.0055999755859375,3.8957862854003906
qmof-4f48bfd,0.9421160221099854,0.9080804586410522
qmof-ec2875e,2.6259469985961914,2.6675760746002197
qmof-f07cf64,1.8646949529647827,2.2993085384368896
qmof-fbd219f,1.9119019508361816,1.9208641052246094
qmof-862ede4,0.20628799498081207,0.3714386224746704
qmof-3a8fabc,0.31365498900413513,0.3086683750152588
qmof-4288fb3,4.706718921661377,4.752662658691406
qmof-c8bcd1e,2.717928886413574,2.8692879676818848
qmof-1a11e28,2.477550983428955,2.669326066970825
qmof-558281a,4.542006015777588,4.408040523529053
qmof-4a30927,2.2611188888549805,2.1733558177948
qmof-39f4852,0.8698710203170776,0.8220385313034058
qmof-7d840cf,0.13050100207328796,0.08587849140167236
qmof-b769691,3.469604969024658,3.2872982025146484
qmof-2f521a7,2.6127591133117676,2.379910469055176
qmof-58d9e85,2.308087110519409,2.2075157165527344
qmof-793e2f8,1.3925670385360718,1.6370564699172974
qmof-ee49b1f,2.234644889831543,2.8617067337036133
qmof-c946ba5,0.9873650074005127,0.9109939336776733
qmof-28fe175,0.8526960015296936,0.8952538967132568
qmof-ba5af2f,3.2836461067199707,2.9887499809265137
qmof-a32d5ff,0.3741550147533417,0.3830854892730713
qmof-aaa4160,0.07640600204467773,0.4301307201385498
qmof-bc01827,0.896694004535675,1.400916576385498
qmof-5512eaf,1.3925199508666992,1.1133522987365723
qmof-3a4af0d,3.368591070175171,3.293147087097168
qmof-911e7f0,2.423582077026367,2.018066644668579
qmof-9433b10,0.9496520161628723,1.008739709854126
qmof-28f26b6,3.4014229774475098,3.423269748687744
qmof-fa17d4c,2.7496700286865234,2.5444495677948
qmof-b057164,4.265978813171387,4.446003437042236
qmof-52ca2a4,1.763843059539795,2.0307610034942627
qmof-b211b3d,3.0519399642944336,2.8426454067230225
qmof-99bd2ff,2.9613099098205566,2.9746570587158203
qmof-9135e11,2.504347085952759,2.7483723163604736
qmof-15bce2e,2.4902639389038086,2.3205559253692627
qmof-86884c1,4.708398818969727,4.641020774841309
qmof-938bb0c,0.29662999510765076,0.3780454397201538
qmof-ae1b6bd,4.193649768829346,4.385559558868408
qmof-600a290,2.4953980445861816,2.487417697906494
qmof-5ce13e6,1.8489530086517334,1.928414225578308
qmof-c860d38,0.37389400601387024,0.5709859132766724
qmof-014c977,1.485474944114685,1.4551609754562378
qmof-edba6bb,2.5808839797973633,3.002788782119751
qmof-f8c8bd4,4.955012798309326,4.786500930786133
qmof-357add0,3.2492499351501465,3.163465976715088
qmof-9d9ec39,3.0999159812927246,3.1530027389526367
qmof-ee3dca8,2.556541919708252,2.568103075027466
qmof-6e6b22b,0.6148899793624878,0.7075814008712769
qmof-2acb35b,2.2116448879241943,2.433377265930176
qmof-8b0680e,2.365959882736206,2.420926570892334
qmof-bb18fa6,1.5098730325698853,1.9303233623504639
qmof-14c9367,3.1246120929718018,3.010772705078125
qmof-510d507,3.1585469245910645,3.060678720474243
qmof-b0a3596,0.7155089974403381,0.6247994899749756
qmof-31d6986,2.9930360317230225,3.2573633193969727
qmof-4b9332b,0.929643988609314,0.9007377624511719
qmof-f6b0935,1.1592849493026733,1.1199612617492676
qmof-a17635d,2.4294400215148926,2.4842469692230225
qmof-59aae71,2.8391458988189697,2.708716869354248
qmof-7a93811,1.4965529441833496,1.203329086303711
qmof-12917c1,0.6749560236930847,0.4802393913269043
qmof-bf35637,0.591401994228363,0.3947265148162842
qmof-364ee4b,3.295969009399414,3.3480687141418457
qmof-e80e344,1.77892005443573,1.8634397983551025
qmof-029d2b0,1.2205359935760498,1.6279016733169556
qmof-c34d529,0.744953989982605,0.7444643974304199
qmof-5b07106,1.3206150531768799,1.2381947040557861
qmof-c11cf90,3.401963949203491,3.265110969543457
qmof-ba400b3,3.2935619354248047,3.2962164878845215
qmof-0358909,3.4585928916931152,3.446906089782715
qmof-2a3833a,1.672199010848999,1.9180883169174194
qmof-4703baf,2.4879150390625,2.0591952800750732
qmof-ea67c6a,1.901082992553711,2.15722918510437
qmof-9443441,2.589900016784668,2.884355068206787
qmof-cbb6c08,2.2978549003601074,2.5118396282196045
qmof-cdb5ed9,2.2705531120300293,2.558180570602417
qmof-3927138,0.659138023853302,0.5708258152008057
qmof-190750b,1.2746649980545044,1.1344707012176514
qmof-ccc0f18,2.53204607963562,2.84460186958313
qmof-90c3233,3.2276880741119385,3.340642213821411
qmof-db4af19,1.7373969554901123,1.6283469200134277
qmof-2a46038,0.32826700806617737,0.5706701278686523
qmof-dc2251f,1.9124269485473633,1.694365382194519
qmof-5f0dd01,2.18558406829834,2.2046866416931152
qmof-6690796,2.679689884185791,2.8613860607147217
qmof-b4f1709,0.30917099118232727,0.4019061326980591
qmof-3e6426e,1.5867999792099,1.2262721061706543
qmof-ae1ca4c,2.179335117340088,1.8650555610656738
qmof-63a1c88,1.6965969800949097,1.74476957321167
qmof-1e0e02e,2.422661066055298,2.3040835857391357
qmof-825793e,0.4803929924964905,0.37662065029144287
qmof-120180d,0.4298120141029358,-0.3271024227142334
qmof-8d4ecf8,3.036926031112671,2.762662172317505
qmof-a07366c,0.55103999376297,0.15747332572937012
qmof-418ae62,1.625288963317871,1.6188833713531494
qmof-6313ccd,2.1429800987243652,2.1829395294189453
qmof-de01c79,1.2344880104064941,1.5225080251693726
qmof-02407df,1.8825180530548096,1.953184962272644
qmof-d2bacb1,0.7873079776763916,0.9231911897659302
qmof-b3a116c,4.218482971191406,4.108992576599121
qmof-863257c,2.9537041187286377,2.6511714458465576
qmof-2f2b6f8,4.810807228088379,4.995803356170654
qmof-f5e0bce,3.5415549278259277,3.34513521194458
qmof-58711c7,3.6087560653686523,3.9522886276245117
qmof-e6e27de,0.43856799602508545,0.3946157693862915
qmof-b0faa59,2.330605983734131,2.085034132003784
qmof-f55a288,2.441180944442749,2.655259609222412
qmof-c61adfd,2.7440059185028076,2.948237419128418
qmof-0208603,3.265446901321411,3.1872167587280273
qmof-0d837fe,3.1868650913238525,3.013936758041382
qmof-6b29f4f,3.1118319034576416,2.8492586612701416
qmof-791f6be,2.5824859142303467,2.523963451385498
qmof-fa4200e,1.8345609903335571,1.8329473733901978
qmof-f8b577a,2.692992925643921,2.6960196495056152
qmof-822eb9c,2.4489259719848633,2.7314646244049072
qmof-9a7a515,1.0649030208587646,0.9684098958969116
qmof-41aa483,1.0354230403900146,0.980467677116394
qmof-27a6bf9,2.856127977371216,2.9427764415740967
qmof-b052d63,0.7850109934806824,0.709675669670105
qmof-ba4e414,1.8567800521850586,2.2005538940429688
qmof-76b43c3,1.0588480234146118,1.1086184978485107
qmof-d7c9623,4.4120402336120605,4.472686290740967
qmof-7b3c745,0.3444429934024811,0.334499716758728
qmof-175007a,2.648979902267456,2.5803775787353516
qmof-84b496e,0.3246920108795166,0.4540121555328369
qmof-b1d5255,1.0966659784317017,1.0880379676818848
qmof-7e8fa91,2.864943027496338,2.642745018005371
qmof-8437032,0.21836000680923462,0.11854720115661621
qmof-1babb8f,4.461538791656494,4.582808017730713
qmof-8b06bb4,2.8375980854034424,2.6567599773406982
qmof-48e9003,0.44811999797821045,0.6709414720535278
qmof-862da56,2.928394079208374,2.903769016265869
qmof-13bee8a,2.193566083908081,1.9307678937911987
qmof-c3c40c6,2.2995450496673584,2.5182371139526367
qmof-f0730ea,0.7030329704284668,0.3816882371902466
qmof-50307ac,1.8910499811172485,2.0409226417541504
qmof-d55908c,1.245419979095459,1.0027189254760742
qmof-6615630,2.5433719158172607,2.2030510902404785
qmof-14f9393,1.7195919752120972,1.4063448905944824
qmof-edcf7ff,1.8861819505691528,1.765594244003296
qmof-cfe42f1,2.507657051086426,2.5622525215148926
qmof-92f6474,1.4644089937210083,1.5780731439590454
qmof-d207424,1.6425470113754272,1.6350473165512085
qmof-fd3dc62,3.340178966522217,3.3960936069488525
qmof-c54ce08,4.56717586517334,4.893623352050781
qmof-8c3c946,0.8867830038070679,0.9463576078414917
qmof-d4fb316,1.8528209924697876,2.1243984699249268
qmof-31585f8,1.8923170566558838,2.1442558765411377
qmof-7b4729c,3.016313076019287,3.221637010574341
qmof-3836f9d,0.3149639964103699,0.3812359571456909
qmof-4aa603d,3.0446019172668457,3.1439003944396973
qmof-a0b71cf,3.074281930923462,3.2814788818359375
qmof-3957f91,2.1157360076904297,2.1430611610412598
qmof-601416a,0.6933169960975647,0.7831847667694092
qmof-5bbacb7,2.0302789211273193,2.0879509449005127
qmof-a1744fb,0.7148560285568237,0.7005279064178467
qmof-1e2a4e1,0.8981339931488037,0.7675669193267822
qmof-d6cf7a2,0.01635099947452545,0.3022303581237793
qmof-c9bcdde,2.558056116104126,2.580709218978882
qmof-ccf3afe,0.4093700051307678,0.49744343757629395
qmof-f1ab94c,1.5640950202941895,1.7624834775924683
qmof-d4bbd73,0.5004370212554932,0.488203763961792
qmof-ff5eefd,1.5629370212554932,1.5921332836151123
qmof-ed92b64,2.609639883041382,2.4457826614379883
qmof-d8425cd,1.7704839706420898,2.6465702056884766
qmof-2b7615b,3.481884002685547,3.3229825496673584
qmof-b6d6a17,2.630352020263672,2.856095314025879
qmof-7ba1c40,1.76842200756073,1.860844373703003
qmof-afe2748,0.43521299958229065,0.9208195209503174
qmof-b86321e,2.6765050888061523,2.606090545654297
qmof-757e44b,0.07072599977254868,0.6584174633026123
qmof-7cebcee,2.3278069496154785,2.208717107772827
qmof-2a38bcc,1.722344994544983,1.6250879764556885
qmof-a7ea515,1.163625955581665,1.2613325119018555
qmof-9314947,1.998779058456421,1.7989550828933716
qmof-d8b5d6f,1.2486790418624878,1.222364068031311
qmof-7b525e0,6.2707200050354,6.810769081115723
qmof-9be8b35,2.519911050796509,2.584247589111328
qmof-dc490ca,3.2807509899139404,3.018340587615967
qmof-4e3b58f,0.4301519989967346,0.10957419872283936
qmof-7fb7872,1.9110959768295288,2.234625816345215
qmof-1ff5688,1.3151730298995972,1.2307795286178589
qmof-63ef917,4.085455894470215,4.029261589050293
qmof-384ba2d,1.6420589685440063,1.7443844079971313
qmof-f232c79,3.3585410118103027,3.5005555152893066
qmof-4090ad3,2.416377067565918,2.306751251220703
qmof-8ec9f3b,0.505948007106781,1.0015316009521484
qmof-878ee6a,2.7791130542755127,2.6459157466888428
qmof-430704b,2.6006360054016113,2.6255998611450195
qmof-fb12235,2.4776248931884766,2.4109792709350586
qmof-a6c3e4f,3.5509440898895264,3.148902654647827
qmof-dadb631,3.312345027923584,3.335394859313965
qmof-c5c7aaf,2.0300519466400146,1.6239277124404907
qmof-9d25bea,2.287343978881836,2.266183376312256
qmof-1d20a91,1.1444710493087769,1.0864825248718262
qmof-6077eac,0.6108419895172119,0.8279918432235718
qmof-65bd4b6,4.636981964111328,4.697301864624023
qmof-13c8eba,2.1830060482025146,1.7661941051483154
qmof-263da4f,2.3620378971099854,2.6026883125305176
qmof-dd6dc81,1.7649680376052856,1.4320648908615112
qmof-dc4d4b4,2.662916898727417,2.8064136505126953
qmof-da4ea81,2.61099910736084,2.813425302505493
qmof-abf8164,2.9444210529327393,2.8916311264038086
qmof-b5d466b,0.8867210149765015,0.8649278879165649
qmof-3beea42,2.658647060394287,2.777782917022705
qmof-1c3833a,1.4781769514083862,1.6315631866455078
qmof-2fbc4be,1.8146790266036987,1.9156854152679443
qmof-340b60d,1.660796046257019,1.5417258739471436
qmof-f3f83dd,5.121922016143799,5.216041088104248
qmof-150491a,1.6396379470825195,1.590985894203186
qmof-fc7ce55,0.6994180083274841,0.7786475419998169
qmof-efd24b7,2.0645720958709717,2.1540939807891846
qmof-c9fe829,2.013731002807617,2.115722417831421
qmof-5f7c6d5,0.6675500273704529,0.7863167524337769
qmof-73b0d64,1.0221459865570068,1.0878536701202393
qmof-b978417,2.5441389083862305,2.43579363822937
qmof-f6f5702,2.6550540924072266,2.8019843101501465
qmof-b993fee,2.8693110942840576,3.011589288711548
qmof-19da9fb,2.5006189346313477,2.520321846008301
qmof-c9a1282,3.618385076522827,3.345519781112671
qmof-2b0af1b,2.7547900676727295,2.606954574584961
qmof-49849ba,0.11822199821472168,0.3467611074447632
qmof-3fccae8,2.11798095703125,2.040440320968628
qmof-762f2c9,2.842611074447632,2.643563985824585
qmof-7c7fd1a,0.881829023361206,0.7420399188995361
qmof-099fb71,3.8371450901031494,3.78240966796875
qmof-4da1271,2.8675930500030518,2.912391424179077
qmof-431a25b,2.8921120166778564,2.919365644454956
qmof-bcc47f4,1.9986850023269653,2.0077860355377197
qmof-cd10167,3.4246790409088135,3.0613083839416504
qmof-e7919bd,2.5353291034698486,2.3845055103302
qmof-1c95e68,4.559683799743652,4.425457954406738
qmof-a543e01,1.973402976989746,1.8263027667999268
qmof-a123eee,0.6199600100517273,0.6919592618942261
qmof-9d7e189,2.024704933166504,1.7205407619476318
qmof-a24f2aa,2.4012200832366943,2.2080507278442383
qmof-27238d0,2.253638982772827,2.0116920471191406
qmof-ad42031,2.6672799587249756,2.7664809226989746
qmof-ebb57c2,1.531324028968811,1.2381489276885986
qmof-29a38ad,1.9659459590911865,2.1072988510131836
qmof-2adadfd,0.1846500039100647,1.4803392887115479
qmof-21aa488,0.08919300138950348,-0.4096500873565674
qmof-c584ea0,1.6946760416030884,1.5474748611450195
qmof-3b397bb,2.288422107696533,2.5605013370513916
qmof-668a82c,3.240291118621826,3.3178000450134277
qmof-aecacb7,1.4631710052490234,2.171154022216797
qmof-fec62ce,1.9342529773712158,2.061523675918579
qmof-da92f5a,1.3852790594100952,1.3256930112838745
qmof-5e98a79,2.8406810760498047,2.8775274753570557
qmof-01f2716,2.939605951309204,3.1589012145996094
qmof-7da92ed,2.3091299533843994,2.103980541229248
qmof-d22e1ac,2.4065120220184326,2.549345016479492
qmof-06a0289,4.595211029052734,5.086313247680664
qmof-17e9dea,1.5301320552825928,1.6194993257522583
qmof-ae5b951,1.2597769498825073,1.2246496677398682
qmof-0ee6243,2.6364569664001465,2.883970022201538
qmof-35562f1,0.9457619786262512,0.8498251438140869
qmof-cf35b6c,1.6917959451675415,1.2855033874511719
qmof-d6ed24c,0.6932470202445984,0.7753983736038208
qmof-4588df0,2.774833917617798,2.8444042205810547
qmof-f7e01af,1.5395679473876953,1.690527081489563
qmof-a077195,1.2978630065917969,1.4065217971801758
qmof-f391693,1.0798280239105225,1.0226433277130127
qmof-a57163a,0.643097996711731,0.6241672039031982
qmof-19aee6c,1.898635983467102,1.8042361736297607
qmof-bb55658,3.0444889068603516,2.9341444969177246
qmof-7afc422,1.4572869539260864,1.9412952661514282
qmof-f171323,1.0280779600143433,1.0828001499176025
qmof-340dc4f,2.238250970840454,2.294489860534668
qmof-673bd4c,2.203946113586426,2.274343252182007
qmof-176c460,2.054086923599243,2.046431064605713
qmof-06a973f,2.9169199466705322,2.9310190677642822
qmof-41bc44e,1.2514840364456177,0.9802411794662476
qmof-cfb40de,1.4569720029830933,1.3940465450286865
qmof-10df8cd,1.5490469932556152,1.4579551219940186
qmof-e5b19b5,2.128345012664795,2.479405641555786
qmof-c8da207,3.9294509887695312,4.188635349273682
qmof-fb95d60,0.5085139870643616,0.534135103225708
qmof-c5af396,2.391352891921997,2.4262804985046387
qmof-be7ee98,2.6242868900299072,2.8140499591827393
qmof-831eab7,1.7285230159759521,1.952397108078003
qmof-2d4f3d7,0.8922439813613892,0.8731153011322021
qmof-f2ae0a5,2.9312729835510254,2.717228412628174
qmof-938679b,0.8188049793243408,0.9370462894439697
qmof-3a578f8,3.1072731018066406,2.940483331680298
qmof-8bbce0c,0.6859400272369385,0.9587656259536743
qmof-b4b183a,1.432350993156433,1.2454211711883545
qmof-284b0e8,3.6018459796905518,3.5195837020874023
qmof-2ab39f5,2.7003300189971924,2.7623512744903564
qmof-65586ab,0.4222089946269989,0.42777836322784424
qmof-cb1a094,0.41698500514030457,0.6466530561447144
qmof-53dfad5,1.472998023033142,2.2193000316619873
qmof-a7f87ce,2.78315806388855,2.961055040359497
qmof-8e8a76a,0.04085399955511093,-0.0668034553527832
qmof-936651b,2.6847920417785645,2.540144920349121
qmof-d45c96f,0.9314280152320862,0.81879723072052
qmof-dd74d6f,0.45437198877334595,0.4397263526916504
qmof-3d9feeb,0.8754400014877319,0.7404384613037109
qmof-984892e,1.3246350288391113,1.5135103464126587
qmof-2fd7be7,0.30285099148750305,0.635138750076294
qmof-807cae8,2.735053062438965,2.65382981300354
qmof-2fa6555,3.190624952316284,3.3386728763580322
qmof-9e05c25,1.5633200407028198,1.3500087261199951
qmof-3a3b856,2.4193921089172363,2.26796293258667
qmof-fde0c28,2.1246750354766846,2.374943494796753
qmof-4e450ae,1.630465030670166,1.55628502368927
qmof-4493e93,0.7144349813461304,0.939043402671814
qmof-62fdd4c,2.1140620708465576,2.074873685836792
qmof-e1901f7,2.921133041381836,2.5525150299072266
qmof-eef474b,0.8296689987182617,0.9868528842926025
qmof-f441841,0.9453480243682861,0.8632830381393433
qmof-a939101,3.196587085723877,3.1908974647521973
qmof-8f07c3f,2.5296010971069336,2.6473686695098877
qmof-6210d13,3.328218936920166,3.3927505016326904
qmof-8ce9fa1,0.7437160015106201,0.8204678297042847
qmof-03b9788,2.954252004623413,2.8720059394836426
qmof-8366080,1.2330880165100098,1.2658190727233887
qmof-2c46e16,0.35709500312805176,0.701811671257019
qmof-9fc2ee4,2.8296968936920166,2.6807620525360107
qmof-bdc4c33,3.398585081100464,3.4595696926116943
qmof-22695b0,1.875229001045227,1.89734947681427
qmof-d57448c,0.9252390265464783,0.6960570812225342
qmof-f9d7350,1.9885220527648926,1.6497831344604492
qmof-e063fd7,0.6756939888000488,0.8147681951522827
qmof-eda13fa,0.8201820254325867,1.203035593032837
qmof-a5c195a,0.14599700272083282,0.599364161491394
qmof-17c0863,0.8546000123023987,0.9497036933898926
qmof-117d0ee,2.181842088699341,2.2049312591552734
qmof-3c1695e,1.511633038520813,1.7083852291107178
qmof-bb87ad1,2.429533004760742,2.1402673721313477
qmof-2f9f102,0.9754520058631897,0.9020767211914062
qmof-d8ec019,2.3147289752960205,2.337045192718506
qmof-e12721f,2.4759159088134766,2.457000732421875
qmof-40bbb80,2.83616304397583,2.8552489280700684
qmof-aa24aa4,1.8551119565963745,1.880629301071167
qmof-8b31c3e,2.4508299827575684,2.4360344409942627
qmof-12d4741,0.8957570195198059,1.0646132230758667
qmof-4c96c0d,2.1992480754852295,2.346534490585327
qmof-8991dba,2.6630330085754395,2.9009292125701904
qmof-37f7116,1.9471549987792969,1.988813877105713
qmof-e03e344,0.3664799928665161,0.37531328201293945
qmof-fb8788b,2.518044948577881,2.409876585006714
qmof-7615abf,1.0210529565811157,1.137230396270752
qmof-8cc5219,1.7951120138168335,1.3486804962158203
qmof-b2a5229,3.475951910018921,3.6687965393066406
qmof-a4d563a,1.5350229740142822,1.197296380996704
qmof-acef972,2.5026419162750244,2.663419246673584
qmof-a13b727,3.8871450424194336,3.816483974456787
qmof-01be183,3.2922849655151367,3.148507595062256
qmof-cc31ba7,3.5235819816589355,3.381842613220215
qmof-4c113e7,3.8772640228271484,3.72113037109375
qmof-f7d0925,0.9367520213127136,0.7498223781585693
qmof-3026c2e,0.5798979997634888,0.43375420570373535
qmof-0efeac7,2.170377016067505,2.061321258544922
qmof-03d42ea,0.6501169800758362,0.9177148342132568
qmof-29a7dfa,2.9697389602661133,2.9121041297912598
qmof-0842c6d,0.07785400003194809,0.23238587379455566
qmof-52dc25d,3.0256590843200684,3.043701648712158
qmof-b8a0299,2.5926990509033203,2.609607219696045
qmof-2d86fa0,3.978053092956543,3.941427230834961
qmof-c2bd3f5,2.5805110931396484,2.758732318878174
qmof-b5fc143,2.2872769832611084,2.476383686065674
qmof-5ec17b1,4.040366172790527,4.173803329467773
qmof-b7ca6ca,3.0801351070404053,3.204862594604492
qmof-6323ace,0.7029970288276672,0.7562025785446167
qmof-9225553,3.428105115890503,3.596017837524414
qmof-13a3ac6,3.86285400390625,3.5784764289855957
qmof-2c42f2a,2.3959269523620605,2.531216621398926
qmof-64088a1,4.508015155792236,4.491117477416992
qmof-b5b7724,2.333103895187378,2.3909053802490234
qmof-54d770c,3.824173927307129,3.5131688117980957
qmof-c094bf3,2.872910976409912,2.811519145965576
qmof-999a11d,1.9615980386734009,1.822144865989685
qmof-4bbe9a9,0.44698798656463623,0.5479526519775391
qmof-314b14f,1.9969860315322876,2.0216870307922363
qmof-82179f8,2.5456700325012207,2.4748332500457764
qmof-36e6f89,0.9430890083312988,0.8782335519790649
qmof-b46941a,2.1561150550842285,1.7919684648513794
qmof-8828925,2.5004189014434814,2.7409422397613525
qmof-15fda22,4.631298065185547,4.492641448974609
qmof-3c5606f,3.809417963027954,3.829979419708252
qmof-d0a2c75,0.5121129751205444,0.5689864158630371
qmof-f57d767,2.211582899093628,2.324047088623047
qmof-76539b3,3.223737955093384,3.15897274017334
qmof-7322852,1.2366420030593872,1.5581130981445312
qmof-e5458b1,2.6052439212799072,2.4731054306030273
qmof-3b418e4,0.6748819947242737,0.7991890907287598
qmof-093d278,4.411479949951172,4.300483226776123
qmof-929b067,2.1715309619903564,2.275787115097046
qmof-cce97c8,1.2822359800338745,1.367061972618103
qmof-b86fd8c,3.3798699378967285,3.3291382789611816
qmof-62aef15,3.05891489982605,3.210883140563965
qmof-ee6806c,1.845736026763916,2.125037670135498
qmof-87f5303,1.1753909587860107,1.4840867519378662
qmof-6e9bf4e,2.2026729583740234,1.8724498748779297
qmof-15e7bac,3.467813014984131,3.4874987602233887
qmof-ad844af,2.8386120796203613,2.742811918258667
qmof-cc7bad5,2.8925509452819824,2.7155799865722656
qmof-aada0e2,3.2889299392700195,3.5257134437561035
qmof-92ce4a1,3.1585640907287598,2.79994535446167
qmof-09f0270,2.123228073120117,1.867702603340149
qmof-acb9f64,2.6509170532226562,2.8687267303466797
qmof-194d013,1.1441279649734497,1.1918659210205078
qmof-28d73ee,0.4212070107460022,1.0718111991882324
qmof-b265206,0.97182697057724,0.9658738374710083
qmof-1751505,0.05730599910020828,0.6756656169891357
qmof-9f737ae,4.27084493637085,4.644064903259277
qmof-33a3e83,2.518665075302124,2.8647756576538086
qmof-5e8f45c,3.2807040214538574,3.291440486907959
qmof-0bbdca4,1.7763910293579102,2.032022714614868
qmof-338698f,2.785737991333008,2.805100440979004
qmof-31027ae,2.0038809776306152,2.3061461448669434
qmof-ce0602b,5.061981201171875,4.877206802368164
qmof-0a0718a,3.2253739833831787,3.3131461143493652
qmof-98d2d65,2.462656021118164,2.5662288665771484
qmof-03bce06,1.5130679607391357,1.6179145574569702
qmof-b980c37,2.734818935394287,2.5627593994140625
qmof-fa9db14,3.3816709518432617,3.7640233039855957
qmof-73fcf88,1.8384449481964111,2.0366299152374268
qmof-14ca94e,2.5464110374450684,2.6580448150634766
qmof-d49d224,3.380039930343628,3.2588303089141846
qmof-573e45d,1.8299750089645386,2.167449951171875
qmof-1aec1d8,3.4071850776672363,3.672842025756836
qmof-3dea6dd,4.380482196807861,4.4508256912231445
qmof-dfcf058,1.459831953048706,1.4287924766540527
qmof-7644c77,2.6663870811462402,2.3661465644836426
qmof-15f1bb8,4.443302154541016,4.451483726501465
qmof-6cdd83e,4.388490200042725,4.240352630615234
qmof-d66d109,0.0896570011973381,0.34406256675720215
qmof-25d5a89,0.6130099892616272,0.6422580480575562
qmof-88bea54,2.9318110942840576,3.0433807373046875
qmof-f832a93,3.360908031463623,3.4986400604248047
qmof-484bcbe,2.442051887512207,2.2560019493103027
qmof-35a415f,3.3063130378723145,3.21062970161438
qmof-cbb63eb,1.8913960456848145,1.9124153852462769
qmof-d1420b5,1.466493010520935,1.6638952493667603
qmof-c620f0b,2.5601038932800293,2.6950795650482178
qmof-391a076,3.476989984512329,3.5070114135742188
