qmof-64c9f07,2.5652079582214355,2.4045934677124023
qmof-805652f,2.174798011779785,2.3138413429260254
qmof-76350eb,2.277029037475586,2.472017288208008
qmof-94017ac,2.7442080974578857,2.8463947772979736
qmof-377088f,0.28871798515319824,0.833743691444397
qmof-7e5c22f,1.210271954536438,1.8781917095184326
qmof-aa20a4b,2.771246910095215,2.4612441062927246
qmof-17a47b2,1.1937439441680908,1.1268115043640137
qmof-1912143,2.623711109161377,2.837566375732422
qmof-c5c5d13,3.5051310062408447,3.5324573516845703
qmof-8030fac,0.9834669828414917,0.909165620803833
qmof-909d17d,0.9843239784240723,1.0018093585968018
qmof-136d9fe,3.0010759830474854,2.604782819747925
qmof-74b2b06,4.670309066772461,4.178762435913086
qmof-56d35fa,0.9038040041923523,0.7644439935684204
qmof-de7acda,2.914217948913574,3.098503589630127
qmof-75ed9bb,1.9776910543441772,1.5398287773132324
qmof-b5a2c09,3.0449399948120117,3.6305999755859375
qmof-f48c65c,3.526948928833008,3.545103073120117
qmof-aa19f13,1.4567630290985107,1.127523422241211
qmof-a028058,1.6415250301361084,1.1958544254302979
qmof-d105fa0,0.9301940202713013,0.6993145942687988
qmof-7497a33,2.804348945617676,2.3522255420684814
qmof-6efe8f8,3.071800947189331,2.550461530685425
qmof-a8de798,2.1572000980377197,2.4321181774139404
qmof-94c1285,1.592758059501648,2.9078686237335205
qmof-d73a94e,3.4352829456329346,2.430039167404175
qmof-1adadbf,0.5213590264320374,0.4534810781478882
qmof-dbbcff4,0.9446690082550049,0.8609219789505005
qmof-b0214d8,0.9270510077476501,0.9739232063293457
qmof-ca683eb,1.104166030883789,1.1148390769958496
qmof-8f5113c,1.9508370161056519,2.128889322280884
qmof-a83960a,4.505530834197998,4.375913619995117
qmof-de867ae,2.650278091430664,2.0546603202819824
qmof-cb14b92,3.0643200874328613,3.3397645950317383
qmof-5944455,1.6280759572982788,1.4110153913497925
qmof-053334d,1.2469090223312378,0.8310775756835938
qmof-717573d,2.7425971031188965,2.899294376373291
qmof-3c5c124,0.9088760018348694,1.0653350353240967
qmof-38837c6,0.3538550138473511,0.6196937561035156
qmof-44525ba,3.1581919193267822,3.0760433673858643
qmof-19f07bd,1.5497169494628906,2.1373791694641113
qmof-5bc5985,2.7198870182037354,2.9666242599487305
qmof-65e44a3,2.8221371173858643,2.392357349395752
qmof-9c92382,3.253570079803467,3.4605202674865723
qmof-e54c960,1.6513229608535767,1.6300314664840698
qmof-d159e42,3.4258780479431152,3.2440085411071777
qmof-1753b15,3.6506290435791016,3.783511161804199
qmof-47be35c,2.4654829502105713,2.471372127532959
qmof-6b50a2e,2.762566089630127,2.4046292304992676
qmof-d382d2b,1.9168269634246826,2.2340385913848877
qmof-8197ed4,4.0611138343811035,3.281998872756958
qmof-72d2bdc,3.260545015335083,2.777332305908203
qmof-23c04a5,2.9858999252319336,2.8482255935668945
qmof-5ce863d,2.208759069442749,2.367633581161499
qmof-cd4a060,4.041666030883789,3.081648826599121
qmof-a93ac03,0.13652600347995758,0.20730340480804443
qmof-06731c3,1.7910740375518799,1.753343105316162
qmof-5b6ca4d,2.7280590534210205,2.866272211074829
qmof-1c5a2db,0.6548159718513489,0.9510610103607178
qmof-1814167,2.8967950344085693,1.9467684030532837
qmof-c7df685,2.289289951324463,2.1846542358398438
qmof-d278d49,0.1485690027475357,0.541993260383606
qmof-fa2e3de,2.920196056365967,2.5819737911224365
qmof-e027183,0.7906110286712646,0.8522861003875732
qmof-bec921f,2.6597900390625,2.5215513706207275
qmof-92a333a,1.724334955215454,2.058635950088501
qmof-decd7a9,2.2823588848114014,2.171250343322754
qmof-f2fac68,3.2202820777893066,3.159424304962158
qmof-52c894b,2.6150929927825928,2.6588027477264404
qmof-7b78274,3.3205149173736572,3.0372869968414307
qmof-28d5f98,1.9646159410476685,2.3606157302856445
qmof-f8ab6e6,2.055500030517578,2.5540225505828857
qmof-8752e4d,2.6536879539489746,2.7237634658813477
qmof-4b1ef88,0.9073929786682129,0.6184637546539307
qmof-30885c7,0.3193329870700836,0.26452112197875977
qmof-05e4efb,2.42084002494812,2.049898624420166
qmof-34afacd,0.22609899938106537,2.0972635746002197
qmof-14733c4,1.192723035812378,1.2776482105255127
qmof-2d83ac3,2.8547260761260986,2.838660955429077
qmof-ecddce9,1.9221580028533936,2.5038840770721436
qmof-f35365c,2.378014087677002,2.330754280090332
qmof-8d3595d,2.360053062438965,2.5549635887145996
qmof-fd6d700,0.9211530089378357,0.8503999710083008
qmof-28a86f8,0.6173139810562134,0.9429812431335449
qmof-f91eaa7,2.110685110092163,0.9774371385574341
qmof-c945224,3.235508918762207,3.296693801879883
qmof-9a8be97,2.5832090377807617,2.3488802909851074
qmof-c9e3c56,1.887300968170166,3.7462339401245117
qmof-0ca7b2c,0.4206930100917816,0.3600245714187622
qmof-74da432,1.542626976966858,1.7332735061645508
qmof-4a57b79,0.9976990222930908,1.0614066123962402
qmof-c97f3de,0.7018300294876099,0.6783627271652222
qmof-eaf7a5c,3.146976947784424,2.880249500274658
qmof-10d8e94,2.576401948928833,2.365159034729004
qmof-5b36cd1,0.07510600239038467,1.0320103168487549
qmof-9b41c8c,0.8545200228691101,0.8681631088256836
qmof-d32f614,0.037404999136924744,0.15158450603485107
qmof-48ff125,3.6742660999298096,3.9862465858459473
qmof-f3c52d4,1.804779052734375,2.7549400329589844
qmof-9943ad5,2.5167860984802246,2.1537487506866455
qmof-1d3328b,0.4991219937801361,0.6644318103790283
qmof-f5464fc,2.6220479011535645,2.2901723384857178
qmof-169f356,0.6703959703445435,0.9704406261444092
qmof-1a6cb27,0.7333769798278809,0.6276203393936157
qmof-357aaf4,2.923672914505005,2.725468397140503
qmof-cad88a0,2.353487968444824,2.2195684909820557
qmof-63219c2,1.5900739431381226,1.329805850982666
qmof-cfb0f9e,3.2326769828796387,3.336742877960205
qmof-14924f8,2.590106964111328,2.5246834754943848
qmof-f66d709,0.883292019367218,0.9026163816452026
qmof-5c97ebc,3.367121934890747,3.345010757446289
qmof-2737c15,3.1034419536590576,3.0279107093811035
qmof-f8c7a01,0.020679999142885208,0.5026423931121826
qmof-0637865,1.4508730173110962,2.0766642093658447
qmof-8921493,2.806246042251587,2.6258513927459717
qmof-7d8b8c4,1.2135989665985107,0.5432666540145874
qmof-8648a69,0.9704440236091614,1.5003104209899902
qmof-47e505d,1.2126530408859253,1.2148141860961914
qmof-beb45ec,0.9888529777526855,1.8911412954330444
qmof-89ff3ab,2.944722890853882,2.9734115600585938
qmof-361ef97,1.3994280099868774,1.0860764980316162
qmof-f295c03,3.5519819259643555,3.3347582817077637
qmof-187ab3a,2.3954288959503174,2.5799312591552734
qmof-48b0e97,1.8799020051956177,2.554090738296509
qmof-5f966d0,0.7640849947929382,1.1095154285430908
qmof-a008d61,0.5220670104026794,1.1385949850082397
qmof-233f752,1.6256649494171143,1.6259371042251587
qmof-8b4196c,2.715635061264038,2.8054001331329346
qmof-96d0200,0.26446300745010376,1.1428725719451904
qmof-9944746,2.6479969024658203,2.4739904403686523
qmof-4379992,2.0024569034576416,2.2535555362701416
qmof-f85239d,1.341148018836975,1.1128196716308594
qmof-04a2435,4.854928970336914,4.915472984313965
qmof-4ad12c3,2.958583116531372,3.3251352310180664
qmof-c3c94d3,1.4399160146713257,1.1510725021362305
qmof-4d726d4,2.492866039276123,2.38089919090271
qmof-a5d4659,2.7735400199890137,2.507154703140259
qmof-b4e92f2,2.426637887954712,2.9408273696899414
qmof-edd4ef0,1.087082028388977,0.9922162294387817
qmof-767b522,3.9376258850097656,4.367556571960449
qmof-1aa1ca3,1.5240370035171509,1.9579787254333496
qmof-f361ef2,2.8837668895721436,3.0034613609313965
qmof-2a42bc4,2.830662965774536,3.105754852294922
qmof-1dcac87,1.7155300378799438,1.4303183555603027
qmof-0a61a8e,4.0390849113464355,3.9443297386169434
qmof-44ebd89,2.759078025817871,2.424434185028076
qmof-5fa242c,1.0887449979782104,1.2085983753204346
qmof-d049b42,2.7567670345306396,2.796466827392578
qmof-a4214c3,0.903436005115509,1.3183614015579224
qmof-a3be11a,1.9592770338058472,2.095773935317993
qmof-5ea5aaa,1.4590749740600586,1.4384883642196655
qmof-61a6529,2.715111017227173,2.767695188522339
qmof-3c501fe,2.4191689491271973,2.408808708190918
qmof-6438955,2.1483991146087646,2.198396921157837
qmof-250bcfe,1.2101080417633057,1.233262062072754
qmof-5c9f89c,0.203452005982399,0.38755834102630615
qmof-8d2aecd,1.046496033668518,0.8130985498428345
qmof-64812b7,5.220996856689453,4.2865447998046875
qmof-2b95566,1.2662220001220703,1.377403736114502
qmof-6f4079e,2.2568399906158447,2.483717441558838
qmof-baf72be,1.6209540367126465,1.2931196689605713
qmof-aec449c,2.6221370697021484,2.8123412132263184
qmof-ffc7372,3.8728740215301514,3.152350425720215
qmof-2a350d5,0.016251999884843826,1.0020079612731934
qmof-753c2a3,0.2098349928855896,1.032509207725525
qmof-c025390,2.6004021167755127,2.70039439201355
qmof-dc83d41,3.370695114135742,3.7521533966064453
qmof-b1bca8e,0.5497769713401794,0.6233000755310059
qmof-b205a95,3.528963088989258,3.3113720417022705
qmof-c98eadd,2.493433952331543,2.614717483520508
qmof-c2974b7,2.018054962158203,2.1147332191467285
qmof-b2fcead,0.11383099853992462,0.23421943187713623
qmof-6250e57,0.9644960165023804,1.1787583827972412
qmof-0b70aa6,3.0244009494781494,2.829885482788086
qmof-ef5f46f,1.4561649560928345,2.2159225940704346
qmof-d81ae1a,4.350624084472656,4.284663200378418
qmof-0fe7196,1.6659549474716187,2.0656142234802246
qmof-db6e082,2.7223761081695557,2.5786423683166504
qmof-5dc72f9,0.5028409957885742,0.8292877674102783
qmof-2d7d1e7,2.395993947982788,2.520193338394165
qmof-30fdc38,0.4173380136489868,1.8773430585861206
qmof-b1ca8d1,3.1680030822753906,2.944157600402832
qmof-6182d5e,2.1533620357513428,1.9947415590286255
qmof-7ff0ebb,1.8392319679260254,2.156597137451172
qmof-ba65430,0.34980401396751404,0.5239540338516235
qmof-8ecac40,0.7902590036392212,1.0392744541168213
qmof-71d890d,1.1551330089569092,1.489983081817627
qmof-7b91383,2.8548269271850586,2.806877374649048
qmof-fdc53a4,3.5776760578155518,3.87185001373291
qmof-27df637,1.2611370086669922,1.142381191253662
qmof-6ebfed4,0.8924340009689331,1.1309945583343506
qmof-47ddc3f,2.899864912033081,4.062248706817627
qmof-8aec8b9,3.098505973815918,3.171420097351074
qmof-d640e68,1.86468505859375,2.5718653202056885
qmof-3e22e52,0.9601529836654663,1.038130760192871
qmof-b0d70e5,1.7954180240631104,1.8104214668273926
qmof-59b9f50,2.1939780712127686,2.0739059448242188
qmof-de9d67c,1.987076997756958,1.837477684020996
qmof-04c1c24,2.297822952270508,2.0536041259765625
qmof-1f1fa29,0.23274999856948853,0.3973428010940552
qmof-ef4b2a7,3.0536270141601562,2.5916457176208496
qmof-e19beef,1.1701469421386719,1.6888823509216309
qmof-f2ed1a3,1.7654600143432617,1.2690050601959229
qmof-1dad226,3.713223934173584,3.2466213703155518
qmof-5b60b2b,0.6179940104484558,0.7197384834289551
qmof-1197fef,0.9580199718475342,0.9015212059020996
qmof-88f93c8,2.5197699069976807,2.1810243129730225
qmof-57b6935,0.899653971195221,0.9944707155227661
qmof-ebddde8,2.8659300804138184,2.5919859409332275
qmof-836779c,2.0322139263153076,2.0918991565704346
qmof-f16cf58,4.378909111022949,3.649043083190918
qmof-26d536e,1.3162989616394043,1.1795610189437866
qmof-08dbb32,3.514914035797119,3.38396954536438
qmof-b096a2f,3.144498109817505,2.4376752376556396
qmof-144d405,2.2823679447174072,1.9814867973327637
qmof-de066b7,2.650007963180542,2.696535587310791
qmof-d8acb74,1.4978660345077515,1.6483149528503418
qmof-a74574d,2.027435064315796,1.4312844276428223
qmof-6f208d3,2.2268710136413574,2.7864818572998047
qmof-b9907e9,0.7865530252456665,0.6338016986846924
qmof-6f77b06,1.1534160375595093,1.0280818939208984
qmof-90c2d5e,0.3746800124645233,0.5415499210357666
qmof-65f7424,2.859328031539917,3.2366695404052734
qmof-dc0fa21,1.0861459970474243,0.9965846538543701
qmof-99760ed,4.429996013641357,4.4268598556518555
qmof-f564469,0.9793400168418884,0.6334530115127563
qmof-e92984e,3.3792130947113037,3.458967685699463
qmof-6235282,2.9770050048828125,3.000472068786621
qmof-7794521,0.09916400164365768,0.5934929847717285
qmof-c1ba22b,0.30015599727630615,0.30103254318237305
qmof-9085ada,1.4075030088424683,1.2777440547943115
qmof-28c91b7,0.18507300317287445,0.7429842948913574
qmof-f02b7e5,3.2400379180908203,3.6546335220336914
qmof-4b2af63,2.156147003173828,2.885242223739624
qmof-362845f,2.8276801109313965,2.6107165813446045
qmof-45e9b21,2.1740810871124268,2.604555368423462
qmof-eb05844,1.9814850091934204,2.308962106704712
qmof-b0b1d6e,2.5670320987701416,2.1020429134368896
qmof-8dc568d,1.9843389987945557,1.9937306642532349
qmof-283a998,3.3111279010772705,3.3749241828918457
qmof-ee70fde,0.7721570134162903,0.9508230686187744
qmof-b9e1a1b,0.8513749837875366,0.696277379989624
qmof-2fffa21,4.689943790435791,4.609029293060303
qmof-850cb23,0.7148429751396179,0.9462965726852417
qmof-7591011,2.2019119262695312,2.039233684539795
qmof-fbdf599,0.8516070246696472,0.9644985198974609
qmof-f364496,3.434680938720703,3.495870590209961
qmof-347c03b,2.0917510986328125,1.861006498336792
qmof-69c3651,2.221095085144043,2.4294910430908203
qmof-1a833bd,0.60698002576828,1.2241648435592651
qmof-45790a7,2.789971113204956,3.178215503692627
qmof-cc0c005,2.5060648918151855,2.8427348136901855
qmof-29d5123,1.7012619972229004,1.8856134414672852
qmof-71eb881,3.264622926712036,3.3617992401123047
qmof-59cc8f1,2.1082520484924316,1.9784876108169556
qmof-16a358a,3.356337070465088,3.3785338401794434
qmof-e9eb4e9,0.48340898752212524,0.5079007148742676
qmof-f5dbc93,1.9261759519577026,2.1789863109588623
qmof-ea15ac0,0.04197100177407265,0.3739510774612427
qmof-88a2e0d,1.7918189764022827,2.212611198425293
qmof-4fba533,3.5717101097106934,3.595912456512451
qmof-cdb38eb,2.9808130264282227,2.8459277153015137
qmof-fd37ecd,0.23832499980926514,0.30900514125823975
qmof-4625837,4.309741973876953,4.205929756164551
qmof-4c7dfe2,2.53472900390625,2.5512661933898926
qmof-5d743e9,0.8258429765701294,0.8067551851272583
qmof-e65b4c0,1.3143889904022217,1.250521183013916
qmof-5402e4d,0.9348880052566528,0.5296460390090942
qmof-c9ee732,2.559990882873535,2.597446918487549
qmof-e7ae2d4,1.9576679468154907,1.476509690284729
qmof-9a9eea2,1.657135009765625,1.8084888458251953
qmof-d826ea1,4.709434986114502,5.463973045349121
qmof-9f315fd,0.9981690049171448,1.1617074012756348
qmof-e2e748b,1.0031909942626953,0.9108288288116455
qmof-a5a42fa,2.952162027359009,3.2008683681488037
qmof-dc694ac,0.8972409963607788,0.5356659889221191
qmof-2e8aceb,3.275235891342163,2.983065366744995
qmof-59d990b,3.047790050506592,3.0555200576782227
qmof-cc65277,0.3600209951400757,0.7420058250427246
qmof-c590924,3.0978000164031982,2.9020886421203613
qmof-e740972,1.3624629974365234,0.9858672618865967
qmof-2a6bcbd,2.764659881591797,2.7842397689819336
qmof-8359f4e,2.4403929710388184,2.1327593326568604
qmof-b5f9bbe,0.5082709789276123,0.5103108882904053
qmof-9b11723,3.652930974960327,2.6547460556030273
qmof-ee705c4,0.676268994808197,0.8506333827972412
qmof-9d4ba9c,1.3964760303497314,1.9012513160705566
qmof-2e15076,3.2193450927734375,2.872495651245117
qmof-7ae1dee,2.4341111183166504,2.3221142292022705
qmof-a383305,2.848426103591919,3.1028013229370117
qmof-5447b7f,1.0061099529266357,1.3255767822265625
qmof-521f649,0.7168059945106506,0.6230638027191162
qmof-d992032,3.169814109802246,3.3588593006134033
qmof-76fb294,3.0940160751342773,2.736617088317871
qmof-d772375,4.7953081130981445,4.367607116699219
qmof-35c161a,1.2515490055084229,1.0340313911437988
qmof-3afda5a,3.099785089492798,2.935129165649414
qmof-4abf5ee,2.5683960914611816,2.1407973766326904
qmof-030e486,1.2140380144119263,0.7108930349349976
qmof-e927672,2.057634115219116,1.960638403892517
qmof-0771f58,1.573133945465088,1.6368807554244995
qmof-bdba6fb,2.3515090942382812,2.3322157859802246
qmof-1269b58,2.474126100540161,2.408267021179199
qmof-b038868,0.2525170147418976,0.6151528358459473
qmof-7704324,3.5762569904327393,3.4143078327178955
qmof-6b5f1a5,2.3095641136169434,3.4343044757843018
qmof-7649be8,1.8996520042419434,1.1242616176605225
qmof-99da696,2.308180093765259,1.8919434547424316
qmof-28f0c4f,2.0961709022521973,2.225555419921875
qmof-ccf41ca,0.928417980670929,0.9215883016586304
qmof-b4f9ae7,0.24168500304222107,0.5461609363555908
qmof-64e0e40,3.494999885559082,3.083543300628662
qmof-2e63a4b,3.2787458896636963,3.0683412551879883
qmof-04aceb4,0.6719989776611328,0.7271424531936646
qmof-53c6dbb,2.2559900283813477,1.6063027381896973
qmof-3630fc5,2.4169180393218994,1.8382691144943237
qmof-438ca23,2.059941053390503,2.551683187484741
qmof-5c72d1f,2.292167901992798,2.6437668800354004
qmof-8860d10,2.6275010108947754,2.3658828735351562
qmof-dda1f10,0.5143380165100098,0.43783366680145264
qmof-25e44c3,0.9907789826393127,0.9644802808761597
qmof-5b8f1ce,3.045130968093872,2.8046340942382812
qmof-56f72fb,3.312551975250244,2.84590482711792
qmof-5d785bc,2.231081962585449,1.1442654132843018
qmof-236db9d,2.7303850650787354,2.7254722118377686
qmof-4dbedd6,2.9273509979248047,3.1186985969543457
qmof-6ff64b6,3.7859950065612793,4.274559020996094
qmof-aff929b,2.2076950073242188,2.2880094051361084
qmof-ac2b430,3.282006025314331,3.1508736610412598
qmof-0abe557,0.5529199838638306,0.7851053476333618
qmof-ac814d2,3.2642459869384766,3.0548653602600098
qmof-8281b85,1.2909280061721802,3.293637275695801
qmof-f26e77f,0.10757999867200851,1.0039364099502563
qmof-461e88d,0.3171989917755127,0.2766379117965698
qmof-722de6a,3.877300977706909,4.306647300720215
qmof-3076706,4.035711765289307,3.8865299224853516
qmof-530af98,0.7681310176849365,0.8156248331069946
qmof-545a299,0.9747729897499084,0.9272022247314453
qmof-72c4b23,2.9310739040374756,2.672560453414917
qmof-73f5b2a,3.0337460041046143,2.4544992446899414
qmof-caf7459,2.617685079574585,2.6616921424865723
qmof-f6f698d,4.641897201538086,4.070173263549805
qmof-1acd4a1,3.4958090782165527,3.9497203826904297
qmof-c4e3466,2.050407886505127,2.229903221130371
qmof-13a76dd,2.482917070388794,2.3733737468719482
qmof-7587354,0.7557420134544373,0.6405600309371948
qmof-39e1d7d,4.495237827301025,4.490046977996826
qmof-920d36d,2.4505410194396973,2.241131544113159
qmof-9e3044c,1.5645129680633545,1.928504467010498
qmof-abd0616,3.1674389839172363,3.241433620452881
qmof-93c4073,4.2325119972229,4.459760665893555
qmof-9c7dfa6,1.8912240266799927,1.2879726886749268
qmof-29b2925,2.963042974472046,2.846376657485962
qmof-a2e4f06,3.14827299118042,3.1120035648345947
qmof-2d973a8,0.48563599586486816,0.5977455377578735
qmof-a901e12,2.7188940048217773,2.342334270477295
qmof-21f2274,1.220757007598877,2.611630916595459
qmof-8f8a69e,2.5556609630584717,2.6615476608276367
qmof-f57a76b,3.2984371185302734,3.2800374031066895
qmof-6c1d234,0.7659059762954712,0.9256489276885986
qmof-73820e5,1.9910470247268677,1.3759115934371948
qmof-ba95831,0.8829939961433411,0.8207367658615112
qmof-de1f55e,3.5076749324798584,3.214794635772705
qmof-cb6d9e0,2.357495069503784,2.0045697689056396
qmof-82a64b1,2.786447048187256,2.4936861991882324
qmof-305d51c,2.445265054702759,2.5477445125579834
qmof-3af121f,1.0900959968566895,1.1367332935333252
qmof-9e9c33f,1.7396769523620605,2.005229949951172
qmof-1452f65,0.21267199516296387,0.5799076557159424
qmof-39f5039,0.1030149981379509,0.5891958475112915
qmof-b596173,1.4822989702224731,2.3379247188568115
qmof-11a9ce1,1.5687839984893799,2.0859267711639404
qmof-363ec40,0.5046510100364685,1.2192087173461914
qmof-e7ab34a,2.736330986022949,2.921293258666992
qmof-2ad11cd,2.6035070419311523,2.2873103618621826
qmof-9a8dcf2,2.9552741050720215,2.5291478633880615
qmof-e8cc479,2.191641092300415,2.099249839782715
qmof-15285c1,0.9086390137672424,0.743283748626709
qmof-90ec5b5,1.865128993988037,1.5340807437896729
qmof-d6ddf36,1.0121749639511108,1.3739910125732422
qmof-136ec9b,0.5365549921989441,0.7029197216033936
qmof-389b9da,3.522433042526245,3.291440963745117
qmof-9791d0d,2.630373954772949,2.939027786254883
qmof-a54b66a,2.6213769912719727,2.822401285171509
qmof-3473fc0,2.488358974456787,2.185577869415283
qmof-ac9eb6b,2.8901329040527344,2.39731764793396
qmof-355c52b,2.674206018447876,2.5225353240966797
qmof-56c641d,1.6301209926605225,2.329495668411255
qmof-2f1b443,1.411942958831787,2.320392608642578
qmof-7bfb86b,2.83870792388916,2.682605266571045
qmof-8e7c7a1,1.8687150478363037,2.882293701171875
qmof-a85c892,0.5497660040855408,0.40692126750946045
qmof-a22c08f,0.9127179980278015,0.88315749168396
qmof-bbf6020,1.2664350271224976,1.0006921291351318
qmof-d9daa8e,1.8106640577316284,1.6180799007415771
qmof-04e7ddd,2.0903990268707275,2.144641876220703
qmof-2d80bfd,0.8880379796028137,1.0649913549423218
qmof-702ad28,3.3366899490356445,2.794295310974121
qmof-f6b20e5,0.6307349801063538,0.8796725273132324
qmof-9352463,1.3497040271759033,1.6552993059158325
qmof-8130cc0,2.840651035308838,2.8199541568756104
qmof-9fdfadb,2.034626007080078,1.988864779472351
qmof-467a98a,2.3118948936462402,2.6558456420898438
qmof-2bae975,2.618809938430786,2.7709898948669434
qmof-7aebbbb,2.692704916000366,2.437502384185791
qmof-2d06e81,2.13728404045105,2.265047073364258
qmof-8fd5f30,1.0129200220108032,0.8654639720916748
qmof-161f324,2.5689749717712402,2.809852123260498
qmof-4bc01fd,1.5856809616088867,1.773945689201355
qmof-5be3f38,0.8904399871826172,0.9469023942947388
qmof-aa5700f,2.5857760906219482,2.5697922706604004
qmof-7d4712b,0.5877289772033691,0.771416187286377
qmof-9fc2616,3.2055540084838867,2.997069835662842
qmof-8161acf,2.9513509273529053,3.0134782791137695
qmof-be40ee3,0.425709992647171,0.43705081939697266
qmof-934b70f,2.123845100402832,1.6302422285079956
qmof-0fd78a4,1.0292350053787231,0.7836518287658691
qmof-9af5a43,2.9326720237731934,3.2272932529449463
qmof-d23a4a2,2.9783029556274414,2.9754395484924316
qmof-a2d74ff,2.080796957015991,1.9412498474121094
qmof-beb185c,1.5526210069656372,1.4935675859451294
qmof-0e3acfe,2.420772075653076,2.8864731788635254
qmof-fd5ecfb,0.6449220180511475,0.982092022895813
qmof-f364177,1.500148057937622,2.077732801437378
qmof-0ba1320,2.9783129692077637,2.8632664680480957
qmof-0147aef,2.7038960456848145,2.5585243701934814
qmof-2f15906,4.375363826751709,4.529979228973389
qmof-cdca546,4.675508975982666,4.705489158630371
qmof-36a49d4,1.5489330291748047,1.6351056098937988
qmof-19ccc4f,4.654660224914551,4.735715389251709
qmof-3ca5d72,1.3311270475387573,1.4364633560180664
qmof-48fb4e9,2.336988925933838,2.591989517211914
qmof-db7b433,3.2558670043945312,2.538142681121826
qmof-77e8bf6,1.2208960056304932,1.226539134979248
qmof-527c09b,1.4447330236434937,0.9950942993164062
qmof-ad3b37b,2.615933895111084,2.6259803771972656
qmof-27ec0f6,2.434859037399292,2.6536951065063477
qmof-6ed7fec,2.94804310798645,3.1281237602233887
qmof-8d490d4,2.3593690395355225,2.53529953956604
qmof-7616aac,1.2868200540542603,0.947348952293396
qmof-5364d1d,5.757602214813232,5.189489364624023
qmof-1b08f15,1.9229899644851685,2.3243215084075928
qmof-17a4115,0.04196900129318237,1.1173502206802368
qmof-f765634,1.4393939971923828,1.4534809589385986
qmof-1106f49,2.5125999450683594,2.820181369781494
qmof-06ddc1e,1.6595760583877563,0.9757264852523804
qmof-5f6a50d,0.11739099770784378,0.3496894836425781
qmof-dbfc0f0,0.09178099781274796,0.6394057273864746
qmof-0a253bb,2.466876983642578,2.1376142501831055
qmof-4c3897e,3.068234920501709,2.7740917205810547
qmof-8e31c0c,0.7876179814338684,0.8996503353118896
qmof-8a7f6ff,3.180488109588623,3.1263256072998047
qmof-46f7d3f,3.1602210998535156,2.6738364696502686
qmof-6805b55,3.1850929260253906,3.136932373046875
qmof-13fe18c,2.0737810134887695,2.0933547019958496
qmof-a0b4bb0,3.2150189876556396,2.940199375152588
qmof-8185826,2.449769973754883,2.3596134185791016
qmof-d972a90,1.8022730350494385,1.9130949974060059
qmof-702a0a9,2.566746950149536,3.0836234092712402
qmof-740efb1,2.3298370838165283,2.07895827293396
qmof-52e1c67,0.9577370285987854,0.8501818180084229
qmof-6ea7dbb,3.205104112625122,3.095266103744507
qmof-dbd21cd,2.0789570808410645,2.2634694576263428
qmof-0c2c714,1.8161640167236328,1.937866449356079
qmof-d4aace5,0.5207059979438782,0.9395304918289185
qmof-0246e2a,3.8815970420837402,4.014854907989502
qmof-8e00017,0.4570220112800598,0.3793215751647949
qmof-c58a47b,3.5476160049438477,3.6310133934020996
qmof-79f0fab,2.25677490234375,2.462190628051758
qmof-514f310,2.7708120346069336,2.83902645111084
qmof-e771041,2.4666590690612793,2.1401193141937256
