qmof-a9be0f4,2.0757100582122803,2.087848424911499
qmof-182f378,4.2232489585876465,4.356451034545898
qmof-3026c2e,0.5798979997634888,0.6981828212738037
qmof-3c9f875,3.2561590671539307,3.233427047729492
qmof-b7abf3d,2.362546920776367,2.233938694000244
qmof-b3f1619,0.8973240256309509,0.8288729190826416
qmof-489edf7,1.488705039024353,1.6573399305343628
qmof-5960b86,2.214055061340332,2.2532472610473633
qmof-81565fb,1.8764289617538452,1.6755305528640747
qmof-7b2dc36,3.1564109325408936,2.783952236175537
qmof-ec0e783,1.9766360521316528,2.258817434310913
qmof-f7fed86,0.6406279802322388,0.676532506942749
qmof-4d60806,0.43904000520706177,0.42525148391723633
qmof-fcfab15,1.9360450506210327,1.6493955850601196
qmof-9bedbe0,0.6749770045280457,0.740139365196228
qmof-f32d2f0,3.327677011489868,3.2548322677612305
qmof-62febdf,2.8472659587860107,2.868475914001465
qmof-2ba0cce,0.6771069765090942,0.5502365827560425
qmof-b24f408,3.590790033340454,3.206875801086426
qmof-4a6e2c5,0.7230769991874695,0.7670114040374756
qmof-c0cf89e,3.3861091136932373,3.310640335083008
qmof-c3fcf76,0.8147799968719482,0.8242394924163818
qmof-98f664f,0.8085740208625793,0.9193423986434937
qmof-6abd578,2.4986329078674316,2.4528770446777344
qmof-504370a,2.43937611579895,2.8845720291137695
qmof-d1420b5,1.466493010520935,1.3810709714889526
qmof-ecd30a6,2.9356958866119385,3.1389002799987793
qmof-e84b289,3.0551629066467285,3.220824718475342
qmof-9865ee9,3.7440359592437744,3.802790641784668
qmof-733ea24,4.151792049407959,4.299721717834473
qmof-f3c6526,4.373982906341553,4.41355562210083
qmof-ac07b32,0.2304610013961792,0.40560781955718994
qmof-e989a0b,2.991307020187378,2.9588100910186768
qmof-6f2f136,1.8834810256958008,1.8431251049041748
qmof-bba9cc0,2.0097060203552246,2.410676956176758
qmof-2350d10,2.9628689289093018,2.767129421234131
qmof-05dca7c,1.827694058418274,2.03083872795105
qmof-5e6ddfa,2.188994884490967,2.5600457191467285
qmof-204308b,3.0417609214782715,3.199028968811035
qmof-8342c5f,0.958387017250061,1.0132219791412354
qmof-607988e,3.314115047454834,3.353663921356201
qmof-9369b89,3.5282340049743652,3.4737300872802734
qmof-430eb04,3.057821035385132,3.0011844635009766
qmof-897f0d9,0.7983819842338562,0.7812714576721191
qmof-b094b1a,1.4903219938278198,1.2564209699630737
qmof-a141a72,2.1064651012420654,1.747108817100525
qmof-3913683,3.1683080196380615,3.1605467796325684
qmof-0782391,0.8932380080223083,0.9677349328994751
qmof-6a5bda3,1.8336310386657715,1.898026704788208
qmof-feea44b,0.6770420074462891,0.8009140491485596
qmof-51e54c4,1.9097059965133667,2.0631144046783447
qmof-1e660af,2.4600369930267334,2.6722617149353027
qmof-da4ea81,2.61099910736084,2.606456756591797
qmof-ede9825,2.6773059368133545,2.518247365951538
qmof-80ae316,0.4754540026187897,0.6868828535079956
qmof-6e23252,2.7747600078582764,2.987182140350342
qmof-6734bdc,3.7941200733184814,3.724863052368164
qmof-98f4038,1.3733659982681274,1.4396836757659912
qmof-77fd0aa,2.0919349193573,1.9071842432022095
qmof-f9cc0e4,2.6527419090270996,2.764321804046631
qmof-f92e9aa,2.113675117492676,2.2121260166168213
qmof-3a22435,0.8821709752082825,0.7580834627151489
qmof-6880c1e,0.7021409869194031,0.7556135654449463
qmof-091c239,2.0247859954833984,1.946305751800537
qmof-ed6a1d6,1.3395359516143799,1.1739190816879272
qmof-d587b67,0.8799239993095398,0.9160346984863281
qmof-eeccd6b,2.652987003326416,2.8182573318481445
qmof-ef93a15,1.1280980110168457,1.2926487922668457
qmof-a2257be,2.474571943283081,2.5498440265655518
qmof-e1ec978,2.080657958984375,2.3128843307495117
qmof-19e8f60,0.9741550087928772,0.855762243270874
qmof-f6d96e9,2.8921899795532227,2.919646739959717
qmof-255cbe5,2.378416061401367,2.5653741359710693
qmof-fbd219f,1.9119019508361816,1.8091366291046143
qmof-bc7f882,2.566854953765869,2.4993791580200195
qmof-b33b31e,0.9423009753227234,0.9848752021789551
qmof-6b45ff6,0.9150310158729553,0.7925539016723633
qmof-cd62d7d,2.2960290908813477,2.4425606727600098
qmof-983bf79,2.7271499633789062,2.727997303009033
qmof-b190302,1.189924955368042,1.3276042938232422
qmof-1e65e0c,2.7991340160369873,2.7583651542663574
qmof-391a076,3.476989984512329,3.3333253860473633
qmof-be19282,2.3097779750823975,2.2902040481567383
qmof-b1a98b4,1.1993299722671509,1.3215476274490356
qmof-0af2d05,2.185580015182495,1.898456335067749
qmof-9e38c97,2.6287810802459717,3.0280508995056152
qmof-17ac010,2.094106912612915,2.2684857845306396
qmof-739453e,0.9294970035552979,0.9379202127456665
qmof-408d287,0.9684579968452454,1.0421420335769653
qmof-b7f9162,0.4698989987373352,0.4819527864456177
qmof-8f8e33d,1.2558319568634033,1.265472650527954
qmof-51e588e,1.6186829805374146,1.7465797662734985
qmof-5be20e9,2.115933895111084,1.9639865159988403
qmof-a715883,1.0024800300598145,0.8615777492523193
qmof-649b3f2,0.9829840064048767,1.1112838983535767
qmof-7afda5b,1.8850890398025513,2.0547409057617188
qmof-46c0431,2.6674110889434814,2.7918310165405273
qmof-f6fab28,2.258202075958252,1.971007227897644
qmof-2b9c0b8,1.720181941986084,1.8096749782562256
qmof-78d9001,2.3788390159606934,2.5273449420928955
qmof-0e4acd7,0.6392679810523987,0.7106585502624512
qmof-8b03e45,2.403903007507324,2.4646427631378174
qmof-996eba1,3.119420051574707,3.1629483699798584
qmof-836a415,1.7462530136108398,1.6776807308197021
qmof-adf0b90,2.3588619232177734,2.8656439781188965
qmof-2cc1b33,0.10737799853086472,0.3721754550933838
qmof-583fba3,2.097877025604248,2.1592485904693604
qmof-c7761f6,0.42116400599479675,0.8142445087432861
qmof-d80b118,3.6790249347686768,3.6385107040405273
qmof-0836a64,2.9043080806732178,2.844545364379883
qmof-546b738,2.578911066055298,2.708888053894043
qmof-b96fb0a,5.334362030029297,5.479471206665039
qmof-5c4ddd4,0.9192320108413696,0.7893980741500854
qmof-2b3602d,2.071239948272705,2.001218318939209
qmof-84cf692,1.971500039100647,1.8747649192810059
qmof-a42d702,1.2264209985733032,1.1161577701568604
qmof-5ea429e,2.11857008934021,2.199819326400757
qmof-9c78145,1.0310059785842896,1.0739219188690186
qmof-7f79cf6,2.2927520275115967,2.6003975868225098
qmof-e873125,2.29692006111145,2.3384952545166016
qmof-954922b,0.542514979839325,0.5375137329101562
qmof-a193a02,2.2841429710388184,2.108846426010132
qmof-70bc81f,2.440938949584961,2.5023064613342285
qmof-ead21d1,1.4392060041427612,1.352128267288208
qmof-65a0364,4.433784008026123,4.434806823730469
qmof-3de33e8,2.528564929962158,2.459339141845703
qmof-cdebfa4,3.487215042114258,3.129626750946045
qmof-d7610ef,2.172476053237915,2.0791542530059814
qmof-9f111f7,0.8393359780311584,0.651842474937439
qmof-6807fed,0.7260820269584656,0.4668055772781372
qmof-d57ce36,2.2247180938720703,2.101273536682129
qmof-ec4b488,2.3523941040039062,2.2235872745513916
qmof-f3458d7,2.7649660110473633,2.719536781311035
qmof-b4dc0ec,0.371751993894577,0.5007604360580444
qmof-0a38e7d,2.6108570098876953,2.6944260597229004
qmof-7c9951b,2.2778000831604004,2.170325756072998
qmof-521e75d,2.592276096343994,2.4818918704986572
qmof-f52bc6e,4.094764232635498,4.048592567443848
qmof-c3b4381,3.1674630641937256,3.0454444885253906
qmof-57e4499,2.3958210945129395,2.9943182468414307
qmof-ccf9031,3.489361047744751,3.2783727645874023
qmof-bd97004,1.5656139850616455,1.8170748949050903
qmof-4814d71,3.144705057144165,3.1142923831939697
qmof-d5d281f,1.5922130346298218,1.7184185981750488
qmof-68a8f48,3.562041997909546,3.633047103881836
qmof-4d684e3,0.8917189836502075,0.8824251890182495
qmof-f125ded,0.3865399956703186,0.5395830869674683
qmof-b6a1c15,2.484078884124756,2.3687710762023926
qmof-85e55eb,0.6054610013961792,0.8761540651321411
qmof-b9be990,0.5587859749794006,0.5944886207580566
qmof-993d367,1.8383549451828003,1.7787851095199585
qmof-73a1010,2.244342088699341,2.4885847568511963
qmof-53e44f4,2.39632511138916,2.284278154373169
qmof-c2a6c60,3.807737112045288,3.8031396865844727
qmof-053a04d,3.7873969078063965,3.8126063346862793
qmof-b8d6e0a,4.54581880569458,4.568807125091553
qmof-308beb7,1.950814962387085,1.9714692831039429
qmof-9d9119c,3.1460189819335938,3.222597599029541
qmof-faf312c,1.5353909730911255,1.2298829555511475
qmof-9dd2a8a,1.0510549545288086,1.2296948432922363
qmof-e7f2d9a,1.8228319883346558,1.9945130348205566
qmof-fd5026b,3.000082015991211,2.7251365184783936
qmof-cfcdbd2,0.6547539830207825,0.688444972038269
qmof-0334ecb,0.8909019827842712,0.7905104160308838
qmof-f441841,0.9453480243682861,0.834323525428772
qmof-1bef540,0.8985170125961304,0.8042615652084351
qmof-0918da7,1.4958770275115967,1.3618016242980957
qmof-84bfd82,0.8773710131645203,0.828048586845398
qmof-9c5aaea,0.9380789995193481,1.0887622833251953
qmof-fade50b,2.326353073120117,1.958876609802246
qmof-d76ea7b,1.2936500310897827,1.490174412727356
qmof-7b550b5,0.8676019906997681,0.7695155143737793
qmof-ab5d6dc,0.832489013671875,1.0742310285568237
qmof-cb7e2e5,3.1110079288482666,2.9361824989318848
qmof-ec0a22b,3.6373629570007324,3.7841200828552246
qmof-5a58afb,2.9290709495544434,2.892362594604492
qmof-ef72fd7,0.9544709920883179,1.012392282485962
qmof-819df1b,1.9854990243911743,1.9193165302276611
qmof-a79f7a8,1.844789981842041,2.0915908813476562
qmof-fb9251e,2.689141035079956,2.4320011138916016
qmof-6941c22,2.1953530311584473,2.5794291496276855
qmof-4d614ec,4.177124977111816,4.152406692504883
qmof-effdd4d,0.9422109723091125,1.0299791097640991
qmof-04972fd,1.3463159799575806,1.2381365299224854
qmof-fae0ae2,2.185283899307251,2.219357490539551
qmof-816a24e,3.2437429428100586,3.1303412914276123
qmof-7e2fd26,3.056149959564209,2.9861762523651123
qmof-0cb9b75,2.8445498943328857,2.9758145809173584
qmof-8e8a76a,0.04085399955511093,0.05904674530029297
qmof-052455d,3.273560047149658,3.1556284427642822
qmof-1a0c62d,2.9936890602111816,2.788702964782715
qmof-86bee7f,1.600762963294983,1.5931907892227173
qmof-fdd7150,0.71561598777771,0.7930704355239868
qmof-5e0cc90,0.2500770092010498,0.6845254898071289
qmof-7a71ba3,4.538132190704346,4.5321149826049805
qmof-c0c714d,3.14449405670166,3.08803391456604
qmof-6a436c8,1.6537660360336304,1.8994543552398682
qmof-ddcb09f,3.0295679569244385,3.0308656692504883
qmof-18c2abc,3.140928030014038,3.209909677505493
qmof-b211b3d,3.0519399642944336,2.908917188644409
qmof-111f17e,2.277869939804077,2.6183090209960938
qmof-644aab4,1.9730069637298584,1.9770519733428955
qmof-b31f520,4.118814945220947,4.227081298828125
qmof-b0b6587,2.5263969898223877,2.596508026123047
qmof-e5c7eaf,2.172899007797241,1.9404383897781372
qmof-2c06c23,0.1904820054769516,0.15154814720153809
qmof-bc2478d,3.7205328941345215,3.664266586303711
qmof-763f861,3.5523250102996826,3.3906445503234863
qmof-f26f35e,1.8600809574127197,2.0856425762176514
qmof-c948dbc,0.7941150069236755,0.8440933227539062
qmof-f967a86,2.1655728816986084,1.9415258169174194
qmof-3b8de98,3.257577896118164,2.689882755279541
qmof-e78c690,1.9179610013961792,2.177252769470215
qmof-0749ed8,1.203987956047058,1.1189308166503906
qmof-9e4d3cd,0.8859949707984924,0.8823367357254028
qmof-d689f74,1.3117270469665527,1.3108060359954834
qmof-e252678,1.3318480253219604,1.0741963386535645
qmof-77b56e0,3.077009916305542,3.0087883472442627
qmof-166bce5,0.2894740104675293,0.14973747730255127
qmof-a740630,3.0116939544677734,3.021739959716797
qmof-4847c95,2.347791910171509,2.266655683517456
qmof-1938adc,2.5569369792938232,2.8774526119232178
qmof-43aa38c,3.13297700881958,2.7875678539276123
qmof-c6a46ca,0.3429970145225525,0.4149259328842163
qmof-03dce70,1.7275769710540771,1.7977299690246582
qmof-b8741a5,3.1684629917144775,3.280003070831299
qmof-7c66e3b,3.3966779708862305,3.2949461936950684
qmof-faced1a,2.3350648880004883,2.7711801528930664
qmof-78b018b,2.7190558910369873,2.7645657062530518
qmof-e6aabf7,1.6731970310211182,1.6246892213821411
qmof-8ce7f32,0.16121500730514526,0.38191258907318115
qmof-5a5fe74,1.4904810190200806,1.3046340942382812
qmof-5689ec9,1.0933959484100342,1.6530468463897705
qmof-56aaa8f,3.2269248962402344,3.246222972869873
qmof-65d1b27,1.9426599740982056,2.0353424549102783
qmof-fa074f8,4.53694486618042,4.711786270141602
qmof-32dc85c,0.11033199727535248,0.4473191499710083
qmof-b7d23c8,3.5157198905944824,3.422322988510132
qmof-3f71601,2.5046870708465576,2.462627410888672
qmof-ad75812,3.724315881729126,3.8056063652038574
qmof-d01976c,2.6191000938415527,2.627058506011963
qmof-92074bc,0.7491710186004639,0.7542105913162231
qmof-10741df,2.646730899810791,2.575669050216675
qmof-a59565c,2.746453046798706,3.2346420288085938
qmof-44f9ad0,0.777541995048523,1.0560064315795898
qmof-0811e53,1.5452810525894165,1.6668241024017334
qmof-e92571c,1.7894179821014404,1.8368213176727295
qmof-d4b9a86,3.4462831020355225,3.5583715438842773
qmof-cbb6c08,2.2978549003601074,2.3876054286956787
qmof-7c0089b,1.2831159830093384,1.163731336593628
qmof-000dce3,1.5076260566711426,1.517769455909729
qmof-21a886a,1.0171940326690674,1.0297572612762451
qmof-6df82d9,2.858849048614502,2.958928346633911
qmof-fe4edc7,3.1300721168518066,3.062612533569336
qmof-94ee8a1,0.7971879839897156,0.9905658960342407
qmof-9443aaf,1.7479920387268066,1.6943717002868652
qmof-a89e4a8,0.4820150136947632,0.5912448167800903
qmof-aed4c70,2.5729990005493164,2.469972610473633
qmof-6043186,1.6384660005569458,1.525893211364746
qmof-fb3f045,1.9265910387039185,2.1245694160461426
qmof-244cb4f,0.5272089838981628,0.5090947151184082
qmof-d22e1ac,2.4065120220184326,2.3648877143859863
qmof-3ef4448,2.4918839931488037,2.8307433128356934
qmof-f473138,1.876278042793274,1.7991288900375366
qmof-6645061,2.473963975906372,2.2937488555908203
qmof-130053f,4.589108943939209,4.63741397857666
qmof-da91702,3.4390900135040283,3.342977523803711
qmof-178416a,0.5778970122337341,0.5159488916397095
qmof-cc15248,2.3406059741973877,2.28303861618042
qmof-4697823,3.819852113723755,3.6222376823425293
qmof-63e0a61,1.673535943031311,1.628501534461975
qmof-df7fc19,1.8020780086517334,1.7103410959243774
qmof-eb4d8ca,0.3754799962043762,0.44441068172454834
qmof-345d728,2.2765629291534424,2.113499402999878
qmof-6851f8d,1.5330109596252441,1.763655185699463
qmof-a6cc8b6,1.1068589687347412,1.3353105783462524
qmof-840fe26,3.408555030822754,3.418213367462158
qmof-384ba2d,1.6420589685440063,1.5208780765533447
qmof-6f15100,2.0202510356903076,2.0311439037323
qmof-920e89b,2.1616299152374268,2.250486373901367
qmof-84ddd74,1.354768991470337,1.1724779605865479
qmof-2b207a3,1.9287070035934448,2.0150606632232666
qmof-6846fdb,2.7991700172424316,2.845430374145508
qmof-4f5a813,2.0429270267486572,2.1004104614257812
qmof-042197c,2.7643890380859375,2.6559667587280273
qmof-02dd69f,2.4091320037841797,2.0591697692871094
qmof-e30a23f,0.7768939733505249,0.8621875047683716
qmof-824dc63,0.5513420104980469,0.47550857067108154
qmof-557e64a,1.8400360345840454,1.765410304069519
qmof-517abf2,1.2989840507507324,1.4023263454437256
qmof-a69430d,2.66483998298645,2.56524395942688
qmof-2c24a5c,1.9345550537109375,2.1054515838623047
qmof-d3eb92f,1.9508099555969238,1.78593111038208
qmof-88d84c1,1.9359990358352661,1.8405673503875732
qmof-c12e218,0.5509819984436035,0.5001425743103027
qmof-d01066a,2.9727909564971924,2.8996005058288574
qmof-6d59eab,1.9869049787521362,1.7424814701080322
qmof-83816cc,0.883404016494751,0.9457190036773682
qmof-3b4f59b,3.4737820625305176,3.568384885787964
qmof-308fde1,2.0895209312438965,2.1850876808166504
qmof-a9e277d,2.0869550704956055,2.142253875732422
qmof-a27f33e,0.2408429980278015,0.194472074508667
qmof-48426ba,0.32029399275779724,0.669025182723999
qmof-7cb301f,1.1925480365753174,1.1545867919921875
qmof-55b0928,3.2869908809661865,3.352346897125244
qmof-16a2c6d,2.447920083999634,2.1540727615356445
qmof-5efd25c,0.859375,0.7508291006088257
qmof-9453071,0.4147630035877228,0.5548880100250244
qmof-6d579f1,1.7155859470367432,1.6560218334197998
qmof-ae2eedb,2.7154879570007324,2.7473199367523193
qmof-8ebb5d3,1.2512199878692627,1.1173428297042847
qmof-289dd29,4.189288139343262,3.98161244392395
qmof-357add0,3.2492499351501465,3.2780325412750244
qmof-aca9816,3.1638340950012207,3.0825343132019043
qmof-ce36f66,0.4950000047683716,0.6049891710281372
qmof-083e336,2.4798409938812256,2.7172486782073975
qmof-ceadfbb,3.609868049621582,3.425199508666992
qmof-06edf50,2.180479049682617,2.288814067840576
qmof-74d41f7,4.790783882141113,4.913884162902832
qmof-708e4d8,4.032169818878174,4.168601036071777
qmof-d610942,2.3660149574279785,2.204956293106079
qmof-9e4fd83,2.463697910308838,2.429208993911743
qmof-920a29d,1.9511229991912842,2.1180717945098877
qmof-d4bbd73,0.5004370212554932,0.4258157014846802
qmof-0691242,2.931447982788086,2.9774818420410156
qmof-bbe0c07,3.1316299438476562,3.0478506088256836
qmof-1bbc4ba,1.9632819890975952,1.9764540195465088
qmof-0d5ee20,0.3157849907875061,0.8100733757019043
qmof-9e050e8,2.4908969402313232,2.5724551677703857
qmof-5ff6ae2,0.6686279773712158,0.7305282354354858
qmof-ad5034e,0.910880982875824,0.7169543504714966
qmof-cdc2b7e,1.2177540063858032,1.2122445106506348
qmof-b99f6b2,0.9616289734840393,0.9286259412765503
qmof-ff08ff7,3.2421131134033203,3.1596736907958984
qmof-78518e6,3.4830191135406494,3.505154609680176
qmof-e9fd0e6,1.9985170364379883,1.9110091924667358
qmof-7c1f909,2.860826015472412,3.1730847358703613
qmof-9ba61f0,4.114428997039795,4.217238903045654
qmof-8b31c3e,2.4508299827575684,2.660125732421875
qmof-63f5b1c,0.34805598855018616,0.4614391326904297
qmof-4aa2b93,3.5182249546051025,3.527318000793457
qmof-614da5d,1.6345709562301636,1.5727542638778687
qmof-6505e92,2.5593059062957764,2.560915231704712
qmof-2520893,0.6436169743537903,0.9873325824737549
qmof-c02bcdf,3.1903610229492188,2.9816434383392334
qmof-ab54701,0.9751359820365906,0.7048753499984741
qmof-4702167,2.169750928878784,2.526381731033325
qmof-ad80379,0.6884920001029968,0.7581071853637695
qmof-b0e510d,2.259774923324585,2.0368900299072266
qmof-dc2dcc2,1.2131710052490234,1.4055061340332031
qmof-fbb4304,2.0224099159240723,2.110309600830078
qmof-8e57ccd,2.8666141033172607,2.7839739322662354
qmof-91df703,2.467284917831421,2.3670363426208496
qmof-f55a288,2.441180944442749,2.481557607650757
qmof-627639b,2.289098024368286,2.3532729148864746
qmof-9ed8501,2.887968063354492,2.735180616378784
qmof-6524f20,2.8585100173950195,3.091726064682007
qmof-7007e9e,1.5555000305175781,1.3742070198059082
qmof-b11bf9e,0.9738519787788391,0.9025242328643799
qmof-f5e3e49,2.5879878997802734,2.610330581665039
qmof-7ac83bb,1.746216058731079,1.535354733467102
qmof-287570d,1.7007830142974854,1.8133540153503418
qmof-6b4d50c,0.6468160152435303,0.9366410970687866
qmof-7d219c0,2.1865389347076416,2.3364689350128174
qmof-6d07ce1,3.143099069595337,3.174372673034668
qmof-24a8d59,3.7899041175842285,3.745325803756714
qmof-4f3510c,2.4137799739837646,2.74657940864563
qmof-3751e61,2.4423980712890625,2.2821905612945557
qmof-522809d,2.339000940322876,2.568837881088257
qmof-18ff2a1,2.031435966491699,1.5448336601257324
qmof-ab58af7,3.0400969982147217,3.0790395736694336
qmof-1959230,2.631985902786255,2.8724164962768555
qmof-54b8baf,1.9856469631195068,2.4899637699127197
qmof-119dee0,0.1337829977273941,0.2637031078338623
qmof-eac3337,2.988442897796631,3.1199026107788086
qmof-96f42f3,0.6472049951553345,0.8759429454803467
qmof-0d4a2d9,2.248249053955078,2.0129637718200684
qmof-52d763a,1.0542559623718262,1.156606674194336
qmof-cd92f99,1.761286973953247,1.946791410446167
qmof-d933760,0.5956709980964661,0.5816453695297241
qmof-e48a90d,1.5626139640808105,1.5471841096878052
qmof-8b9a8e7,4.431787014007568,4.501302719116211
qmof-d6cb039,1.7774759531021118,2.139259099960327
qmof-0eef54d,0.7354199886322021,0.7017872333526611
qmof-74dd8b1,2.0518040657043457,2.200533151626587
qmof-7df997f,0.8992720246315002,1.0707592964172363
qmof-1babb8f,4.461538791656494,4.549806118011475
qmof-19fe011,2.7374370098114014,2.8376970291137695
qmof-363055b,1.8981209993362427,1.9344964027404785
qmof-e77426e,2.717158079147339,2.6091885566711426
qmof-3458460,3.2048609256744385,3.1653735637664795
qmof-8ee1311,2.1984610557556152,2.441152572631836
qmof-b949ab6,1.6865960359573364,1.8242582082748413
qmof-4d33be9,3.4942989349365234,3.449907064437866
qmof-e4693f8,2.535170078277588,2.09059476852417
qmof-5ba9d7d,4.112116813659668,4.1540727615356445
qmof-83e5a32,1.9644830226898193,1.8100063800811768
qmof-6480f30,1.6297130584716797,1.3870196342468262
qmof-87793bf,3.62957501411438,3.553727626800537
qmof-15dc2c1,5.761810779571533,6.077404975891113
qmof-b6b6508,2.5109469890594482,2.311490774154663
qmof-e73768a,2.7784299850463867,2.8811888694763184
qmof-ad0bfc8,3.0242769718170166,2.755858898162842
qmof-04d864c,3.2748448848724365,3.501910924911499
qmof-6b82733,3.178555965423584,2.975281238555908
qmof-0daa435,1.2874269485473633,1.4673435688018799
qmof-14bc551,1.7656890153884888,2.0625741481781006
qmof-453d314,1.2805880308151245,1.4172930717468262
qmof-df074a0,2.410801887512207,2.6795287132263184
qmof-9a595a3,3.1873059272766113,3.138474464416504
qmof-904c7c6,2.462869882583618,2.516677141189575
qmof-195f435,2.9104249477386475,3.038853406906128
qmof-f599da8,0.1632699966430664,0.3551912307739258
qmof-5bedea2,2.0983810424804688,2.354637622833252
qmof-d932d4d,3.0709400177001953,2.903481960296631
qmof-36f4a70,1.9527770280838013,1.9445016384124756
qmof-fb59727,1.0454360246658325,1.2473089694976807
qmof-2fe9d9b,1.06278395652771,1.1901826858520508
qmof-111ce53,1.0029890537261963,1.7145493030548096
qmof-cfe9104,3.2579970359802246,3.217075824737549
qmof-fa5769f,2.5589890480041504,2.6286211013793945
qmof-456d4d5,3.231908082962036,3.333561420440674
qmof-f484ec8,2.6136419773101807,2.5340747833251953
qmof-1948fd3,2.0008111000061035,1.761452317237854
qmof-c4c308d,2.9639809131622314,2.971256732940674
qmof-2c659a7,2.632740020751953,2.6495227813720703
qmof-774c51c,2.110313892364502,1.8411012887954712
qmof-c794b37,2.9761080741882324,2.7091920375823975
qmof-7c284f0,2.109428882598877,2.0210633277893066
qmof-c5c4f84,0.42918500304222107,0.45440900325775146
qmof-2b037bc,2.423337936401367,2.370314836502075
qmof-dbdc93d,1.888782024383545,1.5355106592178345
qmof-169186c,1.6402349472045898,2.047323226928711
qmof-3a8ea62,1.7966029644012451,2.0689783096313477
qmof-8b5ef75,1.0652110576629639,0.761852502822876
qmof-983f779,1.9378950595855713,1.9003286361694336
qmof-e90fcf1,1.3507009744644165,1.2506394386291504
qmof-68c61b5,1.994055986404419,2.1268677711486816
qmof-e8386b2,0.24130399525165558,0.34788525104522705
qmof-5191c64,0.3119660019874573,0.517946720123291
qmof-01429b0,1.8249859809875488,2.0371687412261963
qmof-fbdd307,3.539992094039917,3.4753098487854004
qmof-d85ca31,3.2915079593658447,3.2663729190826416
qmof-1ed1341,1.6992319822311401,2.031982183456421
qmof-694fd6c,1.625154972076416,1.370537281036377
qmof-a34800e,0.9377189874649048,1.1250932216644287
qmof-be0b180,2.952514886856079,2.8309710025787354
qmof-3b8fbc7,3.3376739025115967,3.389011859893799
qmof-a374762,0.6093260049819946,0.41472136974334717
qmof-9c2a24b,3.0605220794677734,3.0876529216766357
qmof-645a178,1.0005509853363037,0.9514087438583374
qmof-45ac375,0.6284549832344055,0.6652064323425293
qmof-c9f70f1,4.322347164154053,4.343542098999023
qmof-28fe175,0.8526960015296936,0.8701096773147583
qmof-76f9a91,1.460008978843689,1.6346087455749512
qmof-e607de3,2.508117914199829,2.558690071105957
qmof-9a04c15,3.3262839317321777,3.2684202194213867
qmof-ce17f39,0.5312240123748779,0.4492112398147583
qmof-2b2bdaa,2.473275899887085,2.621882915496826
qmof-a0c4c71,2.237968921661377,2.3469130992889404
qmof-2001b2e,1.3515050411224365,1.346329689025879
qmof-0bf120c,1.0955909490585327,1.2127175331115723
qmof-b0f2074,0.4232490062713623,0.20359206199645996
qmof-be09118,2.007707118988037,2.360011100769043
qmof-c15c80e,1.8873599767684937,1.7249867916107178
qmof-afcc0ad,0.9305530190467834,0.8832199573516846
qmof-9c49b78,3.5923869609832764,3.5960540771484375
qmof-2f29597,3.3866031169891357,3.276590347290039
qmof-04907e4,0.8442280292510986,0.9927933216094971
qmof-d4dbf80,0.9477750062942505,0.8786808252334595
qmof-a9b5598,2.471066951751709,2.3796098232269287
qmof-c1e8e4d,0.7964529991149902,0.9652596712112427
qmof-0b83e38,1.280150055885315,1.135511875152588
qmof-921b996,0.7384189963340759,0.8061504364013672
qmof-940010e,2.4437010288238525,2.54723858833313
qmof-cbc1066,2.1380410194396973,2.268895149230957
qmof-fd22e48,1.7366809844970703,1.678072452545166
qmof-dfe761c,4.504397869110107,4.46673059463501
qmof-12d4741,0.8957570195198059,1.0705020427703857
qmof-e797496,2.5610899925231934,2.7420051097869873
qmof-803dd45,0.6376670002937317,0.6496665477752686
qmof-bae163d,0.059255000203847885,0.7132288217544556
qmof-4836169,1.8585050106048584,1.703765630722046
qmof-8064b1f,2.08302903175354,2.197065591812134
qmof-6ce0e9c,2.7947189807891846,3.037701368331909
qmof-763d52f,2.3015809059143066,2.2559986114501953
qmof-14c2b89,2.669677972793579,2.7634520530700684
qmof-88c6ebd,0.9047260284423828,0.7875202894210815
qmof-b5fe3cc,2.724658966064453,2.90242075920105
qmof-7c0b0e1,1.9872469902038574,2.064033269882202
qmof-3bdfb25,0.7160220146179199,0.68617844581604
qmof-0220440,0.8572700023651123,0.8342257738113403
qmof-c223d4f,2.8436639308929443,3.076746940612793
qmof-efd8c2a,2.6032559871673584,2.699773073196411
qmof-a8e36ad,2.4408769607543945,2.1461703777313232
qmof-403e9cb,0.11571100354194641,0.219385027885437
qmof-176cc4f,2.686774969100952,2.4937076568603516
qmof-835ab05,0.9272419810295105,1.024674654006958
qmof-0b33bc0,2.2105929851531982,2.125408172607422
qmof-4c74de4,3.5659050941467285,3.381495475769043
qmof-22c4bad,0.5743420124053955,0.47449803352355957
qmof-f3ec926,0.6284180283546448,0.6032576560974121
qmof-e25f3a3,1.0487060546875,0.9822571277618408
qmof-77d8bc6,3.2786550521850586,3.348280429840088
qmof-43a70d7,2.8912100791931152,3.259901523590088
qmof-bb9d22a,0.9989650249481201,1.2452497482299805
qmof-41c9dd8,2.4014320373535156,2.5070226192474365
qmof-3438d5e,2.160339117050171,2.0039751529693604
qmof-ee6ba02,2.6545729637145996,2.7609634399414062
qmof-94148b4,2.8207380771636963,3.3297653198242188
qmof-e64b388,3.144521951675415,3.208277940750122
qmof-af9803a,0.10500700026750565,-0.050563812255859375
qmof-793e2f8,1.3925670385360718,1.71733820438385
qmof-d29181f,0.9111440181732178,0.7098171710968018
qmof-e9aa117,2.475590944290161,2.5676980018615723
