qmof-b8f1e30,2.5827620029449463,2.7429373264312744
qmof-3003f41,1.5665620565414429,1.9810214042663574
qmof-3d10c56,2.4852468967437744,1.8411178588867188
qmof-92b3873,1.8822699785232544,2.291867971420288
qmof-459525d,1.2728780508041382,1.7573473453521729
qmof-5447b7f,1.0061099529266357,1.1840431690216064
qmof-f203c62,2.0762939453125,2.328188180923462
qmof-ea15ac0,0.04197100177407265,0.14374566078186035
qmof-911a5bf,0.1663219928741455,0.24320530891418457
qmof-4ee4a4a,2.0160439014434814,2.4600017070770264
qmof-e33a82c,1.6431920528411865,0.7907660007476807
qmof-1a3858d,0.9596279859542847,0.6825069189071655
qmof-981a4dc,2.4862139225006104,2.871455430984497
qmof-b825a82,2.6493170261383057,2.873929977416992
qmof-c624998,1.7608020305633545,1.7553935050964355
qmof-a9f9fb1,0.551472008228302,0.8920350074768066
qmof-abc5977,4.085324764251709,4.196725845336914
qmof-bba4ac2,4.695271968841553,4.981873512268066
qmof-8d2aecd,1.046496033668518,0.5603013038635254
qmof-15463ec,0.4040220081806183,0.7980049848556519
qmof-73b729a,3.245366096496582,3.289538621902466
qmof-47e505d,1.2126530408859253,1.172189474105835
qmof-3dabaa3,2.659127950668335,3.1849894523620605
qmof-02e17f1,1.1638890504837036,1.4819154739379883
qmof-f370d01,1.6433780193328857,1.5501946210861206
qmof-76d9b07,1.3257149457931519,1.4263341426849365
qmof-d278d49,0.1485690027475357,1.6804503202438354
qmof-12afd16,0.4480679929256439,1.5859968662261963
qmof-fb68eb8,2.0712170600891113,1.6290018558502197
qmof-c49776b,3.061100959777832,1.8354090452194214
qmof-ce64565,0.7519800066947937,0.7379492521286011
qmof-dd5a2f4,2.655219078063965,2.6814451217651367
qmof-bef4d15,2.181781053543091,2.1506073474884033
qmof-580676b,2.2970259189605713,1.3262691497802734
qmof-4abf5ee,2.5683960914611816,2.6372029781341553
qmof-723fa00,3.0416250228881836,3.2650461196899414
qmof-25323e3,3.6769189834594727,3.9641737937927246
qmof-47be35c,2.4654829502105713,2.4830589294433594
qmof-36b3041,0.2504830062389374,3.1801373958587646
qmof-26b69bc,0.5779929757118225,0.8210622072219849
qmof-f8ab6e6,2.055500030517578,2.3428828716278076
qmof-c53c937,0.9457579851150513,1.0214471817016602
qmof-3cf1a61,0.017705999314785004,1.643484115600586
qmof-27df637,1.2611370086669922,0.7722086906433105
qmof-7144491,3.9198570251464844,3.761971950531006
qmof-e6f2443,4.726589202880859,4.326125144958496
qmof-eb1fb4c,4.669424057006836,4.456082344055176
qmof-2369672,0.7880889773368835,0.8087897300720215
qmof-0385604,0.9896559715270996,1.1755895614624023
qmof-695c22f,2.0346078872680664,2.349090814590454
qmof-1b4e871,0.23492200672626495,0.612572193145752
qmof-dd3d308,2.3691489696502686,2.316822052001953
qmof-d867a6e,0.947301983833313,0.9954118728637695
qmof-3314fe4,4.389822006225586,4.012964725494385
qmof-baf72be,1.6209540367126465,1.8891509771347046
qmof-48b4398,4.347914218902588,4.167815685272217
qmof-d7eccba,1.5054399967193604,1.0180342197418213
qmof-0d73d70,3.0093789100646973,3.0551252365112305
qmof-cee6232,4.793529033660889,4.9243974685668945
qmof-7616aac,1.2868200540542603,1.3366734981536865
qmof-ff1391f,3.4830870628356934,2.055600166320801
qmof-fdcea31,2.97408390045166,2.850379467010498
qmof-b6828e3,2.587061882019043,2.4822487831115723
qmof-38471da,1.3079420328140259,1.0549753904342651
qmof-e17dc0f,3.0998570919036865,2.728487968444824
qmof-702a0a9,2.566746950149536,3.4945669174194336
qmof-2cfe6c0,0.7325180172920227,0.3910963535308838
qmof-d159e42,3.4258780479431152,3.2337522506713867
qmof-2a6bcbd,2.764659881591797,2.314784049987793
qmof-5d743e9,0.8258429765701294,0.8828049898147583
qmof-317320a,3.8665831089019775,4.131844520568848
qmof-9ed3ec7,4.260457992553711,4.021365642547607
qmof-0088633,4.261981964111328,5.521092414855957
qmof-ba65430,0.34980401396751404,0.1855151653289795
qmof-9a9eea2,1.657135009765625,1.5079803466796875
qmof-3f7f897,3.8098020553588867,4.005860805511475
qmof-8b4196c,2.715635061264038,2.6914546489715576
qmof-12b52ca,2.769998073577881,2.05945086479187
qmof-7bfb86b,2.83870792388916,2.571610450744629
qmof-c025390,2.6004021167755127,2.903787136077881
qmof-c2378eb,2.437747001647949,2.3058011531829834
qmof-694bbd9,2.4041690826416016,2.652344226837158
qmof-1dad8b9,0.21015100181102753,1.8518167734146118
qmof-e17b289,3.262099027633667,1.6725705862045288
qmof-6dfa47c,0.5184659957885742,0.4080500602722168
qmof-7931216,1.6437629461288452,0.13719642162322998
qmof-8ce5833,2.055366039276123,2.2697319984436035
qmof-d826ea1,4.709434986114502,4.00008487701416
qmof-531ae10,2.5789289474487305,2.7567882537841797
qmof-75cf53c,2.161349058151245,2.1780948638916016
qmof-c5996c8,0.8060439825057983,0.6266257762908936
qmof-04aceb4,0.6719989776611328,0.6987801790237427
qmof-b4e6ea2,1.0964629650115967,1.0998971462249756
qmof-f730251,3.2330379486083984,2.9827699661254883
qmof-dc83d41,3.370695114135742,3.581040382385254
qmof-f361ef2,2.8837668895721436,3.0326013565063477
qmof-aec449c,2.6221370697021484,2.792607307434082
qmof-1742993,2.973874092102051,2.7578506469726562
qmof-5e85f9b,0.6237660050392151,1.143450140953064
qmof-e8b1a76,0.8881639838218689,0.9451247453689575
qmof-3f4c77b,1.4268709421157837,2.007845163345337
qmof-3f653e6,3.460644006729126,3.2139968872070312
qmof-f247770,2.2249839305877686,1.7493155002593994
qmof-39f5039,0.1030149981379509,0.616136908531189
qmof-c4157b5,2.02901291847229,1.180923581123352
qmof-0070c13,2.938857078552246,2.1062097549438477
qmof-6304adf,0.6550760269165039,2.469003200531006
qmof-94200c0,3.1107070446014404,2.9262168407440186
qmof-fc2d571,1.7833549976348877,1.8813154697418213
qmof-56ad7f4,2.7758090496063232,2.8568782806396484
qmof-e65b4c0,1.3143889904022217,1.4154133796691895
qmof-e80fd66,0.9298679828643799,1.017981767654419
qmof-bf397c9,2.574579954147339,3.12646484375
qmof-136ec9b,0.5365549921989441,0.8717401027679443
qmof-8185826,2.449769973754883,3.096266746520996
qmof-67c4017,3.3015329837799072,3.419135093688965
qmof-cb6d9e0,2.357495069503784,1.9958248138427734
qmof-c7c434d,1.6478259563446045,2.6325490474700928
qmof-4dbc000,2.899394989013672,3.0300512313842773
qmof-c98e6d4,0.9661570191383362,1.0959889888763428
qmof-592ec32,3.222907066345215,2.879539966583252
qmof-2367406,2.183474063873291,1.628985047340393
qmof-20f108f,0.540565013885498,0.8224951028823853
qmof-e7c726e,0.9244959950447083,1.0171926021575928
qmof-4625837,4.309741973876953,4.322993755340576
qmof-37c4e91,2.3005969524383545,2.291750907897949
qmof-c00ae29,2.885200023651123,3.5470101833343506
qmof-48b0e97,1.8799020051956177,2.7546746730804443
qmof-0ca7b2c,0.4206930100917816,0.318337082862854
qmof-3471e82,2.453005075454712,3.1036746501922607
qmof-3076706,4.035711765289307,2.881476640701294
qmof-ba2dc43,0.4174700081348419,1.0541598796844482
qmof-15d5ccb,0.7093480229377747,0.8622907400131226
qmof-ae9caec,1.487426996231079,1.1637523174285889
qmof-136d9fe,3.0010759830474854,2.915842056274414
qmof-d3a4dfb,0.4960159957408905,0.7229290008544922
qmof-1f8a415,1.0670349597930908,2.132558822631836
qmof-2acdb6d,3.052954912185669,2.9510536193847656
qmof-d4963a6,1.2356460094451904,1.103990077972412
qmof-52d6820,2.7515740394592285,1.8682780265808105
qmof-8ee15b0,2.2331418991088867,2.7129065990448
qmof-e11d70a,3.0047519207000732,2.8689560890197754
qmof-6809250,2.1368110179901123,2.705348253250122
qmof-aa48b68,1.808588981628418,2.050579309463501
qmof-22ca4f8,2.884582996368408,2.9544126987457275
qmof-9d1ad9e,2.029675006866455,2.0452733039855957
qmof-0cd28a2,0.6556659936904907,0.6999719142913818
qmof-caf7459,2.617685079574585,2.3924872875213623
qmof-cbdba45,0.6456050276756287,0.3646339178085327
qmof-5ea5aaa,1.4590749740600586,1.5844918489456177
qmof-1f55141,2.17455792427063,2.0651581287384033
qmof-fbdf599,0.8516070246696472,0.6618382930755615
qmof-3bf43db,2.425973892211914,2.556791305541992
qmof-7aa6be5,0.3432759940624237,0.7459208965301514
qmof-7e5c22f,1.210271954536438,1.3928248882293701
qmof-6ed7fec,2.94804310798645,3.2896029949188232
qmof-5019f95,3.235157012939453,3.0854220390319824
qmof-b38dbf6,0.2787260115146637,0.29081690311431885
qmof-f3c52d4,1.804779052734375,1.4179010391235352
qmof-0496546,1.2726589441299438,1.5071032047271729
qmof-adba110,2.78786301612854,4.177452087402344
qmof-36c0426,2.0321640968322754,2.117598295211792
qmof-ad3b37b,2.615933895111084,2.489816427230835
qmof-2e15076,3.2193450927734375,3.000919818878174
qmof-a1ffa2e,2.7637619972229004,2.146219253540039
qmof-df68ca3,0.29998600482940674,0.5179750919342041
qmof-65823ea,2.409621000289917,2.6224396228790283
qmof-173e029,1.2987799644470215,1.3428759574890137
qmof-24cf89d,1.548158049583435,1.194040298461914
qmof-c4c2419,2.4976871013641357,2.4403295516967773
qmof-6b5f1a5,2.3095641136169434,3.6374385356903076
qmof-25be31d,2.9755120277404785,2.8745715618133545
qmof-4f0b980,4.707965850830078,4.635334014892578
qmof-ab10508,2.2619590759277344,2.124910593032837
qmof-fd5ecfb,0.6449220180511475,0.6039042472839355
qmof-0fe7196,1.6659549474716187,2.922614097595215
qmof-a901e12,2.7188940048217773,2.174191474914551
qmof-60eddc5,2.5683250427246094,2.84238862991333
qmof-834dbd5,0.9706220030784607,1.0115890502929688
qmof-ceecaf2,2.570868968963623,2.0783119201660156
qmof-5deed79,3.0145680904388428,2.9238147735595703
qmof-388c615,2.7478199005126953,3.0207107067108154
qmof-c9435a0,0.9210940003395081,0.8194983005523682
qmof-9e7b77a,1.4158170223236084,1.7476003170013428
qmof-2e7bf46,3.359792947769165,3.2509799003601074
qmof-fb52feb,0.8881099820137024,1.203147530555725
qmof-1779479,1.7755999565124512,1.8197942972183228
qmof-4fba533,3.5717101097106934,2.9689698219299316
qmof-aac42c8,3.396383047103882,3.2387046813964844
qmof-3a9cbbf,1.2971190214157104,1.6070075035095215
qmof-84e4880,0.874646008014679,0.6956557035446167
qmof-dc3dc86,1.7169430255889893,2.1710712909698486
qmof-be40ee3,0.425709992647171,0.5633649826049805
qmof-29d5123,1.7012619972229004,2.048316717147827
qmof-3630fc5,2.4169180393218994,2.051238775253296
qmof-b5a2c09,3.0449399948120117,3.447356700897217
qmof-e458a47,0.7137370109558105,1.9550490379333496
qmof-cad1202,1.2099499702453613,2.3749289512634277
qmof-abe19f3,1.372431993484497,1.4906179904937744
qmof-b9c6168,1.4893360137939453,1.0368036031723022
qmof-a66ef72,2.0242691040039062,1.8934727907180786
qmof-00052d0,2.071197032928467,2.134733200073242
qmof-b5db4ad,1.7778229713439941,2.000662326812744
qmof-4084077,3.9121170043945312,3.473520517349243
qmof-144d405,2.2823679447174072,2.048893451690674
qmof-8fa9c85,1.2129019498825073,1.2349499464035034
qmof-7896a55,0.8538640141487122,0.777046799659729
qmof-4fe6fe2,1.2207130193710327,1.403921127319336
qmof-b607432,3.649013042449951,3.258789300918579
qmof-856a76d,1.6661250591278076,1.6731650829315186
qmof-9462beb,2.7068259716033936,3.048596143722534
qmof-0b3aaa4,2.318916082382202,2.0513954162597656
qmof-a8de798,2.1572000980377197,2.4446425437927246
qmof-3c501fe,2.4191689491271973,1.965999722480774
qmof-2a66ccf,0.9581670165061951,0.8539630174636841
qmof-9cb371f,2.945816993713379,2.893437623977661
qmof-e91bdca,0.2865850031375885,0.811622142791748
qmof-45eb13a,0.5462570190429688,0.7729997634887695
qmof-23c04a5,2.9858999252319336,2.9541168212890625
qmof-5bf0c2a,0.5682709813117981,1.2832753658294678
qmof-73b7fe4,0.8822010159492493,0.8069456815719604
qmof-e024f70,3.6895909309387207,3.302330255508423
qmof-38d79d7,1.984352946281433,0.844733476638794
qmof-aa20a4b,2.771246910095215,2.6030874252319336
qmof-d65fd56,3.0523080825805664,3.0130720138549805
qmof-a01cb8a,1.8342410326004028,1.6606452465057373
qmof-65da434,3.2269349098205566,3.033604145050049
qmof-8465617,0.3411479890346527,0.8948850631713867
qmof-70f56f3,2.7003090381622314,2.264129400253296
qmof-70cf801,2.74772310256958,2.860807418823242
qmof-c2f4aa8,3.241492986679077,2.625629425048828
qmof-01aff47,0.9026070237159729,0.8572041988372803
qmof-6cc9d61,2.875380039215088,2.4292654991149902
qmof-4cea0e0,1.9218080043792725,1.9099178314208984
qmof-aa9c063,2.6230831146240234,2.0551371574401855
qmof-6b221a4,1.7796469926834106,1.3002750873565674
qmof-f313ae0,0.20766900479793549,0.9498505592346191
qmof-250bcfe,1.2101080417633057,1.293578863143921
qmof-a03d729,2.178950071334839,2.3082823753356934
qmof-ff17c8e,2.858016014099121,2.8823931217193604
qmof-d9391ee,0.3398750126361847,1.1371855735778809
qmof-b1156fe,0.9367309808731079,0.6342331171035767
qmof-efe0639,3.52243709564209,2.9977707862854004
qmof-ccb2028,1.3925529718399048,1.8850758075714111
qmof-5402e4d,0.9348880052566528,1.7543491125106812
qmof-ca948cb,2.2752249240875244,2.743255615234375
qmof-6fbe426,2.6792960166931152,2.8210861682891846
qmof-f23f39e,2.420186996459961,2.590938091278076
qmof-7ef4bb3,3.616270065307617,3.6080498695373535
qmof-36a49d4,1.5489330291748047,0.9488099813461304
qmof-a5d4659,2.7735400199890137,2.4157376289367676
qmof-9c92382,3.253570079803467,3.2682721614837646
qmof-8d3595d,2.360053062438965,2.6332967281341553
qmof-fd6d700,0.9211530089378357,0.9385339021682739
qmof-0c2c714,1.8161640167236328,1.6713275909423828
qmof-1dad226,3.713223934173584,3.4811654090881348
qmof-7591011,2.2019119262695312,1.3682143688201904
qmof-ed19d45,0.5085740089416504,0.04752492904663086
qmof-ad070be,3.945159912109375,3.3335413932800293
qmof-c98eadd,2.493433952331543,2.4377803802490234
qmof-65e44a3,2.8221371173858643,2.5425519943237305
qmof-c7df685,2.289289951324463,2.186249017715454
qmof-424203f,2.169442892074585,2.0837552547454834
qmof-40b16c5,1.851619005203247,1.5958901643753052
qmof-15bc1db,2.1793320178985596,2.6902265548706055
qmof-e4f9bf8,2.1891589164733887,2.0392587184906006
qmof-66c5af5,2.6856319904327393,2.6547908782958984
qmof-4db34af,3.1129469871520996,2.7837295532226562
qmof-a1630ed,1.3981460332870483,1.3324593305587769
qmof-e54c960,1.6513229608535767,1.3888883590698242
qmof-8deddd1,2.5623559951782227,2.1135807037353516
qmof-e19beef,1.1701469421386719,1.6909242868423462
qmof-9cac9d3,0.016909999772906303,2.4252355098724365
qmof-ac9eb6b,2.8901329040527344,2.3875982761383057
qmof-7ee5fa4,0.22279000282287598,0.5449994802474976
qmof-1cf625b,2.3126580715179443,2.489912509918213
qmof-e6d34bf,1.4738279581069946,1.6122949123382568
qmof-2be2765,0.6475449800491333,2.488004684448242
qmof-fe08164,2.951915979385376,3.169929265975952
qmof-8359f4e,2.4403929710388184,2.136699676513672
qmof-25e44c3,0.9907789826393127,0.9786351919174194
qmof-33dcd2c,2.3538880348205566,2.0786213874816895
qmof-fc22622,2.653045892715454,2.8130736351013184
qmof-6ff64b6,3.7859950065612793,3.9759440422058105
qmof-0929129,3.1900370121002197,3.6542322635650635
qmof-d81f26e,2.7527480125427246,3.0095162391662598
qmof-34afacd,0.22609899938106537,1.7056376934051514
qmof-d9102fc,3.269624948501587,2.7634992599487305
qmof-740efb1,2.3298370838165283,2.1940839290618896
qmof-58b9289,1.5693490505218506,1.9528638124465942
qmof-8a7f6ff,3.180488109588623,2.9211323261260986
qmof-9dcc05b,2.420931100845337,2.511718988418579
qmof-357aaf4,2.923672914505005,2.040544033050537
qmof-4cb438f,2.886212110519409,3.0620908737182617
qmof-2f1b443,1.411942958831787,3.00658917427063
qmof-b13204c,2.320297956466675,2.4522242546081543
qmof-d42765b,0.9028859734535217,0.8390160799026489
qmof-363ec40,0.5046510100364685,1.4956748485565186
qmof-cf6e5de,0.6682689785957336,0.8157029151916504
qmof-806e25c,1.8049219846725464,1.8352750539779663
qmof-0166122,0.7882400155067444,1.467900037765503
qmof-b93f934,2.3424758911132812,2.6350278854370117
qmof-4188071,3.779387950897217,3.6640892028808594
qmof-32cddef,3.453619956970215,3.0694918632507324
qmof-9a8fdd8,0.9143540263175964,0.992002010345459
qmof-df50092,2.717690944671631,2.5347816944122314
qmof-27d460e,2.593740940093994,2.846646308898926
qmof-932fda1,3.6951959133148193,3.800525426864624
qmof-e771041,2.4666590690612793,2.000762939453125
qmof-2cfb1a9,1.9825140237808228,2.3605360984802246
qmof-b2c1af9,2.2367429733276367,1.9861637353897095
qmof-ebaf62f,2.9298300743103027,1.8757249116897583
qmof-54e97e0,1.9904500246047974,2.5460431575775146
qmof-0e5c999,2.44008207321167,2.3271353244781494
qmof-2030d07,1.26111900806427,1.3940645456314087
qmof-9073ecb,2.8876678943634033,2.599238634109497
qmof-f8f63d1,2.2644131183624268,2.3441851139068604
qmof-0164af1,2.971057891845703,2.572796583175659
qmof-2ba6a09,2.124484062194824,1.9188950061798096
qmof-69c3651,2.221095085144043,2.0730247497558594
qmof-c64e1a1,1.9408409595489502,1.9856566190719604
qmof-fae4d70,3.055432081222534,2.6708502769470215
qmof-cff9a36,0.934444010257721,0.9887888431549072
qmof-1379d15,2.001504898071289,2.013157367706299
qmof-c870313,2.1376490592956543,2.5469701290130615
qmof-13e5eb8,2.134526014328003,2.418572425842285
qmof-6903ec5,2.4116289615631104,1.4307879209518433
qmof-3e982c9,1.959460973739624,1.7900334596633911
qmof-e5d2d48,2.739089012145996,2.8041744232177734
qmof-2d973a8,0.48563599586486816,0.6565002202987671
qmof-5bbcd9f,2.500741958618164,1.9739387035369873
qmof-87ea5f9,0.5689600110054016,1.01639723777771
qmof-b8f1e8e,2.8204190731048584,3.0730907917022705
qmof-22e4ccf,1.3764610290527344,1.5670950412750244
qmof-ec0eaf2,2.062403917312622,2.720299243927002
qmof-ba6a246,3.4595088958740234,3.8651976585388184
qmof-7aebbbb,2.692704916000366,2.3701791763305664
qmof-715f306,1.0544370412826538,1.3591512441635132
qmof-5433888,2.221424102783203,2.684581756591797
qmof-ed3b382,3.137342929840088,2.8671040534973145
qmof-913739a,0.1284639984369278,0.8044395446777344
qmof-996dc07,2.1718740463256836,2.6430420875549316
qmof-02321e4,2.1196539402008057,2.4688851833343506
qmof-2d83ac3,2.8547260761260986,3.1811418533325195
qmof-b46c098,0.2411240041255951,0.6632722616195679
qmof-f21d595,2.859476089477539,2.4940438270568848
qmof-361ef97,1.3994280099868774,1.3585238456726074
qmof-f295c03,3.5519819259643555,3.0801730155944824
qmof-70ccc93,3.922816038131714,3.5958504676818848
qmof-2fa85e9,1.0268160104751587,0.823561429977417
qmof-4619124,0.5468149781227112,0.9250500202178955
qmof-16a389f,3.2172799110412598,2.977907657623291
qmof-56c641d,1.6301209926605225,1.9968310594558716
qmof-f943c85,1.4373819828033447,2.005580425262451
qmof-dbfc0f0,0.09178099781274796,0.6063692569732666
qmof-7ae1dee,2.4341111183166504,2.049426317214966
qmof-829fcf8,2.479671001434326,2.010709762573242
qmof-1791cbc,2.8448588848114014,2.7596421241760254
qmof-2e69ac2,0.32404598593711853,0.4876277446746826
qmof-1ebd4e7,1.4247959852218628,1.3039257526397705
qmof-cc249f5,3.0302939414978027,2.9823923110961914
qmof-40f119f,0.506676971912384,0.7011346817016602
qmof-27a2b4b,1.9965029954910278,1.8752796649932861
qmof-925aafd,0.9100649952888489,0.9717973470687866
qmof-fdc1db0,1.5011249780654907,1.60072922706604
qmof-850cb23,0.7148429751396179,0.9338937997817993
qmof-aad417f,3.1856369972229004,2.960846185684204
qmof-cb7bfe3,2.6577680110931396,1.9063557386398315
qmof-8d4d40a,2.382765054702759,2.0757830142974854
qmof-5c72d1f,2.292167901992798,2.626171350479126
qmof-9a8be97,2.5832090377807617,2.1679537296295166
qmof-1275915,0.6893900036811829,0.5666979551315308
qmof-fdc53a4,3.5776760578155518,3.4018945693969727
qmof-46e13c3,0.04718000069260597,1.9062185287475586
qmof-bcccc70,3.3386359214782715,3.4815754890441895
qmof-28c91b7,0.18507300317287445,0.36334335803985596
qmof-93ed13d,0.8957809805870056,1.9104957580566406
qmof-a1efcf0,1.5925250053405762,2.4865543842315674
qmof-baebcf8,0.6527220010757446,0.6364214420318604
qmof-264c381,2.449049949645996,2.4303061962127686
qmof-2381376,2.8055319786071777,2.4434752464294434
qmof-a028058,1.6415250301361084,0.3338829278945923
qmof-43f87f1,2.44576096534729,2.072873115539551
qmof-73b2f47,0.15127800405025482,1.087653636932373
qmof-e58608a,4.2119269371032715,4.277259349822998
qmof-170e722,3.344896078109741,3.5706558227539062
qmof-38415c5,2.5902938842773438,2.4190495014190674
qmof-4482e16,1.895766019821167,1.5460164546966553
qmof-cc59fa2,3.3462729454040527,3.6553025245666504
qmof-83480f0,0.6742519736289978,1.2499322891235352
qmof-38c1bdc,1.6987240314483643,2.1696829795837402
qmof-504e891,2.376188039779663,2.4731016159057617
qmof-1275871,0.4658670127391815,0.718541145324707
qmof-7b942a4,1.1730190515518188,1.5329718589782715
qmof-ca683eb,1.104166030883789,1.1602020263671875
qmof-8e31c0c,0.7876179814338684,0.7757141590118408
qmof-ccf41ca,0.928417980670929,0.7063261270523071
qmof-dad89de,2.549104928970337,2.847083330154419
qmof-5f3c10f,2.0138819217681885,1.7493953704833984
qmof-55ae928,0.9340800046920776,0.9147695302963257
qmof-6efe8f8,3.071800947189331,2.1367547512054443
qmof-e8ce4cf,1.1264209747314453,1.7497682571411133
qmof-6d509b7,2.9268250465393066,3.1866307258605957
qmof-3473fc0,2.488358974456787,2.8386683464050293
qmof-1d25033,1.298279047012329,1.9378920793533325
qmof-e64eb2b,0.8336910009384155,1.099789023399353
qmof-2fffa21,4.689943790435791,4.807455062866211
qmof-5b523bb,0.968638002872467,0.7955642938613892
qmof-6edb7fd,2.3999269008636475,2.3555526733398438
qmof-38837c6,0.3538550138473511,0.6869932413101196
qmof-2521623,0.8856350183486938,0.8509006500244141
qmof-f564469,0.9793400168418884,0.5654877424240112
qmof-2855399,2.9677460193634033,2.9084982872009277
qmof-6a667dc,1.8488600254058838,1.4523801803588867
qmof-362845f,2.8276801109313965,2.991283893585205
qmof-137c32e,2.168200969696045,2.2475666999816895
qmof-1f8e39f,0.4640510082244873,0.5072556734085083
qmof-8b503a2,2.7330119609832764,3.3093974590301514
qmof-bec921f,2.6597900390625,2.670238733291626
qmof-3765c1c,1.6001700162887573,1.0463861227035522
qmof-bbf6020,1.2664350271224976,0.753443717956543
qmof-0f0660b,3.2094829082489014,3.1848061084747314
qmof-6e20725,0.5797920227050781,1.574094533920288
qmof-b096a2f,3.144498109817505,2.4163553714752197
qmof-83d549d,3.4324910640716553,3.2370247840881348
qmof-cc65277,0.3600209951400757,0.6223001480102539
qmof-54de7fe,2.632436990737915,2.2346489429473877
qmof-3035579,0.7912470102310181,0.8132302761077881
qmof-6805b55,3.1850929260253906,2.815286159515381
qmof-461e21e,0.5884280204772949,0.7051190137863159
qmof-7f04d5c,0.723406970500946,0.7212820053100586
qmof-f1284a0,2.1573588848114014,1.8451125621795654
qmof-f02332f,1.0310050249099731,1.1337919235229492
qmof-acaab75,1.4025050401687622,0.5517878532409668
qmof-142011d,0.8736270070075989,1.4088821411132812
qmof-361abaa,3.3513948917388916,3.5758838653564453
qmof-ddd0056,3.821652889251709,3.9631457328796387
qmof-dbf7620,0.8356090188026428,0.7146049737930298
qmof-804ba67,0.6372039914131165,0.7138855457305908
qmof-b7b79de,2.42922306060791,3.167030096054077
qmof-1115e4f,1.4599629640579224,1.9339781999588013
qmof-2f15906,4.375363826751709,4.157439231872559
qmof-e3e57da,3.6410329341888428,3.028787612915039
qmof-fbba869,0.9900959730148315,0.7611674070358276
qmof-9b906f4,2.8008410930633545,2.9541430473327637
qmof-00caa56,0.43651100993156433,0.45062458515167236
qmof-c2d9ec9,4.7526750564575195,4.426069259643555
qmof-dfe29e5,2.6471240520477295,2.9340357780456543
qmof-0f113e8,3.8133349418640137,3.3976783752441406
qmof-35e46f1,2.292171001434326,2.7195708751678467
qmof-c97f3de,0.7018300294876099,0.5030434131622314
qmof-7d8ca43,3.178823947906494,3.2844481468200684
qmof-db7b433,3.2558670043945312,2.53664231300354
qmof-04a5b53,3.9008140563964844,4.009728908538818
qmof-597cc0a,2.066301107406616,2.0944664478302
qmof-92554a4,0.1881050020456314,1.101418375968933
qmof-0bc3629,2.9320900440216064,2.717463731765747
qmof-7cf79e0,2.7212979793548584,2.7091617584228516
qmof-db680f9,1.7493289709091187,2.0691134929656982
qmof-1634ed9,0.6112949848175049,0.9629359245300293
qmof-31bbc88,1.8673779964447021,2.739346981048584
qmof-acc6761,2.1405410766601562,2.064244270324707
qmof-c9ee732,2.559990882873535,2.584886312484741
qmof-7fc8f2f,2.676179885864258,2.2409379482269287
qmof-036e2cc,3.5022389888763428,3.0050301551818848
qmof-cb14b92,3.0643200874328613,3.0403473377227783
qmof-2f4a13b,1.9631259441375732,1.8282612562179565
qmof-a3a0d2e,3.002211093902588,3.0808277130126953
