qmof-1281756,1.4627890586853027,1.5731956958770752
qmof-20529db,1.1405320167541504,0.7481390237808228
qmof-7245894,0.9540650248527527,0.6706103086471558
qmof-80cbbdb,1.7457959651947021,1.703966498374939
qmof-f7ad9cd,0.837785005569458,0.5927180051803589
qmof-2846d73,0.7470399737358093,1.0848852396011353
qmof-f7ddf20,4.012904167175293,3.7168760299682617
qmof-7d03b0b,1.457008957862854,1.0326886177062988
qmof-16097f7,3.049278974533081,3.270674228668213
qmof-6519b6a,2.4371750354766846,2.0586061477661133
qmof-f22d7b2,2.19425892829895,2.2341806888580322
qmof-d9a8e7a,3.043549060821533,3.420560836791992
qmof-cdf64b8,2.1272130012512207,1.9350612163543701
qmof-a83960a,4.505530834197998,4.218252658843994
qmof-43a7c42,2.7027390003204346,2.7694830894470215
qmof-57d8d0a,5.396942138671875,5.397728443145752
qmof-ebd2330,1.9043190479278564,2.0938222408294678
qmof-d1d9677,1.9410769939422607,1.86350417137146
qmof-fed56cc,0.7878180146217346,1.7812918424606323
qmof-4d2d076,0.5998669862747192,0.8781819343566895
qmof-f857f84,2.7091739177703857,2.741771936416626
qmof-7185c72,1.017164945602417,1.1226544380187988
qmof-43ea8c2,1.624735951423645,1.4111238718032837
qmof-d1be428,4.584853172302246,4.740191459655762
qmof-e6829af,0.023036999627947807,-0.19334769248962402
qmof-4b764bf,3.481300115585327,3.4366092681884766
qmof-79e46ad,3.127465009689331,3.2594380378723145
qmof-0f15801,2.1270289421081543,2.4499034881591797
qmof-99e633f,1.294793963432312,1.5908256769180298
qmof-94a67e3,0.11677700281143188,0.4709441661834717
qmof-faec029,2.3690719604492188,2.4297053813934326
qmof-139da7b,1.432134985923767,1.2895760536193848
qmof-bec48b9,0.7414860129356384,0.7612186670303345
qmof-5ae8b7a,3.668299913406372,3.618137836456299
qmof-2eb73bf,1.1596499681472778,1.011154055595398
qmof-42b991c,1.51602303981781,1.6858121156692505
qmof-84d406d,0.615369975566864,0.796210527420044
qmof-3d63cef,1.934128999710083,1.7969026565551758
qmof-e40768f,0.6325669884681702,0.6557233333587646
qmof-ec3f86f,2.847342014312744,2.376591444015503
qmof-4b552f4,0.18616999685764313,0.21990275382995605
qmof-cf44740,2.2286930084228516,2.6386618614196777
qmof-b5ddfc5,1.7579619884490967,1.526426076889038
qmof-bc155dc,2.5099918842315674,2.4813153743743896
qmof-4877fcf,0.5137310028076172,0.4382435083389282
qmof-092f35f,3.3923139572143555,3.050896167755127
qmof-98ca63c,2.3883330821990967,2.339054584503174
qmof-1b64037,3.0956740379333496,2.987673282623291
qmof-c40a6a3,0.7646329998970032,0.7149568796157837
qmof-7a9d846,0.7372339963912964,0.4445066452026367
qmof-77e8a1f,0.9183310270309448,0.7198009490966797
qmof-cd2a559,0.8280450105667114,0.7573784589767456
qmof-4b2af63,2.156147003173828,2.30403733253479
qmof-17be6a5,2.1642510890960693,2.284348487854004
qmof-08f5e1e,2.22927188873291,1.9535973072052002
qmof-1c25053,1.218588948249817,1.1811275482177734
qmof-be2d371,0.900583028793335,0.7560611963272095
qmof-3b1bdfe,0.70100998878479,0.5128397941589355
qmof-b01aecb,2.8182950019836426,2.929321527481079
qmof-93cbc2c,0.022525999695062637,0.14991235733032227
qmof-540bb65,0.47389400005340576,0.3921760320663452
qmof-96365be,2.0121190547943115,2.093752861022949
qmof-ef7e7a9,1.4339590072631836,1.7039426565170288
qmof-d6539c3,2.370270013809204,2.336721897125244
qmof-d9c6d97,1.2419530153274536,1.0968936681747437
qmof-cbf7bfe,0.6571099758148193,0.8337850570678711
qmof-bbf4045,0.0023690001107752323,0.09101235866546631
qmof-307d2e1,2.7729430198669434,3.122483491897583
qmof-1fd65b5,0.9573320150375366,1.2884055376052856
qmof-c39e154,0.1776680052280426,0.4060593843460083
qmof-267cb24,3.7788610458374023,3.69351863861084
qmof-9b43c00,0.668919026851654,0.756439208984375
qmof-58acdfc,1.5136569738388062,1.9459960460662842
qmof-2f6f56b,3.650023937225342,3.512782573699951
qmof-bb73825,2.5499820709228516,2.909309148788452
qmof-04b3122,0.5405439734458923,0.540407657623291
qmof-94e212d,1.2838560342788696,1.1525449752807617
qmof-9504408,2.2016348838806152,2.3613643646240234
qmof-ee3dca8,2.556541919708252,2.522104024887085
qmof-f6ecddf,0.702655017375946,0.5668343305587769
qmof-4c7d737,2.6611709594726562,2.7961316108703613
qmof-1b24ff0,0.30598700046539307,0.5136760473251343
qmof-1a11e28,2.477550983428955,2.8044776916503906
qmof-8aba187,1.3747810125350952,1.5517687797546387
qmof-dbb8ab2,0.6972870230674744,0.42521071434020996
qmof-cc574ac,0.4071420133113861,0.5525320768356323
qmof-31183ec,1.044039011001587,0.9952001571655273
qmof-8ce8e0e,0.9260560274124146,1.2775439023971558
qmof-92cd046,2.2714409828186035,1.834727168083191
qmof-edc5795,3.0377418994903564,3.0086305141448975
qmof-054541d,1.4663619995117188,1.6876211166381836
qmof-968da45,2.0925819873809814,2.3277976512908936
qmof-93add93,3.2973709106445312,2.6761653423309326
qmof-77d8bc6,3.2786550521850586,3.281811237335205
qmof-37ddac4,0.6973140239715576,0.5809639692306519
qmof-a5caf55,0.9956660270690918,0.8400557041168213
qmof-d6a5524,2.8024470806121826,2.9494543075561523
qmof-6b58e65,3.078929901123047,2.98115873336792
qmof-0c9cb8c,3.2459959983825684,3.415088653564453
qmof-6cfdcbd,1.7743990421295166,1.8780632019042969
qmof-e16b9a1,3.1765639781951904,2.957982063293457
qmof-af9169c,3.783078908920288,4.1027374267578125
qmof-9cace33,2.6655490398406982,2.7248339653015137
qmof-c709b2d,0.5580719709396362,0.4275844097137451
qmof-47b17d9,1.5687810182571411,1.0416338443756104
qmof-f43bf7e,3.8987009525299072,3.845635414123535
qmof-bbb6f1d,0.9070839881896973,0.7518466711044312
qmof-cd7c886,3.2398390769958496,3.18403959274292
qmof-041dd8f,2.4923911094665527,2.3717503547668457
qmof-a314f18,2.142275094985962,2.205296754837036
qmof-0684a95,2.4634950160980225,2.571086883544922
qmof-fe2bc2d,2.9204189777374268,3.0737357139587402
qmof-d210d1a,2.3269309997558594,2.0939042568206787
qmof-52169d5,3.086699962615967,3.037165880203247
qmof-cd1c2f7,2.3620591163635254,2.4994382858276367
qmof-8b3b2f2,0.5197499990463257,0.41246211528778076
qmof-47a6fdf,2.850554943084717,2.6177000999450684
qmof-e387857,3.064455986022949,2.951462984085083
qmof-15845e1,1.5943260192871094,1.9998011589050293
qmof-db0b80e,1.6041860580444336,1.274869680404663
qmof-3dabaa3,2.659127950668335,2.5189523696899414
qmof-b6f3020,0.7151089906692505,0.5915094614028931
qmof-2f0e952,2.874480962753296,3.0548081398010254
qmof-ae94ce0,2.1176979541778564,2.757338762283325
qmof-ac6419f,4.311972141265869,4.183815002441406
qmof-0b1b397,0.22543899714946747,0.472198486328125
qmof-7337787,1.4480520486831665,1.7887349128723145
qmof-55c871d,0.17207199335098267,1.7206923961639404
qmof-db4af19,1.7373969554901123,1.686813473701477
qmof-7bc0eec,2.790771007537842,2.914215087890625
qmof-bec921f,2.6597900390625,2.855815887451172
qmof-f54e59c,2.410749912261963,2.676614284515381
qmof-be293f1,1.7585879564285278,1.725813627243042
qmof-51f0dec,0.384460985660553,0.2906007766723633
qmof-40ff1c5,3.2703030109405518,3.042027473449707
qmof-34c6dd2,0.11684200167655945,0.07081222534179688
qmof-964299d,3.2376201152801514,3.471817970275879
qmof-00ff964,2.1420888900756836,2.183181047439575
qmof-dd2be73,2.1188840866088867,2.299595355987549
qmof-de9db8f,0.00317499996162951,0.18323957920074463
qmof-edd85aa,1.8046369552612305,2.2420732975006104
qmof-3f035fa,3.1044700145721436,2.805755138397217
qmof-0d90510,2.8112130165100098,2.918206214904785
qmof-8d12325,2.316330909729004,2.2826807498931885
qmof-b680c55,2.994779109954834,2.9607882499694824
qmof-7916e8d,2.6275930404663086,1.9231939315795898
qmof-4943353,2.735275983810425,2.741473913192749
qmof-1d91052,3.0656750202178955,3.128053903579712
qmof-63ecc9e,1.7967159748077393,1.536989450454712
qmof-1d2aeb7,2.2313239574432373,2.099586248397827
qmof-22e4ccf,1.3764610290527344,1.5209267139434814
qmof-ec0306c,3.0656349658966064,2.8997135162353516
qmof-9f7ce23,1.4845349788665771,1.3262507915496826
qmof-18e62e8,0.43535101413726807,0.6898444890975952
qmof-3bd64b4,3.320425033569336,3.251181125640869
qmof-9c0bd55,5.219989776611328,5.240891456604004
qmof-c73f4f0,1.5160319805145264,1.4429724216461182
qmof-95a18a7,0.7133679986000061,0.7709411382675171
qmof-fcceb2e,3.7681610584259033,3.5464565753936768
qmof-369e546,1.8427549600601196,1.9659743309020996
qmof-3343744,3.0176680088043213,3.060234308242798
qmof-7522244,2.7386720180511475,2.652827024459839
qmof-0573de6,1.7091070413589478,1.3160077333450317
qmof-518d206,2.516937017440796,2.3868978023529053
qmof-16a389f,3.2172799110412598,3.0691604614257812
qmof-b35eaba,0.5162889957427979,0.5626434087753296
qmof-5fd0b66,4.816059112548828,4.821065902709961
qmof-648f65b,1.7647149562835693,1.604683518409729
qmof-90d1dd5,2.050539016723633,1.717444896697998
qmof-2d80bfd,0.8880379796028137,0.7203437089920044
qmof-e97bef9,0.9387609958648682,0.8955180644989014
qmof-4fc4a40,1.408305048942566,1.5554429292678833
qmof-3151dac,4.035233974456787,3.786402702331543
qmof-3aef9ac,0.6319100260734558,1.420910120010376
qmof-d389267,0.34157100319862366,0.5393794775009155
qmof-a56ab4f,2.55662202835083,2.7227797508239746
qmof-e98b77f,2.8607261180877686,2.8269195556640625
qmof-c8979c7,1.72803795337677,1.5838087797164917
qmof-cf063a9,3.013148069381714,2.926581382751465
qmof-7c7ec88,0.873769998550415,1.0629609823226929
qmof-201ddfa,0.9387109875679016,0.939260721206665
qmof-76e034b,1.5122580528259277,2.126650810241699
qmof-8ada83c,0.26579201221466064,0.46849000453948975
qmof-6c05d60,3.1558361053466797,3.458069086074829
qmof-ad0971f,3.6446759700775146,3.386404514312744
qmof-2754592,3.054560899734497,2.8546197414398193
qmof-da71c56,2.2117550373077393,2.308828592300415
qmof-fe8e022,2.5753870010375977,2.734976053237915
qmof-806e25c,1.8049219846725464,1.9441401958465576
qmof-e312e94,0.40949198603630066,0.3689690828323364
qmof-df94590,0.5797230005264282,0.755345344543457
qmof-0c41100,2.517864942550659,2.540025472640991
qmof-fa84185,0.6250420212745667,0.6285029649734497
qmof-44da106,0.4113439917564392,0.4571533203125
qmof-f0067ee,0.23864200711250305,0.18927550315856934
qmof-bf8dd4c,2.175626039505005,2.256228446960449
qmof-aed82d8,0.7868070006370544,1.254554271697998
qmof-14ba95c,0.8729680180549622,1.1459014415740967
qmof-dbfd491,4.258831024169922,3.973405122756958
qmof-348cf26,0.7575039863586426,0.7253972291946411
qmof-a6f287b,0.7285199761390686,0.6462544202804565
qmof-14ca94e,2.5464110374450684,2.450061321258545
qmof-ba7df44,2.2279739379882812,1.9046764373779297
qmof-97f8d81,0.46700501441955566,0.2830859422683716
qmof-7896a55,0.8538640141487122,0.7813386917114258
qmof-5fed045,0.4740220010280609,0.5475236177444458
qmof-f943c7b,0.021296000108122826,0.03173112869262695
qmof-d65a785,0.9361990094184875,0.8846564292907715
qmof-c8f0292,0.9890499711036682,0.7096184492111206
qmof-166954d,1.8929630517959595,1.5934196710586548
qmof-1a531e9,1.9974809885025024,1.5930900573730469
qmof-27acf12,1.4589569568634033,1.1831337213516235
qmof-62b6b15,4.080365180969238,3.941500663757324
qmof-622d275,3.058264970779419,2.8640263080596924
qmof-c0ad203,2.4041030406951904,2.4920237064361572
qmof-7bf388b,2.1853280067443848,1.7446762323379517
qmof-103bf19,2.1703391075134277,2.3502185344696045
qmof-6aaf0fe,1.8190079927444458,1.8404958248138428
qmof-eeec44f,4.378992080688477,4.330117225646973
qmof-75c3227,0.508965015411377,0.7058515548706055
qmof-c2ac0fe,0.14806799590587616,0.14444983005523682
qmof-bf5c084,3.4482309818267822,3.7324135303497314
qmof-53839d7,2.3590879440307617,2.016756296157837
qmof-403e9cb,0.11571100354194641,0.18370842933654785
qmof-9277d51,2.27775502204895,2.192523956298828
qmof-c286619,1.5710610151290894,1.6265981197357178
qmof-e4cd9c2,2.9338409900665283,2.8324472904205322
qmof-906b305,2.001909017562866,1.99397873878479
qmof-64935e1,3.403311014175415,3.3570423126220703
qmof-52e1c67,0.9577370285987854,1.0729522705078125
qmof-17bfa44,2.544555902481079,2.4721322059631348
qmof-04b3678,1.0973889827728271,0.8663880825042725
qmof-f6fab28,2.258202075958252,2.2850568294525146
qmof-b760bf5,0.24187099933624268,0.2596334218978882
qmof-a2f7834,3.0070641040802,3.110872268676758
qmof-bb48b07,0.7752209901809692,0.539652943611145
qmof-05f7938,1.296355962753296,1.0438646078109741
qmof-43d60ca,2.4339189529418945,2.702536106109619
qmof-5019f95,3.235157012939453,3.110081672668457
qmof-003cb6c,0.5196139812469482,0.5106569528579712
qmof-a32a160,2.947796106338501,2.607637405395508
qmof-a03e4a5,3.438375949859619,3.0884766578674316
qmof-677bee0,1.1512919664382935,1.5291703939437866
qmof-f065623,2.3660740852355957,2.343254804611206
qmof-475ad16,2.5780279636383057,2.5343151092529297
qmof-68178b9,1.6046279668807983,1.422757625579834
qmof-0b43927,2.552114963531494,2.5372750759124756
qmof-76c8ad5,5.33207893371582,5.436123847961426
qmof-1726767,2.0640029907226562,2.1306023597717285
qmof-0574750,3.230978012084961,3.131129264831543
qmof-8d6dc8f,2.5288949012756348,2.5215892791748047
qmof-b77a192,0.25563499331474304,0.22392332553863525
qmof-260f300,1.9112329483032227,2.2638204097747803
qmof-41d1d42,2.96754789352417,2.7151741981506348
qmof-b5538fe,1.6241819858551025,1.85056734085083
qmof-d007203,3.0830740928649902,3.197181224822998
qmof-0b3e7a7,0.36667200922966003,0.3639864921569824
qmof-624638b,1.1221469640731812,0.7796108722686768
qmof-730d513,3.2584450244903564,3.1877212524414062
qmof-8663e62,1.5917079448699951,1.6657934188842773
qmof-4765fb9,1.7666319608688354,1.832334041595459
qmof-d9d6cca,2.076878070831299,2.5846896171569824
qmof-80959e0,2.4568400382995605,2.1985411643981934
qmof-74432dc,3.2572550773620605,3.0074331760406494
qmof-b5a7a2e,3.2345728874206543,2.969696521759033
qmof-aef9a09,2.7001800537109375,2.411139965057373
qmof-8ddce79,0.8549529910087585,0.8354882001876831
qmof-7adaa8f,2.9735939502716064,2.8601584434509277
qmof-867986f,4.483734130859375,4.233309745788574
qmof-367efb8,2.9436628818511963,3.08164644241333
qmof-bff6e3a,1.0848629474639893,1.2328572273254395
qmof-e14a6bb,2.344762086868286,2.0679450035095215
qmof-65823ea,2.409621000289917,2.5584592819213867
qmof-7b78274,3.3205149173736572,2.9652462005615234
qmof-9e35c1c,3.1036760807037354,3.200625419616699
qmof-80b98b7,1.757336974143982,1.213730812072754
qmof-280792c,2.1920371055603027,2.2039051055908203
qmof-9f20c48,1.2583719491958618,1.1584062576293945
qmof-43b4e29,3.7092599868774414,3.5331950187683105
qmof-99b5526,1.939784049987793,1.7679338455200195
qmof-31e0669,2.8576018810272217,2.919023036956787
qmof-f48e20f,3.9667460918426514,3.4672439098358154
qmof-d714064,2.469062089920044,2.572702407836914
qmof-44d1f08,2.4084229469299316,2.502243995666504
qmof-3979ca0,2.2216100692749023,2.5577940940856934
qmof-f31f65c,1.1342990398406982,1.194181203842163
qmof-ac2095e,4.762959957122803,4.546710968017578
qmof-6ac85da,2.790297031402588,2.5363333225250244
qmof-6abd578,2.4986329078674316,2.4357471466064453
qmof-4534e74,2.703130006790161,2.437527656555176
qmof-e731356,2.238111972808838,2.2417640686035156
qmof-9747028,0.8015490174293518,0.7015799283981323
qmof-9769ca0,4.551796913146973,4.278251647949219
qmof-f5e0bce,3.5415549278259277,3.189986228942871
qmof-0690988,1.006824016571045,0.7497837543487549
qmof-ae9aa06,2.030478000640869,1.675673484802246
qmof-93da51e,1.0439939498901367,0.839858889579773
qmof-b46a7a6,1.3221499919891357,1.2114508152008057
qmof-4481da3,0.050450000911951065,0.09660804271697998
qmof-e8f3744,3.7659358978271484,3.6590020656585693
qmof-27e7e43,2.7725119590759277,2.688724994659424
qmof-51c3a9d,2.762070894241333,2.365311622619629
qmof-fbb4304,2.0224099159240723,1.9356609582901
qmof-c8df599,1.3104310035705566,1.2453699111938477
qmof-2cdf06a,0.42368900775909424,0.8984537124633789
qmof-72a2f93,2.3459999561309814,2.4245152473449707
qmof-4033975,0.9248009920120239,0.958215594291687
qmof-6328652,0.15903399884700775,0.2013394832611084
qmof-10dcb6e,0.9047729969024658,1.012287974357605
qmof-1750b6c,2.1916050910949707,2.9126639366149902
qmof-3172fe0,1.1403340101242065,1.0027391910552979
qmof-9679def,0.3292030096054077,0.41442930698394775
qmof-379302a,1.242583990097046,1.6040611267089844
qmof-a2ed5ec,2.631645917892456,2.850424289703369
qmof-6beb689,3.030333995819092,2.771785259246826
qmof-7c417f3,2.062030076980591,1.8602229356765747
qmof-000dce3,1.5076260566711426,1.4805917739868164
qmof-9e4e1fc,2.4077160358428955,2.47009015083313
qmof-1a0c62d,2.9936890602111816,2.6681575775146484
qmof-bafdee9,2.0075039863586426,1.9768385887145996
qmof-dd310f8,2.133739948272705,2.2617554664611816
qmof-0d1f757,2.438620090484619,2.834479570388794
qmof-2000cb0,3.1382460594177246,3.075632333755493
qmof-4432ff1,4.180788993835449,3.9172587394714355
qmof-6f7fc4a,3.305497884750366,3.063230514526367
qmof-cdee87c,0.4589160084724426,0.34521663188934326
qmof-526eb14,2.403733015060425,2.9578909873962402
qmof-ecbc8f8,3.679176092147827,3.5038676261901855
qmof-7f22f47,3.2388060092926025,3.257505416870117
qmof-88fcee5,1.794842004776001,1.8952929973602295
qmof-b321532,3.4663538932800293,3.4750518798828125
qmof-a6f4cc1,1.2553369998931885,1.199675440788269
qmof-b3ce798,2.5090389251708984,2.4978585243225098
qmof-1d78da0,0.8604260087013245,0.7053275108337402
qmof-d7e755d,1.1889640092849731,1.2984830141067505
qmof-129e0cb,2.769953966140747,2.65195894241333
qmof-de67c10,3.048638105392456,2.88753604888916
qmof-e61fffc,2.740156888961792,2.678840398788452
qmof-7bb0742,1.3091130256652832,1.3410589694976807
qmof-e08db99,0.6851450204849243,0.8731904029846191
qmof-f3344fd,2.2053160667419434,2.2997822761535645
qmof-7ccc745,2.244309902191162,2.0206797122955322
qmof-c69d8f6,3.055500030517578,3.1175618171691895
qmof-6915213,0.6150590181350708,0.4239758253097534
qmof-7961300,2.5816218852996826,2.6095211505889893
qmof-5779e02,2.2472870349884033,2.390568494796753
qmof-aa98191,2.60965895652771,2.7360854148864746
qmof-44f9a2e,2.706789016723633,2.593123435974121
qmof-e8169c3,1.7407959699630737,1.2408702373504639
qmof-dca8305,0.843949019908905,0.6905876398086548
qmof-178416a,0.5778970122337341,0.5037282705307007
qmof-d08dcb5,2.5817480087280273,2.844343423843384
qmof-60f2715,1.2960779666900635,1.2519274950027466
qmof-a9166ed,1.4761580228805542,1.9582656621932983
qmof-94bc2f3,2.5236589908599854,2.281714677810669
qmof-6667c00,5.015202045440674,4.811954498291016
qmof-69552f5,3.873505115509033,3.928724765777588
qmof-d2c331d,4.0055999755859375,3.7753262519836426
qmof-05cbfaf,2.4152119159698486,2.3248729705810547
qmof-d3f640f,3.1579999923706055,2.87591552734375
qmof-54054b2,1.706186056137085,1.7428261041641235
qmof-2762336,2.7426791191101074,2.797422409057617
qmof-cee9997,4.5355658531188965,4.332943916320801
qmof-06e412e,1.8811990022659302,2.211716413497925
qmof-40093f4,0.8859999775886536,0.9919372797012329
qmof-3905c3b,2.1320719718933105,2.4703829288482666
qmof-ec84042,0.5739290118217468,0.5727777481079102
qmof-d14ddee,0.4606580138206482,0.7375099658966064
qmof-2ba6a09,2.124484062194824,1.9440205097198486
qmof-f986f08,2.3301780223846436,2.080627202987671
qmof-bdc345a,2.2366549968719482,2.5449819564819336
qmof-1ce6860,0.8695330023765564,0.7021448612213135
qmof-3ec17f9,2.8430418968200684,2.634800434112549
qmof-65e44a3,2.8221371173858643,2.5848307609558105
qmof-af5c9df,0.9199190139770508,0.8312528133392334
qmof-c795296,2.6214959621429443,2.2054500579833984
qmof-ea7f7dc,0.46703600883483887,0.5015863180160522
qmof-0efeac7,2.170377016067505,2.121582508087158
qmof-db28f77,2.6402220726013184,2.758312225341797
qmof-ad02239,0.8987990021705627,1.806743860244751
qmof-9fbf56a,1.755012035369873,1.9329439401626587
qmof-bd3e848,0.7594299912452698,0.7637064456939697
qmof-60a16fa,2.1065759658813477,1.999910831451416
qmof-94e8b5f,2.6467020511627197,2.470362663269043
qmof-844af13,1.0419420003890991,1.3248238563537598
qmof-345d728,2.2765629291534424,2.3964738845825195
qmof-9324158,0.4238719940185547,0.5110310316085815
qmof-ba35036,1.745358943939209,1.818307638168335
qmof-2991840,3.475783109664917,3.216893196105957
qmof-d0e3270,0.678924024105072,0.6094913482666016
qmof-bb6a3b9,2.5612759590148926,2.281522035598755
qmof-c07ea8b,0.43948298692703247,0.6318210363388062
qmof-4e4871b,3.30338191986084,2.9982690811157227
qmof-badd34a,3.2017951011657715,2.9767210483551025
qmof-71f1dac,3.3464910984039307,3.2901010513305664
qmof-3e96a80,0.910768985748291,0.902794361114502
qmof-c89fc86,0.9161480069160461,0.9564499855041504
qmof-76d822e,1.6554969549179077,2.3613202571868896
qmof-e2af422,0.939985990524292,0.6836229562759399
qmof-b5e491c,0.5210390090942383,0.608641505241394
qmof-beae772,0.6351540088653564,1.0318737030029297
qmof-641e42c,0.2488970011472702,0.336492657661438
qmof-aecd116,0.4692800045013428,0.4971050024032593
qmof-2bf3de2,1.781154990196228,1.6607871055603027
qmof-40816e5,2.206238031387329,2.0215165615081787
qmof-a62568c,3.275615930557251,2.882709503173828
qmof-b038868,0.2525170147418976,0.27185654640197754
qmof-a9114c3,1.0061240196228027,0.6720449924468994
qmof-53400dc,2.7251200675964355,2.4643149375915527
qmof-5743680,0.6294010281562805,0.6563843488693237
qmof-3f821f2,0.9917150139808655,1.1040372848510742
qmof-acf1aaf,3.6633360385894775,3.2099595069885254
qmof-4324443,0.8187800049781799,0.9176665544509888
qmof-59e5276,2.7302210330963135,2.9272356033325195
qmof-6801527,1.4410979747772217,1.474597692489624
qmof-5e5be54,0.8259389996528625,0.9940973520278931
qmof-eab8919,1.7143659591674805,1.8035086393356323
qmof-4176e77,2.8641889095306396,2.9536614418029785
qmof-3362f4b,2.443721055984497,2.076279878616333
qmof-78cf847,3.0572121143341064,2.7349331378936768
qmof-77f5506,3.652208089828491,3.6478586196899414
qmof-bd9a33a,1.2805709838867188,1.208434820175171
qmof-275ec22,1.1536099910736084,0.9538073539733887
qmof-8c0809c,0.9249290227890015,0.8256995677947998
qmof-966c83c,2.6148390769958496,2.5508921146392822
qmof-f05406c,1.266793966293335,1.3497415781021118
qmof-88da678,0.8961449861526489,0.6441934108734131
qmof-e53ae74,0.9507579803466797,1.2025179862976074
qmof-0b68b0b,2.7948739528656006,2.7342700958251953
qmof-e3e5ec8,3.712433099746704,3.7701563835144043
qmof-9f6fc7f,1.5522550344467163,1.7822444438934326
qmof-f03e892,0.5572929978370667,0.638088583946228
qmof-541c7e3,2.145003080368042,1.803011178970337
qmof-2f1a847,1.2565009593963623,0.9643877744674683
qmof-3bc8c5b,3.7045140266418457,3.404038429260254
qmof-d698e20,1.0321340560913086,0.9957809448242188
qmof-1c75dc4,2.7291910648345947,2.842376708984375
qmof-bba9cc0,2.0097060203552246,2.14131498336792
qmof-a6f72b4,2.638871908187866,2.6697490215301514
qmof-381c535,0.1479949951171875,0.17051804065704346
qmof-5c72d1f,2.292167901992798,2.4317121505737305
qmof-e6da489,0.9790369868278503,0.8539535999298096
qmof-492bc03,2.9588069915771484,2.6222386360168457
qmof-6d11fd4,0.6592469811439514,0.7815537452697754
qmof-b8ef732,3.448867082595825,3.111814022064209
qmof-5c369eb,0.7226510047912598,0.9746345281600952
qmof-231ce7d,0.925773024559021,1.145986795425415
qmof-bb0ea2a,2.605581045150757,2.878453493118286
qmof-fd4f897,0.7316110134124756,0.6211874485015869
qmof-8ceaacf,2.2741260528564453,2.321298360824585
qmof-6af7b79,0.8085330128669739,0.8018287420272827
qmof-e197e2d,2.444694995880127,2.8836755752563477
qmof-1b22f23,2.1797940731048584,2.4777159690856934
qmof-f4aa4ea,0.8740079998970032,1.3418078422546387
qmof-ff3e7ef,2.336555004119873,2.1822328567504883
qmof-2867c7b,3.73838210105896,3.6694045066833496
qmof-272dfc1,0.42083901166915894,0.7036362886428833
qmof-33cc193,4.327200889587402,4.291878700256348
qmof-c5d75d5,3.3858489990234375,3.065399408340454
qmof-92b4b13,1.0688660144805908,0.9796658754348755
qmof-419320c,2.0747580528259277,1.9130730628967285
qmof-a998e68,2.2730050086975098,2.307997703552246
qmof-2c1bb43,4.028497219085693,4.24790620803833
qmof-ac1272b,3.150146007537842,2.928997278213501
qmof-6c9e6ff,1.4556679725646973,1.6486867666244507
qmof-f2ed1a3,1.7654600143432617,1.4714219570159912
qmof-1967cf1,2.739259958267212,2.915739059448242
qmof-b02e343,2.964911937713623,2.91377592086792
qmof-4a1e114,0.3754329979419708,0.4983847141265869
qmof-948e0af,0.44671499729156494,0.17680859565734863
qmof-8312100,2.7146708965301514,2.643338918685913
qmof-efa5caa,2.821134090423584,2.7917697429656982
qmof-aac42c8,3.396383047103882,3.3979923725128174
qmof-dbdf2e7,0.7165589928627014,0.7244747877120972
qmof-9417e42,2.2965760231018066,2.203176498413086
qmof-27e4fe7,0.5002760291099548,0.509682297706604
qmof-b58e86f,0.9998440146446228,0.9072387218475342
qmof-5500d18,1.1095449924468994,1.0942614078521729
qmof-222a152,1.299028992652893,1.2850539684295654
qmof-b2fbb84,3.3338088989257812,3.1278645992279053
qmof-3343792,1.7086060047149658,1.904492735862732
qmof-f4d866b,4.478011131286621,4.312428951263428
qmof-576be06,3.3601698875427246,3.1658377647399902
qmof-e2c3312,3.240899085998535,3.0106396675109863
qmof-3ef90f5,2.359750986099243,2.4430363178253174
qmof-74d6dbe,3.005263090133667,2.777005672454834
qmof-bf1dda8,2.683212995529175,2.671653985977173
qmof-4dc80e6,3.308948040008545,3.2198193073272705
qmof-fac48cb,0.8577970266342163,0.8576388359069824
qmof-2c4080f,2.9337968826293945,3.0653789043426514
qmof-8a2fa8a,1.0908379554748535,0.9125877618789673
qmof-1f660e3,2.344515085220337,2.1667654514312744
qmof-2393523,3.036349058151245,3.075605630874634
qmof-a132e45,2.178076982498169,2.3330154418945312
qmof-b58c4c4,2.1109619140625,1.9696071147918701
qmof-6518f6f,0.6737980246543884,1.0667930841445923
qmof-cf98863,3.3054239749908447,3.6204867362976074
qmof-a36eb96,2.336543083190918,2.776401996612549
qmof-4619124,0.5468149781227112,0.9102263450622559
qmof-1ef23f7,1.9021120071411133,2.0422544479370117
qmof-02c07e3,1.6369320154190063,2.067160129547119
qmof-1dad226,3.713223934173584,3.418252944946289
qmof-cd1f5fd,2.1152119636535645,2.2638587951660156
qmof-cfc5ef6,1.2550829648971558,1.1398142576217651
qmof-d3e26d5,3.014864921569824,3.053072690963745
qmof-dc6f906,0.8582059741020203,0.6485041379928589
qmof-90232dc,4.055068016052246,3.928694725036621
qmof-a3ce047,1.7015899419784546,1.470383882522583
qmof-8d86a35,0.8710489869117737,0.8907797336578369
qmof-c85eddf,1.151968002319336,1.0706384181976318
qmof-cdc4bef,1.4113980531692505,1.9422770738601685
qmof-c8fe486,0.6137890219688416,0.6009465456008911
qmof-b20c78b,2.149625062942505,2.2238352298736572
qmof-d78bf59,2.3136138916015625,2.009251117706299
qmof-ae328c6,2.81770396232605,3.205551862716675
qmof-1a422b8,0.8740170001983643,0.7546590566635132
