qmof-182f378,4.2232489585876465,3.7548632621765137
qmof-215f36e,2.7222940921783447,2.2544052600860596
qmof-05fa79c,3.0039141178131104,2.328770637512207
qmof-290d012,1.499735951423645,1.0078436136245728
qmof-692476b,2.9137649536132812,2.3378429412841797
qmof-2f4f5e2,0.47586899995803833,0.3864436149597168
qmof-0cf6fb4,2.56266188621521,2.7089338302612305
qmof-e6bee8a,0.4968799948692322,0.3243352174758911
qmof-cb0ed13,2.23246693611145,2.3554673194885254
qmof-508f964,4.040593147277832,3.405517101287842
qmof-a8ae4f0,2.6767449378967285,1.4542531967163086
qmof-442efa0,2.4796149730682373,2.4216341972351074
qmof-a5380bd,1.4284989833831787,1.8533568382263184
qmof-1c95cc8,2.0589780807495117,1.765019178390503
qmof-c9cb5c8,0.38008299469947815,0.7471719980239868
qmof-1ad2593,1.8652069568634033,2.302705764770508
qmof-9940a4e,0.8877779841423035,0.8560277223587036
qmof-0557cca,2.638659954071045,2.986375331878662
qmof-dcf8193,0.26748400926589966,0.2516636848449707
qmof-afe0823,2.935817003250122,3.128507137298584
qmof-c775c6c,3.382138967514038,2.86476731300354
qmof-136a607,2.5996780395507812,2.6986124515533447
qmof-e74a5a6,0.434908002614975,0.8207303285598755
qmof-62058f7,2.0611069202423096,2.3924753665924072
qmof-f3f140d,2.72416090965271,2.462129592895508
qmof-c4b1af6,1.476135015487671,1.442241907119751
qmof-0fbfb10,1.0226149559020996,0.7646921873092651
qmof-80e112a,0.3312869966030121,0.8128089904785156
qmof-5ea5aaa,1.4590749740600586,1.475241780281067
qmof-1034731,2.2748279571533203,2.165782928466797
qmof-3baed31,3.126210927963257,3.4160690307617188
qmof-aae514f,0.41566500067710876,0.3675246238708496
qmof-d46ee4f,0.18968899548053741,1.0291804075241089
qmof-15c9789,0.8333799839019775,0.9630743265151978
qmof-956de34,1.923774003982544,1.278787612915039
qmof-c0bdee5,1.085116982460022,2.0280683040618896
qmof-ce3d638,2.786638021469116,2.53102445602417
qmof-f956001,4.418463230133057,4.4299468994140625
qmof-b23bc95,3.765120029449463,3.469119071960449
qmof-d31d63d,2.349808931350708,2.569877862930298
qmof-8977f91,2.194582939147949,1.6346361637115479
qmof-5f4316d,2.0324230194091797,2.4227333068847656
qmof-83d54f4,5.118831157684326,4.548701286315918
qmof-edcf7ff,1.8861819505691528,1.8309268951416016
qmof-39e1d7d,4.495237827301025,4.148528099060059
qmof-732dc1a,3.073179006576538,3.0099611282348633
qmof-8e6a68f,2.3484818935394287,2.2165720462799072
qmof-725dc49,4.701434135437012,4.715991973876953
qmof-d6c04d9,3.4803171157836914,3.1804561614990234
qmof-90cd704,3.1981279850006104,2.4386560916900635
qmof-3f041c4,4.976582050323486,4.449794769287109
qmof-f3695a8,2.730268955230713,2.7159533500671387
qmof-e8df2d4,1.9406789541244507,0.21020376682281494
qmof-054db11,3.134464979171753,3.196941375732422
qmof-7d6a409,1.10759699344635,0.775333046913147
qmof-ac06537,2.3421590328216553,2.1294898986816406
qmof-f7e01af,1.5395679473876953,1.7543889284133911
qmof-421f50d,0.8923289775848389,1.4864861965179443
qmof-0e0e075,3.3027329444885254,3.1485750675201416
qmof-7da852c,0.5035960078239441,0.7393287420272827
qmof-83a307d,0.2232619971036911,1.7883446216583252
qmof-9e69850,2.406588077545166,2.1200881004333496
qmof-b14e8d2,1.56331205368042,1.606087327003479
qmof-beb185c,1.5526210069656372,1.6949881315231323
qmof-70f6af7,2.4121580123901367,2.3883118629455566
qmof-d3530bc,0.09830500185489655,0.640397310256958
qmof-9f8ac71,2.0828800201416016,1.9095633029937744
qmof-2ac9dab,0.17930099368095398,0.44534432888031006
qmof-d15583a,0.8873929977416992,1.0469433069229126
qmof-d007551,2.941493034362793,2.9569525718688965
qmof-24c4b62,1.5329170227050781,2.2780349254608154
qmof-0e5c999,2.44008207321167,2.77540922164917
qmof-7277549,1.2216459512710571,1.5042352676391602
qmof-9b166b1,1.6011990308761597,2.6109440326690674
qmof-b1309d1,2.2608020305633545,2.230412721633911
qmof-9e3b867,0.16196900606155396,0.35630571842193604
qmof-75d2f5f,1.2583179473876953,2.027662754058838
qmof-013919a,0.6849889755249023,1.4572792053222656
qmof-6fbe47e,2.294265031814575,2.244365692138672
qmof-e027183,0.7906110286712646,0.8145959377288818
qmof-5111bf8,3.149606943130493,3.3696866035461426
qmof-2aaaa2a,1.2363539934158325,0.4013882875442505
qmof-4bb4e21,0.21943999826908112,0.3752385377883911
qmof-4a54aa8,0.9085500240325928,0.34754109382629395
qmof-a3cf233,0.715490996837616,0.5925452709197998
qmof-59b3ba5,3.5326740741729736,2.8840508460998535
qmof-8b9d04c,2.4327549934387207,1.823007583618164
qmof-b604c6b,1.6889640092849731,1.6391098499298096
qmof-14cbe50,2.8055570125579834,3.1123721599578857
qmof-7d579e0,0.5918189883232117,1.0600470304489136
qmof-12d18bf,1.0564939975738525,1.2017220258712769
qmof-26c23d6,1.7335950136184692,1.5592091083526611
qmof-baf873c,2.6831109523773193,2.516606092453003
qmof-9c0d1a4,0.7948089838027954,0.6589663028717041
qmof-e913435,1.766173005104065,2.2154316902160645
qmof-c7e180e,2.5049920082092285,2.3571765422821045
qmof-be19282,2.3097779750823975,2.0756471157073975
qmof-c59c1d6,2.0937020778656006,2.3100576400756836
qmof-19b5170,2.180346965789795,2.4223334789276123
qmof-d72f498,2.8344810009002686,2.541520118713379
qmof-4bbe9a9,0.44698798656463623,0.6894960403442383
qmof-2a9daea,2.4622039794921875,2.7775707244873047
qmof-2a5beeb,1.3951170444488525,1.5384376049041748
qmof-79f12b9,1.8977769613265991,1.6848020553588867
qmof-3f11966,1.478153944015503,1.2642191648483276
qmof-a4260ff,3.186922073364258,2.5793840885162354
qmof-53b3cdb,2.0667641162872314,2.1480469703674316
qmof-e3ba18e,0.3407610058784485,0.3490537405014038
qmof-e7ec47b,0.9122909903526306,0.5054537057876587
qmof-603a442,2.6334218978881836,2.8109405040740967
qmof-0e4f65c,1.782580018043518,2.25688099861145
qmof-0cb0fa3,3.323241949081421,3.0379817485809326
qmof-dbcabd3,3.0733020305633545,3.1983978748321533
qmof-108a191,3.596550941467285,3.1374807357788086
qmof-f14aaa7,2.735426902770996,2.9986886978149414
qmof-8d5a08b,2.5545339584350586,2.6908693313598633
qmof-158ec44,4.605857849121094,5.19570255279541
qmof-b74c4c7,2.0937130451202393,1.3713023662567139
qmof-f75dbb3,2.3530259132385254,2.3366565704345703
qmof-0894383,2.141129970550537,2.1836328506469727
qmof-afa9eee,3.4546730518341064,2.211376190185547
qmof-54d6b26,2.0933640003204346,1.9644200801849365
qmof-d206dbf,0.614952027797699,0.5867785215377808
qmof-f8ea459,0.7780020236968994,1.3912909030914307
qmof-74c5a19,1.9018440246582031,1.2146979570388794
qmof-d8ec019,2.3147289752960205,2.53780460357666
qmof-769eeff,2.1333560943603516,2.359280824661255
qmof-7b9e8d1,2.789072036743164,2.5810866355895996
qmof-2edfe81,1.0452929735183716,1.0139614343643188
qmof-bd8bc35,0.8198400139808655,0.6718393564224243
qmof-9ef10eb,2.347320079803467,1.7551991939544678
qmof-e5b19b5,2.128345012664795,1.9666589498519897
qmof-8752e4d,2.6536879539489746,2.44791316986084
qmof-67822fb,3.738239049911499,3.749220132827759
qmof-f031ad1,3.127721071243286,1.6548869609832764
qmof-06bdce4,1.417667031288147,1.4357919692993164
qmof-6262763,0.8679670095443726,0.6571691036224365
qmof-bcc71d2,0.6183019876480103,0.3965219259262085
qmof-6f783df,0.8216540217399597,0.3819003105163574
qmof-d6e7e79,1.3835010528564453,1.3210487365722656
qmof-1a00b4b,1.1862499713897705,2.202378988265991
qmof-308748b,3.3311610221862793,2.38156795501709
qmof-148947f,4.333996772766113,3.8020293712615967
qmof-e38ab74,0.7717859745025635,0.6199595928192139
qmof-c067576,2.5126869678497314,1.9371922016143799
qmof-c43ce88,2.6462180614471436,2.4294254779815674
qmof-212a59c,2.8818540573120117,3.1083626747131348
qmof-0d451ab,4.0480427742004395,3.4563510417938232
qmof-2fe9d9b,1.06278395652771,0.962770938873291
qmof-e1b5da8,0.6442499756813049,0.41710329055786133
qmof-2f29597,3.3866031169891357,1.4028494358062744
qmof-700998f,1.7475899457931519,2.607820749282837
qmof-3ba428a,1.4129290580749512,1.5902091264724731
qmof-15c71e3,2.3368680477142334,2.0850470066070557
qmof-ff17c8e,2.858016014099121,3.0265655517578125
qmof-26ae89d,2.4289350509643555,2.257584571838379
qmof-128cc83,1.7486979961395264,1.166271686553955
qmof-510d507,3.1585469245910645,2.932288408279419
qmof-39d4547,0.9530069828033447,0.5835683345794678
qmof-7b44c95,3.3176820278167725,3.648451328277588
qmof-2b9efc6,0.48486000299453735,0.714307427406311
qmof-4770f5f,4.742915153503418,4.752692222595215
qmof-396346d,2.825110912322998,2.1609768867492676
qmof-8376bca,2.157362937927246,2.6229119300842285
qmof-19f4a86,2.8464250564575195,2.375980854034424
qmof-036e2cc,3.5022389888763428,3.27243971824646
qmof-da84265,1.521373987197876,1.6321732997894287
qmof-7591011,2.2019119262695312,1.8807817697525024
qmof-73d1377,1.2383099794387817,2.001572847366333
qmof-6d36b89,0.7828760147094727,0.9780740737915039
qmof-62629c7,0.7028549909591675,0.7263230085372925
qmof-3076706,4.035711765289307,3.384732246398926
qmof-d10d70c,2.4550909996032715,2.580017328262329
qmof-e392a20,3.0798330307006836,2.898664951324463
qmof-b6fc040,1.6335359811782837,1.305955410003662
qmof-65cfa24,1.0887960195541382,1.364071249961853
qmof-eac69bf,1.8591339588165283,2.271353244781494
qmof-597b5a3,2.169029951095581,2.018240451812744
qmof-fc0e787,3.8995471000671387,4.415586471557617
qmof-e74298d,2.7382049560546875,2.9458580017089844
qmof-0d451dd,2.3965330123901367,2.1123206615448
qmof-951d08f,4.522195816040039,3.655597448348999
qmof-c3ed545,1.487807035446167,1.60123610496521
qmof-a8b31b4,2.3048739433288574,2.220856189727783
qmof-f747cbc,0.29641100764274597,0.16349279880523682
qmof-e8229f5,3.119065046310425,2.7776761054992676
qmof-67ccd91,2.8514909744262695,2.762873888015747
qmof-c2f9dad,3.2479729652404785,3.5769214630126953
qmof-41984f8,3.0650970935821533,2.764805555343628
qmof-6bed31f,2.8346309661865234,2.8394665718078613
qmof-83a9586,1.3720229864120483,1.668566346168518
qmof-02d2885,1.12111496925354,0.8587754964828491
qmof-965b897,2.972085952758789,2.9144489765167236
qmof-b4d71b5,3.415493965148926,2.7434346675872803
qmof-e51b7be,3.0324440002441406,2.253373384475708
qmof-172f006,2.2697510719299316,1.8892641067504883
qmof-e169936,2.258923053741455,2.164992094039917
qmof-98faec6,0.19028599560260773,0.34616565704345703
qmof-b441094,2.0918779373168945,2.3596391677856445
qmof-eb94d2d,3.5918118953704834,2.700167655944824
qmof-8ea1296,3.172395944595337,3.552616596221924
qmof-737bead,3.275038957595825,3.256150722503662
qmof-7022a65,1.5752259492874146,2.707099676132202
qmof-fdced2d,0.26618900895118713,0.4920496940612793
qmof-d9daa8e,1.8106640577316284,1.2519335746765137
qmof-f856f2c,0.6463299989700317,1.5779576301574707
qmof-33eaa8a,0.0045529999770224094,1.0567442178726196
qmof-e2d2c46,1.3000919818878174,0.6689935922622681
qmof-607603f,3.4308409690856934,3.676600933074951
qmof-5cb137b,2.8268930912017822,2.1350247859954834
qmof-6b7f9c0,1.580206036567688,2.6387546062469482
qmof-e544014,0.26264598965644836,2.058910369873047
qmof-6c9cd43,3.040653944015503,2.4653611183166504
qmof-f7d0925,0.9367520213127136,1.0611789226531982
qmof-049a1ce,2.4889070987701416,2.493096351623535
qmof-6444ede,2.5852549076080322,3.1107606887817383
qmof-091c239,2.0247859954833984,2.27413010597229
qmof-68bc391,3.2029190063476562,3.648088216781616
qmof-7a071d1,3.003814935684204,3.090841293334961
qmof-9af4bae,3.4001450538635254,3.046447515487671
qmof-7508c2e,4.894758224487305,3.980950355529785
qmof-1368332,0.27770400047302246,1.2604539394378662
qmof-253efac,0.5987920165061951,1.1642909049987793
qmof-b28c140,2.17215895652771,1.7591122388839722
qmof-c8e9475,3.8361220359802246,2.657522439956665
qmof-c11ff6c,1.353335976600647,1.985173225402832
qmof-a4003e1,2.0767691135406494,1.9136474132537842
qmof-aba6612,2.430927038192749,1.8849422931671143
qmof-48ff45a,0.41645100712776184,0.45811033248901367
qmof-b9a1228,2.302510976791382,2.1961593627929688
qmof-504370a,2.43937611579895,2.7154088020324707
qmof-3c74de3,3.5074269771575928,2.878129005432129
qmof-d52189a,3.2977468967437744,2.917379379272461
qmof-3d670d8,0.9727470278739929,1.1405847072601318
qmof-42b8b59,1.2679250240325928,1.8262956142425537
qmof-3062571,0.16381500661373138,3.8065505027770996
qmof-ac0374e,1.5208200216293335,1.0399011373519897
qmof-9184c9f,4.575506210327148,4.1779985427856445
qmof-d652c63,2.9611430168151855,2.9213926792144775
qmof-1618ce0,2.4847700595855713,2.420147657394409
qmof-9a9e64a,0.4282039999961853,1.6186833381652832
qmof-08c77cc,2.0592501163482666,1.698515772819519
qmof-020271e,1.8539409637451172,1.7815477848052979
qmof-bcec147,1.9828510284423828,0.9664866924285889
qmof-dd74d6f,0.45437198877334595,0.40121686458587646
qmof-4ac7df5,0.9023069739341736,2.0626654624938965
qmof-9df89ca,1.7081700563430786,1.7622096538543701
qmof-a0ce352,2.2673590183258057,1.8253833055496216
qmof-35bc54f,2.621530055999756,3.135133981704712
qmof-78f271f,2.9603190422058105,2.982722282409668
qmof-ad473d2,3.440140962600708,2.67474627494812
qmof-661484e,2.535984992980957,2.4706602096557617
qmof-722de6a,3.877300977706909,3.221689224243164
qmof-a46e53c,1.113953948020935,0.9089688062667847
qmof-5bd1c51,0.9137629866600037,0.8769066333770752
qmof-cfe6420,2.004844903945923,1.9398491382598877
qmof-8f9a581,2.212337017059326,1.8177707195281982
qmof-3a44113,0.3412320017814636,1.2640717029571533
qmof-1ba69f6,2.176440954208374,2.2165777683258057
qmof-aa1f73a,1.370224952697754,2.189148426055908
qmof-df5b996,2.3801629543304443,2.3948984146118164
qmof-67792ac,2.6939120292663574,3.2626843452453613
qmof-4e696ce,0.08754800260066986,0.3789621591567993
qmof-793e2f8,1.3925670385360718,1.602205514907837
qmof-6a4cff2,1.0898380279541016,0.4241279363632202
qmof-6fc5c1b,0.3921329975128174,0.49606871604919434
qmof-1abf3bc,3.412956953048706,2.972412586212158
qmof-ff2ad5a,2.600545883178711,1.9417445659637451
qmof-7cec3d5,2.706815004348755,2.778322458267212
qmof-2337586,2.083224058151245,1.9468508958816528
qmof-681c140,1.4501800537109375,1.9738754034042358
qmof-7d3020a,1.622285008430481,1.2291016578674316
qmof-d8112f8,1.8096380233764648,2.954245090484619
qmof-221ddc2,0.7130290269851685,1.8949230909347534
qmof-792f814,0.4274500012397766,0.06472325325012207
qmof-6e76548,2.6670210361480713,2.9940598011016846
qmof-30ee940,1.7707680463790894,2.2977216243743896
qmof-eaa4006,1.321416974067688,1.1873548030853271
qmof-6e4326e,1.2536489963531494,1.3363621234893799
qmof-9fd5c7a,3.5651540756225586,3.550755500793457
qmof-94dd3be,2.9349520206451416,2.8495211601257324
qmof-733d89d,2.8550329208374023,3.3412818908691406
qmof-ef90e65,2.0908989906311035,1.6380430459976196
qmof-4e457c9,3.355654001235962,3.1521177291870117
qmof-d3efd84,4.252409934997559,4.171320915222168
qmof-8045d77,0.9661419987678528,0.9527273178100586
qmof-7b87b88,1.9437199831008911,1.5058410167694092
qmof-5250d6e,1.3358420133590698,1.7656368017196655
qmof-5d3a22f,2.782932996749878,2.2681663036346436
qmof-33c5b15,2.1677510738372803,1.5893734693527222
qmof-a86f85c,2.7758989334106445,2.5942676067352295
qmof-5cb2fe5,3.45249605178833,2.769958972930908
qmof-4eb7b40,3.3680191040039062,3.165520668029785
qmof-05305ab,1.2330470085144043,2.5023179054260254
qmof-43f07bb,1.1726549863815308,1.7342524528503418
qmof-f3922f0,3.339709997177124,3.224236488342285
qmof-b808abd,1.244310975074768,1.17560613155365
qmof-e687361,0.552977979183197,0.5586789846420288
qmof-b806efd,0.8288949728012085,0.6923842430114746
qmof-15327b9,4.2274651527404785,4.477827072143555
qmof-53f1fd7,1.6169830560684204,2.061084270477295
qmof-8c7d840,2.882957935333252,2.5080418586730957
qmof-2a0aeea,2.5388009548187256,2.6204946041107178
qmof-90d872c,2.4980380535125732,1.614601492881775
qmof-d25e2ca,0.7464780211448669,1.8352506160736084
qmof-4ee4a4a,2.0160439014434814,2.021409511566162
qmof-287b33e,1.535032033920288,1.1244312524795532
qmof-ba7bac6,1.8208930492401123,1.8581888675689697
qmof-a0bc446,0.8626800179481506,1.8055716753005981
qmof-cd51998,2.2926859855651855,2.2923967838287354
qmof-637e6e5,1.577409029006958,1.3582267761230469
qmof-1b1031a,4.418103218078613,4.636646747589111
qmof-ceeb95d,2.143397092819214,2.2376720905303955
qmof-8ba1449,3.132972002029419,2.9295244216918945
qmof-a3936a0,2.5820729732513428,2.3633885383605957
qmof-44ac7ae,3.003693103790283,2.658371686935425
qmof-6a32398,3.2498879432678223,2.9513797760009766
qmof-d014068,2.7002758979797363,3.040924549102783
qmof-65c237c,2.162230968475342,2.8326361179351807
qmof-a4fe5d7,0.6337940096855164,0.6649824380874634
qmof-bb40785,2.7923779487609863,2.8211238384246826
qmof-e203bf0,2.2513620853424072,2.4459917545318604
qmof-6bbd0c6,1.4896420240402222,0.8989149332046509
qmof-6077eac,0.6108419895172119,1.0135397911071777
qmof-c064653,1.0066750049591064,0.9332989454269409
qmof-f701ee9,0.8483420014381409,0.6810870170593262
qmof-b4de016,0.30114999413490295,0.33923494815826416
qmof-b156f80,3.262953996658325,3.226138114929199
qmof-effdd4d,0.9422109723091125,0.8626110553741455
qmof-fe2b16d,2.2915520668029785,1.8308783769607544
qmof-01622b3,3.1011788845062256,3.4346113204956055
qmof-300cfb8,2.3125059604644775,1.7922406196594238
qmof-2c2efe3,2.094783067703247,2.56105899810791
qmof-418ae62,1.625288963317871,0.2703382968902588
qmof-2b2e2fd,2.581188917160034,2.0584347248077393
qmof-2029646,4.574398994445801,4.806071758270264
qmof-9c038df,3.034778118133545,2.761808156967163
qmof-8928501,2.453094959259033,2.9056568145751953
qmof-4a0043c,0.11116500198841095,0.4332841634750366
qmof-8fcf6fb,1.4697810411453247,1.1267350912094116
qmof-338291d,1.6746619939804077,1.0480304956436157
qmof-d5f5593,2.8363430500030518,2.4688432216644287
qmof-7f0e1cd,1.7111589908599854,2.193323850631714
qmof-f5d380a,4.61637020111084,4.733351707458496
qmof-d4eba6e,2.8037281036376953,2.6766855716705322
qmof-a2e17c9,0.6601309776306152,0.4033370018005371
qmof-339e345,2.750732898712158,2.33846116065979
qmof-a2b803b,2.2027530670166016,1.9130016565322876
qmof-dbfac13,3.2842700481414795,2.7427046298980713
qmof-0782391,0.8932380080223083,0.7123160362243652
qmof-65f536b,0.8877760171890259,0.7862405776977539
qmof-c885572,0.498416006565094,0.08289074897766113
qmof-27c07bc,3.3606009483337402,2.7819910049438477
qmof-451e247,1.9948699474334717,1.901656150817871
qmof-90e2627,3.1199140548706055,3.0377821922302246
qmof-4c4d6c3,1.1400270462036133,0.9303860664367676
qmof-f45d6cf,2.5481998920440674,2.983978748321533
qmof-01817c6,0.8661739826202393,0.5520957708358765
qmof-ac07b32,0.2304610013961792,0.5524437427520752
qmof-61d7076,2.9080259799957275,2.439923048019409
qmof-eaefd4f,0.23971499502658844,0.5054450035095215
qmof-493416b,0.10089699923992157,0.5077825784683228
qmof-9977307,0.7600169777870178,0.6993180513381958
qmof-7737967,2.3468410968780518,1.6247196197509766
qmof-eedc47f,0.7365419864654541,0.516229510307312
qmof-e063fd7,0.6756939888000488,0.8176929950714111
qmof-6b45ff6,0.9150310158729553,0.8492236137390137
qmof-bb736bf,2.453278064727783,2.4034793376922607
qmof-5d56423,2.9015140533447266,2.766571044921875
qmof-893d0b0,1.1022469997406006,0.949587345123291
qmof-97b8ee9,4.147823810577393,3.847691535949707
qmof-44f1f3a,4.275775909423828,3.6271982192993164
qmof-40c4e6c,1.1785739660263062,1.077052354812622
qmof-e312568,1.8765740394592285,1.95265531539917
qmof-9bd33a1,1.9554500579833984,1.9747905731201172
qmof-ef027a7,3.3929619789123535,3.1891486644744873
qmof-ac38828,1.1132789850234985,1.5697262287139893
qmof-8491731,0.8937640190124512,0.5300763845443726
qmof-ca12032,0.44498300552368164,0.7669600248336792
qmof-f4e3be2,1.1164430379867554,1.3630132675170898
qmof-44ab466,2.7261691093444824,1.8756418228149414
qmof-4a4ca58,0.31634798645973206,2.190617561340332
qmof-9e9f1d7,1.904114007949829,2.451364755630493
qmof-7346c1b,2.549776077270508,2.0576822757720947
qmof-76e5572,2.2530829906463623,2.24783992767334
qmof-921b996,0.7384189963340759,0.8880939483642578
qmof-54602db,0.7819880247116089,1.030672311782837
qmof-116061c,1.170827031135559,2.067983388900757
qmof-9548d26,0.7468709945678711,0.90970778465271
qmof-d38bd9e,1.1283529996871948,2.248805046081543
qmof-897e923,4.424825191497803,3.215749502182007
qmof-b2093eb,0.30801400542259216,0.04621553421020508
qmof-8d475eb,4.179995059967041,3.8393375873565674
qmof-64280ff,2.024960994720459,2.568321466445923
qmof-ccc24a6,1.6984059810638428,1.3145800828933716
qmof-a3a6bff,0.26840999722480774,0.6644995212554932
qmof-95de001,0.6781179904937744,0.26049554347991943
qmof-08c7677,2.9224750995635986,3.168788433074951
qmof-bd5e7e0,0.38454699516296387,0.47978532314300537
qmof-bceb11a,2.5477991104125977,1.415603756904602
qmof-60464fc,3.0377089977264404,2.7646515369415283
qmof-294c6fc,2.4118220806121826,2.2607216835021973
qmof-9383c98,2.5154120922088623,2.4007909297943115
qmof-7e2adaf,1.7612780332565308,2.1292150020599365
qmof-01a1b42,2.874845027923584,2.3199825286865234
qmof-20fefbe,4.922430992126465,4.242911338806152
qmof-6805b55,3.1850929260253906,2.9464151859283447
qmof-712f64c,1.5270930528640747,1.0855345726013184
qmof-b053c87,0.9754959940910339,0.7688671350479126
qmof-e5b6a13,2.39383602142334,3.170552968978882
qmof-c706859,1.8002760410308838,1.1323292255401611
qmof-98a95a8,1.525900959968567,1.4499433040618896
qmof-2ade4ad,1.027101993560791,0.8499702215194702
qmof-d3f04f5,2.167130947113037,1.941400170326233
qmof-844e4f4,3.020095109939575,2.8244383335113525
qmof-d01066a,2.9727909564971924,2.7263104915618896
qmof-c4c5c23,0.9203349947929382,1.233086347579956
qmof-22ff87f,1.1523940563201904,1.1482882499694824
qmof-1c86de8,1.7754110097885132,2.0302927494049072
qmof-7e025a1,3.6389739513397217,3.276158094406128
qmof-ac29289,0.8664209842681885,1.011271595954895
qmof-97759af,3.0488409996032715,2.45485782623291
qmof-9cc65c5,1.5056960582733154,1.6371098756790161
qmof-55a2418,2.059835910797119,1.7040094137191772
qmof-02d78c0,2.6634159088134766,2.522388219833374
qmof-8ba3a23,1.928387999534607,2.2004241943359375
qmof-aabaf52,3.0469510555267334,3.720689296722412
qmof-9e703ad,1.6797009706497192,1.2592682838439941
qmof-f5e607c,2.6044440269470215,3.6715259552001953
qmof-29c6477,1.6824220418930054,2.639008045196533
qmof-248bc84,2.1669490337371826,2.720923662185669
qmof-fc99c94,2.7182750701904297,2.555375576019287
qmof-b0bfb8e,1.9073009490966797,1.5471597909927368
qmof-32b39ac,2.356822967529297,2.1057047843933105
qmof-20ce10c,4.64760684967041,4.6896653175354
qmof-3406a31,2.9710099697113037,2.84942364692688
qmof-3a8ae72,1.2540680170059204,0.8843942880630493
qmof-d47560b,0.4803909957408905,0.07469713687896729
qmof-ea44590,2.0074429512023926,1.8454235792160034
qmof-8b8a7da,2.710369110107422,2.5444672107696533
qmof-26c54ef,0.5148929953575134,1.124236822128296
qmof-c8c0b58,1.2111400365829468,1.073678731918335
qmof-1a5f532,3.182724952697754,4.55156135559082
qmof-afd2c56,2.724803924560547,3.3236641883850098
qmof-2f9c233,1.4432209730148315,2.431440830230713
qmof-1279fa4,3.5306971073150635,3.588379383087158
qmof-1f03fdd,1.6920160055160522,2.4107449054718018
qmof-7ec1ffb,1.5496959686279297,1.1716816425323486
qmof-486f508,2.1827080249786377,2.281649351119995
qmof-04ffa55,2.3730599880218506,2.483515739440918
qmof-4ae806b,1.3715380430221558,1.2869210243225098
qmof-222bdec,0.6191800236701965,1.2900257110595703
qmof-8e2852e,0.43293100595474243,0.4276973009109497
qmof-d8224dc,0.9777100086212158,2.5941407680511475
qmof-784eb1d,4.199448108673096,2.7986092567443848
qmof-28aae3b,0.955597996711731,0.8093746900558472
qmof-5918275,3.123900890350342,3.256657123565674
qmof-a3e1ee9,0.4059450030326843,0.1735987663269043
qmof-340ce3d,0.44127199053764343,0.41642045974731445
qmof-b3cf747,0.44481799006462097,0.22477102279663086
qmof-66e180a,2.4649510383605957,3.1456894874572754
qmof-0d1d4bd,0.8579210042953491,0.7516472339630127
qmof-0644d90,2.805417060852051,3.296034336090088
qmof-3a44c4b,2.880970001220703,2.942145586013794
qmof-99ac7ac,4.300772190093994,4.025097370147705
qmof-fbac6ec,1.2570619583129883,0.8493422269821167
qmof-bc36f56,2.8397951126098633,2.4656200408935547
