qmof-1fef8a4,2.4980599880218506,2.7446069717407227
qmof-d5d281f,1.5922130346298218,1.9343326091766357
qmof-be4d084,1.9164789915084839,2.903728485107422
qmof-f9dc87c,0.9531610012054443,0.6895754337310791
qmof-3ab81f0,1.7410199642181396,1.3740673065185547
qmof-6a57bbc,0.35930100083351135,0.2222682237625122
qmof-5e08493,2.5421268939971924,2.780308723449707
qmof-009916a,2.591236114501953,2.704322099685669
qmof-8ed130f,1.6529179811477661,2.232017993927002
qmof-c05888d,2.088247060775757,1.870833396911621
qmof-f624613,1.2663209438323975,1.359270691871643
qmof-6bb8058,2.04105806350708,1.9982869625091553
qmof-ea299cb,1.7691930532455444,1.4953439235687256
qmof-83f7a75,1.5683139562606812,2.1357638835906982
qmof-2ae3ea9,2.2485249042510986,1.8811404705047607
qmof-09da183,2.4657509326934814,2.245690107345581
qmof-7e553ed,1.8087550401687622,2.1227569580078125
qmof-d53e130,0.9162999987602234,0.9976071119308472
qmof-23596df,1.0592119693756104,1.6096937656402588
qmof-930e104,1.7874799966812134,2.0760958194732666
qmof-f199ab9,1.8623759746551514,1.3499022722244263
qmof-ee70fde,0.7721570134162903,0.5821018218994141
qmof-8c5eb85,0.2856299877166748,0.5981260538101196
qmof-ca67595,3.0604259967803955,1.1932272911071777
qmof-c7dcdee,3.604552984237671,2.6175315380096436
qmof-1d7abc8,1.1220489740371704,1.261022686958313
qmof-8a9ad79,1.6339980363845825,1.9486353397369385
qmof-4b64f51,4.310625076293945,3.1676578521728516
qmof-9651473,1.3037300109863281,0.9731043577194214
qmof-9cbfa3c,4.639772891998291,4.543964385986328
qmof-88c0dcd,2.5740671157836914,1.9531798362731934
qmof-624a8f0,0.9783220291137695,1.1135320663452148
qmof-30885c7,0.3193329870700836,0.4904036521911621
qmof-5ef4ba5,2.773911952972412,3.0128350257873535
qmof-c8f72fc,1.3174799680709839,1.2897895574569702
qmof-9259206,0.4499930143356323,0.6479030847549438
qmof-4fa1780,4.12490701675415,4.890246391296387
qmof-e5b4e33,2.1043550968170166,2.0932984352111816
qmof-5a9cc08,5.1845879554748535,4.379441261291504
qmof-9c5aaea,0.9380789995193481,0.7638821601867676
qmof-8d0f063,2.42179799079895,1.695180058479309
qmof-0751ed8,2.427755117416382,2.536025285720825
qmof-b41b038,3.6515979766845703,2.5872411727905273
qmof-3db7ad0,2.9713990688323975,2.9182939529418945
qmof-913038d,2.6366899013519287,2.4899404048919678
qmof-6178f49,4.311131954193115,4.307017803192139
qmof-e813edb,1.3604860305786133,1.5716643333435059
qmof-8fef316,2.7255070209503174,2.8257360458374023
qmof-14fcdee,0.9871919751167297,2.380831480026245
qmof-8b992f5,1.9718420505523682,0.9975794553756714
qmof-8e9e492,2.9144179821014404,2.2353150844573975
qmof-fd9262c,0.32120999693870544,0.4715994596481323
qmof-e327b51,3.291203022003174,3.023674249649048
qmof-ece4651,3.2051920890808105,2.7551822662353516
qmof-d7610ef,2.172476053237915,3.3011653423309326
qmof-b5805d2,2.820436954498291,2.560190200805664
qmof-7bea0fe,1.0413390398025513,1.0574711561203003
qmof-edd4ef0,1.087082028388977,1.052916407585144
qmof-63ed72f,2.2715818881988525,1.4361698627471924
qmof-08ff76f,3.5950260162353516,3.321993112564087
qmof-e8046f4,2.9865190982818604,3.081158399581909
qmof-0f113e8,3.8133349418640137,3.4828577041625977
qmof-97f4720,1.2618190050125122,2.002081871032715
qmof-4295040,3.1429779529571533,2.7505998611450195
qmof-0dfada7,4.317718982696533,4.189577102661133
qmof-4dbd251,0.4459669888019562,0.02665233612060547
qmof-3029056,2.7740280628204346,3.1791164875030518
qmof-7bd804d,1.6315449476242065,1.6325900554656982
qmof-d9b6f83,3.13604998588562,2.9826183319091797
qmof-6ef2062,4.216404914855957,4.263289451599121
qmof-cb91326,2.4298150539398193,2.3678722381591797
qmof-c154af6,0.8744720220565796,1.1375089883804321
qmof-d7404eb,1.5548510551452637,0.15518248081207275
qmof-99e4b8e,3.4341540336608887,2.8185412883758545
qmof-fc193c1,1.0924489498138428,0.9975805282592773
qmof-225c8dd,1.1311869621276855,1.0738072395324707
qmof-3e92cd3,1.570065975189209,1.7486467361450195
qmof-dfe3f39,0.8182129859924316,0.7780181169509888
qmof-2fabd00,2.411931037902832,2.1308536529541016
qmof-a62e471,0.7754349708557129,0.9777793884277344
qmof-b6f7af6,2.5490190982818604,2.3926665782928467
qmof-b31f520,4.118814945220947,3.78019642829895
qmof-585e841,0.902550995349884,0.6421452760696411
qmof-778efcb,2.780241012573242,2.7962071895599365
qmof-5df73e3,0.2860409915447235,0.8788912296295166
qmof-d8b40b5,2.549278974533081,2.852579116821289
qmof-4472634,1.8023760318756104,1.5860188007354736
qmof-bfc63fc,2.6000289916992188,2.3144421577453613
qmof-638e1d5,0.6758450269699097,0.5606696605682373
qmof-a4b3531,3.1386919021606445,2.2133851051330566
qmof-a7a93aa,0.915136992931366,0.8038731813430786
qmof-fd71224,2.537364959716797,2.2722418308258057
qmof-5038232,1.2538280487060547,1.1956899166107178
qmof-c0cf89e,3.3861091136932373,3.3429574966430664
qmof-03f51c0,1.459507942199707,0.7403091192245483
qmof-af13869,1.6411900520324707,1.6182477474212646
qmof-a43e5fc,1.5709689855575562,1.093238353729248
qmof-66d9aa7,0.10923700034618378,0.920141339302063
qmof-002f097,3.3447470664978027,3.1589465141296387
qmof-5a5a67f,2.1927199363708496,1.70985746383667
qmof-298c1b2,2.658297061920166,2.3443925380706787
qmof-a2ebc30,3.0119171142578125,3.002368450164795
qmof-0f39fa4,2.4890379905700684,2.470649003982544
qmof-b3dc886,2.746929883956909,2.8639886379241943
qmof-a048e74,0.8188530206680298,1.02696692943573
qmof-b8aebf0,2.042006015777588,1.6870959997177124
qmof-38b18d7,0.07761800289154053,0.46349143981933594
qmof-61db27b,0.8107590079307556,0.8273367881774902
qmof-5167c78,0.21455900371074677,0.9361436367034912
qmof-ac415a0,0.8067190051078796,0.802499532699585
qmof-053334d,1.2469090223312378,0.8084439039230347
qmof-afc3059,0.9687979817390442,0.5418839454650879
qmof-d17983b,4.489548206329346,4.198288917541504
qmof-7a361fd,0.9237239956855774,1.024379849433899
qmof-36f4a70,1.9527770280838013,2.6583163738250732
qmof-801f41b,2.496303081512451,2.4295434951782227
qmof-eec0cfe,2.4419240951538086,2.387925863265991
qmof-7240e2e,0.7605090141296387,0.5649499893188477
qmof-918bad7,3.4843060970306396,2.745610475540161
qmof-73a5875,3.175997018814087,2.778900146484375
qmof-2adc999,1.694532036781311,2.003049850463867
qmof-3c0ccb3,1.4001100063323975,1.8129994869232178
qmof-f5294b2,1.4277420043945312,1.109868049621582
qmof-8a65441,3.0748178958892822,2.941654682159424
qmof-2563b1d,1.7495429515838623,2.1197524070739746
qmof-f1859dd,1.1822470426559448,1.0994364023208618
qmof-7243713,2.434736967086792,2.099691867828369
qmof-fd13d81,1.8282400369644165,2.0716044902801514
qmof-213c3a1,2.0449280738830566,1.4079134464263916
qmof-6da60e8,0.7592419981956482,0.8073307275772095
qmof-dff11a8,2.739377021789551,3.0229530334472656
qmof-50f5652,2.0676889419555664,1.4897148609161377
qmof-421c2b7,1.240231990814209,1.4327536821365356
qmof-7f68dde,2.5633978843688965,2.8157646656036377
qmof-63c7101,2.8667778968811035,3.356513500213623
qmof-c22186d,1.5927050113677979,1.5404746532440186
qmof-d20be6a,2.5095760822296143,2.646428108215332
qmof-faed9c6,1.9030859470367432,2.1958723068237305
qmof-11ffb01,3.303400993347168,3.260315418243408
qmof-2b1cdb0,1.793274998664856,1.2313477993011475
qmof-b78043f,3.2527389526367188,2.490401029586792
qmof-fd3b276,1.363561987876892,1.1889665126800537
qmof-2a12314,2.4123759269714355,3.001099109649658
qmof-6aa6e0d,2.363987922668457,1.3866620063781738
qmof-5ab6b28,1.005368947982788,0.7774186134338379
qmof-d0649ba,3.731713056564331,3.7623133659362793
qmof-bcce8c9,2.256498098373413,1.1463119983673096
qmof-41aaa63,0.33779698610305786,0.4028414487838745
qmof-33b7d3d,0.2501389980316162,0.6483794450759888
qmof-3751e61,2.4423980712890625,2.3124101161956787
qmof-1cb7973,2.2500250339508057,2.231248378753662
qmof-c1292a3,1.827401041984558,2.6540064811706543
qmof-ee72547,1.7470849752426147,2.031519651412964
qmof-da484b1,2.590862989425659,3.176206588745117
qmof-8159bc1,2.8748528957366943,2.568016290664673
qmof-cccb3cf,1.8135520219802856,2.7943472862243652
qmof-881eff2,1.3949960470199585,1.127694845199585
qmof-192c920,3.2746479511260986,3.527446746826172
qmof-09865e1,3.397520065307617,3.0702033042907715
qmof-ba5b808,2.887984037399292,2.611945867538452
qmof-e125d99,1.3209660053253174,2.0322659015655518
qmof-154f4dd,0.6870920062065125,0.8696144819259644
qmof-41eae12,2.4652910232543945,1.942451000213623
qmof-918ced2,2.129110097885132,2.8119161128997803
qmof-f07e55e,2.494765043258667,2.105867624282837
qmof-8ee15b0,2.2331418991088867,2.201578378677368
qmof-6ef94ec,4.225336074829102,3.548821210861206
qmof-6a17ede,1.1062389612197876,2.5642902851104736
qmof-493832f,2.1309380531311035,2.2968826293945312
qmof-aaa4160,0.07640600204467773,1.7552850246429443
qmof-59b7a9f,0.9882709980010986,1.4639896154403687
qmof-6807fed,0.7260820269584656,0.5563725233078003
qmof-1f74dfd,2.5923080444335938,2.04122257232666
qmof-503c861,4.646928787231445,4.625671863555908
qmof-ed987cc,1.8139840364456177,2.307368278503418
qmof-e225745,3.986427068710327,3.6587562561035156
qmof-83a025d,0.8504049777984619,1.0931267738342285
qmof-31d6986,2.9930360317230225,3.0276293754577637
qmof-22ca4f8,2.884582996368408,2.474848508834839
qmof-fee5c86,1.5776640176773071,2.004866600036621
qmof-f41b6c6,1.8833229541778564,2.3508780002593994
qmof-9eec513,1.9209699630737305,2.1827232837677
qmof-2b54192,2.7816550731658936,1.6900649070739746
qmof-9146100,0.542585015296936,0.5910521745681763
qmof-db5d1ed,1.5161290168762207,1.6352473497390747
qmof-a5c195a,0.14599700272083282,0.6032348871231079
qmof-5c01e0f,3.1102800369262695,3.1062772274017334
qmof-a770d67,0.9489309787750244,1.332423448562622
qmof-5f85fca,1.89922297000885,2.1912877559661865
qmof-4b23a6b,1.9070789813995361,2.136202573776245
qmof-e790c38,1.5101300477981567,0.9505569934844971
qmof-9821670,2.241913080215454,1.8798129558563232
qmof-6546640,2.6001949310302734,2.436469316482544
qmof-f40f3e7,0.21437500417232513,0.7367914915084839
qmof-8bc7424,1.5679329633712769,0.9236022233963013
qmof-69ba10c,1.2560069561004639,2.277658700942993
qmof-d4fdde7,2.192101001739502,2.162668466567993
qmof-cb9c91d,3.073685884475708,3.0199337005615234
qmof-4551e80,3.4102399349212646,2.6365904808044434
qmof-05ee549,2.2071890830993652,2.4652953147888184
qmof-15bcb48,2.0747690200805664,2.5922560691833496
qmof-e188b1a,1.4027650356292725,1.8917484283447266
qmof-31a720c,0.9391880035400391,0.975833535194397
qmof-efcd351,1.4447829723358154,2.6248481273651123
qmof-996eba1,3.119420051574707,2.6933467388153076
qmof-d5ca1d2,1.484874963760376,2.477459192276001
qmof-987c95e,1.5419689416885376,0.7729398012161255
qmof-6903ec5,2.4116289615631104,-0.5004801750183105
qmof-f87c9d1,0.9210299849510193,0.8718739748001099
qmof-9d1bd41,0.1058410033583641,1.6986775398254395
qmof-c11d02f,3.5790770053863525,3.1773219108581543
qmof-84391bd,2.4376699924468994,2.7040390968322754
qmof-3ad57ad,2.4551401138305664,2.194949150085449
qmof-89074e9,3.2294418811798096,2.6940646171569824
qmof-7282cf9,0.3937009871006012,0.3757808208465576
qmof-ac8711c,2.958285093307495,2.396437168121338
qmof-20db4c0,4.716076850891113,3.77706241607666
qmof-39e2c38,0.8700349926948547,0.607589602470398
qmof-76880c0,3.0474801063537598,2.628018617630005
qmof-b1105ea,2.863914966583252,3.0156421661376953
qmof-1bb0dd9,2.4555270671844482,2.59108829498291
qmof-647f18b,2.780924081802368,2.6169533729553223
qmof-e993e6b,0.9658340215682983,0.7186142206192017
qmof-4a015d8,1.5673609972000122,1.140810251235962
qmof-5db7a83,2.7734599113464355,2.658226251602173
qmof-a38c2fe,3.8051578998565674,2.3803701400756836
qmof-18aa959,0.7168670296669006,1.0171726942062378
qmof-06edf43,0.5650680065155029,0.4657433032989502
qmof-565debb,2.2137880325317383,2.5251338481903076
qmof-fa9e422,1.934046983718872,2.1288230419158936
qmof-80dcc70,2.098676919937134,2.448913812637329
qmof-fb27fc1,2.7304940223693848,3.0377707481384277
qmof-f0cca85,3.6211159229278564,1.3787474632263184
qmof-a4fe582,2.585318088531494,2.651517391204834
qmof-ea731b8,1.4451719522476196,2.3167524337768555
qmof-b024a31,1.9901789426803589,0.8990739583969116
qmof-18bb58c,3.1887619495391846,3.233546733856201
qmof-8e34fd9,2.310102939605713,2.561037540435791
qmof-909d17d,0.9843239784240723,1.393888235092163
qmof-a3307e0,2.4071390628814697,2.5227890014648438
qmof-868bfa7,1.8789910078048706,2.2943217754364014
qmof-71d2ae5,1.6939860582351685,1.318277359008789
qmof-792ee15,0.4884920120239258,0.489987850189209
qmof-b190302,1.189924955368042,1.0266616344451904
qmof-aa5700f,2.5857760906219482,2.299271583557129
qmof-aeff75b,1.7830400466918945,2.3721652030944824
qmof-1ccebc5,3.991858959197998,3.7646780014038086
qmof-121fe67,1.3700900077819824,2.5908875465393066
qmof-9f77e33,3.2389049530029297,2.810042381286621
qmof-99c6d96,0.5622259974479675,0.5222924947738647
qmof-276fc31,0.8318960070610046,0.5645724534988403
qmof-3480edd,3.270601987838745,3.093351364135742
qmof-6d0ce1c,0.8930739760398865,0.7922600507736206
qmof-ac1a2d1,2.0788838863372803,2.638993263244629
qmof-5d78f06,3.1775569915771484,2.9236996173858643
qmof-235238b,1.6885349750518799,1.2621620893478394
qmof-7e65115,1.9678280353546143,2.5257701873779297
qmof-2021dad,1.467695951461792,1.4005517959594727
qmof-9ae4594,1.58924400806427,1.9059770107269287
qmof-11b9e62,0.11503999680280685,2.484698534011841
qmof-daddfb7,2.4962708950042725,2.5365631580352783
qmof-8b9a87d,1.9061750173568726,2.2427151203155518
qmof-70db22b,3.8273229598999023,3.275017261505127
qmof-b893edd,1.8315609693527222,1.741723656654358
qmof-f967a86,2.1655728816986084,1.8338767290115356
qmof-46ac557,1.2737330198287964,1.9364783763885498
qmof-394c590,0.24666699767112732,0.48792433738708496
qmof-5c05a68,2.6630311012268066,2.2661802768707275
qmof-13f5324,1.262037992477417,2.2780752182006836
qmof-42c9a8e,3.2328710556030273,2.8400180339813232
qmof-12d4741,0.8957570195198059,0.7754009962081909
qmof-1df3ec5,0.7859200239181519,1.8148022890090942
qmof-b939bce,2.1470160484313965,1.7911674976348877
qmof-1254924,3.9640910625457764,3.3907599449157715
qmof-4084077,3.9121170043945312,4.115670204162598
qmof-b1f19f1,0.6953309774398804,0.6705471277236938
qmof-08b42cf,0.38842299580574036,1.89384925365448
qmof-05c2fce,2.996073007583618,3.0315709114074707
qmof-b9ce77a,3.105159044265747,3.335101842880249
qmof-158f8fd,1.181831955909729,0.9668687582015991
qmof-8746f65,0.9013940095901489,0.9424730539321899
qmof-141ad7b,2.2230141162872314,2.168734312057495
qmof-591b39d,1.413432002067566,0.9782518148422241
qmof-cc16b60,2.055469036102295,2.3723156452178955
qmof-3736d07,2.632275104522705,2.327591896057129
qmof-0f76e09,2.3190269470214844,2.5158653259277344
qmof-013ec70,3.2401840686798096,2.8053858280181885
qmof-dc8ca0b,2.2219159603118896,2.8179287910461426
qmof-788d319,3.297358989715576,3.074183464050293
qmof-90bddf0,3.8745710849761963,3.8311915397644043
qmof-12fb18b,1.4284210205078125,1.8217204809188843
qmof-a248a94,0.9348419904708862,0.8634229898452759
qmof-51990f7,0.7591699957847595,0.6363544464111328
qmof-a39158b,2.5337250232696533,2.628138780593872
qmof-b678658,4.425415992736816,3.8222546577453613
qmof-74b00a0,1.6952849626541138,1.0698912143707275
qmof-1fdc7b8,2.2699689865112305,1.903526782989502
qmof-6809250,2.1368110179901123,2.6760952472686768
qmof-361abaa,3.3513948917388916,3.3528261184692383
qmof-7e90e52,5.185214996337891,4.588092803955078
qmof-a9805bf,0.4944700002670288,0.3739054203033447
qmof-b4f57d6,0.8285999894142151,1.5803847312927246
qmof-944cb8b,1.5758140087127686,1.1032967567443848
qmof-eb6d7e8,2.034970998764038,2.1732404232025146
qmof-2b4073d,3.203744888305664,3.2625913619995117
qmof-3cdafab,1.8355599641799927,1.385914921760559
qmof-00973d4,1.595749020576477,2.4650163650512695
qmof-a96ee8e,1.3252429962158203,1.6233075857162476
qmof-76fe23e,3.2238030433654785,2.6116089820861816
qmof-871f894,2.009572982788086,0.30503714084625244
qmof-fcef258,1.9183549880981445,2.5712761878967285
qmof-4e1928c,1.621230959892273,1.866031527519226
qmof-9944746,2.6479969024658203,2.659182071685791
qmof-12e7e3d,3.100684881210327,3.6615052223205566
qmof-3bddfea,0.6199970245361328,1.3577055931091309
qmof-3afda5a,3.099785089492798,2.4965972900390625
qmof-ba7c077,0.9073179960250854,0.9520316123962402
qmof-cb134eb,0.5496609807014465,0.5684270858764648
qmof-fa666a1,1.7770700454711914,1.2133190631866455
qmof-4a5df1e,2.5458030700683594,3.002877712249756
qmof-53dd35e,1.438114047050476,1.4577045440673828
qmof-7a117a2,1.09299898147583,1.1335045099258423
qmof-2cfb7a7,1.269436001777649,1.3200225830078125
qmof-7131987,1.957584023475647,2.007657527923584
qmof-d9a330a,2.4104230403900146,1.9168453216552734
qmof-c41b63a,2.8792688846588135,3.2054245471954346
qmof-21c86a2,1.8247250318527222,2.3582634925842285
qmof-db6a412,3.5871028900146484,2.4771504402160645
qmof-4010ec2,2.0385169982910156,2.162285804748535
qmof-cbdfa7f,0.4692760109901428,0.799972653388977
qmof-2a38a87,1.5189210176467896,1.899914264678955
qmof-1265f27,1.5050009489059448,1.4870213270187378
qmof-16502f8,2.8437509536743164,2.754755973815918
qmof-4fb74dd,1.917065978050232,1.8089677095413208
qmof-26ea622,1.5524959564208984,0.7771285772323608
qmof-12fd885,0.40886399149894714,1.0699084997177124
qmof-69c3651,2.221095085144043,1.6009260416030884
qmof-968365c,3.017056941986084,2.7473084926605225
qmof-08ad999,0.9586060047149658,1.0539151430130005
qmof-c95d8f1,5.0061798095703125,4.366575241088867
qmof-bf937bb,2.1774940490722656,2.167597770690918
qmof-15b3a70,1.632079005241394,2.3238914012908936
qmof-05fbacb,3.4261739253997803,2.887477397918701
qmof-fb0db27,4.728740215301514,4.535152435302734
qmof-dcb1bf0,1.5461139678955078,1.413252353668213
qmof-1cec922,3.0326900482177734,2.698343276977539
qmof-e704bc8,3.3831660747528076,2.40942645072937
qmof-ea9c8c9,3.6158719062805176,2.6808440685272217
qmof-b16fea6,2.287559986114502,2.2185986042022705
qmof-5a80a90,0.48072201013565063,1.1987063884735107
qmof-0156bfa,0.852882981300354,0.7649819850921631
qmof-319da91,3.294956922531128,2.953829765319824
qmof-14c1a1c,2.1287200450897217,2.282864570617676
qmof-1bdd9b2,2.4767580032348633,2.5557637214660645
qmof-fa73234,2.083873987197876,2.327320098876953
qmof-f730251,3.2330379486083984,2.723937511444092
qmof-d417dab,2.0344340801239014,2.442897319793701
qmof-391a076,3.476989984512329,3.2217164039611816
qmof-8e2f26d,4.279754161834717,4.2615180015563965
qmof-a03d729,2.178950071334839,2.343376398086548
qmof-1071e49,0.38878801465034485,0.22681045532226562
qmof-3cd4cbd,3.5243630409240723,2.856858968734741
qmof-c3fa563,0.004695999901741743,0.6591600179672241
qmof-9af5a43,2.9326720237731934,3.1260013580322266
qmof-239bb4d,2.2160189151763916,2.330780029296875
qmof-b7f9162,0.4698989987373352,0.3317148685455322
qmof-3511041,1.5674159526824951,1.2973532676696777
qmof-1518089,3.1411359310150146,2.281005859375
qmof-a2f1b66,3.1294989585876465,3.123079538345337
qmof-caa3f9b,2.3350889682769775,2.202394723892212
qmof-fa83326,4.550708770751953,4.11705207824707
qmof-9aa7703,0.9311320185661316,0.7166873216629028
qmof-02cdf5a,4.676486015319824,4.786962509155273
qmof-08cbfe6,1.9846299886703491,2.2409873008728027
qmof-8ed907c,2.2400169372558594,2.2795848846435547
qmof-b92e7e5,1.199383020401001,0.9565855264663696
qmof-137c32e,2.168200969696045,2.4341745376586914
qmof-3826428,2.6904280185699463,2.6761538982391357
qmof-6cf1500,2.622807025909424,0.8012953996658325
qmof-fa0e5b1,1.4391679763793945,1.3911993503570557
qmof-f2f6110,1.048274040222168,1.0856236219406128
qmof-0526588,3.435699939727783,3.2779769897460938
qmof-8e66c1e,1.3958439826965332,0.8189618587493896
qmof-5592882,1.3833659887313843,0.9638391733169556
qmof-3cb7165,1.651566982269287,2.03637433052063
qmof-5226456,4.543935775756836,4.120968818664551
qmof-73cfd5c,2.8435609340667725,3.027648448944092
qmof-bab1656,1.29572594165802,1.116621971130371
qmof-ccf9031,3.489361047744751,3.3473949432373047
qmof-f2c3a63,3.828855037689209,2.9616341590881348
qmof-abdc322,2.1393179893493652,1.456639289855957
qmof-9f310eb,3.8812689781188965,3.5775575637817383
qmof-f0008e4,1.226539969444275,0.06207442283630371
qmof-284b001,1.445497989654541,1.209470510482788
qmof-86bee7f,1.600762963294983,1.6787465810775757
qmof-ae5b951,1.2597769498825073,1.3347657918930054
qmof-e37432a,2.6978390216827393,1.8414143323898315
qmof-55f4d83,0.9129589796066284,0.8258877992630005
qmof-ad8b425,2.910918951034546,2.567701578140259
qmof-b409c3d,2.6688549518585205,2.3974390029907227
qmof-35ae1e6,1.087419033050537,0.9882968664169312
qmof-ad7ba6d,1.1918660402297974,1.3632776737213135
qmof-6492d35,2.04544997215271,1.9125252962112427
qmof-caa7611,1.6224329471588135,1.9031944274902344
qmof-3328a0c,0.9132729768753052,0.822979211807251
qmof-fb49a32,3.1289350986480713,2.6020383834838867
qmof-13f2019,2.6605470180511475,2.3920907974243164
qmof-c13ca50,1.5957200527191162,1.5867565870285034
qmof-e8e4106,1.9660470485687256,1.8310353755950928
qmof-eb3d8ac,2.0377120971679688,2.2215769290924072
qmof-2f9261f,1.766908049583435,2.7290120124816895
qmof-4cc46fe,0.07804200053215027,0.5799397230148315
qmof-8ecbd8f,1.6639009714126587,1.1539710760116577
qmof-91c2978,4.510239124298096,4.591144561767578
qmof-8fddab8,2.117098093032837,1.43757963180542
qmof-63b69ac,1.3405779600143433,1.095131278038025
qmof-0c70758,1.8856329917907715,1.8266794681549072
qmof-6a436c8,1.6537660360336304,2.6388320922851562
qmof-4846b1b,4.275942802429199,4.62005615234375
qmof-7193001,1.0153720378875732,0.8278194665908813
qmof-41c61b0,3.5435099601745605,3.258152723312378
qmof-b4f34b6,2.6033499240875244,2.3198485374450684
