qmof-72eef08,1.7825369834899902,1.5485422611236572
qmof-d38923a,4.644007205963135,5.462307453155518
qmof-9883029,2.679965019226074,3.1173276901245117
qmof-3ffa5b9,2.9702188968658447,2.8481855392456055
qmof-da83b42,2.7512929439544678,2.7165393829345703
qmof-ddd0056,3.821652889251709,4.256042003631592
qmof-b9c5c8c,4.168560981750488,4.2188720703125
qmof-6236874,1.099181056022644,0.9708938598632812
qmof-d190992,0.5401780009269714,0.6016786098480225
qmof-6d7fe34,0.9220640063285828,1.0831140279769897
qmof-ab1b823,1.9256939888000488,2.6191518306732178
qmof-c40f4c4,2.830501079559326,2.6688308715820312
qmof-a66ef72,2.0242691040039062,1.4118646383285522
qmof-52a1760,1.7876249551773071,2.0223095417022705
qmof-013d7be,2.2395401000976562,2.451280117034912
qmof-06ba8af,1.8068430423736572,2.065662145614624
qmof-31b9347,3.8600189685821533,3.902522087097168
qmof-b7e9d20,2.0486950874328613,1.82743239402771
qmof-07ecb86,4.281251907348633,4.412012100219727
qmof-7e5ab0e,2.8715949058532715,2.528512954711914
qmof-f9350da,3.073314905166626,3.238938808441162
qmof-b41788a,1.6020309925079346,2.3573551177978516
qmof-d46593c,1.2491869926452637,1.4886016845703125
qmof-5c99aeb,2.3583269119262695,2.194148302078247
qmof-a5f7f52,4.092287063598633,4.070693016052246
qmof-f07e952,0.8937429785728455,1.1726845502853394
qmof-1dccb88,2.9828460216522217,3.0711162090301514
qmof-a099a7e,1.7188630104064941,2.0560243129730225
qmof-8b54b98,1.90385103225708,2.3023364543914795
qmof-6e98dc7,3.172719955444336,3.204047918319702
qmof-3ec17f9,2.8430418968200684,2.593881368637085
qmof-767dd1d,3.3951590061187744,3.1677799224853516
qmof-9256da0,3.2849159240722656,3.1419448852539062
qmof-03f51c0,1.459507942199707,1.2905066013336182
qmof-d383524,1.203415036201477,1.604941725730896
qmof-9114e4f,3.2889699935913086,3.1533994674682617
qmof-d65be38,4.5723748207092285,3.6395347118377686
qmof-28cec93,1.2489210367202759,0.9386043548583984
qmof-8205680,3.2698349952697754,3.010672092437744
qmof-f2f6110,1.048274040222168,1.0768241882324219
qmof-0d568f0,2.3555989265441895,2.434852361679077
qmof-f36bf66,2.462476968765259,1.5110511779785156
qmof-a8f402a,2.2127959728240967,3.0002176761627197
qmof-35e3fcd,1.8240610361099243,2.1471498012542725
qmof-56e8657,3.4803390502929688,3.1621673107147217
qmof-58a2369,3.1616480350494385,3.0952000617980957
qmof-8516e22,0.16841299831867218,-0.2516164779663086
qmof-69314a9,0.8578529953956604,0.8413530588150024
qmof-a883af6,0.17914900183677673,1.80891752243042
qmof-036e2cc,3.5022389888763428,3.1578152179718018
qmof-98ad58c,0.9243429899215698,0.7943453788757324
qmof-fe80f7d,0.5341629981994629,0.6806225776672363
qmof-faedf85,2.809485912322998,2.701493978500366
qmof-9bcf7b3,2.2841250896453857,2.3452155590057373
qmof-9a204c1,0.9212290048599243,0.7121976613998413
qmof-9cc5e2e,2.4828178882598877,2.258401870727539
qmof-1ba259a,2.4457480907440186,2.1925153732299805
qmof-18442f6,0.9804509878158569,0.9200853109359741
qmof-5d9fab0,0.9511579871177673,0.8009128570556641
qmof-217ed7d,2.344275951385498,2.2894062995910645
qmof-827fbe8,0.13577599823474884,0.2776217460632324
qmof-9d2a214,2.102185010910034,2.2370123863220215
qmof-df3c618,0.3636550009250641,0.39351844787597656
qmof-e8a2023,1.5453360080718994,1.7251052856445312
qmof-533fc1b,2.812525987625122,2.226616382598877
qmof-dc78201,0.7177829742431641,1.4302401542663574
qmof-07498ac,0.18644599616527557,0.344606876373291
qmof-3aef9ac,0.6319100260734558,0.997836709022522
qmof-1212d08,4.229392051696777,4.410301208496094
qmof-092f35f,3.3923139572143555,3.072707176208496
qmof-d77af39,1.9793009757995605,1.7925877571105957
qmof-266e56b,1.7154220342636108,2.8753209114074707
qmof-b7c1288,4.683999061584473,3.998570442199707
qmof-771c050,3.22379207611084,2.410952568054199
qmof-0cfa193,2.9430150985717773,2.6162679195404053
qmof-6ec1b25,2.699713945388794,2.1376824378967285
qmof-a5fc466,2.115623950958252,2.119929552078247
qmof-e5bc580,2.785141944885254,3.0193710327148438
qmof-fc8917e,1.994850993156433,1.4640450477600098
qmof-a5309c0,0.4625000059604645,1.0005894899368286
qmof-e92571c,1.7894179821014404,1.8417563438415527
qmof-39e1d7d,4.495237827301025,3.8063573837280273
qmof-b939bce,2.1470160484313965,1.595847487449646
qmof-d09b8b3,3.0628280639648438,3.995123863220215
qmof-c2a60c1,0.9256129860877991,0.9123682975769043
qmof-887bca5,3.3720569610595703,2.5969481468200684
qmof-c46c71e,1.4341779947280884,1.16387939453125
qmof-740efb1,2.3298370838165283,2.3479228019714355
qmof-b808abd,1.244310975074768,0.7403539419174194
qmof-e0d16c1,1.7568010091781616,1.1093380451202393
qmof-7baabe7,2.9942309856414795,3.0763986110687256
qmof-ee0577b,2.6496059894561768,2.642763614654541
qmof-b1c4ebd,2.15844988822937,2.31955623626709
qmof-2d7d1e7,2.395993947982788,2.3181986808776855
qmof-26fc218,4.375359058380127,4.436612129211426
qmof-dee7542,3.6296799182891846,2.9886813163757324
qmof-dbe97aa,4.496992111206055,4.209230422973633
qmof-0f5c195,3.3690121173858643,3.0865581035614014
qmof-d52be7e,2.114841938018799,0.5168372392654419
qmof-96468f2,3.37480092048645,2.8800461292266846
qmof-5f50532,2.1035609245300293,2.101999521255493
qmof-92dadde,3.3406269550323486,3.464780807495117
qmof-3ea18fa,2.817673921585083,2.2249460220336914
qmof-eef52fd,1.6681129932403564,1.3791096210479736
qmof-fdac092,2.2459800243377686,2.3129498958587646
qmof-5fea5b6,3.0438930988311768,2.7262115478515625
qmof-57d5556,2.3688249588012695,2.1078128814697266
qmof-c0a97ea,3.7507200241088867,3.7167367935180664
qmof-300be09,0.20718300342559814,0.7786935567855835
qmof-f842c12,1.469243049621582,1.2337937355041504
qmof-5447b7f,1.0061099529266357,1.099252462387085
qmof-e38806a,0.11276199668645859,0.5815620422363281
qmof-fe209a3,1.9040980339050293,0.9845819473266602
qmof-2cfb1a9,1.9825140237808228,1.7956302165985107
qmof-7d0eb4e,2.382045030593872,2.98543643951416
qmof-d58bd48,1.9231280088424683,2.8137426376342773
qmof-c82cbb7,1.3178579807281494,1.900243878364563
qmof-bceb11a,2.5477991104125977,1.3643994331359863
qmof-e71cda6,3.3414430618286133,2.825305223464966
qmof-0ae491a,0.7533680200576782,0.3106272220611572
qmof-b8e098b,1.7581830024719238,0.6759917736053467
qmof-e95be2c,4.689964771270752,5.021937370300293
qmof-fb52feb,0.8881099820137024,1.39703369140625
qmof-9f310eb,3.8812689781188965,3.894683837890625
qmof-d99607b,1.9146000146865845,2.540390968322754
qmof-00da3cc,0.4287019968032837,0.7841917276382446
qmof-8185826,2.449769973754883,2.980686902999878
qmof-9b3fce6,2.954296112060547,2.9876222610473633
qmof-4a944d6,1.998669981956482,2.0283455848693848
qmof-d417dab,2.0344340801239014,2.6007609367370605
qmof-0b83e38,1.280150055885315,1.9054168462753296
qmof-09a123f,2.0693249702453613,2.0053369998931885
qmof-a6ec3b8,1.8302379846572876,2.6267318725585938
qmof-9fb92cc,2.2107560634613037,2.202728509902954
qmof-c3e4ec7,2.5593600273132324,2.4620766639709473
qmof-4cdc080,0.3544600009918213,0.4807523488998413
qmof-231ce7d,0.925773024559021,1.1476924419403076
qmof-dc43527,0.673026978969574,0.4999399185180664
qmof-b84877c,3.6381380558013916,3.5625505447387695
qmof-b5945a6,3.003269910812378,3.418424129486084
qmof-c96b0bd,3.5633840560913086,3.5160627365112305
qmof-311d91b,4.521304130554199,3.7978572845458984
qmof-7875743,2.6426761150360107,2.7108359336853027
qmof-d4b9a86,3.4462831020355225,3.110109329223633
qmof-54602db,0.7819880247116089,0.9502496719360352
qmof-4847c95,2.347791910171509,2.4288835525512695
qmof-361abaa,3.3513948917388916,3.4736804962158203
qmof-837df85,1.243617057800293,1.153315782546997
qmof-4ecfa48,2.7912299633026123,2.0728399753570557
qmof-0f656a9,0.6065459847450256,0.6982359886169434
qmof-d65a0ec,1.0521119832992554,0.9031188488006592
qmof-7edf98b,2.6101160049438477,2.4373538494110107
qmof-ef59642,1.9394060373306274,1.8723509311676025
qmof-ed2e02e,3.2762069702148438,2.888758659362793
qmof-a42fc49,2.8964929580688477,3.1130361557006836
qmof-3438d5e,2.160339117050171,2.146632671356201
qmof-08dfcd6,2.806313991546631,2.6754233837127686
qmof-c6b05ae,1.9917470216751099,2.3496735095977783
qmof-3c935c8,1.2823740243911743,1.6431269645690918
qmof-0d73d70,3.0093789100646973,3.143691062927246
qmof-242d06c,1.9202120304107666,1.517077922821045
qmof-18b34f3,1.5572969913482666,1.6804192066192627
qmof-785f2a9,0.8814460039138794,0.7473628520965576
qmof-bd1d69c,2.8153650760650635,1.8274552822113037
qmof-9bc55e5,4.767411231994629,4.62557315826416
qmof-14b1175,2.2507569789886475,2.7213099002838135
qmof-370b421,3.1943368911743164,2.5406928062438965
qmof-201ddfa,0.9387109875679016,1.040883183479309
qmof-f13296d,3.6601920127868652,4.188259124755859
qmof-ff4f709,2.103200912475586,2.1140806674957275
qmof-2fd7be7,0.30285099148750305,0.9318771362304688
qmof-50307ac,1.8910499811172485,1.9917207956314087
qmof-aad07bd,4.916782855987549,5.107909202575684
qmof-05fa79c,3.0039141178131104,2.677924633026123
qmof-3133b45,1.0393569469451904,0.9885513782501221
qmof-0a0bcfa,1.7944509983062744,1.6972990036010742
qmof-1a4d0df,2.7650249004364014,2.6760520935058594
qmof-40bbb80,2.83616304397583,2.364809989929199
qmof-8c0f5e2,2.3343470096588135,2.731149196624756
qmof-cc493e2,2.863460063934326,2.778162717819214
qmof-aaa921d,1.9675259590148926,1.867638111114502
qmof-d549d54,4.0794358253479,3.9574971199035645
qmof-1cc7dc7,2.934576988220215,2.3149075508117676
qmof-dc3b39d,0.4240739941596985,0.6001561880111694
qmof-d3f04f5,2.167130947113037,1.5802876949310303
qmof-4a0f1fc,2.4513180255889893,2.6309025287628174
qmof-de6e290,2.021923065185547,1.5037038326263428
qmof-e874e0c,3.333301067352295,3.0288639068603516
qmof-7f8b92b,2.3267359733581543,1.955172061920166
qmof-2fd45b1,1.5944180488586426,2.2449839115142822
qmof-84db2cd,2.785362958908081,2.9158339500427246
qmof-c595b71,0.3031170070171356,0.7982891798019409
qmof-305bca1,2.587277889251709,2.6180191040039062
qmof-bf397c9,2.574579954147339,2.6107192039489746
qmof-0b54781,0.5788930058479309,0.8105442523956299
qmof-9ed028e,2.4707748889923096,2.8216044902801514
qmof-f088d9c,2.9064249992370605,2.5163588523864746
qmof-9650908,2.1231319904327393,2.2020668983459473
qmof-eef474b,0.8296689987182617,0.9296064376831055
qmof-0e3c9ac,3.0454161167144775,3.4761829376220703
qmof-e18a048,3.0715420246124268,2.8315083980560303
qmof-38c1bdc,1.6987240314483643,1.6531243324279785
qmof-c8aebae,2.7530879974365234,2.65389084815979
qmof-8e3bc8d,2.382786989212036,2.291487693786621
qmof-1c9f47e,1.9862990379333496,2.143327474594116
qmof-f734d57,1.9990789890289307,1.6843290328979492
qmof-8d7eb31,1.7597709894180298,1.7064446210861206
qmof-18c6d13,0.13666799664497375,0.4924814701080322
qmof-2a5beeb,1.3951170444488525,1.4053517580032349
qmof-d5014d8,2.5370121002197266,2.756657123565674
qmof-af9169c,3.783078908920288,4.489509105682373
qmof-d1bdfd3,4.765541076660156,2.810422658920288
qmof-b6f7af6,2.5490190982818604,2.643735885620117
qmof-b8b8984,2.7166190147399902,2.5498321056365967
qmof-705c734,2.532270908355713,2.2136454582214355
qmof-29f1fa9,1.6027979850769043,1.3656401634216309
qmof-a268ce5,2.9064879417419434,2.3397293090820312
qmof-5d39206,2.7100141048431396,2.276360273361206
qmof-c397213,2.4003190994262695,1.9126046895980835
qmof-d049b42,2.7567670345306396,2.420058488845825
qmof-2edacf2,5.126619815826416,4.455492973327637
qmof-1cf625b,2.3126580715179443,1.9785144329071045
qmof-fe664ae,1.8671079874038696,2.339548110961914
qmof-981716b,2.302337884902954,2.185560464859009
qmof-0fe19f1,3.8182990550994873,4.030241966247559
qmof-6323ace,0.7029970288276672,0.980472207069397
qmof-824dc63,0.5513420104980469,0.5825901031494141
qmof-3c2a00c,0.41074898838996887,0.4298396110534668
qmof-6dd92a2,2.098257064819336,1.5125672817230225
qmof-0d9c8f1,3.1406359672546387,2.933542490005493
qmof-a36f9a4,0.6855610013008118,0.5732191801071167
qmof-7a4601d,0.8787440061569214,1.083586573600769
qmof-d062e47,3.219572067260742,3.441869020462036
qmof-f8fb414,2.5685040950775146,2.4906814098358154
qmof-6777158,0.940500020980835,0.9437540769577026
qmof-61cbd6c,2.0140790939331055,1.9517372846603394
qmof-e78c690,1.9179610013961792,1.932773470878601
qmof-cf6fe94,0.5300350189208984,0.36814796924591064
qmof-d4bbd73,0.5004370212554932,0.507064938545227
qmof-f575927,0.25232601165771484,1.12555992603302
qmof-d726164,0.5890200138092041,0.46749770641326904
qmof-79a6265,0.7868720293045044,1.4772831201553345
qmof-015591d,1.625656008720398,0.9121658802032471
qmof-f3347b7,4.9699249267578125,4.588464260101318
qmof-d69a62e,0.41604700684547424,0.7956533432006836
qmof-a36eb96,2.336543083190918,3.0095925331115723
qmof-befef5a,2.573298931121826,2.7887277603149414
qmof-c7df685,2.289289951324463,2.304536819458008
qmof-b6b6cf7,2.1471080780029297,2.1083335876464844
qmof-22a8f48,2.7492940425872803,2.743441581726074
qmof-6f3a9f6,3.6948330402374268,3.5676937103271484
qmof-f84aee3,2.369270086288452,2.341768980026245
qmof-d94dea9,2.8545079231262207,3.022364616394043
qmof-900fee9,2.139847993850708,2.2771942615509033
qmof-39b825c,0.22245100140571594,0.5198497772216797
qmof-1dc08c3,0.05097299814224243,1.5442349910736084
qmof-6ea4b0d,1.9241909980773926,2.3078019618988037
qmof-cacb6b5,2.505729913711548,2.7731475830078125
qmof-eb187a8,3.7487449645996094,3.4578890800476074
qmof-d0d269c,3.4423229694366455,3.2838616371154785
qmof-f4bb6af,2.589848041534424,2.7709667682647705
qmof-2522081,1.90945303440094,1.8498308658599854
qmof-d962920,0.8827559947967529,0.6228125095367432
qmof-0a7aaf1,4.028254985809326,4.089092254638672
qmof-71a4d07,2.4399070739746094,2.016841411590576
qmof-13989ad,0.7663329839706421,1.0693199634552002
qmof-2397f35,5.197167873382568,4.698899269104004
qmof-9d86bee,4.6119608879089355,4.876621246337891
qmof-25e0d36,1.7023639678955078,1.5825352668762207
qmof-2f358d2,2.2636940479278564,2.4170010089874268
qmof-e7f2d9a,1.8228319883346558,1.8816559314727783
qmof-dc34a8d,3.1962170600891113,2.861196994781494
qmof-cbc7288,2.835099935531616,3.0401744842529297
qmof-6de83a4,4.47231388092041,4.658555030822754
qmof-8d81886,3.8656980991363525,3.6628570556640625
qmof-c098fd3,0.9955049753189087,0.9186316728591919
qmof-fe96a80,1.6330389976501465,1.914027452468872
qmof-e05c6ec,3.2561230659484863,2.9655308723449707
qmof-e7a2bb1,2.1401569843292236,2.350320816040039
qmof-582048a,0.7624580264091492,0.844799280166626
qmof-cb9c91d,3.073685884475708,2.9176082611083984
qmof-97d9d01,1.48225998878479,1.149045705795288
qmof-2ca6d90,1.5903350114822388,1.5842400789260864
qmof-4b1ae8b,0.5745099782943726,1.2122341394424438
qmof-33e82fb,3.152635097503662,3.1754651069641113
qmof-023c9e6,2.9850571155548096,3.1403932571411133
qmof-c1612c6,0.5470600128173828,0.537846565246582
qmof-25c39ef,5.789176940917969,5.461434364318848
qmof-645a178,1.0005509853363037,1.1262564659118652
qmof-4b35a9e,0.7631229758262634,0.3158177137374878
qmof-9d33048,0.30078500509262085,0.7220296859741211
qmof-bffc6bd,1.8183790445327759,1.1665735244750977
qmof-e7c726e,0.9244959950447083,0.8052241802215576
qmof-0cf7471,1.667857050895691,2.4222891330718994
qmof-1638d69,2.06643009185791,2.3752832412719727
qmof-09f8fe4,1.2049640417099,0.8729180097579956
qmof-4efa4ac,0.7819790244102478,0.35658955574035645
qmof-670fdd3,0.9326819777488708,1.6229130029678345
qmof-dbc50ec,2.9929399490356445,2.481550455093384
qmof-dfad244,2.8560609817504883,2.881166696548462
qmof-6eb7a12,0.7584810256958008,0.39848077297210693
qmof-771b75b,3.1107900142669678,2.8003175258636475
qmof-3f264ce,3.674307107925415,3.8426451683044434
qmof-cbad0dc,0.9601420164108276,0.9479918479919434
qmof-afcf17f,3.1627140045166016,4.174136161804199
qmof-ce1aea4,1.0544730424880981,0.8551551103591919
qmof-69fa051,1.4047410488128662,0.9335054159164429
qmof-bf6a861,1.8680460453033447,0.7838642597198486
qmof-cc6b28f,1.6103949546813965,1.401498794555664
qmof-8760b7a,2.6942009925842285,2.6260247230529785
qmof-eef9492,0.8975449800491333,1.1602205038070679
qmof-360b5df,2.759176015853882,2.7754902839660645
qmof-19fcfb8,3.232081890106201,2.9294230937957764
qmof-46fd06d,0.938264012336731,0.8697370290756226
qmof-b65a2da,0.450219988822937,0.48637521266937256
qmof-0efcdca,2.608793020248413,2.4292445182800293
qmof-b84ea04,2.4160759449005127,2.479304790496826
qmof-d69465b,0.1919039934873581,0.5628160238265991
qmof-283cd9f,0.6089339852333069,1.0185881853103638
qmof-f1b4afc,4.027287006378174,3.2235748767852783
qmof-3a234ae,3.264720916748047,3.0283777713775635
qmof-054fe48,4.073774814605713,4.2666401863098145
qmof-633eaa8,2.2180540561676025,2.076838254928589
qmof-ad41715,2.3173611164093018,2.0661284923553467
qmof-76d8db1,1.9794780015945435,2.380640745162964
qmof-442efa0,2.4796149730682373,2.3750617504119873
qmof-8bc481b,0.9552159905433655,0.962632417678833
qmof-9d64cd2,1.945006012916565,2.1781678199768066
qmof-b8d6c96,2.25498104095459,1.6339900493621826
qmof-2a5ad82,5.211278915405273,4.67823600769043
qmof-e4d19f2,2.3743269443511963,2.267561435699463
qmof-c9cb5c8,0.38008299469947815,0.45989346504211426
qmof-f848e64,1.2085659503936768,1.0442758798599243
qmof-b62ac2d,2.7305591106414795,2.937957286834717
qmof-a7663ca,2.7741310596466064,3.141065835952759
qmof-807cae8,2.735053062438965,2.6602911949157715
qmof-825bab0,3.2294440269470215,3.1738052368164062
qmof-d58bd98,2.9674339294433594,3.4319097995758057
qmof-0d73cc2,2.143857002258301,2.106100082397461
qmof-fe1b0fe,1.4735360145568848,1.4566638469696045
qmof-1394c14,2.677596092224121,3.2604458332061768
qmof-f3c6526,4.373982906341553,4.210566520690918
qmof-968a6c5,4.409671783447266,4.938717842102051
qmof-ae76967,3.4151599407196045,3.3122482299804688
qmof-1f389ca,0.9649540185928345,0.5838429927825928
qmof-2baa420,4.501491069793701,4.432829856872559
qmof-4fc4a40,1.408305048942566,1.4898874759674072
qmof-6db07a6,0.9590659737586975,1.2975256443023682
qmof-c9ae2a3,3.185605049133301,3.086879253387451
