qmof-fdb520d,3.269721031188965,3.341675043106079
qmof-b181ab8,3.2551090717315674,3.3213186264038086
qmof-617f5a1,4.396061897277832,3.338319778442383
qmof-aa90826,1.8648899793624878,2.1023590564727783
qmof-c53b31d,3.5134570598602295,3.238645553588867
qmof-d376793,2.8115060329437256,2.8686254024505615
qmof-27d460e,2.593740940093994,2.456860303878784
qmof-68d0826,1.0753910541534424,1.308318853378296
qmof-2f9a271,2.1644060611724854,2.1054065227508545
qmof-3b52b38,2.525963068008423,1.9741463661193848
qmof-e5e5d05,0.5192180275917053,0.5654168128967285
qmof-1c5e8ac,2.795413017272949,3.361574649810791
qmof-77c64e0,2.7501211166381836,2.6100423336029053
qmof-71354f1,0.6268259882926941,1.0171602964401245
qmof-ed839c9,3.4549319744110107,3.43426513671875
qmof-4b4a465,2.522952079772949,2.359701633453369
qmof-ce228b6,1.725113034248352,1.7616795301437378
qmof-87530df,2.239893913269043,2.6949753761291504
qmof-9d92695,0.15118500590324402,0.9675899744033813
qmof-693b656,2.0503859519958496,2.5009665489196777
qmof-858bd1d,3.193394899368286,2.298381805419922
qmof-0467156,1.997607946395874,1.8232142925262451
qmof-829dfe7,0.00508200004696846,0.5702463388442993
qmof-bec91df,1.9446239471435547,2.17366361618042
qmof-a239802,0.3987320065498352,0.3266022205352783
qmof-561ba01,0.9409340023994446,0.25166821479797363
qmof-da71b94,3.1627109050750732,2.557905912399292
qmof-1e42cc3,4.121078968048096,4.222291946411133
qmof-bfae863,0.7677279710769653,0.7517460584640503
qmof-6d53500,3.0391080379486084,3.0405373573303223
qmof-77cfb89,3.110883951187134,3.3248746395111084
qmof-b1c70fd,3.1307640075683594,3.2204971313476562
qmof-65e6cf9,1.9842369556427002,1.8408191204071045
qmof-002f097,3.3447470664978027,3.157437324523926
qmof-1aeca7d,0.46568599343299866,0.6155489683151245
qmof-1eda44c,0.8057039976119995,1.357168197631836
qmof-235700c,3.9905829429626465,4.606956958770752
qmof-03b536c,2.9735701084136963,2.67901611328125
qmof-52c18d4,2.922283887863159,2.7392001152038574
qmof-8797c78,0.9246460199356079,1.0195680856704712
qmof-a915127,0.929252028465271,1.2320683002471924
qmof-3048b12,2.506042003631592,3.215928316116333
qmof-996dc07,2.1718740463256836,2.5591752529144287
qmof-d7eccba,1.5054399967193604,0.7240828275680542
qmof-228e322,0.8464840054512024,1.0925942659378052
qmof-4d726d4,2.492866039276123,2.356619358062744
qmof-265b56c,0.6608390212059021,0.6021223068237305
qmof-b023388,0.986024022102356,1.125969648361206
qmof-cbb3b86,0.45930400490760803,0.5325207710266113
qmof-11e1ff2,1.828413963317871,2.089221477508545
qmof-d943a25,2.8322770595550537,2.691296339035034
qmof-8411c83,0.6514480113983154,0.45249223709106445
qmof-e8df2d4,1.9406789541244507,1.4202311038970947
qmof-037d5ed,1.4814449548721313,1.5989614725112915
qmof-4a59b22,3.4334089756011963,3.4391016960144043
qmof-b740762,2.363584041595459,1.852816104888916
qmof-08e7dd3,1.7834949493408203,1.8531391620635986
qmof-ebdd852,0.15486200153827667,0.3240731954574585
qmof-bcaf3c3,2.8874199390411377,2.986219882965088
qmof-59e4a61,2.245012044906616,2.5811848640441895
qmof-11ec06f,0.2818329930305481,0.7956929206848145
qmof-7c2f557,2.841933012008667,2.9267430305480957
qmof-ab57480,1.8170369863510132,1.5299625396728516
qmof-a93ac03,0.13652600347995758,0.5643354654312134
qmof-5c1b397,2.6594929695129395,2.6931138038635254
qmof-3c464fc,2.3617429733276367,2.658843755722046
qmof-028a08c,3.2093489170074463,2.9411349296569824
qmof-b999777,3.1170220375061035,2.986804485321045
qmof-b22f748,2.165602922439575,2.3296737670898438
qmof-c1f90f1,1.9478880167007446,2.1512084007263184
qmof-fa0e5b1,1.4391679763793945,1.0979151725769043
qmof-9b36cf2,3.306617021560669,3.317099094390869
qmof-5f85fca,1.89922297000885,2.0570931434631348
qmof-4ad12c3,2.958583116531372,2.7066168785095215
qmof-fcbd00c,2.905837059020996,2.9164552688598633
qmof-166fde6,3.161595106124878,2.9734063148498535
qmof-f3c86fd,1.5130720138549805,1.149808645248413
qmof-c77937a,2.83181095123291,2.7357029914855957
qmof-af04ce5,2.21683406829834,2.2632908821105957
qmof-29e0c99,1.741776943206787,2.500300884246826
qmof-df86412,1.2792890071868896,0.9521223306655884
qmof-45846c3,3.263956069946289,2.711610794067383
qmof-beed51c,1.9611339569091797,1.1161143779754639
qmof-ed20cf9,1.4913710355758667,1.2461163997650146
qmof-bb8f123,2.571096897125244,2.5384340286254883
qmof-7386122,0.8034170269966125,1.6254218816757202
qmof-a0266d6,3.081017017364502,3.0358996391296387
qmof-754a74e,0.6732940077781677,0.7169886827468872
qmof-f9c76c1,0.6755220293998718,1.3380848169326782
qmof-b9e6452,0.49230799078941345,0.5968313217163086
qmof-5babc21,2.481825113296509,2.889169216156006
qmof-30cd2b2,3.7220749855041504,3.5165281295776367
qmof-98dead6,3.5463109016418457,3.5509872436523438
qmof-67dc5d7,2.3706181049346924,1.3994154930114746
qmof-905288f,0.22914500534534454,0.6185781955718994
qmof-5bcace3,1.005059003829956,0.8041614294052124
qmof-2095c92,2.063194990158081,1.9431098699569702
qmof-88c21f5,0.6538969874382019,0.924896240234375
qmof-6f783df,0.8216540217399597,1.4152817726135254
qmof-f1d2550,0.983476996421814,0.8430955410003662
qmof-fa5b4d2,1.7051990032196045,1.5465679168701172
qmof-ef32174,1.7566100358963013,1.0781697034835815
qmof-6c8f362,0.07013899832963943,1.3583416938781738
qmof-a3633ca,1.6559510231018066,1.8484447002410889
qmof-4e884d7,1.0845669507980347,1.5042850971221924
qmof-172f006,2.2697510719299316,0.9524400234222412
qmof-7f3b860,1.4304709434509277,1.2000751495361328
qmof-94a607c,3.1369550228118896,2.815892219543457
qmof-04e078a,0.6046950221061707,0.6591159105300903
qmof-904178f,0.474700003862381,1.3501105308532715
qmof-945b6a5,2.08841609954834,1.625873327255249
qmof-c808556,0.4890590012073517,0.6724758148193359
qmof-2b4c687,3.699120044708252,3.399069309234619
qmof-17ee812,1.615960955619812,2.301161766052246
qmof-58d0589,2.3134870529174805,2.4339120388031006
qmof-55d8a8c,0.8221160173416138,1.0258198976516724
qmof-9dc5e14,3.207839012145996,2.7901713848114014
qmof-ed37e1c,0.3582809865474701,0.6463016271591187
qmof-c8d8074,1.6234229803085327,1.127409815788269
qmof-aa0ecf6,3.2478690147399902,3.776185989379883
qmof-7e84f6f,0.19620199501514435,0.6312185525894165
qmof-b7f9162,0.4698989987373352,0.2794095277786255
qmof-ae2eedb,2.7154879570007324,2.5830092430114746
qmof-3ce38c4,1.5513670444488525,1.3040509223937988
qmof-528fde0,0.030365999788045883,-0.1614220142364502
qmof-6b8f04a,4.764287948608398,4.537483215332031
qmof-c54e213,3.438570022583008,3.148751735687256
qmof-e2fcb15,2.867295980453491,2.504819869995117
qmof-1507a40,0.9491130113601685,0.668097972869873
qmof-aaea06e,2.786263942718506,2.665710926055908
qmof-99d7983,1.8489880561828613,1.8995610475540161
qmof-2f35f0d,1.5073219537734985,2.145359992980957
qmof-f814e4c,0.6777899861335754,0.5248565673828125
qmof-1710640,3.2761669158935547,2.770946979522705
qmof-585ceb5,1.9511120319366455,1.7350443601608276
qmof-9073ecb,2.8876678943634033,2.6947906017303467
qmof-34d7c8a,2.823306083679199,2.8909494876861572
qmof-8ee1311,2.1984610557556152,2.043208122253418
qmof-264ad8f,3.7844018936157227,3.6528592109680176
qmof-f16d368,2.804737091064453,2.918436288833618
qmof-cbd885d,2.7046639919281006,2.4523849487304688
qmof-c60bf32,2.3908638954162598,2.374508857727051
qmof-0b98df9,1.5585540533065796,1.1885757446289062
qmof-f1ec197,0.14976300299167633,0.4015071392059326
qmof-835e4e4,2.405284881591797,2.0484678745269775
qmof-f249620,3.1577539443969727,2.7110371589660645
qmof-c178c2f,2.8624510765075684,3.0266222953796387
qmof-1560746,1.7941770553588867,1.9158878326416016
qmof-40c7632,2.3719780445098877,2.9562647342681885
qmof-415187e,3.3144500255584717,3.37485671043396
qmof-070d551,1.2458059787750244,1.072338342666626
qmof-b7f7543,3.4337379932403564,3.552788019180298
qmof-01346c1,4.982569217681885,4.931432723999023
qmof-64b7989,4.045601844787598,4.065275192260742
qmof-f0dd762,2.267112970352173,2.229457139968872
qmof-dd47331,2.201917886734009,1.9840834140777588
qmof-b90c6d5,1.7696269750595093,2.1454763412475586
qmof-f2f9463,2.6645500659942627,2.6732966899871826
qmof-014c977,1.485474944114685,1.0924015045166016
qmof-523c57d,1.3548779487609863,1.3442564010620117
qmof-482a38c,3.076349973678589,3.510741949081421
qmof-592ce9f,1.9828159809112549,1.2683939933776855
qmof-4f49da6,0.9371320009231567,0.8261923789978027
qmof-27e2c83,1.2041219472885132,1.0509934425354004
qmof-22d5639,0.6522690057754517,0.5835233926773071
qmof-b2a2ee0,1.9863940477371216,2.3126697540283203
qmof-98ee946,3.6512370109558105,3.4230401515960693
qmof-90d1dd5,2.050539016723633,1.889814019203186
qmof-3015833,0.46213701367378235,0.39959609508514404
qmof-659d5f8,4.6788129806518555,4.763190269470215
qmof-87e33d0,2.360901117324829,2.134765863418579
qmof-26b1eed,0.03815799951553345,0.22729456424713135
qmof-c428516,2.4611270427703857,2.212864398956299
qmof-5d21254,2.091299057006836,1.989097237586975
qmof-2ae3ea9,2.2485249042510986,2.502723455429077
qmof-587db4e,2.8835010528564453,2.864086866378784
qmof-c1aa50a,2.1887760162353516,1.5870108604431152
qmof-470d254,2.9543139934539795,3.088606357574463
qmof-774a757,0.2897990047931671,1.6348053216934204
qmof-c59d8b8,1.415408968925476,1.7570971250534058
qmof-b1fae08,1.6624430418014526,0.853330135345459
qmof-0749e57,2.4789509773254395,2.575233221054077
qmof-ea0f641,0.8555999994277954,0.9902619123458862
qmof-f161d3d,2.2469089031219482,2.018289566040039
qmof-dccfdea,3.269392967224121,2.872722864151001
qmof-fdd7150,0.71561598777771,0.23798024654388428
qmof-6518f6f,0.6737980246543884,1.528977632522583
qmof-9828c87,3.044092893600464,2.9790797233581543
qmof-bfc705c,1.4964159727096558,1.9520766735076904
qmof-dca8305,0.843949019908905,0.1307157278060913
qmof-2a278e1,2.886828899383545,3.0752556324005127
qmof-21409d2,0.6871039867401123,0.9421406984329224
qmof-872b235,2.2233009338378906,0.8500601053237915
qmof-e0ddb35,2.2892730236053467,2.5256972312927246
qmof-6699615,3.112993001937866,3.2248809337615967
qmof-ea299cb,1.7691930532455444,1.6437790393829346
qmof-b8cc0aa,2.2663679122924805,1.8663218021392822
qmof-e84c5c9,2.7022480964660645,2.4546151161193848
qmof-653a443,2.507124900817871,2.571833372116089
qmof-e842acf,3.7037971019744873,3.1856465339660645
qmof-f23f12a,3.668987989425659,4.043851852416992
qmof-90df4ad,0.8935779929161072,0.5476794242858887
qmof-173e029,1.2987799644470215,1.118187665939331
qmof-44dd757,1.8789139986038208,1.2925795316696167
qmof-fdd816c,1.3920010328292847,0.9459021091461182
qmof-a9d0bad,0.8210309743881226,0.6527631282806396
qmof-320f7c5,2.8494949340820312,2.7807810306549072
qmof-287570d,1.7007830142974854,1.0989645719528198
qmof-800900a,4.442837238311768,4.01133918762207
qmof-5e2dc9c,1.0368399620056152,0.9282695055007935
qmof-fd27ae2,2.53351092338562,1.798785924911499
qmof-cea32da,2.2227790355682373,2.1982529163360596
qmof-1071e49,0.38878801465034485,0.3480881452560425
qmof-6013710,2.782093048095703,2.6671321392059326
qmof-7da852c,0.5035960078239441,0.5323758125305176
qmof-ea739d8,0.33900099992752075,0.31961607933044434
qmof-06caa98,3.92803692817688,3.0498175621032715
qmof-b58e86f,0.9998440146446228,0.2813224792480469
qmof-029d2b0,1.2205359935760498,1.514248013496399
qmof-95ec286,2.419316053390503,1.8697689771652222
qmof-d66fafb,2.6910860538482666,2.9377126693725586
qmof-b4c884f,0.5757859945297241,0.8296276330947876
qmof-9f5070f,0.4410960078239441,0.2693014144897461
qmof-4703baf,2.4879150390625,2.210081100463867
qmof-7a9a91d,2.7270240783691406,2.586057662963867
qmof-e6bb158,1.9340540170669556,1.8227440118789673
qmof-63c3734,1.650022029876709,1.511589765548706
qmof-3eafdbb,3.044632911682129,3.0957190990448
qmof-32c07bc,1.6070829629898071,1.3837790489196777
qmof-47c58b4,0.3467769920825958,0.3287653923034668
qmof-e84ed41,3.0136969089508057,3.0129916667938232
qmof-a5088d3,2.745400905609131,2.6395583152770996
qmof-3748101,4.050854206085205,3.8859026432037354
qmof-6031bc0,2.374835968017578,2.31040358543396
qmof-7903c7a,2.6178228855133057,2.2949471473693848
qmof-9d07fdc,1.0558470487594604,1.2122507095336914
qmof-25fee54,2.7937440872192383,2.4717140197753906
qmof-3f72143,2.998155117034912,2.6688694953918457
qmof-b6efd88,3.128606081008911,2.9222755432128906
qmof-26a5292,2.402985095977783,2.69305419921875
qmof-0b2b65a,0.5552129745483398,0.27500247955322266
qmof-561b7f4,0.884145975112915,0.7353839874267578
qmof-b7f8729,0.9738060235977173,0.850511908531189
qmof-9854e37,2.259423017501831,2.113814353942871
qmof-641e42c,0.2488970011472702,0.34996259212493896
qmof-0993d90,4.603240013122559,3.809567928314209
qmof-3b6404c,0.030438000336289406,0.228682279586792
qmof-3de6142,1.5538630485534668,1.9991059303283691
qmof-c22cc4b,3.06591796875,3.468491554260254
qmof-ec1cb58,2.9414238929748535,2.982595443725586
qmof-b11bf9e,0.9738519787788391,0.8599023818969727
qmof-cd994e3,0.5128669738769531,1.865520715713501
qmof-7b2faab,1.4789400100708008,1.873853087425232
qmof-98c279d,0.5258939862251282,0.45412683486938477
qmof-e5f2ec1,2.8509910106658936,3.3597981929779053
qmof-d7b6a0d,5.140000820159912,-0.03863120079040527
qmof-e9a379a,4.565649032592773,4.633378982543945
qmof-5313422,2.9531168937683105,2.3846371173858643
qmof-6c87d0c,1.724581003189087,1.8965682983398438
qmof-a9e8f7c,0.5153710246086121,0.47434675693511963
qmof-e1e57f0,4.297101974487305,4.725431442260742
qmof-e63c646,0.6525149941444397,1.0163264274597168
qmof-e6afac4,1.9377650022506714,1.4054242372512817
qmof-89b132d,0.9387199878692627,0.770988941192627
qmof-abc132f,1.3818429708480835,1.1151548624038696
qmof-329a219,0.8715639710426331,0.4917166233062744
qmof-3847280,1.1058440208435059,0.9562970399856567
qmof-38d1f8c,2.1523890495300293,1.573788046836853
qmof-6417424,0.7008690237998962,0.6241809129714966
qmof-4846b1b,4.275942802429199,4.529880046844482
qmof-f1b8dbe,3.0309650897979736,2.613504648208618
qmof-92f1c98,3.087407112121582,2.945063829421997
qmof-607603f,3.4308409690856934,3.476515769958496
qmof-91b0193,0.8944060206413269,0.586834192276001
qmof-33775e9,2.7116880416870117,3.4284257888793945
qmof-3ffe183,2.5000240802764893,2.1037139892578125
qmof-0d9fb99,3.042630910873413,2.605961322784424
qmof-559f9cd,0.8362709879875183,0.739153265953064
qmof-455827c,2.658557891845703,2.2715370655059814
qmof-45790a7,2.789971113204956,3.342973232269287
qmof-9e8761c,4.671082019805908,4.745396614074707
qmof-992689e,0.2159299999475479,0.4436321258544922
qmof-d8a722f,4.135744094848633,3.4209747314453125
qmof-ca08021,1.9417589902877808,1.2653744220733643
qmof-a87a11c,2.2136778831481934,1.9032397270202637
qmof-a7e3a59,1.9632450342178345,1.7343686819076538
qmof-faf4b45,0.933883011341095,0.9439986944198608
qmof-2bb488b,2.948643922805786,2.8970842361450195
qmof-2d93e62,1.2739219665527344,1.3811144828796387
qmof-68a8f48,3.562041997909546,3.6518449783325195
qmof-b25a2c3,2.862636089324951,2.6859116554260254
qmof-0574750,3.230978012084961,2.8349502086639404
qmof-1081e63,2.8049190044403076,2.9262118339538574
qmof-1452981,3.1460111141204834,3.393275737762451
qmof-a023ef5,3.1289279460906982,3.193511962890625
qmof-5ae8b7a,3.668299913406372,3.823164939880371
qmof-5b955f2,2.5611629486083984,2.4056761264801025
qmof-af041e2,1.569290041923523,1.123770833015442
qmof-57e937f,0.9885240197181702,0.9125771522521973
qmof-7b77cf8,0.420987993478775,0.41260433197021484
qmof-b8bcf6c,3.525662899017334,2.865196466445923
qmof-98f4038,1.3733659982681274,1.41950523853302
qmof-3e3c370,0.8705130219459534,1.333022117614746
qmof-597a458,1.7772330045700073,1.2222987413406372
qmof-f44b97c,2.367532968521118,2.255998134613037
qmof-7b91cb2,3.14908504486084,2.2299644947052
qmof-2da2c80,2.5074450969696045,2.788254737854004
qmof-934ba54,3.1267778873443604,2.970872402191162
qmof-453d314,1.2805880308151245,2.422760009765625
qmof-ca06a00,3.3309390544891357,4.039145469665527
qmof-6941c22,2.1953530311584473,2.226882219314575
qmof-8b79c84,0.9574090242385864,1.264519453048706
qmof-514abfb,0.9323800206184387,1.0983948707580566
qmof-b607432,3.649013042449951,3.2232775688171387
qmof-69adfc8,2.3934450149536133,2.417524576187134
qmof-63270e1,1.7090929746627808,1.7646840810775757
qmof-0505344,1.2924180030822754,1.5003811120986938
qmof-4010ec2,2.0385169982910156,2.1138346195220947
qmof-9e4a54b,2.207469940185547,2.223001003265381
qmof-fbd27bc,2.901669979095459,2.8747148513793945
qmof-ba2dc43,0.4174700081348419,1.1196786165237427
qmof-6b9247b,2.47298002243042,2.3187403678894043
qmof-ba03fca,3.2700369358062744,3.3658604621887207
qmof-f247770,2.2249839305877686,1.7658584117889404
qmof-69a8a24,3.061589002609253,3.2684950828552246
qmof-158f8fd,1.181831955909729,0.9308722019195557
qmof-61d5b72,3.047106981277466,2.999727725982666
qmof-dbb4261,3.701601028442383,3.3133130073547363
qmof-86f8b0e,4.883137226104736,4.599481582641602
qmof-f9117e4,1.791761040687561,2.3590621948242188
qmof-c631df2,2.493453025817871,3.226618528366089
qmof-6b7b775,2.948288917541504,2.7670979499816895
qmof-06d1650,1.896062970161438,1.5353171825408936
qmof-5c226cb,2.2438559532165527,2.0570552349090576
qmof-7bc3564,0.017071999609470367,2.9405951499938965
qmof-b4f3ed0,3.5442709922790527,3.6185293197631836
qmof-25615fd,1.4668489694595337,1.645037293434143
qmof-d2c331d,4.0055999755859375,2.733684539794922
qmof-334c891,2.661647081375122,2.414458990097046
qmof-e9e813b,2.0933101177215576,2.5286810398101807
qmof-10a8bec,3.6063730716705322,3.5539755821228027
qmof-c0337e5,2.124814033508301,1.2209887504577637
qmof-06edf50,2.180479049682617,2.988914728164673
qmof-adff872,3.6205079555511475,2.9401068687438965
qmof-c101b80,2.124617099761963,2.1854310035705566
qmof-d2eac4d,4.263248920440674,3.654759407043457
qmof-7080970,0.750432014465332,0.8312475681304932
qmof-ca052a2,2.6406450271606445,2.4006030559539795
qmof-8c4b003,1.6798590421676636,1.7280290126800537
qmof-eb442dd,1.8875629901885986,1.7087457180023193
qmof-5a93d85,1.1406899690628052,1.077354073524475
qmof-b72c236,6.1869988441467285,2.67814564704895
qmof-d3bbc25,2.3871500492095947,2.8156704902648926
qmof-b4cdf8e,0.6000300049781799,1.0165064334869385
qmof-26c23d6,1.7335950136184692,1.4459874629974365
qmof-7e1e181,2.642786979675293,2.5093843936920166
qmof-c992d6c,3.3746089935302734,3.4023680686950684
qmof-29dc9b8,2.1401660442352295,2.4319405555725098
qmof-9e477b5,1.0435080528259277,0.7597231864929199
qmof-f1ca35f,1.8179559707641602,1.819741129875183
qmof-80d3bc6,2.1585159301757812,1.8438576459884644
qmof-16df4e4,1.8324259519577026,1.7493023872375488
qmof-c4cc8a9,2.1159369945526123,1.8375030755996704
qmof-6357683,1.965927004814148,2.343829393386841
qmof-f54855a,3.2757019996643066,3.3393197059631348
qmof-8b88ed3,2.145601987838745,1.9898267984390259
qmof-de867ae,2.650278091430664,2.6512224674224854
qmof-1f1fa29,0.23274999856948853,0.3195730447769165
qmof-812adef,3.369633913040161,2.8401036262512207
qmof-d4f6af2,0.3034389913082123,0.7668343782424927
qmof-30a8228,2.8750669956207275,1.1111661195755005
qmof-1f78c54,3.1554059982299805,2.774231433868408
qmof-d3b1916,0.4585520029067993,0.3734467029571533
qmof-e225745,3.986427068710327,3.95879864692688
qmof-6128aea,0.460314005613327,0.9840013980865479
qmof-a1efcf0,1.5925250053405762,2.220479965209961
qmof-57d4204,2.121872901916504,2.433187246322632
qmof-91692c9,1.7731599807739258,1.6378809213638306
qmof-ae7c007,2.4959781169891357,1.8925771713256836
qmof-8e858cd,4.572648048400879,4.643796920776367
qmof-f513610,2.6772680282592773,2.618187189102173
qmof-7974618,1.0312999486923218,1.8527652025222778
qmof-ed1424d,2.461883068084717,2.438593864440918
qmof-ab61efa,2.5513761043548584,2.5486910343170166
qmof-13e5eb8,2.134526014328003,2.4959797859191895
qmof-3ff5349,2.9516348838806152,3.054492950439453
qmof-60a108c,1.9607369899749756,1.8938068151474
qmof-ef49c96,3.384639024734497,3.0297703742980957
qmof-377088f,0.28871798515319824,0.7605615854263306
qmof-f153d82,2.314842939376831,2.4682633876800537
qmof-a8b31b4,2.3048739433288574,1.8700391054153442
qmof-259af4b,3.8142359256744385,3.6227505207061768
qmof-c5996c8,0.8060439825057983,0.515107274055481
qmof-664a625,1.595505952835083,1.365339756011963
qmof-7c9951b,2.2778000831604004,2.7201619148254395
qmof-054541d,1.4663619995117188,1.917191743850708
qmof-0fd78a4,1.0292350053787231,0.8479702472686768
qmof-e607de3,2.508117914199829,2.0294461250305176
qmof-73a2a48,4.886559009552002,4.483081817626953
qmof-4ba8a8c,0.6042129993438721,0.7725156545639038
qmof-30356d7,3.396868944168091,2.490964889526367
qmof-cc5aa5e,0.3974109888076782,0.3145265579223633
qmof-75cdf73,2.7897090911865234,2.5486128330230713
qmof-83c480c,1.163174033164978,0.8949898481369019
qmof-e8c5eb2,0.86045902967453,0.7731058597564697
qmof-b53448c,0.6755629777908325,0.9086868762969971
qmof-741b28f,2.11324405670166,2.2115225791931152
qmof-ea5d153,3.669569969177246,4.675096035003662
qmof-a756e86,1.9534859657287598,1.972989559173584
qmof-efd24b7,2.0645720958709717,2.6351757049560547
qmof-780a91f,3.140049934387207,2.7510788440704346
qmof-72050a0,2.099065065383911,2.1836228370666504
qmof-de2f502,0.3607980012893677,0.9703223705291748
qmof-1c7a916,0.7772349715232849,1.0306055545806885
qmof-92555ed,3.341826915740967,3.8381028175354004
qmof-1e89e8e,3.258944034576416,3.275388240814209
qmof-2b351d2,0.9514899849891663,1.8071703910827637
qmof-5f3ad60,2.394886016845703,2.262143135070801
qmof-ac9f387,2.2500860691070557,1.6152961254119873
qmof-04208be,4.762880802154541,3.9040791988372803
qmof-243bd48,1.4591480493545532,1.6613346338272095
qmof-585345f,3.1960830688476562,3.154114246368408
qmof-a40483e,1.6418249607086182,2.3514034748077393
qmof-b207e1f,2.39827299118042,1.9830389022827148
qmof-08b42cf,0.38842299580574036,1.6648011207580566
qmof-f9b8307,3.7156989574432373,3.4715943336486816
qmof-6d779e7,2.3365321159362793,2.548797607421875
qmof-7caab1d,0.8092020153999329,0.7246919870376587
qmof-5b30551,2.9426300525665283,2.6970925331115723
qmof-1b01e7d,3.023427963256836,3.3763203620910645
qmof-53b3cdb,2.0667641162872314,1.528252363204956
qmof-04a422b,1.2862730026245117,1.089145302772522
qmof-4cb438f,2.886212110519409,3.0435595512390137
qmof-845a215,1.7970479726791382,2.3465588092803955
qmof-15701ff,1.5333399772644043,1.5692760944366455
qmof-306fb3e,1.2251009941101074,1.340503454208374
qmof-dfa389a,0.39440301060676575,0.8597275018692017
qmof-7d19f83,1.8227900266647339,1.6817665100097656
qmof-e387857,3.064455986022949,2.777407169342041
qmof-953f377,0.7921000123023987,0.631079912185669
qmof-caf7459,2.617685079574585,2.4008703231811523
qmof-3ff9206,2.6377251148223877,2.7711222171783447
qmof-c3eb960,2.1064999103546143,3.0370564460754395
qmof-531c126,0.8460639715194702,1.0837382078170776
qmof-f27e4c8,2.3269829750061035,2.412527322769165
qmof-3f17550,2.8181169033050537,3.7136025428771973
qmof-7d744c9,0.7955189943313599,1.2750543355941772
qmof-4dc80e6,3.308948040008545,3.3165860176086426
qmof-ae94ce0,2.1176979541778564,2.7895593643188477
qmof-56775e8,1.9871749877929688,2.5203402042388916
qmof-d64d83c,0.6547849774360657,0.6224455833435059
qmof-ebe52cf,3.440011978149414,3.226017475128174
qmof-d95feec,3.52693510055542,3.0423102378845215
qmof-7964502,2.0630619525909424,1.9979997873306274
qmof-6250e57,0.9644960165023804,0.982437014579773
qmof-1bbf0a2,3.0725018978118896,2.565310001373291
