qmof-56a38e5,1.4063420295715332,1.196610689163208
qmof-10ea1fe,2.339782953262329,2.436255931854248
qmof-549b538,2.175029993057251,2.0913188457489014
qmof-9bfa4a2,4.247986793518066,4.335384368896484
qmof-4ad722a,3.0727450847625732,2.817570686340332
qmof-2634ae7,2.3784968852996826,2.6020994186401367
qmof-02f9568,2.2010340690612793,2.463883876800537
qmof-97a442c,2.3226890563964844,2.1051652431488037
qmof-8f9170f,1.3590630292892456,1.5208227634429932
qmof-887a10f,0.8113970160484314,0.8051519393920898
qmof-ed45178,4.6321611404418945,4.468013763427734
qmof-e3accad,3.2227210998535156,3.4754114151000977
qmof-5935d54,0.917140007019043,0.8635143041610718
qmof-5754d27,2.4385619163513184,2.410271167755127
qmof-a34800e,0.9377189874649048,0.9939615726470947
qmof-4721a8e,1.4129199981689453,1.4196782112121582
qmof-4418d7f,2.662662982940674,2.7934517860412598
qmof-7993762,1.6878050565719604,1.4238862991333008
qmof-8ec55e0,1.8075400590896606,1.7234389781951904
qmof-c4620a9,2.1252100467681885,1.874625563621521
qmof-717d5e9,3.1058270931243896,3.3037009239196777
qmof-8e1ed58,2.129770040512085,1.9821672439575195
qmof-58f98d9,0.1903430074453354,0.40528643131256104
qmof-b4dc0ec,0.371751993894577,0.4352262020111084
qmof-14924f8,2.590106964111328,2.6093578338623047
qmof-7bc0eec,2.790771007537842,2.70607852935791
qmof-5692e6a,1.0055739879608154,0.9830702543258667
qmof-fef756d,1.9369150400161743,2.0436580181121826
qmof-b0969e6,4.606605052947998,4.422107696533203
qmof-429fb29,2.597223997116089,2.695207118988037
qmof-bed947e,1.835353970527649,1.8068040609359741
qmof-1a49402,0.9504089951515198,0.9392566680908203
qmof-a1d1c28,0.9794420003890991,0.6745370626449585
qmof-cc3dd63,0.7998170256614685,0.824325680732727
qmof-6cce137,3.6190879344940186,3.742903232574463
qmof-545e186,0.007240000180900097,-0.42579197883605957
qmof-68534d9,2.646855115890503,2.8288583755493164
qmof-b91d8d5,2.1947109699249268,1.9945285320281982
qmof-39099d2,2.4690771102905273,2.3515214920043945
qmof-4eaed90,1.5686899423599243,1.228032112121582
qmof-7da8960,0.8169509768486023,0.833867073059082
qmof-e6aa9fd,1.9867470264434814,2.108804941177368
qmof-0f63bda,3.1350669860839844,2.850252151489258
qmof-f40f3e7,0.21437500417232513,0.2199918031692505
qmof-0e1877f,0.58085697889328,0.6319655179977417
qmof-efa5596,1.9922679662704468,1.87697172164917
qmof-23da69c,4.128612041473389,3.9793694019317627
qmof-867e31b,2.2840731143951416,2.1103689670562744
qmof-1044bb0,4.0396199226379395,3.962681770324707
qmof-3c2f047,3.0372540950775146,3.0804684162139893
qmof-6da396d,1.066467046737671,1.3207396268844604
qmof-d3530bc,0.09830500185489655,0.3437002897262573
qmof-c2746f0,0.4851909875869751,0.3640940189361572
qmof-fe4edc7,3.1300721168518066,2.9908413887023926
qmof-c2fa921,3.3099770545959473,3.4504876136779785
qmof-8304c2c,2.174355983734131,2.3188772201538086
qmof-40ed74e,3.644953966140747,3.942227602005005
qmof-7e3c643,2.3086130619049072,2.118227958679199
qmof-fd0a40b,2.472388982772827,2.3429484367370605
qmof-f1acf8c,2.85542893409729,2.8220200538635254
qmof-633e487,2.5837020874023438,2.716305732727051
qmof-5cea606,0.2653520107269287,1.0860072374343872
qmof-3ae8344,0.6348509788513184,0.8401817083358765
qmof-8c27956,1.592764973640442,1.6268541812896729
qmof-eace0fc,0.699226975440979,0.6311932802200317
qmof-771df3f,3.26841402053833,3.2155561447143555
qmof-911e7f0,2.423582077026367,2.230161666870117
qmof-6347cc3,0.1785220056772232,0.12424826622009277
qmof-9aae61a,3.958875894546509,4.027229309082031
qmof-1360e97,0.2174060046672821,1.0319645404815674
qmof-bb0ea2a,2.605581045150757,2.875340700149536
qmof-9963630,0.09452100098133087,0.3824044466018677
qmof-3ff05ac,2.0067780017852783,1.921170949935913
qmof-a3c4a06,3.0518250465393066,3.0183615684509277
qmof-0b4817e,0.9541149735450745,1.010709524154663
qmof-db92909,1.5761970281600952,1.4684224128723145
qmof-ed10ad3,1.966346025466919,1.9322044849395752
qmof-7b3c745,0.3444429934024811,0.31194889545440674
qmof-87b86ca,0.26171499490737915,0.9907234907150269
qmof-cfb5a35,2.9356400966644287,3.0428032875061035
qmof-a3d9f1e,0.4066559970378876,0.5552399158477783
qmof-ee9cb10,2.947421073913574,2.6931562423706055
qmof-e4993a6,2.895982027053833,2.8093197345733643
qmof-e9eae19,0.4990150034427643,0.34308743476867676
qmof-09f32f8,3.246248960494995,3.3354008197784424
qmof-65e5c0d,1.0338410139083862,0.932685375213623
qmof-1a5456b,3.4388680458068848,3.5028257369995117
qmof-7718a1f,2.2003579139709473,2.2427589893341064
qmof-5512eaf,1.3925199508666992,1.370362639427185
qmof-31bbc88,1.8673779964447021,1.7626646757125854
qmof-131c306,2.3841450214385986,2.314784049987793
qmof-f7fed86,0.6406279802322388,0.7617082595825195
qmof-3326c2a,3.715806007385254,3.942988872528076
qmof-dbb377e,1.9291629791259766,2.1584715843200684
qmof-e8a8d02,0.5036200284957886,0.30976343154907227
qmof-fbfc28c,0.6267200112342834,0.5697773694992065
qmof-ee70fde,0.7721570134162903,0.589297890663147
qmof-0f6384e,0.367220014333725,0.5788582563400269
qmof-a4ff7f7,3.781446933746338,3.736514091491699
qmof-bf55af2,2.224224090576172,2.4223275184631348
qmof-dfef72a,2.7464170455932617,3.2232589721679688
qmof-0ea9711,0.6223199963569641,0.5454394817352295
qmof-2d86fa0,3.978053092956543,3.964223861694336
qmof-e13f864,2.7106969356536865,2.632650136947632
qmof-79371d1,4.595251083374023,4.706737041473389
qmof-d46f13c,2.6140270233154297,2.857882499694824
qmof-7809ccb,1.805503010749817,1.7048072814941406
qmof-c330c01,3.9188380241394043,3.9693446159362793
qmof-51dc808,2.724947929382324,2.6105260848999023
qmof-651a6e1,4.190710067749023,4.251855373382568
qmof-9cb338e,4.052917957305908,4.049615383148193
qmof-5c28337,1.9645800590515137,1.8705518245697021
qmof-bb2d32e,2.200792074203491,2.2594826221466064
qmof-5e02587,3.9160239696502686,4.240968704223633
qmof-d81ae1a,4.350624084472656,4.289778709411621
qmof-063b0ce,3.0664820671081543,3.1177263259887695
qmof-80d041c,3.203433036804199,3.268110752105713
qmof-00ce800,1.824409008026123,1.8607345819473267
qmof-4d736f8,0.6035249829292297,0.40807652473449707
qmof-1c95e68,4.559683799743652,4.095141887664795
qmof-71094de,1.6663589477539062,1.5553871393203735
qmof-a2ebc30,3.0119171142578125,3.0449864864349365
qmof-580676b,2.2970259189605713,2.3833811283111572
qmof-462389a,0.6203979849815369,0.3243800401687622
qmof-996eba1,3.119420051574707,3.0448946952819824
qmof-1e5a3fa,0.7947109937667847,0.7644588947296143
qmof-e7ef967,0.3001750111579895,0.502713680267334
qmof-8a43e5d,3.2426869869232178,3.0996639728546143
qmof-6e1e8c2,0.5521789789199829,0.6102622747421265
qmof-7212f9b,3.0703489780426025,3.018739700317383
qmof-1ae080e,0.6345120072364807,0.8042691946029663
qmof-6f8a430,0.9132120013237,0.66864013671875
qmof-0b22857,1.1303590536117554,1.0038626194000244
qmof-ffb8c94,0.8462250232696533,0.8783315420150757
qmof-8397f53,0.34306600689888,0.24502599239349365
qmof-6469d8b,3.714698076248169,3.7422773838043213
qmof-b51f1fa,3.4981560707092285,3.5898754596710205
qmof-d3d45c4,1.9506160020828247,1.8968788385391235
qmof-e0ed021,0.8825790286064148,0.8391011953353882
qmof-e230445,1.119107961654663,0.9439023733139038
qmof-f832a93,3.360908031463623,3.434413433074951
qmof-9383360,2.1853768825531006,1.8922427892684937
qmof-190cb3e,0.9672949910163879,1.085542917251587
qmof-aae514f,0.41566500067710876,0.3521846532821655
qmof-0943bf3,2.7308189868927,2.675248384475708
qmof-d7af147,2.3855559825897217,1.890806794166565
qmof-7edf2e5,2.4338130950927734,2.576695680618286
qmof-14efc5e,1.3639570474624634,1.5618515014648438
qmof-a37670b,0.3030889928340912,0.3629915714263916
qmof-7193001,1.0153720378875732,0.822079062461853
qmof-6ff64b6,3.7859950065612793,3.784029960632324
qmof-00e335d,2.391484022140503,2.327014446258545
qmof-18467b8,0.566307008266449,0.5551613569259644
qmof-a03e4a5,3.438375949859619,3.288912296295166
qmof-8e9e492,2.9144179821014404,2.8393635749816895
qmof-fb15c25,0.5275539755821228,0.542495846748352
qmof-53f3394,1.8850630521774292,1.6820729970932007
qmof-4a4f095,0.44981399178504944,0.5078434944152832
qmof-f3c2ff6,3.9651429653167725,4.258005619049072
qmof-0bf120c,1.0955909490585327,1.1713148355484009
qmof-abd1ccd,0.9648860096931458,0.9775265455245972
qmof-2b10e5e,2.119227886199951,2.193819522857666
qmof-d1e1b87,2.9974770545959473,3.270488739013672
qmof-2381376,2.8055319786071777,2.5497617721557617
qmof-bea7cab,2.8837790489196777,3.115805149078369
qmof-20328e3,2.724726915359497,2.644207000732422
qmof-9b0bbdf,1.0685839653015137,0.883709192276001
qmof-d9a708b,2.424494981765747,2.5153961181640625
qmof-fb82295,1.596459984779358,1.6609536409378052
qmof-38c79d8,0.40200600028038025,0.38536572456359863
qmof-6f65d13,1.7073500156402588,1.6039838790893555
qmof-956904d,2.8511130809783936,2.882943630218506
qmof-9a00804,1.9098809957504272,1.9619799852371216
qmof-0470d6b,3.5559709072113037,3.636887550354004
qmof-4877fcf,0.5137310028076172,0.5024797916412354
qmof-7c5f404,0.9010689854621887,0.9034518003463745
qmof-55fa4d1,3.469999074935913,3.5885181427001953
qmof-ab0e24b,0.4362950026988983,0.8969593048095703
qmof-371eb98,4.399294853210449,4.319011688232422
qmof-42bd54c,3.9556100368499756,3.9700331687927246
qmof-e821b66,4.78278112411499,4.6159820556640625
qmof-020271e,1.8539409637451172,1.8349173069000244
qmof-c083e21,1.701532006263733,1.0624032020568848
qmof-ccb2028,1.3925529718399048,1.370840072631836
qmof-bd2004d,0.9089360237121582,0.930050253868103
qmof-b1e53d1,3.5864291191101074,3.5602917671203613
qmof-8ce7163,1.7888820171356201,1.7353053092956543
qmof-023607b,3.0915958881378174,3.0086841583251953
qmof-1a2e603,2.138700008392334,2.2932236194610596
qmof-b80a30e,1.4135750532150269,1.1658772230148315
qmof-b8acaeb,3.316567897796631,3.005631685256958
qmof-ccbcf36,1.4966330528259277,1.173097848892212
qmof-c5e40a9,3.3917629718780518,3.4948062896728516
qmof-d740c56,0.8333650231361389,0.7520743608474731
qmof-e50605b,1.9525099992752075,1.7489304542541504
qmof-2b9b71a,0.12083499878644943,0.19881749153137207
qmof-c242443,3.1512680053710938,3.013221263885498
qmof-55091f7,0.8155030012130737,0.7402876615524292
qmof-e8a0478,4.2104811668396,4.255536079406738
qmof-5522e9e,4.3813910484313965,4.377226829528809
qmof-ccc24a6,1.6984059810638428,1.6064813137054443
qmof-020f390,3.1481308937072754,3.2066361904144287
qmof-a906618,1.6126110553741455,1.3090598583221436
qmof-c20a6d8,0.6412259936332703,0.6171841621398926
qmof-46f7d3f,3.1602210998535156,3.025210380554199
qmof-e6c4516,0.29833298921585083,0.25073254108428955
qmof-518d206,2.516937017440796,2.470712184906006
qmof-d826ea1,4.709434986114502,4.722984790802002
qmof-ce4e69a,0.31951600313186646,0.44667816162109375
qmof-5a37225,2.8300600051879883,2.5552613735198975
qmof-fd1a91f,1.468042016029358,1.1343600749969482
qmof-8666fd2,3.905893087387085,3.7142014503479004
qmof-dfceed4,0.8688600063323975,0.7613281011581421
qmof-502b122,1.5100489854812622,1.9888592958450317
qmof-a14235b,3.4846279621124268,3.2051217555999756
qmof-75920df,2.6801700592041016,2.468693733215332
qmof-9203389,1.9092069864273071,2.0812294483184814
qmof-c41e374,1.8264199495315552,1.920344352722168
qmof-d93f39f,2.70888090133667,2.422187566757202
qmof-ce92071,2.0048489570617676,1.8635077476501465
qmof-7e159a3,2.2558751106262207,2.0469155311584473
qmof-cc0c005,2.5060648918151855,2.5590109825134277
qmof-b2c9241,1.3738360404968262,1.31724214553833
qmof-6e31a87,1.4443110227584839,1.5125935077667236
qmof-3b45248,2.975255012512207,2.991684913635254
qmof-52547c5,2.3905019760131836,2.199812650680542
qmof-5ad780f,2.4844720363616943,2.772444009780884
qmof-532e67d,2.4967360496520996,2.555227279663086
qmof-86a60b4,3.9576539993286133,3.720107078552246
qmof-382ab31,2.349997043609619,2.1328067779541016
qmof-a9f842f,2.0388050079345703,2.13761043548584
qmof-59424b3,0.4666979908943176,0.4042602777481079
qmof-10cb6cd,1.0235099792480469,1.0168824195861816
qmof-a357037,2.558716058731079,2.492441177368164
qmof-351413a,0.41423898935317993,0.6020189523696899
qmof-fbdfba6,3.284493923187256,3.0826563835144043
qmof-ff35f32,3.1399528980255127,3.0829038619995117
qmof-8ba3a23,1.928387999534607,2.103607416152954
qmof-7e46631,0.016766000539064407,0.3855952024459839
qmof-6ef802e,2.4811460971832275,2.3683667182922363
qmof-a74574d,2.027435064315796,1.6886932849884033
qmof-409e539,1.518839955329895,1.0920324325561523
qmof-7953340,1.0740389823913574,0.8977317810058594
qmof-c1bc002,1.3390979766845703,1.3611222505569458
qmof-61a517e,1.9865590333938599,2.082530975341797
qmof-e866848,2.39473295211792,2.017930507659912
qmof-7fbe17e,0.17929600179195404,0.3136422634124756
qmof-44fa197,0.8859819769859314,0.9416651725769043
qmof-c535e2f,2.9939520359039307,3.0570011138916016
qmof-b2c1954,1.6831409931182861,1.5758287906646729
qmof-a2ed5ec,2.631645917892456,2.594592571258545
qmof-449b3ee,4.655846118927002,4.719305038452148
qmof-2867c7b,3.73838210105896,3.7405431270599365
qmof-74ace65,2.458928108215332,2.585439920425415
qmof-6c0ffdd,1.3062620162963867,1.230422854423523
qmof-6100d4e,1.9395829439163208,1.9644170999526978
qmof-c2d6ce1,3.6613259315490723,3.7479262351989746
qmof-18de3c4,2.7610180377960205,2.845858097076416
qmof-6d36b89,0.7828760147094727,0.42512011528015137
qmof-692476b,2.9137649536132812,2.620891571044922
qmof-4cd5f97,2.993907928466797,3.025895118713379
qmof-42b55bb,0.02709599956870079,0.08538663387298584
qmof-33ecd67,2.7612390518188477,2.7962646484375
qmof-9a3d004,2.2264249324798584,2.377657413482666
qmof-2d5798d,3.0651090145111084,2.947537899017334
qmof-2e18852,0.8372250199317932,1.0478413105010986
qmof-37d5c1e,1.0067919492721558,1.0981247425079346
qmof-0f7138b,1.1108030080795288,1.1562585830688477
qmof-9383c98,2.5154120922088623,2.4846014976501465
qmof-0b09ca3,1.0201209783554077,1.0709218978881836
qmof-2cf2d31,2.766745090484619,2.5760765075683594
qmof-9d7aabd,1.2611989974975586,0.9394567012786865
qmof-bad0c1f,3.125396966934204,3.011826276779175
qmof-303620d,2.5164780616760254,2.4338274002075195
qmof-2a1c54e,0.7951989769935608,0.6733410358428955
qmof-b731939,0.9233819842338562,0.7928800582885742
qmof-4438bc6,4.602550983428955,4.454096794128418
qmof-46e2f92,0.9441120028495789,1.2935396432876587
qmof-01a0a8c,2.0288429260253906,2.0452992916107178
qmof-ee27add,2.8892710208892822,2.86599063873291
qmof-9c3f141,0.20502500236034393,0.3566633462905884
qmof-2c4c625,0.6902480125427246,0.581883430480957
qmof-5ab6b28,1.005368947982788,0.7050302028656006
qmof-9fd6fe0,1.0428110361099243,1.537555456161499
qmof-df70e6a,1.8429069519042969,1.7556906938552856
qmof-23e711e,4.453621864318848,4.416231155395508
qmof-28ef1e5,2.6673879623413086,2.6760826110839844
qmof-2b95566,1.2662220001220703,1.3042699098587036
qmof-3d9a749,1.3432589769363403,1.0289764404296875
qmof-0cd4232,2.698016881942749,2.3462963104248047
qmof-050c6ef,0.9484949707984924,0.7855896949768066
qmof-496b57a,2.4753570556640625,2.339298963546753
qmof-84d07ac,5.2600908279418945,5.222065448760986
qmof-cd9a14c,1.6061040163040161,1.1888532638549805
qmof-0880913,1.8705140352249146,1.8500655889511108
qmof-e21bd0e,0.37174099683761597,0.2722209692001343
qmof-bba4ac2,4.695271968841553,4.75578498840332
qmof-edb4726,1.5024659633636475,1.4078741073608398
qmof-8aec8b9,3.098505973815918,3.055164098739624
qmof-9437b91,2.4494359493255615,2.4356672763824463
qmof-000512e,1.9971120357513428,1.8781598806381226
qmof-edf109c,2.695004940032959,2.72430419921875
qmof-6185eff,2.815574884414673,2.894676446914673
qmof-762c740,0.22390800714492798,0.38756537437438965
qmof-520ebea,2.6133389472961426,2.5166079998016357
qmof-a373c39,2.4952430725097656,2.643606424331665
qmof-99f4447,3.4408740997314453,3.5339088439941406
qmof-ba5d99e,4.35798978805542,4.289109230041504
qmof-22ea14a,4.751611232757568,4.787660121917725
qmof-a74ac6d,2.644974946975708,2.7297773361206055
qmof-b961150,0.9351369738578796,0.8738665580749512
qmof-9eca0ee,4.3362321853637695,4.407698154449463
qmof-2aadb21,0.8628770112991333,0.8857508897781372
qmof-5eb75d6,2.483980894088745,2.688291549682617
qmof-4219154,1.8693150281906128,1.8713266849517822
qmof-87678da,3.0235819816589355,3.1886637210845947
qmof-6df3cab,2.0973761081695557,2.227722406387329
qmof-f0f5faa,0.8148599863052368,0.4890024662017822
qmof-18430ef,2.9796149730682373,2.7715249061584473
qmof-1f2de8f,1.8795349597930908,2.010274887084961
qmof-8713184,3.2611069679260254,3.3313655853271484
qmof-045c524,0.7636860013008118,0.799236536026001
qmof-142b7e4,2.292479991912842,2.612025737762451
qmof-65f6051,0.9012389779090881,0.8225003480911255
qmof-75587b4,3.660953998565674,3.690948247909546
qmof-a3a73b2,3.040087938308716,3.0317013263702393
qmof-13cca29,2.1223349571228027,1.966186285018921
qmof-68d5ddc,2.200416088104248,2.114495277404785
qmof-10df8cd,1.5490469932556152,1.2903974056243896
qmof-42cd6b1,2.492079019546509,2.179960250854492
qmof-b273f7c,2.882128953933716,2.869194269180298
qmof-d044302,2.293081045150757,2.949737071990967
qmof-11ed3e0,3.696126937866211,3.7982099056243896
qmof-c08af26,1.7223889827728271,1.713942050933838
qmof-3bff865,2.6227970123291016,2.797628164291382
qmof-b4b7e02,0.5051929950714111,0.5283300876617432
qmof-3a184d1,3.2309730052948,3.1605355739593506
qmof-315acfe,1.026656985282898,0.9490491151809692
qmof-a299dee,0.6615530252456665,0.9700028896331787
qmof-1ebe09b,1.4012099504470825,1.5967130661010742
qmof-a7dd0ac,1.7436749935150146,1.698328971862793
qmof-9fbf56a,1.755012035369873,1.5875794887542725
qmof-5a0bd7c,2.3115830421447754,2.1933341026306152
qmof-9679def,0.3292030096054077,0.346282958984375
qmof-056d026,3.789928913116455,3.7943172454833984
qmof-f3b3f44,2.867445945739746,2.7167305946350098
qmof-8b24d73,2.1316869258880615,2.3404319286346436
qmof-c4e0f79,1.7514450550079346,1.7174961566925049
qmof-6c4ca0b,1.4989780187606812,1.2080161571502686
qmof-2b4dbfa,0.2264689952135086,0.5793865919113159
qmof-094c879,2.427090883255005,2.707554340362549
qmof-c77fb00,2.790203094482422,2.6445086002349854
qmof-a0936dc,2.8570029735565186,3.014295816421509
qmof-bc01827,0.896694004535675,1.3043830394744873
qmof-c58a47b,3.5476160049438477,3.806222915649414
qmof-14e7e8b,1.3710449934005737,1.9537181854248047
qmof-76e5a3a,2.5596139430999756,2.611348867416382
qmof-296785d,2.703813076019287,2.896791458129883
qmof-4e41fb5,3.1712450981140137,3.1459078788757324
qmof-f257e1e,4.520267009735107,4.4997968673706055
qmof-8f9ddb5,2.4064269065856934,2.143098831176758
qmof-072e137,2.4828829765319824,2.551208972930908
qmof-5c10cb7,1.1802680492401123,0.9940255880355835
qmof-d74206e,1.6602469682693481,1.495967149734497
qmof-37ffde5,3.0162930488586426,2.882275342941284
qmof-54bfc04,1.4129159450531006,1.2215282917022705
qmof-73865c5,3.265707015991211,3.056022882461548
qmof-b46c893,0.4998759925365448,0.6221215724945068
qmof-84a1c20,2.170133113861084,2.064845561981201
qmof-a39fc01,0.9168109893798828,0.9207783937454224
qmof-5bef8de,2.0225648880004883,1.6837825775146484
qmof-f9d75da,0.37756800651550293,0.44535136222839355
qmof-ca14cc9,2.867805004119873,2.9365859031677246
qmof-a1e2a57,3.0718441009521484,3.169008493423462
qmof-20db4c0,4.716076850891113,4.651989936828613
qmof-850a307,0.6234490275382996,0.45309174060821533
qmof-9ca0bbc,3.5530269145965576,3.5708086490631104
qmof-4256080,2.1966159343719482,2.000380754470825
qmof-f0ed3d6,2.963789939880371,2.9096124172210693
qmof-5161923,2.332509994506836,2.2842307090759277
qmof-3619225,2.625454902648926,2.4474072456359863
qmof-75a4330,1.9120030403137207,2.311798095703125
qmof-2d513b1,0.6633020043373108,0.552642822265625
qmof-e436871,0.9431639909744263,0.8237054347991943
qmof-68178b9,1.6046279668807983,1.572332501411438
qmof-f78bdeb,4.029151916503906,4.028599739074707
qmof-dc5bf96,2.612786054611206,2.5649633407592773
qmof-c775c6c,3.382138967514038,3.2756640911102295
qmof-dbb18cc,2.3611950874328613,2.1308202743530273
qmof-44d6faf,2.738492965698242,2.65466046333313
qmof-65294ad,1.491292953491211,1.1855106353759766
qmof-3e18738,2.1492300033569336,2.5374820232391357
qmof-067a484,2.8824410438537598,2.9374685287475586
qmof-b8f1825,1.244454026222229,1.3007608652114868
qmof-aaacd70,2.9824700355529785,2.9627156257629395
qmof-7e65c9f,2.3210790157318115,2.0080652236938477
qmof-9e0dc6c,0.30316001176834106,0.6197109222412109
qmof-60427a0,1.5721850395202637,2.1874048709869385
qmof-03bce06,1.5130679607391357,1.267287254333496
qmof-b1e068b,1.456367015838623,1.3965017795562744
qmof-a5c195a,0.14599700272083282,0.4632883071899414
qmof-d776b6f,0.7964169979095459,0.6929885149002075
qmof-2ecf8bd,2.2246289253234863,1.9265456199645996
qmof-de8c338,0.8293750286102295,0.8236926794052124
qmof-4b38c0b,0.9431830048561096,0.8011651039123535
qmof-af9803a,0.10500700026750565,0.19525146484375
qmof-678f27b,0.8306049704551697,0.43666720390319824
qmof-b3649d4,0.6988509893417358,0.593471884727478
qmof-dd74e9c,1.0083329677581787,1.169825553894043
qmof-a5b6ce8,1.0258560180664062,0.9176985025405884
qmof-c13ca50,1.5957200527191162,1.6831557750701904
qmof-494d576,2.6143510341644287,2.8437252044677734
qmof-bc76ca2,0.974170982837677,0.8993234634399414
qmof-444e801,0.29376301169395447,0.3664884567260742
qmof-99749e3,3.2975149154663086,3.2210004329681396
qmof-b3bca3a,3.772213935852051,3.6628098487854004
qmof-b2b9a3a,0.3656199872493744,0.9216552972793579
qmof-3826428,2.6904280185699463,2.722973346710205
qmof-a536eda,1.8362090587615967,2.066840648651123
qmof-fd7b178,4.91566276550293,4.814272880554199
qmof-58c93b3,4.008936882019043,3.708444595336914
qmof-1cce90f,3.266637086868286,3.168262243270874
qmof-59aa942,1.1183550357818604,1.2450767755508423
qmof-6cb1694,1.989022970199585,2.1384875774383545
qmof-03a39a4,0.17913100123405457,-0.26230287551879883
qmof-7b10042,2.3194360733032227,2.4672656059265137
qmof-7216406,4.319838047027588,4.285750389099121
qmof-f9248bc,1.663794994354248,1.6604039669036865
qmof-1c732af,0.5406100153923035,0.3636171817779541
qmof-e647695,1.3443750143051147,0.905887246131897
qmof-bc2bf53,1.1244159936904907,1.3599261045455933
qmof-ed19d45,0.5085740089416504,0.44515490531921387
qmof-054db11,3.134464979171753,3.178253173828125
qmof-cd0d17e,2.628798007965088,2.4947867393493652
qmof-ef6e774,0.7108709812164307,0.5892925262451172
qmof-38ae731,3.2598750591278076,3.134856700897217
qmof-cec6219,0.28027600049972534,0.2627359628677368
qmof-a10e584,1.914795994758606,2.1164703369140625
qmof-8aa3a8e,1.37112295627594,1.0269711017608643
qmof-8bbce0c,0.6859400272369385,0.8340764045715332
qmof-54d770c,3.824173927307129,3.828401565551758
qmof-778efcb,2.780241012573242,2.7913665771484375
qmof-2593fae,3.0664939880371094,3.0292932987213135
qmof-eb9b4b0,0.8408769965171814,1.162001609802246
qmof-3d25299,2.208728075027466,2.427452325820923
qmof-bb6d616,0.479297012090683,0.6234917640686035
qmof-59b1bd6,0.7087699770927429,0.6825405359268188
qmof-74b7695,1.3487930297851562,1.4397716522216797
qmof-dbdcf23,3.45576810836792,3.4673144817352295
qmof-79ae55e,4.4220709800720215,4.3943400382995605
qmof-4e450ae,1.630465030670166,1.4159151315689087
qmof-3ca2407,2.211076021194458,2.1643505096435547
qmof-1a369ba,0.737214982509613,0.9451327323913574
qmof-e89799e,2.953350067138672,3.05802845954895
qmof-85b14f2,1.774670958518982,1.4639039039611816
qmof-e4f1759,2.992115020751953,3.07942533493042
qmof-818031e,1.5124399662017822,1.256669282913208
qmof-c6ed6e6,1.6896270513534546,1.468519687652588
qmof-73b0d64,1.0221459865570068,1.0315446853637695
qmof-d5accd9,3.176966905593872,3.1522622108459473
qmof-ea015c6,3.0487680435180664,2.8756916522979736
qmof-6d06fe8,3.341571092605591,3.078214168548584
qmof-8ce5833,2.055366039276123,2.151362895965576
qmof-694bbd9,2.4041690826416016,2.3045272827148438
qmof-7ac9c16,0.9485179781913757,1.0805273056030273
qmof-1916139,2.1713690757751465,2.131999969482422
qmof-6f5fabe,2.7611680030822754,2.7934112548828125
qmof-9cb7ecc,3.7251760959625244,3.8697500228881836
qmof-cff9a36,0.934444010257721,0.9160060882568359
qmof-86aaca3,2.545943021774292,2.677372455596924
qmof-16ba929,2.8759078979492188,2.9082133769989014
qmof-0074d70,0.46284499764442444,1.0752817392349243
qmof-ba113c1,1.367061972618103,1.6864025592803955
qmof-d9247b5,2.4195919036865234,2.3128325939178467
qmof-b9e9c9e,0.903689980506897,0.8070127964019775
qmof-3390755,2.5757250785827637,2.7413017749786377
qmof-0a64c16,1.6373709440231323,1.6956346035003662
qmof-484e169,2.5214459896087646,2.4385814666748047
qmof-2c46e16,0.35709500312805176,0.8376556634902954
qmof-2dc3acb,1.1684739589691162,0.8068795204162598
qmof-cc9dbc2,2.454569101333618,2.4653306007385254
qmof-ff2b2ac,0.8422520160675049,0.694921612739563
qmof-bbb6c74,2.473059892654419,2.255052328109741
qmof-a8ae4f0,2.6767449378967285,2.733588218688965
qmof-f598a6c,0.8938779830932617,1.0173046588897705
qmof-e454c8c,1.59859299659729,1.5599887371063232
qmof-5610288,1.7868750095367432,1.824409008026123
qmof-0894383,2.141129970550537,2.2268996238708496
qmof-02c7846,1.5680509805679321,1.5775129795074463
qmof-e8a62f9,3.0112810134887695,3.0937600135803223
qmof-12d4741,0.8957570195198059,1.1416685581207275
qmof-33704d1,1.500324010848999,1.5220437049865723
qmof-a1541db,2.834399938583374,2.903494119644165
qmof-76bef6e,2.006442070007324,1.9904464483261108
qmof-cf6747d,1.7343100309371948,1.9759917259216309
qmof-f3bdfdf,0.4602090120315552,0.705654501914978
qmof-92b4b13,1.0688660144805908,1.027347445487976
qmof-0b43927,2.552114963531494,2.6324188709259033
qmof-de03476,2.8059749603271484,2.9122443199157715
qmof-257e499,2.1706960201263428,2.0499558448791504
qmof-665d5d4,0.6723489761352539,0.6663408279418945
qmof-d14d764,1.6324230432510376,1.8191566467285156
qmof-42da793,3.3342459201812744,3.2208149433135986
qmof-4e5da67,3.2413620948791504,3.3204498291015625
qmof-82f44d0,3.588361978530884,3.670508861541748
qmof-551cacc,1.450842022895813,1.2131268978118896
qmof-cfcdbd2,0.6547539830207825,0.6681947708129883
qmof-760037b,2.7595760822296143,2.7130565643310547
qmof-2323e49,2.2488880157470703,2.347280502319336
qmof-6ab88e0,3.744288921356201,3.8810997009277344
qmof-d5bb0a6,2.4715371131896973,2.3566360473632812
qmof-9cace33,2.6655490398406982,2.679757833480835
qmof-99811c4,4.916690826416016,5.039775848388672
qmof-3d811dc,0.9393609762191772,1.131144642829895
qmof-89941ae,2.552947998046875,2.397888660430908
